timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
20733555;1;2;-41.629414;-240.839554;2412.900391;2;-41.911182;-420.497253;2352.937012;2;-46.585060;-560.225281;2294.788818;2;-62.132141;-781.403687;2231.845459;2;-26.025009;-743.992004;2229.758789;2;100.744484;-716.165771;2151.101074;2;-4.989229;-522.970642;1957.287720;2;-230.828552;-481.239105;1868.492676;2;-225.996902;-470.088348;1766.990356;2;-325.993378;-462.589905;1711.279541;2;-252.488647;-436.448029;1739.004028;2;-92.167572;-746.339172;2256.664062;2;-226.634308;-716.658203;2279.689453;2;-348.606689;-519.419800;2091.076660;2;-367.885925;-461.990356;1849.199951;2;-306.741821;-475.875580;1758.734253;2;-319.761444;-390.139923;1686.666504;2;-275.504517;-443.627808;1746.579834;2;48.015785;-229.401749;2378.210205;2;72.478172;179.131195;2263.608398;2;101.933090;572.495667;2360.436279;2;93.858185;696.830505;2205.417725;2;-122.466431;-251.153534;2444.182129;2;-216.719727;162.498199;2428.334229;2;-237.442764;565.523621;2503.228271;2;-331.795624;659.715149;2377.893799;2;-73.174431;-859.533630;2195.868164;2;-125.873207;-811.410278;2040.921021;2;-88.454727;-857.486511;2043.708618;2;7.263351;-897.866394;2129.268799;2;-142.185425;-861.299744;2057.102051;2;-159.291870;-928.925110;2177.442383
20766866;1;2;-41.470589;-232.243820;2416.794434;2;-39.532207;-411.527588;2357.384766;2;-44.310658;-549.195129;2295.529053;2;-66.366936;-770.644836;2238.033447;2;-29.214663;-734.524231;2235.226318;2;96.986923;-710.086792;2155.341797;2;-4.633904;-515.421814;1962.016846;2;-229.760437;-464.598297;1878.159180;2;-215.660660;-443.702576;1779.378052;2;-313.231781;-455.981964;1720.929932;2;-241.555450;-429.753052;1739.778931;2;-95.326363;-734.179321;2261.785400;2;-228.486008;-701.492981;2285.986572;2;-352.407532;-513.914429;2090.224365;2;-365.055298;-447.803650;1850.844482;2;-300.305206;-463.497040;1763.608154;2;-328.125763;-384.033752;1689.070923;2;-272.494141;-433.775269;1750.313477;2;47.844479;-219.854462;2382.320557;2;72.178062;181.440338;2248.114014;2;99.918114;571.099121;2355.216553;2;88.501846;704.041748;2208.471191;2;-122.009911;-243.415848;2447.881104;2;-226.686462;165.403503;2413.762207;2;-234.887741;564.776855;2503.083008;2;-328.634430;663.347656;2381.448242;2;-79.634232;-849.033325;2203.995605;2;-117.296776;-807.850403;2043.285889;2;-81.672722;-854.472168;2051.587646;2;4.896758;-892.544067;2146.824219;2;-136.293732;-856.300537;2060.375000;2;-165.532593;-917.023071;2181.615967
20800222;1;2;-43.776161;-218.288300;2422.619385;2;-39.282810;-397.310120;2362.523438;2;-41.776306;-534.953430;2300.456543;2;-59.539097;-753.687500;2232.054443;2;-22.974699;-716.866150;2231.388916;2;101.862724;-685.861633;2151.621338;2;-3.316686;-493.465485;1957.900391;2;-232.886292;-447.048920;1884.089233;2;-216.402832;-426.697510;1785.557129;2;-305.966064;-412.493011;1715.804688;2;-247.234024;-412.051514;1743.537720;2;-89.338150;-718.899353;2257.247803;2;-223.766663;-684.316711;2268.250732;2;-370.475067;-495.523804;2090.176270;1;-347.408661;-438.483154;1849.229248;1;-290.913116;-458.791351;1757.324829;1;-332.558258;-383.210144;1685.220947;1;-266.793243;-437.780487;1741.987793;2;45.728386;-204.774277;2389.053955;2;72.850304;188.478180;2233.230957;2;97.302513;574.126282;2354.775146;2;91.585495;701.678894;2202.982666;2;-124.486351;-230.474487;2452.886475;2;-249.579605;170.563263;2399.992432;2;-239.438522;567.806519;2498.281982;2;-331.102783;668.711609;2376.957031;2;-71.154953;-830.537964;2194.115479;2;-124.029816;-794.815552;2036.400269;2;-86.996887;-840.644470;2042.748657;2;8.549362;-874.541992;2130.713867;2;-140.552200;-842.996277;2056.558350;2;-157.558594;-900.420349;2181.687256
20833544;1;2;-44.118732;-209.896362;2427.017090;2;-40.148247;-390.902802;2369.445312;2;-44.418308;-529.269836;2306.958984;2;-65.628578;-750.635071;2243.727539;2;-28.223684;-714.257446;2242.337891;2;97.763100;-684.840881;2162.114990;2;0.185497;-487.771820;1966.563843;2;-229.187485;-435.401306;1891.408447;2;-216.461731;-423.743317;1790.329590;2;-295.638916;-389.440308;1714.207520;2;-250.414429;-405.454620;1748.554932;2;-95.146759;-714.502563;2267.968750;2;-229.053101;-674.590271;2277.382568;2;-368.813385;-479.679474;2097.431641;2;-355.703430;-415.292206;1856.102783;2;-290.723572;-444.872925;1771.884644;2;-344.037994;-370.865479;1705.006592;2;-280.905182;-411.657501;1738.024536;2;45.339020;-196.684387;2391.647705;2;68.680626;192.425156;2219.041504;2;97.604416;576.649353;2351.443604;2;91.213608;706.442810;2200.077881;2;-124.786720;-221.810165;2458.910889;2;-258.861053;176.818665;2392.037354;2;-224.079605;572.275146;2501.171631;2;-325.511932;663.866516;2378.648193;2;-78.403786;-828.679565;2207.495361;2;-126.195404;-775.697266;2051.964844;2;-87.773056;-821.191162;2054.556152;2;5.682617;-862.883423;2142.604004;2;-142.055206;-826.648743;2065.671143;2;-162.411087;-899.332397;2183.014893
20866888;1;2;-43.897831;-200.357773;2429.772217;2;-41.559067;-380.186035;2373.199219;2;-47.399090;-517.582764;2311.513672;2;-68.213448;-734.528564;2239.831543;2;-31.588285;-697.918640;2238.719238;2;85.980736;-663.052734;2150.498779;2;-8.857801;-457.406067;1966.122192;2;-238.159958;-412.949219;1891.835693;2;-222.632553;-399.354919;1792.192139;2;-299.068207;-371.786530;1711.965454;2;-249.925827;-388.518921;1747.977417;2;-97.011238;-700.157410;2266.510254;2;-229.425903;-660.551575;2281.060547;2;-356.511047;-462.038391;2099.459717;2;-358.294525;-395.380341;1860.381348;2;-311.336487;-435.436920;1769.855347;2;-330.972137;-344.377441;1707.244751;2;-280.479279;-398.659515;1741.497070;2;44.391163;-187.734772;2393.297119;2;66.967781;193.864304;2212.051758;2;96.338104;575.218018;2343.105225;2;92.738213;707.678345;2196.019531;2;-123.511894;-211.740509;2462.663086;2;-272.842957;174.471786;2378.208008;2;-236.463577;563.611145;2497.257324;2;-322.750580;671.499573;2378.550293;2;-81.314026;-810.472961;2200.940186;2;-125.744698;-759.610168;2045.138550;2;-88.773323;-805.622070;2048.963867;2;1.961505;-847.634277;2138.123047;2;-142.874954;-809.511475;2059.479492;2;-166.117218;-878.958862;2176.984131
20900222;1;2;-42.913704;-189.015915;2435.660889;2;-41.580185;-367.842377;2377.588135;2;-48.903385;-504.041321;2314.412109;2;-71.562408;-720.367676;2243.393555;2;-34.357533;-684.531311;2243.157715;2;89.727013;-656.148560;2162.561523;2;-5.588226;-453.910492;1975.917114;2;-229.536407;-393.106628;1899.095337;2;-215.535843;-394.287231;1798.588135;2;-296.068848;-363.909149;1724.020996;2;-247.120682;-385.200500;1753.516846;2;-100.399940;-685.432922;2269.001953;2;-233.500427;-648.453918;2280.270752;2;-370.053986;-445.475037;2112.301025;2;-341.394897;-389.753113;1872.827637;2;-303.742279;-416.858154;1773.895264;2;-332.263306;-323.962219;1718.337524;2;-278.135925;-384.883545;1749.079590;2;44.220314;-175.912094;2397.310547;2;64.855530;196.197525;2199.512451;2;97.066582;572.612305;2340.452637;2;90.774170;711.777344;2200.539062;2;-121.486275;-200.832184;2470.243164;2;-281.653809;176.125580;2370.836426;2;-234.144714;562.307007;2491.812988;2;-324.400635;675.721619;2382.317139;2;-84.896408;-796.063171;2204.611572;2;-130.040375;-744.229553;2049.835693;2;-92.336662;-789.479004;2053.109619;2;-1.144651;-830.817017;2141.573975;2;-146.218597;-794.474854;2063.505127;2;-168.193039;-865.599060;2179.805908
20933555;1;2;-42.477821;-179.401169;2440.029053;2;-41.940212;-358.104645;2383.041748;2;-50.737144;-493.669067;2319.551758;2;-75.258026;-709.954651;2250.841309;2;-37.541016;-674.840576;2251.099609;2;88.094551;-651.347046;2172.025635;2;-4.791737;-452.269226;1981.886963;2;-229.732101;-386.359619;1914.646362;2;-229.451233;-366.311249;1815.411987;2;-292.125061;-339.569916;1724.510620;2;-269.283783;-350.353821;1779.836304;2;-104.054749;-674.299683;2275.218506;2;-236.673996;-635.782837;2282.014404;2;-363.814148;-443.131714;2096.656006;2;-333.003723;-379.074738;1860.169434;1;-283.950806;-366.962677;1763.579590;1;-337.561829;-286.412872;1707.839355;2;-274.174286;-367.159698;1754.617554;2;44.021542;-166.608429;2400.729004;2;63.550995;197.283600;2190.113525;2;92.823112;569.937378;2338.701660;2;84.773232;709.235840;2199.685059;2;-120.478111;-190.936951;2475.468018;2;-288.523224;178.103806;2364.354492;2;-240.462479;562.266357;2488.199463;2;-329.822968;673.659424;2376.639648;2;-88.879974;-785.723694;2212.769775;2;-141.671906;-743.440491;2057.956543;2;-100.503693;-785.318604;2061.756104;2;-4.392773;-815.973206;2148.863525;2;-153.415283;-794.147766;2073.758789;2;-166.748093;-862.300049;2192.725342
20966866;1;2;-40.949356;-173.231216;2446.551758;2;-41.426434;-352.154541;2387.612549;2;-50.882153;-487.886353;2323.049561;2;-75.819206;-704.597778;2252.568604;2;-37.821728;-669.464600;2253.276855;2;91.903549;-646.237305;2179.680176;2;-2.993323;-446.965912;1988.815063;2;-222.193954;-371.939972;1909.436523;2;-218.718323;-359.717102;1808.556396;2;-291.613342;-321.857239;1729.367310;2;-263.401031;-343.639618;1769.936646;2;-104.769783;-668.838745;2277.089355;2;-238.451584;-632.020752;2284.628906;2;-365.872528;-434.362305;2102.719238;2;-350.667542;-350.497833;1869.819336;2;-292.998779;-373.252014;1779.586182;2;-348.076904;-288.757874;1730.549683;2;-278.785065;-348.300385;1755.462036;2;45.799824;-160.372223;2406.813232;2;64.020157;198.223083;2183.720947;2;92.127937;571.001770;2336.868652;2;87.434799;707.247192;2193.531006;2;-119.174911;-184.826736;2482.385986;2;-296.301636;177.970825;2358.643555;2;-237.845428;560.634521;2488.302002;2;-331.558044;674.469543;2381.608887;2;-89.521317;-780.413147;2213.785156;2;-140.794495;-729.452087;2060.281250;2;-100.814194;-772.933655;2062.273438;2;-5.523503;-810.613586;2148.404297;2;-154.237976;-780.628784;2073.872070;2;-170.080872;-853.827271;2190.194824
21000222;1;2;-37.441750;-156.189590;2448.639160;2;-37.559036;-337.126556;2393.747314;2;-46.692337;-474.805054;2332.016602;2;-75.479309;-691.341370;2259.717773;2;-36.956459;-656.492126;2259.996338;2;88.130699;-631.056152;2178.386719;2;-5.826339;-426.164764;1991.388550;2;-227.159180;-349.062469;1917.284058;2;-218.875488;-360.630005;1816.226196;2;-290.087006;-312.093750;1740.808228;2;-254.994720;-324.992096;1775.542236;2;-103.649010;-655.386414;2285.252441;2;-237.578537;-617.414307;2292.147217;2;-361.776154;-420.089050;2105.892578;2;-339.426178;-349.021759;1868.376587;1;-291.930084;-333.556366;1770.501953;1;-350.024933;-248.166016;1725.731689;2;-274.954926;-333.497192;1765.032837;2;49.907696;-144.240402;2409.064941;2;62.553047;205.311951;2168.911377;2;92.074471;570.657654;2342.324219;2;87.997055;710.010498;2200.953857;2;-116.208580;-166.964691;2484.324951;2;-311.546509;181.557999;2342.874512;2;-240.107681;558.454773;2486.901611;2;-326.631226;677.865173;2379.083008;2;-90.829956;-766.903992;2220.350586;2;-123.146339;-716.697754;2060.856689;2;-87.463921;-763.584106;2067.743896;2;-3.937693;-806.662231;2163.761719;2;-142.403595;-766.199463;2074.473145;2;-175.485565;-834.009644;2191.047363
21033544;1;2;-33.724850;-141.715759;2450.326904;2;-34.512035;-323.742615;2396.821045;2;-45.420052;-461.353882;2333.965332;2;-69.573555;-678.283386;2258.690674;2;-31.801872;-642.363220;2259.095215;2;89.567535;-608.097839;2174.199707;2;-14.568954;-406.692261;1987.228638;2;-237.391953;-335.669067;1908.833374;2;-232.994583;-328.853271;1806.750244;2;-318.608398;-301.281494;1735.230957;2;-261.800781;-315.976044;1765.938354;2;-98.483276;-643.276794;2285.070801;2;-232.542603;-604.292603;2293.348389;2;-357.535248;-405.246918;2107.813232;2;-323.771790;-347.093842;1867.254395;1;-281.943359;-323.771698;1767.936646;1;-343.319031;-237.255844;1729.128052;2;-274.213959;-325.619476;1758.406128;2;53.744553;-130.259598;2410.066162;2;62.094616;215.740799;2162.128418;2;91.289978;580.364441;2340.311768;2;87.917259;711.882019;2190.697754;2;-112.599854;-152.046295;2486.631836;2;-323.991272;183.112198;2332.192627;2;-243.660965;556.994202;2483.231689;2;-331.933899;676.749268;2376.151367;2;-83.460152;-753.923889;2218.287598;2;-135.647385;-696.124084;2066.174316;2;-95.799881;-740.343811;2066.186523;2;0.385117;-782.557739;2150.699463;2;-149.598465;-748.029602;2077.944580;2;-165.477890;-826.104309;2192.255615
21066888;1;2;-33.726551;-127.611145;2453.913330;2;-36.220692;-308.852722;2400.179932;2;-49.396374;-444.815582;2335.495361;2;-70.517647;-661.421997;2260.892334;2;-33.259289;-625.238525;2261.541748;2;89.115532;-594.212769;2177.817383;2;-6.651730;-390.454041;1990.559692;2;-228.266342;-318.431458;1912.402710;2;-227.078812;-317.803925;1810.370483;2;-311.924988;-285.038452;1740.808472;2;-261.104309;-303.052979;1770.411133;2;-99.929169;-626.768433;2286.809326;2;-234.565842;-591.197632;2292.210938;2;-361.580353;-387.962158;2114.467773;2;-325.041748;-319.441376;1877.998535;1;-285.913635;-324.046997;1775.435669;1;-342.177124;-237.833054;1729.947388;2;-274.121796;-313.964508;1760.394653;2;53.382763;-116.832222;2413.513184;2;62.223896;220.158600;2155.961426;2;92.098854;581.245422;2337.901367;2;84.579185;715.279053;2191.649414;2;-112.276855;-137.330978;2490.343994;2;-328.009644;188.342239;2326.079346;2;-241.429596;557.802795;2480.538574;2;-333.162811;678.206604;2378.316650;2;-83.195549;-737.045959;2220.724121;2;-136.655716;-682.948730;2068.371826;2;-96.092041;-726.218628;2068.995605;2;0.746157;-765.023804;2153.634033;2;-149.512604;-734.735291;2080.970703;2;-163.551117;-810.969604;2196.159668
21100211;1;2;-41.063965;-114.695122;2454.883789;2;-38.425690;-293.594116;2399.812988;2;-47.540054;-428.247986;2335.136230;2;-67.615417;-643.793701;2264.183105;2;-31.283155;-607.403748;2263.206055;2;87.794113;-576.922180;2177.230957;2;-13.750710;-381.041901;1989.079956;2;-231.730759;-303.428986;1913.641113;2;-234.362625;-304.022522;1812.636475;2;-310.684998;-268.942566;1736.480225;2;-262.936157;-287.429352;1773.873413;2;-96.379814;-609.656433;2290.478516;2;-230.592224;-578.519958;2298.229736;2;-366.219269;-383.774231;2122.240723;2;-345.241180;-302.605804;1890.485107;2;-301.516388;-317.076996;1791.922607;2;-326.876801;-222.542465;1738.626099;2;-279.477509;-283.356964;1771.326416;2;44.355339;-100.868507;2414.060059;2;62.095665;223.037170;2147.166016;2;90.471771;578.723206;2331.158203;2;84.994942;716.829102;2191.376709;2;-118.090309;-127.163185;2491.696289;2;-330.266876;193.234818;2323.147705;2;-246.606140;559.022339;2477.355469;2;-331.276276;683.942444;2377.674316;2;-80.347542;-719.275085;2225.615723;2;-137.648865;-678.596130;2072.345459;2;-98.075111;-721.877625;2075.518066;2;0.075445;-754.216125;2159.277588;2;-150.648209;-728.327881;2089.810059;2;-161.691040;-793.024231;2210.613525
21133555;1;2;-33.967415;-100.252991;2452.976562;2;-33.165260;-280.520630;2400.677490;2;-43.820122;-416.750183;2338.663818;2;-65.653374;-631.774536;2264.751953;2;-28.888796;-595.613953;2264.361816;2;92.642303;-564.653870;2181.341553;2;-9.060703;-367.790527;1993.106079;2;-227.925720;-295.186951;1913.268799;2;-229.475769;-296.337402;1811.976440;2;-303.737305;-254.298447;1736.861450;2;-261.959229;-276.603027;1772.999023;2;-94.280235;-597.614075;2291.437500;2;-228.502548;-565.545288;2301.459229;2;-354.073334;-368.067993;2119.814941;2;-341.479828;-280.005096;1889.270630;2;-309.755157;-309.742859;1789.228638;2;-322.241394;-212.538162;1735.541870;2;-279.772614;-253.642349;1760.287476;2;51.055836;-87.524155;2410.405762;2;61.201668;232.086990;2136.266113;2;91.860619;582.944519;2331.183594;2;84.467392;717.725525;2187.557617;2;-110.636620;-111.731148;2491.364258;2;-335.280762;198.502487;2317.251709;2;-248.164536;562.961487;2475.495605;2;-333.461121;685.081604;2372.070801;2;-78.964073;-706.849365;2225.092041;2;-134.667938;-668.445374;2070.158447;2;-94.504852;-711.304810;2074.389404;2;3.064584;-741.585449;2160.138916;2;-147.338089;-718.277710;2088.025391;2;-159.374802;-781.970398;2209.682861
21166877;1;2;-35.896427;-86.967262;2456.843506;2;-32.360592;-266.316071;2403.268555;2;-39.775440;-402.947845;2342.628174;2;-64.004562;-615.347961;2263.871826;2;-27.308054;-579.311218;2263.381836;2;91.521225;-548.180359;2177.281006;2;-14.932513;-352.773438;1991.337646;2;-232.606918;-279.680389;1910.638306;2;-233.929016;-274.348145;1809.740967;2;-321.018768;-248.614700;1741.842651;2;-265.134460;-269.004883;1769.159668;2;-91.721413;-581.979309;2292.205811;2;-225.367767;-553.156372;2310.985596;2;-349.775970;-356.491028;2128.918701;2;-335.715302;-277.116760;1896.005859;1;-307.387787;-304.534698;1794.600464;1;-322.667664;-211.732132;1734.799805;2;-281.397278;-254.789978;1765.391479;2;48.362427;-72.472778;2413.882568;2;61.132572;234.006912;2126.845703;2;91.190018;580.321045;2327.726318;2;85.115921;723.289734;2192.930908;2;-111.876335;-100.037567;2495.583496;2;-339.476654;198.568970;2308.138916;2;-252.867615;562.094421;2466.085693;2;-331.214417;693.965820;2370.241943;2;-78.535248;-689.132996;2222.732178;2;-126.708000;-653.837646;2065.039307;2;-88.298393;-697.705872;2072.119141;2;4.539467;-728.382568;2162.325439;2;-141.687744;-702.533142;2083.799561;2;-160.538940;-761.867981;2206.385254
21200222;1;2;-31.821232;-72.056351;2456.020264;2;-30.018713;-252.417923;2404.027344;2;-39.888023;-388.931671;2342.486572;2;-62.888973;-603.077271;2266.364746;2;-26.392399;-566.657776;2265.206543;2;88.847878;-530.833862;2175.429443;2;-14.277488;-332.789032;1989.188232;2;-235.322754;-264.817902;1911.253296;2;-230.816452;-266.983398;1810.059448;2;-313.263763;-233.587662;1739.255737;2;-264.364441;-257.397003;1767.860962;2;-90.792664;-569.485413;2294.505127;2;-224.686981;-536.274536;2305.290527;2;-354.493805;-335.833130;2129.948242;2;-337.489380;-256.796295;1896.418091;2;-308.352325;-280.100952;1793.906372;2;-328.163818;-180.080566;1748.168091;2;-278.357544;-245.352783;1769.661133;2;52.956398;-58.835606;2413.097412;2;60.106274;244.766281;2121.198975;2;91.659508;588.516296;2328.310547;2;84.551460;723.304077;2184.658691;2;-108.268944;-83.978081;2494.725830;2;-345.034607;206.416733;2303.255371;2;-250.816818;564.929932;2470.806885;2;-331.121613;691.371399;2368.564697;2;-77.085968;-677.693848;2226.139404;2;-126.948311;-630.860779;2071.522705;2;-88.753998;-675.551636;2075.027344;2;5.122654;-713.366638;2161.913330;2;-142.184494;-680.765564;2087.039551;2;-160.156540;-748.611633;2205.692871
21233555;1;2;-27.914728;-63.008846;2453.416992;2;-29.886398;-242.608917;2401.880859;2;-42.877392;-378.019989;2340.149658;2;-64.778870;-591.344360;2264.519287;2;-28.136637;-555.388123;2264.514893;2;94.957443;-525.672485;2184.624268;2;-4.751667;-327.753845;1998.454834;2;-219.640366;-249.811554;1916.231689;2;-221.714294;-259.918274;1815.905518;2;-292.796204;-215.473618;1739.876831;2;-255.147751;-245.956253;1774.575317;2;-93.268051;-557.556763;2291.372803;2;-226.576767;-525.667236;2304.956787;2;-351.226562;-322.856415;2130.880127;2;-327.540253;-246.951447;1898.084717;2;-305.617157;-261.540039;1792.733154;2;-324.011810;-160.686859;1749.545776;2;-274.756012;-237.728195;1772.375732;2;56.805637;-51.712395;2410.808594;2;60.100071;250.679993;2120.355957;2;91.778252;590.584778;2330.215332;2;84.632256;720.641968;2183.468750;2;-104.310814;-73.195351;2491.838867;2;-348.502411;207.283005;2299.124756;2;-250.615723;562.617432;2466.849121;2;-332.927277;692.518494;2372.292480;2;-78.071541;-665.688232;2224.315674;2;-132.202240;-612.833984;2073.976074;2;-93.375687;-656.754761;2074.474121;2;2.760571;-696.725403;2156.876709;2;-146.162369;-663.437744;2087.422119;2;-160.051071;-736.710999;2202.616943
21266888;1;2;-35.196762;-46.255836;2461.067139;2;-32.716343;-226.530914;2408.675781;2;-46.082436;-360.193542;2341.707031;2;-64.034904;-576.119629;2269.213867;2;-28.013651;-539.208435;2268.343018;2;94.128624;-507.381500;2186.486572;2;-5.164243;-311.486420;1995.855347;2;-223.015839;-239.642334;1912.449585;2;-231.245346;-234.798157;1811.563965;2;-309.525330;-198.134003;1737.679810;2;-258.371582;-222.007019;1773.470947;2;-93.172462;-542.381470;2295.909668;2;-227.339737;-510.979004;2308.841309;2;-350.134979;-313.626404;2125.053711;2;-334.786621;-225.747604;1894.538940;2;-328.313995;-243.379837;1787.056641;2;-313.958191;-144.987793;1736.005859;2;-277.293213;-190.686768;1763.008301;2;48.276020;-31.991634;2415.937256;2;55.970253;261.567047;2113.843018;2;87.911293;598.784668;2331.512451;2;82.742889;722.067444;2177.748291;2;-110.467834;-59.118500;2501.762939;2;-354.094116;212.105408;2291.527832;2;-247.290283;563.238220;2467.150635;2;-333.141205;688.876953;2368.425049;2;-76.089409;-651.709839;2230.087402;2;-135.145370;-604.324036;2078.880371;2;-96.026459;-648.352051;2079.836182;2;3.123470;-685.278992;2161.103760;2;-148.631317;-654.651611;2094.685059;2;-158.902863;-723.944458;2213.448975
21300200;1;2;-37.287968;-35.627651;2461.903320;2;-33.837482;-216.162933;2410.234863;2;-45.328274;-350.628418;2344.418945;2;-65.758720;-565.168396;2268.307617;2;-29.003233;-528.956116;2268.828125;2;93.462234;-497.027222;2187.399902;2;-6.462827;-301.257202;1996.817139;2;-222.858109;-230.066849;1908.932983;2;-233.048431;-222.812897;1808.336060;2;-317.424072;-190.828415;1739.071655;2;-257.425995;-210.983841;1770.847778;2;-94.869827;-531.235107;2294.819336;2;-228.529633;-496.105469;2303.090820;2;-359.201416;-296.198792;2127.513184;2;-339.452698;-220.285812;1893.024902;1;-376.054901;-256.504242;1796.785889;1;-353.513306;-155.928009;1753.447510;2;-278.441345;-179.096817;1754.588501;2;47.151764;-21.581865;2418.464600;2;51.643627;263.748688;2108.325928;2;82.683769;600.345581;2327.339844;2;87.319489;724.112366;2173.860596;2;-113.430992;-48.293354;2501.073730;2;-358.222412;218.174728;2285.877686;2;-246.206375;564.535767;2467.937256;2;-333.126740;690.045593;2369.870361;2;-78.353722;-639.961792;2227.780029;2;-130.670044;-594.106079;2073.583008;2;-91.215599;-637.761475;2076.684082;2;4.364673;-673.216736;2162.814209;2;-144.419479;-644.476624;2089.085693;2;-159.638168;-713.125122;2207.748291
21333555;1;2;-40.103992;-23.417999;2462.830811;2;-33.861843;-203.082626;2410.579834;2;-43.071056;-336.879028;2344.141846;2;-65.846230;-548.815735;2263.723633;2;-29.012854;-512.923218;2264.455322;2;92.686371;-478.128723;2183.948486;2;-13.194412;-287.380859;1992.912109;2;-228.455612;-210.346725;1909.455688;2;-240.614090;-208.256088;1809.165405;2;-323.678528;-180.223999;1737.252808;2;-257.933594;-196.990692;1771.870117;2;-94.235985;-515.468079;2291.408203;2;-227.155151;-479.222443;2299.369385;2;-362.494720;-277.358063;2131.332764;2;-340.999878;-203.168060;1897.282349;1;-369.995270;-253.782623;1805.442627;1;-375.647736;-152.488739;1759.297119;2;-276.663849;-168.682419;1757.642212;2;44.262543;-8.134730;2420.357910;2;51.901615;265.608032;2101.786133;2;82.960739;598.853882;2323.531982;2;84.507568;727.506531;2174.896484;2;-116.181015;-37.199596;2501.130371;2;-359.486938;221.739639;2277.849121;2;-245.145859;562.358093;2466.271484;2;-320.843323;698.545471;2374.418701;2;-79.473961;-622.352051;2221.837158;2;-127.442596;-577.446594;2066.544922;2;-87.866745;-620.626770;2070.908447;2;5.121727;-654.970825;2159.624756;2;-141.184448;-627.730164;2081.720215;2;-159.271729;-695.997681;2199.684326
