timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
22800200;1;0.492625;-0.438843;0.675906;-0.328463;0.525166;-0.363413;0.719280;-0.273437;0.547984;-0.367696;0.703026;-0.265082;0.567477;-0.310134;0.730248;-0.220284;0.900548;-0.383909;0.072964;0.190534;0.702888;-0.326853;-0.164203;0.610043;-0.066913;-0.327367;0.163176;0.928292;0.619329;0.121763;-0.303230;-0.713902;-0.020371;-0.287399;0.155489;0.944886;-0.020371;-0.287399;0.155489;0.944886;0.032767;-0.607211;0.676112;0.416046;0.413929;0.900620;-0.045737;-0.124316;0.410364;0.684776;-0.548611;-0.248414;-0.445897;0.023359;0.877124;-0.176874;-0.270929;0.732496;0.446886;0.436280;0.096005;0.236493;0.824820;0.504505;0.096005;0.236493;0.824820;0.504505;0.588813;-0.205878;-0.778301;-0.071835;-0.061281;0.568252;-0.189880;0.798298;0.714806;-0.131581;0.584559;-0.360596;0.654391;-0.281632;0.631591;-0.305858;0.683437;0.246749;0.642705;0.242815;0.246288;0.150094;0.935694;0.203203;-0.044811;0.876570;0.360038;0.316211;0.095161;0.756816;0.556043;0.330138;-0.165782;0.930645;-0.137209;0.295955;0.421288;-0.531419;0.645602;-0.351153;0.421288;-0.531419;0.645602;-0.351153;0.546198;0.080739;0.832280;0.049593;0.351153;0.645602;0.531419;0.421288;0.546198;0.080739;0.832280;0.049593;0.421288;-0.531419;0.645602;-0.351153
22833555;1;0.488572;-0.447613;0.675947;-0.322544;0.524811;-0.360303;0.726254;-0.259444;0.541113;-0.370155;0.705347;-0.269571;0.560988;-0.312399;0.732759;-0.225309;0.897475;-0.388098;0.083913;0.192034;0.699780;-0.330788;-0.156818;0.613429;-0.062761;-0.325406;0.167701;0.928466;0.527642;0.149558;-0.287313;-0.785288;0.055156;-0.292932;0.138228;0.944480;0.055156;-0.292932;0.138228;0.944480;0.100503;0.615405;-0.612975;-0.485218;0.419076;0.898336;-0.048173;-0.122666;0.422292;0.684837;-0.539107;-0.249061;-0.461029;-0.020854;0.871323;-0.166776;-0.238320;0.729885;0.530228;0.359624;0.036832;0.242208;0.869028;0.429848;0.036832;0.242208;0.869028;0.429848;0.599956;-0.291138;-0.742471;0.063470;-0.057805;0.562284;-0.185880;0.803707;0.719044;-0.129687;0.577886;-0.363599;0.656776;-0.282256;0.618706;-0.325852;0.699172;0.237156;0.633914;0.230365;0.246610;0.141365;0.935613;0.209351;-0.050196;0.872301;0.366604;0.319645;0.092155;0.765213;0.538942;0.339849;-0.174861;0.924592;-0.155211;0.300770;0.458942;-0.503027;0.655861;-0.325855;0.458942;-0.503027;0.655861;-0.325855;0.554936;0.108070;0.819458;0.094107;0.325855;0.655861;0.503027;0.458942;0.554936;0.108070;0.819458;0.094107;0.458942;-0.503027;0.655861;-0.325855
22866888;1;0.482591;-0.461748;0.676351;-0.310556;0.516919;-0.375652;0.727700;-0.249266;0.541682;-0.356638;0.715587;-0.259472;0.560745;-0.298104;0.741882;-0.215197;0.906818;-0.371469;0.078611;0.183065;0.671311;-0.341319;-0.158071;0.638636;-0.089985;-0.334692;0.171657;0.922181;0.550025;0.037896;-0.240054;-0.799006;0.024672;-0.171760;0.171932;0.969706;0.024672;-0.171760;0.171932;0.969706;-0.213614;-0.546953;0.592943;0.551026;0.402884;0.904750;-0.053833;-0.127330;0.446403;0.670050;-0.528937;-0.268299;-0.488688;-0.007041;0.853634;-0.180122;-0.161378;0.685092;0.559791;0.437310;0.130307;0.217913;0.857456;0.447552;0.130307;0.217913;0.857456;0.447552;-0.484196;0.283366;0.825770;-0.057970;-0.050736;0.559286;-0.186613;0.806102;0.727869;-0.110851;0.579132;-0.350034;0.651502;-0.303701;0.611181;-0.331313;0.699335;0.216596;0.643689;0.222891;0.247993;0.135563;0.935760;0.210891;-0.053680;0.872711;0.363801;0.321159;0.106504;0.752097;0.553727;0.341165;-0.165484;0.925757;-0.135531;0.311802;0.443380;-0.530319;0.638896;-0.337622;0.443380;-0.530319;0.638896;-0.337622;0.552252;0.076775;0.826760;0.074782;0.337622;0.638896;0.530319;0.443380;0.552252;0.076775;0.826760;0.074782;0.443380;-0.530319;0.638896;-0.337622
22900222;1;0.498441;-0.450138;0.672486;-0.310959;0.530925;-0.369726;0.719836;-0.251510;0.545375;-0.361963;0.710377;-0.258677;0.564363;-0.303829;0.737116;-0.214109;0.904454;-0.374898;0.091535;0.181756;0.673282;-0.334531;-0.174072;0.635987;-0.093405;-0.341972;0.158955;0.921447;0.521020;0.142246;-0.267249;-0.798049;0.092518;-0.278129;0.119584;0.948570;0.092518;-0.278129;0.119584;0.948570;-0.090576;-0.579254;0.636669;0.500913;0.403593;0.907230;-0.042525;-0.110626;0.485457;0.642568;-0.504384;-0.311504;0.548485;0.016458;-0.816717;0.178513;0.013076;0.574485;0.646137;0.502298;0.268332;0.162807;0.849129;0.424821;0.268332;0.162807;0.849129;0.424821;-0.290258;0.321532;0.898349;-0.073052;-0.027166;0.552051;-0.176968;0.814361;0.732219;-0.102226;0.570689;-0.357379;0.648755;-0.314895;0.607156;-0.333646;0.699059;0.205798;0.648725;0.219361;0.245528;0.115480;0.942412;0.195549;-0.052152;0.880474;0.355234;0.309603;0.107698;0.754137;0.559212;0.327049;-0.154682;0.931014;-0.133137;0.302589;0.439531;-0.528530;0.638220;-0.346618;0.439531;-0.528530;0.638220;-0.346618;0.555891;0.077563;0.825017;0.065699;0.346618;0.638220;0.528530;0.439531;0.555891;0.077563;0.825017;0.065699;0.439531;-0.528530;0.638220;-0.346618
22933533;1;0.502748;-0.451614;0.669847;-0.307561;0.535218;-0.370320;0.717992;-0.246761;0.545998;-0.358317;0.713879;-0.252728;0.564507;-0.299915;0.740314;-0.208129;0.909031;-0.368845;0.091605;0.170950;0.667661;-0.344816;-0.170002;0.637519;-0.104120;-0.343889;0.171867;0.917257;0.512597;0.110069;-0.265157;-0.809210;0.091795;-0.249616;0.141829;0.953494;0.091795;-0.249616;0.141829;0.953494;-0.110299;-0.574319;0.624753;0.517374;0.396040;0.909998;-0.032848;-0.118227;0.490646;0.633213;-0.525078;-0.287402;0.543219;0.039920;-0.821628;0.168068;0.221540;0.561802;0.574049;0.552961;0.468841;0.198450;0.778313;0.367470;0.468841;0.198450;0.778313;0.367470;-0.062662;0.407808;0.898361;-0.150712;-0.009808;0.553497;-0.163064;0.816673;0.732065;-0.106052;0.567240;-0.362041;0.662072;-0.284789;0.607025;-0.334778;0.709184;0.227112;0.627356;0.227823;0.262726;0.105595;0.940783;0.186419;-0.042529;0.881665;0.344726;0.319409;0.067796;0.771581;0.541314;0.327179;-0.183250;0.930629;-0.157963;0.274584;0.435834;-0.538450;0.638560;-0.335203;0.435834;-0.538450;0.638560;-0.335203;0.545206;0.070788;0.832272;0.071157;0.335203;0.638560;0.538450;0.435834;0.545206;0.070788;0.832272;0.071157;0.435834;-0.538450;0.638560;-0.335203
22966888;1;0.515655;-0.439236;0.662818;-0.319130;0.550962;-0.354459;0.711769;-0.253347;0.557407;-0.350059;0.711351;-0.246447;0.575375;-0.291886;0.737132;-0.200953;0.912213;-0.358543;0.100053;0.171184;0.673733;-0.329138;-0.149382;0.644543;-0.102211;-0.318695;0.170530;0.926772;0.531309;0.120847;-0.083393;-0.834357;0.048109;-0.146818;-0.001711;0.987991;0.048109;-0.146818;-0.001711;0.987991;-0.186172;-0.535696;0.506731;0.649302;0.383297;0.918178;-0.036908;-0.093117;0.361349;0.691778;-0.583089;-0.225561;-0.413609;-0.064095;0.902464;-0.101878;0.359103;0.595102;0.313521;0.646996;0.605527;0.398530;0.541863;0.425318;0.605527;0.398530;0.541863;0.425318;0.000139;0.637150;0.766739;0.078435;-0.000068;0.556547;-0.151262;0.816931;0.726446;-0.120113;0.564142;-0.373621;0.648157;-0.306837;0.602218;-0.350823;0.710690;0.207963;0.639476;0.206741;0.274767;0.100693;0.940504;0.172674;-0.028478;0.883086;0.338804;0.323357;0.094061;0.769059;0.540317;0.328265;-0.165361;0.928251;-0.156999;0.293867;0.425709;-0.534370;0.648459;-0.335741;0.425709;-0.534370;0.648459;-0.335741;0.538426;0.080673;0.836386;0.063617;0.335741;0.648459;0.534370;0.425709;0.538426;0.080673;0.836386;0.063617;0.425709;-0.534370;0.648459;-0.335741
23000222;1;0.513239;-0.441119;0.667356;-0.310862;0.546965;-0.357471;0.715657;-0.246738;0.556857;-0.351046;0.710605;-0.248430;0.574986;-0.292930;0.736468;-0.202974;0.911595;-0.360827;0.100979;0.169123;0.672544;-0.332986;-0.146829;0.644397;-0.106444;-0.318318;0.176386;0.925328;0.520693;0.113954;-0.046771;-0.844811;0.047672;-0.120448;-0.025790;0.991239;0.047672;-0.120448;-0.025790;0.991239;-0.188666;-0.511089;0.496017;0.676136;0.385412;0.917520;-0.040172;-0.089446;0.408178;0.674405;-0.564437;-0.244909;-0.454695;-0.029096;0.878956;-0.140862;0.393027;0.664103;0.227512;0.593915;0.643310;0.451137;0.537838;0.305545;0.643310;0.451137;0.537838;0.305545;-0.035007;0.529165;0.621338;0.576800;-0.000935;0.556317;-0.158353;0.815742;0.725512;-0.114120;0.567098;-0.372839;0.645769;-0.307320;0.606056;-0.348184;0.707153;0.210327;0.642560;0.206917;0.272764;0.102733;0.940119;0.176698;-0.031627;0.882265;0.340484;0.323542;0.095330;0.769864;0.537441;0.330724;-0.166206;0.926813;-0.159603;0.296515;0.428122;-0.530354;0.644309;-0.346845;0.428122;-0.530354;0.644309;-0.346845;0.547984;0.080579;0.830612;0.057472;0.346845;0.644309;0.530354;0.428122;0.547984;0.080579;0.830612;0.057472;0.428122;-0.530354;0.644309;-0.346845
23033555;1;0.510057;-0.447735;0.670585;-0.299483;0.542937;-0.362110;0.720436;-0.234666;0.557366;-0.341397;0.717411;-0.241067;0.574902;-0.282766;0.742478;-0.195594;0.913818;-0.346693;0.115213;0.177390;0.663490;-0.339350;-0.167764;0.645351;-0.123524;-0.336822;0.172783;0.917300;0.512746;0.041491;0.041427;-0.856536;0.027682;-0.012740;-0.057232;0.997896;0.027682;-0.012740;-0.057232;0.997896;-0.281300;-0.402453;0.481081;0.726267;0.374157;0.921753;-0.052178;-0.087491;0.411563;0.664274;-0.569539;-0.254914;-0.457091;0.024683;0.874657;-0.159479;0.401597;0.676065;0.143522;0.600881;0.674636;0.469506;0.507174;0.259239;0.674636;0.469506;0.507174;0.259239;-0.058713;0.589844;0.511640;0.621981;-0.003300;0.565555;-0.151612;0.810648;0.725266;-0.119327;0.573288;-0.362065;0.631494;-0.323471;0.582296;-0.396879;0.731315;0.181872;0.636949;0.162471;0.287133;0.110871;0.935822;0.171755;-0.020631;0.882179;0.331295;0.334034;0.136678;0.744429;0.562165;0.333339;-0.138484;0.926349;-0.124297;0.327491;0.445204;-0.537393;0.636139;-0.329133;0.445204;-0.537393;0.636139;-0.329133;0.547539;0.069824;0.829813;0.082075;0.329133;0.636139;0.537393;0.445204;0.547539;0.069824;0.829813;0.082075;0.445204;-0.537393;0.636139;-0.329133
23066866;1;0.511342;-0.436676;0.667956;-0.318871;0.550558;-0.340012;0.721972;-0.245020;0.554382;-0.341185;0.718464;-0.245076;0.572250;-0.282470;0.743511;-0.199829;0.910359;-0.347746;0.109419;0.195825;0.665022;-0.336509;-0.181608;0.641503;-0.124583;-0.345352;0.164171;0.915565;0.527061;0.035984;0.028437;-0.848589;-0.000158;-0.015570;-0.043140;0.998948;-0.000158;-0.015570;-0.043140;0.998948;-0.234343;-0.450063;0.446502;0.736996;0.381779;0.914549;-0.064482;-0.116993;0.463072;0.640904;-0.558783;-0.250137;-0.490853;0.009088;0.850243;-0.189913;0.267223;0.636702;0.385764;0.611873;0.636044;0.130419;0.732936;0.203086;0.636044;0.130419;0.732936;0.203086;-0.161894;0.438435;0.754262;0.461145;-0.020217;0.572686;-0.159181;0.803917;0.721932;-0.124025;0.581365;-0.354186;0.615806;-0.349571;0.577867;-0.405774;0.726543;0.160137;0.652228;0.145226;0.286682;0.111022;0.934047;0.181778;-0.029358;0.880297;0.331344;0.338271;0.140243;0.739604;0.563529;0.340225;-0.140777;0.923927;-0.119918;0.334904;0.465232;-0.521431;0.632244;-0.334568;0.465232;-0.521431;0.632244;-0.334568;0.565544;0.078357;0.815772;0.092393;0.334568;0.632244;0.521431;0.465232;0.565544;0.078357;0.815772;0.092393;0.465232;-0.521431;0.632244;-0.334568
23100222;1;0.506677;-0.440025;0.667826;-0.321970;0.545570;-0.345653;0.721205;-0.250480;0.556426;-0.337550;0.721657;-0.235926;0.573554;-0.278591;0.746402;-0.190544;0.910194;-0.336896;0.107747;0.215494;0.672063;-0.328813;-0.185990;0.636884;-0.128021;-0.342396;0.159610;0.917006;0.531214;0.071783;0.052420;-0.842562;-0.001391;-0.032880;-0.082580;0.996041;-0.001391;-0.032880;-0.082580;0.996041;-0.210208;-0.484848;0.404440;0.746434;0.377683;0.913605;-0.082723;-0.125851;0.461963;0.637943;-0.560344;-0.256191;-0.495852;0.007049;0.849063;-0.182138;0.291368;0.632169;0.393106;0.600779;0.644303;0.119175;0.734824;0.175227;0.644303;0.119175;0.734824;0.175227;-0.145415;0.448901;0.755361;0.454722;-0.022692;0.575293;-0.160872;0.801650;0.718858;-0.127387;0.583673;-0.355447;0.619493;-0.336823;0.581932;-0.405135;0.728673;0.172063;0.646115;0.148210;0.282411;0.119937;0.935284;0.176357;-0.024220;0.883243;0.330099;0.332159;0.142664;0.733811;0.576463;0.329937;-0.131735;0.928890;-0.106708;0.329276;0.456593;-0.522251;0.630640;-0.347950;0.456593;-0.522251;0.630640;-0.347950;0.568898;0.076642;0.815217;0.076822;0.347950;0.630640;0.522251;0.456593;0.568898;0.076642;0.815217;0.076822;0.456593;-0.522251;0.630640;-0.347950
23133544;1;0.502294;-0.438935;0.675922;-0.313316;0.541339;-0.339595;0.730896;-0.239622;0.558081;-0.336732;0.722324;-0.231094;0.574816;-0.277722;0.747002;-0.185595;0.909245;-0.331324;0.120255;0.221441;0.684076;-0.316078;-0.191771;0.628775;-0.129058;-0.337347;0.151257;0.920143;0.536449;0.088706;0.075290;-0.835874;-0.004173;-0.034455;-0.111131;0.993200;-0.004173;-0.034455;-0.111131;0.993200;-0.166455;-0.504509;0.371013;0.761651;0.374952;0.914761;-0.089886;-0.120601;0.469990;0.632947;-0.551917;-0.271797;0.510372;-0.015674;-0.839637;0.185163;0.315183;0.604833;0.418035;0.600070;0.658832;0.085136;0.730293;0.159262;0.658832;0.085136;0.730293;0.159262;-0.129213;0.429752;0.756225;0.476172;-0.023908;0.580966;-0.157742;0.798138;0.714397;-0.135998;0.586488;-0.356612;0.621410;-0.332338;0.588200;-0.396764;0.724140;0.179703;0.647427;0.155458;0.323559;0.114425;0.920193;0.188313;-0.012648;0.864700;0.334777;0.374243;0.167701;0.720904;0.562154;0.368993;-0.141469;0.909916;-0.107719;0.374748;0.472395;-0.515749;0.623103;-0.350127;0.472395;-0.515749;0.623103;-0.350127;0.581611;0.075911;0.805290;0.086457;0.350127;0.623103;0.515749;0.472395;0.581611;0.075911;0.805290;0.086457;0.472395;-0.515749;0.623103;-0.350127
23166888;1;0.503135;-0.442533;0.671857;-0.315638;0.545776;-0.333680;0.732042;-0.234310;0.554959;-0.336662;0.723219;-0.235868;0.572087;-0.277581;0.747888;-0.190604;0.903136;-0.331923;0.125548;0.241683;0.699818;-0.292238;-0.171765;0.628767;-0.130513;-0.305727;0.146415;0.931697;0.543991;0.156467;0.217703;-0.795108;-0.008831;-0.008664;-0.267958;0.963351;-0.008831;-0.008664;-0.267958;0.963351;-0.175229;-0.516109;0.249688;0.800364;0.381546;0.909307;-0.105246;-0.128479;0.462254;0.648314;-0.558303;-0.233042;-0.478639;-0.001772;0.855575;-0.197212;0.388457;0.566736;0.448918;0.571300;0.681627;0.065613;0.720008;0.112551;0.681627;0.065613;0.720008;0.112551;-0.086447;0.483324;0.763348;0.419790;-0.032574;0.591895;-0.166838;0.787886;0.704263;-0.142084;0.598369;-0.354655;0.610952;-0.345710;0.604797;-0.376090;0.702270;0.181954;0.668749;0.162739;0.332545;0.118965;0.914824;0.195854;-0.009531;0.857348;0.340504;0.385903;0.190450;0.720963;0.543408;0.385551;-0.137056;0.896919;-0.121094;0.402601;0.473843;-0.506391;0.638193;-0.334291;0.473843;-0.506391;0.638193;-0.334291;0.571437;0.093198;0.809343;0.098678;0.334291;0.638193;0.506391;0.473843;0.571437;0.093198;0.809343;0.098678;0.473843;-0.506391;0.638193;-0.334291
23200211;1;0.503125;-0.433495;0.679631;-0.311526;0.540538;-0.337889;0.731879;-0.240836;0.560184;-0.331480;0.721419;-0.236369;0.577335;-0.272559;0.745678;-0.190684;0.913108;-0.333103;0.117216;0.203808;0.702529;-0.262066;-0.134535;0.647823;-0.114779;-0.262371;0.133938;0.948708;0.608471;0.177765;0.232594;-0.737606;-0.036501;-0.000292;-0.292746;0.955493;-0.036501;-0.000292;-0.292746;0.955493;-0.209271;-0.557520;0.202542;0.777402;0.372558;0.915763;-0.084724;-0.124101;0.470311;0.640429;-0.551553;-0.253865;0.502373;0.014048;-0.845082;0.182377;0.334378;0.524824;0.444120;0.644599;0.701398;0.026226;0.687019;0.188036;0.701398;0.026226;0.687019;0.188036;-0.080178;0.394594;0.813465;0.419692;-0.041425;0.599092;-0.170318;0.781259;0.697228;-0.152155;0.604009;-0.354816;0.615058;-0.330811;0.614634;-0.366732;0.698567;0.199511;0.665249;0.172174;0.327558;0.124067;0.916062;0.195301;-0.004693;0.854792;0.351893;0.381420;0.175552;0.731399;0.534438;0.385503;-0.147680;0.897950;-0.134750;0.392071;0.454454;-0.530515;0.619538;-0.358048;0.454454;-0.530515;0.619538;-0.358048;0.574525;0.062948;0.813210;0.068170;0.358048;0.619538;0.530515;0.454454;0.574525;0.062948;0.813210;0.068170;0.454454;-0.530515;0.619538;-0.358048
23233555;1;0.500594;-0.422264;0.681412;-0.326768;0.536929;-0.335399;0.728104;-0.262828;0.551520;-0.343586;0.719739;-0.244438;0.569346;-0.284762;0.744974;-0.199423;0.910192;-0.349014;0.118617;0.188867;0.700838;-0.276613;-0.156877;0.638515;-0.106050;-0.289306;0.132012;0.942140;0.570661;0.167932;0.153348;-0.789069;-0.008382;-0.048126;-0.222262;0.973762;-0.008382;-0.048126;-0.222262;0.973762;-0.133468;-0.556319;0.273996;0.773060;0.384597;0.912070;-0.064521;-0.126694;0.480880;0.634338;-0.543988;-0.265418;0.518686;0.018663;-0.835439;0.180714;0.370627;0.419142;0.477910;0.677169;0.761813;-0.118627;0.624504;0.124753;0.761813;-0.118627;0.624504;0.124753;-0.068935;0.375421;0.808532;0.447865;-0.074037;0.601343;-0.199315;0.770181;0.691865;-0.150546;0.615414;-0.346302;0.611039;-0.325616;0.618110;-0.372218;0.699575;0.205608;0.664047;0.165414;0.273617;0.153708;0.929632;0.193111;-0.020521;0.871767;0.357505;0.334351;0.119998;0.743917;0.563875;0.337983;-0.153588;0.927139;-0.122635;0.319037;0.457033;-0.536271;0.618541;-0.347766;0.457033;-0.536271;0.618541;-0.347766;0.569079;0.058173;0.816576;0.077263;0.347766;0.618541;0.536271;0.457033;0.569079;0.058173;0.816576;0.077263;0.457033;-0.536271;0.618541;-0.347766
23266888;1;0.496088;-0.426683;0.686684;-0.316706;0.530659;-0.340764;0.733126;-0.254573;0.541130;-0.351941;0.720711;-0.252768;0.559657;-0.293011;0.746614;-0.208559;0.907536;-0.361923;0.111472;0.181562;0.670167;-0.322624;-0.208575;0.635049;-0.089172;-0.362802;0.126350;0.918944;0.542901;0.079578;-0.209912;-0.809236;0.065747;-0.191383;0.117338;0.972256;0.065747;-0.191383;0.117338;0.972256;0.123471;0.580293;-0.568555;-0.569877;0.396298;0.906390;-0.057393;-0.134576;0.489630;0.621855;-0.536904;-0.292049;0.540342;-0.003157;-0.821559;0.181828;0.362760;0.356791;0.493097;0.705664;0.777385;-0.161195;0.586908;0.158835;0.777385;-0.161195;0.586908;0.158835;-0.057491;0.333872;0.830571;0.442014;-0.087728;0.606319;-0.211470;0.761552;0.689675;-0.146938;0.625147;-0.334587;0.600133;-0.346339;0.621314;-0.365867;0.687459;0.193146;0.680994;0.162303;0.267123;0.170880;0.927527;0.197837;-0.021950;0.872666;0.357643;0.331759;0.136355;0.723987;0.588861;0.332403;-0.137859;0.930630;-0.090952;0.326573;0.476930;-0.515290;0.614420;-0.359864;0.476930;-0.515290;0.614420;-0.359864;0.591703;0.070096;0.798826;0.082778;0.359864;0.614420;0.515290;0.476930;0.591703;0.070096;0.798826;0.082778;0.476930;-0.515290;0.614420;-0.359864
23300222;1;0.488917;-0.433808;0.690333;-0.310179;0.523466;-0.345277;0.738601;-0.247456;0.535330;-0.355245;0.722836;-0.254422;0.554009;-0.296135;0.748997;-0.210672;0.901040;-0.362214;0.120075;0.206180;0.673119;-0.307167;-0.211311;0.638677;-0.105295;-0.353577;0.118266;0.921905;0.548012;0.116478;-0.171029;-0.810472;0.070471;-0.197296;0.062389;0.975815;0.070471;-0.197296;0.062389;0.975815;0.182153;0.615918;-0.475418;-0.601201;0.403044;0.902099;-0.070365;-0.137192;0.492545;0.616848;-0.543615;-0.285272;0.535101;-0.020065;-0.821959;0.194030;0.384297;0.347481;0.498184;0.695259;0.761769;-0.102283;0.598722;0.225339;0.761769;-0.102283;0.598722;0.225339;-0.022323;0.313160;0.845686;0.431565;-0.092576;0.624908;-0.212931;0.745372;0.676073;-0.160716;0.640373;-0.327136;0.588858;-0.352803;0.630626;-0.362058;0.676839;0.195094;0.692217;0.157048;0.289053;0.164828;0.920362;0.205462;-0.013751;0.860544;0.365571;0.354447;0.151750;0.726047;0.566973;0.358286;-0.145256;0.916850;-0.107898;0.355873;0.498699;-0.514144;0.597077;-0.361185;0.498699;-0.514144;0.597077;-0.361185;0.608029;0.058643;0.785752;0.097237;0.361185;0.597077;0.514144;0.498699;0.608029;0.058643;0.785752;0.097237;0.498699;-0.514144;0.597077;-0.361185
23333533;1;0.481731;-0.440968;0.693238;-0.304801;0.514928;-0.354283;0.741293;-0.244575;0.527343;-0.367119;0.722718;-0.254581;0.546060;-0.307979;0.749831;-0.211472;0.894323;-0.369085;0.127476;0.218433;0.693278;-0.269549;-0.185774;0.642025;-0.124801;-0.307205;0.113110;0.936619;0.535113;0.201219;-0.029075;-0.819951;0.090143;-0.175733;-0.102237;0.974956;0.090143;-0.175733;-0.102237;0.974956;-0.100505;-0.619952;0.394223;0.670930;0.412117;0.899782;-0.066057;-0.127230;0.478228;0.626141;-0.545597;-0.285602;0.528683;-0.003883;-0.830490;0.175399;0.367305;0.382486;0.506511;0.679881;0.751415;-0.121820;0.622904;0.180351;0.751415;-0.121820;0.622904;0.180351;-0.071810;0.362173;0.825761;0.426372;-0.105830;0.625741;-0.232180;0.737116;0.670897;-0.156165;0.648944;-0.323080;0.579618;-0.362582;0.637857;-0.354564;0.665070;0.193245;0.704305;0.155861;0.264521;0.183520;0.924610;0.203581;-0.013174;0.860597;0.384587;0.333606;0.173978;0.708482;0.593184;0.340467;-0.116744;0.922856;-0.077085;0.358839;0.465256;-0.540132;0.609395;-0.347033;0.465256;-0.540132;0.609395;-0.347033;0.574375;0.048976;0.812838;0.083596;0.347033;0.609395;0.540132;0.465256;0.574375;0.048976;0.812838;0.083596;0.465256;-0.540132;0.609395;-0.347033
23366888;1;0.479658;-0.447103;0.691343;-0.303435;0.510863;-0.366147;0.737423;-0.247311;0.527403;-0.371404;0.718333;-0.260581;0.546601;-0.312603;0.745804;-0.217448;0.890162;-0.376107;0.127802;0.223209;0.698674;-0.278308;-0.182235;0.633395;-0.110331;-0.309924;0.120881;0.936569;0.519974;0.186792;-0.010179;-0.833446;0.091146;-0.154788;-0.105051;0.978109;0.091146;-0.154788;-0.105051;0.978109;-0.098048;-0.566772;0.440666;0.689180;0.424229;0.892014;-0.091625;-0.126275;0.482509;0.631277;-0.519415;-0.314456;0.550806;0.006755;-0.817470;0.168255;0.308461;0.349029;0.480959;0.742771;0.777119;-0.169258;0.569644;0.207229;0.777119;-0.169258;0.569644;0.207229;-0.123910;0.335028;0.808898;0.466997;-0.143208;0.610441;-0.260987;0.733988;0.670024;-0.163529;0.643477;-0.332059;0.553608;-0.404911;0.609106;-0.398189;0.677420;0.142676;0.713670;0.106867;0.260102;0.217648;0.915367;0.216977;-0.009476;0.853814;0.395253;0.338656;0.228032;0.688543;0.592557;0.350409;-0.085288;0.908525;-0.063672;0.404047;0.476892;-0.530306;0.608935;-0.347200;0.476892;-0.530306;0.608935;-0.347200;0.582721;0.055599;0.805565;0.091706;0.347200;0.608935;0.530306;0.476892;0.582721;0.055599;0.805565;0.091706;0.476892;-0.530306;0.608935;-0.347200
