timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
21400222;1;2;-75.521523;-11.929309;2423.379395;2;-97.306519;-181.218628;2341.570312;2;-122.632294;-298.287231;2249.099609;2;-149.912628;-489.886047;2124.197998;2;-110.278229;-459.241150;2138.134277;2;26.558809;-412.379639;2092.509033;2;101.137245;-128.875488;2088.064453;2;-75.672066;-175.500534;1923.396362;2;-135.861420;-257.946472;1919.296021;2;-220.768753;-210.928757;1858.285522;2;-199.318283;-237.686523;1870.575684;2;-180.036530;-458.451141;2153.325928;2;-311.042480;-410.777740;2158.974121;2;-372.713745;-118.799744;2172.573486;2;-254.480682;-127.581818;1953.398926;2;-276.273499;-231.922089;1926.233521;2;-187.145020;-235.298340;1857.370239;2;-211.617706;-207.517136;1856.982178;2;17.488190;-11.050787;2396.793945;2;116.606773;286.542633;2110.417725;2;139.038788;606.872009;2358.714355;2;137.049484;713.523254;2191.007812;2;-159.392471;-12.721511;2447.352783;2;-393.924622;295.658295;2274.419678;2;-254.930466;588.157043;2526.164062;2;-347.293243;696.102539;2411.025879;2;-162.470093;-553.102478;2066.259766;2;-204.140411;-573.120117;1902.165771;2;-166.552826;-612.688293;1925.573120;2;-77.001236;-611.640198;2025.917480;2;-221.042084;-612.939819;1935.954712;2;-246.187180;-627.360291;2071.904541
21433555;1;2;-77.756607;-31.500687;2422.646729;2;-94.196198;-203.107651;2344.965820;2;-115.250641;-323.288788;2255.724121;2;-137.948929;-523.276123;2144.203125;2;-99.095757;-490.853668;2155.947998;2;37.592224;-450.615234;2104.444336;2;107.183907;-166.430527;2091.101807;2;-79.824448;-194.698364;1934.076416;2;-131.783096;-280.514313;1915.323975;2;-216.895020;-241.926559;1849.123657;2;-172.119080;-271.551270;1855.853638;2;-168.776047;-490.709869;2171.177734;2;-302.679413;-452.011475;2170.947754;2;-367.752716;-160.825226;2165.077393;2;-265.267731;-174.687897;1938.643311;2;-259.227234;-284.063080;1929.936279;2;-178.978775;-241.066513;1863.730835;2;-211.933472;-264.016327;1858.049683;2;15.417337;-28.875872;2397.129883;2;116.481247;277.200287;2121.203857;2;138.892578;604.483948;2359.561279;2;138.561066;714.993225;2194.602539;2;-161.775650;-33.867596;2445.656494;2;-383.948517;288.518250;2283.327637;2;-256.435547;592.299683;2526.979004;2;-345.907410;700.800110;2410.383545;2;-148.996643;-590.473328;2090.742188;2;-210.577682;-600.757629;1932.290039;2;-171.215317;-641.980957;1948.735718;2;-70.247086;-647.623230;2037.203125;2;-223.983459;-642.159485;1965.652100;2;-232.701508;-663.846313;2102.535400
21466866;1;2;-83.956581;-57.597553;2435.470215;2;-97.523743;-233.148254;2356.070557;2;-116.334259;-358.474915;2267.850586;2;-136.775024;-558.455933;2146.045410;2;-97.463219;-525.545593;2159.735840;2;42.645409;-484.099182;2108.704834;2;114.285011;-193.910355;2095.821533;2;-76.543488;-229.960342;1936.643433;2;-122.021828;-320.456329;1911.938843;2;-223.585251;-291.766907;1861.471191;2;-178.003494;-315.356537;1868.463623;2;-168.808701;-526.470886;2174.474609;2;-304.885376;-484.954346;2168.901611;2;-378.300323;-189.125473;2173.598633;2;-257.783722;-202.137772;1950.068481;2;-228.281570;-310.426697;1948.383301;2;-204.197479;-269.739929;1843.566406;2;-217.229172;-298.978333;1858.790039;2;10.745228;-52.523003;2408.068359;2;115.858772;268.502228;2136.508301;2;140.432510;612.639404;2365.721191;2;137.938736;713.538208;2189.796875;2;-169.353363;-62.173492;2460.179443;2;-377.264862;277.959259;2291.273193;2;-254.046265;597.584351;2531.811279;2;-348.640198;698.511414;2406.562500;2;-146.955521;-625.056885;2088.758301;2;-191.069717;-636.003540;1920.832642;2;-152.095779;-677.342590;1941.908203;2;-59.642063;-681.415222;2043.262695;2;-207.578796;-678.762268;1953.028809;2;-231.625565;-701.866638;2090.901367
21500222;1;2;-81.250031;-74.791611;2430.887451;2;-93.988548;-252.854889;2354.527832;2;-111.586395;-384.205475;2273.707031;2;-130.281769;-585.301819;2151.070312;2;-91.108757;-551.738159;2164.656006;2;47.946541;-507.715454;2110.521973;2;110.518211;-213.750275;2099.550049;2;-74.897850;-251.251877;1932.421753;2;-118.221222;-346.626373;1929.346924;2;-205.862137;-314.625824;1857.761597;2;-183.582779;-343.596710;1877.608154;2;-162.724625;-553.603760;2179.884277;2;-299.083099;-510.357727;2175.264648;2;-369.134491;-212.152069;2183.757080;2;-258.177582;-234.710129;1954.583740;2;-230.129028;-344.003723;1955.409302;2;-201.850357;-306.014618;1849.964722;2;-212.975677;-322.267761;1853.596680;2;12.632028;-68.027519;2399.452637;2;117.937126;268.692993;2143.794434;2;143.796005;621.933350;2362.732422;2;141.720337;717.425720;2182.603027;2;-165.907608;-80.891090;2459.233643;2;-372.441650;265.674408;2295.959473;2;-255.276260;593.934631;2531.683105;2;-347.748627;699.030823;2406.814453;2;-139.995651;-652.292542;2093.438232;2;-196.525879;-675.946350;1929.643677;2;-155.927368;-715.991943;1951.065308;2;-55.814606;-712.821167;2045.948975;2;-210.740143;-716.218323;1966.340332;2;-224.763885;-728.594727;2107.701904
21533544;1;2;-82.281052;-102.131676;2422.432861;2;-94.353035;-280.279572;2347.723389;2;-110.419350;-414.192200;2271.873047;2;-131.192490;-619.858521;2158.958008;2;-91.739845;-586.385864;2171.241699;2;49.763561;-550.512634;2118.864258;2;113.762352;-258.266327;2099.322510;2;-72.947739;-303.430542;1936.784912;2;-121.493309;-395.912018;1938.907959;2;-202.180130;-341.273102;1873.737549;2;-180.550644;-392.574524;1883.655396;2;-163.262054;-586.474915;2185.912842;2;-299.853973;-546.158997;2177.287598;2;-372.059082;-249.338898;2179.056641;2;-253.969437;-266.380310;1953.897461;0;-223.279449;-374.595978;1954.523071;2;-193.888214;-323.302582;1855.613892;2;-207.651566;-361.825134;1865.318848;2;10.670811;-94.589806;2389.429443;2;112.401169;257.628845;2156.541016;2;144.584351;614.461060;2366.141113;2;140.996078;715.951416;2190.082520;2;-166.099838;-108.932503;2452.193848;2;-363.480316;250.069504;2309.376953;2;-252.760834;589.814026;2529.049561;2;-349.023041;701.340637;2413.880371;2;-141.463150;-689.102295;2104.607422;2;-188.077805;-710.678223;1938.011475;2;-145.705856;-748.218445;1959.986938;2;-51.014004;-741.130493;2059.484375;2;-200.824280;-753.127136;1972.454468;2;-220.438065;-771.787598;2112.000000
21566888;1;2;-82.173393;-124.626297;2416.127441;2;-91.988312;-304.364746;2342.418701;2;-104.879311;-441.616608;2270.466553;2;-123.104424;-651.326294;2162.209717;2;-83.859962;-616.981506;2173.878418;2;57.689964;-578.666809;2121.081543;2;116.892174;-283.851105;2102.232178;2;-75.369911;-330.320038;1944.680664;2;-116.161095;-426.941833;1949.421753;2;-198.919785;-375.043365;1883.567993;2;-169.699707;-405.728333;1866.971924;2;-155.803711;-617.429016;2188.280029;2;-291.989563;-573.134521;2181.188232;2;-349.414215;-271.945129;2196.390869;2;-245.134949;-296.195160;1963.767700;0;-221.636490;-406.760498;1962.571655;2;-194.305634;-364.238281;1858.387329;2;-204.199127;-389.901825;1865.671997;2;11.507526;-116.509506;2383.860352;2;112.923889;249.045639;2167.994873;2;145.087540;615.333069;2364.982178;2;139.881958;717.290588;2188.073242;2;-166.649597;-131.945572;2445.224121;2;-351.934448;243.246841;2322.733398;2;-250.623169;591.083435;2538.211426;2;-346.803833;697.028259;2416.391357;2;-132.451462;-722.383301;2109.336670;2;-178.224243;-741.401184;1941.297852;2;-139.817993;-782.750244;1964.521362;2;-46.168282;-783.573792;2066.173096;2;-195.636749;-782.257935;1976.075195;2;-219.482590;-797.473633;2116.096436
21600222;1;2;-84.376839;-149.278870;2412.739746;2;-90.398605;-330.647339;2339.957520;2;-99.534920;-469.947266;2269.640381;2;-117.097984;-681.378418;2161.937012;2;-77.826752;-646.495483;2173.182129;2;64.376411;-608.296387;2119.673096;2;120.101158;-310.657104;2114.706299;2;-58.976597;-374.007080;1945.802734;2;-129.843536;-450.005463;1927.397705;2;-214.731308;-397.459015;1863.709351;2;-170.803391;-442.099121;1875.810425;2;-150.015518;-647.442688;2188.258301;2;-287.102295;-603.778809;2179.712646;2;-341.070404;-301.369934;2209.014648;2;-242.943268;-325.707672;1972.296753;0;-224.166794;-437.690125;1968.013794;2;-196.333771;-393.292267;1864.077026;2;-192.973160;-410.976593;1863.508301;2;10.623254;-140.503311;2383.011719;2;104.901878;241.943573;2189.782227;2;146.944153;618.154053;2370.086670;2;134.104538;714.121155;2189.040283;2;-170.042603;-157.192154;2439.546875;2;-340.053619;232.768814;2334.169678;2;-255.629303;590.853088;2544.355713;2;-343.262329;695.951355;2414.138184;2;-126.371056;-753.118591;2109.194824;2;-163.535843;-777.897644;1938.850098;2;-124.746483;-817.534241;1965.062744;2;-35.665909;-812.653748;2071.567383;2;-181.334106;-818.680298;1973.992065;2;-211.534821;-831.363647;2113.795654
21633555;1;2;-79.376373;-183.039764;2398.485352;2;-85.539841;-364.428772;2329.969971;2;-93.954979;-504.678772;2264.303711;2;-109.626930;-718.205627;2164.840088;2;-70.950523;-682.907043;2174.781250;2;67.956894;-638.950378;2120.601074;2;123.337059;-343.629822;2116.950195;2;-49.692616;-399.877014;1942.296387;2;-115.186798;-480.359955;1928.272461;2;-201.216843;-431.230194;1865.101440;2;-174.225433;-478.136749;1899.754272;2;-142.570923;-683.911255;2189.762695;2;-278.009644;-638.517822;2183.016357;2;-343.829224;-340.202576;2203.490479;2;-249.998749;-363.512909;1967.100830;0;-221.577911;-472.611938;1966.759644;2;-187.323624;-431.639526;1864.357544;2;-190.662674;-450.483521;1869.272949;2;15.666858;-175.944595;2371.151611;2;95.155258;219.366699;2207.100586;2;145.442322;601.190002;2364.463867;2;137.366714;717.440491;2197.375977;2;-165.081024;-189.437805;2423.133301;2;-316.771637;210.847672;2346.609131;2;-252.070038;580.892273;2535.347900;2;-343.753326;694.689758;2417.994141;2;-118.227493;-791.245789;2115.029541;2;-155.528488;-801.051941;1944.608398;2;-117.249435;-842.697266;1967.074463;2;-28.665041;-847.459473;2072.586182;2;-173.387680;-844.242004;1975.924561;2;-203.209366;-868.464172;2113.116943
21666866;1;2;-79.691483;-202.095978;2388.979492;2;-85.462906;-383.877197;2323.133301;2;-92.069695;-526.649231;2264.105469;2;-106.620750;-742.120605;2170.480713;2;-68.177116;-706.637695;2179.811523;2;71.304199;-666.611206;2125.369141;2;121.383949;-371.407349;2114.818848;2;-48.681454;-430.101288;1939.130127;0;-112.871307;-512.308411;1934.552612;2;-199.630295;-457.562592;1877.982178;2;-172.678574;-505.337372;1897.071777;2;-139.721786;-707.311462;2194.108398;2;-275.485474;-664.111816;2188.477051;2;-335.016479;-364.822327;2197.142578;2;-242.692154;-398.182220;1962.178589;0;-213.861969;-506.643402;1968.569458;2;-164.983948;-461.744537;1874.468384;2;-178.424927;-484.701050;1874.224365;2;15.194133;-195.359726;2362.065918;2;91.365639;209.992157;2226.871094;2;146.343033;598.262268;2362.107666;2;134.080765;717.130615;2197.869873;2;-165.254028;-208.170364;2413.248535;2;-303.601868;199.423691;2361.175537;2;-252.146957;575.840393;2538.283203;2;-337.440338;689.277588;2416.716064;2;-114.682213;-816.246826;2122.690430;2;-153.562454;-832.463501;1953.642944;2;-116.897545;-874.385864;1977.742798;2;-28.009403;-877.736572;2082.522217;2;-172.816986;-873.273682;1986.963379;2;-202.412109;-889.795349;2124.912109
21700222;1;2;-76.528709;-218.525909;2372.624756;2;-83.224869;-400.834442;2309.016846;2;-88.925987;-546.147827;2256.977051;2;-99.448051;-765.655518;2173.411621;2;-61.721802;-729.102295;2181.033691;2;77.554214;-686.874756;2128.262695;2;132.426697;-392.988678;2114.936279;2;-47.318264;-450.754486;1949.277710;0;-110.234573;-532.402161;1933.486206;2;-191.472092;-481.746674;1866.201050;2;-157.411896;-518.287537;1876.406860;2;-133.144577;-730.478271;2195.459961;2;-269.735382;-690.457458;2190.549805;2;-340.149628;-393.912750;2199.572266;2;-231.842316;-412.955597;1970.220825;0;-202.905243;-521.439697;1969.464722;2;-176.687363;-479.147675;1865.765991;2;-175.190765;-505.981201;1875.675415;2;18.616564;-213.007202;2346.791016;2;87.632271;202.842758;2245.493408;2;141.400024;593.653564;2372.159912;2;133.025879;710.994385;2206.872314;2;-162.325394;-223.502396;2395.919922;2;-280.287659;192.816025;2378.167969;2;-248.858154;576.948975;2541.732422;2;-338.554260;688.013000;2421.481201;2;-106.134178;-841.939270;2129.121582;2;-154.834595;-850.831665;1962.295532;2;-115.178932;-892.338867;1981.755615;2;-19.936510;-897.460938;2080.498535;2;-170.346695;-894.065735;1994.379639;2;-190.539474;-919.039124;2132.584961
21733555;1;2;-78.568619;-235.261765;2360.145752;2;-82.121017;-418.378021;2298.965332;2;-84.256836;-565.627136;2252.659424;2;-92.778610;-788.469421;2178.584717;2;-55.386665;-751.341064;2184.734131;2;82.110001;-707.374756;2129.041016;2;128.303329;-412.034302;2118.944092;2;-47.938572;-466.509277;1948.674805;0;-108.492912;-550.032654;1933.857666;2;-193.087845;-501.912537;1869.001587;2;-149.503006;-543.764587;1877.279297;2;-126.802071;-752.671875;2199.002930;2;-262.544464;-710.341736;2192.423828;2;-331.263824;-413.531158;2200.164062;2;-230.259842;-444.222565;1968.901733;0;-201.649918;-552.631348;1973.616455;2;-167.421188;-515.673035;1870.283325;2;-171.993607;-534.900940;1875.623413;2;17.008320;-229.154800;2336.317871;2;87.684151;192.115631;2263.581299;2;140.058884;587.207581;2376.026611;2;133.966537;709.879883;2214.690430;2;-164.754547;-240.768707;2381.632568;2;-261.597931;180.955826;2392.602051;2;-248.237030;570.929199;2543.777344;2;-338.441956;683.878357;2425.839844;2;-98.721001;-866.588928;2137.607178;2;-131.346420;-870.778809;1966.822510;2;-95.376587;-914.117859;1989.140137;2;-10.435925;-924.638184;2096.386475;2;-151.502106;-913.866638;1996.369507;2;-185.875687;-940.291382;2131.391113
21766888;1;2;-77.335571;-245.155746;2346.547852;2;-81.504845;-426.268402;2284.154053;2;-82.084572;-574.282776;2244.720459;2;-86.930481;-798.027039;2179.285156;2;-50.547363;-760.207764;2183.415039;2;86.739166;-718.111816;2129.089844;2;130.321716;-425.018402;2112.390625;2;-49.227463;-489.454224;1952.207520;0;-111.439667;-571.351318;1941.366455;2;-194.297699;-517.425659;1880.589966;2;-148.706100;-563.112732;1880.739868;2;-121.113640;-762.529968;2198.865479;2;-257.995880;-727.743713;2200.213867;2;-338.191986;-436.229767;2194.330078;2;-232.341232;-458.754913;1966.475708;0;-197.097900;-564.278442;1971.135864;2;-161.416290;-523.350464;1870.820557;2;-157.843491;-552.708069;1887.272461;2;17.618835;-239.338806;2323.317871;2;86.722847;182.933167;2281.248291;2;140.462769;578.785645;2377.439941;2;134.042160;706.865417;2222.406982;2;-162.960144;-250.401138;2367.495361;2;-242.162888;169.648224;2409.286621;2;-249.946381;560.611023;2548.923828;2;-336.326202;675.502808;2432.282227;2;-91.812775;-877.060120;2141.515625;2;-132.843491;-884.660950;1974.059814;2;-97.192924;-928.035950;1995.535889;2;-7.912675;-938.034546;2097.839355;2;-152.423050;-926.096497;2005.479858;2;-180.348587;-947.958008;2141.651123
21800200;1;2;-73.665634;-253.656708;2332.040039;2;-77.942459;-435.488617;2273.384277;2;-77.581474;-584.834839;2241.176025;2;-79.397026;-811.070312;2187.335938;2;-43.560177;-772.779358;2189.830322;2;93.237534;-729.784973;2136.104980;2;134.692444;-438.411102;2104.362061;2;-42.548149;-502.706238;1942.564819;0;-102.605133;-586.173889;1934.452759;2;-185.834534;-538.632507;1869.568359;2;-134.252090;-596.275574;1886.143799;2;-114.048805;-775.106628;2204.748047;2;-251.679718;-745.094177;2203.303223;2;-328.762695;-453.557190;2197.293945;2;-233.131912;-473.815063;1965.467651;0;-224.502686;-584.395874;1959.804810;2;-153.721786;-529.189148;1889.903442;2;-162.040939;-555.619934;1878.994141;2;21.120384;-248.468704;2309.046143;2;85.277153;175.422043;2299.056885;2;138.606033;573.955994;2378.368408;2;134.385727;703.071350;2224.803467;2;-159.138351;-258.334991;2352.774902;2;-226.204086;159.258698;2420.755127;2;-245.122589;551.912964;2551.065186;2;-330.969727;668.515198;2436.508545;2;-83.069458;-891.763123;2153.693359;2;-124.590034;-894.309204;1986.667114;2;-90.087456;-938.957275;2006.938965;2;-1.066055;-953.617310;2108.433105;2;-145.082306;-935.867615;2017.071533;2;-173.139816;-960.203186;2152.416260
21833555;1;2;-70.443909;-254.299759;2322.985840;2;-73.653412;-436.706482;2264.501465;2;-72.109138;-586.635620;2233.251709;2;-73.460983;-815.747986;2190.139160;2;-37.582451;-777.245972;2190.981934;2;100.337303;-734.020874;2139.264648;2;142.053284;-442.456543;2103.072510;2;-30.280231;-516.332031;1939.132202;0;-90.441742;-600.342529;1935.240112;2;-176.780258;-558.546448;1869.951904;0;-130.624390;-618.934814;1909.092651;2;-108.316177;-778.943665;2205.687500;2;-245.772095;-746.740723;2209.217529;2;-333.414093;-457.925323;2191.109131;2;-232.382141;-490.406677;1962.306274;0;-216.368622;-600.581604;1963.278687;2;-161.571106;-556.530029;1873.474121;0;-156.387466;-602.335510;1904.802856;2;24.406179;-248.407516;2299.403320;2;84.220856;176.950211;2316.875000;2;135.747971;578.788391;2385.201904;2;130.542236;701.239136;2225.673096;2;-155.974396;-259.613068;2344.251221;2;-214.349777;156.468903;2433.035889;2;-247.302979;552.634949;2552.760986;2;-331.526245;668.825623;2435.866455;2;-76.904518;-898.160034;2160.288818;2;-119.104767;-897.249329;1992.975952;2;-85.809769;-943.287537;2012.587036;2;3.267210;-961.992004;2113.818115;2;-140.791702;-938.677673;2022.977173;2;-169.215912;-964.015930;2158.422607
21866877;1;2;-68.887611;-251.539474;2314.104248;2;-70.381004;-434.360931;2257.444336;2;-68.201668;-584.181030;2226.392090;2;-67.892143;-814.847229;2194.029297;2;-32.331818;-776.119568;2193.034912;2;105.956261;-734.790039;2141.165771;2;144.800949;-443.903625;2099.021729;2;-34.482777;-518.876648;1943.597900;0;-92.266640;-604.472046;1940.885620;2;-179.053635;-564.324402;1875.345215;2;-124.851913;-613.293823;1887.240967;2;-102.973785;-777.650146;2207.876953;2;-240.787216;-748.461182;2215.805176;2;-334.350464;-462.001373;2194.734863;2;-229.509155;-498.575439;1968.530518;0;-189.789719;-601.688110;1981.318115;2;-157.013550;-559.421387;1880.701050;2;-158.549591;-586.059448;1884.627319;2;26.462517;-245.779465;2293.005615;2;84.617363;178.739258;2322.643066;2;135.477249;581.020874;2386.468262;2;130.844238;700.537109;2224.939209;2;-154.869019;-256.733521;2333.129883;2;-212.439545;156.948090;2431.276855;2;-248.710678;550.971619;2555.712646;2;-326.345459;669.715637;2437.101074;2;-70.747932;-898.507568;2168.078125;2;-115.005928;-899.501221;2001.460571;2;-78.670555;-943.401917;2020.396484;2;12.602659;-956.908936;2120.323486;2;-133.646942;-942.306641;2031.482178;2;-158.675644;-969.964478;2167.011230
21900222;1;2;-65.009247;-249.508560;2311.365967;2;-65.426254;-432.420441;2255.835449;2;-62.997044;-581.713623;2223.284912;2;-63.248360;-812.733704;2196.040527;2;-27.578613;-774.216370;2194.553711;2;110.538803;-731.562012;2143.908936;2;150.921051;-441.939301;2097.451904;2;-33.938469;-520.943542;1951.357056;0;-88.242325;-608.548462;1946.722290;2;-178.902847;-589.586121;1877.257446;2;-123.248787;-614.521118;1889.382446;2;-98.277458;-775.163513;2208.698242;2;-235.162140;-741.759705;2210.172852;2;-333.900146;-456.974091;2197.254150;2;-230.149902;-500.813293;1972.207764;0;-190.611450;-603.371521;1988.319336;2;-157.460190;-561.179321;1887.962769;2;-158.849335;-587.056152;1888.346313;2;30.287035;-243.452957;2290.703857;2;85.909637;180.757721;2321.460938;2;134.585846;582.011475;2389.847412;2;131.028351;700.758545;2228.050781;2;-150.942093;-254.969177;2329.998291;2;-208.479019;157.475113;2430.884277;2;-244.491928;550.651428;2556.265625;2;-321.447388;669.283997;2437.476318;2;-66.162407;-896.824219;2171.938965;2;-110.967575;-901.510559;2005.764038;2;-74.540092;-944.875488;2025.492188;2;16.998959;-956.046692;2125.222412;2;-129.405579;-943.625061;2036.738892;2;-153.862961;-968.328979;2172.751465
21933544;1;2;-64.177597;-251.147324;2314.483398;2;-63.753277;-434.059509;2257.157715;2;-61.252209;-582.738647;2220.121094;2;-61.234089;-814.755371;2196.016357;2;-25.637007;-776.040833;2193.284668;2;111.898949;-731.246338;2141.630615;2;150.402939;-440.559113;2094.993164;2;-35.770729;-524.846252;1952.388550;0;-86.956146;-614.732117;1950.229370;2;-180.404327;-599.017395;1883.154175;2;-123.833595;-623.956543;1895.874023;2;-96.234383;-777.021790;2208.878906;2;-233.068146;-742.856995;2217.529541;2;-334.753571;-458.335236;2202.320557;2;-235.554962;-506.580231;1975.350830;0;-205.476776;-612.669250;1991.160156;2;-155.126480;-564.755066;1900.652954;2;-157.085968;-579.570984;1887.255005;2;31.149469;-244.187988;2292.983643;2;87.386566;181.722366;2314.271484;2;135.000122;583.658936;2386.125244;2;130.619720;702.662781;2223.847656;2;-150.138199;-257.422852;2333.870850;2;-209.478928;157.192551;2429.735596;2;-242.571899;551.440186;2556.347900;2;-328.039703;670.051025;2442.670166;2;-64.337875;-899.415344;2173.078369;2;-108.187988;-901.112305;2006.098267;2;-71.828148;-944.978638;2025.342651;2;19.302736;-958.046448;2125.727295;2;-126.916542;-943.869080;2036.284424;2;-152.349487;-971.031921;2172.051025
21966888;1;2;-56.155121;-251.734131;2317.375244;2;-57.323109;-435.779510;2262.923340;2;-55.695427;-585.708801;2230.315674;2;-59.106922;-816.744202;2196.173096;2;-22.894899;-778.427307;2195.092041;2;113.694969;-733.048889;2140.903809;2;147.801224;-441.184509;2095.754150;2;-33.100128;-523.274719;1944.761230;0;-81.319687;-614.640747;1952.448730;2;-182.302628;-611.894958;1894.927734;0;-131.520126;-624.811951;1905.543579;2;-93.591438;-779.039795;2210.692871;2;-230.520889;-743.714661;2215.172607;2;-329.372070;-457.941040;2197.162598;2;-239.207687;-500.549438;1964.989868;0;-227.755951;-611.257935;1972.363403;2;-156.008499;-561.913086;1898.378174;2;-151.492233;-584.982361;1890.910522;2;39.504227;-246.129272;2296.379150;2;90.451225;181.291306;2311.001953;2;132.727173;583.642700;2386.829346;2;134.118088;702.341187;2223.950439;2;-142.415359;-256.788269;2336.308350;2;-209.649567;159.147141;2423.348633;2;-241.417511;553.047424;2553.118896;2;-330.825958;666.707092;2437.045898;2;-63.465485;-900.388794;2169.569092;2;-105.478630;-907.974365;2002.048462;2;-69.252983;-951.152710;2023.247681;2;20.866163;-960.607605;2125.179932;2;-124.534409;-949.730347;2033.536011;2;-151.511490;-972.202881;2170.050049
22000222;1;2;-56.133682;-251.714554;2317.386719;2;-57.304615;-435.750366;2262.944580;2;-55.680233;-585.670593;2230.340576;2;-59.100590;-816.689392;2196.187012;2;-22.889820;-778.375854;2195.105225;2;113.668861;-732.980042;2140.880371;2;147.746765;-441.150024;2095.609619;2;-33.232986;-523.371460;1944.808105;0;-81.382996;-614.746216;1952.736572;0;-182.538666;-612.359863;1895.518555;0;-131.694473;-625.073303;1906.095825;2;-93.580818;-778.987244;2210.710449;2;-230.491516;-743.623779;2215.181396;2;-329.204407;-457.821075;2197.192627;2;-239.076263;-500.415314;1965.020386;0;-227.477966;-611.099976;1972.416382;2;-155.835114;-561.616028;1898.433716;2;-151.263687;-584.741455;1890.952026;2;39.519417;-246.111938;2296.390381;2;90.472923;181.281525;2310.989502;2;132.754944;583.608459;2386.803223;2;134.154678;702.346008;2223.968262;2;-142.388306;-256.766663;2336.319824;2;-209.586258;159.161270;2423.291016;2;-241.345398;553.059937;2552.984863;2;-330.678070;666.731262;2436.883545;2;-63.463211;-900.327026;2169.580078;2;-105.511772;-907.653931;2002.067993;2;-69.284431;-950.862793;2023.191406;2;20.851959;-960.475464;2125.082275;2;-124.560059;-949.455261;2033.493774;2;-151.505035;-972.135559;2169.970703
