timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
22666866;1;2;919.250122;697.830811;2;911.371826;635.496765;2;900.363708;589.879456;2;885.231079;512.659119;2;900.737732;524.923645;2;953.458130;538.129822;2;977.978943;648.568909;2;897.387878;626.094360;2;884.289001;585.668762;2;843.925537;590.401611;2;852.841858;582.398682;2;875.279175;526.403809;2;826.426086;540.787354;2;798.633545;649.610840;2;835.028625;643.932251;2;822.330750;599.683289;2;862.061340;591.475830;2;845.958984;592.972656;2;951.329834;698.772095;2;998.904541;800.890869;2;993.864746;897.167419;2;998.848389;971.905640;2;890.955322;697.034058;2;766.831055;788.003113;2;846.329590;874.931885;2;802.627075;929.865112;2;877.662842;484.421753;2;842.207397;473.209534;2;859.354431;456.673859;2;905.204773;458.456940;2;839.069763;458.204102;2;845.785706;457.595581
22700222;1;2;917.610107;706.236145;2;909.501526;644.998291;2;898.779419;599.394348;2;883.014282;524.120056;2;898.496826;536.113098;2;951.384399;549.138611;2;978.028870;658.715698;2;895.821899;641.217407;2;887.805664;600.045593;2;852.369995;601.071167;2;863.998291;594.850159;2;873.308594;537.474487;2;825.670471;551.921997;2;795.927490;659.575806;2;832.687561;655.245361;2;816.428101;613.626770;2;856.079468;600.504150;2;840.772705;605.066467;2;949.199829;707.612549;2;1001.248779;805.017517;2;993.634521;893.739319;2;998.923889;971.413391;2;889.775085;705.057251;2;764.366943;793.537964;2;845.236816;875.185425;2;804.192139;931.047241;2;875.179993;496.764587;2;843.055176;478.822479;2;859.558350;463.338470;2;903.210876;468.486633;2;838.938782;466.157593;1;842.669434;472.092346
22733555;1;2;915.385742;717.542603;2;907.181458;655.987732;2;897.001465;609.545288;2;883.647461;534.415955;2;898.907959;546.916138;2;952.714478;559.566162;2;975.102722;671.000000;2;894.190674;647.902344;2;886.556335;606.747925;2;845.736511;608.790222;2;859.913879;600.533203;2;873.356018;547.239746;2;824.386719;558.696777;2;795.302490;667.975647;2;833.266052;659.301208;2;809.985901;623.565674;2;854.923950;612.605408;2;840.203796;613.822754;2;947.483276;718.782410;2;1002.079529;799.227417;2;992.644043;884.436279;2;996.692505;968.093018;2;887.068176;716.485657;2;754.005310;796.565247;2;843.544983;875.394897;2;800.880310;931.375977;2;876.695496;507.182037;2;843.642090;488.823975;2;860.707764;473.365265;2;905.241577;479.042908;2;839.943726;475.914032;1;844.408997;481.779358
22766888;1;2;917.311890;725.100403;2;907.558472;664.354919;2;896.077026;618.611511;2;881.889893;544.308228;2;897.166138;556.521973;2;950.272949;567.890442;2;973.271851;678.285095;2;891.734802;654.015381;2;884.984680;613.866089;2;841.622559;613.986328;2;853.319275;606.200806;2;871.858765;557.107483;2;821.885864;565.952820;2;788.834595;674.286438;2;844.119141;663.415771;2;816.043274;650.255737;2;852.164429;626.588867;2;837.876587;633.344482;2;948.938171;726.002686;2;1003.791260;796.662598;2;993.796753;882.798218;2;995.822449;965.543579;2;889.449219;724.342285;2;753.974060;796.003845;2;842.624023;873.773804;2;804.708069;932.377502;2;874.638855;517.463074;2;837.611877;499.846069;2;854.892944;484.307465;2;901.275452;489.196472;2;835.136169;487.131805;1;843.482849;492.774170
22800200;1;2;915.066040;728.338257;2;905.889465;667.192444;2;894.427246;622.675964;2;880.465454;549.936401;2;895.788574;562.108276;2;948.429688;577.046143;2;972.408875;688.422485;2;892.263367;666.528259;2;886.297180;625.563049;2;843.269470;618.647156;2;857.393066;616.957520;2;870.320251;562.280884;2;820.799255;573.002197;2;785.587830;681.323975;2;834.245239;662.506470;2;814.994080;642.507935;2;857.468079;618.260315;2;838.484802;622.199036;2;947.170288;728.647949;2;1008.016968;798.354431;2;993.705994;885.508667;2;997.351746;968.446777;2;886.691406;728.102844;2;749.327759;796.360901;2;841.715027;870.816467;2;805.329346;930.241699;2;873.288574;523.801636;2;837.828308;505.357727;2;854.282166;489.427460;2;899.754883;493.717285;2;834.051270;493.374390;1;840.316101;500.766510
22833555;1;2;915.175964;731.635132;2;906.630310;670.857361;2;894.951599;627.629639;2;880.245789;555.333435;2;895.521912;567.289673;2;947.354980;581.640747;2;970.710876;691.975281;2;890.664429;671.028503;2;875.848938;631.266357;2;832.811829;631.980347;2;857.297791;620.733459;2;870.397461;567.712219;2;821.305359;578.467285;2;784.078613;685.186279;2;828.686035;675.437927;2;812.313293;647.022400;2;854.441406;624.625732;2;832.646606;624.746582;2;946.823914;732.473755;2;1009.470642;800.018555;2;993.506165;886.883484;2;998.975708;969.294189;2;887.234375;730.932495;2;750.545898;796.649292;2;840.145264;870.829346;2;806.055542;930.639526;2;872.780029;529.393433;2;839.553833;517.838989;2;855.476501;500.973877;2;899.530151;501.586517;2;835.083740;503.921234;2;839.482361;505.147308
22866888;1;2;915.709900;736.355835;2;908.139893;675.181702;2;896.847290;631.485962;2;880.412476;560.911377;2;896.001160;572.523987;2;948.570618;586.791077;2;964.641846;698.323425;2;885.677917;671.734741;2;872.360779;632.595276;2;824.826599;631.928467;2;852.314697;620.875244;2;870.858826;573.066162;2;821.786926;584.400879;2;784.229797;691.689331;2;823.349487;677.695679;2;815.254272;648.029602;2;858.141052;623.888672;2;838.693726;626.075806;2;947.133728;738.181396;2;1011.581299;805.035522;2;992.592712;885.122437;2;996.553223;967.614014;2;888.028015;734.785828;2;750.703186;799.542603;2;840.918091;872.484009;2;805.206421;931.891968;2;872.244080;535.771729;2;838.393311;519.521240;2;855.141296;503.672729;2;899.806396;507.665283;2;834.723877;506.466309;1;839.928589;511.057190
22900222;1;2;914.009644;742.538513;2;906.917175;681.642212;2;896.576660;637.973267;2;881.365601;566.542542;2;896.909607;578.494324;2;949.833923;592.147156;2;965.641418;706.017090;2;887.119019;679.715759;2;871.332275;639.233215;2;827.039124;644.596924;2;848.917908;630.382019;2;871.441650;578.650574;2;821.208496;588.233337;2;783.596191;697.026123;2;808.863586;683.197021;2;817.679688;646.525330;2;858.915161;622.039124;2;836.336609;628.801392;2;946.012512;744.516968;2;1014.175049;803.853699;2;993.448730;885.001953;2;996.629150;968.125427;2;885.760132;740.832825;2;744.858521;799.647644;2;839.881775;872.678223;2;803.281982;932.533264;2;873.654114;541.080139;2;839.848206;524.435364;2;856.539307;508.341553;2;901.376953;512.227600;2;835.847595;511.469025;1;840.644287;516.601746
22933533;1;2;912.197815;745.327820;2;905.775330;684.177734;2;895.864868;640.462708;2;880.083252;569.288757;2;895.812622;581.251953;2;949.631165;594.113281;2;965.473328;708.672852;2;886.793945;679.120117;2;869.681458;639.118286;2;823.711487;644.317322;2;848.459045;629.809021;2;870.185730;581.310791;2;819.825378;590.351868;2;782.178284;699.931641;2;808.499329;691.850403;2;815.802979;649.063660;2;843.459106;617.660522;2;830.601013;633.446289;2;944.416260;747.740601;2;1012.474426;800.450928;2;991.689331;884.562134;2;997.612366;968.194458;2;883.755554;743.239624;2;742.551575;800.799561;2;839.444275;872.349365;2;803.980652;932.513977;2;872.093689;543.981995;2;836.539429;527.041382;2;853.907959;510.999054;2;900.041870;515.413940;2;833.263672;513.776611;2;839.624573;518.673096
22966888;1;2;910.983154;745.255371;2;904.727478;684.026367;2;895.292419;640.739319;2;880.414062;570.207642;2;896.188965;582.228027;2;950.286804;595.017822;2;965.753723;710.656677;2;882.717651;681.973022;2;867.264771;639.693420;2;817.089844;644.682617;2;845.944763;629.984619;2;870.158447;581.985718;2;818.460205;590.179993;2;788.873901;703.477112;1;844.136047;710.886963;1;840.735596;673.508911;1;840.731201;626.828247;1;830.074768;648.928040;2;943.780396;747.099487;2;1010.817993;794.906433;2;991.874390;885.369995;2;997.801514;969.944458;2;881.943420;743.665710;2;740.470459;800.276428;2;838.923767;872.547607;2;803.710571;934.555298;2;872.822021;545.196899;2;835.584167;528.857605;2;852.850342;512.225586;2;900.043091;515.576660;2;832.234741;515.585999;2;839.640198;520.498901
23000222;1;2;910.706421;745.232422;2;904.340881;684.433838;2;894.658936;641.383484;2;879.823364;570.827759;2;895.557068;582.827576;2;949.554626;595.287231;2;965.187378;710.393799;2;882.452515;680.514587;2;865.859558;638.841187;2;815.364624;644.107544;2;843.889465;629.604553;2;869.590210;582.628052;2;817.907532;590.949646;2;785.027039;703.188782;2;832.574707;699.102539;2;817.744995;665.457642;2;809.954102;622.141541;2;824.123718;660.140625;2;943.244263;747.406616;2;1010.095276;796.796509;2;992.049866;885.256836;2;997.712646;969.488892;2;881.928833;743.351990;2;740.932861;800.463013;2;838.610107;872.407227;2;803.914612;934.355591;2;872.258667;545.800659;2;836.338379;529.020447;2;853.293762;512.461853;2;899.654602;515.938049;2;832.514343;516.013550;2;838.696167;521.501099
23033555;1;2;911.748840;744.815857;2;905.714783;683.621399;2;895.844360;640.423584;2;879.673340;570.472168;2;895.771851;582.331421;2;949.720398;595.367065;2;963.646362;712.786682;2;883.037842;678.967834;2;864.960632;637.139648;2;813.716309;640.327576;2;843.608826;626.040405;2;869.552551;582.230896;2;817.245605;591.633057;2;786.491516;705.965759;2;834.829712;689.637695;2;817.482361;660.452820;2;803.945801;619.275574;2;817.027100;658.516785;2;944.330017;747.693115;2;1008.485046;797.783020;2;990.074280;885.498291;2;999.819031;969.839783;2;882.986084;742.318787;2;743.203186;803.190979;2;841.831665;873.941406;2;804.545532;936.053101;2;871.543213;545.754456;2;835.761902;529.248962;2;853.678528;512.874573;2;900.579407;517.333435;2;832.466431;515.256531;2;838.606812;519.210876
23066866;1;2;913.450928;742.380188;2;906.242554;680.470520;2;895.451904;637.806641;2;878.542297;566.923462;2;894.849548;578.806946;2;948.497131;594.052429;2;962.467041;712.811584;2;882.579468;679.038025;2;865.849915;636.285278;2;814.225586;636.602783;2;843.310181;626.759521;2;868.470032;578.977478;2;816.911560;591.081482;2;781.047729;704.186157;2;822.084412;686.218018;2;817.589722;647.496887;2;831.886902;625.584717;2;825.924011;640.874451;2;946.597290;743.920166;2;1008.572266;800.761047;2;991.119202;887.433594;2;999.543457;971.813599;2;884.126465;741.061157;2;743.336731;803.140137;2;842.040527;872.871460;2;804.397034;935.203613;2;870.111694;541.817749;2;836.766357;526.668762;2;854.377991;509.883911;2;900.136292;513.535889;2;832.497803;512.131409;2;836.113892;514.860535
23100222;1;2;913.328247;739.691772;2;905.868958;677.069763;2;894.883606;633.474915;2;877.723267;563.059326;2;894.124878;574.982056;2;947.110718;592.605652;2;962.143616;712.268494;2;881.699341;678.027344;2;865.251709;635.158752;2;813.039429;635.527222;2;843.302490;625.778564;2;867.662109;574.940125;2;816.357666;589.255981;2;781.578918;703.311096;2;821.639282;686.256836;2;816.696533;645.778015;2;830.462402;626.296631;2;824.880249;639.667114;2;946.599182;741.060181;2;1007.874207;799.016052;2;991.535278;887.218994;2;1001.278625;972.377563;2;883.906616;738.524841;2;742.450439;802.572815;2;842.851074;873.594604;2;803.493469;935.354370;2;869.130188;538.154785;2;835.663025;521.154175;2;853.145752;504.391266;2;899.051758;508.697693;2;831.114990;507.219269;2;834.535095;511.878784
23133544;1;2;913.748962;735.924622;2;905.479248;673.270325;2;893.333435;630.144775;2;876.112549;559.335083;2;892.645508;571.417908;2;945.435730;589.227905;2;962.546753;710.303406;2;880.829773;676.166260;2;864.813293;633.063782;2;812.052368;633.248352;2;841.520508;625.865356;2;865.957275;571.212219;2;814.045349;586.107727;2;778.880676;701.466919;2;815.573120;681.546448;2;812.975342;638.377319;2;825.993042;622.506592;2;821.507996;635.500977;2;947.014893;737.382996;2;1006.482910;795.236206;2;991.532043;886.432129;2;1000.855774;972.718262;2;884.378662;734.679565;2;747.581543;801.906372;2;840.317810;872.768860;2;802.741943;936.584106;2;867.436096;534.271118;2;835.773926;517.408081;2;853.360291;500.546722;2;898.592102;505.103882;2;830.725342;503.015442;2;832.328003;507.111877
23166888;1;2;913.988770;730.886902;2;906.292603;667.752991;2;894.201599;625.047729;2;876.382263;553.465576;2;893.032715;565.518738;2;944.590698;584.979309;2;963.537476;706.111816;2;877.653687;672.291199;2;862.924866;632.788086;2;809.851196;632.406189;2;841.102722;622.425415;2;866.312622;565.636108;2;814.838379;582.481628;2;775.691833;696.307251;2;819.994263;678.952637;2;818.193787;631.807922;0;828.299988;620.670959;2;821.710632;628.117493;2;947.357178;732.412170;2;1002.132263;794.709045;2;991.623474;886.242065;2;997.379089;973.110718;2;884.520142;729.582031;2;749.430420;799.283264;2;838.738098;871.334778;2;804.140015;937.057739;2;867.485474;528.053284;2;834.129761;513.874939;2;851.623047;496.321442;2;897.819275;498.899231;2;829.180420;498.903564;2;832.074341;501.037140
23200211;1;2;914.935303;726.637146;2;906.116577;664.307495;2;893.764465;620.982971;2;876.339478;549.824890;2;892.948364;561.783691;2;946.727844;577.603943;2;962.468323;697.934570;2;871.015137;668.655701;2;863.865723;629.051758;2;811.350586;625.645508;2;843.239990;616.039307;2;866.162659;561.957153;2;814.364929;576.552856;2;776.461060;690.349487;2;814.631042;675.659668;2;820.832581;631.108459;2;828.441956;617.411438;2;826.825989;625.057495;2;948.152100;727.821655;2;999.505737;792.815552;2;991.557312;886.110596;2;997.856506;973.137451;2;885.607178;725.632202;2;750.801147;795.614136;2;837.933899;871.469116;2;804.022461;937.448669;2;867.667480;524.566284;2;834.708618;503.937164;2;852.549500;487.790527;2;898.484619;494.526245;2;830.162842;490.661957;1;833.014465;498.047943
23233555;1;2;916.555603;721.536194;2;906.195312;659.845215;2;893.451050;616.081909;2;876.200012;544.082703;2;892.491760;556.084961;2;946.006104;569.487610;2;962.736328;687.309570;2;875.631348;659.450317;2;864.461426;618.675171;2;812.557922;619.019592;2;841.747925;611.728638;2;866.269958;556.425964;2;815.256714;569.151428;2;777.755737;680.442200;2;811.159058;665.515808;2;826.194641;620.962891;0;823.550354;620.620178;2;825.915955;616.893311;2;949.551086;721.354492;2;997.994873;799.476624;2;992.678955;887.821289;2;1000.214050;973.222839;2;887.375183;721.736023;2;749.824646;794.110962;2;842.335022;871.776611;2;804.283081;933.234741;2;867.587524;518.381348;2;834.765503;497.877106;2;852.642212;482.291901;2;898.080017;489.489868;2;830.783875;484.695312;1;834.218750;491.709808
23266888;1;2;916.984802;715.977295;2;906.397888;653.541382;2;893.127686;609.021729;2;874.763855;534.352234;2;891.342224;546.593323;2;946.072937;559.273743;2;959.433167;678.658875;2;879.741699;652.192932;2;864.915344;609.892334;2;814.749512;613.535645;2;842.609985;600.123535;2;864.943970;547.361084;2;813.590271;560.165466;2;777.906616;673.285645;2;806.426575;652.419861;2;827.703857;609.030640;0;821.391235;608.519592;2;826.583374;603.761780;2;950.180969;716.183594;2;996.482117;801.249146;2;992.393860;886.755798;2;997.223450;973.032959;2;887.684937;715.833984;2;749.686523;793.385437;2;843.481140;871.924561;2;802.336670;932.291992;2;865.634155;507.502441;2;835.763550;487.641815;2;853.088623;471.546631;2;897.096863;478.118103;2;830.411804;474.093079;2;830.660767;480.646790
23300222;1;2;919.640991;710.872314;2;908.887207;647.442688;2;895.016968;602.239624;2;875.850830;525.912476;2;892.678894;538.324280;2;946.681335;552.963928;2;958.798279;674.381042;2;877.389038;644.739685;2;863.143738;600.809631;2;812.359924;605.867493;2;847.020996;589.028259;2;866.073242;539.324585;2;814.295715;553.772217;2;778.558167;667.837830;2;809.164673;641.606506;2;830.185364;596.727478;0;827.614624;588.880188;2;831.509766;592.264587;2;953.006104;711.352051;2;991.733337;799.712402;2;992.718811;887.316833;2;996.757324;975.045898;2;890.252197;710.488037;2;752.971741;789.233887;2;842.129089;870.162292;2;803.392639;933.507690;2;866.340759;498.352661;2;839.583679;477.310852;2;857.256531;461.641083;2;899.899719;469.915955;2;833.849487;463.288635;2;831.418823;469.744049
23333533;1;2;920.729370;704.767517;2;909.947083;641.088684;2;895.871460;595.326904;2;876.945496;517.853882;2;893.596191;530.482422;2;946.550964;545.436096;2;960.072693;666.397705;2;874.072449;633.667847;2;859.936829;590.330017;2;808.995361;600.608398;2;841.111755;583.047180;2;867.274719;531.427246;2;815.218994;545.026978;2;780.689087;658.891602;2;812.755127;637.421814;2;831.781921;592.390015;0;830.306702;589.778320;2;830.206360;587.288757;2;953.819336;705.443726;2;991.246460;800.333008;2;994.865479;885.290466;2;997.239929;972.521606;2;891.629333;704.209412;2;754.026978;785.293884;2;841.576965;872.316284;2;800.415100;933.689087;2;867.440491;489.751465;2;835.161438;465.988495;2;853.644043;450.871643;2;899.383911;460.543457;2;831.170593;453.001709;2;833.864746;462.045532
23366888;1;2;918.759827;694.769287;2;908.521667;631.058167;2;895.069397;584.510010;2;876.935486;506.520081;2;893.350403;519.173462;2;945.490234;533.893494;2;961.886475;652.777344;2;876.377686;621.901489;2;860.430969;579.567627;2;809.543274;589.628784;2;837.499451;572.373047;2;867.210693;520.242004;2;815.818237;536.136841;2;780.398743;649.114014;2;806.056824;628.945129;2;830.784790;588.971680;0;824.092957;586.020020;2;825.711975;582.335083;2;951.525391;695.568970;2;991.507080;802.077576;2;994.834534;889.499756;2;997.301270;973.759033;2;889.952881;694.100342;2;757.846497;783.826538;2;840.687439;872.402222;2;801.938599;933.519775;2;867.796936;478.096985;2;837.269836;455.086578;2;855.274170;440.002380;2;899.730835;449.304932;2;832.815735;442.018555;2;834.146423;450.475586
23400211;1;2;918.157349;687.033264;2;908.147705;623.778625;2;895.314453;577.139160;2;877.770081;497.647186;2;893.989746;510.491425;2;946.731323;523.866394;2;960.369202;641.880066;2;872.953064;610.911865;2;853.591187;571.393921;2;802.300537;574.936646;2;837.720459;559.726013;2;868.036682;511.666351;2;816.919312;525.714478;2;783.613281;638.228027;2;801.326050;609.215027;2;827.647217;572.870422;0;816.017151;562.670837;2;826.923706;568.960815;2;951.016968;687.789062;2;992.109192;802.732483;2;995.978394;894.265381;2;997.546936;972.754639;2;889.232056;686.400879;2;762.195312;783.023804;2;840.411499;873.105957;2;800.654175;932.645203;2;868.828613;468.515320;2;837.628418;439.080383;2;856.177429;425.728943;2;900.904419;439.323425;2;834.091919;427.928894;2;836.568054;441.638184
23433555;1;2;921.406555;677.792480;2;911.424072;613.927185;2;897.996765;566.844910;2;881.975647;485.847870;2;897.884766;498.987061;2;949.515320;513.291382;2;957.469299;630.696045;2;872.611938;597.681824;2;847.347778;560.315552;2;798.692383;567.808594;2;833.699280;544.379944;2;872.026733;500.071228;2;820.412170;514.471985;2;782.714050;625.453064;2;801.795654;604.400085;2;823.944336;565.995361;0;811.811829;563.695129;2;822.000000;561.878174;2;953.822205;678.822449;2;992.186340;801.980591;2;996.451355;898.693848;2;997.055542;971.629700;2;892.953064;676.918579;2;770.295654;778.853394;2;842.374084;874.768677;2;800.347473;931.294006;2;873.621460;455.978119;2;840.439880;429.829224;2;858.987183;415.651123;2;904.723328;427.043243;2;837.316406;417.782867;2;841.605225;428.846130
23466888;1;2;921.079041;670.052368;2;912.079407;605.159485;2;900.200256;556.294922;2;885.002319;473.251617;2;900.823242;486.761993;2;951.709656;501.919922;2;961.773315;620.073425;2;873.557556;587.817566;2;855.797119;545.731201;2;804.667480;551.903137;2;841.385986;530.366516;2;874.875549;487.798737;2;822.784729;502.841125;2;785.109741;614.363525;2;788.169617;591.235596;2;821.326660;556.397583;0;790.004272;558.627502;2;820.834778;551.682312;2;954.187439;671.020020;2;989.326660;799.304016;2;995.766235;899.382080;2;997.375122;971.106689;2;891.967285;669.231506;2;772.127441;777.121216;2;843.627930;875.474060;2;799.892578;931.119507;2;876.886108;442.446625;2;843.760437;416.337402;2;861.723145;401.548401;2;907.478577;411.984131;2;839.805603;404.542847;2;843.423523;416.342651
23500222;1;2;921.594788;662.355103;2;913.732727;596.387634;2;902.759583;547.093384;2;891.231873;461.776184;2;906.500671;475.999115;2;955.967285;492.589752;2;962.160522;611.252502;2;872.336121;567.681763;2;847.143799;535.220703;2;797.188904;550.960449;2;833.243469;526.603088;2;880.407715;476.374634;2;827.051819;490.155518;2;780.699951;599.709839;2;791.687500;592.525757;2;819.726196;553.889160;0;779.280457;556.607300;2;820.059143;550.966064;2;955.397156;662.977783;2;987.845398;792.572876;2;995.927490;899.530090;2;997.302124;971.476196;2;891.790649;661.835693;2;774.880371;774.645508;2;843.983887;875.910278;2;799.711182;930.582642;2;884.510315;429.882996;2;842.107483;406.332092;2;861.022583;390.636871;2;911.770691;398.799103;2;840.938538;394.047852;2;853.259521;404.116150
