timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
15166877;1;2;851.781006;744.242737;2;859.036255;667.038574;2;879.205505;628.400696;2;895.691040;536.442505;2;909.566101;550.893311;2;974.243408;579.540833;2;1007.985474;697.204041;2;1029.565430;812.027954;2;1047.650635;854.721375;2;1009.992920;898.484009;2;1024.669434;848.231812;2;875.486694;553.486755;2;813.159790;588.731323;2;754.565430;733.232422;2;732.326599;870.943848;2;710.843140;918.979858;2;728.981445;985.674561;2;746.351501;923.476501;2;891.110779;738.197693;2;1014.967102;828.961243;2;945.441650;949.056641;2;998.240051;1032.154663;2;814.679321;749.998657;2;832.596863;874.039673;2;799.603760;992.562195;2;787.202881;1084.091553;2;904.842468;502.910614;2;949.004456;464.928833;2;952.525513;450.591187;2;948.820557;473.633118;2;926.446106;447.313538;2;865.319214;459.530396
15200222;1;2;851.492065;729.606323;2;859.481628;654.585327;2;878.343689;613.058289;2;893.687073;519.283813;2;907.487000;534.292725;2;973.131714;558.707825;2;1006.667114;677.705200;2;1028.368530;783.963379;0;1048.966797;822.621765;2;1077.652710;868.187866;2;1033.691650;838.468750;2;873.992798;536.348083;2;810.823608;566.613159;2;752.964844;708.525879;2;730.087463;841.932495;2;717.176758;892.978210;2;718.935059;959.236755;2;751.962708;906.392578;2;890.218140;723.799561;2;1008.994080;830.401917;2;947.400330;951.815063;2;998.566528;1031.307617;2;814.979004;735.130188;2;832.803223;870.500610;2;800.599670;993.804077;2;786.705994;1084.288818;2;902.280334;484.813171;2;944.583862;443.532349;2;947.274902;430.395874;2;944.046936;455.326813;2;921.814758;427.549835;2;862.151917;443.142334
15233544;1;2;851.647766;713.718506;2;859.704224;636.414734;2;878.903137;597.513367;2;893.460510;502.182190;2;907.587463;517.562439;2;971.833069;546.536316;2;1007.540283;665.802612;2;1032.346924;773.352234;0;1058.213867;807.942017;2;1094.703369;846.461853;2;1037.791138;830.162231;2;873.716614;519.468323;2;811.992676;553.641724;2;753.463928;696.486084;2;730.233398;830.986206;2;709.984619;878.649170;2;717.890625;944.937866;2;747.274658;887.808472;2;891.303528;709.763123;2;1005.164612;829.916016;2;945.764526;955.776062;2;998.135376;1031.991577;2;814.372559;717.485718;2;831.203247;862.169312;2;800.759583;997.621094;2;789.078552;1087.618164;2;901.704651;466.919983;2;942.186157;420.058136;2;946.036682;409.209351;2;944.858215;439.332947;2;919.835083;404.902710;2;861.281799;423.536896
15266888;1;2;849.213501;700.696289;2;858.817810;623.699280;2;877.716980;580.861206;2;891.314209;482.964844;2;905.487976;499.075989;2;970.410339;525.416382;2;1006.352234;645.591003;2;1030.172729;751.616455;2;1053.760986;785.889404;2;1086.002319;826.070496;2;1031.462524;808.495972;2;871.888550;500.359528;2;810.529175;532.656860;2;753.631714;675.063721;2;724.108093;806.100708;2;717.950684;853.500732;2;720.039429;916.537048;2;750.944824;868.869019;2;888.747314;697.737976;2;996.294189;827.056519;2;947.608948;956.075562;2;998.782104;1032.039062;2;812.053345;703.523193;2;831.219727;854.405762;2;801.611450;992.891968;2;787.877808;1085.698975;2;899.079346;446.449524;2;942.134888;398.337341;2;944.045410;388.130310;2;939.816223;419.070953;2;919.105103;383.840546;2;859.069336;403.663696
15300222;1;2;851.004089;690.797913;2;859.824036;612.770142;2;877.529175;565.874817;2;889.285767;463.450226;2;903.876770;480.401855;2;969.955017;506.425720;2;1005.959595;630.464478;2;1030.734009;738.233765;2;1053.062378;772.949280;2;1081.116577;819.537109;2;1034.484253;790.300842;2;870.075500;481.531738;2;807.913940;511.757446;2;754.123535;656.873840;2;731.687622;789.703064;2;709.631226;832.600403;2;714.732361;897.065918;2;754.305359;844.340820;2;890.919861;687.456177;2;992.719116;825.799438;2;949.249329;956.338135;2;996.756470;1031.905762;2;813.462463;693.985413;2;829.582581;853.435669;2;802.072632;993.369934;2;788.022705;1082.692383;2;896.367920;424.849609;2;941.921326;378.976562;2;942.673645;367.242371;2;936.205750;395.850769;2;918.166504;363.699402;2;856.152222;382.232574
15333555;1;2;855.281494;676.768005;2;862.886353;598.837524;2;878.562744;550.983032;2;887.984924;445.754242;2;903.203125;463.223541;2;971.365845;486.620422;2;1004.997986;612.621094;2;1028.667480;721.376526;2;1051.419556;754.579285;2;1076.817871;803.735107;2;1039.942383;769.184814;2;868.981445;464.293793;2;806.349487;494.692352;2;752.862915;640.748962;2;729.303650;774.069702;2;707.753235;814.779541;2;717.286499;878.618896;2;749.884644;826.062256;2;895.736389;673.430908;2;987.897156;821.385193;2;951.009094;959.424561;2;999.341370;1033.790039;2;817.338684;679.940308;2;827.781189;841.405762;2;800.200073;992.343140;2;788.318481;1083.887451;2;894.025940;405.786682;2;941.342102;358.246124;2;942.856812;348.175049;2;935.557190;380.033813;2;918.303284;342.439850;2;855.537781;360.122650
15366866;1;2;853.387512;663.833130;2;861.620911;584.881104;2;877.237854;534.772034;2;887.853821;426.947266;2;902.947510;445.330505;2;970.137817;471.719391;2;1005.122925;598.859375;2;1030.898682;707.782104;2;1049.271240;737.289673;2;1076.368774;785.381104;2;1042.096558;755.027100;2;868.566162;445.433258;2;805.103760;474.084015;2;749.507568;620.661865;2;723.815918;754.180237;2;708.275085;794.069458;2;724.327271;857.469604;2;752.923157;803.155396;2;894.250732;661.178101;2;985.281860;817.341919;2;951.427246;962.727539;2;999.314453;1032.325195;2;815.061951;666.362915;2;821.976318;836.419434;2;799.979736;995.314575;2;788.235962;1083.831909;2;894.353577;385.784851;2;940.810059;329.920837;2;940.853699;322.490234;2;933.629761;360.108154;2;916.544800;316.544220;2;853.739258;340.902161
15400222;1;2;855.271851;652.425415;2;863.526611;572.301819;2;878.884949;518.429016;2;886.198120;406.903809;2;902.008972;425.749603;2;971.450073;449.314514;2;1005.728027;579.346313;2;1032.096191;689.865967;2;1043.838501;721.254883;2;1076.245972;769.108643;2;1039.454712;737.419617;2;867.322754;426.185608;2;803.733398;456.122772;2;749.516724;604.528381;2;723.524536;738.699951;2;705.563293;775.192017;2;727.931702;837.729126;2;747.038940;788.298950;2;896.345825;649.510010;2;986.068420;811.475220;2;953.760071;961.383301;2;1000.725830;1032.978882;2;816.677917;655.201355;2;820.424438;834.562561;2;795.311035;998.716064;2;789.697693;1084.636230;2;891.437195;363.965637;2;939.133179;306.487183;2;938.799194;299.513062;2;930.690247;338.668945;2;914.529724;293.021515;2;850.659912;318.018738
15433544;1;2;854.608459;637.819641;2;864.106323;556.382996;2;880.164429;501.241333;2;886.596497;387.506836;2;902.503174;407.000671;2;970.871521;433.325867;2;1004.574890;564.862854;2;1030.732788;675.246216;2;1044.691040;704.224792;2;1074.316284;750.885132;2;1042.637085;728.586182;2;867.939514;406.800415;2;805.460938;436.568420;2;749.749268;584.239685;2;719.619812;717.001953;2;704.158325;752.284973;2;723.657898;816.437134;2;747.747498;763.045288;2;896.032959;636.387512;2;981.809753;806.596069;2;954.591492;962.274536;2;999.099121;1031.229614;2;815.718994;639.197632;2;819.411743;824.883850;2;796.242188;994.351379;2;789.885498;1082.086182;2;891.455078;343.494324;2;937.482727;288.875336;2;937.196716;279.682190;2;930.132751;315.275787;2;912.757202;274.885437;2;849.803467;299.066620
15466888;1;2;856.148438;625.190918;2;864.379211;542.865601;2;878.389099;483.725433;2;885.232849;367.330048;2;901.124390;387.801758;2;969.844360;414.415802;2;1004.072388;547.996582;2;1032.060181;659.519043;2;1051.014771;691.974976;2;1081.012329;726.227356;2;1040.587891;708.569397;2;866.455627;386.409790;2;802.229736;411.036438;2;749.929077;560.768738;2;722.719116;693.699219;2;705.234375;731.350525;2;726.877075;793.783936;2;745.150391;742.104614;2;897.931091;623.164307;2;978.834839;800.571655;2;954.243591;960.844971;2;997.044861;1031.338379;2;816.911377;627.123352;2;815.650818;818.911987;2;794.914185;992.851746;2;787.476135;1081.775513;2;890.232971;322.105408;2;932.945862;266.135162;2;933.817810;256.935211;2;929.720093;293.192902;2;908.517273;252.444183;2;847.514404;277.955536
15500222;1;2;859.067749;611.722351;2;866.349304;527.328369;2;878.711792;464.272491;2;883.453308;345.666199;2;899.871399;366.668304;2;968.895752;396.718048;2;999.985535;533.401672;2;1023.977295;644.627991;2;1048.649292;670.752808;2;1069.315552;716.012085;2;1030.121948;685.230957;2;864.889526;364.849304;2;800.605225;388.525543;2;750.856323;539.998962;2;724.302612;673.293945;2;706.591431;708.493164;2;735.185913;768.208252;2;743.105957;721.691223;2;901.515015;609.891846;2;975.491943;795.310791;2;957.769775;963.143921;2;997.613770;1033.718262;2;819.233337;613.465698;2;815.848389;812.192993;2;795.251282;991.817200;2;787.465332;1080.392334;2;887.525879;299.336609;2;927.132446;246.382996;2;929.684204;235.318359;2;928.630371;268.828339;2;903.347656;231.603363;2;844.225464;255.163788
15533555;1;2;861.125549;601.328552;2;868.612610;516.398926;2;879.626587;450.485657;2;881.911377;331.515808;2;898.658203;352.563934;2;968.726685;379.595276;2;1002.642456;515.816833;2;1031.947021;628.234619;2;1047.863037;647.281067;2;1077.436157;696.699097;2;1032.029907;675.805359;2;863.849304;350.648041;2;798.780762;371.016632;2;750.814087;522.381226;2;726.186462;654.611694;2;705.303711;691.967590;2;728.571533;752.060486;2;744.346069;702.589417;2;903.953125;600.028320;2;973.079163;789.571533;2;957.017273;963.310852;2;996.832581;1035.874390;2;820.993164;602.569275;2;816.470581;805.574097;2;794.743286;989.831299;2;789.117065;1080.503662;2;885.035461;284.904572;2;922.558044;229.143860;2;925.694336;219.382019;2;926.213623;255.325897;2;899.203247;215.181732;2;841.685852;240.671753
15566866;1;2;863.182129;592.033630;2;869.866211;505.452057;2;880.151245;437.075012;2;880.773743;317.503906;2;897.839966;338.711548;2;967.238770;367.661011;2;1000.483826;505.464630;2;1028.625854;617.320984;2;1041.211792;633.515381;2;1071.218384;680.751770;2;1033.962158;661.505676;2;862.948242;336.584839;2;798.808716;360.018616;2;752.616760;512.054871;2;725.965454;644.119873;2;697.391296;677.170898;2;724.511902;735.573792;2;742.774231;688.717285;2;906.080505;590.389404;2;969.123291;784.119812;2;956.772705;961.058594;2;997.345642;1035.806885;2;822.899597;593.596130;2;814.690369;802.853088;2;795.103577;990.204346;2;788.430298;1076.763672;2;883.258911;270.524567;2;921.656250;211.885040;2;924.260925;203.362549;2;923.910767;241.848969;2;898.058350;198.514709;2;839.958801;225.746552
15600222;1;2;865.618713;582.921936;2;870.859985;494.995819;2;879.562378;424.945923;2;879.263794;306.068604;2;896.443909;327.276123;2;964.882385;358.118103;2;998.424805;495.952332;2;1028.091187;608.552490;2;1042.657837;634.805176;2;1063.536499;669.092224;2;1029.052612;652.854248;2;861.646240;324.808594;2;798.635071;348.195496;2;751.595093;499.288818;2;729.385498;630.073120;2;699.184692;665.569702;2;734.252197;716.663879;2;747.011475;674.690735;2;908.939941;581.463440;2;963.692627;778.591858;2;957.579102;957.438721;2;996.984070;1033.664429;2;825.008484;584.304443;2;814.554565;796.188721;2;796.537354;986.309204;2;787.840881;1074.144409;2;881.328674;259.280975;2;921.139771;199.456451;2;922.880859;191.812927;2;920.912903;231.589722;2;897.379639;186.464050;2;838.608887;214.300690
15633544;1;2;867.941162;574.413147;2;872.292175;485.663818;2;879.425781;414.021729;2;879.187744;296.286469;2;896.326050;317.546906;2;963.586609;349.626770;2;997.672668;487.247437;2;1029.438721;598.998962;2;1041.926758;623.791626;2;1061.539429;658.439941;2;1029.823486;647.774963;2;861.607300;314.455231;2;796.856079;334.019989;2;753.981140;485.256836;2;729.420654;614.925354;2;708.229736;649.165588;2;732.458679;706.050598;2;749.384399;662.600769;2;911.691772;573.133423;2;958.796326;772.428589;2;957.360413;952.825684;2;996.390259;1033.076050;2;827.009216;575.622559;2;815.450439;788.813416;2;796.702881;982.797485;2;790.559753;1073.286133;2;881.199768;249.902985;2;914.305908;186.512024;2;917.938599;179.917450;2;921.411011;221.695618;2;891.397949;175.180084;2;837.145630;206.698608
15666888;1;2;871.706055;570.072632;2;874.527283;479.792572;2;879.633606;406.088806;2;877.880127;289.237915;2;895.385559;310.324921;2;962.653076;343.776611;2;996.355957;482.259583;2;1028.110962;594.333435;2;1040.359375;618.068176;2;1061.210693;662.250122;2;1030.574341;648.910278;2;860.455750;307.146179;2;795.987671;327.197144;2;754.635071;478.929077;2;730.611877;609.090210;2;711.802856;642.946289;2;742.709106;698.841309;2;755.220276;657.374207;2;916.153137;568.543701;2;953.686462;771.513672;2;956.937805;953.377930;2;996.678284;1032.345703;2;830.185547;571.511230;2;814.297974;787.376160;2;797.222229;983.316040;2;790.443726;1072.209717;2;879.211060;243.127075;2;913.413513;179.930389;2;916.755798;173.454346;2;919.278503;215.412720;2;890.464966;168.377258;2;835.572632;199.404510
15700222;1;2;873.269470;566.622925;2;875.014282;474.985352;2;878.754883;399.788086;2;875.971680;284.854828;2;893.699524;305.599121;2;961.193909;337.799591;2;993.290344;476.921448;2;1026.442627;588.428589;2;1039.668091;612.431763;2;1060.146240;659.140503;2;1031.452393;643.653748;2;858.691895;302.320251;2;794.684753;322.729645;2;755.039795;474.213867;2;730.998047;603.778687;2;714.116577;638.291870;2;744.771057;694.865601;2;755.891968;650.476746;2;918.170532;565.041199;2;948.052979;769.297119;2;956.199158;952.642334;2;994.434875;1032.641113;2;831.335266;568.109131;2;810.863953;785.172119;2;799.061096;983.644409;2;789.174194;1069.489990;2;876.777893;239.447876;2;911.549683;180.850708;2;915.231628;172.693146;2;917.340210;211.327576;2;889.049377;167.843445;2;834.075195;195.233490
15733555;1;2;874.135010;565.486816;2;876.123718;473.372314;2;879.740784;397.839172;2;874.957703;284.857117;2;892.894287;305.073486;2;960.592163;335.978546;2;993.060669;474.201233;2;1024.840332;585.414185;2;1036.704590;602.213562;2;1059.782715;652.556946;2;1029.206787;640.308411;2;858.130676;302.125977;2;794.953796;323.116760;2;754.714966;473.151398;2;730.925110;601.622742;2;714.929077;637.025757;2;745.177124;692.959045;2;757.946838;648.130066;2;919.404907;564.574280;2;944.735596;767.242188;2;955.718140;951.415649;2;993.179443;1030.507080;2;831.937012;566.346619;2;812.901855;782.171753;2;798.555176;982.241577;2;789.650940;1067.246948;2;874.987305;240.178619;2;909.524658;181.027527;2;913.617310;173.935669;2;915.844666;213.792542;2;887.625610;168.304535;2;833.296387;195.596771
15766888;1;2;873.716125;566.027405;2;875.058167;473.341583;2;877.740723;397.446350;2;872.550903;285.509766;2;890.536560;305.439117;2;958.178162;335.803894;2;991.028564;473.132385;2;1021.993286;583.558777;2;1035.310303;602.961487;2;1062.836426;651.476562;2;1027.203369;636.561218;2;855.831299;302.692230;2;793.053528;323.100128;2;754.889648;472.964325;2;732.780762;600.752991;2;719.224976;635.818970;2;749.021118;690.313354;2;759.675171;645.494995;2;919.444031;565.364136;2;940.888123;766.105347;2;954.681030;949.832275;2;994.016479;1028.294434;2;831.174072;566.654297;2;812.734680;781.036621;2;799.723999;981.669067;2;790.230347;1066.487549;2;872.324219;241.229828;2;911.065735;183.625549;2;911.404663;175.083679;2;908.685486;212.083679;2;887.191162;171.174805;2;829.760803;198.921753
15800222;1;2;873.524414;566.186279;2;875.721802;473.095520;2;878.389099;396.921448;2;872.199951;285.886902;2;890.237183;305.605103;2;957.815186;335.936401;2;989.585083;473.385315;2;1020.093018;583.968994;2;1034.514404;607.989685;2;1059.491577;658.369934;2;1026.740479;636.078491;2;855.744141;302.956360;2;793.617310;323.624847;2;755.349854;472.881836;2;733.222168;600.264648;2;719.401611;638.643433;2;750.359558;691.299805;2;763.542542;646.835571;2;919.535889;566.164917;2;939.707703;766.544678;2;952.536072;948.775208;2;993.309204;1025.959717;2;830.744324;566.216736;2;812.747070;780.433105;2;798.712524;981.115723;2;790.663330;1065.740845;2;871.646851;241.947327;2;906.925171;182.518646;2;908.571838;174.866730;2;908.866211;213.318359;2;883.689697;170.846466;2;828.646973;200.118317
15833533;1;2;873.573547;567.307190;2;875.392517;473.825836;2;877.364502;397.569580;2;871.630554;287.811401;2;889.536499;307.433044;2;956.629028;338.691559;2;988.954773;475.596191;2;1019.340759;585.833374;2;1032.670532;607.737610;2;1058.349121;657.056396;2;1020.130493;642.526245;2;855.155701;304.490295;2;793.158936;323.624023;2;757.043213;473.015625;2;735.911255;600.218201;2;720.494141;640.111450;2;754.790771;689.308960;2;763.809326;645.472778;2;919.878723;567.315552;2;939.893860;767.352905;2;952.563110;947.777100;2;990.572205;1025.605225;2;830.553101;567.310608;2;812.492065;781.869568;2;799.004150;979.782715;2;789.095581;1063.395142;2;871.238403;244.393799;2;906.806458;186.044830;2;908.555969;178.321899;2;908.569763;216.237274;2;883.829590;174.134216;2;828.836792;202.423889
15866888;1;2;873.432922;567.693848;2;875.561157;473.869843;2;877.719055;397.576569;2;871.193054;288.486633;2;889.149902;308.000793;2;955.690063;340.261047;2;987.724487;477.302124;2;1019.247375;587.483704;2;1032.029297;610.419373;2;1053.472900;660.904785;2;1018.075195;644.725464;2;854.907043;305.021454;2;793.132812;324.726135;2;757.988770;474.117798;2;737.397034;601.285889;2;722.745239;643.679138;2;756.932068;691.149658;2;761.843018;647.400330;2;919.814087;567.978271;2;940.687012;768.768677;2;953.657227;950.049072;2;994.989502;1027.255859;2;830.295837;567.441101;2;812.197876;782.661621;2;798.528320;981.390564;2;789.384399;1067.126709;2;870.576782;245.324249;2;905.155945;186.075012;2;906.781128;178.544647;2;907.381165;216.760254;2;882.057495;174.698242;2;827.665771;204.129425
15900222;1;2;874.236328;568.385254;2;875.528748;474.161682;2;876.859253;397.864899;2;871.083801;288.758575;2;888.946411;308.346405;2;955.177246;341.682495;2;987.017395;479.068176;2;1018.512817;589.605408;2;1029.159912;610.697754;2;1047.726318;663.009399;2;1010.975586;644.904114;2;854.654297;305.220123;2;793.242676;324.936768;2;759.144409;474.710876;2;739.077942;602.047974;2;727.564636;644.199219;2;759.016602;693.345215;2;763.966187;646.724854;2;921.008179;568.516052;2;941.090820;769.872864;2;953.303345;950.343994;2;992.878723;1028.244385;2;830.792175;568.275818;2;812.320435;784.131775;2;799.007812;983.507324;2;788.663940;1069.190674;2;870.715759;245.605133;2;901.481445;186.564209;2;904.990234;178.819641;2;909.181396;216.787079;2;879.288330;175.173981;2;827.490540;204.587555
15933555;1;2;874.382812;569.163635;2;875.546997;475.039185;2;876.822144;398.932556;2;870.203918;290.576263;2;888.207092;309.848602;2;955.391418;341.583801;2;986.509399;478.750092;2;1016.504456;589.206726;2;1027.468018;607.156067;2;1046.491943;659.196777;2;1011.000488;644.143005;2;853.927612;307.088135;2;793.069092;326.947998;2;758.976318;476.297485;2;739.486511;603.298279;2;728.385071;647.270569;2;762.835815;693.538086;2;766.895020;648.577454;2;921.371338;569.383484;2;941.343018;770.165466;2;953.134583;948.770630;2;992.594360;1025.804932;2;830.828308;568.972534;2;811.967957;784.781067;2;799.235352;982.697327;2;789.355103;1068.919434;2;869.439148;247.700043;2;903.392090;189.184875;2;906.034180;181.957581;2;907.492249;220.362671;2;881.039001;177.467743;2;827.374512;205.719788
15966866;1;2;875.233398;568.813171;2;876.243286;474.828064;2;877.260437;398.898315;2;870.499817;290.991241;2;888.462646;310.203247;2;955.195251;341.993958;2;985.784302;478.954102;2;1015.963440;589.029968;2;1026.869629;604.883667;2;1047.802856;659.031250;2;1009.101868;641.774475;2;854.304932;307.405945;2;793.251282;327.260132;2;758.953613;476.000458;2;739.768005;602.411804;2;728.376526;646.962341;2;764.421753;692.991760;2;767.736450;648.576904;2;922.033203;568.919678;2;941.571838;769.309021;2;953.259155;947.927856;2;992.578125;1026.585327;2;831.817383;568.726685;2;812.262512;784.416992;2;799.069763;981.663025;2;789.208069;1070.344116;2;869.705566;248.291595;2;901.488342;188.146088;2;904.505920;181.435425;2;907.602417;220.718872;2;879.274536;177.239044;2;827.043579;207.213959
16000222;1;2;875.161316;568.595032;2;875.813232;474.626221;2;876.537231;398.697815;2;870.011047;290.939270;2;888.004761;310.056458;2;955.346252;340.611633;2;984.541626;477.899506;2;1012.473389;588.622070;2;1025.217529;604.455505;2;1042.034790;658.394348;2;1007.318665;640.215881;2;853.732239;307.394775;2;791.894836;326.854645;2;760.514038;475.753540;2;741.421448;602.383179;2;730.155029;646.327087;2;764.591064;693.187134;2;767.986023;646.717468;2;921.809753;568.489868;2;941.287964;768.656921;2;953.100830;947.167725;2;992.846497;1026.474243;2;831.833252;568.704773;2;812.375671;783.791870;2;798.894287;981.773682;2;788.761475;1069.448730;2;869.203552;248.290375;2;899.308838;185.583557;2;902.027649;179.571655;2;906.124329;220.139191;2;876.781982;175.867615;2;825.486694;208.542053
