timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
18333555;1;2;-114.470421;-171.571701;1856.446655;2;-110.495308;-365.145874;1833.429932;2;-105.278061;-518.888062;1808.263672;2;-119.865837;-754.360962;1833.523193;2;-83.397240;-716.385437;1843.393921;2;57.227852;-663.679504;1886.463501;2;111.608665;-380.087006;1974.948242;2;164.743973;-132.300491;1969.342651;2;187.288559;-100.717339;1871.520264;2;199.843475;11.930921;1838.377930;2;142.890854;-36.583649;1842.763672;2;-152.195984;-714.245667;1817.481567;2;-268.216553;-657.391663;1754.519165;2;-328.155212;-355.842194;1767.583130;2;-350.574371;-101.377159;1742.385986;2;-354.514496;-20.674646;1662.943359;2;-284.074768;65.974243;1631.258301;2;-273.193542;-15.562534;1639.723633;2;-19.009552;-173.007294;1885.006836;2;16.716246;250.525299;1988.787476;2;38.048939;649.451782;2112.242920;2;117.523796;749.769348;1952.432861;2;-200.551682;-170.277161;1830.692627;2;-239.816299;262.781433;1874.662598;2;-276.506866;669.166809;1984.395508;2;-269.570160;764.306824;1821.962158;2;-120.201180;-843.533936;1829.267700;2;-36.435566;-875.874634;1678.342773;2;-29.974743;-916.976562;1723.185303;2;-35.326965;-913.297363;1861.581055;2;-77.496361;-912.346558;1691.795776;2;-194.381805;-912.966187;1774.508179
18366866;1;2;-116.750366;-172.851883;1860.103149;2;-111.571396;-366.274780;1836.209961;2;-105.583672;-519.949890;1810.887817;2;-120.123817;-755.648254;1833.773438;2;-83.743439;-717.746765;1844.214111;2;55.564106;-663.280579;1889.281250;2;111.515388;-378.231445;1971.819580;2;166.314926;-130.771149;1970.223999;2;187.448486;-97.117973;1872.786987;2;196.175827;15.765645;1839.254150;2;143.352615;-32.325813;1846.116577;2;-152.393677;-715.405884;1817.945068;2;-268.392303;-657.633606;1755.811279;2;-328.609680;-356.234253;1770.362427;2;-351.550690;-101.770370;1745.852783;2;-353.198364;-21.700754;1665.706055;2;-282.152222;67.034821;1642.255981;2;-273.923737;-11.879667;1648.068970;2;-21.195002;-173.781036;1888.337158;2;15.584193;250.109131;1990.115112;2;38.243599;649.523010;2111.623779;2;117.083626;748.916870;1950.946533;2;-202.916840;-172.013992;1834.643188;2;-240.373169;261.348938;1876.787842;2;-276.087067;668.563354;1983.592651;2;-269.442169;763.331177;1820.947998;2;-120.365204;-844.768311;1828.649902;2;-38.642117;-874.246887;1676.045410;2;-33.555668;-917.318909;1719.176270;2;-38.096329;-918.961060;1857.628418;2;-81.009789;-909.622681;1688.299683;2;-197.423431;-909.060669;1771.654541
18400222;1;2;-118.550247;-172.714828;1861.424438;2;-112.600494;-366.111725;1838.483398;2;-105.568069;-519.516479;1812.383789;2;-121.154671;-755.094788;1834.305298;2;-84.667778;-717.410217;1844.989624;2;55.024616;-663.558777;1889.269409;2;109.608559;-378.309937;1971.362671;2;161.928909;-130.498688;1967.306274;2;182.294525;-98.073448;1869.359619;2;200.768356;17.052702;1851.162964;2;143.041565;-29.956125;1844.286743;2;-153.190018;-714.680847;1818.549316;2;-268.662079;-656.580688;1755.943604;2;-328.398956;-355.350403;1771.959229;2;-348.916504;-100.925476;1746.542358;2;-352.613403;-17.979137;1669.548340;2;-279.012421;66.567574;1639.717407;2;-270.010498;-12.933843;1647.261353;2;-22.977375;-173.092789;1889.397583;2;15.402571;250.441666;1990.925537;2;38.888916;649.351379;2113.060059;2;115.174927;746.907288;1950.196533;2;-204.732513;-172.374008;1836.199829;2;-241.074738;261.207489;1874.112915;2;-276.211243;667.234985;1984.553589;2;-269.808197;763.680786;1823.021606;2;-121.755295;-844.138611;1828.840576;2;-35.816841;-876.984558;1679.394775;2;-31.416162;-918.736450;1723.826904;2;-39.556206;-916.519043;1862.021973;2;-78.095123;-912.447998;1691.545898;2;-196.577911;-910.828613;1771.763184
18433555;1;2;-120.034447;-172.560242;1864.955688;2;-114.853249;-365.549561;1841.910034;2;-107.823196;-518.230469;1813.630371;2;-119.960938;-753.756775;1832.655762;2;-83.942429;-715.798706;1843.391846;2;55.599792;-662.613586;1887.781250;2;108.777527;-378.959839;1973.871216;2;159.412064;-131.331772;1976.745483;2;182.595093;-94.424339;1881.282837;2;202.146942;18.162289;1852.835205;2;138.370300;-26.051596;1858.101807;2;-152.644730;-713.671082;1817.811401;2;-268.410187;-655.209839;1756.803833;2;-328.071442;-354.583801;1771.891479;2;-349.247711;-100.691917;1747.191284;2;-349.839966;-17.134554;1671.130981;2;-278.129211;66.001572;1634.471191;2;-270.952515;-9.839990;1654.468994;2;-24.641878;-173.322266;1892.783325;2;13.810773;249.792221;1992.010620;2;37.878059;647.911682;2113.573730;2;116.233810;745.239075;1952.107910;2;-206.054123;-171.873108;1839.862183;2;-242.076508;260.783325;1877.965332;2;-276.132538;666.709534;1985.654297;2;-266.852753;764.421692;1825.494751;2;-119.425858;-842.534912;1826.068604;2;-40.010452;-877.279968;1673.905762;2;-33.210396;-918.048340;1718.767944;2;-35.240906;-913.299622;1856.829468;2;-81.236099;-912.849976;1688.549072;2;-195.816284;-910.892456;1773.732422
18466888;1;2;-121.704590;-173.169052;1869.496216;2;-115.859238;-366.394257;1845.673706;2;-108.157890;-519.119934;1816.307251;2;-120.634789;-755.198669;1833.415771;2;-84.593834;-717.290405;1844.711792;2;54.671883;-663.455017;1890.148560;2;109.437553;-378.791534;1973.753174;2;161.541077;-131.059906;1967.928711;2;180.103394;-88.973686;1873.397217;2;206.404861;24.487495;1854.647827;2;138.409958;-24.848833;1851.335327;2;-153.244507;-714.897034;1818.645752;2;-267.669556;-654.943420;1755.979858;2;-328.689117;-354.211182;1774.301392;2;-347.933441;-99.683998;1749.830078;2;-351.014679;-15.394189;1674.340820;2;-278.623352;66.878021;1636.438965;2;-271.217987;-11.075839;1651.746826;2;-26.158712;-173.723236;1897.435425;2;12.778941;250.700836;1994.273438;2;36.652370;650.193115;2113.906494;2;116.438942;745.206482;1951.306641;2;-207.862534;-172.669312;1844.302124;2;-242.003143;261.372986;1876.864136;2;-275.872894;667.954224;1985.080322;2;-266.554321;764.730652;1823.964722;2;-120.126717;-844.080383;1826.116333;2;-35.304047;-875.441101;1675.788086;2;-31.716749;-918.245300;1719.252075;2;-39.483261;-918.934753;1857.436646;2;-78.305344;-910.223206;1687.261353;2;-196.496933;-907.808289;1767.798950
18500200;1;2;-125.357452;-173.454788;1875.145386;2;-118.543839;-366.312042;1850.439697;2;-109.293076;-518.105286;1817.813110;2;-120.054565;-754.322388;1829.579224;2;-84.333931;-716.462280;1841.730957;2;54.425770;-662.184326;1887.573242;2;109.362427;-379.413605;1976.096680;2;162.167892;-132.107224;1971.213013;2;179.799072;-86.843834;1878.115967;2;199.561981;23.564772;1842.002075;2;138.158554;-24.951086;1856.226807;2;-152.912216;-713.981262;1815.719849;2;-267.817810;-653.103333;1755.239380;2;-328.376617;-352.750153;1775.312866;2;-345.428406;-98.497780;1749.475708;2;-349.481720;-19.217842;1668.966064;2;-276.228302;67.005379;1644.177734;2;-268.023682;-10.279484;1649.790283;2;-29.985554;-173.689041;1903.276611;2;11.611600;250.886353;1995.997437;2;35.901985;650.521179;2113.377930;2;116.949692;746.793030;1952.445557;2;-211.358490;-173.243561;1849.778320;2;-242.681488;260.785583;1878.401123;2;-275.384216;667.797791;1983.422119;2;-267.478485;763.549377;1821.871216;2;-118.901917;-842.909485;1820.290283;2;-35.811798;-880.550842;1670.672119;2;-31.700842;-921.415161;1715.825806;2;-37.927334;-916.227051;1853.833618;2;-78.596092;-914.799866;1684.078857;2;-195.755844;-909.035706;1765.656128
18533555;1;2;-129.160889;-174.443787;1880.953003;2;-121.163368;-367.249939;1855.614990;2;-109.985603;-517.899170;1818.332886;2;-120.603203;-754.249084;1829.396606;2;-84.817871;-716.400208;1841.484375;2;54.459438;-663.711304;1887.814697;2;109.900574;-380.726746;1975.737427;2;162.764999;-133.292679;1977.796265;2;179.877716;-86.658775;1885.234375;2;197.426163;22.415369;1844.118164;2;138.737198;-22.660763;1865.860840;2;-153.561752;-713.860046;1815.838257;2;-268.651001;-653.141052;1755.414673;2;-328.085083;-352.439148;1775.457397;2;-347.308228;-97.891777;1753.326172;2;-345.658844;-23.141735;1668.454468;2;-274.910065;66.821571;1650.381836;2;-275.510010;-12.353354;1650.680176;2;-33.420147;-174.019363;1907.942505;2;11.010553;251.322174;1996.546021;2;37.782688;651.818970;2110.989014;2;116.187958;744.489746;1946.570312;2;-215.494537;-174.826508;1856.615356;2;-243.465118;260.008759;1878.195679;2;-274.574036;667.792542;1981.350342;2;-267.300812;765.569214;1820.901123;2;-119.467873;-842.839661;1819.811523;2;-35.316399;-877.829834;1670.063232;2;-31.390629;-919.440796;1714.579102;2;-38.499939;-916.545166;1852.665161;2;-78.119118;-912.406372;1682.637085;2;-195.848740;-908.255188;1763.587036
18566888;1;2;-133.301804;-175.619919;1887.908447;2;-125.388863;-367.804169;1861.684082;2;-114.033836;-517.432251;1822.087158;2;-121.900192;-753.507202;1825.872314;2;-86.499092;-715.745239;1838.729858;2;52.169933;-661.793274;1884.068970;2;109.585968;-381.173981;1975.570801;2;163.150192;-134.551208;1976.530640;2;173.535919;-81.560966;1886.738525;2;194.469620;31.063452;1860.250366;2;139.291092;-10.277756;1880.453247;2;-155.359924;-713.197998;1813.953857;2;-269.821716;-649.183044;1756.700928;2;-328.242401;-349.082916;1776.621338;2;-344.199890;-95.360161;1750.435425;2;-346.000275;-19.306042;1667.127930;2;-280.061371;74.787613;1679.566650;2;-274.093231;-11.202834;1644.757568;2;-37.535778;-175.215881;1913.844116;2;13.684132;250.404831;1991.183960;2;39.333935;649.157593;2108.029785;2;120.855240;747.221252;1948.996948;2;-219.658249;-175.984238;1864.521118;2;-244.273636;258.459564;1866.049072;2;-274.491302;663.000732;1977.465210;2;-267.275604;765.919922;1820.842773;2;-119.894279;-841.510986;1813.548950;2;-35.549805;-877.106323;1664.582275;2;-30.855062;-917.886719;1709.573975;2;-37.823597;-913.124268;1847.258301;2;-77.618118;-912.147034;1677.686035;2;-194.997818;-908.882874;1758.534790
18600222;1;2;-136.947495;-176.929489;1898.475952;2;-127.978294;-369.379395;1869.305298;2;-114.497017;-517.582275;1823.255249;2;-121.717880;-754.593018;1824.135376;2;-86.369812;-716.747131;1837.703735;2;52.377163;-662.759827;1884.736206;2;109.700157;-380.751648;1975.738281;2;162.889023;-133.171463;1982.559326;2;178.983322;-81.510384;1892.375854;2;204.845337;24.954014;1848.506836;2;138.520676;-12.873955;1880.362061;2;-155.353073;-714.086975;1812.471191;2;-269.507965;-649.519592;1753.896973;2;-328.801788;-348.647278;1777.037354;2;-345.783630;-93.738464;1753.808350;2;-348.165802;-17.521814;1670.090942;2;-287.101379;78.858154;1691.036011;2;-275.622833;-8.386623;1648.602173;2;-41.016430;-176.511642;1925.215332;2;18.430244;252.930756;1982.042603;2;36.054649;650.756897;2108.695312;2;119.990227;746.496582;1948.524414;2;-223.452759;-177.306274;1874.363892;2;-242.614960;258.783325;1859.153809;2;-274.843750;662.582031;1978.393677;2;-267.034851;765.373962;1820.874634;2;-119.374222;-842.764038;1810.707275;2;-35.124889;-874.686890;1660.092529;2;-30.739328;-917.006836;1703.990112;2;-37.602036;-916.348267;1842.278564;2;-77.646767;-909.873169;1672.214355;2;-195.380844;-908.030945;1753.536255
18633544;1;2;-139.344131;-174.776794;1909.179810;2;-130.307709;-365.921326;1876.324951;2;-117.433517;-512.649231;1827.351562;2;-121.014252;-748.755310;1819.183350;2;-86.166679;-711.040710;1833.629761;2;53.218185;-660.409302;1880.658447;2;111.094925;-380.056427;1972.844238;2;163.391205;-133.358032;1983.728882;2;183.695236;-77.455894;1897.446289;2;205.892746;30.004419;1855.159912;2;143.596237;-15.193038;1880.112305;2;-155.315964;-708.511841;1809.632568;2;-272.823273;-648.518555;1754.163574;2;-330.030975;-348.211334;1775.215210;2;-349.649750;-94.082626;1755.967896;2;-356.960663;-16.721033;1674.154297;2;-300.492615;84.133461;1674.730469;2;-283.722992;-2.622701;1652.679810;2;-43.074398;-174.361984;1933.244629;2;24.940327;254.445251;1969.545166;2;37.521729;647.898987;2105.216064;2;121.363029;749.359680;1949.512573;2;-226.154770;-175.150848;1887.479492;2;-241.216141;257.907959;1846.930176;2;-273.378265;658.234009;1972.398071;2;-268.915771;767.229187;1819.798706;2;-117.547371;-835.982605;1802.375732;2;-35.120255;-874.997559;1653.159058;2;-29.017988;-914.250305;1699.338257;2;-33.767883;-905.206421;1836.924805;2;-76.400146;-910.260132;1668.087158;2;-192.472427;-906.249573;1750.808960
18666888;1;2;-141.241638;-171.781219;1923.732910;2;-131.209534;-361.345337;1885.083862;2;-116.876663;-505.405914;1830.068481;2;-118.127396;-740.659607;1814.888794;2;-83.791328;-703.145508;1830.588013;2;55.087208;-655.003601;1880.491577;2;117.074326;-376.451996;1973.272339;2;170.688065;-130.455276;1979.600342;2;186.171387;-77.204933;1890.957153;2;226.267380;27.905226;1857.625732;2;141.251633;-7.043324;1884.162109;2;-152.695648;-700.568420;1806.391235;2;-271.507446;-643.494019;1751.448364;2;-329.519989;-344.409973;1777.218750;2;-348.421265;-90.519341;1762.146851;2;-357.797974;-14.637768;1679.509521;2;-304.210419;87.443619;1676.563477;2;-284.160370;4.854910;1661.427490;2;-45.454510;-171.821213;1948.792480;2;30.536777;256.108185;1957.346924;2;38.373222;644.727417;2104.009521;2;117.807762;749.334778;1948.674561;2;-227.617111;-171.745178;1901.135620;2;-239.849869;257.025024;1833.524048;2;-273.002869;653.687988;1966.963135;2;-266.712524;772.443787;1822.440796;2;-113.747017;-827.115906;1795.551514;2;-32.318531;-866.607971;1646.369873;2;-27.425732;-906.459473;1691.997681;2;-32.195358;-898.897278;1829.363525;2;-74.506912;-900.792786;1660.782104;2;-190.333191;-894.500610;1743.156982
18700222;1;2;-142.567856;-165.282761;1936.381714;2;-133.950775;-353.290131;1891.186035;2;-120.645439;-496.270813;1833.537231;2;-119.318626;-730.655579;1810.262817;2;-85.521912;-693.389465;1827.491699;2;54.227627;-649.704529;1878.629272;2;117.187553;-372.232513;1973.130371;2;171.940460;-126.927513;1985.219727;2;187.783920;-62.417820;1904.588379;2;222.557022;38.765507;1856.675537;2;147.217865;-6.321579;1889.900391;2;-154.213013;-690.685425;1802.897705;2;-274.534546;-637.042969;1748.105347;2;-329.937195;-338.045288;1777.247437;2;-349.122131;-84.053932;1770.026489;2;-363.966156;-12.053080;1684.889038;2;-319.381866;88.098389;1649.396484;2;-290.725983;11.564634;1666.796143;2;-47.584400;-167.552567;1963.933472;2;40.329418;257.286865;1943.305786;2;36.513397;642.135986;2098.781738;2;117.745132;751.139954;1947.688843;2;-228.218613;-163.235977;1911.537109;2;-238.600830;261.759766;1824.889160;2;-273.188721;655.103821;1966.396606;2;-273.624664;769.813782;1818.715332;2;-113.896240;-816.267700;1788.007812;2;-26.734076;-860.259827;1643.578369;2;-25.116890;-899.475769;1689.914673;2;-36.137589;-889.642822;1826.656250;2;-70.456856;-893.023315;1656.445190;2;-189.714539;-882.295227;1733.049805
18733555;1;2;-144.982330;-162.891327;1948.215576;2;-136.846222;-350.957275;1899.524292;2;-121.403557;-491.359070;1834.628906;2;-119.294083;-726.951294;1812.761597;2;-85.499702;-689.301270;1829.909180;2;55.771931;-645.011475;1878.425049;2;118.003632;-364.575867;1968.918701;2;173.274475;-118.305084;1982.800171;2;193.059357;-51.513767;1904.307495;2;229.025391;45.213520;1847.574219;2;152.330490;-12.076714;1875.784668;2;-154.452332;-686.955322;1805.022339;2;-275.220795;-634.912354;1748.018555;2;-330.432190;-334.335388;1775.870972;2;-350.000580;-79.212486;1768.509399;2;-353.438232;-3.620379;1684.590332;2;-311.018372;93.095856;1637.202759;2;-288.858154;13.053566;1667.213623;2;-50.636402;-166.826813;1979.180786;2;45.696407;256.238678;1933.340942;2;34.543594;639.420715;2097.404541;2;116.509705;751.583679;1947.778931;2;-230.058197;-159.342529;1920.292847;2;-235.065720;263.324341;1814.067627;2;-273.646332;654.357666;1966.223877;2;-271.796967;770.546875;1818.628662;2;-113.530251;-813.077759;1790.969971;2;-26.085779;-840.800110;1641.789062;2;-21.647123;-883.632385;1684.996948;2;-31.034344;-885.336670;1822.830811;2;-68.001480;-876.952454;1652.537842;2;-186.963348;-878.798462;1731.499390
18766866;1;2;-148.805649;-149.814087;1963.019287;2;-139.084686;-336.454742;1910.042236;2;-121.341187;-472.588409;1837.443481;2;-121.194839;-706.645874;1804.282104;2;-87.134605;-670.187256;1823.229736;2;53.624653;-627.863037;1874.450562;2;119.836769;-350.904510;1971.650757;2;176.095886;-105.094002;1985.454834;2;192.767563;-45.202007;1901.026001;2;233.557678;59.068199;1864.879395;2;152.492508;5.375825;1879.414062;2;-155.973724;-666.064514;1798.459961;2;-276.673492;-606.233826;1749.914185;2;-333.546692;-306.525330;1780.513550;2;-351.510132;-51.494209;1774.203003;2;-357.552795;19.697041;1686.795898;2;-302.070953;116.054062;1654.994873;2;-285.573608;34.330250;1666.957764;2;-54.133347;-153.313416;1992.719360;2;61.301628;261.101776;1922.378662;2;39.631313;639.658447;2094.926758;2;121.971024;753.265930;1946.862305;2;-234.175827;-146.658585;1936.237305;2;-233.018433;269.213928;1807.190918;2;-273.231079;656.724792;1966.678589;2;-269.031891;770.320801;1817.344727;2;-116.138313;-791.589417;1778.394043;2;-26.954920;-818.410706;1630.271973;2;-20.430969;-859.813782;1674.516113;2;-30.161753;-858.543762;1812.202393;2;-66.920776;-856.391418;1641.837280;2;-185.772842;-862.473328;1720.511963
18800222;1;2;-153.335205;-135.917572;1974.023193;2;-143.453140;-322.804871;1920.177002;2;-123.665787;-456.347839;1842.634888;2;-120.234955;-690.042358;1803.438721;2;-86.597313;-653.510132;1823.349854;2;54.529808;-610.526611;1874.187012;2;119.161232;-332.949707;1972.995972;2;172.179932;-86.020920;1990.650391;2;197.711609;-24.075605;1909.663208;2;227.634506;75.272186;1853.570801;2;156.509842;23.992815;1880.248779;2;-155.672714;-649.719849;1798.644409;2;-275.341675;-587.785828;1749.140747;2;-333.371857;-287.697815;1781.458252;2;-351.392639;-32.017143;1775.789185;2;-358.322479;38.880680;1687.847412;2;-305.035217;135.827774;1653.168335;2;-284.311005;55.591866;1669.657471;2;-58.771164;-139.792953;2004.828491;2;71.073044;267.249908;1913.084229;2;39.385014;640.958923;2096.796875;2;123.178162;755.329285;1949.436401;2;-238.607742;-132.422974;1946.244873;2;-232.333374;279.381622;1801.582642;2;-273.457123;666.143188;1965.369263;2;-267.671967;771.023132;1809.277466;2;-113.982040;-774.430725;1775.329468;2;-28.525614;-795.120544;1623.556763;2;-20.715038;-838.334534;1666.034790;2;-26.776443;-842.573975;1804.216309;2;-68.187401;-833.751709;1634.690674;2;-185.169815;-843.349426;1716.403442
18833555;1;2;-158.686188;-121.837967;1986.644165;2;-145.635391;-306.576630;1927.901978;2;-121.299454;-435.922058;1845.415771;2;-114.089371;-667.447205;1798.015259;2;-81.378616;-631.324280;1819.798462;2;57.380444;-588.107849;1875.610962;2;126.087128;-311.649414;1972.670898;2;183.009628;-66.222237;1990.746460;2;203.681854;-7.732667;1906.196045;2;252.463547;91.235596;1865.290039;2;168.084534;28.493912;1874.573364;2;-149.881592;-627.517639;1794.027588;2;-270.927856;-565.518494;1749.126343;2;-336.818695;-267.742432;1781.027344;2;-357.839630;-12.889862;1775.094238;2;-357.770203;55.573814;1685.305420;2;-310.996307;153.517365;1645.326782;2;-293.935425;76.144203;1672.943115;2;-65.566902;-126.140686;2020.864258;2;75.622726;269.227814;1903.261230;2;39.357822;640.024963;2089.820068;2;122.235504;757.564575;1945.112671;2;-242.655945;-117.958015;1955.786499;2;-227.464111;284.491486;1790.027954;2;-273.552246;666.639954;1960.674072;2;-267.454041;775.904785;1808.165161;2;-106.232697;-750.485046;1767.079712;2;-33.866302;-775.311279;1609.691895;2;-22.976376;-817.559570;1652.261108;2;-17.719269;-818.694946;1790.216553;2;-72.707588;-813.198730;1624.877319;2;-182.408035;-819.801514;1715.882935
18866888;1;2;-167.901794;-100.048508;1998.195557;2;-150.820435;-282.997131;1935.893921;2;-124.695045;-411.192963;1852.574707;2;-114.185684;-640.516479;1797.382446;2;-81.882545;-604.645813;1819.991821;2;59.751698;-566.065308;1871.178589;2;128.331894;-290.862488;1970.559937;2;184.697266;-46.142101;1994.167725;2;206.490265;7.540021;1906.934448;2;246.530441;110.172836;1866.042969;2;167.042145;61.237831;1882.287842;2;-150.627945;-601.144653;1795.131348;2;-273.441223;-544.339050;1748.820312;2;-339.677979;-246.885712;1778.826538;2;-364.346191;7.275671;1772.754639;2;-377.944061;76.918365;1685.127319;2;-338.009155;174.337509;1637.627563;2;-297.088104;86.958839;1657.936768;2;-74.542847;-102.678925;2031.516113;2;82.300858;280.403656;1896.623657;2;40.312321;645.432434;2091.851807;2;123.065636;755.578674;1941.760132;2;-252.087646;-97.676537;1968.148804;2;-226.068481;293.460724;1779.800781;2;-274.492462;669.981384;1960.554443;2;-269.306427;773.636475;1804.462036;2;-105.310493;-722.207703;1763.624634;2;-25.166407;-746.999756;1610.325562;2;-17.742619;-789.975342;1652.790039;2;-20.117079;-792.919617;1790.604858;2;-65.693932;-783.972351;1622.829590;2;-180.211746;-788.757812;1707.478760
18900200;1;2;-171.729568;-86.917503;2006.684570;2;-153.736771;-266.729340;1938.109619;2;-124.864700;-389.107483;1848.294922;2;-111.270317;-616.703369;1790.508667;2;-79.711807;-580.898804;1813.788818;2;60.152142;-541.485291;1867.365967;2;131.408615;-268.984344;1968.848022;2;188.416061;-25.623604;1994.666382;2;217.863037;40.388435;1919.442627;2;253.484375;139.643585;1868.611084;2;190.547470;78.401207;1884.150146;2;-147.998322;-577.868896;1788.422485;2;-271.181549;-521.734131;1743.985474;2;-341.335846;-226.752792;1777.464111;2;-365.714447;26.536077;1777.633301;2;-372.587769;96.859337;1690.313721;2;-333.200317;195.759766;1646.634644;2;-302.272003;107.402641;1666.134521;2;-79.639862;-91.237061;2042.173584;2;84.750931;281.772125;1894.007324;2;39.403259;644.349487;2089.695557;2;123.829956;756.874390;1943.394653;2;-254.770905;-83.022369;1974.682495;2;-225.148895;302.128265;1778.493042;2;-274.013702;679.360413;1953.863037;2;-267.920105;775.369263;1793.815186;2;-101.185379;-697.541077;1755.930298;2;-17.988331;-717.240967;1604.281616;2;-10.561708;-760.851440;1645.756592;2;-15.478812;-766.938293;1782.877319;2;-57.863075;-755.112061;1615.127197;2;-173.413986;-763.970886;1697.093994
18933555;1;2;-175.345383;-72.426331;2014.840820;2;-156.994370;-251.276138;1946.987427;2;-126.369446;-367.776703;1851.639038;2;-111.880165;-590.516235;1781.898926;2;-80.661758;-556.106812;1806.974609;2;56.159599;-511.348480;1861.619995;2;135.737503;-244.445419;1966.644653;2;197.874634;-4.549026;1998.300049;2;212.151733;63.194016;1921.066895;2;245.599503;153.290726;1855.414551;2;191.586441;101.219261;1894.830566;2;-148.558121;-552.004211;1781.920898;2;-270.438965;-490.565338;1744.022461;2;-347.760345;-198.925919;1774.877930;2;-372.051361;52.773537;1767.077637;2;-381.248322;126.640480;1683.824951;2;-342.331512;222.767853;1635.523926;2;-308.327789;136.211929;1657.596069;2;-83.137329;-75.735130;2048.500000;2;87.103760;287.801941;1891.004761;2;37.566895;648.134521;2084.756104;2;125.719604;758.262939;1940.465454;2;-258.493408;-69.442650;1984.489014;2;-219.136536;302.671173;1771.115479;2;-275.126038;674.206116;1950.703369;2;-267.849396;776.487854;1795.932861;2;-101.503525;-668.842407;1743.179810;2;-5.247921;-693.637207;1601.482910;2;-4.588744;-737.224548;1643.130493;2;-23.569323;-742.568909;1778.249512;2;-47.889935;-728.901001;1608.098022;2;-170.735718;-730.802856;1677.540039
