timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
19066888;1;0.699094;-0.267835;0.490778;-0.445724;0.769992;-0.171543;0.532138;-0.307432;0.690755;-0.277942;0.493403;-0.449621;0.724587;-0.237479;0.514103;-0.392779;0.835831;-0.491931;-0.243690;0.002377;0.681720;-0.417965;-0.488875;0.348660;0.625692;-0.482776;-0.424995;0.441380;-0.401530;0.708906;0.307936;-0.491326;-0.340855;0.740246;0.222281;-0.535206;-0.340855;0.740246;0.222281;-0.535206;0.660912;-0.472785;0.223804;0.538128;0.437256;0.866845;-0.239521;0.003998;0.215050;0.780920;-0.546566;-0.212565;0.238557;0.711220;-0.634615;-0.185798;0.695901;-0.258913;-0.200186;-0.639227;-0.382817;0.157457;0.286911;0.863910;-0.382817;0.157457;0.286911;0.863910;-0.392201;-0.366742;0.712386;0.451869;-0.316717;0.412589;-0.260092;0.813519;0.742104;-0.173457;0.455875;-0.459752;0.550218;-0.354502;0.390967;-0.647096;0.849368;0.023690;0.522410;-0.071424;0.710521;0.237057;0.568705;0.339910;0.372302;0.527330;0.318538;0.694153;0.522212;0.418963;0.523017;0.527464;-0.000281;0.670119;0.076322;0.738319;0.673360;-0.252599;0.346650;-0.602174;0.673360;-0.252599;0.346650;-0.602174;0.901939;0.066504;0.423733;0.050337;0.602174;0.346650;0.252599;0.673360;0.901939;0.066504;0.423733;0.050337;0.673360;-0.252599;0.346650;-0.602174
19100200;1;0.698875;-0.270428;0.489505;-0.445901;0.775641;-0.163972;0.534658;-0.292633;0.697339;-0.268760;0.499464;-0.438203;0.730234;-0.227840;0.519408;-0.380870;0.840431;-0.482729;-0.245166;0.023285;0.688942;-0.411792;-0.489771;0.340458;0.625391;-0.485038;-0.417356;0.446585;-0.378987;0.717241;0.181342;-0.555922;-0.456380;0.682913;0.284515;-0.494366;-0.456380;0.682913;0.284515;-0.494366;0.629209;-0.430125;0.341743;0.549819;0.423454;0.871288;-0.247702;0.013721;0.209537;0.789442;-0.536543;-0.212124;0.235845;0.711217;-0.636607;-0.182426;0.694691;-0.197771;-0.252711;-0.643761;-0.369711;0.076785;0.311577;0.871974;-0.369711;0.076785;0.311577;0.871974;-0.474876;-0.391820;0.660623;0.429589;-0.297214;0.418121;-0.249688;0.821276;0.749213;-0.166448;0.457709;-0.448862;0.553141;-0.358991;0.392290;-0.641302;0.847382;0.021473;0.526524;-0.065241;0.724798;0.216178;0.567526;0.325345;0.369324;0.520438;0.312859;0.703465;0.519611;0.411427;0.529437;0.529556;-0.003543;0.669288;0.086206;0.737977;0.699327;-0.290317;0.349806;-0.551628;0.699327;-0.290317;0.349806;-0.551628;0.884559;0.042065;0.452635;0.104438;0.551628;0.349806;0.290317;0.699327;0.884559;0.042065;0.452635;0.104438;0.699327;-0.290317;0.349806;-0.551628
19133555;1;0.694645;-0.268527;0.490319;-0.452713;0.779954;-0.148923;0.538833;-0.281340;0.706385;-0.257543;0.505667;-0.423076;0.738037;-0.216162;0.524691;-0.365067;0.852075;-0.467001;-0.233691;0.035593;0.694614;-0.399743;-0.486775;0.347515;0.635719;-0.467207;-0.422448;0.446225;-0.394254;0.756831;0.333500;-0.400684;-0.318525;0.803314;0.196730;-0.463170;-0.318525;0.803314;0.196730;-0.463170;0.612538;-0.486354;0.256733;0.567755;0.405046;0.880439;-0.246084;0.014419;0.225715;0.786325;-0.529779;-0.223786;0.255189;0.703186;-0.636004;-0.189490;0.610252;-0.309745;-0.121375;-0.718971;-0.269204;0.234681;0.235793;0.903800;-0.269204;0.234681;0.235793;0.903800;-0.336901;-0.355379;0.605420;0.627431;-0.279882;0.424077;-0.240625;0.826997;0.751758;-0.164349;0.459093;-0.443940;0.558568;-0.344736;0.390063;-0.645763;0.854309;0.030019;0.514857;-0.064628;0.740922;0.192160;0.563882;0.310076;0.370847;0.508537;0.310148;0.712510;0.505126;0.417197;0.517454;0.550487;-0.028640;0.664972;0.073782;0.742663;0.702111;-0.313388;0.360446;-0.528117;0.702111;-0.313388;0.360446;-0.528117;0.869902;0.033275;0.476472;0.123032;0.528117;0.360446;0.313388;0.702111;0.869902;0.033275;0.476472;0.123032;0.702111;-0.313388;0.360446;-0.528117
19166877;1;0.703201;-0.260731;0.485245;-0.449517;0.785142;-0.147072;0.530861;-0.283035;0.709289;-0.257569;0.499499;-0.425522;0.741129;-0.216683;0.518545;-0.367271;0.853305;-0.465531;-0.234002;0.019855;0.706593;-0.388576;-0.469906;0.359058;0.646651;-0.452972;-0.408190;0.458300;-0.243453;0.783323;0.447533;-0.356161;-0.177908;0.849136;0.304711;-0.393025;-0.177908;0.849136;0.304711;-0.393025;0.543263;-0.571964;0.085928;0.608555;0.406225;0.880010;-0.245275;0.020121;0.210202;0.787007;-0.538459;-0.215631;0.235292;0.714251;-0.631794;-0.187934;0.673539;-0.230197;-0.188402;-0.676653;-0.281474;0.116136;0.273858;0.912297;-0.281474;0.116136;0.273858;0.912297;0.560902;0.352513;-0.540550;-0.518584;-0.261148;0.412925;-0.222929;0.843562;0.767436;-0.148848;0.445068;-0.436807;0.565557;-0.341214;0.378937;-0.648171;0.860906;0.024695;0.504445;-0.061380;0.748794;0.185085;0.563056;0.296681;0.357938;0.514296;0.294449;0.721582;0.499462;0.409539;0.541927;0.537709;-0.023530;0.676693;0.096520;0.729532;0.699683;-0.305402;0.383613;-0.519629;0.699683;-0.305402;0.383613;-0.519629;0.862184;0.055304;0.487207;0.127318;0.519629;0.383613;0.305402;0.699683;0.862184;0.055304;0.487207;0.127318;0.699683;-0.305402;0.383613;-0.519629
19200222;1;0.704235;-0.260893;0.471039;-0.462720;0.798377;-0.133262;0.521712;-0.269540;0.719341;-0.234904;0.505080;-0.415046;0.750308;-0.193643;0.522291;-0.356023;0.862017;-0.450808;-0.228884;0.036212;0.710764;-0.380209;-0.472056;0.356959;0.647506;-0.448199;-0.408060;0.461888;-0.154850;0.792664;0.414469;-0.419430;-0.079516;0.852684;0.270241;-0.439974;-0.079516;0.852684;0.270241;-0.439974;0.542983;-0.578126;0.042555;0.607560;0.379970;0.888583;-0.256542;0.015160;0.210002;0.793337;-0.529092;-0.215817;0.237994;0.711982;-0.634353;-0.184491;0.651692;-0.251463;-0.148163;-0.700080;-0.238938;0.150365;0.250153;0.926133;-0.238938;0.150365;0.250153;0.926133;-0.492669;-0.384251;0.450600;0.637643;-0.243462;0.406636;-0.209241;0.855331;0.774717;-0.141873;0.434792;-0.436625;0.578059;-0.322495;0.372430;-0.650493;0.871310;0.033430;0.486576;-0.054265;0.759731;0.170377;0.560152;0.282859;0.352202;0.510803;0.285988;0.730237;0.503714;0.407328;0.525140;0.551891;-0.030559;0.663378;0.086201;0.742674;0.694975;-0.323754;0.368386;-0.525818;0.694975;-0.323754;0.368386;-0.525818;0.863231;0.031559;0.489416;0.119612;0.525818;0.368385;0.323754;0.694976;0.863231;0.031559;0.489416;0.119612;0.694975;-0.323754;0.368386;-0.525818
19233544;1;0.703059;-0.255535;0.458645;-0.479640;0.810351;-0.114712;0.512342;-0.260148;0.727359;-0.221728;0.505177;-0.408145;0.757747;-0.180502;0.521331;-0.348501;0.863002;-0.441392;-0.242292;0.041176;0.713137;-0.379264;-0.468854;0.357450;0.651576;-0.445190;-0.406781;0.460200;-0.353976;0.765423;0.287356;-0.454153;-0.269492;0.803765;0.149692;-0.508850;-0.269492;0.803765;0.149692;-0.508850;0.646547;-0.485480;0.222708;0.544690;0.364045;0.893195;-0.263438;0.016556;0.198368;0.804457;-0.522533;-0.201141;0.228405;0.708902;-0.646258;-0.166250;0.687339;-0.273732;-0.071162;-0.669009;-0.263193;0.202004;0.197959;0.922354;-0.263193;0.202004;0.197959;0.922354;-0.484079;-0.277081;0.621493;0.550128;-0.222065;0.411002;-0.202746;0.860615;0.777577;-0.135433;0.437865;-0.430472;0.591801;-0.316272;0.382668;-0.635066;0.870202;0.045176;0.489460;-0.033702;0.762677;0.157962;0.566308;0.269569;0.336135;0.516982;0.279811;0.735832;0.486392;0.419509;0.510567;0.571626;-0.056866;0.661773;0.067431;0.744497;0.679591;-0.326191;0.374919;-0.539621;0.679591;-0.326191;0.374919;-0.539621;0.862113;0.034456;0.495759;0.098974;0.539621;0.374918;0.326191;0.679591;0.862113;0.034456;0.495759;0.098974;0.679591;-0.326191;0.374919;-0.539621
19266888;1;0.699361;-0.258571;0.467444;-0.474902;0.806024;-0.113971;0.521894;-0.254877;0.725443;-0.216632;0.516188;-0.400441;0.755219;-0.174540;0.531898;-0.340976;0.868214;-0.436428;-0.227871;0.061727;0.721646;-0.365734;-0.467293;0.356514;0.655199;-0.435882;-0.402655;0.467535;-0.461573;0.690325;0.198174;-0.520701;-0.363172;0.714372;0.074122;-0.593536;-0.363172;0.714372;0.074122;-0.593536;0.669788;-0.424985;0.342199;0.503658;0.356482;0.895790;-0.265130;0.013698;0.215595;0.788286;-0.536805;-0.209677;0.241633;0.709653;-0.637140;-0.179051;0.669351;-0.278180;-0.166415;-0.668499;-0.406987;0.206433;0.249927;0.853981;-0.406987;0.206433;0.249927;0.853981;-0.480254;-0.306918;0.651542;0.500650;-0.194909;0.425096;-0.184774;0.864386;0.784985;-0.134405;0.443650;-0.410984;0.578729;-0.324016;0.371467;-0.649691;0.871223;0.031677;0.486966;-0.053214;0.767099;0.133498;0.579589;0.240446;0.321339;0.525146;0.279048;0.736949;0.489199;0.415115;0.512329;0.570862;-0.054308;0.659902;0.071761;0.745942;0.708613;-0.323043;0.363720;-0.511094;0.708613;-0.323043;0.363720;-0.511094;0.862464;0.028763;0.485615;0.139667;0.511094;0.363720;0.323043;0.708614;0.862464;0.028763;0.485615;0.139667;0.708613;-0.323043;0.363720;-0.511094
19300222;1;0.703721;-0.256182;0.479149;-0.457780;0.794634;-0.130587;0.527409;-0.270820;0.732491;-0.221491;0.513023;-0.388853;0.761315;-0.179636;0.529133;-0.328859;0.871344;-0.424858;-0.239762;0.052618;0.712081;-0.374626;-0.470135;0.362724;0.653664;-0.437316;-0.412464;0.459730;-0.412120;0.721393;0.238949;-0.502646;-0.318680;0.751906;0.110189;-0.566515;-0.318680;0.751906;0.110189;-0.566515;0.646028;-0.458955;0.305956;0.527635;0.355250;0.901113;-0.245927;0.036246;0.200421;0.796059;-0.534034;-0.202311;0.225700;0.717405;-0.635792;-0.173660;0.632122;-0.473158;0.286754;-0.542509;-0.229362;0.552875;0.020877;0.800804;-0.229362;0.552875;0.020877;0.800804;-0.352929;-0.152134;0.516588;0.765136;-0.179646;0.419169;-0.172746;0.873031;0.796356;-0.124386;0.436021;-0.400289;0.597101;-0.303361;0.367702;-0.645165;0.880968;0.043768;0.469683;-0.037122;0.766305;0.128343;0.584024;0.234991;0.311553;0.530229;0.276249;0.738565;0.504003;0.394415;0.536152;0.550417;-0.029216;0.661960;0.103105;0.741839;0.703527;-0.311561;0.361621;-0.526506;0.703527;-0.311561;0.361621;-0.526506;0.869765;0.035398;0.476012;0.125172;0.526506;0.361621;0.311561;0.703527;0.869765;0.035398;0.476012;0.125172;0.703527;-0.311561;0.361621;-0.526506
19333555;1;0.703329;-0.241466;0.467163;-0.478311;0.804960;-0.108990;0.514459;-0.274759;0.737996;-0.209886;0.516067;-0.380767;0.766155;-0.167825;0.531237;-0.320358;0.874639;-0.417227;-0.237025;0.068898;0.726268;-0.349292;-0.462722;0.369349;0.662438;-0.414928;-0.404909;0.474404;-0.365383;0.771785;0.212031;-0.475274;-0.413199;0.745302;0.291779;-0.434346;-0.413199;0.745302;0.291779;-0.434346;0.609973;-0.494346;0.347468;0.512660;0.340874;0.906545;-0.246173;0.037163;0.192306;0.802796;-0.531372;-0.190211;0.217709;0.717842;-0.641515;-0.160513;0.614809;-0.472536;0.324482;-0.541693;-0.164244;0.572638;0.025783;0.802774;-0.164244;0.572638;0.025783;0.802774;-0.411243;-0.087428;0.429158;0.799412;-0.148510;0.430285;-0.160546;0.875799;0.794207;-0.124866;0.442012;-0.397830;0.625868;-0.276739;0.384043;-0.619851;0.883493;0.074388;0.462499;0.000939;0.766884;0.109172;0.594674;0.215254;0.295753;0.538328;0.275057;0.739647;0.486397;0.412679;0.514798;0.572797;-0.057641;0.659908;0.075249;0.745343;0.694693;-0.337739;0.367523;-0.517939;0.694693;-0.337739;0.367523;-0.517939;0.857460;0.021060;0.498696;0.124984;0.517939;0.367523;0.337739;0.694693;0.857460;0.021060;0.498696;0.124984;0.694693;-0.337739;0.367523;-0.517939
19366888;1;0.702251;-0.252567;0.455906;-0.484978;0.807812;-0.118809;0.507469;-0.275316;0.744211;-0.189935;0.524476;-0.367423;0.771279;-0.147264;0.538018;-0.306559;0.886579;-0.395244;-0.230337;0.068590;0.740496;-0.316534;-0.452026;0.383593;0.668131;-0.385930;-0.394435;0.499079;0.572227;-0.545904;0.020412;0.611660;0.614927;-0.545952;-0.019085;0.568715;0.614927;-0.545952;-0.019085;0.568715;0.637760;-0.227742;0.547813;0.491220;0.316316;0.913930;-0.252276;0.032138;0.190366;0.811533;-0.519547;-0.187738;0.217342;0.720470;-0.639874;-0.155716;0.566484;-0.490330;0.318884;-0.580505;-0.159815;0.584901;-0.001038;0.795204;-0.159815;0.584901;-0.001038;0.795204;-0.361014;-0.058906;0.317624;0.874822;-0.133582;0.401088;-0.142243;0.895015;0.816294;-0.106813;0.411994;-0.390532;0.670260;-0.221092;0.364460;-0.607485;0.905968;0.100289;0.409261;0.040855;0.767635;0.096391;0.602599;0.195755;0.276311;0.550161;0.263882;0.742523;0.453733;0.440846;0.491645;0.598386;-0.099064;0.663571;0.039217;0.740488;0.696587;-0.372460;0.331777;-0.515717;0.696587;-0.372460;0.331777;-0.515717;0.857228;-0.028768;0.497971;0.127895;0.515717;0.331777;0.372460;0.696587;0.857228;-0.028768;0.497971;0.127895;0.696587;-0.372460;0.331777;-0.515717
19400222;1;0.701108;-0.249228;0.469989;-0.474809;0.802099;-0.115326;0.519330;-0.271355;0.742403;-0.194190;0.520696;-0.374170;0.770018;-0.151808;0.534592;-0.313429;0.885533;-0.401736;-0.224301;0.064250;0.731632;-0.336309;-0.467054;0.365337;0.653332;-0.415365;-0.398391;0.491849;-0.336753;0.676479;0.314536;-0.574492;-0.446828;0.598124;0.445874;-0.493749;-0.446828;0.598124;0.445874;-0.493749;0.641093;-0.484548;0.191257;0.563590;0.323468;0.910704;-0.254900;0.031814;0.182829;0.809109;-0.525092;-0.190251;0.209899;0.718784;-0.643217;-0.159888;0.622423;-0.403951;0.130755;-0.657508;-0.282627;0.421141;0.053980;0.860145;-0.282627;0.421141;0.053980;0.860145;-0.396366;-0.216580;0.289751;0.843820;-0.123007;0.401132;-0.130753;0.898257;0.822538;-0.106495;0.408297;-0.381292;0.659300;-0.229550;0.353385;-0.622695;0.908902;0.086379;0.407348;0.022419;0.766685;0.079933;0.606350;0.195306;0.264305;0.548252;0.270858;0.745788;0.472819;0.415663;0.507252;0.588525;-0.078400;0.656721;0.067912;0.746967;0.696951;-0.350992;0.368971;-0.504900;0.696951;-0.350992;0.368971;-0.504900;0.849837;0.012713;0.509091;0.135800;0.504900;0.368971;0.350992;0.696951;0.849837;0.012713;0.509091;0.135800;0.696951;-0.350992;0.368971;-0.504900
19433533;1;0.700330;-0.259994;0.479682;-0.460268;0.794688;-0.128798;0.530191;-0.266045;0.743530;-0.189469;0.533068;-0.356515;0.769726;-0.146111;0.546545;-0.295741;0.898686;-0.379044;-0.212312;0.060110;0.747833;-0.297902;-0.451022;0.385460;0.693357;-0.352312;-0.409930;0.476539;-0.278263;0.666819;0.504820;-0.472313;-0.190436;0.745521;0.379062;-0.514047;-0.190436;0.745521;0.379062;-0.514047;0.506841;-0.554439;0.094060;0.653347;0.310435;0.917141;-0.247680;0.033725;0.188834;0.801913;-0.530660;-0.199192;0.215091;0.718863;-0.638670;-0.170505;0.638235;-0.327441;-0.015254;-0.696568;-0.369988;0.303693;0.123374;0.869286;-0.369988;0.303693;0.123374;0.869286;-0.374687;-0.325842;0.488748;0.717330;-0.097955;0.410665;-0.129509;0.897210;0.818935;-0.101151;0.418608;-0.379318;0.659290;-0.238732;0.368902;-0.610127;0.900136;0.090851;0.424878;0.031301;0.765654;0.079496;0.611226;0.184003;0.271435;0.552683;0.272672;0.739266;0.493998;0.397742;0.535641;0.557544;-0.041354;0.663950;0.100471;0.739841;0.698289;-0.374130;0.323001;-0.517774;0.698289;-0.374130;0.323001;-0.517774;0.859886;-0.036154;0.492946;0.127643;0.517774;0.323001;0.374130;0.698289;0.859886;-0.036154;0.492946;0.127643;0.698289;-0.374130;0.323001;-0.517774
19466888;1;0.704985;-0.238962;0.473127;-0.471215;0.801444;-0.111156;0.518263;-0.277012;0.742656;-0.185661;0.527630;-0.368236;0.769794;-0.142750;0.540820;-0.307494;0.898882;-0.382778;-0.209721;0.038846;0.742605;-0.293370;-0.453759;0.395695;0.706777;-0.330416;-0.427537;0.456621;-0.378376;0.628504;0.358402;-0.577376;-0.270581;0.681875;0.241900;-0.635072;-0.270581;0.681875;0.241900;-0.635072;0.591544;-0.466134;0.214012;0.622088;0.316111;0.919978;-0.228612;0.038088;0.183319;0.808963;-0.522227;-0.198120;0.212499;0.715597;-0.644254;-0.166438;0.622090;-0.345166;-0.027055;-0.702235;-0.376343;0.320173;0.131759;0.859357;-0.376343;0.320173;0.131759;0.859357;-0.373180;-0.313878;0.496650;0.718022;-0.090576;0.413008;-0.121406;0.898043;0.823121;-0.101260;0.418459;-0.370283;0.664706;-0.214743;0.362466;-0.616984;0.908690;0.103327;0.403356;0.030184;0.760652;0.060581;0.622291;0.174621;0.249155;0.561969;0.273857;0.739672;0.466023;0.422497;0.510138;0.586581;-0.081872;0.663569;0.065168;0.740761;0.690682;-0.390299;0.338884;-0.505750;0.690682;-0.390299;0.338884;-0.505750;0.846005;-0.036356;0.515610;0.130767;0.505750;0.338884;0.390299;0.690682;0.846005;-0.036356;0.515610;0.130767;0.690682;-0.390299;0.338884;-0.505750
19500222;1;0.700020;-0.238993;0.467516;-0.484028;0.808218;-0.097236;0.515979;-0.266635;0.742869;-0.182339;0.522547;-0.376620;0.770679;-0.139847;0.535487;-0.315834;0.890108;-0.394486;-0.223086;0.048183;0.748299;-0.291182;-0.445443;0.396032;0.720500;-0.319975;-0.425232;0.444605;-0.341646;0.631530;0.356549;-0.597763;-0.230600;0.684612;0.239299;-0.648742;-0.230600;0.684612;0.239299;-0.648742;0.548759;-0.487758;0.229158;0.639095;0.315519;0.914262;-0.252715;0.026608;0.177513;0.814182;-0.518188;-0.192556;0.207194;0.716141;-0.646958;-0.160184;0.634036;-0.353761;0.047634;-0.685991;-0.312142;0.343878;0.095728;0.880427;-0.312142;0.343878;0.095728;0.880427;-0.386035;-0.278101;0.462323;0.748261;-0.092975;0.409911;-0.125288;0.898683;0.827598;-0.093236;0.418422;-0.362370;0.670416;-0.225514;0.368474;-0.603252;0.903129;0.099999;0.415241;0.043968;0.758069;0.059744;0.627256;0.168261;0.244017;0.569187;0.270067;0.737256;0.454750;0.432973;0.509426;0.588407;-0.091208;0.670465;0.057339;0.734078;0.686007;-0.347274;0.366740;-0.523734;0.686007;-0.347274;0.366740;-0.523734;0.855416;0.013764;0.504884;0.114744;0.523734;0.366740;0.347274;0.686007;0.855416;0.013764;0.504884;0.114744;0.686007;-0.347274;0.366740;-0.523734
19533555;1;0.696980;-0.245446;0.463840;-0.488700;0.808716;-0.100453;0.515073;-0.265683;0.744167;-0.182361;0.521699;-0.375220;0.771861;-0.139937;0.534643;-0.314334;0.887183;-0.396020;-0.230458;0.054430;0.748520;-0.292704;-0.445967;0.393897;0.727237;-0.315288;-0.430297;0.431931;0.541115;-0.503167;-0.089647;0.667818;0.414328;-0.511089;0.000856;0.753073;0.414328;-0.511089;0.000856;0.753073;0.613782;-0.260777;0.471203;0.577265;0.314494;0.913156;-0.257501;0.030556;0.164448;0.816848;-0.522100;-0.182010;0.190327;0.727483;-0.640779;-0.154746;0.557974;-0.442610;0.362612;-0.601061;-0.087236;0.571609;-0.025571;0.815475;-0.087236;0.571609;-0.025571;0.815475;-0.316535;-0.062916;0.235417;0.916748;-0.088015;0.409379;-0.131667;0.898513;0.827462;-0.084575;0.421687;-0.361017;0.669330;-0.224834;0.374891;-0.600752;0.900620;0.105010;0.419329;0.044948;0.756389;0.054145;0.629516;0.169273;0.228952;0.573150;0.265727;0.740587;0.441282;0.446917;0.484663;0.608800;-0.115291;0.662954;0.030080;0.739117;0.690927;-0.351910;0.369093;-0.512396;0.690927;-0.351910;0.369093;-0.512396;0.850878;0.012150;0.509826;0.126241;0.512396;0.369093;0.351910;0.690927;0.850878;0.012150;0.509826;0.126241;0.690927;-0.351910;0.369093;-0.512396
19566866;1;0.696949;-0.244749;0.464119;-0.488829;0.808809;-0.099541;0.515170;-0.265556;0.744094;-0.181171;0.522215;-0.375223;0.771788;-0.138710;0.535062;-0.314343;0.887597;-0.395258;-0.230396;0.053481;0.749412;-0.291147;-0.446944;0.392245;0.729926;-0.312056;-0.432604;0.427414;0.546254;-0.498364;-0.110312;0.664132;0.420777;-0.510002;-0.020835;0.749941;0.420777;-0.510002;-0.020835;0.749941;0.623669;-0.258284;0.450983;0.583902;0.313573;0.913096;-0.258796;0.030842;0.164582;0.816037;-0.523828;-0.180555;0.190172;0.726690;-0.642055;-0.153368;0.561150;-0.445260;0.362868;-0.595971;-0.101920;0.573578;-0.030608;0.812209;-0.101920;0.573578;-0.030608;0.812209;-0.332990;-0.057506;0.344239;0.875962;-0.086876;0.407172;-0.132968;0.899435;0.827598;-0.082497;0.420368;-0.362722;0.669616;-0.219843;0.374138;-0.602748;0.902206;0.108012;0.415267;0.043717;0.756614;0.054507;0.629446;0.168409;0.229949;0.573220;0.265483;0.740311;0.441635;0.446505;0.486592;0.607306;-0.113978;0.664016;0.031732;0.738299;0.684760;-0.360943;0.377875;-0.507971;0.684760;-0.360943;0.377875;-0.507971;0.843388;0.011973;0.522423;0.125008;0.507971;0.377875;0.360943;0.684760;0.843388;0.011973;0.522423;0.125008;0.684760;-0.360943;0.377875;-0.507971
19600222;1;0.699260;-0.238633;0.467092;-0.485710;0.800974;-0.109913;0.512874;-0.288651;0.743749;-0.175428;0.529928;-0.367748;0.770845;-0.132366;0.542289;-0.306919;0.897792;-0.382582;-0.211526;0.053457;0.752823;-0.267571;-0.431503;0.418890;0.743562;-0.276866;-0.425598;0.435118;0.507946;-0.523465;-0.211376;0.650611;0.384288;-0.552690;-0.115022;0.730498;0.384288;-0.552690;-0.115022;0.730498;0.635174;-0.313066;0.354603;0.610574;0.306303;0.916862;-0.253141;0.038233;0.174229;0.804897;-0.535739;-0.186466;0.197353;0.726999;-0.637454;-0.161793;0.585148;-0.438489;0.262726;-0.629528;-0.178892;0.511172;-0.000306;0.840655;-0.178892;0.511172;-0.000306;0.840655;-0.352820;-0.113819;0.445319;0.815018;-0.087122;0.410267;-0.122999;0.899423;0.827350;-0.093120;0.418118;-0.363315;0.669953;-0.209954;0.365070;-0.611397;0.908465;0.108604;0.401829;0.037815;0.757930;0.048030;0.629452;0.164394;0.230097;0.571459;0.268030;0.740709;0.442811;0.445863;0.482567;0.610126;-0.115144;0.660742;0.029333;0.741148;0.681144;-0.384740;0.358623;-0.509321;0.681144;-0.384740;0.358623;-0.509321;0.841786;-0.018468;0.525637;0.121497;0.509321;0.358623;0.384740;0.681144;0.841786;-0.018468;0.525637;0.121497;0.681144;-0.384740;0.358623;-0.509321
