timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
17266866;1;0.504916;-0.434329;0.672766;-0.322187;0.520272;-0.400432;0.693476;-0.296753;0.432633;-0.522518;0.630450;-0.377275;0.461495;-0.470277;0.670322;-0.341365;0.771843;-0.573005;0.206625;0.182294;0.668198;-0.496471;0.302057;0.464531;0.344683;-0.277731;0.510478;0.737205;0.294285;0.820190;0.352819;-0.340886;0.042566;0.464442;0.762553;-0.448325;0.042566;0.464442;0.762553;-0.448325;0.461691;-0.540356;-0.163684;0.684152;0.599344;0.792821;0.048625;-0.099281;0.589951;0.743429;-0.290799;0.121275;-0.468471;-0.527016;0.599587;-0.378530;0.830795;-0.171527;-0.268991;-0.456072;0.542242;-0.034393;-0.317167;-0.777300;0.542242;-0.034393;-0.317167;-0.777300;0.461139;0.576560;-0.569159;-0.361922;-0.333570;0.569235;-0.434261;0.613286;0.537704;-0.366997;0.614776;-0.445239;0.459778;-0.401278;0.741012;-0.280144;0.528172;0.238312;0.805532;0.123934;0.378548;0.487522;0.718452;0.320703;0.263026;0.683147;0.535846;0.420709;0.240492;0.697340;0.540214;0.405031;-0.115161;0.878187;-0.106852;0.451783;0.494349;-0.461288;0.647929;-0.350743;0.494349;-0.461288;0.647929;-0.350743;0.597570;0.131975;0.784335;0.101545;0.350743;0.647929;0.461288;0.494349;0.597570;0.131975;0.784335;0.101545;0.494349;-0.461288;0.647929;-0.350743
17300222;1;0.496027;-0.446139;0.671989;-0.321477;0.513675;-0.406799;0.696509;-0.292451;0.435445;-0.510592;0.635008;-0.382685;0.464731;-0.458024;0.673909;-0.346532;0.778153;-0.567760;0.203814;0.174892;0.658794;-0.490880;0.308789;0.479247;0.346731;-0.281611;0.506960;0.737200;0.230535;0.801731;0.243841;-0.494594;-0.131408;0.470512;0.693433;-0.529624;-0.131408;0.470512;0.693433;-0.529624;0.544851;-0.499848;0.010176;0.673191;0.595694;0.798299;0.023569;-0.085508;0.583756;0.743921;-0.301959;0.120958;-0.470296;-0.534040;0.599499;-0.366366;0.768718;-0.213279;-0.307395;-0.518742;0.513832;-0.080423;-0.365393;-0.772008;0.513832;-0.080423;-0.365393;-0.772008;-0.484707;-0.535139;0.570500;0.391427;-0.327457;0.571587;-0.426484;0.619815;0.547495;-0.354117;0.619054;-0.437746;0.455846;-0.441474;0.705766;-0.314959;0.549940;0.184802;0.808734;0.096768;0.367548;0.473531;0.744104;0.294935;0.238966;0.706915;0.527408;0.406211;0.239619;0.692021;0.562121;0.384330;-0.101091;0.889749;-0.087635;0.436402;0.522476;-0.462302;0.636123;-0.329611;0.522476;-0.462302;0.636123;-0.329611;0.602516;0.122910;0.776704;0.136376;0.329610;0.636123;0.462302;0.522476;0.602516;0.122910;0.776704;0.136376;0.522476;-0.462302;0.636123;-0.329611
17333544;1;0.495687;-0.455775;0.672517;-0.307057;0.517362;-0.403942;0.704870;-0.268934;0.434168;-0.513829;0.637797;-0.375091;0.462849;-0.461027;0.676949;-0.339065;0.778517;-0.562822;0.193057;0.199679;0.631168;-0.506369;0.312780;0.497380;0.367873;-0.330926;0.494700;0.714443;-0.008152;0.643479;0.508411;-0.572178;-0.154456;0.491766;0.656287;-0.550996;-0.154456;0.491766;0.656287;-0.550996;0.502907;-0.529206;-0.098066;0.676320;0.595392;0.796164;0.022623;-0.105448;0.597140;0.726311;-0.312463;0.135137;-0.481145;-0.521593;0.594224;-0.378600;0.792646;-0.217773;-0.239329;-0.516729;-0.486068;0.090880;0.310555;0.811809;-0.486068;0.090880;0.310555;0.811809;-0.458238;-0.534514;0.561240;0.435112;-0.313791;0.570479;-0.410587;0.638363;0.563047;-0.331144;0.620000;-0.434651;0.457445;-0.457852;0.687318;-0.329712;0.561464;0.160129;0.807124;0.087568;0.384760;0.457222;0.747300;0.290603;0.242521;0.710686;0.512246;0.416789;0.250202;0.683096;0.567467;0.385694;-0.094478;0.887228;-0.077593;0.444838;0.539127;-0.426606;0.651547;-0.320681;0.539127;-0.426606;0.651547;-0.320681;0.607976;0.159057;0.762369;0.154464;0.320681;0.651547;0.426606;0.539127;0.607976;0.159057;0.762369;0.154464;0.539127;-0.426606;0.651547;-0.320681
17366888;1;0.481464;-0.468253;0.679067;-0.296312;0.507517;-0.401389;0.720610;-0.249067;0.439815;-0.513543;0.643581;-0.358664;0.467161;-0.460278;0.682691;-0.322239;0.782757;-0.548181;0.192195;0.223269;0.581233;-0.553753;0.283928;0.524319;0.373167;-0.427407;0.452306;0.688105;-0.076203;0.531762;0.603759;-0.588980;-0.072896;0.535142;0.600765;-0.589399;-0.072896;0.535142;0.600765;-0.589399;0.470011;-0.486744;-0.139278;0.723029;0.584318;0.805652;0.022368;-0.094852;0.617438;0.700061;-0.334892;0.128578;0.507265;0.496144;-0.596724;0.374759;0.773810;-0.206964;-0.228694;-0.553248;0.520981;-0.110114;-0.288115;-0.795891;0.520981;-0.110114;-0.288115;-0.795891;-0.428506;-0.537732;0.550508;0.473463;-0.305635;0.567074;-0.401653;0.650915;0.569815;-0.320201;0.616765;-0.438615;0.456756;-0.465189;0.677043;-0.341447;0.569235;0.147632;0.804961;0.078828;0.395128;0.440453;0.755996;0.279903;0.240568;0.717920;0.500076;0.420289;0.213872;0.711270;0.555999;0.373120;-0.111581;0.898951;-0.105478;0.410258;0.534119;-0.435946;0.638275;-0.342450;0.534119;-0.435946;0.638275;-0.342450;0.619828;0.143068;0.759589;0.135530;0.342450;0.638275;0.435946;0.534119;0.619828;0.143068;0.759589;0.135530;0.534119;-0.435946;0.638275;-0.342450
17400222;1;0.485747;-0.466628;0.674830;-0.301517;0.513237;-0.397453;0.717752;-0.251894;0.452338;-0.494837;0.641088;-0.373541;0.480837;-0.441833;0.678705;-0.336064;0.797874;-0.552396;0.160264;0.180474;0.602804;-0.520625;0.308266;0.520143;0.345503;-0.354593;0.490247;0.717321;0.110969;0.697585;0.480527;-0.519764;-0.074029;0.490463;0.690635;-0.526297;-0.074029;0.490463;0.690635;-0.526297;0.419083;-0.618261;-0.101622;0.657112;0.582712;0.807722;-0.015072;-0.088349;0.629523;0.683278;-0.351103;0.116444;0.519813;0.468402;-0.608885;0.373701;0.778141;-0.264020;-0.131973;-0.554413;-0.482227;0.186646;0.228663;0.824823;-0.482227;0.186646;0.228663;0.824823;0.509194;0.458427;-0.468544;-0.557702;-0.290705;0.578250;-0.388006;0.656178;0.581912;-0.303764;0.626643;-0.420029;0.469774;-0.471673;0.628609;-0.402104;0.621052;0.108709;0.774877;0.045192;0.398822;0.426613;0.766742;0.266551;0.234518;0.728127;0.489566;0.418518;0.255060;0.681418;0.572017;0.378696;-0.086075;0.889232;-0.073230;0.443278;0.541855;-0.415281;0.654538;-0.324830;0.541855;-0.415281;0.654538;-0.324830;0.612839;0.169180;0.756476;0.153460;0.324830;0.654538;0.415281;0.541855;0.612839;0.169180;0.756476;0.153460;0.541855;-0.415281;0.654538;-0.324830
17433555;1;0.487957;-0.463173;0.672159;-0.309146;0.518645;-0.387434;0.718485;-0.254324;0.455799;-0.483339;0.640016;-0.386018;0.485287;-0.430458;0.676715;-0.348223;0.799517;-0.553146;0.170082;0.160853;0.618049;-0.493601;0.317257;0.523183;0.297491;-0.285114;0.512840;0.753130;0.290986;0.808747;0.319331;-0.399103;0.044591;0.529774;0.689480;-0.491902;0.044591;0.529774;0.689480;-0.491902;-0.394098;0.700134;0.077766;-0.590298;0.583986;0.807463;-0.050166;-0.066687;0.621287;0.689511;-0.349617;0.127849;0.506255;0.472679;-0.611745;0.382162;0.810173;-0.282379;-0.065389;-0.509515;-0.398287;0.200325;0.209484;0.870261;-0.398287;0.200325;0.209484;0.870261;-0.458129;-0.462498;0.512841;0.559649;-0.278769;0.589156;-0.379841;0.656432;0.583090;-0.300217;0.633474;-0.410594;0.464397;-0.482409;0.619904;-0.409068;0.622154;0.094908;0.776261;0.036540;0.396260;0.415323;0.778147;0.254896;0.225958;0.737186;0.484266;0.413505;0.269112;0.668275;0.584666;0.373033;-0.072004;0.888843;-0.055075;0.449155;0.560846;-0.413276;0.657041;-0.288012;0.560846;-0.413276;0.657041;-0.288012;0.600233;0.172368;0.756829;0.192923;0.288012;0.657041;0.413276;0.560846;0.600233;0.172368;0.756829;0.192923;0.560846;-0.413276;0.657041;-0.288012
17466877;1;0.489499;-0.462848;0.674237;-0.302601;0.520185;-0.384791;0.721637;-0.246139;0.460836;-0.480587;0.647928;-0.369941;0.489018;-0.427079;0.684381;-0.331793;0.806534;-0.539516;0.182754;0.158201;0.620009;-0.471220;0.343373;0.525010;0.310570;-0.261535;0.521108;0.750728;0.312563;0.779449;0.366566;-0.400490;0.093111;0.523202;0.684230;-0.499418;0.093111;0.523202;0.684230;-0.499418;-0.323648;0.751205;0.101458;-0.566260;0.569508;0.818684;-0.041607;-0.060715;0.623910;0.685921;-0.349147;0.135445;0.510666;0.477955;-0.603283;0.383183;0.781899;-0.290261;-0.034935;-0.550602;-0.391895;0.231885;0.178048;0.872322;-0.391895;0.231885;0.178048;0.872322;-0.451077;-0.430432;0.485372;0.612922;-0.268614;0.591056;-0.368944;0.665117;0.587336;-0.295102;0.631203;-0.411745;0.471120;-0.474624;0.623592;-0.404860;0.623942;0.103073;0.773380;0.044218;0.395976;0.406957;0.785685;0.245535;0.225462;0.739157;0.486324;0.407802;0.249344;0.682698;0.582827;0.363406;-0.079327;0.897666;-0.066497;0.428348;0.556960;-0.418494;0.650903;-0.301636;0.556960;-0.418494;0.650903;-0.301636;0.607119;0.164337;0.756178;0.180541;0.301636;0.650903;0.418494;0.556960;0.607119;0.164337;0.756178;0.180541;0.556960;-0.418494;0.650903;-0.301636
17500222;1;0.491714;-0.458069;0.677147;-0.299769;0.522528;-0.378350;0.724711;-0.242093;0.462995;-0.477186;0.652366;-0.363797;0.490678;-0.423333;0.688532;-0.325497;0.806900;-0.528885;0.203250;0.166978;0.620344;-0.461165;0.356814;0.524579;0.343765;-0.269437;0.517101;0.736095;0.296461;0.772490;0.312739;-0.466437;-0.049576;0.421396;0.719008;-0.550450;-0.049576;0.421396;0.719008;-0.550450;-0.443619;0.635640;0.068811;-0.628036;0.561832;0.824335;-0.038901;-0.057481;0.609606;0.691484;-0.357767;0.149108;-0.494382;-0.483224;0.610444;-0.386573;0.794491;-0.263581;-0.098378;-0.538173;-0.406779;0.176010;0.219486;0.869124;-0.406779;0.176010;0.219486;0.869124;-0.461542;-0.473915;0.493218;0.564907;-0.254465;0.593147;-0.355352;0.676128;0.599876;-0.276450;0.633808;-0.402507;0.473628;-0.479580;0.611218;-0.414840;0.632725;0.090807;0.768046;0.038975;0.403012;0.385658;0.796008;0.234992;0.214120;0.752525;0.464769;0.414547;0.270306;0.670967;0.581858;0.371726;-0.070258;0.888776;-0.058976;0.449068;0.539322;-0.431089;0.639443;-0.338241;0.539322;-0.431089;0.639443;-0.338241;0.620531;0.147328;0.756980;0.142185;0.338241;0.639443;0.431089;0.539322;0.620531;0.147328;0.756980;0.142185;0.539322;-0.431089;0.639443;-0.338241
17533544;1;0.495871;-0.459044;0.676846;-0.292010;0.528188;-0.371781;0.728437;-0.228420;0.454944;-0.472307;0.654693;-0.375937;0.483627;-0.418283;0.690461;-0.338243;0.804706;-0.533376;0.209093;0.155686;0.618671;-0.457869;0.352875;0.532055;0.323180;-0.257088;0.517754;0.749260;0.349397;0.761640;0.438285;-0.325164;0.111065;0.391821;0.786553;-0.464192;0.111065;0.391821;0.786553;-0.464192;0.323091;-0.648358;-0.207004;0.657566;0.566744;0.820689;-0.051568;-0.051097;0.615157;0.686520;-0.355943;0.153547;0.502468;0.486962;-0.600726;0.386679;0.789727;-0.256719;-0.118437;-0.544426;-0.420906;0.165555;0.229180;0.861920;-0.420906;0.165555;0.229180;0.861920;-0.480932;-0.458209;0.525383;0.531715;-0.240817;0.601724;-0.346037;0.678376;0.602241;-0.269666;0.639636;-0.394274;0.473421;-0.481052;0.607968;-0.418135;0.634894;0.087458;0.766765;0.036510;0.401727;0.379790;0.801666;0.227392;0.217806;0.749802;0.473970;0.407075;0.295535;0.660355;0.578978;0.375998;-0.055322;0.879337;-0.053634;0.469924;0.549742;-0.418316;0.648924;-0.318891;0.549742;-0.418316;0.648924;-0.318891;0.614217;0.163065;0.754653;0.163236;0.318891;0.648924;0.418316;0.549742;0.614217;0.163065;0.754653;0.163236;0.549742;-0.418316;0.648924;-0.318891
17566888;1;0.497216;-0.452732;0.680671;-0.290684;0.529334;-0.365124;0.731412;-0.226995;0.459240;-0.480875;0.655184;-0.358598;0.486518;-0.426785;0.691637;-0.320616;0.805345;-0.526201;0.199222;0.186660;0.580022;-0.459439;0.368805;0.562558;0.399247;-0.337757;0.482724;0.702495;0.409562;0.623453;0.367961;-0.555130;-0.141587;0.140471;0.710181;-0.675177;-0.141587;0.140471;0.710181;-0.675177;0.610923;-0.367880;-0.029135;0.700420;0.558865;0.826725;-0.017021;-0.062498;0.613026;0.684591;-0.361927;0.156667;0.502686;0.488139;-0.601145;0.384255;0.765777;-0.279822;-0.104197;-0.569586;-0.475914;0.215259;0.206932;0.827253;-0.475914;0.215259;0.206932;0.827253;0.526458;0.365841;-0.583119;-0.498973;-0.227874;0.608677;-0.333432;0.682941;0.604110;-0.267791;0.640309;-0.391592;0.477387;-0.476207;0.606080;-0.421896;0.640330;0.089565;0.761980;0.036626;0.409852;0.364474;0.806298;0.221502;0.215683;0.753413;0.463968;0.413017;0.280599;0.659815;0.593678;0.365316;-0.058342;0.889199;-0.042800;0.451763;0.554836;-0.395861;0.652774;-0.330663;0.554836;-0.395861;0.652774;-0.330663;0.626142;0.181665;0.741496;0.158514;0.330663;0.652774;0.395861;0.554836;0.626142;0.181665;0.741496;0.158514;0.554836;-0.395861;0.652774;-0.330663
17600211;1;0.498195;-0.451460;0.681890;-0.288118;0.531526;-0.358639;0.734961;-0.220659;0.462534;-0.477499;0.660857;-0.348317;0.488977;-0.422965;0.697021;-0.310103;0.809179;-0.513592;0.180034;0.221450;0.562406;-0.479693;0.331867;0.586053;0.395427;-0.379868;0.442652;0.709504;0.500020;0.574863;0.355661;-0.541312;0.105259;-0.086059;-0.670489;0.729355;0.105259;-0.086059;-0.670489;0.729355;0.598072;-0.288405;0.094920;0.741702;0.549737;0.832747;-0.019125;-0.062894;0.603689;0.690925;-0.362261;0.164160;-0.492128;-0.495345;0.602697;-0.386263;0.739115;-0.289982;-0.116447;-0.596707;-0.491656;0.232974;0.208260;0.812788;-0.491656;0.232974;0.208260;0.812788;0.579017;0.318202;-0.570278;-0.488129;-0.220205;0.607379;-0.332947;0.686838;0.603827;-0.261789;0.641306;-0.394445;0.473117;-0.479676;0.612043;-0.414094;0.631841;0.091321;0.768704;0.039141;0.413500;0.359332;0.807504;0.218712;0.213510;0.757355;0.455560;0.416284;0.269399;0.670853;0.585269;0.367208;-0.067706;0.891075;-0.056489;0.445209;0.538011;-0.402885;0.670928;-0.313185;0.538011;-0.402885;0.670928;-0.313185;0.601886;0.189535;0.759300;0.158976;0.313185;0.670928;0.402885;0.538010;0.601886;0.189535;0.759300;0.158976;0.538011;-0.402885;0.670928;-0.313185
17633555;1;0.495854;-0.457212;0.683350;-0.279497;0.528725;-0.361904;0.738265;-0.210807;0.456898;-0.482707;0.667111;-0.336453;0.482408;-0.427654;0.703672;-0.298729;0.805679;-0.507725;0.231398;0.198875;0.588634;-0.426854;0.370968;0.577657;0.346637;-0.268296;0.497834;0.748345;0.670005;0.575951;0.313410;-0.348063;-0.188937;-0.151846;-0.637877;0.730998;-0.188937;-0.151846;-0.637877;0.730998;-0.198723;0.712491;0.313964;-0.595224;0.545966;0.835561;-0.019560;-0.058106;0.593502;0.681162;-0.389751;0.178516;-0.497873;-0.508753;0.597544;-0.369101;0.764928;0.067843;-0.503769;-0.395601;0.671657;0.166066;-0.480424;-0.538972;0.671657;0.166066;-0.480424;-0.538972;0.541216;0.578296;-0.610041;-0.022565;-0.196939;0.613701;-0.318298;0.695178;0.615266;-0.236749;0.649568;-0.378760;0.478753;-0.477278;0.608635;-0.415410;0.636743;0.090638;0.764568;0.042184;0.422346;0.332458;0.818074;0.204574;0.203235;0.769479;0.433137;0.423071;0.263854;0.675034;0.582305;0.368282;-0.072429;0.891937;-0.061510;0.442061;0.522592;-0.432170;0.661004;-0.321248;0.522592;-0.432170;0.661004;-0.321248;0.596685;0.161810;0.772990;0.142372;0.321248;0.661004;0.432170;0.522592;0.596685;0.161810;0.772990;0.142372;0.522592;-0.432170;0.661004;-0.321248
17666888;1;0.498140;-0.457194;0.678244;-0.287777;0.531103;-0.365872;0.731559;-0.221107;0.468308;-0.476669;0.667422;-0.328666;0.493157;-0.421611;0.703498;-0.290053;0.812432;-0.497838;0.224394;0.204351;0.573583;-0.431106;0.380569;0.583368;0.284429;-0.237482;0.523724;0.767082;0.722950;0.485621;0.449012;-0.199760;0.431617;0.090002;0.655240;-0.613406;0.431617;0.090002;0.655240;-0.613406;0.136946;0.751545;0.453647;-0.458946;0.537031;0.841409;-0.039216;-0.045732;0.595152;0.680635;-0.392738;0.168187;-0.492372;-0.489783;0.614508;-0.374250;0.826243;0.034935;-0.456067;-0.328793;0.678261;0.178544;-0.421117;-0.575105;0.678261;0.178544;-0.421117;-0.575105;0.532103;0.608261;-0.588308;-0.027892;-0.182911;0.613164;-0.305850;0.705003;0.623730;-0.224497;0.647427;-0.376031;0.481276;-0.476743;0.599043;-0.426893;0.646585;0.084222;0.757330;0.035852;0.422543;0.322351;0.824720;0.193351;0.195814;0.780729;0.417692;0.421488;0.289951;0.666957;0.578510;0.369355;-0.054639;0.883644;-0.058620;0.461250;0.541599;-0.405205;0.676006;-0.292396;0.541599;-0.405205;0.676006;-0.292396;0.589724;0.191485;0.764531;0.176213;0.292396;0.676006;0.405205;0.541599;0.589724;0.191485;0.764531;0.176213;0.541599;-0.405205;0.676006;-0.292396
17700222;1;0.507990;-0.447696;0.681049;-0.278722;0.540988;-0.351583;0.735289;-0.207538;0.463147;-0.472717;0.671575;-0.333199;0.488376;-0.417338;0.707320;-0.294985;0.801050;-0.490273;0.303414;0.160910;0.600788;-0.426487;0.385281;0.555627;0.316616;-0.228548;0.527350;0.754601;0.581654;0.652757;0.426738;-0.231260;0.286098;0.211110;0.750753;-0.556732;0.286098;0.211110;0.750753;-0.556732;-0.103355;0.721395;0.249226;-0.637804;0.519169;0.854430;-0.015263;0.013416;0.567344;0.705208;-0.383605;0.183441;-0.464983;-0.522627;0.609369;-0.373257;0.808078;0.098750;-0.502182;-0.291669;0.675157;0.251833;-0.445554;-0.531248;0.675157;0.251833;-0.445554;-0.531248;0.511743;0.614573;-0.596994;0.063391;-0.165632;0.618707;-0.301125;0.706464;0.616387;-0.225056;0.650287;-0.382810;0.480775;-0.469817;0.618987;-0.406181;0.631684;0.103271;0.766682;0.050085;0.423031;0.315331;0.827708;0.191080;0.197696;0.777295;0.424589;0.420063;0.274829;0.671919;0.582000;0.366428;-0.063319;0.889550;-0.059586;0.448488;0.503100;-0.428530;0.682544;-0.312068;0.503100;-0.428530;0.682544;-0.312068;0.576411;0.179615;0.785648;0.135080;0.312068;0.682544;0.428530;0.503100;0.576411;0.179615;0.785648;0.135080;0.503100;-0.428530;0.682544;-0.312068
17733533;1;0.514968;-0.430014;0.687527;-0.277853;0.545319;-0.341886;0.735337;-0.212182;0.467189;-0.466456;0.669812;-0.339860;0.492939;-0.411239;0.705062;-0.301300;0.805829;-0.499507;0.297641;0.111989;0.613901;-0.379385;0.406206;0.560526;0.351944;-0.194558;0.520657;0.753126;0.582392;0.640182;0.354202;-0.354299;0.251822;0.298030;0.668184;-0.633477;0.251822;0.298030;0.668184;-0.633477;-0.181053;0.699998;0.145467;-0.675323;0.514406;0.857195;0.019142;0.015407;0.536698;0.717861;-0.398559;0.194372;-0.444724;-0.549925;0.609719;-0.357835;0.770722;0.133471;-0.567869;-0.256316;0.665433;0.290078;-0.506107;-0.465735;0.665433;0.290078;-0.506107;-0.465735;0.570343;0.590854;-0.547626;0.160335;-0.163043;0.621889;-0.290671;0.708648;0.619854;-0.228358;0.647409;-0.380126;0.491524;-0.454679;0.611363;-0.421789;0.650219;0.108618;0.750500;0.046559;0.426318;0.296631;0.833289;0.189453;0.188828;0.779294;0.418318;0.426680;0.307199;0.663400;0.561884;0.387061;-0.054916;0.869555;-0.067916;0.486051;0.528385;-0.414797;0.680143;-0.293528;0.528385;-0.414797;0.680143;-0.293528;0.581180;0.187628;0.774239;0.166069;0.293528;0.680143;0.414797;0.528385;0.581180;0.187628;0.774239;0.166069;0.528385;-0.414797;0.680143;-0.293528
17766888;1;0.528154;-0.405747;0.695688;-0.269148;0.550036;-0.342143;0.729075;-0.221015;0.456234;-0.476898;0.674461;-0.330942;0.481304;-0.421274;0.710532;-0.293289;0.790188;-0.480030;0.333093;0.184995;0.609641;-0.390086;0.403394;0.559861;0.350510;-0.207080;0.521547;0.749832;0.362133;0.741421;0.288671;-0.485617;-0.038038;0.378595;0.699787;-0.604581;-0.038038;0.378595;0.699787;-0.604581;-0.425987;0.649819;0.062965;-0.626344;0.521047;0.852629;-0.033183;0.020809;0.561289;0.699742;-0.406036;0.174503;-0.466632;-0.516712;0.622505;-0.357422;0.786271;0.088663;-0.543344;-0.280524;0.663023;0.250376;-0.490301;-0.507265;0.663023;0.250376;-0.490301;-0.507265;0.577350;0.575209;-0.567175;0.118800;-0.141799;0.627610;-0.277362;0.713491;0.627107;-0.210322;0.653177;-0.368593;0.495542;-0.451203;0.610845;-0.421571;0.652899;0.110736;0.747667;0.049533;0.421733;0.285437;0.842251;0.176863;0.179198;0.791739;0.404891;0.420833;0.262110;0.685269;0.569793;0.370190;-0.075105;0.890393;-0.077585;0.442198;0.543588;-0.433103;0.670249;-0.260192;0.543588;-0.433103;0.670249;-0.260192;0.568358;0.167688;0.780188;0.200391;0.260192;0.670249;0.433103;0.543588;0.568358;0.167688;0.780188;0.200391;0.543588;-0.433103;0.670249;-0.260192
17800222;1;0.538544;-0.381264;0.702040;-0.267859;0.556699;-0.328876;0.728054;-0.227737;0.463178;-0.471606;0.674667;-0.328449;0.488025;-0.415983;0.710314;-0.290247;0.792636;-0.475012;0.346711;0.160883;0.608890;-0.373861;0.433556;0.549100;0.377317;-0.197824;0.537223;0.727935;0.346007;0.722024;0.279897;-0.529734;-0.095020;0.351830;0.689838;-0.625548;-0.095020;0.351830;0.689838;-0.625548;-0.382366;0.669212;0.001008;-0.637142;0.508150;0.860687;-0.004784;0.031276;0.533239;0.721676;-0.392475;0.201997;-0.429906;-0.540467;0.618666;-0.374604;0.825775;-0.016616;-0.460319;-0.325464;0.664468;0.141966;-0.438195;-0.588483;0.664468;0.141966;-0.438195;-0.588483;0.581946;0.550556;-0.598520;-0.000950;-0.125779;0.630564;-0.264087;0.718907;0.627310;-0.210526;0.650450;-0.372929;0.505143;-0.435504;0.620041;-0.413177;0.653769;0.128426;0.743122;0.062155;0.422183;0.271711;0.849938;0.159817;0.181437;0.797199;0.400772;0.413443;0.250970;0.714904;0.533709;0.375607;-0.087101;0.885999;-0.124004;0.438226;0.538170;-0.424945;0.671545;-0.280752;0.538170;-0.424945;0.671545;-0.280752;0.579066;0.174372;0.775335;0.182022;0.280752;0.671545;0.424945;0.538170;0.579066;0.174372;0.775335;0.182022;0.538170;-0.424945;0.671545;-0.280752
17833555;1;0.534417;-0.382713;0.703448;-0.270353;0.555087;-0.322764;0.732893;-0.224879;0.472035;-0.458942;0.674244;-0.334591;0.497346;-0.403394;0.708876;-0.295660;0.802191;-0.470949;0.334850;0.150241;0.608640;-0.368180;0.435980;0.551292;0.402830;-0.211238;0.530107;0.715606;0.278727;0.705457;0.284423;-0.586298;-0.150242;0.371476;0.663756;-0.631554;-0.150242;0.371476;0.663756;-0.631554;0.390990;-0.638396;0.055454;0.660683;0.504946;0.860445;-0.050381;0.046109;0.535168;0.714912;-0.404302;0.197576;-0.447123;-0.553620;0.606683;-0.354291;0.699930;0.191605;-0.648842;-0.228888;0.609889;0.362802;-0.571037;-0.412707;0.609889;0.362802;-0.571037;-0.412707;-0.476365;-0.574678;0.617477;-0.248079;-0.115904;0.631274;-0.260790;0.721144;0.629485;-0.201530;0.652654;-0.370374;0.497619;-0.445530;0.613095;-0.421893;0.654586;0.116352;0.745255;0.050737;0.428785;0.262014;0.850126;0.157411;0.179063;0.798866;0.391281;0.420295;0.271361;0.685338;0.567721;0.366562;-0.065992;0.889007;-0.079158;0.446145;0.547186;-0.418746;0.661949;-0.295064;0.547186;-0.418746;0.661949;-0.295064;0.595561;0.171971;0.764166;0.178277;0.295064;0.661949;0.418746;0.547186;0.595561;0.171971;0.764166;0.178277;0.547186;-0.418746;0.661949;-0.295064
