timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
17933555;1;2;-140.369888;127.125710;2105.828125;2;-164.394455;-14.607891;1998.441162;2;-186.312881;-114.851768;1898.196899;2;-228.192856;-316.329498;1825.163696;2;-189.235321;-286.151642;1826.549072;2;-103.157845;-302.381897;1712.533569;2;-100.910362;-189.670639;1458.483643;2;-231.017410;-99.406654;1287.186646;2;-232.463425;-101.369324;1190.367920;2;-285.357544;-10.099135;1164.232788;2;-265.468964;-63.068367;1153.774048;2;-252.595749;-280.734131;1849.731689;2;-382.821259;-270.714081;1828.841553;2;-543.924805;-154.615128;1626.931763;2;-547.292053;-67.200294;1407.496460;2;-565.813293;-26.084225;1313.471558;2;-544.540222;68.472549;1268.551147;2;-518.892395;10.823793;1297.867798;2;-50.501541;125.701279;2087.602783;2;15.284531;306.999298;1734.149536;2;63.765095;589.154602;1991.278198;2;59.253513;741.138428;1879.997803;2;-221.408127;128.410187;2122.262451;2;-443.405273;346.339417;1867.309082;2;-295.675934;636.014954;2080.552979;2;-357.790863;776.269897;1999.786621;2;-247.637466;-385.999817;1786.201416;2;-283.864655;-342.081177;1634.943359;2;-249.603027;-386.292603;1641.322266;2;-166.977402;-424.720215;1730.505981;2;-301.469910;-388.798462;1649.618286;2;-328.641968;-450.600067;1762.789429
17966888;1;2;-137.760651;135.763809;2106.441650;2;-164.446350;-7.568493;2003.484253;2;-189.350449;-104.133240;1901.429077;2;-230.881622;-302.089935;1822.281128;2;-192.069260;-272.236420;1824.915527;2;-107.603088;-284.295776;1710.140259;2;-102.574974;-171.595352;1457.740723;2;-232.977432;-81.146370;1288.460083;2;-241.194016;-79.981354;1192.483032;2;-299.801086;3.477149;1156.623779;2;-268.358612;-51.252350;1156.627808;2;-255.276031;-267.386871;1847.591431;2;-384.059479;-256.840332;1822.816895;2;-548.101624;-140.379105;1625.640625;2;-549.542664;-51.318066;1408.201904;2;-566.805115;-7.990669;1315.552979;2;-544.929565;79.979523;1260.116211;2;-517.571289;25.463737;1299.826294;2;-48.568672;132.730606;2087.546631;2;15.371360;308.995728;1733.638062;2;60.876205;588.134277;1991.552490;2;61.329765;741.027161;1883.153564;2;-218.188980;138.498978;2123.480225;2;-445.095886;347.641083;1868.849976;2;-298.916931;640.327271;2075.184570;2;-370.759064;778.788452;2001.687256;2;-250.061539;-370.108612;1781.242065;2;-287.884460;-311.756775;1636.300171;2;-253.972290;-356.290375;1637.835693;2;-170.808517;-403.365265;1721.220093;2;-305.460419;-359.354980;1646.528442;2;-331.308075;-431.429749;1752.917847
18000200;1;2;-140.198212;160.371979;2112.573730;2;-168.885910;7.650509;2023.963013;2;-200.445312;-81.714699;1916.869873;2;-237.533035;-273.371582;1820.543945;2;-198.999939;-243.557465;1826.995361;2;-113.147659;-257.001862;1713.007568;2;-113.918228;-141.265091;1461.258667;2;-238.949539;-49.934387;1287.742554;2;-244.924637;-52.155960;1191.403320;2;-296.578766;36.556145;1156.760132;2;-298.279419;-9.797774;1161.524292;2;-263.174164;-240.849457;1847.668335;2;-389.916962;-225.584396;1814.643066;2;-542.617126;-101.650742;1612.087891;2;-554.002197;-14.831983;1393.472290;2;-553.540039;21.253101;1295.980103;2;-542.033997;120.901123;1260.220215;2;-520.071655;63.124813;1288.968384;2;-51.920525;157.486557;2088.966797;2;17.381660;315.432831;1726.510254;2;61.705109;591.036682;1989.645996;2;60.369282;745.520752;1882.798706;2;-219.802078;162.973877;2133.861084;2;-452.999512;351.136383;1867.418457;2;-299.986481;639.386780;2076.639893;2;-373.981934;777.968689;2004.618652;2;-254.685791;-338.145264;1773.442261;2;-278.844849;-292.479309;1620.831909;2;-247.038071;-337.953735;1629.200439;2;-172.421249;-379.901794;1723.166870;2;-299.239288;-338.322449;1634.005737;2;-336.298340;-399.066681;1744.436768
18033555;1;2;-139.688477;164.626007;2108.063721;2;-169.588654;14.794379;2016.839233;2;-201.245361;-73.187073;1909.623535;2;-241.585266;-263.076233;1813.665771;2;-202.635178;-234.321777;1820.464111;2;-117.025284;-236.955750;1706.469971;2;-108.644470;-122.935097;1455.665894;2;-219.425522;-32.162525;1273.988525;2;-251.825272;-28.739704;1183.637207;2;-307.359680;59.323544;1155.768066;2;-302.726013;-0.639895;1161.971313;2;-266.614807;-230.085251;1840.320557;2;-392.025238;-209.255936;1807.998535;2;-541.816467;-87.293465;1604.128052;2;-554.800049;9.156137;1391.028931;2;-553.584351;44.501732;1293.849854;2;-540.184570;138.535355;1246.935913;2;-520.282898;78.623085;1283.475952;2;-51.791794;161.149811;2084.963867;2;17.165297;317.121918;1723.903809;2;61.100582;586.060547;1991.058594;2;61.538349;739.394775;1884.266846;2;-218.948776;167.760635;2128.893799;2;-457.437469;357.683472;1871.685669;2;-296.474823;640.715942;2078.310059;2;-365.649261;778.093201;2001.507080;2;-259.652557;-327.167847;1766.714844;2;-284.120300;-271.950439;1618.252686;2;-250.869659;-316.465912;1623.692627;2;-175.901062;-361.982727;1714.778687;2;-302.785583;-319.090973;1627.866699;2;-338.259369;-388.517670;1732.747803
18066877;1;2;-135.752792;180.627640;2105.691895;2;-164.546906;35.092457;2011.113647;2;-195.061066;-51.402828;1904.477539;2;-239.372971;-238.431931;1810.153564;2;-200.280273;-210.707840;1816.448975;2;-116.605034;-219.154251;1703.305664;2;-117.491959;-111.165115;1453.094238;2;-221.912262;-22.249468;1270.042725;2;-253.634064;-8.845406;1181.545410;2;-298.390472;85.127937;1158.719360;2;-301.041321;22.081387;1161.597290;2;-263.239258;-205.354034;1836.746338;2;-387.683472;-189.646622;1803.776123;2;-538.966003;-70.560524;1603.683594;2;-544.974060;18.470667;1389.936768;2;-553.155945;60.059845;1296.889038;2;-533.795532;147.471008;1242.526123;2;-518.702332;84.630173;1281.068481;2;-48.873699;178.443283;2082.603027;2;17.227844;318.456116;1719.430176;2;60.548870;581.406250;1986.528442;2;61.641239;734.978516;1883.831543;2;-214.095505;182.597382;2126.511963;2;-460.689697;359.436615;1874.616577;2;-297.254120;639.774963;2074.794189;2;-363.779175;776.441711;1998.705933;2;-258.882050;-301.484406;1763.965698;2;-286.013916;-246.995667;1617.655029;2;-252.904022;-290.903687;1622.417725;2;-176.952209;-335.654999;1711.065674;2;-304.138397;-293.660217;1627.513916;2;-337.030060;-362.393219;1731.864624
18100222;1;2;-135.693588;189.651642;2102.587646;2;-162.158325;39.349228;2017.588867;2;-194.227417;-42.544403;1909.106201;2;-241.844910;-223.826523;1808.805298;2;-202.472626;-197.380630;1816.141968;2;-115.616768;-206.012665;1706.715210;2;-131.942932;-91.865257;1461.930298;2;-228.794052;-0.069290;1278.165527;2;-254.244781;18.592793;1189.317749;2;-305.466187;104.262756;1154.228149;2;-289.699249;46.396702;1163.512329;2;-264.930389;-191.434341;1836.285034;2;-388.737061;-175.544617;1804.643188;2;-532.053406;-57.002537;1601.122681;2;-540.155212;30.260035;1388.496826;2;-557.542786;72.641907;1297.899902;2;-536.885071;155.338440;1238.318481;2;-518.130066;94.477448;1276.617920;2;-49.815186;188.317886;2078.207520;2;17.036192;319.579651;1714.944214;2;56.345661;576.854065;1984.403564;2;65.201256;730.674255;1884.856812;2;-213.133926;190.854355;2124.572266;2;-461.203979;363.482666;1875.596436;2;-300.561554;638.567078;2080.131348;2;-364.946716;774.129028;2002.923950;2;-262.381561;-284.338837;1760.700317;2;-281.122040;-228.546112;1614.782227;2;-248.456635;-272.131531;1620.862671;2;-178.078171;-317.473480;1712.510620;2;-299.525299;-275.028259;1622.974487;2;-337.867371;-344.577789;1723.728271
18133544;1;2;-139.367310;204.668564;2099.233154;2;-163.217728;55.616394;2012.260864;2;-192.588104;-26.762924;1903.872192;2;-241.994583;-208.047485;1805.692017;2;-202.328522;-182.379684;1813.346680;2;-117.729279;-188.129089;1702.460693;2;-127.240700;-72.047226;1459.045288;2;-235.771393;23.722610;1284.849976;2;-250.027542;38.148037;1193.034302;2;-306.511841;117.587906;1152.636108;2;-288.306366;54.993393;1160.880127;2;-264.837311;-174.858841;1832.174072;2;-386.440704;-150.177246;1799.086670;2;-528.313782;-30.902906;1596.001953;2;-545.089233;61.935066;1386.953369;2;-553.208313;98.945511;1293.068115;2;-532.306580;181.413895;1233.751221;2;-514.405884;126.044350;1277.675049;2;-53.372742;204.374863;2076.154297;2;19.568720;321.348572;1710.343506;2;55.086823;576.641113;1980.791992;2;64.840919;734.424316;1888.735474;2;-216.912384;204.933411;2120.044434;2;-469.218384;366.295380;1869.453369;2;-302.792114;632.701050;2078.882568;2;-364.856567;772.815552;2009.283813;2;-262.845520;-268.689148;1758.252441;2;-286.935486;-207.681046;1615.708496;2;-254.515656;-251.570023;1618.873413;2;-181.075882;-300.569672;1705.648682;2;-305.340637;-254.169647;1622.950562;2;-340.071350;-326.849396;1722.349854
18166888;1;2;-140.070587;213.625137;2100.715576;2;-162.229095;55.872322;2027.200928;2;-195.080704;-19.332275;1913.455078;2;-247.935043;-194.954208;1804.151611;2;-207.817871;-169.440414;1812.093750;2;-118.087578;-168.368103;1703.879395;2;-133.716873;-51.907444;1458.838257;2;-239.878708;57.283558;1289.039551;2;-264.278687;48.471184;1197.966797;2;-308.469513;133.485489;1152.017578;2;-276.888519;75.213791;1161.287720;2;-270.016327;-163.602203;1833.936279;2;-392.369415;-132.447815;1805.916748;2;-522.928040;-8.272923;1595.658936;2;-539.852966;83.899605;1384.547974;2;-548.584351;114.769524;1287.765747;2;-538.591431;205.476105;1236.953125;2;-516.394714;154.696945;1275.994019;2;-53.797314;212.892990;2076.282471;2;19.919954;329.361908;1707.506348;2;54.145336;586.766235;1979.785156;2;60.977219;745.134888;1885.902710;2;-217.866989;214.285324;2122.747803;2;-478.436890;364.495239;1869.366943;2;-304.255493;632.990112;2074.621582;2;-372.380920;776.554688;2015.636475;2;-270.536194;-252.714401;1753.101074;2;-289.558441;-189.362793;1609.587402;2;-255.924011;-232.749100;1613.607544;2;-184.920959;-281.714569;1703.625977;2;-307.158264;-236.770218;1615.198730;2;-344.896027;-312.631897;1712.268677
18200211;1;2;-139.294556;222.843399;2105.422852;2;-161.042542;60.542465;2040.629639;2;-194.951523;-9.593979;1923.360718;2;-246.552216;-180.103271;1804.237183;2;-206.230042;-155.519058;1814.754761;2;-109.935547;-163.984177;1711.957397;2;-131.856766;-40.208748;1469.869263;2;-248.672607;75.383369;1310.469971;2;-264.392548;81.560883;1216.931885;2;-307.665802;150.912872;1148.417847;2;-284.991547;110.531631;1183.644775;2;-269.327148;-149.593063;1834.664062;2;-392.609131;-121.939064;1804.856567;2;-527.460144;2.643786;1596.184692;2;-534.959839;95.651093;1383.947998;2;-547.181396;129.896423;1288.281860;2;-536.704468;219.005539;1234.048584;2;-513.203064;167.437622;1275.192749;2;-52.525112;220.727600;2081.598389;2;20.306446;330.403229;1709.003540;2;56.313747;592.761292;1978.261475;2;57.370766;753.610596;1887.032715;2;-217.538376;224.751312;2126.906494;2;-482.742950;363.284363;1869.420288;2;-304.792389;630.863281;2075.283447;2;-358.684021;782.779480;2020.838989;2;-268.203583;-235.444397;1749.736816;2;-283.330353;-175.127441;1603.818481;2;-250.071381;-218.855286;1609.674561;2;-181.393250;-266.455292;1702.823486;2;-301.555664;-222.413162;1610.147461;2;-342.403351;-295.901825;1708.419312
18233555;1;2;-140.659714;234.452362;2112.839844;2;-162.714188;72.294754;2045.078003;2;-198.325729;3.279798;1926.671753;2;-249.366547;-166.631012;1804.256958;2;-208.856689;-142.172836;1815.607300;2;-111.221291;-146.199356;1712.679565;2;-129.821243;-25.442644;1467.028931;2;-240.135254;83.248352;1296.612183;2;-259.020172;101.188972;1204.627808;2;-319.364075;175.412735;1156.067139;2;-286.118713;113.251045;1170.570679;2;-272.534760;-136.219879;1834.938599;2;-394.720795;-104.076920;1802.000244;2;-527.724670;24.178818;1592.219849;2;-537.179932;116.042465;1378.099854;2;-546.950867;145.790039;1280.041504;2;-531.236755;240.790817;1237.063232;2;-509.803467;181.298248;1264.710938;2;-53.787582;233.266388;2087.403809;2;23.043089;332.982056;1710.404053;2;59.581371;595.992798;1982.021606;2;62.423702;752.350708;1881.334473;2;-218.996140;235.521820;2135.776855;2;-489.147522;356.132629;1871.000732;2;-309.696198;630.320496;2070.889648;2;-369.881439;781.108154;2016.812988;2;-270.672821;-221.575638;1748.539673;2;-285.366241;-160.397263;1601.935425;2;-253.074341;-205.273529;1607.539917;2;-184.602325;-255.081116;1700.663086;2;-304.929749;-207.448151;1608.412476;2;-347.240448;-280.304565;1707.521729
18266877;1;2;-140.740936;237.509323;2111.323242;2;-167.126556;77.940521;2043.867065;2;-206.018692;11.067472;1927.067993;2;-255.749130;-155.562012;1803.626587;2;-215.663284;-131.866821;1815.857422;2;-113.635162;-141.796844;1719.898804;2;-130.025833;-18.862799;1478.451538;2;-226.023758;90.041695;1302.878052;2;-254.774216;113.227798;1215.803833;2;-318.914276;174.425751;1157.444458;2;-287.426056;116.598541;1183.981201;2;-278.976166;-125.475433;1833.749390;2;-400.637939;-98.542847;1799.697144;2;-524.997742;29.379614;1588.361084;2;-530.784241;121.551727;1376.949341;2;-547.442322;156.975525;1282.932861;2;-528.463501;247.782578;1235.208618;2;-503.899048;189.666092;1265.128906;2;-55.341831;234.738739;2084.473145;2;22.640944;332.247162;1711.592163;2;60.345306;591.471680;1981.056641;2;62.145050;748.113098;1884.509399;2;-217.749054;240.007690;2135.535156;2;-489.178070;350.167053;1873.833496;2;-312.515015;627.333618;2064.059326;2;-369.696564;778.173218;2012.668579;2;-276.254822;-209.273010;1747.656738;2;-290.289215;-149.039246;1602.441528;2;-255.679810;-191.278839;1608.818359;2;-187.698624;-236.513229;1702.829468;2;-306.733612;-196.791504;1608.089233;2;-346.752014;-271.992920;1704.555786
18300222;1;2;-132.675125;241.779083;2108.825928;2;-162.679398;83.739044;2041.583252;2;-202.661774;17.968393;1925.376709;2;-255.006256;-146.802216;1802.382446;2;-214.694168;-124.082283;1814.762207;2;-113.301590;-132.866653;1719.056519;2;-131.938309;-9.601384;1479.489746;2;-233.048553;102.767403;1310.589111;2;-250.590561;129.348572;1222.037354;2;-328.350708;177.283691;1169.058838;2;-285.431915;130.133133;1186.507324;2;-277.634125;-116.355896;1832.203979;2;-398.157532;-86.543854;1798.988525;2;-524.833252;39.195068;1589.554565;2;-525.746826;123.517677;1376.070679;2;-547.477600;163.249725;1285.429688;2;-529.748291;251.506683;1233.756348;2;-502.958252;192.453690;1264.493042;2;-47.728031;236.916138;2082.351318;2;21.866360;332.629852;1709.440063;2;59.056812;593.237732;1974.965332;2;61.403820;752.207336;1884.178711;2;-209.275665;246.164230;2132.699463;2;-491.759003;344.714752;1881.246338;2;-316.399719;629.362366;2057.271729;2;-369.324921;780.561951;2005.201050;2;-276.240173;-199.829788;1746.613892;2;-288.300385;-138.869232;1602.394653;2;-256.534027;-183.016220;1608.230835;2;-190.649673;-232.412704;1700.795654;2;-307.580841;-185.250076;1608.189697;2;-350.789032;-257.554993;1704.627441
18333544;1;2;-129.080231;251.419128;2108.361572;2;-159.646179;94.167618;2040.690918;2;-199.553696;29.088966;1924.500244;2;-252.144791;-134.731049;1801.286011;2;-211.867432;-112.304222;1813.833984;2;-110.642090;-125.287743;1718.958496;2;-131.580811;6.520271;1484.980347;2;-244.303268;127.138702;1330.522583;2;-256.173279;135.565369;1237.796509;2;-328.489838;180.794113;1176.004272;2;-287.987976;134.218063;1201.234985;2;-274.670074;-104.307610;1831.006958;2;-396.049927;-77.476547;1799.706665;2;-524.982056;47.737198;1592.277466;2;-532.368774;140.352722;1383.034912;2;-550.848328;173.476624;1289.359985;2;-530.597717;258.387756;1233.698608;2;-501.892914;206.137894;1270.363159;2;-44.310055;246.217529;2082.159180;2;21.464266;332.897888;1707.409302;2;55.250725;592.124084;1973.383179;2;59.960186;751.569031;1884.494263;2;-205.521225;256.109619;2131.989258;2;-494.491730;346.793457;1886.587402;2;-315.780334;631.635437;2056.736328;2;-376.032227;780.090820;2006.159302;2;-273.384918;-187.396881;1745.471802;2;-285.864014;-132.657700;1599.247803;2;-255.995956;-177.740967;1606.464478;2;-190.503677;-225.659821;1699.654297;2;-306.948700;-177.716797;1607.519653;2;-351.045319;-243.457840;1707.740479
18366888;1;2;-129.003082;251.624054;2108.545410;2;-159.571716;94.477844;2040.860596;2;-199.473282;29.519171;1924.686279;2;-252.088272;-134.061295;1801.350708;2;-211.824921;-111.670982;1813.915405;2;-110.669807;-124.487030;1719.047485;2;-131.670029;7.975996;1485.604614;2;-244.604706;128.869232;1331.687744;2;-256.701111;137.748123;1239.082153;2;-329.317932;183.306000;1177.979858;2;-289.424164;138.807449;1203.035522;2;-274.592072;-103.681671;1831.092773;2;-395.899628;-76.701126;1799.910522;2;-524.719360;49.027615;1592.909790;2;-532.136536;141.977600;1383.945679;2;-550.643005;175.352768;1290.421387;2;-530.329163;260.318451;1234.965698;2;-501.702423;207.922852;1271.447021;2;-44.277683;246.424408;2082.352539;2;21.401011;332.687561;1707.698364;2;55.573833;592.344543;1972.933105;2;60.623543;750.765259;1882.438965;2;-205.403687;256.312775;2132.164307;2;-494.010712;347.612732;1886.880981;2;-314.538361;631.369995;2057.611816;2;-372.562073;780.769775;2007.499023;2;-273.334900;-186.630371;1745.506226;2;-285.565552;-131.202484;1599.607178;2;-255.631058;-176.232849;1606.665283;2;-190.298126;-224.456970;1699.725220;2;-306.559967;-176.326340;1607.592651;2;-350.737061;-242.640457;1707.315552
18400222;1;2;-128.565201;258.543976;2103.856445;2;-158.155518;100.269943;2038.403931;2;-197.827774;33.593708;1923.128540;2;-254.642212;-131.125458;1803.220825;2;-213.890366;-109.051216;1814.723999;2;-113.024368;-115.177574;1718.886230;2;-135.443863;21.420017;1487.973511;2;-246.595413;140.572372;1331.424927;2;-258.907196;157.824280;1240.037598;2;-339.185089;195.731766;1183.463989;2;-292.603760;159.340652;1204.124756;2;-276.234314;-100.034988;1832.903687;2;-396.403778;-66.249130;1804.034180;2;-523.833740;64.422684;1599.248413;2;-534.017456;154.527145;1389.158691;2;-546.748657;186.659149;1294.245483;2;-520.475159;272.640656;1243.021118;2;-499.733429;212.231308;1274.515991;2;-43.853275;253.573929;2077.577393;2;21.893150;329.499725;1700.706055;2;56.791470;580.966614;1973.623779;2;65.206940;739.064331;1882.817505;2;-204.953690;263.025665;2127.553223;2;-492.559906;356.748535;1882.011597;2;-311.132721;633.108337;2062.525879;2;-362.463409;780.750244;2001.165894;2;-277.531250;-184.246033;1748.560303;2;-283.889740;-121.229080;1605.394287;2;-252.462921;-165.334885;1611.768188;2;-190.460510;-216.036499;1705.784180;2;-303.309479;-167.544754;1609.684326;2;-350.122131;-241.106918;1702.909058
18433555;1;2;-129.369461;265.380829;2115.874756;2;-157.959412;106.377777;2047.714233;2;-195.976135;40.219597;1930.122559;2;-253.179398;-124.599823;1807.270386;2;-212.077118;-102.472702;1819.173340;2;-112.820480;-111.290802;1720.126953;2;-134.711624;23.020544;1485.080078;2;-250.428085;140.562271;1327.736084;2;-260.855103;162.452942;1236.255005;2;-341.134857;207.071777;1182.938477;2;-292.306030;161.993774;1197.972046;2;-274.992584;-93.557579;1837.526733;2;-396.565125;-62.030926;1806.989624;2;-525.770813;68.608490;1600.053711;2;-530.623779;157.278000;1386.977173;2;-550.135803;191.756134;1293.092773;2;-516.971741;283.624542;1256.255371;2;-497.277618;219.021408;1270.517090;2;-43.478840;260.715210;2090.731689;2;21.668552;327.437195;1708.478882;2;55.173790;587.578430;1977.926025;2;65.630417;742.632385;1879.182617;2;-206.820816;269.588013;2138.547363;2;-487.069214;354.867554;1876.501343;2;-310.012634;633.291748;2064.966797;2;-358.243744;783.723999;2003.801147;2;-276.212219;-177.574783;1751.514038;2;-283.405731;-122.969940;1603.498291;2;-251.653290;-166.986313;1612.475464;2;-188.590347;-212.226990;1709.945679;2;-302.957581;-169.341400;1610.783325;2;-349.663696;-237.652115;1709.446411
18466877;1;2;-128.179214;267.087402;2122.928955;2;-158.513229;106.968208;2054.470459;2;-197.249939;40.460335;1935.956909;2;-254.383560;-125.476677;1811.574829;2;-213.012817;-103.119499;1823.700195;2;-113.398285;-111.665085;1723.378052;2;-133.502350;22.337824;1485.462891;2;-252.453323;140.809692;1328.545532;2;-263.996796;157.599091;1235.340698;2;-344.926239;207.649307;1186.279297;2;-295.879913;160.664719;1198.303345;2;-276.484955;-94.309044;1842.124146;2;-398.631012;-61.414421;1810.881348;2;-525.707153;69.947708;1600.112427;2;-528.746277;162.087509;1386.443481;2;-547.015808;196.573013;1291.419922;2;-497.037994;278.931213;1249.075073;2;-490.744293;221.199554;1269.420776;2;-41.586494;261.425079;2097.803467;2;21.907814;325.628540;1711.571167;2;52.479263;589.135620;1982.357300;2;63.897690;739.663513;1874.360718;2;-206.263657;272.193359;2145.585693;2;-486.766846;356.120056;1878.631470;2;-311.248749;639.087830;2067.991943;2;-363.394745;780.844421;1988.307617;2;-277.405365;-178.776382;1755.187622;2;-280.190765;-123.777939;1605.806152;2;-249.868729;-169.195221;1615.463989;2;-189.597137;-216.760071;1714.868652;2;-301.601624;-169.815903;1612.860352;2;-352.717590;-236.866867;1711.567017
18500222;1;2;-126.743942;266.784027;2136.449951;2;-156.693695;106.864128;2064.714111;2;-193.548401;41.724682;1943.859131;2;-248.747162;-123.406517;1815.380737;2;-207.492447;-100.330353;1827.711914;2;-112.660049;-109.947998;1721.815308;2;-133.474289;20.533800;1480.155396;2;-260.255554;139.641617;1327.914062;2;-268.874664;154.210876;1233.445923;2;-351.377289;208.499298;1190.499878;2;-300.436707;157.340683;1195.312012;2;-271.326355;-93.259987;1847.051758;2;-395.231079;-65.558823;1814.486328;2;-528.325745;67.740616;1606.465210;2;-539.924072;171.104218;1396.750122;2;-550.332153;191.248505;1295.932373;2;-494.829773;268.019562;1248.694214;2;-491.545319;222.047806;1279.409912;2;-39.166988;260.952606;2112.886719;2;21.810886;320.209686;1723.046997;2;57.043785;589.920166;1990.299438;2;65.031296;739.531250;1878.873291;2;-205.715927;272.042511;2157.698242;2;-484.626526;356.173615;1885.681763;2;-304.147125;639.913147;2073.839600;2;-360.193634;781.270630;1993.912964;2;-271.338257;-176.160172;1757.629761;2;-283.784790;-128.079681;1605.370117;2;-253.842896;-174.126114;1615.132690;2;-187.260925;-218.869370;1712.750977;2;-305.933319;-173.339813;1616.323364;2;-351.617554;-234.380600;1722.340088
18533533;1;2;-125.999870;269.849274;2144.627930;2;-153.178314;107.277107;2072.098877;2;-187.364944;40.036037;1949.477905;2;-245.546692;-128.742264;1822.385864;2;-203.577255;-105.125427;1833.725220;2;-112.768341;-112.875381;1721.857178;2;-128.897873;12.836568;1473.378662;2;-266.917633;130.763062;1325.551270;2;-278.580750;141.981918;1229.711426;2;-360.041687;206.284912;1196.167725;2;-317.050903;148.898621;1193.467041;2;-267.811920;-97.930283;1854.614990;2;-393.367126;-70.051384;1821.754272;2;-529.593262;66.122208;1612.765625;2;-538.726501;170.950562;1400.320312;2;-536.053040;194.847031;1298.466431;2;-540.736694;286.420563;1354.015747;2;-480.032532;229.137772;1288.117798;2;-36.797501;264.795380;2122.530029;2;21.558479;320.233856;1726.535156;2;55.835423;595.544617;1995.179932;2;64.654686;743.636047;1877.923950;2;-206.437561;274.406586;2164.554932;2;-477.785858;352.023376;1875.963379;2;-307.979553;645.400513;2069.330566;2;-376.141907;779.134033;1981.363892;2;-269.514954;-182.856705;1764.977295;2;-287.477692;-132.847549;1611.731201;2;-256.763245;-179.511078;1620.163696;2;-185.911514;-225.561798;1716.255127;2;-309.446564;-178.819443;1623.185791;2;-351.908997;-241.651810;1731.533813
