timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
18266877;1;2;874.607422;757.063293;2;860.957458;687.120972;2;837.446594;657.233948;2;805.929321;573.686279;2;826.734741;585.869934;2;873.591309;576.788269;2;850.431213;639.833008;2;767.701599;716.163574;2;731.827698;739.093018;2;666.352905;795.028809;2;699.881042;744.501953;2;796.525635;589.801147;2;731.527100;602.510254;2;626.746582;670.598145;2;568.658936;736.845703;2;525.685669;770.037842;2;518.894653;846.542114;2;551.121704;796.303894;2;911.590271;756.938843;2;945.453491;835.278748;2;964.547363;939.954102;2;966.706238;1042.049316;2;841.995911;757.225586;2;688.355774;830.946350;2;790.916260;946.869141;2;756.844360;1033.145630;2;791.177124;543.717834;2;768.306335;567.639099;2;788.989624;544.398193;2;834.132690;526.545532;2;760.200317;541.374268;2;750.382751;508.376831
18300222;1;2;878.044922;759.096191;2;862.826904;689.789490;2;838.896240;660.530457;2;806.133545;578.001221;2;827.091675;589.695374;2;873.695312;581.416687;2;849.253845;645.580566;2;763.566711;724.978027;2;735.766724;751.144348;2;661.496033;796.043884;2;701.604004;755.153931;2;796.982178;594.243347;2;732.541931;608.550659;2;626.834717;676.345337;2;571.825867;738.217041;2;526.225586;774.519165;2;517.154175;849.795166;2;551.503052;798.514832;2;914.932434;758.026672;2;945.022888;835.737427;2;963.975220;941.801514;2;966.338867;1044.421997;2;845.500366;760.091919;2;688.234863;827.389038;2;788.518555;948.928345;2;756.215088;1035.921753;2;791.008484;548.480042;2;769.311523;573.338013;2;788.370850;548.947266;2;832.412109;528.540161;2;759.599548;547.793945;2;748.089355;515.898621
18333544;1;2;879.570129;763.475037;2;864.101318;694.557129;2;840.249451;665.856079;2;807.390259;583.984619;2;828.362000;595.519409;2;875.058838;585.372009;2;849.724304;655.571350;2;758.052002;741.283081;2;734.178955;754.693420;2;663.019531;798.061279;2;702.605408;757.132080;2;798.248901;600.152954;2;733.579834;613.151489;2;627.086182;681.318237;2;568.583191;749.475220;2;524.574402;781.854675;2;516.102539;855.356567;2;553.611084;808.305847;2;916.436707;762.291077;2;944.796082;836.117126;2;962.140808;941.474792;2;965.588745;1043.994995;2;847.036621;764.572510;2;687.580811;827.975220;2;788.735352;950.137573;2;753.050354;1035.526489;2;792.277466;554.775269;2;770.271240;576.673828;2;788.446411;551.768127;2;832.371460;531.985474;2;759.789185;551.941895;2;748.162354;523.479919
18366888;1;2;879.609558;763.557739;2;864.140503;694.695129;2;840.295532;666.060913;2;807.418335;584.322021;2;828.384277;595.837280;2;875.045105;585.794617;2;849.700562;656.471497;2;757.977234;742.439453;2;733.954590;756.270447;2;662.759033;799.887756;2;701.726685;760.633179;2;798.289246;600.464844;2;733.670471;613.548157;2;627.338257;682.062561;2;568.941040;750.531799;2;525.004639;783.151489;2;516.681763;856.687134;2;554.027161;809.536743;2;916.453979;762.375610;2;944.762085;835.964355;2;962.300720;941.657715;2;965.947266;1044.000732;2;847.095154;764.653870;2;687.848999;828.369141;2;789.392456;949.864014;2;754.871948;1035.583374;2;792.299683;555.169922;2;770.464233;577.509216;2;788.657471;552.619019;2;832.477966;532.618713;2;760.001160;552.719910;2;748.267090;523.873718
18400222;1;2;879.613770;766.953857;2;864.645752;697.392456;2;840.962769;668.024231;2;806.255066;585.865601;2;827.386902;597.171936;2;873.764954;590.670166;2;847.437378;664.801636;2;756.303467;750.831726;2;731.950317;771.705688;2;655.749756;809.512207;2;698.853943;776.928955;2;797.589600;602.322754;2;733.764160;618.924744;2;628.760132;690.954102;2;568.645508;758.839600;2;528.690857;791.187622;2;526.726929;865.010437;2;556.317810;812.421997;2;916.554932;765.920044;2;945.007385;834.903137;2;962.857422;935.673340;2;968.275269;1037.343140;2;847.020020;767.919922;2;687.685181;833.600708;2;791.364868;949.957275;2;759.147949;1036.801270;2;790.377136;556.565674;2;771.942749;583.372559;2;790.839539;558.975403;2;832.754700;537.425964;2;761.978943;557.728516;2;748.059387;524.345581
18433555;1;2;879.640564;769.385803;2;865.095215;699.970520;2;842.194824;671.135620;2;807.257202;589.267517;2;828.544800;600.572388;2;873.911377;592.750549;2;847.675171;665.817261;2;753.055481;751.135071;2;729.664612;775.696533;2;653.619995;818.966980;2;697.679443;779.718506;2;798.529724;605.640991;2;733.978149;621.112183;2;627.674255;693.402527;2;570.260315;760.886169;2;525.531860;795.196655;2;533.586792;871.316345;2;556.582397;818.153076;2;916.926575;768.459229;2;944.906067;832.864075;2;962.063660;938.432617;2;968.543213;1040.145264;2;846.705322;770.259583;2;689.714783;833.126770;2;792.082886;949.669861;2;761.430908;1037.795166;2;791.267395;560.133972;2;772.028564;582.311096;2;791.380005;558.097290;2;833.998840;539.680908;2;762.326416;556.792175;2;749.030762;526.627258
18466877;1;2;880.393188;769.755737;2;865.126221;700.083069;2;841.916748;671.197937;2;806.998047;588.982300;2;828.383423;600.381470;2;873.752319;592.667542;2;848.451782;665.385071;2;751.747559;751.267212;2;727.231812;772.046387;2;651.414612;819.003113;2;694.975464;778.652466;2;798.175232;605.390869;2;733.385620;621.497131;2;627.688232;694.186646;2;571.220337;764.248779;2;527.066650;798.987244;2;546.840576;868.594116;2;561.096924;819.899902;2;917.876343;768.380493;2;945.044922;831.492310;2;960.741089;938.564087;2;967.685547;1039.542358;2;847.276367;771.026489;2;690.148804;833.566406;2;791.680420;952.087830;2;757.362061;1039.528320;2;790.991699;559.713928;2;774.116943;581.948792;2;792.693604;557.042358;2;833.826233;537.649719;2;763.336731;556.647766;2;747.649780;527.193054
18500222;1;2;881.468323;768.858337;2;866.361694;699.792664;2;844.095337;671.711609;2;810.100769;590.130310;2;831.373169;601.862732;2;874.064392;593.511475;2;848.118164;664.307312;2;746.180908;750.540649;2;723.251160;769.646484;2;647.307983;819.168701;2;690.821167;776.350769;2;801.115906;606.017090;2;735.600220;619.459656;2;627.513672;692.742676;2;566.104736;769.727234;2;526.378845;794.489990;2;548.960510;859.927124;2;563.625122;819.191162;2;919.173340;767.318420;2;945.021484;827.186340;2;962.888733;937.758728;2;968.226562;1038.470947;2;848.103027;770.277344;2;692.240479;832.872070;2;795.439331;951.560242;2;759.508179;1038.562134;2;794.317566;561.163574;2;772.080139;579.523743;2;790.479553;554.299255;2;834.924316;536.411438;2;761.339111;554.906189;2;749.458679;529.251160
18533533;1;2;882.045410;769.772095;2;868.219727;699.798950;2;847.319031;670.835815;2;812.273315;587.718323;2;833.730591;599.651978;2;874.020874;591.980225;2;850.548096;659.530640;2;741.303589;744.400513;2;715.453857;760.580688;2;641.963379;816.646790;2;677.525269;769.928650;2;803.488770;603.912109;2;737.461670;617.332397;2;628.103394;691.645752;2;567.944946;769.297241;2;537.691162;796.722534;2;547.989380;857.059570;2;574.660889;823.261719;2;920.347717;768.514160;2;944.895264;826.836914;2;962.291199;939.899353;2;968.054321;1040.989746;2;848.107483;770.945251;2;694.414307;831.619019;2;793.233093;954.990662;2;750.363770;1040.168701;2;795.955322;558.137573;2;770.748596;577.153259;2;789.390137;551.633911;2;835.902283;533.177246;2;760.228821;552.298035;2;750.443359;526.159119
18566888;1;2;880.060425;762.988403;2;867.737671;693.029663;2;847.262451;663.832947;2;809.587891;581.164917;2;831.118896;592.823669;2;870.319641;588.825928;2;848.259827;654.823792;2;739.821106;732.863403;2;698.906128;750.756897;2;626.869751;808.552124;2;663.212036;767.419800;2;801.662170;597.454651;2;736.407898;612.496948;2;628.285400;684.462036;2;579.226013;754.933167;2;554.049316;786.211975;2;573.049438;837.292664;2;575.062256;816.143127;2;918.114563;762.657715;2;945.750793;825.860229;2;961.951416;937.363586;2;968.544373;1038.872681;2;846.364807;763.338684;2;694.561401;834.045898;2;793.152283;954.844116;2;752.378296;1039.829346;2;792.088501;551.767395;2;771.095703;572.202576;2;790.965210;547.979919;2;835.063782;530.872742;2;761.635498;546.470459;2;749.492310;517.250488
18600222;1;2;880.488586;763.591919;2;868.080627;694.510315;2;848.226501;664.622437;2;811.010254;580.295959;2;832.624512;592.306519;2;871.773560;584.589111;2;851.196167;645.400757;2;735.984863;723.448486;2;701.242798;735.266296;2;631.991333;797.154602;2;664.200562;757.239014;2;802.853638;596.800476;2;736.459595;609.445618;2;625.282715;678.404114;2;572.661011;753.200195;2;543.379700;778.632935;2;569.763489;828.351379;2;566.342957;802.621887;2;918.914490;763.518250;2;945.495850;825.239990;2;960.067871;939.351196;2;967.933838;1039.683350;2;846.446106;763.716003;2;695.299500;833.634888;2;796.252258;951.905273;2;750.354370;1035.208618;2;793.633423;550.218689;2;772.225098;565.388977;2;792.497803;541.420654;2;837.105408;527.756531;2;762.894531;539.968994;2;750.974731;514.539795
18633555;1;2;881.116150;761.451050;2;868.885498;691.087585;2;849.496216;659.637024;2;814.305420;573.086914;2;835.852722;585.673584;2;875.945496;581.761292;2;853.119751;637.037170;2;736.768311;710.586365;2;691.201782;716.135559;2;627.277710;785.066284;2;663.760925;748.930481;2;805.518738;589.800354;2;739.511292;606.838928;2;625.232666;674.988647;2;572.377136;744.346680;2;548.518433;769.087463;2;572.931641;813.698975;2;569.316895;794.254211;2;920.063538;761.097168;2;945.586243;824.818726;2;959.805542;940.590820;2;968.004333;1041.855469;2;846.585876;761.824829;2;694.607361;832.186401;2;797.732910;951.456055;2;749.770813;1035.104370;2;797.721924;542.019775;2;773.301086;560.573303;2;793.677246;535.950928;2;840.477173;519.834351;2;763.963440;534.586609;2;753.964050;506.671997
18666866;1;2;880.906128;757.126343;2;870.715576;687.398682;2;852.930969;655.150757;2;817.434326;568.385193;2;838.677612;580.985474;2;870.004333;573.757446;2;852.117004;628.870789;2;725.250183;691.576172;2;695.288574;704.099609;2;622.223145;760.209778;2;648.031616;726.101562;2;809.057556;585.116577;2;742.896606;596.932251;2;627.081177;659.435547;2;570.412231;711.151611;2;540.221069;732.546326;2;555.711121;794.945557;2;566.034485;750.746643;2;919.591431;757.808350;2;945.842102;825.484009;2;959.436279;942.667419;2;967.825134;1043.343506;2;846.597961;756.580811;2;697.793823;831.532227;2;799.469604;947.851318;2;757.590698;1033.115723;2;800.655945;537.204590;2;774.583496;556.441345;2;794.971069;532.286499;2;842.453552;516.077271;2;765.838013;530.581848;2;757.631836;502.015594
18700222;1;2;882.786560;754.079651;2;869.958008;687.406982;2;851.327576;653.031738;2;817.117249;563.937561;2;838.122437;576.882080;2;869.461182;568.761658;2;854.459778;616.378418;2;746.039124;670.438049;2;680.571350;687.614197;2;609.856018;743.113831;2;648.542297;703.569824;2;808.512573;581.075623;2;741.950012;589.224731;2;625.062378;645.722107;2;565.529724;696.781738;2;541.670410;720.237183;2;563.336670;763.149170;2;568.479004;732.815552;2;921.246094;754.484009;2;945.924255;825.505676;2;960.124878;945.864746;2;967.366028;1048.263794;2;848.719666;753.779358;2;701.545654;831.241699;2;801.678040;948.666748;2;760.104736;1034.143066;2;800.846558;531.737610;2;776.992126;551.386047;2;796.914490;527.085876;2;842.895813;510.327698;2;767.703125;525.665100;2;757.653137;497.054199
18733544;1;2;884.150635;748.438293;2;870.046448;686.547302;2;852.584961;648.942444;2;818.272461;557.297424;2;839.114685;570.121094;2;874.212280;556.538818;2;857.380615;606.404297;2;747.648376;649.725708;2;689.190552;669.610718;2;614.516968;719.974365;2;648.708130;679.359680;2;809.799866;575.314819;2;744.109375;587.110901;2;629.639771;645.402466;2;568.826416;678.839600;2;540.786926;696.405701;2;562.202026;752.161926;2;563.085205;704.591553;2;922.418518;749.127014;2;945.764832;825.363647;2;959.563538;945.234985;2;967.972229;1047.855469;2;850.245667;747.884888;2;704.921631;831.857422;2;803.300842;948.251099;2;761.442139;1032.211914;2;802.074951;523.984253;2;775.693726;546.180908;2;796.009460;522.488403;2;843.381348;504.950256;2;767.356201;520.161743;2;759.855469;488.995605
18766888;1;2;883.957275;740.367859;2;867.451477;683.305725;2;849.439575;643.359314;2;817.570374;549.608154;2;837.305542;563.172241;2;867.511658;554.510559;2;856.769897;599.111267;2;743.303772;638.362366;2;686.249390;656.575806;2;611.183472;702.765320;2;642.758911;667.341187;2;809.413086;567.490601;2;744.181824;575.500366;2;632.268677;631.463135;2;572.515747;662.724304;2;546.824646;678.891235;2;556.742676;725.769958;2;564.265259;687.138794;2;921.420166;741.740784;2;944.315247;823.890259;2;960.901306;934.106506;2;970.280396;1034.324463;2;850.855957;739.208008;2;708.346436;831.662354;2;800.722656;950.229248;2;757.414368;1031.647705;2;801.933594;515.404480;2;776.293030;538.261841;2;795.419189;514.399292;2;841.673401;495.539215;2;767.288391;512.960632;2;759.228577;482.317291
18800211;1;2;884.564209;734.204712;2;868.445862;677.003906;2;851.037720;636.422852;2;816.951660;541.993896;2;836.806702;555.393127;2;865.900208;547.355225;2;849.407654;586.708679;2;737.094727;626.165222;2;675.060669;654.755798;2;597.555908;685.275208;2;645.770569;672.285767;2;809.458496;560.239319;2;744.620728;571.400635;2;633.244873;627.554810;2;571.398560;652.883911;2;546.361816;661.162659;2;554.636841;711.106934;2;562.488281;674.926758;2;922.380493;735.404053;2;947.584534;824.868286;2;963.095276;945.069397;2;967.926514;1049.643677;2;851.115784;733.196838;2;708.606689;831.023682;2;801.780273;949.929016;2;763.451050;1034.856934;2;800.282837;507.543182;2;776.703735;526.545715;2;796.048523;502.893738;2;841.177307;486.651581;2;767.578369;501.438416;2;757.885254;473.467194
18833555;1;2;884.768127;731.947449;2;869.027527;673.934998;2;852.041199;632.275085;2;819.681519;536.405029;2;839.432373;550.137939;2;869.453003;540.395264;2;852.760498;577.271362;2;737.642273;613.226440;2;678.041016;643.729431;2;602.577454;673.707581;2;648.466919;659.422852;2;811.697388;554.808472;2;746.447632;565.247375;2;632.623535;615.442017;2;566.467957;635.893188;2;535.616882;639.265869;2;540.405518;690.825928;2;551.117249;654.793213;2;922.841553;733.189941;2;947.651184;823.046814;2;963.974060;939.012939;2;967.457947;1042.382568;2;851.085449;730.901489;2;708.367188;827.988770;2;800.727234;949.270813;2;756.409668;1031.880737;2;803.710083;501.292938;2;780.122314;522.838440;2;798.409485;498.175110;2;843.440613;478.975037;2;769.888916;497.874268;2;759.522583;469.088318
18866877;1;2;884.100952;725.866577;2;868.182739;667.846252;2;851.178711;626.453247;2;820.035522;530.544922;2;839.441162;544.675903;2;871.611023;530.039612;2;851.463989;566.213013;2;738.303833;601.757446;2;675.840942;629.295471;2;602.576904;650.971191;2;650.443054;654.461914;2;812.023560;548.603394;2;746.251343;553.970032;2;631.515747;601.808228;2;557.296509;621.981323;2;523.180298;618.410461;2;535.002808;680.697144;2;546.889709;633.085449;2;922.219849;726.397461;2;946.926758;821.612305;2;963.990356;940.940552;2;967.450928;1043.338379;2;850.331177;725.447998;2;711.647888;826.939697;2;801.130005;951.159302;2;756.847534;1033.525513;2;804.375000;495.363251;2;774.767090;510.418213;2;794.626587;487.031860;2;843.511475;473.284546;2;766.625977;485.651154;2;761.828369;460.631195
18900222;1;2;884.238953;722.946411;2;868.433167;664.346680;2;851.552246;622.310791;2;821.452148;525.439392;2;840.817810;539.858887;2;872.810364;525.619202;2;849.985046;559.150208;2;732.984924;591.729736;2;668.045654;618.893677;2;590.342285;639.006226;2;637.537598;614.673828;2;813.133545;543.556763;2;747.192383;550.077332;2;629.551086;591.566650;2;545.240479;606.769775;2;513.421021;602.673462;2;509.749084;637.998108;2;533.552856;621.106995;2;922.573425;723.450012;2;946.875610;818.614380;2;964.135254;938.752014;2;967.375305;1040.537476;2;850.274231;722.551880;2;712.478943;825.673096;2;801.840332;951.004517;2;758.959412;1034.962158;2;806.174744;489.808167;2;776.813477;499.567047;2;795.007935;475.104309;2;843.345459;462.086060;2;766.958801;476.482147;2;761.032593;457.899719
18933544;1;2;883.339539;712.773926;2;866.311829;653.304810;2;848.416870;609.386292;2;819.034058;512.250000;2;838.376892;526.286255;2;873.742798;514.651978;2;865.987549;544.156311;2;762.335938;564.843018;2;697.264526;592.542358;2;620.544922;626.152466;2;673.795715;590.236328;2;810.421753;530.813599;2;745.425903;539.974426;2;629.417480;580.910889;2;543.646301;604.272034;2;507.294708;593.062012;2;438.490417;616.992310;2;520.448975;602.311035;2;921.131897;713.235229;2;944.365417;818.013733;2;965.002136;938.025269;2;965.520203;1040.567505;2;849.932068;712.414001;2;717.182678;823.695862;2;801.600403;950.649597;2;760.020508;1034.560913;2;804.302551;476.347534;2;775.671021;491.846771;2;795.634094;468.907654;2;843.825745;455.481567;2;767.756226;466.929565;1;762.503113;441.032745
18966888;1;2;883.931335;711.771484;2;868.388977;652.624084;2;851.499146;609.306702;2;825.474854;512.830322;2;843.931641;527.506592;2;872.231018;517.271118;2;855.545776;535.962341;2;741.352661;555.339539;2;680.192261;582.523804;2;611.410461;608.808655;1;672.046021;601.105164;2;816.648682;530.559570;2;751.869934;533.605347;2;632.356567;570.625854;2;541.911499;595.981995;2;537.541016;586.833984;2;523.767395;613.140015;1;530.446167;604.900696;2;921.260376;713.175964;2;943.866638;817.524292;2;965.113770;940.763306;2;966.010864;1043.077026;2;850.947632;710.577637;2;720.719482;821.628540;2;799.490967;951.401978;2;757.817566;1034.112549;2;811.865356;477.155762;2;773.216431;480.040924;2;793.135620;457.777344;2;846.465576;450.702332;2;767.057251;457.920074;2;770.550659;443.514526
19000222;1;2;882.692078;705.673096;2;871.654175;643.313354;2;856.647949;600.922913;2;828.679565;504.802551;2;846.791687;519.486145;2;877.419006;508.039612;2;856.878784;524.782410;2;752.630737;532.865295;2;689.501465;559.694336;1;613.014771;593.541687;2;674.921509;575.300110;2;820.934570;522.402100;2;759.344360;531.074280;1;634.885498;583.678345;1;557.416626;612.653748;1;533.989746;623.748962;1;501.479370;636.137878;1;544.221802;618.080444;2;919.981689;708.954956;2;944.030762;817.774597;2;965.765808;940.363403;2;965.857056;1043.007324;2;849.750000;702.821106;2;721.793823;819.376160;2;798.898315;951.199280;2;758.037109;1034.672485;2;813.945435;469.318451;2;774.647827;467.098816;2;792.676270;443.989197;2;845.593018;437.019165;2;767.012695;447.431976;2;770.336182;440.027039
19033555;1;2;882.232727;704.537354;2;870.314148;639.870056;2;853.145386;596.398376;2;829.640381;499.314362;2;847.010254;515.049133;2;878.302612;503.535583;2;858.215271;516.452637;2;761.539917;519.963013;2;693.495361;543.482849;2;621.752808;586.195740;2;676.090332;561.492981;2;821.166443;516.276489;2;759.471130;508.190674;2;645.936646;536.580078;2;563.279907;560.308716;2;548.537048;572.009094;2;526.624268;583.033203;2;560.229004;565.170715;2;919.024780;708.272156;2;944.436951;817.393677;2;967.261108;937.817322;2;964.599731;1040.446289;2;849.876343;701.298706;2;723.770386;817.841919;2;799.834900;950.338501;2;754.715576;1031.935059;2;816.452637;463.273132;2;778.955933;459.156982;2;796.187134;435.746094;2;847.912903;428.949951;2;770.241455;440.302612;2;771.612854;435.366119
19066866;1;2;880.323486;700.129944;2;868.469299;633.992310;2;851.616211;589.106873;2;826.432495;490.753876;2;845.118774;505.784241;2;889.940857;492.568726;2;876.730103;496.562134;2;780.634094;500.809113;2;718.112976;526.973206;2;639.143677;558.142761;2;703.011353;544.555237;2;817.100037;508.847656;2;753.596436;514.544556;2;635.300964;534.969482;2;555.562012;552.396606;2;524.481079;548.132141;2;532.894653;591.836548;1;554.175049;571.384033;2;917.799927;703.263184;2;943.672424;816.149597;2;967.231873;937.552734;2;964.075806;1039.753540;2;847.320923;697.416748;2;722.612122;819.281494;2;801.311768;951.717407;2;755.750732;1033.642456;2;813.168457;454.118164;2;777.675720;448.672791;2;795.995728;425.768433;2;847.352905;421.197632;2;769.153503;429.002930;2;768.772827;423.580627
19100222;1;2;880.721436;697.421997;2;869.041626;629.467041;2;851.556091;583.688843;2;828.482056;484.501312;2;846.747803;500.089874;2;892.014893;483.053375;2;876.806213;492.770813;2;781.742737;497.599823;2;717.461853;521.750854;2;637.106689;550.538696;2;702.655212;543.848083;2;818.887695;502.353882;2;756.875854;511.866699;2;634.737061;529.911133;2;569.622803;519.652527;2;527.476868;523.747131;2;522.899658;556.825989;1;572.614136;559.509827;2;918.171997;700.580139;2;944.652527;816.261169;2;967.388672;938.753967;2;963.542542;1041.949219;2;847.792236;694.690430;2;722.477417;817.098145;2;801.262451;950.487366;2;756.279541;1033.113281;2;815.883301;447.444794;2;778.763306;434.607635;2;796.175171;412.024963;2;847.977844;410.133301;2;769.718811;417.632446;2;770.320923;420.130249
