timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
28866877;1;2;886.323425;542.416321;2;893.431030;457.719452;2;899.285828;386.311279;2;901.280396;279.497498;2;916.983459;299.603516;2;984.717590;319.159760;2;1055.177246;399.031433;2;1007.483032;297.445251;2;1020.453979;236.547760;2;961.814331;201.532379;2;979.409363;237.528198;2;884.470337;294.824738;2;835.100830;287.857544;2;843.903564;377.970428;2;937.446533;268.952728;2;1001.413452;261.939575;2;978.158569;199.235382;2;986.388062;194.118103;2;928.636230;543.205444;2;971.748657;731.890442;2;985.966370;907.814819;2;1029.001221;989.009583;2;847.029480;541.682983;2;825.220154;739.902771;2;803.985718;938.517822;2;797.179443;1031.249023;2;903.937622;237.346436;2;932.540894;199.700775;2;935.204895;182.670929;2;939.592834;200.276428;2;910.446533;185.252441;2;860.837952;203.427490
28900222;1;2;884.843811;542.085938;2;893.294617;458.428894;2;899.994873;387.195679;2;903.670959;280.408478;2;918.944641;300.897766;2;985.123108;323.514221;2;1054.796143;406.893677;2;1010.005371;314.602203;2;1018.688416;250.979614;2;958.454468;225.326172;2;973.578613;245.883545;2;886.698792;295.320862;2;838.880676;289.825684;2;841.874817;384.567932;2;942.543335;285.228424;2;1005.710632;265.544739;2;977.689148;198.853607;2;996.813538;207.532288;2;927.514587;543.879639;2;975.287354;731.675964;2;987.737122;908.342896;2;1033.135376;988.924316;2;845.375671;540.426819;2;825.083862;735.864136;2;804.294739;933.199219;2;797.426025;1028.836304;2;907.129395;238.339813;2;931.880432;207.772034;2;937.292847;188.941650;2;945.712585;202.059296;2;911.364014;191.234344;2;864.547974;203.325684
28933555;1;2;884.326477;542.807312;2;892.826904;461.124725;2;899.090271;390.361877;2;905.991699;283.050568;2;920.578064;304.153931;2;984.604675;334.863373;2;1053.153320;414.789093;2;1011.393494;322.328735;2;1021.433350;259.300964;2;967.402527;243.719635;2;980.567078;256.030396;2;888.606018;297.524170;2;841.858826;293.822235;2;842.592590;396.778625;2;941.120972;297.056061;2;1004.242371;282.681488;2;989.422058;217.479736;2;995.617798;223.763275;2;926.274902;543.383545;2;977.710266;728.872192;2;988.502747;905.542175;2;1032.931396;988.333740;2;845.379272;542.271729;2;823.103943;736.028381;2;804.842957;933.325562;2;796.311890;1029.130615;2;910.831116;240.904907;2;931.516296;209.905457;2;938.922424;191.462860;2;951.087402;205.627716;2;912.142883;193.024780;2;868.276550;204.696228
28966888;1;2;883.868408;545.550354;2;891.679688;464.597229;2;897.641785;394.756042;2;904.310303;286.896759;2;918.837769;307.967041;2;980.753967;343.606842;2;1048.423950;430.278137;2;1014.599426;346.387451;2;1027.710327;284.942078;2;988.923523;257.835571;2;996.935547;274.806244;2;887.042419;301.645416;2;840.381348;300.243286;2;838.977051;405.496277;2;940.140991;309.394714;2;1005.541382;307.301208;2;998.362122;247.988159;2;994.522278;247.579163;2;925.113525;545.127991;2;979.049377;728.315552;2;987.806030;904.702515;2;1033.574707;987.611755;2;845.468994;545.943604;2;822.126160;738.319702;2;804.245117;935.549072;2;796.184265;1032.371094;2;909.123596;244.579651;2;936.914001;219.722168;2;942.768982;199.907623;2;949.277222;209.884216;2;916.944946;201.418671;2;868.342957;208.132904
29000200;1;2;883.703308;550.966614;2;892.060364;470.991058;2;899.399292;403.081421;2;907.246033;295.651306;2;921.330444;316.585358;2;982.382324;352.276794;2;1040.787598;433.950012;2;1012.900452;353.256470;2;1029.777466;293.983093;2;985.956177;259.450500;2;990.908508;283.433899;2;890.025208;310.467224;2;842.589478;312.253387;2;839.494690;415.388214;2;944.691406;332.553741;2;1008.626221;322.216187;2;995.440430;262.615875;2;994.271545;264.342133;2;923.499695;549.961426;2;980.013184;729.169189;2;987.542786;903.607788;2;1033.033813;985.998169;2;846.475403;551.908569;2;821.905396;742.146240;2;804.113403;936.361450;2;796.312439;1031.851074;2;912.533752;253.606812;2;937.619812;230.685944;2;943.438965;210.171997;2;951.639832;217.714844;2;917.644409;212.903870;2;870.936707;219.506256
29033555;1;2;880.326538;557.240479;2;889.953918;479.110870;2;899.179993;413.429230;2;907.212585;304.947998;2;921.126099;325.795837;2;986.323181;352.699554;2;1039.111572;439.338531;2;1018.053223;371.489624;2;1012.102356;316.474884;2;990.814087;305.200867;2;983.731323;295.580017;2;890.061340;320.337158;2;842.577332;320.744965;2;841.969727;429.872772;2;946.416504;352.095398;2;1009.491028;341.157959;2;997.308350;283.282440;2;989.542358;281.964539;2;919.661865;556.446838;2;983.182007;731.256226;2;987.485474;904.049438;2;1033.225342;985.915527;2;843.521179;557.987122;2;820.875977;744.328064;2;804.406128;935.887939;2;796.385193;1031.421753;2;912.711731;262.586823;2;936.576050;239.330994;2;942.953674;219.016907;2;952.310852;227.037109;2;916.852905;221.512878;2;870.957336;228.162994
29066877;1;2;881.150757;559.446533;2;891.420532;482.334778;2;901.302734;417.652283;2;907.586121;308.980347;2;922.274292;329.193939;2;988.972656;348.090942;2;1033.917236;451.874756;2;1012.435425;386.899353;2;1022.452454;331.585510;2;980.126465;307.919983;2;976.121216;326.971558;2;890.361145;325.180969;2;840.895874;325.668854;2;837.125732;439.884857;2;945.663818;384.734497;2;994.962036;342.141388;2;980.753845;281.370636;2;968.971436;305.538452;2;920.187683;558.852051;2;983.299377;732.395020;2;988.766663;903.980042;2;1032.832642;986.430908;2;844.637451;560.007568;2;820.732727;745.495361;2;802.420776;937.428955;2;796.163940;1033.097290;2;911.896667;266.432129;2;933.771606;246.547180;2;943.095520;226.860687;2;954.917847;235.193878;2;916.363525;226.749481;2;872.721436;228.170624
29100222;1;2;880.490540;565.097656;2;892.036133;491.067993;2;902.625610;428.200134;2;908.697449;319.676575;2;923.310669;339.652222;2;990.025696;358.510681;2;1037.725952;463.951111;2;1008.143555;410.960907;2;1026.390869;354.993256;2;991.612793;331.722839;2;987.631104;333.075745;2;891.599304;336.133789;2;841.360229;337.704468;2;835.237976;455.852051;2;942.596985;402.750305;2;996.795959;372.957458;2;985.507751;314.606445;2;977.959595;326.192383;2;918.804077;563.958679;2;985.539368;733.666382;2;988.603333;903.978516;2;1034.548584;985.015503;2;844.619080;566.170410;2;820.670105;747.995728;2;801.596924;938.649048;2;795.497314;1033.955078;2;913.003540;277.274841;2;936.783997;254.000519;2;945.228455;235.262543;2;955.342773;245.984619;2;918.848145;235.076752;2;873.880493;239.186798
29133555;1;2;880.197693;568.360352;2;891.992859;496.733948;2;902.261536;434.857269;2;912.687988;326.754333;2;926.557312;347.188232;2;991.729065;370.594666;2;1035.025391;478.134308;2;1007.920349;430.140900;2;1030.803467;375.286377;2;988.111694;359.150818;2;980.723511;359.300049;2;894.884338;342.609070;2;844.224976;345.331512;2;835.727661;465.859589;2;941.159729;415.101837;2;1001.185852;397.468384;2;991.942383;343.542053;2;981.572754;346.137787;2;918.581543;567.080688;2;986.232056;735.346619;2;988.436218;904.247009;2;1031.218140;985.702820;2;844.325867;569.563599;2;819.460938;747.720337;2;802.013489;937.531372;2;795.558960;1032.748291;2;918.621277;284.656982;2;937.554565;267.210144;2;946.633484;246.248413;2;960.478760;251.224274;2;919.678955;247.908600;2;877.669800;249.285614
29166888;1;2;879.601807;572.829102;2;890.568726;503.191315;2;899.826599;442.098022;2;912.366516;333.433777;2;926.046021;354.139954;2;991.756958;378.125244;2;1034.863159;487.197601;2;1007.469849;444.084076;2;1033.550781;389.949066;2;982.865234;361.129456;2;990.483582;366.102600;2;894.050171;349.251587;2;843.054443;352.097107;2;832.507019;479.536591;2;937.970215;434.244690;2;998.133606;418.595398;2;990.031006;367.343414;2;983.526245;369.741882;2;918.136230;570.698181;2;988.214844;737.855591;2;988.217590;907.361206;2;1032.259521;986.931030;2;843.626099;574.826904;2;816.297241;749.327087;2;800.948303;938.039673;2;795.605591;1033.022339;2;919.051514;291.191376;2;932.872437;274.720581;2;943.308044;253.189911;2;961.424927;257.183533;2;915.536499;255.169312;2;876.825806;256.035156
29200200;1;2;878.374207;578.580872;2;890.268066;510.980347;2;900.489441;451.702820;2;912.183167;343.296875;2;925.910278;363.641998;2;992.245300;386.932007;2;1037.485352;498.034882;2;1012.967346;463.718018;2;1035.053589;408.077911;2;979.079529;389.192688;2;986.160217;401.040833;2;894.067993;359.464050;2;842.763855;363.208069;2;830.490784;493.252808;2;935.526489;453.562286;2;996.442017;441.478027;2;992.012573;392.838989;2;983.091125;394.543457;2;916.536194;576.347168;2;991.519897;739.438416;2;988.519653;906.863953;2;1033.218750;985.500977;2;842.729736;580.677429;2;815.381958;752.834656;2;801.100098;939.823853;2;795.402893;1033.109009;2;918.667908;301.236694;2;939.126343;282.490295;2;947.658691;261.588593;2;960.461426;267.216888;2;920.611328;263.470703;2;877.171692;266.048126
29233555;1;2;876.520142;584.366333;2;887.841003;515.877991;2;899.018066;458.421326;2;911.208923;350.153076;2;924.892090;370.346954;2;991.819092;392.467896;2;1047.295044;508.658600;2;1012.745667;479.166779;2;1035.699951;433.694275;2;982.653442;412.399353;2;994.202148;428.561066;2;892.951172;366.519226;2;843.699280;374.992981;2;836.862671;505.310760;2;943.392273;461.718628;2;1003.527161;444.184784;2;996.139526;395.189026;2;987.352478;397.861938;2;914.473145;581.743652;2;997.675659;740.171997;2;989.594116;906.864258;2;1032.416382;985.834717;2;841.028625;586.830627;2;811.884277;756.392273;2;799.661682;942.365723;2;795.643066;1034.802002;2;917.923889;308.215546;2;940.343201;293.677948;2;949.196716;272.039520;2;960.871887;275.235870;2;922.086060;273.469727;2;877.345825;272.237427
29266877;1;2;873.385559;589.836853;2;886.726074;524.543396;2;898.697021;467.852356;2;914.699768;359.902039;2;927.822388;380.525696;2;993.411560;406.777649;2;1050.663574;526.186646;2;1018.258545;490.353485;2;1029.164917;454.383545;2;971.319946;420.326691;2;996.952393;449.599396;2;895.730469;375.710968;2;844.441650;382.415344;2;837.968933;514.032104;2;946.857666;465.831940;2;1010.043518;456.198547;2;1000.588440;414.879089;2;993.886536;414.619843;2;911.325989;587.269165;2;998.650452;742.704285;2;988.967041;908.561340;2;1035.194214;984.964233;2;837.887634;592.252625;2;811.432129;759.660156;2;799.761597;943.413818;2;795.685730;1034.288696;2;922.809937;318.229065;2;940.665283;303.629578;2;950.816162;281.894135;2;966.296204;285.088226;2;922.989929;283.393005;2;881.310913;282.295471
29300222;1;2;871.148865;595.004333;2;883.801575;529.830872;2;896.535400;476.073914;2;914.135132;370.246948;2;926.807556;390.509552;2;992.478882;415.133209;2;1049.184937;531.201355;2;1016.862793;503.158142;2;1032.437622;457.555054;2;976.806030;425.877441;2;999.141113;451.755951;2;895.057312;385.772308;2;844.205933;393.630249;2;841.504028;523.150391;2;949.855347;488.032227;2;1009.074951;468.148773;2;994.364624;420.085327;2;989.004883;420.522644;2;908.686890;592.421631;2;998.516052;743.860352;2;989.403992;908.329285;2;1035.775757;984.849487;2;836.040161;597.434448;2;811.219666;762.325623;2;799.946777;944.963928;2;795.490234;1035.606689;2;922.885864;329.561890;2;944.026794;305.649811;2;952.935242;286.674652;2;965.462402;297.068573;2;925.781006;287.314697;2;882.079468;292.835297
29333555;1;2;870.988953;596.258057;2;883.492920;531.438538;2;896.208740;478.226013;2;913.789001;372.815308;2;926.432678;392.935242;2;991.638367;418.728943;2;1049.285400;533.695679;2;1019.030640;506.183655;2;1038.052612;463.077362;2;981.844116;431.727997;2;1003.917297;457.233978;2;894.737305;388.364746;2;844.145447;397.501282;2;842.758972;528.289490;2;950.692566;493.937469;2;1011.740479;478.360474;2;1002.833984;435.114471;2;1000.522278;438.888580;2;908.440063;593.576843;2;998.426941;744.464966;2;989.715393;908.286316;2;1035.560303;984.246826;2;835.966675;598.780334;2;811.181274;763.513550;2;799.951599;946.148438;2;795.550903;1036.075195;2;922.556213;332.325409;2;947.364380;316.797241;2;955.632629;295.732056;2;965.339966;299.871094;2;928.893494;296.931458;2;882.686829;296.384216
29366888;1;2;868.909119;603.962769;2;879.421814;536.024780;2;894.851074;488.026062;2;912.947937;385.705078;2;925.429443;404.879639;2;990.433716;431.510925;2;1045.867065;543.419312;2;1023.857300;519.761902;2;1043.631348;465.514679;2;989.344910;452.008545;2;998.847961;467.381897;2;893.822144;401.341553;2;844.314331;414.226685;2;847.089600;541.821289;2;957.591736;506.487579;2;1014.423157;482.678070;2;1004.714539;434.715515;2;1001.211792;440.101868;2;905.469177;600.330566;2;999.905151;745.567383;2;988.716614;908.907104;2;1035.703857;983.912720;2;834.614014;607.385742;2;807.775146;766.824890;2;800.016846;946.060425;2;795.615112;1035.078369;2;922.041565;346.628540;2;952.108337;325.878113;2;958.635010;306.245483;2;963.988525;314.388977;2;932.656799;306.932220;2;882.821655;309.985565
29400200;1;2;868.658142;607.644226;2;878.302734;539.255615;2;894.738953;494.306946;2;914.008423;394.512207;2;926.306702;413.262421;2;991.218079;439.484009;2;1046.971680;547.781067;2;1019.472229;522.472656;2;1042.930176;468.260498;2;988.205139;452.325562;2;996.305420;456.937500;2;894.668518;409.784729;2;844.510986;423.325928;2;847.700806;550.506531;2;956.820801;513.721008;2;1019.241028;503.134094;2;1004.261841;460.891388;2;1006.212524;459.834351;2;904.909302;603.848938;2;1000.626221;746.214722;2;988.592102;908.883484;2;1036.577393;983.328796;2;834.649109;611.221191;2;807.446167;766.901367;2;800.701843;945.316467;2;795.352051;1036.042603;2;923.471436;356.572418;2;954.730225;336.560181;2;962.072266;317.647980;2;966.799988;326.736389;2;936.173828;316.886536;2;886.109558;317.981140
29433555;1;2;870.758545;614.770691;2;882.710815;549.588562;2;900.210571;505.588074;2;916.351440;406.490540;2;929.295837;424.638794;2;994.659851;448.800385;2;1050.013916;557.996643;2;1023.227661;532.212891;2;1045.516846;477.586182;2;992.977966;462.432861;2;995.241455;458.698090;2;897.473267;422.144745;2;845.951965;433.797241;2;847.019348;560.224548;2;956.599060;524.535217;2;1018.161987;510.154297;2;1004.435364;456.732758;2;1006.092041;464.598083;2;906.363647;610.631775;2;1004.178223;748.959045;2;989.842712;908.776550;2;1035.149780;984.002563;2;837.316223;618.676025;2;805.817444;769.801270;2;798.678345;945.706909;2;793.586975;1036.612793;2;924.450989;368.840088;2;959.293396;340.991333;2;963.953308;323.969849;2;964.990479;338.001770;2;939.124817;323.525085;2;886.421204;331.259521
29466877;1;2;870.274841;618.641052;2;883.085876;554.448547;2;900.714905;510.688507;2;917.919861;412.221161;2;930.539978;430.245453;2;997.037231;450.991211;2;1048.442871;561.949524;2;1023.622375;556.368042;2;1046.265381;502.068604;2;992.686157;496.903870;2;1001.895447;484.420593;2;898.968323;427.769531;2;847.609192;436.025146;2;849.662598;564.233826;2;959.567810;523.695251;2;1022.536804;518.167542;2;1016.787170;470.336365;2;1006.301147;472.014648;2;905.946350;614.787964;2;1006.480286;750.526489;2;988.753967;909.572632;2;1035.517578;983.716003;2;836.783264;622.277771;2;805.959167;770.665283;2;798.644348;945.037231;2;793.648315;1036.556763;2;926.580383;374.909851;2;960.456543;349.630005;2;964.329590;331.025177;2;965.739746;341.452576;2;939.531189;332.510498;2;887.040894;340.153564
29500222;1;2;869.542053;621.075989;2;882.649902;556.797913;2;901.494385;515.733582;2;919.009033;417.636810;2;931.647949;435.621521;2;997.044922;460.073212;2;1056.220093;566.947632;2;1025.531372;559.912781;2;1047.722290;505.238434;2;992.767578;497.392792;2;1002.621582;488.135345;2;899.940125;433.104034;2;847.285767;440.926453;2;853.269226;568.213501;2;959.399475;546.948547;2;1019.211365;527.036072;2;1008.919373;474.230133;2;998.169922;478.396179;2;905.305664;617.509521;2;1008.612183;750.630981;2;988.413940;910.101685;2;1035.691650;983.808838;2;835.970032;624.443848;2;806.125916;770.659424;2;798.535278;944.934204;2;794.197815;1036.571899;2;927.745605;380.520782;2;961.991333;365.395264;2;966.986023;344.226379;2;968.652161;347.333252;2;941.856934;346.205261;2;889.247681;346.266937
29533555;1;2;871.420715;632.246521;2;884.759521;569.370300;2;902.771667;526.652527;2;919.762634;429.405884;2;932.306885;447.032532;2;997.838989;469.882721;2;1057.681152;574.087402;2;1025.314087;560.965088;2;1047.330811;507.050446;2;991.305298;497.084686;2;1003.945068;494.598541;2;900.959656;444.894318;2;851.393127;455.757965;2;852.394653;581.986877;2;962.181213;554.505188;2;1019.515625;529.069153;2;1010.261597;475.368164;2;1008.733032;490.527039;2;906.768921;628.017029;2;1014.950684;757.043762;2;989.499451;911.413208;2;1036.451904;982.200928;2;838.217834;636.241577;2;804.787048;779.476196;2;798.701904;947.014282;2;793.494202;1035.691162;2;928.364136;392.717712;2;959.423035;373.623749;2;965.269043;353.991394;1;969.394348;360.630249;2;939.860718;355.167175;2;889.699280;357.735687
29566866;1;2;872.550293;637.417236;2;885.109863;574.174072;2;902.686768;532.369324;2;920.091675;435.699615;2;932.706116;453.293396;2;997.697510;478.380737;2;1056.254761;587.170837;2;1027.305054;571.678101;2;1051.613525;520.405090;2;996.038452;503.682678;2;1009.222473;504.315796;2;901.093079;451.040955;2;851.304199;464.265015;2;855.563721;590.402527;2;964.461365;556.766907;2;1025.540894;542.838623;2;1016.576050;500.350739;2;1009.649963;498.375916;2;908.288879;633.324524;2;1018.656128;760.271973;2;988.507324;913.294678;2;1036.447388;984.259644;2;839.029053;641.280334;2;804.115051;780.743408;2;798.804504;947.928162;2;793.348572;1037.910522;2;928.756165;399.301117;2;967.276550;380.924988;2;969.790771;360.405151;2;967.159485;365.045715;2;945.958069;363.046875;2;890.560974;366.466370
29600222;1;2;872.374329;640.910034;2;885.496826;578.169189;2;903.855591;537.881165;2;921.579163;442.516846;2;934.107178;459.693939;2;999.810669;483.583801;2;1054.895386;594.052246;2;1030.109375;579.598511;2;1058.750366;529.250183;2;1004.427490;513.580444;2;1016.698547;511.391144;2;902.524231;457.866272;2;853.179321;472.851837;2;856.224365;600.814453;2;964.398315;563.031677;2;1025.591553;547.916443;2;1018.908325;504.453796;2;1013.869568;507.004974;2;908.084778;636.933594;2;1021.383118;759.933228;2;990.873840;912.096375;2;1035.071289;985.366150;2;838.876648;644.665283;2;804.675842;782.497192;2;798.693054;948.337158;2;793.345825;1037.512573;2;930.483459;406.737610;2;966.936340;386.070679;2;969.950623;366.069916;2;969.178589;372.427856;2;945.587524;368.543762;2;891.331909;373.599243
29633544;1;2;874.766785;645.409851;2;888.155090;582.557312;2;906.886536;543.550354;2;925.498291;449.203247;2;937.973572;466.418640;2;1002.234314;494.024536;2;1059.918213;605.162109;2;1029.120239;591.688599;2;1056.738281;543.342468;2;1003.510193;520.372559;2;1018.793518;529.389038;2;906.223694;464.169800;2;855.759644;479.285767;2;855.387390;606.912048;2;964.409851;569.145935;2;1026.011841;553.884766;2;1022.383362;509.583923;2;1015.089844;516.045715;2;910.632141;641.958191;2;1023.479370;765.451050;2;988.937500;914.396606;2;1035.673218;984.250000;2;841.159485;648.671387;2;804.479553;783.348694;2;798.810486;947.285278;2;793.306458;1037.812256;2;934.589966;413.896423;2;966.722351;392.568359;2;970.983398;372.679260;2;973.915161;379.442566;2;945.766846;375.245117;2;894.247986;380.960144
29666888;1;2;872.772217;651.434937;2;888.087036;590.301147;2;907.332703;551.297424;2;925.269958;457.231781;2;937.746582;474.221222;2;1002.340637;500.080658;2;1058.935547;612.260559;2;1046.061523;586.788269;2;1056.881958;567.412048;2;1021.739380;507.294037;2;1032.136597;530.516785;2;906.223877;472.290161;2;856.448059;484.660065;2;860.460938;611.826416;2;968.556885;580.899780;2;1027.696899;557.937744;2;1026.072388;508.428436;2;1016.411621;521.439087;2;908.611938;648.801819;2;1027.977417;765.962891;2;989.324280;913.689636;2;1034.308105;985.207642;2;839.200806;653.930420;2;804.569458;784.256104;2;798.826965;944.680664;2;793.371216;1035.841797;2;934.136902;422.083282;2;969.473938;402.661316;2;972.897705;382.595825;2;972.982666;388.124695;2;948.465454;385.111938;2;895.165955;389.361816
29700222;1;2;873.158936;655.859802;2;889.064392;595.738464;2;908.085144;557.027832;2;925.815491;463.028809;2;938.279541;479.762299;2;1003.089661;505.878967;2;1058.774414;620.215271;2;1051.404907;590.480652;2;1052.016602;581.429871;2;1025.898438;516.645264;2;1031.181396;542.307068;2;906.817505;478.321228;2;857.683899;496.080139;2;862.569824;622.645752;2;971.380371;585.075867;2;1031.097290;563.618469;2;1027.586182;516.162720;2;1019.143555;525.564941;2;909.339661;653.765991;2;1029.950073;769.054504;2;988.641724;912.717346;2;1033.757446;985.011475;2;839.314026;657.849609;2;804.055420;785.667114;2;799.007629;946.436035;2;791.816101;1038.807129;2;934.758789;427.961090;2;970.128540;410.731262;2;973.361084;389.760773;2;973.434692;393.064636;2;948.844849;393.042114;2;895.291809;396.318848
