timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
20066888;1;0.771881;-0.203781;0.489646;-0.350599;0.808659;-0.142983;0.510721;-0.254540;0.731522;-0.253344;0.485371;-0.406334;0.761751;-0.213604;0.504125;-0.346363;0.855245;-0.473819;-0.136092;0.159782;0.547778;-0.608055;-0.240838;0.521733;0.115386;-0.628634;0.180424;0.747631;0.627085;0.081326;0.723307;-0.277449;0.136815;0.689143;-0.234240;0.671933;0.136815;0.689143;-0.234240;0.671933;-0.261385;-0.379787;-0.530717;0.711181;0.365627;0.834399;-0.349922;0.218288;-0.285896;-0.631233;0.720958;0.005250;-0.212050;0.033146;0.957673;-0.191830;-0.247058;0.520960;0.471563;0.667227;0.169750;0.166758;0.682614;0.690952;0.169750;0.166758;0.682614;0.690952;0.553889;-0.165947;-0.746180;-0.329976;-0.266391;0.286633;-0.206639;0.896759;0.785249;-0.083621;0.343352;-0.508430;0.643928;-0.265927;0.370127;-0.614529;0.892455;0.072343;0.444956;0.017455;0.663240;0.196157;0.672666;0.262976;0.325328;0.590970;0.376320;0.635059;0.445056;0.514363;0.396926;0.616283;-0.118525;0.649100;-0.079692;0.747175;0.668584;-0.227780;0.532584;-0.466332;0.668584;-0.227780;0.532584;-0.466332;0.802507;0.215529;0.537659;0.143013;0.466332;0.532584;0.227780;0.668584;0.802507;0.215529;0.537659;0.143013;0.668584;-0.227780;0.532584;-0.466332
20100200;1;0.766198;-0.182988;0.492702;-0.369731;0.808248;-0.116446;0.512523;-0.265509;0.733577;-0.239216;0.488832;-0.407042;0.763857;-0.199244;0.506441;-0.346904;0.852392;-0.472494;-0.158532;0.158256;0.544351;-0.616031;-0.224291;0.523337;0.142377;-0.632497;0.172477;0.741572;0.556865;0.243009;0.630466;-0.483074;0.327868;0.549307;-0.393450;0.660274;0.327868;0.549307;-0.393450;0.660274;-0.141311;-0.481992;-0.240797;0.830501;0.358005;0.839252;-0.349287;0.213279;-0.280471;-0.628018;0.725887;-0.004022;-0.201782;0.038705;0.959073;-0.194845;-0.239716;0.533288;0.413777;0.697803;0.182939;0.218387;0.638682;0.714791;0.182939;0.218387;0.638682;0.714791;0.518410;-0.193010;-0.759411;-0.342480;-0.263901;0.299362;-0.210616;0.892401;0.786197;-0.086699;0.355649;-0.497888;0.649951;-0.254523;0.372526;-0.611561;0.894599;0.082160;0.438609;0.023750;0.654229;0.185320;0.686076;0.258727;0.310056;0.598641;0.382854;0.631599;0.434583;0.519663;0.393044;0.621775;-0.129866;0.650108;-0.086114;0.743693;0.674164;-0.230738;0.510304;-0.481510;0.674164;-0.230738;0.510304;-0.481510;0.817185;0.197683;0.523996;0.136227;0.481510;0.510304;0.230738;0.674164;0.817185;0.197683;0.523996;0.136227;0.674164;-0.230738;0.510304;-0.481510
20133555;1;0.760982;-0.162789;0.481048;-0.403731;0.819809;-0.076250;0.502090;-0.264584;0.743561;-0.198492;0.494846;-0.403542;0.773527;-0.158170;0.509170;-0.342614;0.882276;-0.433457;-0.135859;0.123477;0.526664;-0.614897;-0.247010;0.532459;0.097722;-0.639160;0.174892;0.742521;0.624669;0.134696;0.732272;-0.235422;0.081546;0.679889;-0.303507;0.662560;0.081546;0.679889;-0.303507;0.662560;-0.274417;-0.398782;-0.471957;0.736835;0.324284;0.844904;-0.346697;0.246533;-0.265620;-0.636300;0.723901;-0.023142;-0.178012;0.030614;0.963314;-0.198498;-0.222270;0.577085;0.412685;0.668775;0.130811;0.303745;0.641152;0.692497;0.130811;0.303745;0.641152;0.692497;0.524192;-0.229779;-0.752619;-0.325561;-0.257309;0.307977;-0.198163;0.894245;0.788278;-0.097264;0.353109;-0.494441;0.648935;-0.249089;0.356803;-0.624123;0.902648;0.074880;0.423579;0.014164;0.655078;0.165195;0.695797;0.243825;0.302384;0.601853;0.386130;0.630270;0.428937;0.521837;0.376213;0.634162;-0.142676;0.639827;-0.099519;0.748572;0.692475;-0.256557;0.481506;-0.472027;0.692475;-0.256557;0.481506;-0.472027;0.823427;0.159063;0.521889;0.155880;0.472027;0.481506;0.256557;0.692475;0.823427;0.159063;0.521889;0.155880;0.692475;-0.256557;0.481506;-0.472027
20166877;1;0.765779;-0.149218;0.475490;-0.406480;0.820753;-0.071565;0.493189;-0.279297;0.751428;-0.190099;0.505243;-0.379405;0.779433;-0.148970;0.518861;-0.317923;0.896792;-0.403600;-0.125034;0.131294;0.532831;-0.604930;-0.238784;0.541418;0.091861;-0.624985;0.179868;0.754058;0.626533;0.075716;0.743397;-0.221548;0.013543;0.681992;-0.305383;0.664413;0.013543;0.681992;-0.305383;0.664413;-0.310985;-0.353908;-0.487260;0.735265;0.302934;0.860215;-0.330128;0.243470;-0.264132;-0.640893;0.719945;-0.034212;-0.166666;0.037098;0.963165;-0.207746;-0.212422;0.582915;0.397757;0.675927;0.097945;0.356038;0.609292;0.701717;0.097945;0.356038;0.609292;0.701717;0.514529;-0.236055;-0.750379;-0.341275;-0.250531;0.313396;-0.195230;0.894931;0.787317;-0.100662;0.355286;-0.493732;0.639797;-0.261255;0.356875;-0.628526;0.899318;0.066246;0.432223;0.004648;0.659108;0.151768;0.696463;0.239755;0.295666;0.600315;0.384207;0.636072;0.421285;0.522208;0.376785;0.638632;-0.151256;0.640479;-0.099324;0.746353;0.667344;-0.283765;0.492430;-0.481292;0.667344;-0.283765;0.492430;-0.481292;0.812208;0.147548;0.548853;0.131559;0.481292;0.492430;0.283765;0.667344;0.812208;0.147548;0.548853;0.131559;0.667344;-0.283765;0.492430;-0.481292
20200222;1;0.774705;-0.167980;0.479913;-0.375896;0.823308;-0.092156;0.500041;-0.252250;0.757358;-0.200224;0.496276;-0.374204;0.784927;-0.159781;0.510735;-0.312264;0.892758;-0.407742;-0.130937;0.139949;0.528817;-0.609099;-0.252779;0.534279;0.075002;-0.632505;0.186647;0.747981;0.649747;0.015780;0.734340;-0.195767;-0.078122;0.667794;-0.305868;0.674087;-0.078122;0.667794;-0.305868;0.674087;-0.335835;-0.294169;-0.493887;0.746160;0.306114;0.863181;-0.313679;0.250636;-0.243824;-0.654051;0.714782;-0.043049;-0.142702;0.039441;0.968061;-0.202335;-0.200450;0.589506;0.357476;0.696070;0.069636;0.416689;0.549251;0.721002;0.069636;0.416689;0.549251;0.721002;0.522905;-0.260487;-0.712594;-0.388493;-0.237190;0.298855;-0.202263;0.901951;0.794386;-0.076546;0.352694;-0.488567;0.641325;-0.248232;0.358673;-0.631219;0.902254;0.076747;0.424303;0.003756;0.665638;0.160064;0.686287;0.245593;0.297498;0.598186;0.372403;0.644193;0.453078;0.503324;0.399866;0.617650;-0.113734;0.643373;-0.069857;0.753828;0.661654;-0.307225;0.489719;-0.477495;0.661654;-0.307225;0.489719;-0.477495;0.805501;0.129043;0.563524;0.130220;0.477495;0.489719;0.307225;0.661654;0.805501;0.129043;0.563524;0.130220;0.661654;-0.307225;0.489719;-0.477495
20233544;1;0.778186;-0.191054;0.474347;-0.364581;0.828738;-0.107852;0.499875;-0.227345;0.764304;-0.194776;0.478905;-0.385424;0.792751;-0.155744;0.492983;-0.322890;0.892932;-0.411690;-0.142114;0.113959;0.521667;-0.618698;-0.246071;0.533409;0.106310;-0.644682;0.166505;0.738485;0.619496;0.021685;0.760338;-0.194010;-0.038893;0.702962;-0.290567;0.647999;-0.038893;0.702962;-0.290567;0.647999;-0.324643;-0.277134;-0.489185;0.760593;0.310515;0.860052;-0.332472;0.230985;-0.237037;-0.648510;0.722342;-0.038352;-0.141210;0.048622;0.969525;-0.194209;-0.171920;0.592594;0.343282;0.708120;0.077634;0.441622;0.523431;0.724543;0.077634;0.441622;0.523431;0.724543;-0.488295;0.271725;0.725032;0.402570;-0.234094;0.277213;-0.205073;0.909009;0.794330;-0.060787;0.339459;-0.500112;0.640801;-0.259390;0.366057;-0.622971;0.896144;0.074066;0.437441;0.009252;0.670491;0.172187;0.676515;0.251238;0.294245;0.601329;0.354438;0.652838;0.436136;0.518517;0.383006;0.627879;-0.133099;0.642258;-0.092414;0.749166;0.668117;-0.277959;0.494358;-0.481630;0.668117;-0.277959;0.494358;-0.481630;0.812994;0.153017;0.546111;0.131866;0.481630;0.494358;0.277959;0.668117;0.812994;0.153017;0.546111;0.131866;0.668117;-0.277959;0.494358;-0.481630
20266888;1;0.783739;-0.196256;0.472957;-0.351495;0.829591;-0.118706;0.498109;-0.222655;0.760039;-0.197808;0.479185;-0.391911;0.789020;-0.158743;0.493505;-0.329699;0.890090;-0.418608;-0.145736;0.106151;0.530235;-0.618694;-0.233505;0.530607;0.153372;-0.645605;0.143183;0.734282;0.611295;0.073913;0.762239;-0.199618;-0.032290;0.685347;-0.341718;0.642251;-0.032290;0.685347;-0.341718;0.642251;-0.331932;-0.311781;-0.430615;0.779220;0.314615;0.852277;-0.347675;0.231869;-0.239156;-0.642427;0.726967;-0.040131;-0.145283;0.037263;0.969436;-0.194163;-0.177733;0.588282;0.352486;0.705754;0.085780;0.423793;0.539186;0.722717;0.085780;0.423793;0.539186;0.722717;-0.450776;0.230923;0.770578;0.386893;-0.234589;0.254881;-0.205719;0.915250;0.796391;-0.045766;0.324366;-0.508383;0.659207;-0.230972;0.361895;-0.617357;0.905114;0.091389;0.414409;0.026111;0.668791;0.176922;0.675550;0.255046;0.290496;0.603901;0.350537;0.654247;0.423109;0.527744;0.361507;0.641699;-0.152206;0.633671;-0.114064;0.749856;0.708055;-0.252133;0.456315;-0.476302;0.708055;-0.252133;0.456315;-0.476302;0.837467;0.144378;0.500948;0.163874;0.476302;0.456315;0.252133;0.708055;0.837467;0.144378;0.500948;0.163874;0.708055;-0.252133;0.456315;-0.476302
20300211;1;0.780170;-0.198489;0.466494;-0.366496;0.835379;-0.106741;0.495602;-0.212432;0.775308;-0.182332;0.479670;-0.368196;0.802338;-0.143279;0.492747;-0.304836;0.916189;-0.372561;-0.128190;0.073228;0.678569;-0.481100;-0.180431;0.524911;0.237600;-0.494798;0.138517;0.824338;0.682428;-0.181828;0.703401;-0.080358;-0.454338;0.605040;-0.402196;0.515502;-0.454338;0.605040;-0.402196;0.515502;0.583588;0.210308;0.471197;-0.627032;0.284293;0.862703;-0.330480;0.256330;-0.247133;-0.632891;0.733109;-0.030428;-0.164450;0.014251;0.968399;-0.186967;-0.153586;0.570122;0.394020;0.704358;0.091097;0.405302;0.562158;0.715130;0.091097;0.405302;0.562158;0.715130;-0.441429;0.248675;0.786584;0.352968;-0.234968;0.229586;-0.189274;0.925341;0.797418;-0.041998;0.294604;-0.524948;0.689897;-0.199597;0.345330;-0.604111;0.917358;0.102148;0.380476;0.057078;0.672452;0.176785;0.674042;0.249446;0.292340;0.605235;0.345222;0.655019;0.388435;0.549282;0.333042;0.660674;-0.190394;0.628851;-0.149218;0.738939;0.690935;-0.290452;0.449874;-0.485654;0.690935;-0.290452;0.449874;-0.485654;0.831974;0.112728;0.523489;0.145155;0.485654;0.449874;0.290452;0.690935;0.831974;0.112728;0.523489;0.145155;0.690935;-0.290452;0.449874;-0.485654
20333555;1;0.766008;-0.197452;0.458942;-0.404495;0.834905;-0.094492;0.490598;-0.230906;0.786459;-0.167827;0.495308;-0.328613;0.810278;-0.127566;0.507172;-0.264486;0.914865;-0.349295;-0.149946;0.136127;0.536649;-0.613462;-0.234342;0.529864;0.095313;-0.627340;0.194157;0.748106;0.688839;-0.035932;0.723832;0.016649;-0.348420;0.650550;-0.319387;0.594458;-0.348420;0.650550;-0.319387;0.594458;0.442003;0.266448;0.637885;-0.571613;0.244807;0.879655;-0.308184;0.267020;-0.257169;-0.628397;0.733507;-0.030790;-0.174430;0.004234;0.965866;-0.191463;-0.137753;0.560598;0.401928;0.710780;0.124291;0.380800;0.575159;0.713257;0.124291;0.380800;0.575159;0.713257;-0.443790;0.284980;0.779676;0.337552;-0.218060;0.242236;-0.180948;0.927917;0.806339;-0.045752;0.298916;-0.508305;0.693107;-0.195228;0.335433;-0.607432;0.921919;0.098272;0.370349;0.057007;0.672216;0.157275;0.683403;0.237382;0.281184;0.609016;0.347524;0.655180;0.402131;0.539956;0.330366;0.661511;-0.181232;0.620406;-0.144603;0.749227;0.671538;-0.304827;0.450859;-0.502835;0.671538;-0.304827;0.450859;-0.502835;0.830407;0.103260;0.534351;0.119291;0.502835;0.450859;0.304827;0.671538;0.830407;0.103260;0.534351;0.119291;0.671538;-0.304827;0.450859;-0.502835
20366877;1;0.761803;-0.200552;0.451903;-0.418592;0.838422;-0.089624;0.486214;-0.229373;0.798318;-0.159429;0.494056;-0.305254;0.820226;-0.119296;0.505250;-0.240251;0.920265;-0.326807;-0.159731;0.144208;0.539714;-0.621192;-0.207937;0.528764;0.132511;-0.626517;0.191295;0.743857;0.649952;-0.057549;0.757718;0.010645;-0.366695;0.664244;-0.369092;0.536736;-0.366695;0.664244;-0.369092;0.536736;0.454894;0.241319;0.612541;-0.599692;0.216929;0.884068;-0.310134;0.274194;-0.260712;-0.624924;0.735081;-0.033984;-0.176682;-0.000306;0.964818;-0.194703;-0.137473;0.551483;0.389778;0.724597;0.168118;0.346087;0.579901;0.718105;0.168118;0.346087;0.579901;0.718105;-0.428840;0.259270;0.783783;0.366823;-0.211886;0.241899;-0.182951;0.929041;0.803168;-0.043849;0.300144;-0.512749;0.708883;-0.184095;0.344818;-0.587107;0.918779;0.112928;0.369179;0.082463;0.675860;0.157996;0.680131;0.235951;0.281384;0.608834;0.341705;0.658318;0.383143;0.550988;0.325396;0.666131;-0.198033;0.624678;-0.155803;0.739111;0.664532;-0.324951;0.447748;-0.502320;0.664532;-0.324951;0.447748;-0.502320;0.825089;0.086830;0.546381;0.114701;0.502320;0.447748;0.324951;0.664532;0.825089;0.086830;0.546381;0.114701;0.664532;-0.324951;0.447748;-0.502320
20400222;1;0.766999;-0.212986;0.444629;-0.410675;0.840613;-0.105612;0.481564;-0.224305;0.801646;-0.158293;0.485763;-0.310389;0.823955;-0.118828;0.496892;-0.245103;0.914160;-0.335582;-0.177555;0.142024;0.552764;-0.622108;-0.195316;0.518927;0.159614;-0.622802;0.193091;0.741186;0.644974;0.040898;0.761040;0.056157;0.482464;-0.526762;0.550796;-0.431710;0.482464;-0.526762;0.550796;-0.431710;-0.419036;-0.282678;-0.578530;0.640160;0.216218;0.876812;-0.345697;0.254843;-0.314485;-0.597193;0.737724;0.014927;-0.258577;-0.024645;0.948825;-0.179616;-0.035785;0.444868;0.344368;0.825968;0.386242;0.210057;0.521893;0.730972;0.386242;0.210057;0.521893;0.730972;-0.288764;0.274469;0.804244;0.440992;-0.206187;0.232223;-0.193869;0.930577;0.800840;-0.028916;0.301162;-0.516838;0.711199;-0.180970;0.358529;-0.576977;0.913324;0.124858;0.376736;0.091213;0.679218;0.164626;0.672892;0.242440;0.277118;0.608820;0.330340;0.665897;0.369996;0.556947;0.309926;0.675912;-0.214343;0.618001;-0.170888;0.736837;0.671027;-0.322459;0.445925;-0.496885;0.671027;-0.322459;0.445925;-0.496885;0.825838;0.087304;0.543329;0.123137;0.496885;0.445925;0.322459;0.671027;0.825838;0.087304;0.543329;0.123137;0.671027;-0.322459;0.445925;-0.496885
20433544;1;0.768094;-0.211283;0.447818;-0.406018;0.840067;-0.104423;0.484022;-0.221601;0.801747;-0.146899;0.490997;-0.307481;0.823822;-0.107051;0.501196;-0.242196;0.919675;-0.324303;-0.172669;0.138605;0.563767;-0.620153;-0.208024;0.504284;0.144182;-0.619746;0.209235;0.742528;0.626494;0.131086;0.765287;0.068253;0.519500;-0.399612;0.665701;-0.356752;0.519500;-0.399612;0.665701;-0.356752;-0.366293;-0.326037;-0.569052;0.660083;0.206596;0.878020;-0.351239;0.251058;-0.323342;-0.598889;0.732134;0.027610;-0.273723;-0.031549;0.945353;-0.174323;0.052746;0.371307;0.240226;0.895344;0.423881;0.236091;0.373950;0.790410;0.423881;0.236091;0.373950;0.790410;-0.151050;0.299742;0.780121;0.527968;-0.215397;0.234236;-0.196505;0.927428;0.800438;-0.031311;0.304174;-0.515554;0.696231;-0.197448;0.359405;-0.589155;0.911359;0.113677;0.388981;0.072087;0.675829;0.165017;0.673295;0.250396;0.276084;0.605816;0.336816;0.665822;0.382889;0.545529;0.310411;0.677819;-0.206483;0.610297;-0.162548;0.747316;0.663407;-0.333338;0.443732;-0.501875;0.663407;-0.333338;0.443732;-0.501875;0.823979;0.078061;0.549472;0.114220;0.501875;0.443732;0.333338;0.663407;0.823979;0.078061;0.549472;0.114220;0.663407;-0.333338;0.443732;-0.501875
20466888;1;0.769987;-0.209288;0.447191;-0.404151;0.841736;-0.102077;0.483076;-0.218402;0.803175;-0.140287;0.488568;-0.310693;0.825504;-0.100655;0.498245;-0.245283;0.926695;-0.316126;-0.155375;0.130992;0.660264;-0.498704;-0.182108;0.531208;0.263550;-0.517301;0.119449;0.805402;0.706022;-0.176760;0.591451;-0.347096;0.714779;-0.161373;0.595833;-0.328683;0.714779;-0.161373;0.595833;-0.328683;0.535432;0.336166;0.503087;-0.589244;0.203202;0.875405;-0.359096;0.251844;-0.315643;-0.602092;0.732915;0.026290;-0.265247;-0.025040;0.948183;-0.173105;0.037832;0.400388;0.167723;0.900070;0.337100;0.321090;0.292136;0.835417;0.337100;0.321090;0.292136;0.835417;-0.108985;0.316524;0.780100;0.528563;-0.215445;0.242700;-0.203779;0.923663;0.794862;-0.034147;0.315096;-0.517438;0.702193;-0.176981;0.362949;-0.586406;0.913582;0.130729;0.377057;0.078144;0.673583;0.169209;0.672580;0.255518;0.274071;0.606502;0.336234;0.666323;0.373949;0.550380;0.311803;0.678250;-0.213148;0.614686;-0.164937;0.741299;0.667855;-0.327437;0.450809;-0.493483;0.667855;-0.327437;0.450809;-0.493483;0.821190;0.087237;0.550303;0.123300;0.493483;0.450809;0.327437;0.667855;0.821190;0.087237;0.550303;0.123300;0.667855;-0.327437;0.450809;-0.493483
20500211;1;0.785862;-0.181094;0.456064;-0.376340;0.851331;-0.071396;0.485481;-0.185594;0.791574;-0.162104;0.472146;-0.352436;0.817288;-0.123719;0.483625;-0.287822;0.891949;-0.384003;-0.196436;0.135579;0.531507;-0.631103;-0.217420;0.521477;0.141595;-0.642996;0.179218;0.731019;0.676275;0.282343;0.669403;-0.121796;0.491513;-0.141793;0.712540;-0.480205;0.491513;-0.141793;0.712540;-0.480205;-0.207098;-0.435353;-0.372760;0.792861;0.253288;0.860396;-0.395537;0.197773;-0.333875;-0.588170;0.736057;0.028353;-0.281052;-0.012899;0.942103;-0.182444;0.002911;0.326376;0.212058;0.921141;0.500261;0.160007;0.354807;0.773466;0.500261;0.160007;0.354807;0.773466;-0.103883;0.319808;0.803894;0.490596;-0.217409;0.245573;-0.202838;0.922650;0.796455;-0.036334;0.316468;-0.513992;0.687838;-0.193386;0.360966;-0.599320;0.912558;0.117585;0.387218;0.058939;0.673487;0.163252;0.673069;0.258346;0.272827;0.602334;0.341714;0.667825;0.385452;0.536395;0.292601;0.691442;-0.214292;0.591337;-0.168714;0.758904;0.680662;-0.298072;0.472190;-0.474225;0.680662;-0.298072;0.472190;-0.474225;0.816628;0.123120;0.544657;0.145973;0.474225;0.472190;0.298072;0.680662;0.816628;0.123120;0.544657;0.145973;0.680662;-0.298072;0.472190;-0.474225
20533555;1;0.793203;-0.186895;0.453347;-0.361076;0.852620;-0.084160;0.483084;-0.180514;0.792071;-0.158148;0.468749;-0.357613;0.818199;-0.120048;0.479921;-0.292942;0.894018;-0.383685;-0.193349;0.127018;0.556191;-0.619835;-0.210639;0.511944;0.196066;-0.636373;0.153604;0.730064;0.668525;0.200655;0.668964;-0.255535;0.428876;-0.187455;0.672783;-0.572966;0.428876;-0.187455;0.672783;-0.572966;-0.245818;-0.421391;-0.319770;0.812250;0.253290;0.857462;-0.403867;0.193635;-0.328250;-0.588077;0.738973;0.018322;-0.269636;-0.006900;0.944388;-0.188097;0.023932;0.331906;0.155727;0.930062;0.560461;0.179397;0.319733;0.742611;0.560461;0.179397;0.319733;0.742611;-0.055263;0.331668;0.791299;0.510675;-0.208848;0.243401;-0.207924;0.924070;0.794367;-0.029339;0.318807;-0.516218;0.682069;-0.197626;0.368405;-0.600003;0.908994;0.119793;0.395504;0.054376;0.677510;0.171227;0.667003;0.258398;0.282162;0.600062;0.337697;0.668035;0.444434;0.511004;0.349320;0.647557;-0.141173;0.613317;-0.110991;0.769151;0.688368;-0.283139;0.471418;-0.473019;0.688368;-0.283139;0.471418;-0.473019;0.821224;0.133133;0.533553;0.152275;0.473019;0.471418;0.283139;0.688368;0.821224;0.133133;0.533553;0.152275;0.688368;-0.283139;0.471418;-0.473019
20566877;1;0.793868;-0.185521;0.452814;-0.360992;0.853637;-0.081897;0.482443;-0.178451;0.793129;-0.154619;0.469739;-0.355506;0.819084;-0.116451;0.480626;-0.290757;0.896497;-0.378737;-0.193937;0.123453;0.545421;-0.624738;-0.228570;0.509876;0.154658;-0.642934;0.170813;0.730438;0.659938;0.230755;0.686735;-0.199071;0.424272;-0.207606;0.694084;-0.543269;0.424272;-0.207606;0.694084;-0.543269;-0.265022;-0.425614;-0.326535;0.801243;0.249040;0.859209;-0.399195;0.200953;-0.329392;-0.588176;0.738312;0.021121;-0.272013;-0.006133;0.943937;-0.186960;0.003697;0.367852;0.195833;0.909022;0.550325;0.175763;0.377853;0.723517;0.550325;0.175763;0.377853;0.723517;-0.086499;0.334560;0.816377;0.462728;-0.204088;0.246810;-0.201464;0.925659;0.797942;-0.032682;0.316951;-0.511627;0.684883;-0.188708;0.357441;-0.606267;0.915326;0.118380;0.381404;0.051924;0.676891;0.168304;0.670813;0.251997;0.281478;0.603290;0.338023;0.665246;0.449272;0.511155;0.348851;0.644344;-0.135478;0.613101;-0.111464;0.770279;0.684564;-0.283237;0.486924;-0.462660;0.684564;-0.283237;0.486924;-0.462660;0.811209;0.144028;0.544586;0.156909;0.462660;0.486924;0.283237;0.684564;0.811209;0.144028;0.544586;0.156909;0.684564;-0.283237;0.486924;-0.462660
20600222;1;0.796939;-0.176557;0.461320;-0.347707;0.849000;-0.084366;0.486693;-0.187645;0.786882;-0.170436;0.471997;-0.359148;0.813149;-0.132036;0.484144;-0.294889;0.884355;-0.397584;-0.201058;0.139349;0.523716;-0.633654;-0.233423;0.519343;0.129288;-0.652508;0.173887;0.726141;0.643566;0.292521;0.643926;-0.292599;0.336544;-0.155395;0.689972;-0.621714;0.336544;-0.155395;0.689972;-0.621714;-0.233668;-0.459837;-0.203634;0.832155;0.266058;0.857778;-0.400581;0.181562;-0.335228;-0.584863;0.738386;0.018528;-0.276437;-0.010555;0.941896;-0.190535;0.043184;0.330867;0.211097;0.918750;0.590871;0.135395;0.368378;0.704867;0.590871;0.135395;0.368378;0.704867;-0.041097;0.348573;0.816173;0.458988;-0.190994;0.260484;-0.200752;0.924861;0.803706;-0.032838;0.327262;-0.495861;0.687250;-0.187406;0.359434;-0.602805;0.914567;0.120730;0.381905;0.056035;0.677547;0.155739;0.677891;0.239038;0.271226;0.610246;0.333602;0.665392;0.412046;0.534545;0.357061;0.645746;-0.162958;0.635339;-0.121947;0.744928;0.684401;-0.276242;0.492118;-0.461634;0.684401;-0.276242;0.492118;-0.461634;0.810369;0.152647;0.543312;0.157521;0.461634;0.492118;0.276242;0.684401;0.810369;0.152647;0.543312;0.157521;0.684401;-0.276242;0.492118;-0.461634
20633544;1;0.796391;-0.186323;0.464021;-0.340191;0.846443;-0.094973;0.490929;-0.183039;0.785024;-0.180297;0.474550;-0.355011;0.810965;-0.141661;0.487480;-0.290914;0.885298;-0.397571;-0.190961;0.147375;0.529045;-0.632400;-0.240177;0.512345;0.111839;-0.648989;0.190860;0.727927;0.656509;0.291576;0.642933;-0.265738;0.371208;-0.146288;0.690637;-0.603179;0.371208;-0.146288;0.690637;-0.603179;-0.217056;-0.481739;-0.265899;0.806295;0.271507;0.860360;-0.389181;0.186021;-0.336740;-0.588295;0.735029;0.015732;-0.274375;-0.007843;0.941433;-0.195858;0.049566;0.342757;0.180453;0.920596;0.583444;0.170143;0.347990;0.713825;0.583444;0.170143;0.347990;0.713825;-0.027313;0.345832;0.810304;0.472294;-0.183680;0.271460;-0.205878;0.922055;0.804995;-0.030894;0.339336;-0.485674;0.679502;-0.196147;0.367476;-0.603957;0.909950;0.120162;0.393797;0.049759;0.680401;0.147055;0.677032;0.238865;0.268470;0.606250;0.335197;0.669348;0.427020;0.521035;0.365832;0.642140;-0.149695;0.631972;-0.106283;0.752932;0.663968;-0.289295;0.506182;-0.468224;0.663968;-0.289295;0.506182;-0.468224;0.800581;0.153362;0.562488;0.138412;0.468224;0.506182;0.289295;0.663968;0.800581;0.153362;0.562488;0.138412;0.663968;-0.289295;0.506182;-0.468224
