timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
28166888;1;2;-117.683495;-182.898163;2113.736816;2;-78.205666;-313.615509;1978.994873;2;-45.845200;-415.591309;1869.112793;2;2.182975;-627.109863;1782.791382;2;27.724165;-590.558838;1810.888672;2;167.135284;-526.118103;1804.580200;2;239.682343;-251.519379;1717.244751;2;180.692398;-257.203339;1474.992065;2;214.222549;-352.970245;1454.369263;2;121.083824;-312.613556;1397.833618;2;154.619766;-354.837738;1370.666748;2;-39.797707;-594.697815;1785.197998;2;-137.843307;-545.539368;1695.937744;2;-142.608292;-255.031891;1610.789795;2;59.768154;-291.956543;1464.285645;2;170.316879;-300.995789;1475.522827;2;160.033569;-345.987091;1371.057861;2;154.621216;-348.785309;1375.151001;2;-24.572380;-186.248001;2144.267090;2;126.510796;213.472672;2092.276367;2;130.533188;604.033020;2221.484375;2;210.394974;735.762146;2091.683594;2;-201.645874;-179.877457;2086.206543;2;-235.442535;207.481537;1902.582275;2;-286.913330;601.929077;2023.369995;2;-275.771667;742.813782;1903.465454;2;24.342152;-699.587280;1738.393311;2;63.818054;-673.695679;1572.182251;2;82.889099;-724.983704;1597.245117;2;114.892975;-764.979736;1723.569458;2;29.390104;-716.190430;1582.373291;2;-59.000214;-755.180237;1684.917114
28200222;1;2;-116.534027;-198.658356;2110.686035;2;-77.955139;-328.881927;1973.814575;2;-48.078140;-436.153778;1867.217773;2;-3.890000;-652.865173;1788.837036;2;22.884600;-615.078003;1814.559937;2;160.819824;-546.393188;1803.260010;2;243.969589;-273.215302;1715.709229;2;177.295059;-289.598022;1474.616455;2;205.464569;-379.344116;1430.079834;2;103.658966;-323.563141;1417.311646;2;154.985077;-389.880737;1368.675049;2;-45.781750;-619.881897;1791.061646;2;-146.702820;-574.366333;1701.919678;2;-143.653442;-284.767639;1608.454834;2;61.071411;-324.695587;1463.768433;2;172.410568;-332.990570;1473.355103;2;154.285965;-376.447418;1368.663330;2;157.801239;-378.876221;1372.842651;2;-22.419668;-201.369812;2139.793213;2;118.926308;205.761597;2101.306885;2;132.141953;599.219971;2227.832520;2;210.465347;730.673096;2095.233154;2;-201.401077;-196.213333;2084.438965;2;-236.560944;198.281021;1911.375244;2;-286.961029;596.941040;2026.002197;2;-279.422119;739.365173;1906.159180;2;16.515295;-727.845886;1746.929688;2;68.174202;-702.365173;1583.086426;2;83.560867;-754.811646;1609.014526;2;105.622635;-797.102173;1737.459595;2;31.290094;-743.710022;1590.636841;2;-65.676361;-779.943420;1687.267944
28233555;1;2;-113.928146;-207.438843;2110.957520;2;-77.390862;-342.601959;1976.760376;2;-48.700294;-452.255127;1870.966675;2;-11.611286;-672.244812;1793.962769;2;16.092825;-635.475708;1820.787842;2;162.833389;-585.243591;1811.137085;2;241.701080;-307.724609;1727.433472;2;163.282272;-322.869720;1488.285034;2;204.930908;-403.225037;1435.693848;2;92.944626;-367.947449;1432.200317;2;152.396011;-401.750397;1369.023071;2;-52.204140;-637.135132;1794.621948;2;-148.751266;-585.524231;1702.681396;2;-146.761536;-293.720428;1610.287354;2;57.418316;-343.010284;1465.126709;2;169.271835;-350.975861;1476.466064;2;154.996857;-395.357941;1370.838623;2;162.064209;-392.291840;1376.213501;2;-19.286051;-210.903091;2140.214600;2;112.840874;202.388626;2106.646973;2;130.112991;599.208496;2230.009033;2;210.150925;728.818909;2094.845459;2;-199.271088;-204.314957;2084.575439;2;-237.700821;197.355972;1922.802490;2;-288.323975;600.043640;2031.985962;2;-276.600616;737.751404;1905.468140;2;6.906524;-748.634888;1752.645996;2;67.844032;-724.129578;1590.782959;2;80.891663;-777.165283;1617.600952;2;95.497711;-820.070557;1747.745361;2;29.580317;-764.962585;1596.420532;2;-73.566071;-799.406006;1688.402710
28266866;1;2;-116.174828;-218.240021;2106.275635;2;-79.526604;-354.555542;1973.671509;2;-51.843876;-468.176178;1872.198608;2;-9.829216;-690.418152;1805.942993;2;16.749647;-652.060303;1831.505737;2;162.472427;-598.835999;1835.301636;2;238.089340;-327.775787;1731.369507;2;174.515030;-348.429260;1488.621338;2;190.396881;-423.646423;1417.788940;2;82.948326;-384.999268;1444.633911;2;153.354752;-422.077240;1367.593628;2;-50.945755;-656.070374;1804.333862;2;-146.563354;-610.928589;1708.411865;2;-147.149796;-320.615509;1612.762695;2;54.901512;-377.046417;1467.845947;2;166.582489;-387.607330;1477.005737;2;156.128677;-436.088928;1372.918945;2;155.660416;-429.988556;1375.609619;2;-21.864176;-221.904968;2136.107910;2;102.470009;193.992203;2115.111328;2;129.291809;592.271484;2229.820068;2;206.655624;729.991455;2101.728760;2;-201.218887;-214.935181;2079.374268;2;-238.393265;194.512512;1939.966553;2;-288.258453;601.601990;2029.095215;2;-274.991058;736.625854;1900.242432;2;10.645641;-768.146484;1768.490601;2;60.453083;-747.088745;1602.644531;2;74.701439;-799.763977;1629.370850;2;97.749710;-840.653992;1758.738525;2;22.263060;-787.286804;1611.595215;2;-74.527771;-818.883118;1710.909546
28300222;1;2;-115.432365;-221.808060;2103.596680;2;-80.895157;-366.429565;1979.506958;2;-52.886627;-480.703522;1878.868042;2;-13.545095;-703.279724;1812.121582;2;13.732553;-665.083435;1837.181641;2;160.354935;-614.263855;1837.475830;2;239.555771;-341.955597;1739.684204;2;180.784119;-386.430176;1498.937866;2;207.471420;-467.501282;1438.591675;2;96.588463;-443.776947;1408.579956;2;154.734177;-459.105499;1375.877197;2;-54.446350;-668.653687;1811.189087;2;-150.638245;-628.191284;1713.771606;2;-147.539261;-341.117523;1608.871948;2;55.189774;-393.387238;1463.356323;2;165.467896;-411.685974;1476.439697;2;148.586960;-466.348114;1376.339600;2;139.555679;-471.195465;1379.080444;2;-20.058819;-221.752151;2130.076416;2;98.115463;196.361084;2121.447754;2;128.414749;594.042358;2237.312012;2;202.888931;724.195740;2099.942383;2;-201.434875;-221.858490;2079.718750;2;-239.585526;189.855377;1947.476074;2;-288.601257;597.158264;2036.036255;2;-275.967133;730.461304;1905.349854;2;5.746687;-781.177246;1774.400146;2;61.627151;-771.824158;1609.424194;2;72.952927;-823.313843;1639.628662;2;90.232788;-857.298096;1771.857666;2;21.637798;-809.983765;1619.372681;2;-79.440315;-832.052429;1716.968994
28333544;1;2;-111.584869;-231.153229;2099.564941;2;-77.343697;-381.327148;1979.492310;2;-49.782059;-500.723969;1882.733643;2;-16.223255;-728.064880;1822.118042;2;13.023212;-688.969849;1844.372070;2;158.265198;-631.957886;1832.398682;2;238.625259;-356.085907;1737.795532;2;159.679733;-394.208557;1499.510864;2;200.849503;-482.886536;1460.104614;2;97.399567;-475.042908;1403.286011;2;148.421921;-478.223114;1381.970093;2;-57.081779;-692.681152;1822.040527;2;-158.684219;-656.654907;1726.621948;2;-157.752426;-369.309723;1615.086670;2;48.879921;-414.467499;1468.896606;2;159.174744;-438.846344;1479.973145;2;140.698334;-497.594604;1381.355225;2;123.585266;-503.502441;1388.163330;2;-15.024252;-229.299606;2124.782959;2;91.626816;195.711578;2131.863281;2;124.706467;599.612244;2237.628662;2;209.727936;721.625061;2096.413086;2;-198.657822;-232.824722;2076.824951;2;-239.867691;187.169037;1960.408447;2;-289.263824;600.075073;2039.116577;2;-275.739960;732.234985;1905.130127;2;0.300210;-808.251770;1786.154297;2;58.364491;-797.590027;1620.450562;2;68.645004;-850.087402;1650.327881;2;84.248901;-886.372620;1783.364990;2;17.319105;-835.527100;1629.604248;2;-85.886162;-857.372192;1726.779907
28366888;1;2;-112.923882;-237.223160;2095.481934;2;-80.186172;-393.103729;1981.058228;2;-53.655235;-516.551270;1888.109009;2;-24.129841;-747.334045;1834.934814;2;5.581915;-708.176392;1857.006348;2;153.277222;-656.076660;1844.088379;2;238.553894;-381.391113;1746.317505;2;168.028244;-428.363892;1505.843506;2;206.250961;-521.455200;1473.008057;2;121.953186;-513.877869;1389.665161;2;150.324295;-511.704620;1384.264893;2;-64.202667;-710.800415;1832.591187;2;-162.307648;-672.358154;1733.607544;2;-164.212769;-384.964386;1618.675293;2;44.436275;-438.497131;1476.323242;2;155.571655;-462.630310;1483.869507;2;139.816879;-522.612000;1384.945190;2;122.813278;-523.292480;1389.792725;2;-15.912511;-235.307739;2120.628418;2;86.671822;192.362259;2136.471680;2;128.563644;597.710815;2240.544189;2;201.438629;726.622314;2097.426270;2;-200.403305;-238.950394;2072.806152;2;-240.832581;185.816833;1966.986572;2;-289.631256;601.828613;2039.010986;2;-275.885376;731.715881;1901.745972;2;-8.583429;-829.289551;1801.688965;2;51.642849;-819.647583;1635.908325;2;63.104458;-871.526184;1666.943481;2;78.020531;-905.239868;1801.338379;2;11.442844;-858.790405;1645.211426;2;-92.823502;-882.153381;1741.790894
28400211;1;2;-111.676178;-245.316162;2091.628906;2;-78.196022;-405.286865;1982.498169;2;-51.131504;-532.109863;1893.801636;2;-26.097954;-765.263794;1846.831299;2;4.770082;-725.814209;1866.982422;2;153.182312;-676.545776;1848.464478;2;237.418503;-404.948395;1739.831299;2;162.987961;-448.915741;1499.411499;2;198.224991;-546.497070;1477.335205;2;113.592827;-540.739502;1393.838379;2;138.788101;-543.154785;1386.601685;2;-65.795708;-728.165771;1844.393311;2;-166.169220;-693.155457;1745.979126;2;-161.756165;-410.515045;1618.322388;2;46.159401;-468.779022;1475.794312;2;154.790909;-502.898987;1484.668457;2;131.456406;-568.015259;1390.310913;2;123.028648;-563.676453;1394.839233;2;-14.094621;-240.837234;2115.000488;2;81.144653;188.881943;2142.236084;2;125.248749;596.708618;2238.938721;2;202.030869;726.473938;2098.044434;2;-199.669769;-249.355011;2070.553955;2;-240.836044;178.413864;1973.746826;2;-289.925598;596.036316;2041.255981;2;-275.907898;731.552246;1909.015259;2;-12.510328;-848.566528;1815.641357;2;37.584743;-836.923279;1646.271118;2;48.563984;-890.237427;1675.228516;2;70.407318;-928.476685;1807.748047;2;-3.822645;-874.534546;1657.172485;2;-102.947411;-895.940918;1759.866211
28433555;1;2;-111.458298;-251.311630;2088.902832;2;-77.845818;-415.460999;1983.529785;2;-51.054642;-546.964783;1899.692139;2;-31.618067;-784.096252;1862.145630;2;-0.258032;-744.680603;1882.644043;2;149.835266;-696.284851;1865.788940;2;238.366272;-423.104767;1758.393188;2;175.191010;-491.025238;1518.367676;2;201.654465;-584.808777;1474.575195;2;112.731354;-555.092346;1399.865845;2;140.713333;-568.847412;1392.481323;2;-70.093300;-745.552124;1856.245361;2;-164.049362;-700.700500;1754.023682;2;-166.344833;-414.299500;1629.290161;2;35.295097;-494.749176;1485.162476;2;145.773804;-525.632202;1493.684326;2;128.099564;-594.154602;1399.462280;2;120.646507;-583.118347;1398.294922;2;-13.126716;-246.056137;2112.082275;2;79.071083;187.006271;2147.198730;2;125.787392;598.024353;2242.401367;2;202.924408;725.096191;2097.133057;2;-200.128204;-256.050751;2068.000977;2;-238.543045;176.379745;1976.456299;2;-290.623932;596.912476;2043.033325;2;-276.047729;730.365601;1906.847534;2;-19.252520;-869.514465;1834.497437;2;29.068705;-853.842407;1663.608887;2;39.988285;-908.378601;1691.229370;2;63.365860;-950.542847;1823.357422;2;-12.853539;-891.604492;1674.165161;2;-111.527740;-914.904114;1778.333496
28466877;1;2;-114.748756;-253.945801;2085.396240;2;-86.330956;-423.964813;1988.682983;2;-62.583393;-556.882446;1906.598511;2;-38.639217;-794.092896;1874.777710;2;-8.208533;-753.714539;1894.587402;2;137.103745;-691.675354;1905.475708;2;240.588882;-436.339996;1771.955078;2;174.521729;-515.602722;1536.621826;2;194.640152;-605.974548;1483.618652;2;105.628265;-572.205261;1411.039429;2;126.168640;-575.710022;1406.164673;2;-77.685516;-756.446716;1867.674072;2;-173.667496;-718.944519;1764.671509;2;-169.026886;-438.687836;1627.748657;2;37.994549;-523.319275;1494.740479;2;145.280518;-564.186340;1498.495239;2;123.153839;-634.001282;1406.394775;2;116.818535;-616.985962;1405.903687;2;-16.488619;-250.737076;2108.627686;2;70.511292;182.000702;2152.074707;2;121.635445;593.274963;2241.024414;2;198.413727;725.381042;2100.557373;2;-203.354233;-256.839233;2064.447510;2;-238.056366;176.417496;1978.541748;2;-286.357300;596.508972;2046.822998;2;-277.091919;727.996155;1908.654297;2;-24.535429;-879.768616;1849.260742;2;19.501642;-872.458801;1676.921387;2;35.953693;-923.434509;1708.165894;2;65.136879;-953.168945;1842.294189;2;-18.414314;-913.042786;1691.094604;2;-112.746864;-937.626892;1798.648071
28500222;1;2;-113.133484;-256.566925;2080.331787;2;-86.503235;-429.941071;1989.467041;2;-64.541183;-566.817017;1913.810791;2;-45.945202;-805.408936;1891.037231;2;-14.365789;-764.941528;1908.664429;2;130.020828;-701.900513;1893.380371;2;253.810349;-444.208282;1784.293091;2;158.112167;-535.763733;1564.257690;2;183.134476;-620.939575;1505.202637;2;99.340607;-589.099487;1425.955444;2;126.743721;-598.663391;1428.283813;2;-84.338318;-767.294006;1883.149902;2;-179.715698;-735.100342;1777.927856;2;-172.713135;-458.654541;1633.934570;2;39.400055;-540.618042;1507.734619;2;145.083191;-584.674744;1499.371216;2;114.390022;-649.247986;1405.995117;2;110.712242;-630.793030;1409.825806;2;-14.977932;-253.798843;2103.817139;2;68.963142;178.741104;2152.433838;2;119.606819;590.121216;2240.038086;2;201.712738;724.132751;2104.650879;2;-201.644653;-259.063019;2059.154053;2;-237.921890;175.492020;1982.189209;2;-286.657990;595.991272;2046.015991;2;-276.852325;728.919678;1909.418945;2;-34.041645;-892.248657;1868.710938;2;11.987291;-889.614075;1696.859863;2;26.951044;-940.229675;1729.344971;2;53.993629;-967.699402;1864.320801;2;-26.953686;-929.016541;1711.453125;2;-122.917801;-949.188904;1818.370728
28533555;1;2;-110.761482;-266.705444;2079.368896;2;-85.768867;-440.836121;1985.786377;2;-67.368866;-583.206543;1916.737671;2;-50.837669;-825.031616;1910.077515;2;-18.964283;-783.450012;1925.950317;2;124.533867;-713.472229;1924.212036;2;241.378571;-472.816711;1770.289917;2;156.175583;-575.347046;1548.180176;2;181.294998;-667.051208;1497.921997;2;89.023743;-641.542725;1424.437378;2;115.066086;-634.565369;1416.673462;2;-88.906418;-786.810486;1898.633667;2;-181.467026;-752.591675;1789.841064;2;-166.679871;-479.400604;1634.772705;2;32.333492;-580.851440;1497.237915;2;140.026062;-623.270447;1500.750366;2;113.016235;-697.686279;1412.407349;2;123.006958;-676.256958;1420.604370;2;-12.504846;-266.991669;2106.142334;2;63.132748;170.814987;2156.411621;2;111.666138;586.968201;2240.433105;2;202.915573;718.954102;2106.146484;2;-199.363831;-266.447357;2055.226074;2;-237.994568;173.123032;1986.102295;2;-286.885376;597.961792;2045.953735;2;-276.289612;730.775513;1907.002441;2;-39.291969;-914.031494;1893.661621;2;11.560534;-902.910461;1721.905762;2;27.100685;-954.917725;1752.918457;2;51.518257;-987.675842;1888.484741;2;-27.054569;-944.194641;1733.887817;2;-126.077477;-971.454407;1838.124634
28566866;1;2;-107.081985;-264.406494;2081.500977;2;-84.802284;-441.119568;1990.889038;2;-69.788414;-586.640381;1926.692017;2;-57.458118;-829.511597;1926.479126;2;-24.758581;-787.965637;1941.276978;2;123.308914;-727.803711;1931.466064;2;244.202423;-489.576691;1775.114990;2;152.205765;-587.239868;1552.644897;2;175.328232;-684.828186;1512.951172;2;83.174065;-649.006348;1443.139648;2;107.306839;-658.969849;1427.483521;2;-94.967453;-790.836792;1913.988403;2;-188.457962;-763.825500;1803.401489;2;-165.633972;-505.008942;1624.611938;2;46.431778;-603.376099;1503.921997;2;153.326859;-648.408813;1509.647339;2;110.365387;-718.184204;1423.396851;2;126.266304;-706.917603;1423.500244;2;-9.865925;-268.094391;2112.596680;2;66.100426;171.893661;2154.111328;2;110.291672;588.873230;2242.622803;2;203.312912;714.699524;2102.806152;2;-194.745987;-261.080994;2053.460693;2;-236.903824;180.460785;1990.892212;2;-287.437378;606.438965;2050.325684;2;-271.452240;729.817139;1902.688232;2;-47.451519;-919.365662;1912.399780;2;9.513513;-909.435974;1741.949707;2;20.273951;-963.057617;1772.603760;2;38.089809;-999.645996;1908.647339;2;-32.491547;-948.048950;1752.102661;2;-136.711151;-969.551575;1853.168091
28600222;1;2;-107.592712;-261.001099;2075.309814;2;-85.899132;-442.090515;1994.678589;2;-70.645882;-589.625427;1936.234497;2;-59.749947;-832.046204;1934.960083;2;-26.919052;-790.845886;1950.000366;2;123.306961;-738.458557;1935.206421;2;245.109756;-504.352081;1774.689453;2;156.545074;-620.793091;1560.664917;2;166.257614;-714.932251;1509.401245;2;67.945938;-666.970032;1458.199097;2;98.473755;-681.809204;1436.101318;2;-96.921280;-793.180237;1922.570923;2;-190.191116;-766.547180;1812.121338;2;-161.112518;-512.355591;1628.838501;2;42.772011;-627.266357;1509.894653;2;149.982300;-670.757996;1516.574097;2;108.483337;-743.218201;1432.188599;2;131.206863;-727.389404;1433.057861;2;-10.961540;-263.797638;2107.588867;2;70.622490;174.518524;2145.740967;2;110.945793;588.672058;2244.394531;2;201.256744;716.452576;2105.241699;2;-194.729279;-258.479370;2046.202148;2;-235.820984;182.742630;1987.581787;2;-287.358429;607.244507;2049.963867;2;-272.028809;729.285706;1901.681519;2;-50.248165;-921.702393;1920.532471;2;4.422311;-920.612305;1749.448730;2;12.788428;-973.548035;1781.727417;2;30.696060;-1006.328369;1918.414551;2;-39.308979;-956.489075;1761.476807;2;-142.735092;-968.940369;1864.409424
28633555;1;2;-111.258560;-236.389175;2068.889160;2;-89.708946;-420.925018;2001.570923;2;-74.311333;-570.430542;1952.903809;2;-65.694176;-810.348145;1938.994141;2;-32.524666;-770.611389;1955.373657;2;123.115822;-746.362366;1939.261108;2;247.158890;-516.262939;1780.020142;2;146.403275;-641.034363;1579.322754;2;163.773453;-728.153259;1520.292969;2;63.220367;-730.396667;1455.418579;2;89.220688;-698.429810;1455.811768;2;-102.403687;-770.954346;1929.429321;2;-203.200623;-765.509827;1824.409790;2;-160.784409;-520.263672;1636.463501;2;26.319324;-648.707520;1509.283081;2;133.055298;-690.383972;1516.961060;2;97.899109;-767.100159;1434.994507;2;105.902580;-755.270874;1440.410156;2;-15.967555;-237.463501;2102.338379;2;69.544022;194.965042;2150.522949;2;112.238304;604.951233;2248.900879;2;202.203156;714.645264;2097.468262;2;-197.186646;-235.420410;2038.726562;2;-233.821793;203.082092;1987.943359;2;-288.729706;621.706238;2059.547119;2;-271.757568;727.478760;1901.519653;2;-57.342033;-898.403259;1919.937866;2;3.943473;-937.339478;1757.435181;2;8.878757;-981.368774;1800.802368;2;19.645475;-982.716736;1940.800293;2;-41.175541;-968.054077;1774.897827;2;-148.274994;-954.090210;1871.829712
28666877;1;2;-109.626976;-240.432159;2065.151367;2;-90.145996;-426.857361;2000.240356;2;-76.121536;-577.559143;1952.911255;2;-71.150284;-818.793640;1945.815918;2;-37.053139;-778.947937;1960.638184;2;118.365257;-754.039978;1938.559448;2;250.627457;-523.650146;1784.184204;2;140.138107;-658.680664;1594.286621;2;164.466324;-712.051941;1504.719238;2;58.389194;-750.017456;1463.004395;2;89.701912;-712.194580;1463.967529;2;-107.555916;-778.999695;1935.577881;2;-207.980057;-774.102112;1829.410278;2;-168.839508;-536.559204;1629.281006;2;25.287718;-666.188354;1512.202271;2;129.432526;-713.182373;1527.513306;2;85.289940;-791.908875;1451.362427;2;108.696663;-777.960449;1445.648804;2;-13.505116;-241.602219;2097.359619;2;67.532150;192.743301;2151.253906;2;112.708145;604.330688;2248.794189;2;199.954483;717.316956;2097.107910;2;-196.304291;-239.377060;2036.107788;2;-234.740265;201.082092;1988.992554;2;-285.719208;621.647766;2061.876465;2;-272.346008;727.626892;1902.766235;2;-64.315025;-907.812439;1929.143433;2;-0.099123;-945.040283;1766.629028;2;3.295833;-990.051025;1809.471191;2;11.225577;-993.988708;1950.145020;2;-46.201012;-975.458862;1782.704468;2;-155.435715;-961.442932;1878.061768
28700222;1;2;-109.048096;-240.574997;2064.739746;2;-90.281784;-427.661072;2002.008911;2;-76.983612;-579.019165;1957.019409;2;-77.125755;-820.080688;1948.574707;2;-41.843464;-781.045044;1962.607422;2;114.218460;-762.799866;1939.438721;2;248.180435;-530.907715;1789.293579;2;136.704727;-668.610168;1602.173218;2;157.617538;-734.702026;1520.686646;2;62.133133;-771.455078;1457.883423;2;92.262634;-733.544678;1473.536377;2;-112.963814;-779.533081;1939.587769;2;-215.963058;-770.697449;1836.332397;2;-164.054993;-539.000366;1632.651978;2;21.161497;-680.615723;1515.457520;2;124.744400;-728.234741;1531.954468;2;79.432365;-806.902649;1456.570679;2;105.128082;-793.555237;1452.484375;2;-12.765296;-241.475616;2096.229248;2;65.936356;192.574020;2153.136475;2;112.731812;604.175110;2248.442871;2;201.416824;716.886353;2097.602539;2;-195.870544;-239.762878;2036.343994;2;-233.491699;199.778824;1983.489502;2;-285.011841;620.193237;2054.956543;2;-271.599640;729.258728;1898.124023;2;-72.583702;-909.057617;1931.277954;2;-2.973430;-948.666809;1771.721191;2;-0.596378;-992.826355;1815.441406;2;2.866007;-994.132751;1956.239502;2;-49.290039;-979.152710;1786.871460;2;-161.536316;-964.335571;1878.365601
28733555;1;2;-106.821762;-246.189560;2066.665283;2;-89.359474;-434.871033;2003.781738;2;-76.761841;-587.087219;1957.446777;2;-76.219437;-830.043884;1957.586060;2;-40.697094;-790.147095;1970.039307;2;115.537552;-765.756958;1945.795898;2;247.010193;-533.629517;1789.379150;2;134.740509;-673.710571;1601.918701;2;158.613541;-739.838745;1520.253784;2;61.162933;-780.742004;1461.498291;2;89.331146;-734.329895;1472.672241;2;-112.510681;-789.652466;1947.364258;2;-216.089157;-776.521729;1843.642578;2;-165.057922;-539.259583;1642.670898;2;16.548082;-683.877563;1519.423584;2;118.274033;-735.886047;1539.649536;2;80.075279;-822.579773;1467.871338;2;104.950356;-798.789551;1459.029541;2;-10.200850;-248.162262;2099.415283;2;69.010040;189.956879;2149.277100;2;111.627144;604.668396;2246.821045;2;204.703247;717.253662;2096.444336;2;-193.949081;-244.410675;2037.132935;2;-232.914566;197.195251;1975.952759;2;-284.794067;619.791382;2052.860596;2;-271.949982;731.676331;1896.266235;2;-71.499718;-920.215698;1943.328979;2;-8.609094;-939.754578;1775.998657;2;-1.591364;-988.272095;1814.988647;2;9.872720;-1003.762268;1955.541138;2;-52.782246;-974.336426;1790.317749;2;-161.110764;-974.986938;1889.123901
