timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
22266888;1;2;903.867371;605.264832;2;897.407471;540.262085;2;894.521423;483.646484;2;888.748169;392.245300;2;903.040039;406.867737;2;958.733398;406.036438;2;1029.789185;491.925232;2;967.950500;562.596191;0;934.089478;584.570374;0;896.344666;609.896240;0;914.676208;583.726318;2;876.920959;408.318115;2;823.629578;414.447021;2;791.317322;498.708649;2;802.025146;550.374329;0;814.093506;586.437866;0;842.272339;618.782898;0;842.252808;576.040222;2;937.175415;608.805054;2;961.462036;751.685913;2;988.094727;904.434814;2;989.300720;994.779175;2;874.591125;602.169678;2;793.675110;742.594604;2;819.489868;882.322754;2;775.577576;944.671997;2;884.289185;357.185211;2;850.884277;324.172913;2;871.779358;312.732056;2;917.841064;331.749451;2;850.719177;312.151611;2;857.331787;325.728027
22300222;1;2;903.198914;608.470886;2;897.134521;543.341370;2;894.076721;487.095642;2;888.561523;396.411682;2;902.748901;411.145691;2;957.898743;412.749084;2;1030.149170;496.536346;2;968.298157;567.763000;0;934.155640;589.104553;0;895.112244;612.491028;0;917.682983;587.723816;2;876.753967;412.172241;2;824.196594;417.030151;2;786.639038;498.554504;2;800.462158;554.823242;0;814.021851;588.201965;0;846.787537;615.602600;0;846.296509;574.312805;2;936.609558;611.623657;2;961.722046;752.295532;2;987.870483;903.393799;2;990.077026;993.599426;2;873.790283;605.713074;2;791.466309;744.880554;2;818.504639;882.889282;2;775.177979;945.549438;2;884.195129;361.678162;2;850.154480;327.471619;2;870.045776;315.483185;2;916.312256;333.278442;2;848.931335;316.861572;2;855.248840;333.324860
22333555;1;2;905.022034;615.218689;2;898.048340;548.909302;2;893.529480;492.311310;2;888.501526;400.212280;2;902.646667;415.113525;2;958.364075;416.340820;2;1029.394043;501.798645;2;969.934387;576.128845;0;933.398376;594.445007;0;895.490723;620.764404;0;916.025757;594.334534;2;876.610046;416.234802;2;824.012817;418.816956;2;784.885681;504.532043;2;797.793274;559.570007;0;820.752869;590.340027;0;852.371643;617.822021;0;844.563110;579.744385;2;938.078064;618.873352;2;965.731934;763.647827;2;990.148315;911.240356;2;989.200867;995.169312;2;876.069824;612.036377;2;783.317993;747.435425;2;820.082520;884.331421;2;772.834473;943.488892;2;884.148010;364.921509;2;848.531250;337.214172;2;867.908142;322.993591;2;915.379150;335.891876;2;846.477783;324.632324;2;853.167725;336.064209
22366866;1;2;903.878357;618.967773;2;897.552979;553.559814;2;893.091980;497.916656;2;886.996094;406.918701;2;901.445435;421.698517;2;958.274414;419.532104;2;1028.144165;505.656006;2;968.395569;579.748779;0;933.074951;599.295288;0;894.487061;623.558289;0;916.730713;598.094849;2;875.112366;422.737305;2;821.848267;424.565613;2;782.653503;506.530396;2;797.200928;563.939880;0;819.740234;593.482056;0;850.877441;620.060974;0;843.880737;582.191345;2;937.198120;622.354736;2;966.269775;762.537231;2;989.504150;910.972656;2;989.427063;995.693237;2;874.598450;616.011230;2;782.055054;750.012207;2;818.786438;884.930786;2;773.308105;944.334839;2;882.459351;372.142792;2;846.820374;339.578186;2;866.319458;326.578247;2;913.606750;342.235657;2;845.119385;328.869141;2;852.114685;344.859924
22400222;1;2;904.081238;624.777283;2;898.430237;558.814148;2;894.222900;502.963531;2;885.804443;411.613525;2;900.778442;426.150726;2;957.880737;424.189209;2;1028.631714;509.771667;2;969.850037;585.557739;0;934.649536;605.770264;0;898.891235;634.010681;0;918.671265;604.122620;2;874.172607;427.791748;2;820.363525;432.975098;2;783.660278;518.203369;2;799.487549;570.807922;0;827.448914;599.362915;0;850.739563;621.426208;0;840.721741;582.262573;2;937.783569;628.340271;2;966.403564;766.147522;2;989.600342;913.831909;2;991.516602;999.400635;2;874.448853;621.666321;2;776.303162;753.483154;2;821.125061;885.506897;2;773.844910;944.082642;2;880.415894;376.774506;2;848.597046;345.928619;2;867.659912;332.538574;2;913.085876;347.585144;2;845.481628;334.221405;2;848.616333;348.212769
22433544;1;2;905.189087;627.628357;2;898.205322;561.855225;2;893.030090;506.203430;2;884.628845;415.902435;2;899.572021;430.495361;2;956.088867;432.649628;2;1029.739136;513.219482;2;970.711975;587.779175;0;935.960815;608.426819;0;900.780396;637.197266;0;921.167542;609.065430;2;873.019653;431.725281;2;819.519470;437.961243;2;782.214783;522.683594;2;800.685791;576.375488;0;828.489624;603.800110;0;850.389771;625.270325;0;843.420288;584.004639;2;938.544128;630.600769;2;966.492859;767.506287;2;989.838928;912.586914;2;991.478760;997.726318;2;875.895264;625.039551;2;773.193787;752.112061;2;819.020874;884.609619;2;773.520386;944.426575;2;879.271179;381.534424;2;847.819092;350.846680;2;867.653076;338.143951;2;912.905762;354.444458;2;845.629944;338.543427;2;849.180847;351.204834
22466888;1;2;906.962280;633.496399;2;898.822937;568.506165;2;891.969666;513.995544;2;884.879211;423.977448;2;899.506470;438.600067;2;955.875916;437.424255;2;1029.598022;516.687195;2;971.435242;591.625916;0;934.860046;607.882080;0;900.511414;637.284607;0;923.407654;610.934814;2;873.139099;439.621765;2;820.193726;444.445984;2;775.905518;528.042358;2;804.232056;579.748901;0;829.507080;607.190430;0;849.969727;626.786682;0;845.145264;594.773865;2;939.990356;636.204590;2;966.678406;772.436096;2;990.134766;913.813049;2;991.415222;997.410034;2;877.978516;631.142273;2;771.815674;754.301575;2;818.942627;884.550781;2;774.013489;944.767090;2;880.025635;389.736420;2;844.653625;359.917725;2;864.766846;347.019562;2;911.946228;362.358215;2;843.680969;347.804016;2;851.037476;360.219360
22500211;1;2;906.797241;639.080627;2;898.187744;574.705322;2;891.178345;520.485901;2;884.172974;431.030426;2;898.745850;445.620636;2;954.690369;445.376129;2;1028.277466;523.153809;2;973.364258;600.113037;0;936.450378;615.221436;0;902.833313;644.317993;0;924.578735;618.143616;2;872.455078;446.512939;2;819.991821;449.903900;2;775.386169;531.588074;2;804.421143;583.116638;0;829.401001;610.016724;0;848.864014;629.273193;0;843.930603;599.875244;2;940.029358;641.305847;2;965.414307;775.595581;2;989.693237;917.577637;2;991.738525;1001.063843;2;877.583313;637.148376;2;769.106934;758.049438;2;819.057190;885.134277;2;773.848328;944.960022;2;879.366089;397.063232;2;841.715332;368.670471;2;860.414307;354.377014;2;908.467773;366.170288;2;839.639404;357.598083;2;847.971069;371.355621
22533555;1;2;908.303711;643.397278;2;899.742126;579.784424;2;892.422363;526.412903;2;882.413696;437.710052;2;897.471252;451.856689;2;953.609070;451.730011;2;1028.577148;529.300476;2;972.671143;606.094849;0;935.865051;621.389954;0;904.809570;651.768433;0;924.074951;624.915833;2;871.225525;453.391968;2;818.570679;457.650879;2;774.793762;539.083496;2;806.223328;588.922791;0;832.900879;614.596130;0;854.329956;632.705505;0;844.420654;606.497437;2;941.299561;646.028687;2;962.727173;775.435303;2;988.531616;914.769165;2;991.967285;999.644165;2;879.313660;641.110046;2;768.827026;758.562256;2;819.096863;885.659058;2;773.060181;945.216370;2;876.460938;404.157471;2;842.436218;379.492157;2;860.621643;364.549927;2;906.790283;374.583527;2;839.053894;366.962189;2;843.851990;377.030945
22566877;1;2;909.911621;647.884216;2;899.857056;584.648987;2;890.754517;532.088440;2;881.331177;443.084442;2;896.215088;457.210785;2;951.647827;459.568817;2;1028.382690;534.741638;2;973.405457;612.231384;0;937.147644;628.494019;0;904.574036;657.819458;0;924.347351;630.717529;2;870.121765;458.825806;2;817.724792;465.726379;2;773.968445;546.875122;2;805.706238;595.302917;0;834.553101;619.169067;0;858.915588;634.860413;0;844.264404;609.220947;2;942.712708;650.112488;2;962.818115;778.040161;2;988.603943;914.445862;2;991.928772;999.861450;2;881.125488;645.953796;2;767.913147;760.496582;2;820.093445;885.721130;2;773.370361;944.996338;2;875.564209;409.416504;2;840.053467;390.225861;2;858.912476;374.851257;2;905.984375;382.802490;2;837.719788;375.619019;2;844.373352;379.862610
22600222;1;2;908.274658;654.520752;2;898.679504;591.154846;2;890.114197;538.471375;2;880.112488;450.414124;2;894.959106;464.425781;2;950.257935;464.728729;2;1028.236450;538.487305;2;972.326721;614.858948;0;938.683594;635.383118;0;903.302368;661.397583;0;923.544128;633.525940;2;869.147217;465.956635;2;817.618103;469.302032;2;773.133057;550.974182;2;806.073242;602.659668;0;830.737488;628.372620;0;847.641602;648.622559;0;850.430725;612.268555;2;940.606262;657.215210;2;964.826355;783.922852;2;987.733276;921.258850;2;989.817627;1006.053406;2;879.942017;652.185608;2;764.697449;763.640808;2;819.743042;885.022888;2;773.459106;944.640259;2;874.069214;417.196350;2;840.288391;401.463654;2;857.386047;384.647583;2;903.066101;388.551025;2;835.946411;387.012543;2;840.166748;390.259766
22633555;1;2;909.634033;663.405701;2;898.939270;600.224792;2;889.597107;547.602417;2;880.093506;459.585419;2;894.875000;473.710327;2;949.706482;471.792969;2;1030.739990;543.254395;2;976.440491;621.346069;0;941.983704;640.851318;0;910.149292;665.350220;0;927.521484;640.294800;2;869.028809;474.990356;2;817.137329;475.628876;2;771.479187;560.322632;2;804.078186;614.547974;0;827.929260;640.457214;0;846.673157;657.882324;0;844.501648;630.392151;2;941.794373;666.016724;2;964.601257;792.005005;2;988.192749;925.166748;2;992.256042;1008.278381;2;881.490723;661.148315;2;760.576721;766.556946;2;819.924622;885.356201;2;773.523926;944.716187;2;874.224854;426.439758;2;838.535645;412.450684;2;855.299255;394.994598;2;901.911011;397.037994;2;834.176025;397.977661;2;839.810120;400.511200
22666888;1;2;910.079346;668.021118;2;898.955200;604.265930;2;889.144653;551.466309;2;878.043335;464.492065;2;893.063110;478.499817;2;947.886047;479.952423;2;1027.957764;553.491577;2;974.354553;632.296509;0;941.940552;654.659729;0;911.367310;681.416748;0;924.921570;652.373901;2;867.297119;479.714294;2;816.015137;479.398987;2;768.052002;564.315613;2;802.206177;621.711060;0;828.978943;643.536133;0;848.869202;658.011658;0;846.617432;632.190491;2;942.328552;670.002747;2;966.467041;793.687988;2;988.043091;925.598877;2;993.273682;1009.124023;2;881.852600;666.314880;2;757.828308;767.963074;2;820.491089;885.365662;2;775.767517;946.565186;2;871.506592;431.856323;2;840.550293;418.406891;2;856.600281;400.744751;2;900.582397;402.380737;2;834.606384;403.788666;2;835.732483;405.981323
22700200;1;2;909.036194;672.970642;2;898.480896;609.828125;2;888.904907;557.759338;2;878.101013;471.843079;2;892.958374;485.878967;2;947.593384;487.556763;2;1028.975098;559.275574;2;976.222839;637.693359;0;944.238220;660.385010;0;914.079651;686.652832;0;927.635803;659.158630;2;867.427002;486.693665;2;817.337769;486.382721;2;765.869202;568.718079;2;801.203247;627.122192;0;829.066650;646.299561;0;848.307861;660.105225;0;846.007385;635.472839;2;941.093567;675.258057;2;965.725342;796.520325;2;988.221497;926.928955;2;993.423035;1008.939087;2;880.963318;670.996460;2;757.458374;771.266785;2;820.320068;885.346924;2;775.643311;944.931580;2;871.634521;439.686951;2;839.559692;423.066376;2;855.954041;406.188416;2;900.461487;409.899109;2;834.279236;409.369507;2;836.686523;414.195862
22733555;1;2;908.452087;680.753662;2;898.290955;618.208862;2;888.786865;566.934937;2;878.054871;481.050476;2;892.861816;494.882385;2;947.295593;495.296173;2;1029.250366;564.844666;2;979.789368;644.812378;0;947.104492;666.282532;0;919.021973;690.399841;0;930.366638;663.082642;2;867.381836;496.027100;2;817.281982;497.042938;2;763.561523;577.029419;2;799.290771;634.264465;0;826.995728;653.021484;0;844.475342;669.353088;0;845.510864;640.468323;2;940.769775;682.902344;2;965.084717;803.549744;2;988.249817;929.089294;2;993.293884;1007.667297;2;880.091064;678.898987;2;753.993713;775.656921;2;820.442932;885.477051;2;775.253235;944.661987;2;871.704712;448.940674;2;833.612305;432.863953;2;852.057922;417.044556;2;900.011108;422.465363;2;831.735168;418.228668;2;840.847046;420.706207
22766877;1;2;908.746216;687.216370;2;898.602600;625.196838;2;888.669067;574.854675;2;877.388550;490.309601;2;892.097534;503.795929;2;946.502075;500.913574;2;1029.348999;568.907715;2;979.424622;646.622742;0;948.045349;669.022583;0;922.164429;693.806885;0;931.541443;665.244934;2;866.982727;505.144897;2;817.525818;506.126282;2;763.290894;583.586304;2;801.530273;637.720337;0;827.012451;657.870239;0;842.222107;675.858582;0;846.131470;645.417419;2;940.181641;689.801392;2;963.924316;807.809143;2;989.001099;928.735596;2;991.419800;1010.161377;2;881.217346;684.983276;2;753.949341;776.892090;2;819.569336;884.570312;2;774.238403;943.099609;2;870.881348;458.792114;2;836.471436;444.830688;2;853.548035;428.496155;2;898.959229;431.746613;2;832.894165;430.420074;2;838.448914;432.208618
22800222;1;2;910.218262;690.734375;2;899.225769;629.718384;2;888.221252;580.695068;2;876.965149;496.056152;2;891.755493;509.579254;2;946.051392;513.914917;2;1029.771606;579.933472;2;979.700623;657.723145;0;949.431885;681.755615;0;921.890930;703.011169;0;930.211121;670.214661;2;866.463684;510.883331;2;816.989380;516.684204;2;762.141174;593.896423;2;798.148682;650.407654;0;824.404419;670.198608;0;840.761597;687.161011;0;846.456726;651.712891;2;942.178284;692.631348;2;962.406433;810.787354;2;988.560242;932.373047;2;989.426819;1009.733826;2;882.157959;689.100891;2;753.342834;777.668457;2;819.497986;884.964783;2;773.427795;943.254700;2;870.500244;464.541870;2;834.699097;449.896240;2;852.569275;434.017883;2;898.956787;438.470947;2;832.097473;435.234985;2;839.226196;436.813568
22833555;1;2;911.001221;695.848633;2;898.572449;636.107422;2;886.959534;587.684814;2;875.574585;504.598785;2;890.285095;517.929626;2;943.757019;522.006958;2;1027.576660;586.937012;2;981.918396;665.877075;0;952.746704;690.449951;0;926.350281;710.586182;0;932.209961;672.363525;2;865.182861;519.101746;2;816.573853;524.147400;2;760.221619;598.408020;2;800.099121;652.398560;0;825.737061;670.993713;0;841.011780;687.599976;0;847.592346;654.064819;2;943.044800;696.376343;2;962.768677;816.045776;2;988.589294;938.949951;2;989.666443;1011.418457;2;882.788574;695.416504;2;753.544983;781.137634;2;818.086853;885.813721;2;773.750244;943.570679;2;869.124146;473.765167;2;832.188293;455.587769;2;850.646179;440.871521;2;897.382935;448.049774;2;830.808960;441.870239;2;839.750610;446.051147
22866888;1;2;911.369629;705.656372;2;898.607910;645.766357;2;887.712646;596.035034;2;875.359802;514.870483;2;890.230408;528.188110;2;943.405823;531.241638;2;1028.943115;594.233521;2;980.866516;672.439209;0;950.789001;696.370361;0;926.503662;715.769409;0;930.380188;679.774841;2;865.164612;528.808899;2;815.720276;531.611206;2;758.346558;604.934570;2;802.525391;656.895142;0;827.958618;674.785400;0;842.676941;691.131226;0;850.117432;655.313782;2;942.833984;707.050415;2;961.391357;817.550293;2;988.419739;934.233765;2;991.438171;1012.373962;2;883.767029;704.466675;2;750.424316;780.909302;2;818.512756;885.501221;2;773.416687;944.016235;2;868.451294;484.946899;2;833.900696;466.750580;2;851.600159;451.520020;2;897.111511;457.804504;2;831.056274;453.371490;2;837.147522;458.382721
22900200;1;2;913.838928;711.024780;2;900.023315;651.407349;2;887.699829;602.590454;2;874.059021;522.076416;2;889.180481;535.136047;2;943.425842;538.515137;2;1031.002808;599.916016;2;981.557739;677.000000;0;950.172058;699.110962;0;926.007812;718.447632;0;930.394836;681.653198;2;864.041931;536.049988;2;815.830200;540.363342;2;755.448364;611.130493;2;800.838989;662.858276;0;826.864502;679.384766;0;842.124817;694.639526;0;846.634033;653.602905;2;945.413513;711.693176;2;963.634705;823.839966;2;988.496521;937.848145;2;993.234375;1013.062866;2;886.122375;710.472168;2;750.204956;782.684692;2;818.819458;886.080688;2;773.136719;943.705078;2;866.699951;492.490875;2;836.274536;471.467346;2;853.739868;456.953735;2;897.004150;465.309753;2;832.495056;458.705994;2;834.927124;465.831970
22933555;1;2;910.977417;715.346252;2;898.565857;656.092834;2;887.269348;607.760925;2;875.331177;527.820923;2;890.148804;541.016846;2;944.353577;544.921631;2;1030.700684;607.470642;2;979.106140;682.518799;0;948.652832;705.452698;0;925.134521;724.853638;0;928.119812;687.237427;2;865.026733;541.462891;2;816.779297;546.119141;2;757.165527;616.422791;2;804.837646;668.187744;0;829.821350;684.054138;0;843.993042;698.638855;0;847.914795;654.794495;2;942.482422;716.574707;2;964.556824;825.745056;2;987.858521;937.784790;2;993.125977;1011.730530;2;883.293457;714.301575;2;747.317871;784.550354;2;817.613037;885.119141;2;770.824036;940.934265;2;868.687500;498.468719;2;832.858215;478.922180;2;851.589722;464.722504;2;897.774475;473.137634;2;831.587036;465.463593;2;839.750427;470.478546
22966877;1;2;909.618408;722.936340;2;898.508728;663.538086;2;887.340637;616.276611;2;876.043518;536.602478;2;890.551025;549.729858;2;943.908020;555.913818;2;1029.629883;617.337341;2;981.658508;694.159302;0;949.822632;713.757751;0;927.500854;729.801086;0;930.487854;698.261230;2;865.824280;550.168152;2;818.263000;556.398010;2;753.422119;626.839966;2;809.943970;671.979980;0;839.985168;675.916138;0;859.611694;680.539978;0;849.693848;649.616211;2;940.530457;725.005249;2;966.697327;829.672180;2;987.237915;936.505127;2;993.511841;1009.990356;2;882.491028;721.155701;2;745.455688;787.298340;2;818.198486;884.966248;2;772.717346;940.685547;2;869.646851;507.367004;2;830.616150;489.874786;2;848.691589;475.031677;2;895.976807;481.040588;2;829.726135;476.733459;2;840.810364;481.239441
23000222;1;2;904.526611;729.345459;2;895.114197;670.309326;2;885.284546;623.282898;2;874.533875;544.796082;2;888.898010;558.022766;2;942.649048;563.884399;2;1029.262085;624.973511;2;978.215271;700.372009;0;947.095703;720.715820;0;927.379822;735.535034;0;926.517639;709.795959;2;864.286987;557.885986;2;817.587646;562.436707;2;749.177856;629.302734;2;800.111084;669.419250;0;828.408630;683.824951;0;846.046143;698.878906;0;836.411255;663.186096;2;935.056274;732.721313;2;966.370605;831.957031;2;986.812073;936.091919;2;993.903503;1009.308838;2;877.752502;726.420593;2;741.153259;789.944824;2;816.526367;884.865601;2;772.469238;941.747559;2;868.291504;516.097290;2;832.922852;499.989380;2;850.170227;484.677429;2;895.473877;489.395172;2;830.378052;486.714081;2;837.635376;490.540955
23033544;1;2;904.781921;731.550537;2;895.390137;672.994507;2;885.361511;626.676514;2;873.758484;549.373901;2;888.203247;562.340027;2;941.454163;568.351929;2;1028.133789;630.142822;2;976.446838;704.696533;0;946.591125;725.857117;0;928.620056;740.587646;0;926.436279;716.800171;2;863.713989;562.328857;2;817.163757;568.736084;2;750.577454;638.698792;2;805.116150;678.352905;0;832.287903;691.986206;0;848.909729;706.395386;0;836.046509;672.318848;2;935.152222;734.849365;2;966.871216;832.237305;2;987.162048;936.143555;2;993.258240;1010.507324;2;878.136536;728.691833;2;742.118652;790.260376;2;816.233521;885.031738;2;772.002686;941.151306;2;867.220947;521.199158;2;835.129944;505.161133;2;852.174927;490.139465;2;895.628906;495.306488;2;831.924133;491.731079;2;836.410522;495.137756
23066888;1;2;904.528381;736.190430;2;895.571228;677.316772;2;885.227295;631.638245;2;874.200134;554.920288;2;888.388245;567.863708;2;941.212341;573.151917;2;1027.818359;635.197632;2;972.045227;707.546082;0;943.866638;724.336304;0;915.573303;742.556946;0;921.521851;716.859253;2;864.216003;567.680237;2;818.609375;572.664368;2;751.235291;642.081360;2;805.417053;675.577087;0;832.853271;691.133789;0;849.351196;708.271362;0;836.344055;675.356262;2;934.664795;739.323792;2;966.558594;832.818298;2;986.775330;936.834229;2;993.814453;1011.325012;2;878.085022;733.476440;2;741.890686;790.522827;2;815.591614;885.320068;2;772.064331;940.286255;2;867.871948;526.985229;2;832.479858;512.256531;2;850.608398;497.925385;2;895.712952;503.764282;2;831.383972;498.053040;2;839.899902;499.112091
23100211;1;2;903.769470;738.961792;2;896.137146;680.506531;2;886.421326;635.993652;2;874.775452;560.331787;2;888.976318;572.928467;2;941.402344;576.230652;2;1028.033936;639.091492;2;976.197083;714.333801;0;940.052368;724.138245;0;924.593750;741.970215;0;924.277222;720.391296;2;864.965698;573.064453;2;819.129639;577.085266;2;754.868286;640.540955;2;802.619385;680.163330;0;829.680603;695.851501;0;846.662720;712.002258;0;834.279358;679.963745;2;933.937622;742.126221;2;966.157593;833.029236;2;985.953613;936.848633;2;991.362915;1011.892273;2;877.241882;736.215271;2;741.862427;790.663696;2;814.346924;884.480469;2;770.888672;938.818176;2;868.309326;532.850098;2;834.178833;519.627869;2;852.154114;505.443390;2;896.326782;510.796326;2;833.004028;505.089661;2;840.731750;504.657379
