timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
40133555;1;0.544046;-0.129386;0.796402;-0.230254;0.577772;0.023555;0.806500;-0.123215;0.533444;0.176223;0.824780;-0.064193;0.536873;0.241797;0.807992;-0.021207;0.976862;0.154252;0.145766;-0.026427;0.791575;0.029700;-0.426548;0.436559;0.444272;-0.198778;-0.378566;0.787272;0.308038;0.584624;0.474133;-0.581829;0.404505;0.658154;0.365268;-0.519412;0.404505;0.658154;0.365268;-0.519412;-0.126469;0.749233;0.055782;-0.647722;-0.078012;0.867489;-0.391016;-0.297463;0.185264;0.680323;-0.480988;-0.521045;0.211834;0.654668;-0.515363;-0.510820;0.408163;0.772818;-0.446511;-0.191789;0.427848;0.715085;-0.534110;-0.142570;0.427848;0.715085;-0.534110;-0.142570;-0.093015;0.797109;-0.559059;0.208370;-0.257500;0.723233;-0.375771;0.519060;0.495504;-0.409416;0.704758;-0.300285;-0.407672;0.533484;-0.514252;0.533613;0.669475;-0.016511;0.737035;-0.091163;0.499504;0.268178;0.810525;0.147057;0.232534;0.776151;0.355488;0.465988;0.300062;0.674960;0.553544;0.384682;-0.058390;0.871850;-0.081958;0.479323;0.531693;-0.106849;0.772216;-0.331009;0.531693;-0.106849;0.772216;-0.331009;0.610023;0.470486;0.621593;0.141905;0.331009;0.772216;0.106849;0.531693;0.610023;0.470486;0.621593;0.141905;0.531693;-0.106849;0.772216;-0.331009
40166877;1;0.503766;-0.194088;0.788432;-0.294829;0.559027;-0.002966;0.811965;-0.167908;0.507918;0.190842;0.835992;-0.081949;0.512854;0.257268;0.817996;-0.040954;0.965831;0.168184;0.194179;-0.034338;0.809257;0.058882;-0.403994;0.422404;0.473971;-0.158636;-0.376182;0.780175;0.269228;0.590554;0.492829;-0.579553;0.366562;0.667734;0.381792;-0.523448;0.366562;0.667734;0.381792;-0.523448;-0.140317;0.717709;0.031151;-0.681348;-0.071318;0.851781;-0.414976;-0.311733;0.252321;0.674418;-0.449688;-0.528464;0.298744;0.631325;-0.508418;-0.503679;0.642411;0.569167;-0.321414;-0.400062;0.703409;0.502798;-0.417675;-0.279209;0.703409;0.502798;-0.417675;-0.279209;0.263798;0.859398;-0.437839;-0.011981;-0.162144;0.770368;-0.326702;0.522980;0.438599;-0.431175;0.717170;-0.327698;-0.347039;0.569173;-0.520048;0.534000;0.626900;-0.037988;0.766539;-0.134052;0.510936;0.197450;0.829617;0.108137;0.258190;0.751662;0.402691;0.454073;0.188614;0.649322;0.671111;0.303999;-0.080103;0.935643;0.019689;0.343174;0.379893;-0.018603;0.838060;-0.391140;0.379893;-0.018603;0.838060;-0.391140;0.545202;0.579444;0.605752;-0.007953;0.391140;0.838060;0.018603;0.379893;0.545202;0.579444;0.605752;-0.007953;0.379893;-0.018603;0.838060;-0.391140
40200222;1;0.533526;-0.198713;0.782098;-0.253349;0.581721;0.016684;0.806775;-0.102159;0.510313;0.212330;0.831699;-0.052668;0.512893;0.278342;0.811993;-0.011575;0.929468;0.225308;0.285509;-0.061720;0.775019;0.208968;-0.354658;0.479475;0.525459;0.053449;-0.408158;0.744609;0.102141;0.593619;0.614136;-0.509922;0.189186;0.691295;0.501655;-0.484420;0.189186;0.691295;0.501655;-0.484420;-0.174402;0.698453;0.041298;-0.692850;-0.104045;0.850223;-0.420391;-0.299278;0.275363;0.669267;-0.425835;-0.543067;0.342383;0.609484;-0.507723;-0.503508;0.760487;0.367720;-0.151038;-0.513449;0.838523;0.335661;-0.212984;-0.372625;0.838523;0.335661;-0.212984;-0.372625;0.527235;0.767185;-0.342011;-0.128373;-0.168830;0.760116;-0.302770;0.549592;0.460826;-0.434589;0.693270;-0.343726;-0.365062;0.564673;-0.501263;0.544618;0.647077;-0.048005;0.749928;-0.128825;0.502539;0.258329;0.813959;0.134875;0.250472;0.766331;0.376712;0.456168;0.346260;0.637336;0.584310;0.363989;-0.010735;0.866911;-0.033898;0.497192;0.429264;-0.060112;0.809055;-0.396925;0.429264;-0.060112;0.809055;-0.396925;0.584204;0.529582;0.614593;0.022867;0.396925;0.809055;0.060112;0.429264;0.584204;0.529582;0.614593;0.022867;0.429264;-0.060112;0.809055;-0.396925
40233555;1;0.565135;-0.160073;0.771069;-0.245869;0.604857;0.009956;0.787446;-0.118226;0.511026;0.186502;0.833867;-0.093465;0.516876;0.252771;0.816225;-0.052183;0.930051;0.179622;0.307588;-0.090171;0.765492;0.269096;-0.343958;0.472549;0.564779;0.139397;-0.413869;0.700218;0.004612;0.567738;0.641711;-0.515616;0.093953;0.670414;0.533539;-0.507005;0.093953;0.670414;0.533539;-0.507005;0.267018;-0.591847;-0.094407;0.754656;-0.059107;0.843796;-0.421472;-0.326918;0.265325;0.676232;-0.406442;-0.554182;0.342818;0.610209;-0.500129;-0.509893;0.743471;0.391979;-0.198480;-0.504191;0.820246;0.351185;-0.264027;-0.366271;0.820246;0.351185;-0.264027;-0.366271;0.500618;0.780958;-0.355378;-0.114860;-0.163725;0.760372;-0.276899;0.564230;0.478973;-0.423519;0.689579;-0.340143;-0.374529;0.559413;-0.495504;0.548873;0.656747;-0.048312;0.742080;-0.125169;0.529127;0.278713;0.783665;0.167964;0.243604;0.759507;0.338929;0.498932;0.359460;0.632108;0.555852;0.402811;-0.028799;0.843374;-0.050313;0.534190;0.547230;-0.111896;0.766570;-0.316842;0.547230;-0.111896;0.766570;-0.316842;0.610991;0.462925;0.621169;0.162909;0.316842;0.766570;0.111896;0.547230;0.610991;0.462925;0.621169;0.162909;0.547230;-0.111896;0.766570;-0.316842
40266888;1;0.565060;-0.159969;0.771151;-0.245854;0.604792;0.010157;0.787502;-0.118166;0.510737;0.186901;0.833970;-0.093321;0.516576;0.253178;0.816296;-0.052062;0.928998;0.180466;0.310042;-0.090932;0.766998;0.273256;-0.343204;0.468248;0.570989;0.145573;-0.413843;0.693912;-0.007331;0.570230;0.638583;-0.516716;0.084220;0.674231;0.527601;-0.509859;0.084220;0.674231;0.527601;-0.509859;0.281326;-0.585636;-0.093258;0.754446;-0.059461;0.843617;-0.421472;-0.327318;0.264972;0.676267;-0.406132;-0.554536;0.342549;0.610261;-0.499862;-0.510275;0.743799;0.392121;-0.198955;-0.503409;0.820445;0.351233;-0.264532;-0.365415;0.820445;0.351233;-0.264532;-0.365415;0.501017;0.780538;-0.356293;-0.113128;-0.163629;0.760257;-0.277388;0.564173;0.478901;-0.423047;0.689938;-0.340104;-0.373585;0.559438;-0.494608;0.550296;0.657077;-0.048970;0.741460;-0.126840;0.529016;0.281278;0.782538;0.169288;0.241777;0.760993;0.335089;0.500148;0.357873;0.635072;0.551914;0.404972;-0.031476;0.842707;-0.055181;0.534611;0.544562;-0.113517;0.768231;-0.316839;0.544562;-0.113517;0.768231;-0.316839;0.609102;0.462953;0.623490;0.161024;0.316839;0.768231;0.113517;0.544561;0.609102;0.462953;0.623490;0.161024;0.544562;-0.113517;0.768231;-0.316839
40300200;1;0.563268;-0.143473;0.753636;-0.306883;0.618580;0.032943;0.766464;-0.169723;0.501329;0.218102;0.827635;-0.126969;0.509897;0.283770;0.807479;-0.086357;0.908216;0.173487;0.334670;-0.181776;0.798272;0.276052;-0.315554;0.432416;0.630646;0.168004;-0.384127;0.653075;-0.104782;0.491567;0.663594;-0.554099;-0.018600;0.587485;0.580393;-0.563612;-0.018600;0.587485;0.580393;-0.563612;0.337413;-0.410887;-0.127859;0.837243;-0.064035;0.829593;-0.459617;-0.310527;0.288142;0.669672;-0.375011;-0.572609;0.369460;0.607024;-0.469697;-0.523838;0.782904;0.331476;-0.137006;-0.508345;0.859706;0.302425;-0.192836;-0.363673;0.859706;0.302425;-0.192836;-0.363673;0.507098;0.752748;-0.371528;-0.195421;-0.172428;0.751062;-0.302430;0.560991;0.472586;-0.423295;0.690236;-0.347933;-0.350920;0.578368;-0.486549;0.552826;0.642825;-0.068180;0.749164;-0.144501;0.539898;0.191103;0.808058;0.137956;0.291189;0.700107;0.446352;0.475214;0.006311;0.631179;0.752235;0.188987;-0.128128;0.978656;0.090334;0.132876;0.548359;-0.162159;0.754414;-0.322284;0.548359;-0.162159;0.754414;-0.322284;0.615638;0.418787;0.648114;0.159859;0.322284;0.754414;0.162159;0.548359;0.615638;0.418787;0.648114;0.159859;0.548359;-0.162159;0.754414;-0.322284
40333555;1;0.563895;-0.071623;0.753436;-0.330497;0.620444;0.087168;0.751796;-0.205558;0.492465;0.238989;0.821822;-0.158024;0.503551;0.304124;0.800009;-0.118022;0.902270;0.168330;0.328871;-0.222301;0.834777;0.265130;-0.317422;0.363450;0.529061;0.064166;-0.408575;0.740974;0.095576;0.591802;0.615196;-0.512025;0.185226;0.691893;0.499981;-0.486822;0.185226;0.691893;0.499981;-0.486822;0.325675;-0.586932;-0.175597;0.720148;-0.067727;0.816350;-0.471517;-0.326585;0.264780;0.676067;-0.370431;-0.579315;0.365548;0.597586;-0.487008;-0.521621;0.814275;0.215810;-0.089790;-0.531338;0.894173;0.196939;-0.125902;-0.381861;0.894173;0.196939;-0.125902;-0.381861;0.595137;0.689739;-0.324686;-0.254264;-0.184572;0.738284;-0.356461;0.542038;0.433275;-0.456815;0.680801;-0.374303;-0.322857;0.599751;-0.483859;0.549492;0.620643;-0.085345;0.762453;-0.161818;0.544561;0.189058;0.804251;0.144538;0.296277;0.690073;0.454163;0.479327;0.001541;0.647729;0.739642;0.182687;-0.127199;0.981492;0.069733;0.125028;0.556438;-0.163095;0.751327;-0.315095;0.556438;-0.163095;0.751327;-0.315095;0.616267;0.415943;0.646594;0.170655;0.315095;0.751327;0.163095;0.556438;0.616267;0.415943;0.646594;0.170655;0.556438;-0.163095;0.751327;-0.315095
40366888;1;0.583679;-0.024143;0.742387;-0.328021;0.629896;0.098985;0.736154;-0.226959;0.488253;0.225877;0.820954;-0.191373;0.502028;0.290984;0.800196;-0.151602;0.901931;0.141844;0.334532;-0.233431;0.832542;0.278695;-0.316307;0.359378;0.504528;0.062583;-0.416899;0.753479;0.112617;0.610219;0.623747;-0.475280;0.194955;0.710978;0.505902;-0.447846;0.194955;0.710978;0.505902;-0.447846;0.295357;-0.655905;-0.182089;0.670370;-0.040499;0.817873;-0.478225;-0.317403;0.248294;0.681447;-0.342556;-0.597189;0.380672;0.582813;-0.491980;-0.522852;0.811356;0.265203;-0.122841;-0.506239;0.887280;0.239683;-0.167257;-0.356807;0.887280;0.239683;-0.167257;-0.356807;0.560545;0.727488;-0.328287;-0.220859;-0.199136;0.718797;-0.339504;0.573073;0.460416;-0.450429;0.655049;-0.395021;-0.331194;0.599222;-0.461346;0.564273;0.636882;-0.100862;0.746015;-0.166340;0.564529;0.171790;0.794529;0.143242;0.300441;0.681073;0.443652;0.499047;0.014588;0.640003;0.740575;0.204285;-0.133110;0.976807;0.075872;0.149578;0.558407;-0.162537;0.751798;-0.310745;0.558407;-0.162537;0.751798;-0.310745;0.614583;0.416671;0.646533;0.175123;0.310745;0.751799;0.162537;0.558407;0.614583;0.416671;0.646533;0.175123;0.558407;-0.162537;0.751798;-0.310745
40400222;1;0.583871;-0.024309;0.742157;-0.328188;0.630019;0.098479;0.735995;-0.227352;0.488678;0.225238;0.820726;-0.192017;0.502503;0.290329;0.800020;-0.152210;0.901783;0.141193;0.335055;-0.233647;0.832342;0.280051;-0.316059;0.359006;0.503722;0.063392;-0.417497;0.753619;0.112601;0.608633;0.625168;-0.475449;0.194868;0.709554;0.507743;-0.448059;0.194868;0.709554;0.507743;-0.448059;0.292940;-0.653208;-0.181525;0.674206;-0.039700;0.818102;-0.478357;-0.316714;0.249298;0.681325;-0.343019;-0.596645;0.381349;0.582750;-0.492208;-0.522214;0.811160;0.265191;-0.121348;-0.506920;0.887145;0.239960;-0.165744;-0.357662;0.887145;0.239960;-0.165744;-0.357662;0.558959;0.728000;-0.327672;-0.224080;-0.200638;0.717597;-0.338280;0.574775;0.462652;-0.449873;0.653480;-0.395641;-0.333525;0.598010;-0.461008;0.564461;0.638662;-0.100232;0.744912;-0.164834;0.564106;0.171554;0.794920;0.143023;0.300290;0.681184;0.444092;0.498595;0.013416;0.641031;0.739970;0.203334;-0.133279;0.977102;0.074719;0.148076;0.559902;-0.159500;0.748593;-0.317298;0.559902;-0.159500;0.748593;-0.317298;0.620274;0.416551;0.642119;0.171547;0.317297;0.748593;0.159500;0.559902;0.620274;0.416551;0.642119;0.171547;0.559902;-0.159500;0.748593;-0.317298
40433533;1;0.576955;-0.019274;0.761901;-0.293697;0.616464;0.102691;0.755195;-0.197754;0.492403;0.240951;0.809493;-0.210246;0.507677;0.305091;0.787563;-0.170082;0.865018;0.185267;0.404238;-0.232405;0.828156;0.321890;-0.294954;0.351491;0.502792;0.109134;-0.422730;0.746049;0.082097;0.584946;0.652148;-0.475186;0.164897;0.691126;0.538334;-0.453157;0.164897;0.691126;0.538334;-0.453157;0.288851;-0.593185;-0.187712;0.727641;-0.021664;0.817642;-0.539570;-0.199642;0.124427;0.711672;-0.552818;-0.415251;0.122569;0.714137;-0.549630;-0.415803;0.804977;0.244267;-0.049728;-0.538399;0.886454;0.231870;-0.091517;-0.389949;0.886454;0.231870;-0.091517;-0.389949;0.578844;0.695051;-0.341570;-0.255293;-0.227907;0.705838;-0.376358;0.555163;0.426974;-0.502330;0.622540;-0.421665;-0.344026;0.600259;-0.460968;0.555737;0.639972;-0.101778;0.746462;-0.151235;0.479828;0.338736;0.771679;0.243997;0.266756;0.707195;0.458296;0.467633;0.336172;0.593180;0.624493;0.380965;-0.029502;0.863888;0.025838;0.502156;0.582181;-0.128538;0.748544;-0.290216;0.582181;-0.128538;0.748544;-0.290216;0.616878;0.438410;0.620191;0.206451;0.290216;0.748544;0.128538;0.582181;0.616878;0.438410;0.620191;0.206451;0.582181;-0.128538;0.748544;-0.290216
40466888;1;0.550029;-0.034642;0.755842;-0.353512;0.609660;0.117357;0.747479;-0.236258;0.488990;0.302768;0.789027;-0.216001;0.504737;0.365068;0.762206;-0.176092;0.849007;0.244192;0.392106;-0.256536;0.835508;0.316321;-0.300091;0.334385;0.480677;0.080243;-0.428573;0.760813;0.121401;0.578342;0.651555;-0.475666;0.203226;0.683991;0.539592;-0.446874;0.203226;0.683991;0.539592;-0.446874;0.247394;-0.630684;-0.184407;0.712059;-0.061478;0.797339;-0.573401;-0.177995;0.099751;0.720477;-0.568172;-0.384894;0.097925;0.723163;-0.564749;-0.385362;0.790266;0.312598;-0.124074;-0.512219;0.867622;0.286103;-0.176796;-0.366223;0.867622;0.286103;-0.176796;-0.366223;0.525388;0.745756;-0.354113;-0.205960;-0.227559;0.704686;-0.386798;0.549565;0.421346;-0.501881;0.627971;-0.419804;-0.332739;0.607660;-0.464008;0.552024;0.629390;-0.104916;0.753894;-0.156539;0.454683;0.366052;0.777277;0.234753;0.254914;0.728955;0.454657;0.443767;0.348968;0.616762;0.591104;0.385255;-0.023675;0.857188;-0.014508;0.514254;0.557150;-0.093671;0.765776;-0.307241;0.557150;-0.093671;0.765776;-0.307241;0.611217;0.475250;0.607721;0.176712;0.307241;0.765776;0.093671;0.557150;0.611217;0.475250;0.607721;0.176712;0.557150;-0.093671;0.765776;-0.307241
40500211;1;0.538754;0.014070;0.763597;-0.355620;0.595825;0.156835;0.747450;-0.248424;0.497565;0.295382;0.779245;-0.240739;0.515268;0.356921;0.753048;-0.200062;0.892785;0.166995;0.288569;-0.302944;0.827923;0.279013;-0.302409;0.381108;0.496052;0.074185;-0.404717;0.764613;0.122980;0.561935;0.638023;-0.511890;0.210924;0.665205;0.529478;-0.482355;0.210924;0.665205;0.529478;-0.482355;0.230594;-0.615139;-0.152620;0.738335;-0.060925;0.804492;-0.548817;-0.218816;0.106798;0.718646;-0.559399;-0.399017;0.104749;0.721507;-0.555704;-0.399559;0.809712;0.297654;-0.092498;-0.497205;0.884132;0.276913;-0.143085;-0.348075;0.884132;0.276913;-0.143085;-0.348075;0.546351;0.742175;-0.330023;-0.204357;-0.226398;0.710983;-0.399553;0.532545;0.409783;-0.509003;0.637253;-0.408536;-0.338046;0.604731;-0.480990;0.537284;0.622822;-0.090790;0.763915;-0.142421;0.418181;0.381676;0.793078;0.224665;0.239413;0.739648;0.476982;0.409989;0.310599;0.640054;0.603657;0.359801;-0.033035;0.882300;-0.021946;0.469014;0.545285;-0.159796;0.795441;-0.210721;0.545285;-0.159796;0.795441;-0.210721;0.534577;0.449469;0.675454;0.236572;0.210721;0.795441;0.159796;0.545285;0.534577;0.449469;0.675454;0.236572;0.545285;-0.159796;0.795441;-0.210721
40533555;1;0.520135;0.018799;0.775005;-0.358433;0.581457;0.173864;0.755485;-0.246823;0.494886;0.314159;0.773500;-0.241019;0.512620;0.375176;0.745816;-0.200556;0.910314;0.139572;0.209706;-0.328439;0.828472;0.273039;-0.302111;0.384464;0.492945;0.068367;-0.401432;0.768885;0.127872;0.580679;0.632601;-0.496262;0.212861;0.682553;0.521051;-0.466174;0.212861;0.682553;0.521051;-0.466174;0.261730;-0.606588;-0.174363;0.730169;-0.087031;0.800927;-0.538203;-0.247545;0.096862;0.716101;-0.564490;-0.398958;0.094841;0.718950;-0.560858;-0.399443;0.833535;0.214311;-0.073393;-0.503889;0.908753;0.198191;-0.109709;-0.350502;0.908753;0.198191;-0.109709;-0.350502;0.603701;0.695490;-0.307163;-0.239768;-0.236547;0.710237;-0.417946;0.514712;0.404821;-0.514107;0.644084;-0.396195;-0.336019;0.609260;-0.470582;0.542629;0.625128;-0.101368;0.759710;-0.147582;0.391314;0.405244;0.788608;0.246472;0.204678;0.757899;0.460068;0.414769;0.277874;0.657528;0.595858;0.367962;-0.062121;0.889111;-0.039619;0.451723;0.533672;-0.187849;0.796760;-0.212320;0.533672;-0.187849;0.796760;-0.212320;0.527496;0.430566;0.696224;0.227230;0.212320;0.796760;0.187849;0.533672;0.527496;0.430566;0.696224;0.227230;0.533672;-0.187849;0.796760;-0.212320
40566877;1;0.526635;-0.011309;0.795452;-0.299640;0.576745;0.151445;0.780984;-0.185725;0.524617;0.280047;0.778873;-0.199267;0.538907;0.341605;0.753907;-0.156554;0.952023;0.142204;0.164509;-0.215328;0.802334;0.176866;-0.478738;0.309498;0.551161;-0.077811;-0.504398;0.660114;0.105253;0.607655;0.570772;-0.542123;0.199160;0.698746;0.454730;-0.515083;0.199160;0.698746;0.454730;-0.515083;0.288969;-0.617188;-0.094879;0.725654;-0.077244;0.807806;-0.537637;-0.228976;0.108276;0.710375;-0.558982;-0.413742;0.106351;0.712966;-0.555674;-0.414241;0.789486;0.307615;-0.123991;-0.516441;0.867652;0.281183;-0.175889;-0.370378;0.867652;0.281183;-0.175889;-0.370378;0.535116;0.747131;-0.335503;-0.207081;-0.241660;0.709485;-0.417270;0.513923;0.408394;-0.515148;0.641981;-0.394586;-0.338303;0.611245;-0.468253;0.540990;0.625592;-0.104402;0.759454;-0.144792;0.414450;0.418208;0.765492;0.259527;0.222611;0.751797;0.442297;0.435452;0.287563;0.659975;0.579935;0.381335;-0.064736;0.879730;-0.052632;0.468097;0.550925;-0.140632;0.803088;-0.178197;0.550925;-0.140632;0.803088;-0.178197;0.515567;0.468427;0.667310;0.263559;0.178197;0.803088;0.140632;0.550925;0.515567;0.468427;0.667310;0.263559;0.550925;-0.140632;0.803088;-0.178197
40600222;1;0.529341;-0.016517;0.793973;-0.298549;0.580128;0.150134;0.779824;-0.181066;0.525747;0.281701;0.780435;-0.187501;0.539090;0.343379;0.755331;-0.144736;0.955087;0.143913;0.150318;-0.210957;0.798457;0.188187;-0.485517;0.302201;0.559839;-0.064415;-0.516713;0.644545;0.084914;0.575294;0.588272;-0.561927;0.181767;0.669208;0.478735;-0.538455;0.181767;0.669208;0.478735;-0.538455;0.327941;-0.542112;-0.123857;0.763694;-0.088474;0.813766;-0.523525;-0.236386;0.111642;0.711384;-0.554345;-0.417337;0.110783;0.712523;-0.552880;-0.417566;0.811633;0.223055;-0.075372;-0.534618;0.892489;0.206475;-0.113148;-0.384745;0.892489;0.206475;-0.113148;-0.384745;0.582911;0.693092;-0.328467;-0.268230;-0.246897;0.709783;-0.412203;0.515110;0.413812;-0.517062;0.637481;-0.393732;-0.337272;0.616258;-0.452079;0.549635;0.630909;-0.119396;0.751483;-0.151567;0.410055;0.417864;0.766274;0.264706;0.232595;0.734587;0.471293;0.429143;0.301688;0.633267;0.607632;0.372480;-0.048246;0.880295;-0.014255;0.471752;0.548688;-0.191929;0.794545;-0.175505;0.548688;-0.191929;0.794545;-0.175505;0.512082;0.426114;0.697543;0.263880;0.175505;0.794545;0.191929;0.548688;0.512082;0.426114;0.697543;0.263880;0.548688;-0.191929;0.794545;-0.175505
40633544;1;0.532005;-0.025316;0.787680;-0.309662;0.588118;0.152903;0.773111;-0.181760;0.514421;0.273009;0.796578;-0.162174;0.525769;0.336010;0.772119;-0.120398;0.955633;0.151543;0.159175;-0.196120;0.802419;0.178919;-0.499616;0.272940;0.573196;-0.082628;-0.524214;0.624354;0.072336;0.613665;0.569201;-0.542396;0.167067;0.704610;0.451773;-0.521071;0.167067;0.704610;0.451773;-0.521071;0.362289;-0.481748;-0.112658;0.789920;-0.090389;0.822718;-0.509871;-0.234514;0.127336;0.701942;-0.557172;-0.424997;0.126099;0.703561;-0.555126;-0.425366;0.824289;0.099598;0.014435;-0.557153;0.908801;0.100589;-0.003150;-0.404911;0.908801;0.100589;-0.003150;-0.404911;0.646804;0.606157;-0.289171;-0.361384;-0.238959;0.713160;-0.414541;0.512305;0.406938;-0.516869;0.642901;-0.392335;-0.330299;0.620327;-0.464308;0.538994;0.618528;-0.113649;0.763097;-0.148965;0.404141;0.427161;0.767049;0.256593;0.243501;0.729082;0.489103;0.412221;0.300432;0.624519;0.632183;0.346497;-0.030702;0.891262;0.009233;0.452355;0.592803;-0.252540;0.754526;-0.124493;0.592803;-0.252540;0.754526;-0.124493;0.507205;0.354958;0.712103;0.331145;0.124493;0.754526;0.252540;0.592803;0.507205;0.354958;0.712103;0.331145;0.592803;-0.252540;0.754526;-0.124493
40666888;1;0.523010;-0.067543;0.786894;-0.320464;0.585351;0.126314;0.779621;-0.183305;0.517590;0.283634;0.792171;-0.155298;0.528376;0.346247;0.766875;-0.113290;0.923210;0.218081;0.260601;-0.179472;0.791036;0.243390;-0.457964;0.324487;0.583981;0.030508;-0.517725;0.624497;0.002440;0.664602;0.598410;-0.447441;0.080957;0.759338;0.472436;-0.440063;0.080957;0.759338;0.472436;-0.440063;0.308627;-0.555987;-0.094539;0.765958;-0.098212;0.830244;-0.518940;-0.178186;0.100432;0.699842;-0.587888;-0.393093;0.099157;0.701744;-0.585616;-0.393416;0.828409;0.082099;0.019232;-0.553740;0.912450;0.084197;0.004585;-0.400405;0.912450;0.084197;0.004585;-0.400405;0.639554;0.603973;-0.267041;-0.393544;-0.235135;0.716099;-0.393550;0.526338;0.415193;-0.516564;0.633148;-0.399874;-0.340517;0.613230;-0.457923;0.546173;0.630782;-0.113102;0.753495;-0.146859;0.432422;0.400504;0.772800;0.235348;0.266826;0.721892;0.486247;0.413811;0.334473;0.620977;0.613449;0.355241;-0.012755;0.875731;-0.001678;0.482627;0.575462;-0.179030;0.789563;-0.115681;0.575462;-0.179030;0.789563;-0.115681;0.488711;0.431712;0.684899;0.325114;0.115681;0.789563;0.179030;0.575462;0.488711;0.431712;0.684899;0.325114;0.575462;-0.179030;0.789563;-0.115681
40700211;1;0.549633;-0.059768;0.776807;-0.301502;0.602508;0.112644;0.770916;-0.173157;0.534365;0.254975;0.792115;-0.148312;0.544537;0.317676;0.769116;-0.104982;0.933815;0.196252;0.252335;-0.160628;0.793400;0.209928;-0.476276;0.315608;0.605640;0.005957;-0.520455;0.601907;-0.008062;0.656650;0.584755;-0.476242;0.075733;0.749170;0.460296;-0.470251;0.075733;0.749170;0.460296;-0.470251;0.370857;-0.624686;-0.092912;0.680881;-0.096563;0.846904;-0.470220;-0.228742;0.149136;0.690578;-0.569263;-0.420476;0.149039;0.690709;-0.569104;-0.420510;0.827817;0.000850;0.060830;-0.557689;0.912221;0.011420;0.059754;-0.405158;0.912221;0.011420;0.059754;-0.405158;0.645264;0.539977;-0.262897;-0.472170;-0.235634;0.707989;-0.372471;0.551810;0.437473;-0.498746;0.625518;-0.410606;-0.340245;0.610534;-0.448479;0.557089;0.638234;-0.117890;0.744853;-0.154768;0.456810;0.400873;0.760368;0.229056;0.290665;0.716910;0.474169;0.420378;0.367799;0.604193;0.614610;0.349184;0.015245;0.864747;0.010803;0.501860;0.579463;-0.173026;0.779919;-0.161280;0.579463;-0.173026;0.779919;-0.161280;0.523785;0.429138;0.673834;0.295700;0.161280;0.779919;0.173026;0.579463;0.523785;0.429138;0.673834;0.295700;0.579463;-0.173026;0.779919;-0.161280
