timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
24833544;1;2;-96.389069;-189.625732;2320.239014;2;-113.351097;-357.433136;2237.444824;2;-121.439621;-497.897614;2184.846680;2;-122.611404;-725.731567;2165.645508;2;-88.685219;-687.640320;2157.726562;2;27.823179;-677.976379;2062.869629;2;66.801300;-410.347473;1955.379883;2;-142.751343;-503.355194;1871.105103;2;-193.607712;-590.846313;1864.537964;0;-249.957565;-618.363647;1959.497803;2;-230.537857;-597.893982;1847.903198;2;-155.285675;-688.707581;2181.940430;2;-293.491974;-683.676880;2189.428467;2;-426.640045;-423.453613;2139.537842;2;-301.083221;-605.183350;2028.205444;0;-320.464783;-582.629761;1923.141602;2;-230.390457;-615.196899;1865.369263;0;-260.807709;-590.100037;1904.517334;2;-6.452612;-182.487778;2287.346680;2;57.844646;219.259491;2176.790039;2;126.067268;602.494507;2280.861816;2;111.843369;738.058716;2138.222656;2;-177.488724;-196.062347;2349.899414;2;-300.592743;206.506241;2337.280518;2;-305.655609;593.059448;2465.104492;2;-393.873871;697.785278;2345.938232;2;-127.871407;-809.153320;2145.296875;2;-167.625748;-867.660889;1991.559326;2;-121.697975;-892.654419;2018.775757;2;-32.960178;-853.401733;2110.480225;2;-173.998367;-902.975464;2032.561035;2;-191.590759;-897.101624;2169.293701
24866888;1;2;-96.766609;-192.963364;2311.323486;2;-110.328560;-362.088715;2234.472900;2;-115.710846;-503.474884;2188.059082;2;-119.623970;-729.385010;2169.995117;2;-85.519928;-692.073853;2162.027100;2;30.810230;-679.844299;2069.331787;2;72.055626;-411.859039;1970.737061;2;-135.089828;-502.758514;1884.340820;2;-185.028564;-589.246765;1872.818115;0;-242.987274;-607.597046;1967.847900;2;-224.859863;-590.538757;1855.105957;2;-151.582428;-692.216980;2185.947510;2;-288.300385;-685.210632;2196.470459;2;-416.155426;-422.850739;2161.286377;2;-284.926880;-595.136597;2046.278198;0;-319.483582;-582.638855;1944.460693;2;-229.567474;-606.917480;1884.281372;0;-253.797119;-584.323486;1919.770630;2;-6.679490;-186.516129;2281.237061;2;58.001167;216.160385;2189.798340;2;125.781548;600.434753;2275.203857;2;110.729141;741.595276;2140.660645;2;-178.002121;-198.777115;2338.453613;2;-291.033173;203.106873;2343.960205;2;-309.531677;589.660034;2458.695068;2;-399.988312;699.407166;2348.442627;2;-125.828606;-812.100586;2150.171631;2;-162.975464;-878.168945;2000.505249;2;-120.761948;-904.224792;2031.391602;2;-34.064823;-865.380127;2123.545166;2;-173.802368;-909.474121;2043.172119;2;-196.645035;-892.264038;2176.938965
24900211;1;2;-99.130371;-201.118759;2306.072998;2;-113.337990;-368.500916;2224.860352;2;-118.234436;-510.304626;2178.836426;2;-119.480156;-737.261658;2172.140625;2;-85.504494;-699.959045;2163.086182;2;35.193459;-686.762634;2075.850586;2;74.771912;-413.716064;1989.785400;2;-128.232773;-503.549988;1892.013062;2;-180.330582;-589.497559;1885.618286;0;-239.632050;-617.946594;1977.514648;2;-219.095078;-593.241699;1869.411255;2;-152.237640;-699.628052;2185.451660;2;-289.301758;-694.530334;2195.684326;2;-415.543976;-428.623413;2187.031494;2;-281.103241;-588.357666;2057.608887;0;-316.843292;-576.577698;1955.913940;0;-226.604706;-603.317078;1896.916138;0;-241.115387;-588.490356;1929.236572;2;-8.320310;-195.015610;2277.607422;2;58.345600;211.858093;2204.732666;2;125.124573;599.409790;2278.589844;2;112.201614;734.850220;2137.604492;2;-181.017792;-206.622223;2331.741455;2;-276.748657;200.073944;2350.662109;2;-308.146973;586.507690;2465.466797;2;-399.114105;695.075012;2353.961914;2;-124.394676;-821.080566;2156.364258;2;-161.500793;-878.422424;2002.812866;2;-116.886147;-903.990417;2030.786987;2;-30.133024;-866.496582;2123.774658;2;-169.263657;-913.418701;2043.344971;2;-189.557617;-907.414673;2178.729004
24933555;1;2;-101.388603;-203.217911;2300.925781;2;-111.619705;-373.280334;2228.474609;2;-113.698616;-516.103210;2189.702393;2;-117.651138;-740.978271;2176.539062;2;-83.981949;-704.033936;2167.124756;2;38.024269;-686.505920;2084.581299;2;75.919075;-416.653748;1995.258057;2;-129.142838;-503.655426;1904.100220;2;-181.262939;-588.650452;1897.437988;0;-239.769928;-621.556274;1987.256348;2;-221.516556;-590.166565;1882.843384;2;-149.124252;-703.741577;2192.291016;2;-282.188354;-700.374146;2222.406982;2;-406.270508;-437.914459;2189.325928;2;-265.530762;-586.934204;2057.451904;0;-316.687531;-584.866760;1962.822998;0;-223.520859;-598.846985;1905.619629;0;-229.593414;-595.164673;1924.936890;2;-10.814391;-197.281067;2274.199951;2;56.133488;208.181351;2213.328613;2;126.520721;592.955139;2281.346924;2;112.217651;732.053772;2146.289307;2;-183.063354;-208.571426;2325.025635;2;-270.348785;195.838593;2357.422119;2;-313.785828;580.032715;2464.536865;2;-402.471344;690.221436;2355.058838;2;-124.119560;-823.594543;2158.696533;2;-156.644455;-880.753967;2005.462646;2;-114.910461;-907.770752;2035.496948;2;-31.437628;-873.361511;2131.177246;2;-167.771255;-914.545654;2045.672607;2;-193.650024;-905.872803;2178.868408
24966888;1;2;-101.370026;-204.319199;2296.619873;2;-111.806000;-373.791748;2224.347412;2;-114.602234;-516.167480;2185.805420;2;-117.457489;-740.361572;2173.238770;2;-83.817528;-703.444519;2164.528564;2;42.423756;-685.285278;2089.715088;2;79.101662;-415.954468;2001.294800;2;-128.180710;-503.520203;1918.104248;2;-174.758560;-588.977173;1896.938110;0;-233.154785;-628.005615;1983.877563;2;-204.967911;-599.083618;1875.794312;2;-149.312500;-703.313477;2188.103271;2;-282.205292;-701.230347;2217.068115;2;-401.779999;-436.317810;2198.458740;2;-259.232941;-576.514709;2060.451660;0;-313.372711;-578.121277;1967.892212;0;-222.151306;-603.764771;1912.303223;0;-231.005005;-604.687561;1926.955200;2;-10.419629;-199.475616;2272.129150;2;53.637989;206.333130;2220.305908;2;126.033607;589.719910;2286.522461;2;112.965691;732.708923;2156.398193;2;-183.384003;-208.686859;2318.704346;2;-259.668091;194.722321;2369.128906;2;-309.055847;580.037659;2464.083984;2;-398.671570;690.190552;2356.286377;2;-123.205048;-822.781555;2155.545410;2;-159.312714;-888.566772;2007.240967;2;-115.274071;-912.104675;2036.539795;2;-29.834118;-869.479736;2126.414551;2;-167.115295;-920.708069;2049.311279;2;-187.679352;-906.734131;2182.533447
25000222;1;2;-100.957817;-203.341843;2296.854248;2;-111.965973;-373.063446;2225.877930;2;-115.492096;-515.520752;2188.450928;2;-115.534767;-739.492188;2176.869141;2;-82.359955;-702.249878;2168.145264;2;44.983463;-684.105042;2095.612549;2;78.778107;-415.273773;2005.742065;2;-128.212189;-504.198914;1924.186035;2;-173.031494;-589.884399;1900.868774;0;-226.659821;-628.413757;1990.861328;2;-197.041245;-604.784485;1877.538452;2;-147.861938;-702.823730;2191.423096;2;-280.800415;-698.980713;2219.137207;2;-404.239105;-435.861603;2207.614746;2;-260.323212;-575.329102;2070.853516;0;-311.872192;-580.088318;1977.093262;0;-220.772980;-597.073547;1918.356812;0;-232.417526;-605.467163;1935.936035;2;-9.831794;-199.421005;2273.345215;2;51.394608;205.783173;2217.822266;2;125.787544;588.221130;2284.222900;2;112.849518;729.061279;2152.134033;2;-183.130157;-206.877426;2318.053223;2;-259.785614;196.139648;2366.582764;2;-307.896454;579.555847;2467.494385;2;-400.958679;689.101074;2362.417236;2;-120.188286;-821.944580;2159.536377;2;-157.083755;-887.615417;2011.618896;2;-114.021187;-912.187439;2041.366577;2;-28.135149;-871.489258;2131.459229;2;-166.114487;-919.173828;2053.795898;2;-187.195068;-903.678467;2186.588379
25033533;1;2;-101.891563;-203.966507;2297.624268;2;-112.248192;-373.885101;2226.290771;2;-115.312836;-516.535950;2188.674316;2;-116.133331;-740.996826;2180.444580;2;-82.731949;-703.954102;2171.296631;2;44.284134;-681.781921;2098.849854;2;79.884041;-414.496582;2003.827393;2;-129.289246;-505.366913;1929.203857;0;-174.401886;-591.638977;1908.068604;0;-225.582916;-621.471741;2002.872437;2;-201.617264;-604.973145;1886.371704;2;-148.438004;-703.940125;2194.322510;2;-281.667603;-698.808838;2221.441406;2;-403.563141;-434.876038;2202.972656;2;-257.706696;-575.459473;2068.775879;0;-309.202423;-575.285767;1974.679321;0;-213.614288;-600.574829;1926.744995;0;-229.580246;-605.701965;1934.232300;2;-10.521412;-199.838287;2274.525146;2;51.239712;205.754822;2217.740479;2;125.594002;588.713318;2284.776855;2;112.952690;730.233826;2152.953369;2;-184.284042;-207.689117;2318.454102;2;-259.551117;196.012299;2368.809326;2;-308.570404;580.371704;2468.098389;2;-401.687592;687.178284;2359.837646;2;-121.022385;-823.809387;2164.306641;2;-155.529633;-889.677368;2015.617554;2;-113.772552;-915.060730;2046.687622;2;-29.266855;-875.671570;2138.932617;2;-166.401306;-920.801697;2057.786133;2;-190.662781;-903.961670;2190.081787
25066888;1;2;-101.472366;-204.330719;2301.725342;2;-113.665581;-373.627716;2229.074463;2;-117.886147;-515.962219;2190.220215;2;-117.510635;-740.364136;2179.051514;2;-84.382149;-703.003296;2170.123535;2;42.851299;-682.109253;2097.588623;2;78.116135;-412.489838;2008.996948;2;-131.945221;-506.857025;1941.300415;0;-172.509750;-592.345520;1910.045654;0;-218.011383;-623.650879;2007.278687;0;-204.675430;-608.665894;1896.441406;2;-149.920990;-703.666626;2193.673340;2;-282.921539;-699.992920;2222.313232;2;-404.924377;-435.512360;2213.599609;2;-259.159210;-577.349182;2080.496582;0;-304.101013;-568.571899;1983.460327;0;-214.473572;-600.196838;1928.249023;0;-228.931442;-606.032898;1945.791138;2;-10.485702;-200.289322;2277.037354;2;50.963196;205.034622;2217.177734;2;126.429733;587.705627;2285.299072;2;112.626404;729.727600;2154.047852;2;-183.519043;-207.975021;2323.987793;2;-260.617157;196.264404;2367.847900;2;-307.921295;580.481506;2468.981201;2;-394.090027;689.201355;2356.853271;2;-122.064102;-823.009888;2161.863037;2;-158.270081;-889.734619;2013.906738;2;-114.335899;-913.248291;2043.439819;2;-28.793356;-870.300171;2133.161865;2;-166.252243;-921.563599;2056.215332;2;-186.930984;-906.561096;2189.378906
25100222;1;2;-101.392967;-204.132751;2305.281250;2;-111.304771;-372.985779;2231.824463;2;-113.913704;-514.971924;2192.241455;2;-113.852036;-739.097412;2181.007324;2;-80.699829;-701.827026;2172.140381;2;44.942574;-677.455139;2098.295410;2;79.525269;-407.936554;2010.251099;2;-131.293503;-503.293030;1947.510254;0;-171.016052;-587.383362;1912.050049;0;-209.404068;-622.269470;2010.962280;0;-205.430710;-610.720032;1909.383545;2;-146.185776;-702.402710;2195.588867;2;-279.363464;-697.302429;2222.339111;2;-406.279816;-435.490173;2215.201172;2;-259.135773;-578.021240;2084.925537;0;-307.204132;-575.565613;1989.174438;0;-215.679871;-602.750488;1934.985352;0;-225.352859;-607.166565;1951.966919;2;-10.257222;-199.250275;2281.760742;2;53.366066;202.791656;2207.302490;2;126.365723;584.254517;2281.794434;2;111.978752;729.134888;2154.126953;2;-183.574081;-208.535477;2326.490723;2;-262.275452;195.549026;2363.680176;2;-305.139709;579.705078;2465.101807;2;-399.106659;690.428284;2361.897705;2;-118.501007;-821.630005;2163.805664;2;-158.389389;-879.394409;2013.276123;2;-115.147461;-905.914795;2041.096191;2;-27.403252;-870.718811;2131.829346;2;-167.157822;-912.959412;2053.974365;2;-186.078369;-903.944153;2187.770264
25133555;1;2;-99.202461;-199.141510;2315.936035;2;-109.818069;-366.785217;2240.441650;2;-112.384735;-508.048645;2199.030518;2;-114.549576;-731.484863;2181.760254;2;-81.247467;-694.325928;2173.379150;2;44.594646;-671.524902;2099.759766;2;78.664604;-401.705017;2013.672363;2;-128.990356;-498.200928;1943.733643;0;-170.426086;-584.726929;1917.716187;0;-215.266144;-618.746765;2014.016113;2;-196.012939;-598.711853;1895.122559;2;-146.267639;-694.967957;2197.830811;2;-278.802032;-689.553284;2226.724854;2;-408.374237;-429.722198;2213.249756;2;-263.069122;-575.792542;2085.445801;0;-303.458923;-564.380554;1986.991577;0;-216.140274;-606.194946;1935.536377;0;-226.155487;-611.500732;1954.530151;2;-8.917875;-193.178802;2290.000000;2;54.627293;205.077026;2199.800049;2;125.443336;585.109802;2280.688721;2;116.305786;729.976196;2152.905762;2;-180.616058;-204.518326;2339.323730;2;-271.678162;197.909973;2352.494873;2;-305.738068;579.144592;2465.552002;2;-397.253998;692.815979;2363.762451;2;-120.220024;-813.368225;2162.435303;2;-161.363876;-874.583069;2013.859497;2;-117.649712;-900.136108;2041.689575;2;-29.241417;-862.379272;2130.480225;2;-169.380936;-907.285828;2055.315674;2;-186.778183;-895.548462;2188.927734
25166866;1;2;-97.985718;-196.528290;2329.644043;2;-108.574242;-363.135651;2250.446533;2;-110.696671;-503.826752;2205.472656;2;-116.908531;-727.984558;2188.865967;2;-83.031212;-691.289185;2179.761719;2;40.724174;-667.652649;2102.000244;2;78.103783;-397.119263;2016.380371;2;-124.587402;-497.003174;1934.866089;0;-166.144913;-585.416626;1914.806152;0;-213.556717;-631.177246;2005.263794;2;-196.171341;-599.741089;1897.133423;2;-147.829651;-690.775146;2205.431641;2;-280.383667;-679.545837;2234.682129;2;-406.195221;-419.136597;2197.216553;2;-274.481049;-581.452148;2072.796631;0;-300.251526;-579.558167;1968.569092;0;-207.394104;-609.476501;1917.745239;0;-229.456406;-607.127136;1944.624390;2;-8.107729;-188.939926;2301.663818;2;53.144760;205.427704;2189.231445;2;125.684769;584.816284;2277.682373;2;113.159958;733.050354;2153.114746;2;-179.032654;-203.371048;2354.874756;2;-278.533020;198.464935;2341.593506;2;-301.802490;580.368774;2459.704346;2;-397.473450;694.143433;2360.857910;2;-124.305153;-810.086182;2169.828125;2;-162.810654;-863.091431;2016.838745;2;-119.551338;-890.358826;2044.147217;2;-32.517475;-857.700684;2136.872314;2;-171.723740;-898.115051;2056.402100;2;-191.749969;-893.672607;2190.542480
25200222;1;2;-97.393768;-187.366531;2343.309082;2;-110.418900;-354.075592;2262.743408;2;-114.994286;-494.376556;2214.639404;2;-121.828461;-718.622070;2188.418945;2;-87.638237;-681.517700;2181.015869;2;37.258549;-658.203003;2103.703613;2;72.919624;-387.078033;2014.935303;2;-123.216240;-495.478973;1925.441772;0;-164.652679;-585.761108;1912.447754;0;-226.853455;-630.114441;1994.922607;0;-201.219147;-601.057556;1903.472046;2;-152.863754;-681.880127;2206.465332;2;-286.615295;-671.644470;2233.418701;2;-408.309998;-406.586548;2205.991699;2;-260.245056;-530.217224;2055.975342;0;-301.042297;-575.597229;1967.025635;0;-206.199142;-586.080322;1911.299194;0;-216.663925;-594.285950;1935.791260;2;-7.402718;-180.298279;2314.134277;2;53.594284;207.220779;2174.175781;2;125.465767;586.185608;2272.498779;2;113.028831;734.508545;2146.662598;2;-178.542664;-193.740280;2369.617188;2;-294.411011;203.907333;2330.149170;2;-301.560669;585.957642;2455.786865;2;-392.383789;702.241638;2353.871338;2;-129.407349;-800.189026;2165.786621;2;-161.536880;-856.515930;2011.693970;2;-119.166069;-883.205688;2041.418091;2;-35.764656;-848.279846;2137.440674;2;-172.013916;-890.966736;2051.704102;2;-197.694931;-884.007019;2185.396729
25233555;1;2;-94.853325;-169.159546;2356.632080;2;-107.821442;-333.095001;2272.584961;2;-111.100037;-472.325195;2223.567627;2;-123.858055;-692.302673;2179.343506;2;-88.825195;-655.850220;2175.059326;2;42.138756;-643.669250;2107.249023;2;70.702034;-373.742004;2016.945068;2;-124.120667;-481.469330;1927.033203;0;-168.277054;-570.294556;1917.218384;0;-237.017517;-620.695190;1989.647827;0;-202.972870;-587.008606;1908.271729;2;-153.797104;-656.501831;2200.183838;2;-286.849274;-656.217285;2228.994385;2;-406.953400;-392.263794;2199.660400;2;-259.696655;-522.244690;2056.362305;0;-304.240967;-571.188232;1971.867188;0;-208.990860;-580.157349;1917.690918;0;-219.895279;-582.717041;1936.085693;2;-6.031461;-160.435211;2325.910156;2;58.712029;211.582611;2155.172363;2;129.617996;585.791321;2263.793213;2;114.614342;743.685303;2152.202148;2;-174.947922;-177.026657;2384.335205;2;-309.044525;209.278046;2319.855469;2;-304.713531;587.294128;2451.236572;2;-401.478973;701.554443;2354.199707;2;-133.518524;-771.115906;2150.265137;2;-166.606384;-829.809570;1998.181396;2;-121.428040;-852.906433;2026.156128;2;-37.972973;-811.542847;2118.599609;2;-172.826370;-864.720886;2038.317261;2;-193.923416;-859.560364;2172.196289
25266888;1;2;-89.315590;-155.227844;2364.708008;2;-102.167938;-324.588531;2291.113037;2;-105.961639;-465.979340;2247.599609;2;-115.248711;-683.284912;2188.999756;2;-81.018700;-645.767883;2186.335205;2;43.629997;-624.031311;2108.942871;2;77.124107;-353.579163;2019.818726;2;-122.797966;-454.028229;1931.203735;2;-164.947601;-542.706116;1912.722168;0;-227.903137;-605.885742;1980.650269;2;-182.608459;-563.846130;1888.947021;2;-145.473251;-649.540588;2212.920898;2;-278.950806;-642.850037;2240.445068;2;-397.198181;-381.296600;2186.069824;2;-274.635559;-462.236237;1991.611084;0;-290.402374;-568.572815;1987.578003;0;-209.503006;-560.578918;1913.178223;0;-208.001648;-575.566528;1933.265503;2;-1.407325;-147.119278;2330.696045;2;58.390854;215.859238;2137.812012;2;134.793228;583.646301;2266.179199;2;115.433426;745.662781;2160.549072;2;-168.586349;-162.539688;2395.377930;2;-326.103516;211.543564;2309.282227;2;-304.925201;586.325562;2450.723389;2;-402.565247;702.798157;2356.475098;2;-124.001175;-760.378845;2154.891846;2;-173.274017;-818.467773;2006.584839;2;-130.882980;-847.513306;2033.640625;2;-37.409611;-816.640930;2120.879639;2;-182.972031;-850.610779;2048.470459;2;-196.562134;-837.494934;2183.094238
25300200;1;2;-84.362686;-133.740524;2376.756592;2;-96.173386;-305.564087;2305.947754;2;-100.897415;-447.023376;2259.800049;2;-117.874840;-662.899231;2193.002930;2;-82.428841;-626.065735;2190.925293;2;40.145233;-605.334778;2108.403564;2;66.063637;-332.818268;2017.511108;2;-129.877411;-445.976532;1931.426514;2;-166.693832;-537.551086;1912.434692;0;-229.485916;-578.457764;1996.721924;2;-198.341583;-548.763550;1890.376709;2;-146.742783;-629.044861;2219.013428;2;-280.088379;-617.388428;2249.438721;2;-398.630615;-358.264709;2177.474121;2;-285.376617;-469.380035;1990.582764;0;-265.012329;-574.204529;1973.013062;2;-198.186432;-532.307678;1895.109253;0;-207.247528;-575.170227;1938.120239;2;3.268793;-124.901505;2340.691406;2;63.130325;227.219070;2123.810547;2;130.030457;597.436218;2257.760254;2;116.567322;750.545532;2136.876953;2;-163.383835;-141.711075;2409.278320;2;-347.019531;216.233566;2297.979492;2;-304.334198;586.947754;2451.604980;2;-401.866852;703.874695;2355.779785;2;-129.682220;-738.825256;2156.047852;2;-174.918518;-792.392151;2003.680420;2;-129.738632;-819.364197;2029.067749;2;-38.210442;-785.524536;2118.436035;2;-181.581543;-827.894104;2043.824219;2;-195.515213;-823.989929;2179.813965
25333555;1;2;-80.651306;-115.113831;2381.932861;2;-95.062492;-286.018524;2310.331543;2;-103.157997;-425.832672;2260.697021;2;-119.032326;-640.251709;2190.506592;2;-83.414131;-603.665894;2190.105957;2;44.603416;-588.854370;2115.472168;2;69.261642;-319.933838;2015.717529;2;-130.076416;-424.283600;1927.640869;2;-171.939987;-514.375061;1913.712158;0;-223.691940;-564.515869;2000.193604;2;-200.274673;-534.755493;1900.856567;2;-148.503647;-606.660828;2215.979248;2;-282.538757;-596.472168;2242.449219;2;-393.885620;-333.680511;2174.734863;2;-287.263885;-440.993134;1982.419312;0;-254.927811;-542.538391;2000.005737;2;-205.174942;-510.271179;1906.592285;0;-231.144455;-552.429321;1944.680420;2;6.847471;-107.347008;2345.783447;2;69.316864;229.639709;2108.143066;2;131.238113;594.735413;2255.568115;2;112.711922;744.466431;2131.768799;2;-159.552795;-122.117523;2414.530518;2;-358.358856;223.469971;2293.672607;2;-305.297546;589.974915;2452.044678;2;-402.884033;703.879211;2353.329102;2;-129.996445;-715.446899;2152.201904;2;-172.155487;-758.651672;1996.064575;2;-128.479309;-788.202271;2020.948120;2;-38.867363;-762.170044;2114.402100;2;-180.812622;-796.192810;2033.757446;2;-198.440094;-799.923645;2169.056152
25366888;1;2;-79.258354;-99.623940;2396.040771;2;-91.275467;-272.221191;2325.006836;2;-100.293884;-410.748535;2269.460693;2;-116.950783;-625.127075;2194.854980;2;-80.972176;-588.442322;2195.181396;2;46.999359;-570.677002;2119.244385;2;75.730797;-298.239532;2025.018433;2;-125.993011;-396.198059;1931.036987;2;-168.337997;-487.073853;1919.251831;0;-208.579651;-542.751221;2009.320923;2;-182.170242;-513.067566;1895.751343;2;-146.523712;-591.690735;2221.059814;2;-281.911682;-579.338379;2243.971680;2;-397.594482;-315.517181;2179.569824;2;-286.365997;-415.122040;1983.778320;0;-258.268860;-515.645996;2014.101318;2;-212.739349;-503.814697;1913.182373;0;-222.552170;-526.863525;1936.166138;2;8.224026;-90.328102;2358.654053;2;69.731827;234.309250;2099.879395;2;125.709251;604.377869;2244.065430;2;110.953690;752.847046;2116.354736;2;-158.145065;-108.006401;2429.753662;2;-366.682281;226.006668;2285.860596;2;-303.172119;591.420288;2449.309570;2;-403.969269;704.584106;2350.902344;2;-128.201721;-700.035156;2154.909668;2;-181.647049;-733.494934;1998.699585;2;-136.973236;-765.583862;2019.135498;2;-40.348370;-746.819946;2108.432373;2;-188.899673;-773.179871;2034.952881;2;-198.029480;-784.328186;2171.549316
25400222;1;2;-81.783630;-82.263023;2404.551270;2;-93.340843;-255.322571;2334.099854;2;-102.313423;-393.922241;2278.344238;2;-118.342995;-604.301270;2192.414551;2;-82.483856;-567.493530;2194.577148;2;44.009224;-550.069336;2115.853760;2;73.995148;-276.406769;2024.774048;2;-124.948463;-376.130585;1926.234863;2;-168.499832;-467.084290;1919.871338;0;-210.654083;-513.031372;2014.571411;2;-185.635010;-492.609222;1899.077271;2;-147.993393;-572.405090;2220.482910;2;-283.761047;-563.673462;2243.601807;2;-394.112457;-297.227997;2179.360596;2;-283.709747;-397.833618;1983.319214;0;-260.265442;-495.730042;2024.588135;2;-216.668976;-482.497192;1922.875854;2;-211.768646;-493.248596;1912.971069;2;5.872369;-72.967964;2367.338867;2;68.840202;240.416840;2094.764160;2;125.179619;604.525269;2254.234863;2;112.481735;746.664673;2119.033447;2;-160.826889;-90.644791;2438.107178;2;-378.620575;231.928131;2281.247803;2;-305.057281;592.915466;2451.145996;2;-403.475464;703.711487;2347.461914;2;-129.427917;-677.097107;2148.536377;2;-186.104141;-726.472229;1997.601318;2;-141.943619;-757.311584;2021.019409;2;-43.448475;-731.277527;2106.558350;2;-193.859009;-761.644531;2038.223755;2;-201.249252;-757.094849;2175.434326
25433544;1;2;-82.871109;-59.999462;2408.959717;2;-95.920464;-233.085815;2338.794678;2;-106.635590;-371.187744;2282.087158;2;-125.698608;-579.394775;2191.560303;2;-89.252701;-543.230713;2194.666748;2;40.593067;-529.628235;2120.773438;2;69.748001;-257.408905;2025.137695;2;-131.047699;-357.069855;1930.312378;2;-174.936707;-445.649353;1909.362915;0;-224.400040;-497.430237;1997.285767;2;-204.632782;-463.531677;1894.775757;2;-154.954971;-547.626831;2220.189697;2;-290.586884;-542.236206;2245.122314;2;-397.565155;-273.896698;2182.982178;2;-285.423279;-369.268829;1985.293579;0;-254.608749;-466.217682;2023.891479;2;-214.161331;-447.703308;1921.693726;2;-214.600815;-462.142395;1913.820557;2;5.060509;-51.704391;2372.143311;2;67.838638;248.925827;2085.470703;2;124.988808;609.745850;2252.050781;2;111.052856;748.571411;2113.545166;2;-162.162918;-67.479492;2442.158447;2;-390.939056;241.729980;2274.313477;2;-305.239777;595.999023;2452.540039;2;-402.970795;706.039673;2347.386719;2;-137.769058;-651.043884;2146.070801;2;-187.583160;-708.092102;1995.404541;2;-141.113373;-734.330811;2019.946045;2;-46.608418;-697.850281;2106.183105;2;-192.653656;-743.102051;2036.593018;2;-202.343140;-736.808716;2173.602783
