timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
21367844;1;2;38.801086;356.565857;2463.038086;2;39.133820;216.686310;2370.507812;2;39.240429;104.641174;2296.864502;2;40.687004;-73.438904;2197.163086;2;70.156105;-49.477077;2223.250977;2;203.304764;-37.516205;2209.539307;2;323.969116;136.501175;2059.056396;2;200.583511;46.266914;1903.575317;2;229.789413;-34.875668;1876.057251;2;138.429718;-72.397125;1852.310547;2;155.644119;-81.877991;1884.140259;2;10.207638;-39.484821;2205.682129;2;-91.712273;-15.423302;2139.972656;2;-77.775955;142.286850;1927.845215;2;105.408279;49.443893;1846.755737;2;156.695999;-19.977812;1892.034058;2;178.256882;-86.592346;1963.215454;2;153.297562;-56.030037;1848.260986;2;118.321434;339.042175;2489.814941;2;366.063385;325.964661;2206.815186;2;236.560806;540.526123;2464.797852;2;322.926331;693.968872;2468.280518;2;-32.905910;372.367737;2438.892334;2;-97.757263;391.604004;2069.087891;2;-112.094566;624.218323;2347.985107;2;-177.490433;733.209534;2247.491211;2;45.251221;-133.673676;2149.750732;2;109.555733;-193.978561;2027.082886;2;117.238594;-218.785934;2072.845703;2;119.568619;-186.198090;2187.455078;2;74.874283;-220.897842;2048.014404;2;-21.364950;-202.077637;2122.543457
21401166;1;2;39.398369;373.572266;2453.833740;2;35.481476;228.874283;2367.121094;2;33.128056;114.084518;2296.305420;2;35.928963;-67.580406;2200.629395;2;65.066887;-42.987370;2226.997314;2;199.308853;-29.370184;2218.397949;2;325.698730;145.378738;2070.749512;2;196.555984;51.752777;1920.158325;2;231.435806;-24.343678;1884.280640;2;141.631607;-73.123863;1883.917847;2;157.466660;-50.589649;1858.432739;2;5.282197;-33.032642;2207.557129;2;-95.861496;-8.929130;2139.292480;2;-81.962921;155.002884;1929.879028;2;105.781982;68.547760;1848.486206;2;158.255981;-0.883654;1893.672119;2;190.252228;-67.606972;1961.607422;2;158.511765;-32.347935;1862.412354;2;118.090225;353.892395;2483.118896;2;367.457703;317.628204;2200.511230;2;237.132202;536.509155;2457.512207;2;317.556793;693.805664;2471.094482;2;-31.561550;391.318481;2427.426025;2;-117.778854;388.351044;2059.165771;2;-116.351723;623.706055;2339.020264;2;-183.963165;745.171997;2253.872070;2;41.319962;-129.402359;2154.607178;2;110.653549;-181.735397;2029.899658;2;117.388237;-209.269485;2074.610107;2;115.741776;-183.349319;2191.664307;2;75.576057;-210.506592;2048.237305;2;-23.749769;-197.411850;2121.169189
21434511;1;2;56.298302;387.983429;2453.021973;2;44.475513;242.119461;2365.662109;2;35.333736;125.738693;2295.397705;2;38.711533;-59.004707;2201.189697;2;67.682686;-34.152016;2228.311279;2;202.487778;-15.242344;2217.355713;2;321.565399;160.232376;2060.122070;2;196.719940;56.026833;1909.624512;2;234.446350;-22.409744;1879.847778;2;141.078430;-66.411278;1881.253540;2;154.146820;-41.845703;1847.268921;2;7.978354;-23.679703;2206.889648;2;-97.804039;-5.389444;2141.624512;2;-85.152451;162.907654;1932.169678;2;101.438194;71.008125;1848.003662;2;158.555481;0.007384;1886.823853;2;199.802628;-69.797485;1947.824097;2;156.414017;-31.016117;1853.182861;2;129.357864;359.392761;2490.872070;2;367.552155;316.400879;2194.761719;2;242.181320;538.733215;2456.375977;2;317.603760;698.262634;2486.235596;2;-9.582721;413.764923;2418.890869;1;13.212839;394.867981;2038.004150;1;51.679752;633.199097;2317.531494;1;85.826111;792.670227;2294.815918;2;44.715282;-122.099434;2155.661865;2;108.753738;-169.261719;2024.361084;2;118.040092;-198.756744;2067.984375;2;122.107819;-177.261139;2187.099365;2;74.533760;-199.382111;2043.457275;2;-22.067438;-190.068832;2122.502686
21467844;1;2;61.821766;400.069611;2456.305176;2;46.203041;251.682526;2370.481201;2;34.542240;133.718872;2300.590088;2;40.607937;-53.118542;2206.083496;2;69.553596;-27.460947;2233.290771;2;206.123932;-9.351766;2226.703857;2;325.159058;167.447205;2066.519531;2;195.852829;59.169598;1919.441772;2;236.291245;-14.042172;1878.992554;2;145.863617;-65.556007;1885.143433;2;157.632584;-38.533039;1850.910278;2;9.025199;-17.919361;2211.818604;2;-95.116631;2.126861;2142.161621;2;-79.580032;167.396545;1927.112671;2;112.770012;74.268356;1851.744141;2;162.535492;0.587605;1897.582275;2;209.402756;-72.111458;1952.529053;2;166.964920;-27.834188;1866.575073;2;137.770950;372.122620;2490.803223;2;375.688354;320.735046;2190.896240;2;243.933243;541.076050;2456.135986;2;319.319885;700.203979;2496.942139;2;-6.664962;425.270691;2425.197021;1;39.397404;417.433655;2042.201782;1;92.793968;650.172974;2328.775879;1;151.381577;804.985535;2312.791016;2;47.533451;-116.898262;2160.304688;2;113.522148;-161.606461;2027.328003;2;121.258881;-193.147430;2070.474609;2;123.581635;-175.747925;2191.520264;2;77.810486;-191.742996;2044.883911;2;-21.013311;-182.510712;2123.168701
21501177;1;2;66.675957;393.565948;2453.575195;2;48.948677;248.628189;2366.895996;2;34.494797;132.393600;2298.270996;2;40.516293;-50.893112;2203.031738;2;69.758682;-25.031790;2228.576660;2;203.553589;-5.097537;2213.927490;2;315.663513;160.844940;2043.410767;2;208.873276;71.125359;1872.295654;2;239.112518;-14.641769;1883.682983;2;147.529572;-49.918800;1852.933594;2;148.814072;-35.418350;1837.109985;2;8.774299;-17.090202;2210.669922;2;-92.310860;5.836936;2140.497314;2;-74.639854;166.429092;1926.670654;2;113.203003;76.831131;1845.043213;2;164.372696;5.721956;1890.469849;2;211.088181;-64.126900;1946.668213;2;166.350479;-24.329706;1859.551636;2;147.575516;370.750671;2475.179688;2;390.029419;316.448273;2186.286377;2;252.027206;532.073914;2445.267822;2;308.826019;695.434387;2488.647217;2;-6.274737;414.139465;2434.093262;2;-97.968315;388.646942;2065.552979;1;34.657337;622.435547;2316.886230;1;87.621719;776.684753;2299.113281;2;46.645477;-113.215858;2156.951904;2;113.120728;-153.539169;2025.243530;2;121.642471;-185.003967;2067.380371;2;123.335991;-169.442673;2187.022705;2;78.776390;-184.539856;2042.107544;2;-18.998217;-179.405411;2119.343750
21534500;1;2;62.206573;390.411133;2460.067871;2;53.789257;248.353973;2367.350830;2;45.687557;131.563416;2298.565430;2;44.980495;-52.018719;2203.606689;2;75.750504;-26.407629;2227.580078;2;209.077621;-11.576866;2204.659912;2;322.240723;158.203232;2038.583008;2;214.374893;64.254532;1870.372559;2;248.258026;-20.924002;1871.027588;2;156.174545;-39.373589;1829.046143;2;148.032837;-38.002354;1826.214722;2;14.011918;-17.859100;2212.750000;2;-87.688316;2.397245;2142.593506;2;-76.051773;164.053650;1929.079834;2;107.891159;77.172928;1836.262451;2;164.490799;9.277828;1880.189453;2;204.072479;-57.586632;1944.892700;2;164.660568;-23.555521;1845.111328;2;146.850967;376.623291;2473.508301;2;393.563019;313.189240;2190.018066;2;251.739227;529.374146;2446.572998;2;309.030579;693.662170;2485.764893;2;-14.121011;402.844208;2447.947754;2;-111.593819;428.756592;2080.833984;2;-118.690910;648.701660;2375.876465;2;-196.925018;790.884583;2351.596924;2;48.125538;-114.513893;2157.430420;2;110.705528;-149.337296;2022.250366;2;121.140923;-182.049683;2062.999268;2;126.667198;-170.450668;2183.002441;2;77.427635;-181.451477;2039.201050;2;-17.750631;-180.503433;2119.816895
21567844;1;2;60.466770;386.826202;2459.627686;2;54.503998;245.347885;2366.271729;2;48.048912;128.454834;2297.861328;2;45.580044;-53.440063;2200.347412;2;76.429054;-28.694735;2224.992432;2;210.068146;-16.750910;2203.367432;2;326.210907;159.690323;2047.166138;2;212.641083;66.163727;1882.926270;2;248.684998;-14.470570;1858.856201;2;154.756821;-35.079163;1822.725220;2;151.286270;-31.569180;1822.067261;2;15.082443;-18.989340;2209.643066;2;-86.020180;1.883373;2139.116455;2;-77.129715;161.247635;1924.221802;2;108.617584;79.840897;1830.788940;2;166.364746;12.456245;1873.686768;2;207.855042;-54.463341;1936.899658;2;169.422089;-16.813255;1843.432861;2;144.838654;373.514496;2474.412109;2;392.892395;313.438446;2192.078613;2;250.884766;531.432007;2446.268799;2;311.778625;692.077515;2493.227051;2;-15.615080;398.829926;2446.295654;2;-117.318123;436.012207;2081.858643;2;-122.265862;649.204590;2381.229004;2;-197.574738;794.248596;2369.323975;2;48.272976;-115.212212;2153.359619;2;112.625732;-152.975891;2020.055786;2;121.873543;-185.134201;2061.430420;2;125.455025;-171.732010;2181.149902;2;78.656723;-184.313461;2036.888794;2;-17.760876;-180.785919;2115.669922
21601166;1;2;55.738781;380.511200;2456.969238;2;47.269039;233.903091;2372.372803;2;42.571426;119.667358;2299.673828;2;44.217510;-60.602554;2199.501221;2;74.338478;-35.765343;2224.875000;2;207.385681;-18.113079;2204.191650;2;323.679504;146.845123;2036.332886;2;210.604340;51.736847;1872.892334;2;245.207855;-26.793554;1841.223145;2;149.993088;-38.735939;1804.784668;2;148.923553;-39.005802;1802.331787;2;13.082424;-26.813171;2208.925537;2;-86.713524;-5.120752;2136.972168;2;-69.187485;150.071930;1919.826538;2;112.670044;71.306709;1817.332397;2;168.343872;-1.871020;1852.630615;2;198.403625;-74.114738;1916.324463;2;167.491287;-29.806211;1819.209473;2;137.335785;362.593689;2479.851562;2;393.231689;307.823944;2203.909424;2;250.358795;534.357849;2449.599854;2;310.387054;696.495361;2491.775146;2;-17.840822;396.668182;2436.335205;2;-100.823463;392.245483;2065.647461;1;-25.634899;636.607605;2329.316895;1;-15.512244;799.044678;2311.404785;2;48.472969;-121.556320;2151.667725;2;109.400658;-158.799728;2016.754395;2;120.451912;-190.561951;2057.938721;2;127.389252;-176.523743;2177.343262;2;76.542717;-190.625168;2034.727295;2;-17.435104;-188.418350;2116.301758
21634511;1;2;41.722385;357.193512;2475.404053;2;44.135254;219.609314;2378.091064;2;49.517498;118.734077;2288.930908;2;44.075958;-63.836975;2195.641113;2;75.863037;-38.159832;2217.419922;2;206.780609;-22.434988;2188.254150;2;317.575592;142.977859;2019.392700;2;228.585251;54.873325;1839.596680;2;254.003403;-31.214800;1824.841187;2;158.985321;-24.042688;1788.234985;2;146.244400;-19.923948;1780.912354;2;13.769185;-30.065567;2206.440674;2;-82.003380;-13.217566;2129.120117;2;-59.195129;140.520935;1913.253540;2;121.662888;71.235855;1804.988037;2;171.423843;-10.625347;1825.383911;2;222.789505;-92.399254;1852.620850;2;162.749496;-34.452995;1786.921387;2;125.505684;346.641510;2492.400146;2;385.191193;317.847321;2218.970459;2;240.413788;536.652100;2467.565186;2;315.064880;696.869202;2458.695557;2;-33.828697;366.708710;2460.077881;2;-93.505173;412.087006;2089.806152;2;-127.563057;656.012695;2359.507080;2;-184.142471;731.184143;2226.612061;2;44.737583;-126.028877;2149.959961;2;110.574303;-163.600494;2018.440063;2;121.476501;-193.904572;2060.376953;1;124.344437;-177.235443;2178.936523;2;78.544586;-196.048096;2036.049561;2;-17.295238;-195.595688;2114.373291
21667833;1;2;45.522610;353.461151;2485.906738;2;43.955017;213.926910;2385.546875;2;47.655308;112.803558;2292.579834;2;44.597340;-73.687141;2197.902100;2;76.121391;-47.892517;2221.796143;2;209.994690;-31.887558;2193.678467;2;323.762390;131.365372;2016.788452;2;227.984467;56.763672;1829.185059;2;252.584274;-30.623960;1810.076538;2;162.203354;-22.557549;1759.046631;2;146.892029;-17.942415;1758.841187;2;13.647264;-38.743004;2207.062256;2;-81.588768;-17.162006;2126.327148;2;-50.907963;134.408997;1903.443726;2;133.749359;76.757324;1786.038086;2;192.950790;0.056960;1810.336914;2;258.667053;-74.533073;1834.601196;2;166.062683;-35.370995;1757.759033;2;129.640747;338.054901;2506.012939;2;386.170807;312.397491;2219.132324;2;242.896301;541.356262;2469.981934;2;321.013794;703.652405;2458.366943;2;-30.330400;367.353638;2467.776367;2;-94.416466;422.831360;2091.928467;1;-43.872379;652.644226;2380.684814;1;-37.929565;809.223511;2325.693115;2;46.905323;-137.311874;2151.637207;2;113.903748;-172.397812;2016.551758;2;124.244530;-204.923782;2058.303223;2;126.955864;-192.036484;2179.729248;2;80.536804;-205.441650;2033.267700;2;-17.532654;-205.784515;2112.746094
21701177;1;2;41.326862;336.464233;2488.423584;2;42.866634;195.615906;2390.866943;2;50.382130;93.881676;2299.450439;2;47.789314;-88.116653;2197.736084;2;78.150002;-64.642311;2224.997070;2;215.397903;-65.493179;2221.620605;2;319.223022;78.523087;2024.346802;2;265.476929;87.646805;1808.367798;2;246.490234;-1.104161;1790.610107;1;171.196655;-24.506350;1723.136841;1;164.214752;-1.616493;1768.139771;2;17.674480;-52.379375;2205.771484;2;-76.115562;-28.729223;2124.552002;2;-34.574623;116.689644;1900.374878;2;147.702652;84.963364;1771.334473;2;213.492676;11.468113;1784.948730;2;262.007477;-67.249588;1828.016113;2;191.638138;-17.691031;1728.641602;2;123.572334;319.953156;2513.559814;2;395.381500;301.449554;2242.257568;2;241.328445;542.069824;2473.314209;2;326.577271;700.086670;2461.695312;2;-32.837505;351.352997;2465.757080;2;-88.268936;386.921204;2087.376953;2;-118.715897;641.272949;2356.173096;2;-178.991257;724.752502;2226.556396;2;51.362919;-149.835098;2149.436523;2;112.862350;-184.201096;2012.128540;2;123.295410;-217.817108;2052.758789;2;130.050873;-207.608398;2173.894043;2;79.007431;-216.347977;2029.140747;2;-16.295883;-215.070068;2111.296631
21734500;1;2;40.247200;325.445190;2481.350098;2;46.663132;186.579727;2381.897217;2;57.765911;84.274551;2291.993164;2;55.740131;-99.291946;2194.195068;2;86.084869;-75.089027;2220.627197;2;221.968658;-66.897705;2205.585205;2;326.073792;72.659668;2006.131470;2;270.278290;94.166504;1792.115845;2;255.459396;4.737586;1774.969727;2;177.948593;-7.991042;1707.536011;2;203.709503;16.386990;1710.542603;2;25.478901;-63.733868;2201.785156;2;-66.755287;-37.167065;2120.162598;2;-28.241028;99.447762;1890.758179;2;143.810104;80.368996;1746.984741;2;220.369522;18.214230;1735.042480;2;268.704498;-22.601009;1814.744385;2;202.878616;-13.081897;1713.282104;2;120.026932;307.231415;2511.928711;2;400.855377;310.479767;2250.708496;2;239.999359;543.915771;2483.079590;2;324.001465;700.008301;2454.909424;2;-31.693693;341.869385;2453.776123;2;-89.365150;369.617523;2076.021484;2;-123.258453;629.970032;2337.312256;2;-182.043747;734.495850;2223.785645;2;59.365620;-161.781693;2147.218018;2;105.529961;-199.144150;2005.182495;2;117.570137;-233.435394;2044.614136;2;136.096115;-224.227020;2164.295898;2;71.569527;-229.158646;2025.253540;2;-15.236315;-222.427292;2115.678223
21767844;1;2;40.450516;310.882843;2483.825684;2;46.327530;167.198273;2390.013184;2;61.684147;68.770615;2295.578613;2;59.764034;-113.437027;2193.332764;2;90.132614;-89.810333;2220.623291;2;225.759033;-78.021706;2200.764404;2;320.119812;80.052689;2008.826538;2;270.310120;82.152328;1791.247314;2;249.679489;7.537998;1740.302490;1;172.954880;-2.845281;1670.876465;2;201.009949;20.065792;1695.246704;2;29.426270;-77.790901;2201.517822;2;-58.509850;-51.665104;2114.317871;2;-23.649078;94.251312;1888.649170;2;143.314011;87.002907;1736.444214;2;215.200012;22.188019;1712.193726;2;283.491608;-17.983217;1776.776733;2;208.974396;2.655897;1699.799805;2;121.139778;294.397949;2514.128906;2;406.271637;310.838043;2255.527344;2;238.497559;544.113770;2485.779541;2;322.777496;699.879578;2452.003418;2;-32.310543;325.747955;2456.499756;2;-88.803764;360.232483;2077.362549;2;-121.903679;626.212585;2335.448242;2;-175.102509;738.012329;2225.050537;2;63.543312;-175.179565;2144.813721;2;111.367928;-205.963791;2001.003784;2;123.833809;-241.811234;2039.231079;2;141.599167;-237.237732;2159.850342;2;77.668381;-237.503082;2019.683105;2;-10.147392;-236.005753;2110.161133
21801166;1;2;47.910397;284.031860;2456.552246;2;54.600758;150.216156;2361.277832;2;69.013603;55.585884;2271.211182;2;65.286377;-122.313286;2179.753662;2;94.796745;-98.855209;2204.633545;2;225.091904;-86.416420;2189.732178;2;317.833496;57.130249;2000.941040;2;272.808655;46.067822;1792.296875;2;237.537628;-8.653760;1732.001831;1;192.763748;-3.637282;1643.203613;2;190.412170;16.393841;1691.626709;2;36.449989;-87.821167;2186.751953;2;-54.350761;-60.095669;2111.430420;2;-18.306147;77.073128;1894.149048;2;133.137924;77.347237;1739.518921;2;215.635056;35.288731;1715.984985;2;290.050812;-18.550310;1749.794434;2;203.212692;9.392015;1685.573364;2;123.172256;264.931824;2488.663818;2;405.965179;313.832001;2256.854248;2;247.116837;541.218689;2474.495605;2;318.169281;698.312073;2465.748291;2;-19.956526;301.255219;2427.595947;2;-101.331917;352.771973;2071.885254;2;-119.453262;614.621338;2312.801758;2;-179.139084;741.181641;2237.645752;2;68.076591;-183.092651;2135.430420;2;109.650421;-214.774261;1996.884644;2;122.689117;-248.523163;2033.646362;2;143.208679;-242.328659;2148.485596;2;77.936623;-244.665237;2016.220337;2;-3.471274;-241.805038;2105.339844
21834511;1;2;43.308823;268.338837;2454.968506;2;52.940182;134.599564;2359.622314;2;70.717026;44.273548;2265.674805;2;70.953072;-133.678085;2173.910889;2;99.381210;-110.224846;2200.084229;2;230.734100;-100.032768;2204.837646;2;329.844696;57.853275;2031.065674;2;274.027588;44.421478;1825.018066;2;264.580383;-11.781950;1756.915649;1;271.376556;-4.735439;1657.747925;2;218.804230;25.136034;1701.859009;2;41.817745;-99.165924;2179.691650;2;-45.332253;-66.842659;2101.785889;2;-19.019644;75.354591;1886.110596;2;135.444672;75.951797;1734.263062;2;220.274612;35.757458;1716.076538;2;290.672821;-22.328756;1751.630859;2;207.413879;10.301741;1677.952148;2;120.541336;252.898895;2484.427246;2;406.362640;308.084503;2257.343750;2;248.949966;539.530151;2472.166504;2;324.316254;694.479309;2459.541260;2;-26.335127;282.261688;2428.404053;2;-97.890678;358.977783;2074.840332;2;-122.057053;616.817322;2319.916748;2;-177.928024;740.058533;2236.509277;2;75.662315;-194.463531;2129.661133;2;116.309685;-227.318542;1990.993286;2;126.084190;-262.613678;2027.369019;2;145.584946;-259.896881;2142.610840;2;81.989433;-254.829315;2009.482178;2;-0.108909;-246.687561;2097.762939
21867833;1;2;46.224209;252.528076;2446.601074;2;48.802242;118.098900;2355.040039;2;62.584862;25.799646;2264.470215;2;68.106743;-141.190933;2158.310059;2;94.329788;-120.940285;2188.303223;2;224.036575;-112.371613;2197.898926;2;353.754761;48.573784;2053.824951;2;288.916229;63.296043;1853.070557;2;275.690948;-7.747196;1803.203979;2;265.741394;-12.974114;1705.323730;2;248.280991;22.485716;1734.121948;2;39.302975;-107.220055;2164.873779;2;-48.887016;-74.866280;2090.346924;2;-23.101822;67.684608;1878.387207;2;135.495987;80.740425;1735.073486;2;210.419601;31.396299;1705.265137;2;272.443237;-34.675034;1739.411987;2;197.783096;6.902376;1678.078491;2;120.165077;232.108887;2478.662354;2;411.549896;313.457336;2274.409180;2;248.851212;547.789795;2475.191406;2;332.458893;696.321472;2486.406982;2;-20.451527;270.940948;2417.690186;2;-98.069565;357.416382;2072.071045;2;-118.657173;615.339539;2311.490479;2;-182.487457;742.994080;2245.697266;2;75.560707;-197.159592;2109.735596;2;123.046600;-244.751785;1979.555664;2;130.625992;-275.349396;2019.691895;2;143.684372;-259.798492;2133.484375;2;88.081985;-269.820190;1998.906006;2;2.307452;-252.234070;2080.177979
21901177;1;2;51.344795;227.392471;2435.393311;2;51.256104;94.581726;2345.584961;2;62.935925;4.600443;2255.057861;2;70.926300;-160.723984;2151.765869;2;96.178734;-140.416245;2181.600586;2;223.081802;-128.855042;2197.887207;2;339.371552;28.053478;2044.499878;2;287.074432;39.174194;1843.042725;2;296.701996;18.746506;1759.507202;2;253.044220;-43.450592;1699.053345;2;254.997787;-2.511172;1734.160522;2;42.268993;-127.339882;2157.513916;2;-42.239304;-86.104469;2085.923584;2;-12.634173;55.326523;1878.203613;2;138.814407;58.989723;1731.233032;2;219.350723;15.163056;1714.668579;2;286.512756;-51.387512;1727.719971;2;210.476990;-14.439968;1675.359863;2;125.278145;207.567886;2464.637207;2;412.263397;318.694427;2278.302979;2;247.553009;550.314575;2471.789307;2;323.735870;700.442566;2472.635742;2;-15.324161;245.269165;2409.022705;2;-96.795631;363.091644;2079.429443;2;-119.304688;618.035645;2314.400635;2;-182.098785;741.557556;2245.180664;2;79.338432;-216.200974;2104.433594;2;136.617325;-255.861938;1977.947266;2;140.207855;-288.555664;2016.003906;2;143.384186;-280.483307;2129.597656;2;100.307411;-281.080597;1992.346191;2;9.294529;-267.242950;2065.752930
21934500;1;2;48.812321;214.647736;2422.131348;2;49.613434;79.999763;2337.800781;2;63.544376;-8.946970;2248.205078;2;71.256859;-174.157578;2148.069336;2;96.630074;-153.340988;2176.847656;2;223.418320;-145.115555;2184.836670;2;357.887268;-2.701342;2035.842407;2;292.614563;11.856242;1840.418579;2;305.309906;-0.651663;1756.537720;2;254.400696;-51.628300;1692.746338;2;257.769836;-14.451439;1729.017578;2;42.615707;-141.298447;2153.845215;2;-39.117237;-100.884827;2080.342529;2;-6.250929;35.908997;1872.776855;2;146.505188;43.440556;1730.092773;2;224.784286;-3.637046;1716.626587;2;300.054382;-60.888622;1718.363037;2;220.975082;-22.605556;1680.054688;2;122.484955;196.838364;2451.266846;2;405.658630;324.165283;2276.039062;2;248.302948;550.989014;2475.739746;2;324.252747;699.266663;2466.850830;2;-17.621532;230.707230;2395.858643;2;-94.753716;363.583710;2074.571777;2;-119.071815;613.576477;2310.066162;2;-175.129776;740.939880;2245.281006;2;79.278831;-229.718811;2101.802979;2;147.418198;-266.905243;1981.586182;2;149.322525;-299.029663;2019.651855;2;143.177216;-290.620911;2132.066406;2;111.494675;-293.357483;1993.103638;2;15.312861;-283.282562;2058.386230
21967844;1;2;42.436016;203.843552;2421.643066;2;48.557720;71.966202;2329.934082;2;64.080765;-16.255043;2237.788818;2;74.564392;-187.260056;2143.379883;2;100.190857;-164.314590;2171.078369;2;228.687637;-158.336288;2177.638916;2;365.323669;-20.304308;2021.838623;2;282.362183;4.417582;1831.631958;2;315.382141;-10.598980;1752.816895;2;252.173782;-54.128658;1692.911377;2;250.223373;-33.640259;1718.068359;2;44.799561;-154.581680;2148.412109;2;-38.611858;-118.526268;2072.364258;2;-18.718100;25.440649;1864.417969;2;140.065170;27.963552;1724.537354;2;217.031815;-20.191847;1702.533813;2;297.847687;-71.395241;1700.291260;2;219.601303;-30.253094;1688.807129;2;117.987366;187.853775;2449.679443;2;405.046448;317.303864;2273.749023;2;247.895721;549.690918;2474.091064;2;325.097992;699.648804;2467.408936;2;-25.691952;218.262238;2396.361328;2;-90.924797;363.762268;2073.242188;2;-117.676331;614.705688;2313.371338;2;-172.597153;742.038025;2243.452393;2;83.339706;-245.160126;2098.795654;2;152.020813;-276.570404;1975.269409;2;154.723541;-310.616241;2012.376831;2;149.158981;-306.961761;2126.406738;2;116.180771;-304.373810;1986.019531;2;19.178282;-298.500732;2053.044922
