timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
27101177;1;0.641631;-0.203279;0.556329;-0.487324;0.683912;-0.151008;0.572731;-0.425957;0.678229;-0.231416;0.527846;-0.455885;0.712603;-0.188341;0.544704;-0.400027;0.891404;-0.449851;-0.006198;0.054723;0.628292;-0.590801;0.121653;0.491328;0.378812;-0.492571;0.348166;0.701895;-0.431452;-0.384513;0.033192;0.815412;0.566501;0.372907;-0.099462;-0.728097;0.566501;0.372907;-0.099462;-0.728097;-0.072533;0.631519;-0.450964;-0.626541;0.413002;0.839512;-0.260910;0.237854;-0.443956;-0.459792;0.726612;-0.252052;-0.317557;-0.154855;0.845809;-0.399730;-0.375117;0.183787;0.708143;-0.569248;-0.270442;0.304098;0.665408;-0.625794;-0.270442;0.304098;0.665408;-0.625794;0.654438;0.054651;-0.172528;0.734138;0.116661;0.425119;-0.127813;0.888442;0.834280;0.021807;0.443438;-0.326900;0.791711;-0.009969;0.436020;-0.427762;0.864899;0.301698;0.311467;0.252818;0.666322;0.075783;0.740980;-0.034920;0.249413;0.725364;0.168895;0.618963;0.294981;0.710038;0.250841;0.588142;-0.206674;0.684405;-0.320701;0.621310;0.667094;-0.338409;0.416906;-0.516386;0.667094;-0.338409;0.416906;-0.516386;0.836847;0.055506;0.534088;0.106567;0.516386;0.416906;0.338409;0.667094;0.836847;0.055506;0.534088;0.106567;0.667094;-0.338409;0.416906;-0.516386
27134500;1;0.659196;-0.233141;0.577725;-0.421117;0.682457;-0.199325;0.590246;-0.382272;0.676681;-0.219808;0.545464;-0.443008;0.710028;-0.175357;0.561334;-0.387316;0.902442;-0.425442;0.016931;0.065654;0.594086;-0.620241;0.083569;0.505350;0.328577;-0.528580;0.335092;0.707357;-0.264000;-0.575010;0.235175;0.737808;-0.387840;-0.525567;0.331244;0.680909;-0.387840;-0.525567;0.331244;0.680909;0.235120;-0.573716;0.644271;0.447753;0.393635;0.843422;-0.253942;0.263067;-0.456803;-0.452436;0.727272;-0.240224;-0.339252;-0.159325;0.841569;-0.388953;-0.312664;0.186075;0.747783;-0.555372;-0.211224;0.313393;0.703980;-0.601316;-0.211224;0.313393;0.703980;-0.601316;0.649084;0.087851;-0.208406;0.726319;0.104607;0.416029;-0.146458;0.891363;0.828434;0.026683;0.440305;-0.345134;0.787218;-0.016834;0.439406;-0.432350;0.864986;0.299178;0.318707;0.246410;0.603542;-0.020802;0.773994;0.190363;0.080409;0.693818;0.343517;0.627811;0.129012;0.613930;0.530858;0.569768;-0.310009;0.812598;-0.053609;0.490618;0.662060;-0.332590;0.406969;-0.534263;0.662060;-0.332590;0.406969;-0.534263;0.845928;0.052593;0.522947;0.090366;0.534263;0.406969;0.332590;0.662060;0.845928;0.052593;0.522947;0.090366;0.662060;-0.332590;0.406969;-0.534263
27167844;1;0.667798;-0.212607;0.561304;-0.440206;0.696831;-0.173005;0.574746;-0.392636;0.674617;-0.208688;0.544218;-0.452955;0.708769;-0.164373;0.559200;-0.397396;0.906406;-0.418774;0.029423;0.046814;0.607129;-0.607270;0.113031;0.499841;0.343116;-0.504680;0.356162;0.707615;-0.195857;-0.639737;0.365897;0.646913;-0.281945;-0.584085;0.449432;0.614299;-0.281945;-0.584085;0.449432;0.614299;0.320153;-0.514163;0.722853;0.332599;0.397239;0.840865;-0.257003;0.262862;-0.457334;-0.450732;0.723746;-0.252741;-0.344422;-0.178370;0.833758;-0.392945;-0.303289;0.176476;0.744940;-0.567395;-0.199857;0.303494;0.702831;-0.611537;-0.199857;0.303494;0.702831;-0.611537;0.644497;0.054494;-0.210402;0.733066;0.079218;0.418501;-0.146178;0.892868;0.831912;0.019059;0.442943;-0.333707;0.775330;-0.046832;0.441879;-0.448790;0.868269;0.279527;0.341585;0.226479;0.599792;-0.039266;0.781836;0.165648;0.111243;0.687186;0.374797;0.612313;0.298292;0.514936;0.602399;0.531958;-0.162493;0.793244;0.066039;0.583095;0.673167;-0.314926;0.397842;-0.537949;0.673167;-0.314926;0.397842;-0.537949;0.856389;0.058631;0.504003;0.095613;0.537949;0.397842;0.314926;0.673167;0.856389;0.058631;0.504003;0.095613;0.673167;-0.314926;0.397842;-0.537949
27201166;1;0.673226;-0.210963;0.561912;-0.431877;0.697246;-0.177864;0.573249;-0.391916;0.681133;-0.220631;0.540867;-0.441410;0.714338;-0.176546;0.556818;-0.385366;0.907734;-0.414471;0.036394;0.053932;0.551516;-0.647728;-0.013607;0.525446;0.225923;-0.572404;0.303464;0.727477;0.150874;0.696848;-0.411422;-0.567778;0.247353;0.614643;-0.526383;-0.532871;0.247353;0.614643;-0.526383;-0.532871;0.348587;-0.513041;0.742400;0.253215;0.397015;0.844843;-0.221967;0.281692;-0.439979;-0.445343;0.737647;-0.252912;-0.332971;-0.179391;0.842777;-0.382983;-0.381135;0.148767;0.719434;-0.561266;-0.283627;0.265073;0.685166;-0.616311;-0.283627;0.265073;0.685166;-0.616311;0.651958;0.074728;-0.181370;0.732442;0.083665;0.411842;-0.155792;0.893933;0.830647;0.028892;0.439431;-0.340722;0.762612;-0.051535;0.440503;-0.470877;0.874826;0.275082;0.343885;0.201871;0.613818;-0.050167;0.773822;0.148019;0.125805;0.679750;0.373019;0.618845;0.337720;0.490576;0.608165;0.524801;-0.129335;0.780144;0.087094;0.605856;0.671398;-0.282309;0.362827;-0.581277;0.671398;-0.282309;0.362827;-0.581277;0.885775;0.056935;0.456180;0.063725;0.581277;0.362827;0.282309;0.671398;0.885775;0.056935;0.456180;0.063725;0.671398;-0.282309;0.362827;-0.581277
27234511;1;0.663973;-0.232097;0.553812;-0.445605;0.708854;-0.169933;0.575933;-0.370066;0.681169;-0.207174;0.551768;-0.434327;0.713806;-0.162259;0.566604;-0.378303;0.918190;-0.389391;0.058202;0.043746;0.591408;-0.630485;0.044848;0.500713;0.296111;-0.539795;0.328853;0.716097;-0.280348;-0.595120;0.272128;0.702271;-0.398094;-0.538791;0.371383;0.642884;-0.398094;-0.538791;0.371383;0.642884;0.343527;-0.506062;0.647982;0.453884;0.383261;0.848304;-0.220870;0.291045;-0.424575;-0.441102;0.736306;-0.288128;-0.313607;-0.189607;0.837118;-0.406119;-0.370764;0.173009;0.760284;-0.504549;-0.271978;0.309464;0.715679;-0.563971;-0.271978;0.309464;0.715679;-0.563971;0.699651;0.108182;-0.239834;0.664278;0.058699;0.406958;-0.156367;0.898047;0.833009;0.019161;0.435600;-0.340560;0.762621;-0.044751;0.429112;-0.481944;0.882560;0.271822;0.330979;0.194045;0.619344;-0.053135;0.772439;0.130107;0.149004;0.674398;0.380209;0.615164;0.331222;0.530649;0.557994;0.545295;-0.148754;0.773321;0.023367;0.615873;0.686291;-0.289540;0.352988;-0.566189;0.686291;-0.289540;0.352988;-0.566189;0.885638;0.044865;0.454336;0.084925;0.566189;0.352988;0.289540;0.686291;0.885638;0.044865;0.454336;0.084925;0.686291;-0.289540;0.352988;-0.566189
27267833;1;0.669188;-0.233910;0.547283;-0.444921;0.715710;-0.169739;0.570457;-0.365413;0.695601;-0.195910;0.546719;-0.422916;0.727275;-0.151436;0.560669;-0.365771;0.927210;-0.370367;0.050230;0.024215;0.622171;-0.598523;0.150753;0.481608;0.386149;-0.492917;0.371470;0.685516;-0.277252;-0.652421;0.207874;0.673993;-0.386298;-0.608350;0.314285;0.617988;-0.386298;-0.608350;0.314285;0.617988;-0.259626;0.776761;-0.457659;-0.346100;0.361726;0.850209;-0.235814;0.301149;-0.408024;-0.452390;0.723413;-0.324858;-0.286533;-0.204543;0.828339;-0.435793;-0.358788;0.204143;0.766902;-0.491384;-0.295194;0.297515;0.735729;-0.532022;-0.295194;0.297515;0.735729;-0.532022;0.719506;0.181939;-0.227967;0.630270;0.050853;0.394342;-0.162029;0.903136;0.823911;0.008787;0.426297;-0.373315;0.762949;-0.020012;0.410467;-0.499024;0.894657;0.276165;0.300246;0.182136;0.634335;-0.036281;0.763604;0.114947;0.172694;0.671594;0.365039;0.621196;0.265040;0.584373;0.528166;0.556149;-0.203732;0.790228;-0.035325;0.576876;0.675426;-0.287820;0.350489;-0.581478;0.675426;-0.287820;0.350489;-0.581478;0.888765;0.044314;0.451352;0.066432;0.581478;0.350489;0.287820;0.675426;0.888765;0.044314;0.451352;0.066432;0.675426;-0.287820;0.350489;-0.581478
27301177;1;0.708812;-0.172992;0.540899;-0.418435;0.713281;-0.167152;0.542732;-0.410771;0.697143;-0.205967;0.547258;-0.414822;0.728164;-0.161417;0.562013;-0.357580;0.918821;-0.385699;0.030983;0.077744;0.558561;-0.656391;0.085908;0.499780;0.323011;-0.572681;0.332063;0.676339;-0.417724;-0.416519;0.003688;0.807468;0.518233;0.412576;-0.057297;-0.746949;0.518233;0.412576;-0.057297;-0.746949;-0.008976;0.725054;-0.338514;-0.599687;0.364577;0.858572;-0.223016;0.283200;-0.434382;-0.445872;0.735660;-0.267047;-0.328363;-0.191901;0.838553;-0.390102;-0.421372;0.102632;0.713863;-0.549829;-0.318996;0.225588;0.685013;-0.614905;-0.318996;0.225588;0.685013;-0.614905;0.615743;0.182399;-0.159612;0.749743;0.020059;0.375837;-0.172893;0.910193;0.818456;-0.000068;0.413751;-0.398673;0.792578;0.023769;0.385369;-0.471960;0.896326;0.289761;0.251577;0.222143;0.641447;-0.014030;0.756900;0.124307;0.188444;0.663400;0.364528;0.625707;0.205102;0.634477;0.472751;0.576089;-0.260766;0.786608;-0.109620;0.548847;0.659869;-0.312305;0.352003;-0.585775;0.659869;-0.312305;0.352003;-0.585775;0.880803;0.028070;0.469737;0.052393;0.585775;0.352003;0.312305;0.659869;0.880803;0.028070;0.469737;0.052393;0.659869;-0.312305;0.352003;-0.585775
27334500;1;0.713533;-0.201987;0.542573;-0.394570;0.719360;-0.193843;0.545536;-0.383846;0.708755;-0.229060;0.525452;-0.411216;0.739449;-0.186185;0.542129;-0.353054;0.915432;-0.399591;0.011754;0.046616;0.542159;-0.690587;0.059221;0.475022;0.252480;-0.580152;0.379264;0.675156;-0.032594;0.656134;-0.385548;-0.647903;-0.080580;-0.579085;0.493781;0.643698;-0.080580;-0.579085;0.493781;0.643698;0.356885;-0.500729;0.748664;0.247802;0.373141;0.854684;-0.206520;0.296025;-0.443192;-0.410406;0.749648;-0.270511;-0.340319;-0.163812;0.838791;-0.392146;-0.386795;0.125354;0.736875;-0.540085;-0.286338;0.252341;0.703578;-0.599427;-0.286338;0.252341;0.703578;-0.599427;0.612990;0.141155;-0.194948;0.752538;-0.004561;0.329235;-0.197605;0.923329;0.829616;0.031111;0.382772;-0.405283;0.789385;0.056764;0.352955;-0.499071;0.912906;0.290203;0.205232;0.200659;0.669265;0.000447;0.731425;0.130775;0.195523;0.647655;0.339721;0.653379;0.174357;0.647333;0.424542;0.608543;-0.305700;0.761791;-0.152638;0.550384;0.650241;-0.327218;0.374355;-0.574433;0.650241;-0.327218;0.374355;-0.574433;0.865975;0.033331;0.496087;0.053604;0.574433;0.374355;0.327218;0.650241;0.865975;0.033331;0.496087;0.053604;0.650241;-0.327218;0.374355;-0.574433
27367844;1;0.715326;-0.202640;0.542597;-0.390940;0.721627;-0.193736;0.545840;-0.379184;0.717373;-0.230829;0.515457;-0.407918;0.747775;-0.188750;0.532308;-0.349076;0.909873;-0.408240;-0.010640;0.073199;0.511422;-0.713455;0.042735;0.477078;0.226601;-0.609325;0.373586;0.661671;-0.127939;0.647813;-0.456834;-0.596047;0.019346;-0.555731;0.565263;0.609316;0.019346;-0.555731;0.565263;0.609316;0.346383;-0.407726;0.826319;0.175999;0.364285;0.847658;-0.209150;0.324082;-0.428436;-0.431504;0.733474;-0.303749;-0.314890;-0.186267;0.830352;-0.420316;-0.409729;0.117227;0.695950;-0.577957;-0.303009;0.236435;0.664971;-0.640389;-0.303009;0.236435;0.664971;-0.640389;0.623885;0.089489;-0.148093;0.762121;-0.014860;0.317907;-0.202856;0.926048;0.830457;0.035110;0.375526;-0.409986;0.778478;0.034575;0.356687;-0.515316;0.916722;0.276984;0.223496;0.181521;0.674946;0.011160;0.726063;0.130976;0.199857;0.646957;0.329582;0.657936;0.164895;0.654952;0.410532;0.612626;-0.315382;0.757313;-0.167894;0.546647;0.642368;-0.322822;0.349058;-0.601088;0.642368;-0.322822;0.349058;-0.601088;0.879257;0.018552;0.475091;0.029189;0.601089;0.349059;0.322822;0.642368;0.879257;0.018552;0.475091;0.029189;0.642368;-0.322822;0.349058;-0.601088
27401166;1;0.714443;-0.224868;0.558025;-0.357231;0.728568;-0.201662;0.566824;-0.327462;0.705934;-0.263037;0.504647;-0.421663;0.737475;-0.221720;0.524116;-0.363694;0.895436;-0.439120;0.000311;0.073264;0.508685;-0.720377;0.037972;0.469951;0.187619;-0.594040;0.409270;0.666644;-0.216538;-0.627224;0.061257;0.745620;-0.343496;-0.606870;0.169915;0.696311;-0.343496;-0.606870;0.169915;0.696311;-0.148660;0.690936;-0.513147;-0.487020;0.378950;0.827388;-0.246331;0.333386;-0.463274;-0.381665;0.771713;-0.210163;-0.370473;-0.111733;0.853654;-0.348627;-0.326261;0.169838;0.807501;-0.461141;-0.240668;0.308318;0.765404;-0.511054;-0.240668;0.308318;0.765404;-0.511054;0.639433;0.112736;-0.310185;0.694407;-0.070538;0.283703;-0.233850;0.927282;0.823456;0.047688;0.364596;-0.432107;0.784608;0.015764;0.368149;-0.498607;0.909416;0.271808;0.244927;0.197723;0.676733;0.073612;0.709030;0.184094;0.210553;0.636453;0.320871;0.669056;0.185042;0.641109;0.407572;0.623397;-0.308619;0.745528;-0.160285;0.568551;0.690608;-0.295781;0.313954;-0.580523;0.690608;-0.295781;0.313954;-0.580523;0.898825;0.012850;0.431148;0.077841;0.580523;0.313954;0.295781;0.690608;0.898825;0.012850;0.431148;0.077841;0.690608;-0.295781;0.313954;-0.580523
27434511;1;0.721063;-0.244149;0.558071;-0.330177;0.736983;-0.215332;0.569810;-0.292925;0.713817;-0.264907;0.492838;-0.421190;0.745294;-0.224532;0.512494;-0.362590;0.895800;-0.438647;0.000631;0.071631;0.502450;-0.705968;0.024101;0.498570;0.187920;-0.600467;0.372037;0.682433;-0.209171;-0.657735;0.105862;0.715839;-0.330570;-0.629270;0.218725;0.668507;-0.330570;-0.629270;0.218725;0.668507;-0.257265;0.674470;-0.510439;-0.467286;0.367932;0.817571;-0.268988;0.351923;-0.469842;-0.398977;0.764249;-0.189706;-0.367804;-0.091566;0.857249;-0.348511;-0.323229;0.185497;0.798901;-0.472093;-0.236469;0.321220;0.754632;-0.520991;-0.236469;0.321220;0.754632;-0.520991;0.663215;0.026626;-0.320033;0.676030;-0.082351;0.283277;-0.235432;0.926037;0.819739;0.041664;0.366017;-0.438547;0.761053;-0.034500;0.384331;-0.521438;0.909063;0.247370;0.291834;0.165062;0.704112;0.083988;0.678010;0.193585;0.235497;0.608016;0.311382;0.691302;0.206339;0.621372;0.376651;0.655329;-0.316031;0.709961;-0.168294;0.606430;0.686999;-0.304689;0.375873;-0.542141;0.686999;-0.304689;0.375873;-0.542141;0.869133;0.050335;0.481230;0.102430;0.542141;0.375873;0.304689;0.686999;0.869133;0.050335;0.481230;0.102430;0.686999;-0.304689;0.375873;-0.542141
27467833;1;0.726552;-0.225351;0.553344;-0.339338;0.743427;-0.195874;0.564452;-0.300574;0.713434;-0.268576;0.492828;-0.419523;0.744779;-0.228189;0.512779;-0.360959;0.893653;-0.441232;0.001487;0.081834;-0.498361;0.722472;-0.030764;-0.478251;0.195016;-0.611783;0.385530;0.662613;-0.063219;-0.639093;0.403969;0.651439;-0.168192;-0.564990;0.502411;0.632519;-0.168192;-0.564990;0.502411;0.632519;0.396178;-0.396846;0.761031;0.326173;0.377407;0.824932;-0.256571;0.333502;-0.453739;-0.401669;0.767034;-0.210811;-0.351868;-0.109279;0.858917;-0.355681;-0.304016;0.232629;0.832361;-0.400790;-0.244597;0.347435;0.791347;-0.439580;-0.244597;0.347435;0.791347;-0.439580;0.701932;-0.019977;-0.406776;0.584317;-0.103898;0.299059;-0.233659;0.919332;0.814822;0.021688;0.378938;-0.438179;0.757757;-0.010133;0.372310;-0.535806;0.916705;0.256113;0.266088;0.152497;0.709697;0.094984;0.664900;0.212640;0.240279;0.595872;0.309748;0.700899;0.243138;0.593237;0.387371;0.662494;-0.294790;0.697719;-0.140992;0.637502;0.682688;-0.316937;0.385661;-0.533623;0.682688;-0.316937;0.385661;-0.533623;0.860062;0.048595;0.496812;0.105405;0.533623;0.385661;0.316937;0.682688;0.860062;0.048595;0.496812;0.105405;0.682688;-0.316937;0.385661;-0.533623
27501177;1;0.724454;-0.226948;0.556439;-0.337693;0.740826;-0.198100;0.567351;-0.300078;0.708677;-0.271981;0.491104;-0.427340;0.740665;-0.231722;0.511333;-0.369133;0.888645;-0.450756;0.001798;0.084415;-0.462244;0.745110;-0.027576;-0.479980;-0.179122;0.642790;-0.377849;-0.641846;0.102881;-0.599485;0.451446;0.652863;-0.012710;-0.511437;0.549197;0.660797;-0.012710;-0.511437;0.549197;0.660797;0.361249;-0.270725;0.846189;0.283145;0.380540;0.815299;-0.241955;0.363227;-0.442171;-0.426761;0.749801;-0.245269;-0.322820;-0.125127;0.853622;-0.389178;-0.283696;0.283575;0.814923;-0.418333;-0.269874;0.310054;0.805221;-0.427380;-0.269874;0.310054;0.805221;-0.427380;0.725836;0.016637;-0.381841;0.571912;-0.113323;0.307205;-0.236052;0.914911;0.813058;0.015875;0.387137;-0.434523;0.738369;-0.045756;0.386686;-0.550628;0.913598;0.240837;0.301411;0.128402;0.712241;0.098711;0.661549;0.212890;0.250584;0.591345;0.312402;0.699945;0.254320;0.587740;0.401653;0.654643;-0.281240;0.703888;-0.127061;0.639767;0.700104;-0.267836;0.367713;-0.550369;0.700104;-0.267836;0.367713;-0.550369;0.884218;0.070624;0.449401;0.105879;0.550369;0.367713;0.267836;0.700104;0.884218;0.070624;0.449401;0.105879;0.700104;-0.267836;0.367713;-0.550369
27534500;1;0.719380;-0.235475;0.549910;-0.353048;0.732111;-0.214692;0.558352;-0.325828;0.718666;-0.252141;0.499166;-0.413252;0.749491;-0.211299;0.517779;-0.354289;0.909828;-0.411452;0.024650;0.048085;-0.455885;0.747795;0.000291;-0.482670;-0.168709;0.656412;-0.358220;-0.642137;0.043558;-0.548455;0.344414;0.760709;-0.101557;-0.473150;0.442213;0.755157;-0.101557;-0.473150;0.442213;0.755157;0.210333;-0.636639;0.678207;0.300808;0.357816;0.821103;-0.212180;0.390817;-0.430010;-0.428527;0.762474;-0.223808;-0.312399;-0.105921;0.868206;-0.370682;-0.404216;0.227303;0.705668;-0.535700;-0.333012;0.314964;0.671142;-0.582639;-0.333012;0.314964;0.671142;-0.582639;0.713679;0.141720;-0.168841;0.664883;-0.117672;0.299300;-0.233834;0.917548;0.813013;0.014529;0.379577;-0.441272;0.733676;-0.039070;0.374349;-0.565734;0.920840;0.236806;0.287906;0.114401;0.714078;0.109811;0.657997;0.212306;0.253507;0.594473;0.302513;0.700587;0.256270;0.584162;0.444423;0.628943;-0.261565;0.731369;-0.094291;0.622730;0.707809;-0.284786;0.326717;-0.557816;0.707809;-0.284786;0.326717;-0.557816;0.894932;0.029650;0.432398;0.106062;0.557816;0.326717;0.284786;0.707809;0.894932;0.029650;0.432398;0.106062;0.707809;-0.284786;0.326717;-0.557816
27567844;1;0.732925;-0.218092;0.535478;-0.358498;0.756776;-0.179077;0.549757;-0.304941;0.709168;-0.274884;0.499971;-0.414184;0.740099;-0.233905;0.520404;-0.355979;0.899424;-0.428778;0.039139;0.075191;-0.373473;0.765422;-0.012976;-0.523908;-0.126012;0.692900;-0.325466;-0.630938;-0.317760;-0.317607;-0.155425;0.879771;-0.112471;-0.274686;-0.222662;0.928612;-0.112471;-0.274686;-0.222662;0.928612;0.182116;-0.535230;0.311578;0.763729;0.380330;0.826405;-0.193470;0.367387;-0.445712;-0.406543;0.768288;-0.214003;-0.337433;-0.099462;0.863511;-0.361380;-0.297641;0.311147;0.776036;-0.460831;-0.212667;0.441781;0.709841;-0.505696;-0.212667;0.441781;0.709841;-0.505696;0.768309;0.024766;-0.323019;0.552038;-0.116891;0.313436;-0.224790;0.915185;0.811156;-0.000620;0.385752;-0.439568;0.725138;-0.079690;0.386493;-0.564311;0.913991;0.216521;0.325188;0.109507;0.722706;0.117665;0.643844;0.222070;0.254984;0.586046;0.291250;0.711833;0.315950;0.539523;0.472483;0.621169;-0.213418;0.719653;-0.043213;0.659306;0.666123;-0.310484;0.371105;-0.567592;0.666123;-0.310484;0.371105;-0.567592;0.872368;0.042866;0.481956;0.069672;0.567592;0.371105;0.310484;0.666123;0.872368;0.042866;0.481956;0.069672;0.666123;-0.310484;0.371105;-0.567592
27601177;1;0.730368;-0.215090;0.535301;-0.365720;0.751872;-0.181087;0.547740;-0.319183;0.706269;-0.270595;0.502698;-0.418637;0.737566;-0.229411;0.522779;-0.360651;0.896777;-0.430224;0.043406;0.093885;-0.419129;0.751466;-0.048143;-0.507259;-0.172815;0.664834;-0.353574;-0.634915;-0.350570;-0.346822;-0.110154;0.862949;-0.054930;-0.293090;-0.215680;0.929819;-0.054930;-0.293090;-0.215680;0.929819;0.219461;-0.549217;0.347094;0.727820;0.375536;0.820487;-0.202470;0.380499;-0.435778;-0.411066;0.772909;-0.209126;-0.326884;-0.094472;0.870310;-0.356066;-0.386456;0.295029;0.704998;-0.516321;-0.290066;0.413929;0.642439;-0.576019;-0.290066;0.413929;0.642439;-0.576019;0.750398;0.160554;-0.180640;0.615219;-0.140295;0.300888;-0.226387;0.915714;0.811122;-0.004253;0.376560;-0.447511;0.725229;-0.081095;0.377353;-0.570150;0.918140;0.209059;0.319670;0.105471;0.727383;0.115432;0.635594;0.231536;0.253568;0.576750;0.290793;0.720071;0.298420;0.550891;0.420131;0.656472;-0.250989;0.690930;-0.088166;0.672196;0.690777;-0.295121;0.355392;-0.556261;0.690777;-0.295121;0.355392;-0.556261;0.881790;0.042618;0.459982;0.095117;0.556261;0.355392;0.295121;0.690777;0.881790;0.042618;0.459982;0.095117;0.690777;-0.295121;0.355392;-0.556261
27634511;1;0.728842;-0.187429;0.528347;-0.393077;0.768379;-0.126902;0.546055;-0.308731;0.710065;-0.256628;0.500674;-0.423410;0.741732;-0.215651;0.519642;-0.365103;0.903612;-0.425072;0.020853;0.048630;-0.461128;0.711392;-0.090234;-0.522629;0.238019;-0.629095;0.344181;0.655077;0.586110;0.390607;-0.057845;-0.707499;0.026061;-0.331759;-0.214140;0.918369;0.026061;-0.331759;-0.214140;0.918369;0.244956;-0.566610;0.494774;0.611677;0.379237;0.821146;-0.189756;0.381956;-0.431712;-0.390414;0.786275;-0.207301;-0.324356;-0.071744;0.874931;-0.352337;-0.474332;0.277146;0.644284;-0.532070;0.374301;-0.385232;-0.586095;0.606620;0.374301;-0.385232;-0.586095;0.606620;0.779231;0.076864;-0.131736;0.607896;-0.152194;0.326482;-0.226675;0.904911;0.807984;-0.021324;0.396926;-0.434921;0.663889;-0.168074;0.391023;-0.614902;0.906568;0.156567;0.390734;0.030785;0.729260;0.114196;0.635124;0.227500;0.268852;0.571119;0.300237;0.715122;0.365734;0.509495;0.466647;0.623614;-0.179695;0.694442;-0.026405;0.696249;0.687735;-0.313057;0.365258;-0.543693;0.687735;-0.313057;0.365258;-0.543693;0.870751;0.036912;0.479642;0.101853;0.543693;0.365258;0.313057;0.687735;0.870751;0.036912;0.479642;0.101853;0.687735;-0.313057;0.365258;-0.543693
