timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
23201166;1;2;934.138794;570.084045;2;938.894043;503.621277;2;939.929993;445.345276;2;938.512451;355.287048;2;951.460754;371.409851;2;1008.427673;380.577820;2;1055.751221;482.234680;2;1026.907104;427.448303;0;1009.294983;392.226257;0;992.055420;379.019104;0;993.905945;377.093872;2;925.576904;369.115356;2;879.544495;364.121063;2;861.494751;469.192841;2;956.898987;418.241516;0;984.358765;389.834747;0;990.191589;366.628632;0;988.068298;373.252319;2;967.692505;567.147461;2;1021.260803;717.454468;2;1025.129883;852.909912;2;1068.899170;914.866943;2;903.022522;572.813660;2;888.077820;735.172119;2;878.513672;881.516235;2;863.802917;952.296631;2;940.133301;320.217957;2;960.627380;278.198456;2;968.345825;272.077209;2;976.609253;300.781799;2;946.819275;267.678772;2;909.904724;285.482910
23234511;1;2;933.536072;576.748413;2;937.365662;510.862457;2;937.383118;453.609863;2;941.499268;363.316223;2;952.942200;379.720276;2;1006.133179;389.289795;2;1055.206909;485.400818;2;1026.717896;431.309540;0;1015.304443;393.139893;0;992.112183;378.815674;0;993.985352;382.811188;2;928.161438;377.098267;2;881.956543;373.841614;2;858.768433;477.566406;2;953.860718;430.407837;0;983.007812;408.033783;0;991.711853;386.179321;0;989.379028;402.238403;2;966.016296;573.171265;2;1028.647583;717.778748;2;1026.508057;850.756897;2;1069.215820;914.193115;2;903.349854;580.080811;2;888.345459;737.940735;2;876.896484;879.360474;2;863.173767;952.341675;2;945.557739;328.480286;2;964.438293;277.160950;2;970.353516;274.128387;2;979.029236;308.294037;2;949.160278;270.742371;2;912.609009;297.565704
23267833;1;2;933.029480;582.234436;2;936.931702;515.870728;2;938.320190;459.505188;2;943.178833;369.908203;2;954.398926;385.812378;2;1008.298157;397.067078;2;1055.901367;494.384613;2;1029.070190;442.952209;0;1014.182556;408.678040;0;1006.305969;405.987854;0;995.625854;395.501404;2;929.812927;384.076416;2;885.416931;382.377747;2;858.330872;482.566223;2;956.630859;442.629120;0;974.836792;418.410522;0;991.856934;397.348755;0;989.225159;409.277771;2;964.940796;579.163025;2;1035.619385;718.647583;2;1026.627319;850.745789;2;1068.561157;915.770874;2;903.329651;585.102112;2;887.960266;739.418945;2;876.091919;880.867310;2;863.472046;956.096130;2;947.528198;335.453827;2;968.413635;286.682678;2;973.054504;282.377289;2;979.724060;314.112427;2;952.340210;279.589233;2;914.261230;304.862366
23301177;1;2;932.434814;587.965942;2;936.558044;522.386230;2;938.472961;466.554932;2;942.322632;376.810669;2;953.766052;392.457520;2;1007.908630;403.614258;2;1056.199463;500.392883;2;1029.095581;448.726440;0;1017.289734;412.849274;0;1006.025146;405.731445;0;995.997192;399.641357;2;929.070007;391.313232;2;883.916565;389.858643;2;861.116699;491.365570;2;958.060791;447.573608;0;985.696045;419.294800;0;998.338989;392.207031;0;990.854797;400.958466;2;964.093018;584.415955;2;1039.418823;720.906372;2;1027.366821;851.647583;2;1069.484619;916.304199;2;902.948853;591.282715;2;887.623596;742.204163;2;876.419006;882.354309;2;863.060547;956.934692;2;946.292358;342.318237;2;965.443542;294.176697;2;972.003845;290.078613;2;980.758728;322.223083;2;950.674194;286.517853;2;914.192749;310.454987
23334500;1;2;930.367920;594.370605;2;935.250183;529.780090;2;938.340698;474.976257;2;944.471497;386.143250;2;955.518921;401.670898;2;1009.560669;410.315582;2;1057.957642;505.750122;2;1028.864624;452.256714;0;1019.090332;416.449219;0;1003.928650;405.916229;0;995.791992;397.162720;2;930.853088;400.494659;2;885.492432;397.980896;2;863.448853;500.446442;2;958.853271;455.488373;0;987.750427;429.241089;0;999.970886;403.710358;0;993.867188;411.915161;2;961.624207;590.822876;2;1042.723022;722.007568;2;1027.454346;849.673828;2;1066.880615;915.781982;2;901.237610;597.688843;2;886.023926;744.334595;2;876.332458;881.155334;2;863.127380;956.009277;2;949.285400;352.156738;2;963.286499;302.161591;2;969.708191;297.614380;2;981.906433;328.900146;2;948.102844;296.213623;2;914.575500;323.865601
23367844;1;2;931.417969;599.877258;2;936.961304;535.131287;2;940.646057;480.260254;2;947.695068;391.526031;2;958.675110;406.933289;2;1013.423401;416.255005;2;1059.310303;514.430176;2;1031.051758;466.022156;0;1034.211914;425.779785;0;1002.961548;415.712677;0;1004.009399;414.120300;2;933.830933;406.012360;2;888.961792;406.104065;2;864.916748;509.882111;2;960.972595;466.022827;0;988.274719;440.271210;0;998.092102;414.883606;0;995.878662;421.575531;2;962.773621;596.583862;2;1050.246216;723.585632;2;1026.793335;850.812073;2;1068.837402;916.248230;2;902.190186;602.960571;2;885.317566;747.467468;2;876.660156;883.206055;2;865.391479;957.861694;2;952.867065;357.654541;2;971.416809;306.591431;2;974.718445;302.039795;2;982.487305;333.348328;2;954.051880;301.208130;2;916.730591;330.382019
23401166;1;2;932.158813;607.071167;2;938.248169;542.925293;2;942.861450;488.645233;2;949.629761;399.547607;2;960.818542;414.918701;2;1015.795349;425.335327;2;1059.644531;524.823303;2;1020.410828;485.392944;0;1036.173828;444.699158;0;997.390015;418.075897;0;1002.852051;431.050568;2;935.660522;414.191162;2;890.614929;417.045807;2;865.421997;522.215820;2;961.803711;479.524628;0;990.056274;454.036682;0;994.512573;430.242126;0;995.549316;432.606476;2;963.536926;603.507080;2;1055.246704;726.703918;2;1026.456055;851.015503;2;1068.944702;916.101807;2;902.903442;610.409546;2;883.773438;751.159119;2;876.873718;884.927612;2;862.539001;958.059814;2;954.650024;365.565460;2;973.480042;317.046936;2;977.625854;311.428467;2;985.772705;341.113525;2;956.528381;310.433929;2;919.041504;337.130737
23434511;1;2;932.802429;614.666870;2;937.513550;550.597473;2;941.419983;496.860474;2;948.234192;409.422974;2;959.501282;424.149902;2;1015.603516;432.502563;2;1057.898071;532.181580;2;1014.319824;489.504669;0;1031.047119;448.791504;0;988.598022;426.607971;0;1001.281860;427.397003;2;934.183838;424.238403;2;888.374023;423.366699;2;868.690430;529.274170;2;966.388733;490.509216;0;992.738647;467.321289;0;996.699768;444.381195;2;998.124268;439.520569;2;963.806763;610.483765;2;1059.851929;727.465332;2;1027.202393;850.006958;2;1066.432495;917.377808;2;903.884705;618.585327;2;883.899048;755.340942;2;876.578369;889.461548;2;862.599731;962.079468;2;953.192322;376.212341;2;971.773987;330.761627;2;977.555908;324.521912;2;986.643616;352.978394;2;955.994568;322.677856;2;919.128479;345.903259
23467833;1;2;930.320190;625.564819;2;938.330688;562.400330;2;943.890381;508.377594;2;949.486572;420.529083;2;961.417603;435.399719;2;1019.688965;440.722382;2;1059.519043;545.539917;2;1020.871399;502.399353;0;1037.727905;461.865753;0;996.138489;439.523438;2;1017.560181;451.163147;2;935.275696;435.281067;2;888.302490;434.312439;2;870.950989;541.763916;2;966.057373;501.534729;0;992.351624;474.357910;0;1003.278503;448.110382;2;997.239868;450.904541;2;962.222412;623.115295;2;1068.634766;735.258057;2;1028.257812;853.887939;2;1067.749756;918.552856;2;900.641663;627.864441;2;883.103271;767.400757;2;876.432861;890.691345;2;862.562988;958.124634;2;953.558167;387.152222;2;973.335449;342.931091;2;979.388550;336.738586;2;987.743469;365.005371;2;957.893616;334.254974;2;920.492798;355.868896
23501177;1;2;930.746704;631.209167;2;938.737427;568.689392;2;944.234375;515.154236;2;950.550293;428.063049;2;962.225830;442.877594;2;1019.584351;451.066559;2;1063.159790;554.196594;2;1022.538513;524.067505;0;1038.498657;483.393311;2;1008.435425;467.367676;0;1023.820312;462.119324;2;936.348572;442.585236;2;889.412964;442.325867;2;873.913025;549.082520;2;968.305725;508.577087;0;997.089417;484.157227;0;1008.520142;460.481934;2;1001.197571;459.946838;2;962.451111;628.647217;2;1070.935913;737.939087;2;1028.557617;855.104614;2;1067.907227;920.215698;2;901.258362;633.613953;2;881.488586;770.759460;2;876.651489;892.039429;2;862.482178;960.022034;2;954.919678;395.048889;2;978.437866;354.490967;2;982.726135;346.930237;2;987.560608;372.097290;2;962.076050;344.974915;2;922.132385;364.156769
23534500;1;2;932.005371;638.087524;2;939.490112;575.673706;2;945.222656;523.044006;2;951.721497;437.427155;2;963.245300;451.989075;2;1019.725647;461.396301;2;1064.662109;562.025879;2;1025.193848;527.752197;0;1041.628418;487.729858;2;1004.350464;471.776794;2;1015.291870;466.323181;2;937.630188;451.682068;2;891.272339;452.823761;2;876.448914;558.287842;2;970.011108;522.369629;0;997.683716;494.226074;0;1006.868347;467.033844;2;999.400818;471.988220;2;963.390930;635.635376;2;1074.297241;741.253418;2;1028.832886;854.582581;2;1066.047852;919.202881;2;902.828369;640.390320;2;878.832092;777.715210;2;875.742249;893.180298;2;862.577637;959.133545;2;956.075439;405.062531;2;983.597229;368.605530;2;986.175964;359.842468;2;987.102783;381.776611;2;966.667114;358.301056;2;924.387451;374.675293
23567844;1;2;931.227600;645.468079;2;939.360657;584.221558;2;945.775269;532.631531;2;953.219849;448.106201;2;964.283386;462.503296;2;1018.744812;473.983185;2;1062.493286;571.015381;2;1030.687256;533.985962;0;1044.415283;493.330139;2;1005.332397;479.636688;2;1009.911865;476.878418;2;939.240967;462.123108;2;893.544250;465.989380;2;882.223389;568.957703;2;974.214111;529.034119;2;1002.868225;497.536804;0;1013.613098;467.464874;2;1003.543091;480.363068;2;962.331970;643.152527;2;1075.935913;743.071777;2;1027.309814;852.579224;2;1067.339722;916.180359;2;902.320984;647.644531;2;878.060791;782.237122;2;876.288025;894.273438;2;862.427856;958.708069;2;958.080322;416.266724;2;982.568604;381.469574;2;985.862000;372.026520;2;989.088562;392.122650;2;966.068604;371.266418;2;925.914368;387.181305
23601166;1;2;930.793091;651.024170;2;938.104248;591.485718;2;943.966309;541.178528;2;951.898071;457.368927;2;962.873779;471.750458;2;1016.529968;484.466797;2;1062.284912;580.675964;2;1026.799805;550.598511;0;1050.874390;515.364441;2;1009.377197;502.125061;2;1012.017090;495.236481;2;937.867615;471.124207;2;892.363281;476.529663;2;885.379395;579.660034;2;975.214661;539.346863;2;1005.616943;509.626495;0;1020.252625;482.092285;2;1007.967773;495.842346;2;962.089172;648.502441;2;1076.714233;744.957031;2;1027.683960;851.334229;2;1066.034424;915.641479;2;901.791443;653.387024;2;875.669250;781.416321;2;878.564697;892.221069;2;861.002502;959.841553;2;956.834595;425.871277;2;984.238098;389.631775;2;986.782288;381.557617;2;987.418396;403.792480;2;967.734802;379.666870;2;926.096008;395.797058
23634511;1;2;930.362122;657.940735;2;938.380554;599.933044;2;945.096863;551.067566;2;952.296997;467.889343;2;963.418945;482.042938;2;1017.192993;495.196350;2;1065.070679;588.197083;2;1032.164673;553.246521;2;1048.213623;513.780640;2;1008.261414;504.197723;2;1010.139954;492.913513;2;938.389038;481.643372;2;892.918701;488.654938;2;892.171631;588.614441;2;980.757629;543.676392;2;1008.850159;508.462494;0;1015.907104;487.536346;2;1006.289490;495.584076;2;961.220825;655.153625;2;1078.996948;744.491333;2;1028.902710;849.754517;2;1065.809814;915.065369;2;901.744324;660.552246;2;875.649170;786.123901;2;878.569824;894.488770;2;860.815430;961.986877;2;956.856628;436.687469;2;984.045044;404.106506;2;988.021484;395.561218;2;989.323547;416.180481;2;968.743408;392.857056;2;927.870178;405.250122
23667833;1;2;929.739746;664.942932;2;936.862427;605.630981;2;945.400452;559.262634;2;954.265503;477.978851;2;964.875244;491.784424;2;1017.636047;506.138275;2;1065.876587;597.338440;2;1034.066528;564.995117;2;1051.968872;526.240601;2;1011.049683;509.976471;2;1021.164856;501.810364;2;940.281799;491.465088;2;897.439209;502.427612;2;895.184814;600.778320;2;983.858887;557.573853;2;1010.593750;523.788391;0;1016.910156;500.196320;2;1009.738220;510.976318;2;960.209656;662.299072;2;1078.593140;747.256836;2;1028.745728;851.258789;2;1065.185669;916.432129;2;901.467773;667.423645;2;875.374207;788.029236;2;878.360901;895.768921;2;861.084595;964.417664;2;959.574280;447.669250;2;988.195679;411.204102;2;989.204590;403.243835;2;987.967957;425.032257;2;971.050232;401.969574;2;928.744141;419.108826
23701177;1;2;936.195984;673.314758;2;939.182434;614.544739;2;944.655884;569.168762;2;951.692993;488.477661;2;962.586731;501.355804;2;1016.392029;512.912720;2;1062.918335;610.652466;2;1039.069092;601.173767;0;1049.942383;559.737610;2;1025.186890;536.701721;2;1025.264893;545.768494;2;937.972656;502.788605;2;893.764160;511.464600;2;894.920288;610.779907;2;985.890625;567.450317;2;1012.369324;540.353516;0;1031.158447;515.614502;2;1016.362244;520.561890;2;967.133057;668.585571;2;1084.267700;749.718384;2;1028.042358;851.300293;2;1067.227295;916.635254;2;907.560608;677.722473;2;876.606567;781.626160;2;879.259766;893.150513;2;860.475098;963.047852;2;956.605286;458.503479;2;988.784119;425.307098;2;990.544800;416.698120;2;987.497253;437.478851;2;972.130371;414.110046;2;927.604004;427.000000
23734500;1;2;936.623413;681.665161;2;942.008667;623.739990;2;949.333191;579.284973;2;954.850586;500.097870;2;966.164001;512.601196;2;1020.313232;524.196045;2;1070.331177;619.022705;2;1033.769775;598.179565;2;1050.853149;559.954224;2;1022.340027;530.822632;2;1017.221619;544.277344;2;941.286377;514.270630;2;895.968628;522.243225;2;895.764587;618.014038;2;983.758423;573.122925;2;1010.822998;536.229614;0;1015.774902;514.089905;2;1011.481567;527.532959;2;967.398743;678.167664;2;1085.887329;753.690430;2;1028.735596;852.625183;2;1065.725586;918.323425;2;908.151978;684.932617;2;876.346130;786.628662;2;880.880188;897.641846;2;861.250671;968.579346;2;958.901794;470.774445;2;987.673523;436.632324;2;989.218506;427.689270;2;988.371887;447.680054;2;970.642639;426.576630;2;928.050049;441.840515
23767844;1;2;935.156067;691.091125;2;940.194458;633.341675;2;947.020203;588.724304;2;954.777222;510.488647;2;965.922363;523.066284;2;1020.475952;536.986328;2;1067.646240;629.082397;2;1031.337891;584.040710;2;1057.922485;549.211853;2;1016.734314;525.585266;2;1012.419128;531.889038;2;940.635803;524.278259;2;895.845337;534.515564;2;897.889343;628.954407;2;987.861877;583.451416;2;1009.052124;540.610535;0;1018.436584;523.133789;2;1011.312439;535.248962;2;966.103821;687.156677;2;1088.090088;754.502441;2;1027.766846;852.749939;2;1066.476807;918.195435;2;906.519043;694.765625;2;879.991699;787.997375;2;882.331238;895.949951;2;861.643127;967.421509;2;959.596008;481.704865;2;990.278381;446.479370;2;990.585938;437.553162;2;987.911194;457.893402;2;972.423950;436.747070;2;928.282898;453.136505
23801155;1;2;936.911194;696.594482;2;941.803589;640.200867;2;948.549316;596.994446;2;955.347534;520.126282;2;966.687927;532.415100;2;1020.974243;546.553284;2;1070.006714;637.380493;2;1030.986572;601.296021;2;1059.346436;568.032471;2;1017.850098;544.842529;2;1015.750488;540.266663;2;941.375549;533.733643;2;896.426819;541.744873;2;898.517212;635.211304;2;985.986816;591.100159;2;1010.728271;551.140564;0;1023.344666;541.431763;2;1013.671997;546.913696;2;967.603027;692.560791;2;1087.106079;758.460083;2;1028.957153;853.014893;2;1068.395630;917.032471;2;908.539673;700.357544;2;880.692810;788.307007;2;883.110840;894.395752;2;860.150757;965.234131;2;959.620361;491.939697;2;987.513916;463.640167;2;990.829834;453.138489;2;991.457092;469.415314;2;971.630493;451.792938;2;929.968018;462.036591
23834511;1;2;937.372070;704.504517;2;942.178284;648.173157;2;949.922180;606.667786;2;956.170349;529.976990;2;967.622070;542.099304;2;1022.324097;555.510864;2;1074.659790;644.426025;2;1029.345581;606.752258;2;1055.815063;571.870300;2;1015.174255;545.769531;2;1015.587402;543.346680;2;942.273315;543.678711;2;897.312805;551.690735;2;897.611206;642.241699;2;986.714661;598.704102;2;1012.192871;558.874512;2;1016.579834;541.012146;2;1011.381836;549.609314;2;967.807129;699.982788;2;1088.693848;758.659607;2;1028.643555;852.560059;2;1065.986206;917.904419;2;909.201599;708.725037;2;879.915283;791.500916;2;883.681519;899.611877;2;858.615234;969.244995;2;960.238770;501.912903;2;988.896179;472.846405;2;990.581360;461.830627;2;989.926514;477.235748;2;971.861511;461.824799;2;929.250977;474.039459
23867844;1;2;937.890686;709.218323;2;942.273499;653.536377;2;949.696838;612.618713;2;955.481201;536.918823;2;966.888794;548.793945;2;1020.297546;564.638367;2;1074.126343;648.951416;2;1031.540894;610.437134;2;1059.695679;577.197937;2;1017.037781;554.796509;2;1021.583008;547.863464;2;941.793091;550.516235;2;897.580505;561.424805;2;897.861816;648.504517;2;987.027283;607.355347;2;1014.423462;568.451660;2;1022.874512;549.180542;2;1019.747742;567.368530;2;967.991577;704.438049;2;1088.952271;762.144714;2;1028.757446;853.081055;2;1065.782227;917.648010;2;910.032715;713.677856;2;882.015442;794.118774;2;883.995422;898.704224;2;859.742432;967.290894;2;959.343567;509.276855;2;990.041504;482.894196;2;992.840942;472.452942;2;990.979248;488.017883;2;974.384583;470.537689;2;931.460449;478.781616
23901177;1;2;934.831970;717.006042;2;938.749268;660.876770;2;946.463501;621.018555;2;954.623413;546.231750;2;965.652039;558.339417;2;1018.669312;575.204102;2;1075.525146;656.698853;2;1037.256348;619.396851;2;1062.720337;583.652222;2;1019.134705;565.088257;2;1024.500854;554.895264;2;940.526367;559.263916;2;896.440308;568.719788;2;901.565674;653.549561;2;990.710510;613.110718;2;1016.378174;573.579285;2;1035.066528;556.236084;2;1017.973633;568.553040;2;964.954285;712.270874;2;1088.112793;762.739258;2;1028.343872;854.195679;2;1067.623779;916.338013;2;906.958679;721.424072;2;883.518921;799.893921;2;884.304565;899.316284;2;861.476929;968.313049;2;959.297119;519.063232;2;989.328369;492.717896;2;992.076233;482.171234;2;990.629517;497.411469;2;973.612427;480.562592;2;931.091919;489.120880
23934500;1;2;937.754150;723.365723;2;941.989319;668.259644;2;950.270508;629.358887;2;958.234314;554.847107;2;969.242615;566.747742;2;1022.871094;581.849548;2;1075.633057;664.753113;2;1034.991577;623.009644;2;1061.462524;587.951782;2;1019.268188;564.980652;2;1011.540222;566.998291;2;944.208618;567.984741;2;900.480957;576.193909;2;900.872437;661.734375;2;988.282715;620.959717;2;1015.753845;581.729553;2;1027.813843;562.750305;2;1015.669312;573.629333;2;967.477966;717.961914;2;1089.202148;764.499268;2;1028.414185;854.201111;2;1067.513306;916.779053;2;910.212952;728.409546;2;884.899475;799.815979;2;883.798950;899.560608;2;859.782410;969.465149;2;962.914062;527.836792;2;989.248413;499.794312;2;991.692993;488.765747;2;992.828247;503.448883;2;972.811218;488.857544;2;932.042542;500.500031
23967844;1;2;937.749512;727.002441;2;941.727600;672.494446;2;949.844482;634.288147;2;957.234009;560.790771;2;968.268066;572.366821;2;1021.540222;587.599426;2;1073.907349;669.392212;2;1032.094849;625.439331;2;1058.516602;590.774170;2;1016.195190;568.115479;2;1015.672729;574.824219;2;943.377014;573.911621;2;900.051270;583.198975;2;900.304016;668.116394;2;987.824036;630.115479;2;1015.336670;590.370605;2;1028.706177;567.957581;2;1015.247437;583.442200;2;967.302856;721.448853;2;1088.193115;766.764709;2;1029.417969;855.425659;2;1070.367188;916.282227;2;910.374634;732.183655;2;884.989136;803.448242;2;883.677734;899.724487;2;860.062866;968.286072;2;961.695618;534.218872;2;989.145325;508.632538;2;991.619629;497.095245;2;991.866272;510.241302;2;972.959290;497.067078;2;931.735779;506.650513
24001166;1;2;938.660034;734.631836;2;941.554443;680.683960;2;948.807617;642.521973;2;955.620605;569.322449;2;966.553528;580.687317;2;1019.365295;595.546265;2;1076.199219;669.574585;2;1041.318726;636.960327;2;1064.756836;599.871399;2;1020.792236;585.883728;2;1019.074280;577.439209;2;942.048523;582.523560;2;900.330688;593.081238;2;902.043274;672.585693;2;990.192322;637.634216;2;1016.829041;597.437134;2;1035.645264;578.898987;2;1018.198059;592.077942;2;967.718262;728.186707;2;1088.624023;767.183838;2;1030.427246;855.592896;2;1069.610107;916.272461;2;911.723877;740.643311;2;884.877930;805.910889;2;886.190552;899.310730;2;857.407715;966.679626;2;959.928711;542.876770;2;990.110229;520.226868;2;992.951477;508.875427;2;991.121643;521.388184;2;974.843140;507.538696;2;932.725098;513.557495
24034511;1;2;939.768677;745.589172;2;944.922607;695.257202;2;950.363342;654.268494;2;955.994507;580.397034;2;967.114075;591.738403;2;1020.229919;605.141113;2;1076.927246;676.873474;2;1043.922852;637.669739;2;1070.628418;602.681946;2;1024.703125;591.871948;2;1017.574158;578.340210;2;942.640808;593.810852;2;901.009155;601.890808;2;904.056763;678.000793;2;994.039734;645.418884;2;1020.131226;604.766296;2;1044.135864;580.055481;2;1017.478394;596.305969;2;968.744873;738.867554;2;1091.310791;769.670776;2;1030.413818;855.572571;2;1068.589478;914.938721;2;912.904236;751.859253;2;886.119507;808.477539;2;885.180908;898.328613;2;859.119385;967.003906;2;959.842468;553.696838;2;988.822327;527.213013;2;990.675476;516.518311;2;989.257202;530.821167;2;972.722168;515.968872;2;930.975159;525.901794
