timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
20234511;1;2;-46.694767;-198.225082;2416.523682;2;-26.784250;-366.578033;2334.682373;2;-10.277201;-500.410248;2267.860840;2;27.639650;-708.432312;2179.726562;2;53.859947;-674.630310;2208.791260;2;203.028214;-676.669434;2231.082764;2;430.407867;-619.016907;2057.884766;2;274.058411;-652.004028;1872.519775;2;223.877213;-723.487427;1820.601196;2;110.421951;-734.746094;1819.809082;2;167.208771;-685.066284;1796.929565;2;-11.773637;-674.417725;2181.690186;2;-109.182045;-687.952881;2083.791260;2;-144.690094;-520.585815;1840.896606;2;81.829544;-585.664490;1764.260986;2;162.659500;-651.298035;1797.833862;2;225.482407;-741.015869;1821.572998;2;175.270645;-653.059753;1783.249023;2;42.891521;-204.418564;2451.058838;2;145.638733;200.482040;2513.804199;2;210.940842;585.116882;2617.571777;2;281.598175;697.135437;2470.826172;2;-127.478661;-192.640137;2385.381592;2;-152.062149;226.196777;2340.372314;2;-182.513535;625.629272;2417.504639;2;-181.257401;718.083618;2260.892334;2;46.632717;-779.714844;2135.146973;2;106.856049;-726.164246;1985.969604;2;125.338493;-778.892944;2005.104736;1;141.033051;-836.353638;2124.875732;2;75.052788;-770.492798;1984.026611;2;-22.482197;-828.766357;2062.791016
20267833;1;2;-45.616547;-200.468582;2411.522217;2;-25.026068;-369.118042;2330.297607;2;-9.918338;-505.643494;2268.666504;2;17.788017;-719.209595;2190.306885;2;46.048172;-685.021606;2216.941895;2;195.637848;-687.280884;2236.622314;2;430.403046;-652.006409;2067.127930;2;255.790833;-684.004822;1898.529053;2;212.796173;-751.930481;1836.328003;0;124.405533;-790.165833;1897.438477;2;158.008667;-707.273804;1828.266357;2;-20.273077;-683.626404;2191.531982;2;-119.489151;-693.934204;2094.989990;2;-147.882080;-538.605469;1843.188232;2;80.805939;-608.628723;1777.885010;2;155.259369;-684.678223;1803.392456;2;206.827240;-781.683044;1825.750610;2;157.585007;-696.802490;1808.843018;2;44.252316;-205.885635;2445.551514;2;138.652039;198.457016;2524.097656;2;208.786987;583.059265;2625.398438;2;280.362915;694.331299;2478.429199;2;-126.655266;-195.583786;2380.836182;2;-153.172272;224.963104;2355.801270;2;-183.813263;626.626465;2421.198730;2;-181.828125;714.724609;2262.024170;2;32.884922;-793.344360;2148.942139;2;54.948936;-731.646301;1992.491943;2;86.811317;-779.090637;2007.476562;2;133.845413;-829.675537;2122.087402;2;33.043751;-781.594849;1995.286865;2;-35.859261;-856.999329;2088.527100
20301177;1;2;-43.654007;-197.905502;2399.245361;2;-23.559441;-368.395386;2324.929199;2;-9.230898;-506.555084;2269.505859;2;20.134554;-724.737244;2211.576660;2;47.304825;-688.682739;2236.136963;2;196.296204;-702.909180;2244.296143;2;420.124237;-673.542297;2062.645020;2;252.974808;-705.939392;1888.992554;2;201.144394;-771.496704;1832.333984;0;116.782639;-795.542236;1904.039307;2;154.261108;-731.540405;1818.719116;2;-17.465790;-689.315308;2208.145264;2;-110.319405;-697.035339;2106.492188;2;-150.264191;-571.870056;1842.099854;2;85.182739;-617.079468;1785.785034;2;151.096664;-697.373047;1817.829712;0;196.419708;-797.354492;1836.587036;2;165.541351;-698.569397;1802.496704;2;44.754017;-203.183868;2435.259277;2;132.168030;197.293808;2525.708496;2;201.338791;577.277893;2634.166992;2;271.649414;689.996826;2489.471924;2;-123.375404;-193.145752;2366.769775;2;-153.236847;225.073273;2371.932861;2;-185.642990;625.437866;2426.682129;2;-181.880051;714.735901;2269.601318;2;36.347431;-801.712219;2177.690430;2;30.738741;-749.308899;2017.656372;2;67.280396;-793.525696;2030.065552;2;133.676208;-833.692078;2137.988525;2;12.940881;-799.799500;2026.423950;2;-35.838963;-872.403259;2132.361084
20334500;1;2;-42.661701;-194.866379;2393.743408;2;-23.990311;-366.516693;2326.191895;2;-9.866534;-504.584503;2274.153076;2;21.099409;-720.452576;2216.284912;2;47.628971;-684.603455;2240.896729;2;193.912354;-708.262329;2251.486816;2;414.988373;-690.198914;2069.071777;2;255.205811;-718.091675;1890.771484;0;192.954697;-782.717590;1846.469849;0;109.664406;-801.882568;1919.308960;2;148.543396;-741.243408;1834.253540;2;-16.390385;-685.595398;2212.757812;2;-107.362564;-695.496155;2111.243896;2;-154.552307;-583.423828;1845.087402;2;82.735001;-618.926941;1800.210327;2;152.686661;-698.658875;1819.170288;0;197.938232;-797.395081;1838.837280;2;158.232590;-706.753296;1807.386353;2;45.558723;-198.795563;2428.112061;2;127.145035;199.189453;2517.807373;2;189.895416;576.164612;2627.564209;2;268.605988;689.772461;2490.442383;2;-122.213943;-191.323257;2362.751953;2;-153.438705;222.933884;2374.467529;2;-185.152603;620.719421;2421.359863;2;-182.461685;713.138367;2267.940430;2;37.906372;-796.531128;2182.575684;2;34.503605;-762.529236;2019.114502;2;68.873482;-806.152100;2036.416260;2;132.974808;-836.388489;2147.474854;2;14.804275;-810.512024;2033.276855;2;-36.483459;-868.185913;2145.453125
20367844;1;2;-39.782486;-196.454727;2390.589355;2;-22.133301;-370.006500;2326.423096;2;-7.642702;-508.362305;2274.185791;2;22.677824;-725.607056;2218.970459;2;49.209244;-689.564819;2243.564209;2;194.936966;-715.036194;2260.787842;2;409.796173;-697.423706;2069.954346;2;251.136810;-721.340759;1889.267944;0;187.334122;-790.965454;1855.408569;0;107.147774;-806.092834;1932.964966;2;139.929916;-744.835938;1845.246216;2;-14.630257;-690.462646;2214.587646;2;-105.626183;-699.697632;2112.569580;2;-154.362549;-584.847473;1847.065552;2;84.531593;-620.773193;1808.090820;2;152.645615;-700.464905;1834.132080;0;197.906052;-799.901367;1851.701172;2;158.866638;-709.637695;1830.211304;2;48.715248;-200.151337;2424.929199;2;126.463783;200.680099;2510.109375;2;184.133606;580.270630;2617.238770;2;275.119232;697.541931;2490.492188;2;-119.584785;-193.121338;2359.623535;2;-151.978104;222.238754;2363.962646;2;-185.515701;619.896729;2418.693359;2;-181.586121;714.888184;2266.348633;2;39.433197;-802.358704;2186.236328;2;30.371572;-780.372131;2020.518555;2;65.682655;-822.564453;2039.846924;2;133.798172;-844.360840;2150.886963;2;11.434244;-827.394775;2038.843628;2;-35.837570;-877.055847;2156.881348
20401166;1;2;-39.377625;-198.103394;2394.261719;2;-22.379305;-372.451538;2332.145752;2;-7.388654;-510.505981;2279.282471;2;24.659790;-726.376465;2219.871582;2;50.686531;-690.760742;2245.593262;2;195.452148;-719.289307;2265.798340;2;405.867706;-699.607300;2070.300293;2;254.704361;-720.837891;1882.993286;0;188.151062;-791.569824;1857.869385;0;112.498283;-811.706726;1938.759644;0;139.841400;-747.828125;1851.005493;2;-12.738867;-691.304810;2215.723389;2;-104.460388;-700.570984;2114.371826;2;-157.765686;-586.297729;1849.518188;2;81.014603;-622.871216;1810.545288;2;148.438354;-703.590088;1835.151367;0;194.724304;-801.987122;1855.617432;2;159.598236;-712.238098;1853.083862;2;48.224171;-202.554306;2430.727295;2;127.634392;199.394272;2508.674561;2;184.331955;580.133911;2612.086670;2;276.192535;697.274353;2485.870361;2;-118.372025;-194.089828;2361.379395;2;-150.393402;221.249878;2355.235352;2;-184.339554;618.466064;2412.667236;2;-181.088425;713.823914;2260.548828;2;42.206898;-802.334167;2185.744141;2;40.674221;-782.568115;2019.517212;2;75.073715;-824.471191;2040.988892;2;138.077286;-844.734680;2155.280029;2;20.930676;-829.352539;2037.589111;2;-31.641651;-877.464783;2154.005371
20434511;1;2;-40.077850;-202.972504;2397.227295;2;-21.419127;-377.505310;2332.551270;2;-5.727794;-516.311768;2279.154053;2;26.749685;-735.244446;2225.916016;2;52.658638;-698.764832;2251.199707;2;197.944214;-726.621277;2275.347412;2;402.737213;-696.465759;2072.597656;2;256.037537;-724.490845;1880.669678;0;185.082413;-795.609009;1870.584717;0;111.205811;-812.413147;1954.824707;0;137.201782;-752.417542;1863.069214;2;-10.709927;-699.972168;2220.183105;2;-103.824799;-708.266418;2118.816406;2;-157.910965;-585.285095;1855.921021;2;81.054970;-623.492859;1810.261108;2;149.727676;-704.387451;1833.892944;0;202.953690;-799.630859;1856.203491;2;161.590240;-712.248291;1852.930786;2;47.495781;-207.716415;2435.293701;2;133.412918;198.013626;2500.122314;2;183.525177;580.731628;2609.431396;2;277.473419;699.799438;2484.604980;2;-119.046852;-198.694702;2362.901123;2;-148.003296;219.245850;2345.309814;2;-178.934082;618.027283;2411.287842;2;-182.630890;718.925598;2261.395020;2;44.691563;-812.666992;2193.979004;2;15.727926;-785.879150;2030.175659;2;57.346382;-824.896423;2043.955811;2;139.243103;-843.152222;2147.050293;2;3.753613;-835.598999;2048.270752;2;-25.528820;-894.526978;2168.865723
20467833;1;2;-39.627266;-202.400665;2400.560303;2;-21.151449;-377.201080;2335.531494;2;-5.150275;-515.696167;2280.645508;2;22.898540;-733.818420;2220.208008;2;50.202404;-698.241699;2245.508057;2;196.778336;-721.641968;2268.310303;2;406.181702;-694.379883;2069.107422;2;249.152786;-723.292419;1885.062988;0;176.946777;-794.130005;1884.037354;0;125.154854;-828.621277;1978.974365;0;130.398849;-767.372253;1887.361450;2;-14.425842;-697.957397;2216.854492;2;-112.640892;-703.193726;2119.835205;2;-156.466827;-583.956665;1852.710693;2;83.029228;-626.195435;1811.039551;2;149.934769;-707.038513;1840.213379;0;221.487228;-789.146362;1864.453491;2;159.674866;-712.610352;1824.187256;2;49.072174;-206.396057;2436.500977;2;135.834473;200.709503;2496.548584;2;182.010025;583.701294;2609.363037;2;278.543427;699.379639;2482.749756;2;-119.611443;-198.797852;2368.150879;2;-147.388687;218.739716;2331.021240;2;-178.136536;616.274414;2408.347168;2;-182.014648;719.523743;2259.651855;2;38.784473;-810.660217;2185.467773;2;70.416679;-764.202698;2026.293091;2;98.889854;-811.479248;2046.580566;2;138.177429;-854.007935;2166.511719;2;45.867912;-812.323486;2032.273804;2;-30.418777;-875.476807;2127.859131
20501177;1;2;-42.215225;-202.202301;2404.626709;2;-23.572655;-377.914368;2338.301758;2;-7.308195;-516.963684;2282.024658;2;19.829584;-737.157227;2222.614258;2;47.368526;-701.394348;2248.135986;2;194.524857;-722.867615;2275.601807;2;404.902344;-690.705078;2075.173340;2;252.106720;-718.681885;1885.237915;0;169.603378;-778.434570;1885.396729;0;140.946884;-828.975403;1983.841919;0;130.780045;-771.664856;1884.287231;2;-17.456242;-700.785767;2218.710449;2;-115.412399;-706.585938;2120.085693;2;-155.475525;-581.686096;1852.645874;2;85.013611;-623.391663;1806.125122;2;148.990982;-706.763123;1837.536621;0;220.313965;-789.536255;1863.736938;2;158.902222;-713.257690;1822.019409;2;47.309341;-206.178879;2440.324951;2;139.888382;203.304199;2496.167969;2;183.228592;588.026550;2614.207275;2;278.445648;699.619141;2480.945312;2;-122.943459;-198.616455;2372.435791;2;-147.442352;220.780685;2322.580078;2;-177.308075;619.520020;2408.618896;2;-186.671219;725.726562;2260.696289;2;35.554573;-814.848511;2188.195312;2;56.768871;-755.416016;2030.348511;2;89.326584;-802.283142;2046.149292;2;137.187988;-850.395813;2161.823730;2;35.469982;-805.701294;2034.020630;2;-32.541588;-880.558533;2128.798828
20534500;1;2;-43.388420;-196.269928;2404.453613;2;-25.424343;-370.885895;2338.718506;2;-9.668680;-509.034821;2282.844238;2;15.644586;-728.175720;2224.818848;2;43.209949;-692.783264;2250.107666;2;188.877426;-714.656128;2279.442627;2;407.136688;-682.000061;2090.780518;2;258.326294;-709.339111;1899.756714;0;176.285812;-768.377258;1904.146606;0;151.705246;-828.103394;1997.511719;0;138.891006;-766.709412;1901.917114;2;-21.070787;-691.762817;2220.677002;2;-118.391052;-696.060242;2122.688721;2;-152.766922;-576.932922;1854.093018;2;85.438370;-624.883118;1811.035034;2;144.372864;-708.047363;1849.461792;0;221.186035;-782.195251;1881.929321;2;158.116699;-712.924927;1827.990356;2;45.503155;-200.478668;2439.925781;2;139.873123;205.784256;2494.328125;2;185.529465;587.941284;2610.327637;2;276.652008;700.234314;2476.805176;2;-123.545860;-192.474716;2372.466553;2;-147.223877;223.410034;2317.571533;2;-176.454514;619.310608;2403.654053;2;-185.094498;723.064087;2255.482422;2;30.725510;-805.601196;2191.000488;2;50.515324;-746.829895;2033.974121;2;83.917778;-792.534119;2049.901855;2;132.476974;-838.658447;2165.031982;2;30.532404;-797.233459;2037.842285;2;-35.321140;-872.696655;2132.278320
20567844;1;2;-43.617462;-195.129776;2412.935791;2;-27.576263;-367.651764;2340.854248;2;-11.686988;-501.993073;2275.986084;2;9.037661;-721.587708;2216.816406;2;37.308090;-686.907288;2242.434326;2;182.896759;-714.433472;2268.067871;2;415.795837;-670.699585;2099.723389;2;261.378265;-689.009216;1911.730591;0;175.945908;-743.376770;1913.941284;0;150.959213;-819.096619;1994.940430;0;138.898254;-741.226990;1913.181641;2;-26.888750;-684.306519;2212.719727;2;-125.166702;-691.066040;2115.601807;2;-150.978836;-565.721985;1848.498047;2;86.570381;-623.435059;1812.759033;0;125.952515;-691.797180;1888.056274;0;192.358047;-769.802551;1932.631592;2;137.812561;-722.615723;1857.145630;2;45.587372;-201.328659;2447.624268;2;142.773132;205.704300;2494.619141;2;183.394684;588.374634;2612.417725;2;278.319641;701.209656;2481.690430;2;-124.057381;-189.539978;2381.655762;2;-144.878357;222.338089;2298.764893;2;-177.545227;614.388062;2401.809814;2;-183.166901;722.378113;2256.284424;2;22.557457;-799.239014;2182.602539;2;59.663704;-751.090210;2024.885864;2;90.773346;-795.750977;2047.336060;2;126.314926;-834.220337;2169.968994;2;38.886749;-801.137390;2029.918701;2;-37.505669;-870.052246;2121.618652
20601166;1;2;-54.632320;-189.825241;2421.542480;2;-35.212116;-360.485199;2347.302246;2;-15.210179;-491.844788;2278.581299;2;16.647619;-705.486938;2206.516113;2;42.794846;-671.305420;2234.637451;2;189.145035;-686.647400;2263.387207;2;426.052979;-644.146362;2101.909912;2;263.998199;-681.132324;1924.292603;2;192.233261;-695.473328;1854.691528;0;125.232506;-711.919373;1944.605469;2;174.485443;-670.086365;1830.036865;2;-20.831190;-669.830444;2204.115967;2;-115.511597;-678.466614;2104.182373;2;-148.070358;-539.336426;1845.729248;2;87.788162;-598.107361;1805.703491;2;131.687469;-668.281860;1876.228271;0;188.852219;-736.788086;1942.925415;2;163.262726;-672.270081;1827.766235;2;32.802799;-196.480042;2459.711914;2;153.500259;204.305832;2493.006104;2;190.050232;585.984375;2611.385254;2;272.370026;704.196106;2477.753906;2;-133.476410;-183.824295;2387.123047;2;-145.695755;222.352829;2283.213379;2;-177.767731;609.253357;2400.316650;2;-181.819733;728.335999;2264.359619;2;34.270874;-779.917480;2167.915527;2;89.781616;-733.646057;2015.658081;2;111.898392;-783.077881;2038.323608;2;131.856384;-830.013428;2161.116211;2;61.389328;-779.863831;2017.213623;2;-30.968307;-838.595764;2100.309326
20634511;1;2;-67.614433;-179.331192;2429.912109;2;-44.351097;-348.817780;2354.845947;2;-20.260361;-478.491852;2284.768799;2;8.990919;-689.459900;2205.253906;2;35.657040;-656.540039;2234.230225;2;182.991714;-668.921875;2257.633789;2;424.754181;-629.983887;2103.447998;2;251.491196;-682.883667;1941.675659;2;208.598877;-687.129761;1850.517334;2;99.414833;-676.698120;1878.322510;2;176.255356;-661.041565;1828.702759;2;-28.133064;-653.482239;2204.437988;2;-126.234070;-661.145325;2108.092773;2;-151.548477;-520.473816;1850.202026;2;82.894608;-575.970215;1800.723022;2;166.239395;-635.959290;1835.973022;0;229.144989;-709.307495;1891.043457;2;169.177063;-651.587585;1820.404907;2;17.632992;-186.418777;2472.333252;2;177.381500;200.895554;2486.855957;2;194.866989;583.146179;2605.569092;2;277.952209;705.246460;2476.445312;2;-144.485794;-172.940018;2391.658936;2;-145.663879;228.269272;2271.682129;2;-176.604477;612.001892;2396.985107;2;-185.313858;728.103027;2259.065674;2;25.569599;-762.551697;2164.025635;2;89.805367;-709.326294;2017.892334;2;112.899513;-757.939026;2041.105225;2;125.972328;-806.817566;2163.835938;2;64.151199;-757.015137;2016.199829;2;-30.637268;-822.906311;2090.345215
20667833;1;2;-68.713829;-169.519302;2433.228027;2;-46.468018;-338.676361;2358.905762;2;-20.528397;-465.138123;2284.952148;2;9.979604;-675.143616;2205.867432;2;36.265038;-642.215515;2234.832275;2;183.787399;-645.275146;2256.363281;2;426.880707;-608.732666;2105.819824;2;255.009888;-659.531616;1943.296387;2;217.641678;-654.585510;1850.192139;2;106.880714;-642.594971;1833.085083;2;177.669647;-636.398865;1827.915283;2;-27.178978;-639.492920;2204.910889;2;-122.540077;-643.454956;2106.375244;2;-147.534851;-502.285065;1850.029419;2;85.554718;-553.442444;1794.554321;2;169.904007;-605.441040;1837.891235;0;234.362457;-666.927979;1903.761841;2;169.792618;-626.456055;1819.770142;2;15.870422;-177.206772;2476.041992;2;190.133575;202.157333;2486.216553;2;192.456650;583.346985;2604.393799;2;281.066010;705.352173;2480.091309;2;-144.987167;-162.587173;2394.620605;2;-144.900925;232.033691;2259.389404;2;-176.216888;611.803772;2391.447998;2;-185.052704;729.473694;2255.794922;2;27.020983;-747.869751;2164.865723;2;70.158897;-685.818359;2015.250977;2;101.484367;-730.750610;2035.467651;2;131.701828;-777.830200;2155.290283;2;51.261719;-736.369507;2014.960571;2;-26.488953;-814.718933;2095.552979
20701177;1;2;-74.828850;-159.616318;2444.072021;2;-49.201706;-325.134125;2361.131104;2;-22.339540;-450.766571;2284.836914;2;6.058280;-663.417175;2209.312744;2;32.082497;-630.651917;2239.076660;2;180.173172;-629.082153;2261.317627;2;421.525909;-573.574097;2111.387939;2;236.374390;-639.723877;1968.618896;2;251.674271;-645.677002;1869.085449;2;141.591125;-632.571045;1846.190918;2;178.247498;-621.500549;1837.983154;2;-30.243557;-626.687805;2206.363281;2;-115.780846;-626.557678;2098.359863;2;-147.138702;-460.102905;1856.860474;2;85.235237;-512.272705;1795.015991;2;168.421906;-571.939575;1831.315552;0;231.472763;-643.300293;1888.872559;2;174.795364;-588.152466;1808.626587;2;8.192703;-169.872772;2490.191895;2;207.125275;199.240158;2481.419922;2;193.657089;581.820007;2600.182861;2;286.486176;703.573608;2477.394775;2;-149.693024;-150.367630;2402.483643;2;-143.453369;238.085754;2245.697021;2;-176.287659;614.337585;2392.010498;2;-184.953674;728.087402;2252.041748;2;22.955086;-737.405151;2169.769531;2;70.925339;-656.789429;2029.988770;2;100.505585;-705.345581;2044.330078;1;127.173958;-769.613281;2157.452148;2;50.269287;-706.341370;2022.525024;2;-31.787834;-792.495361;2090.968262
20734500;1;2;-82.186378;-141.024323;2447.232422;2;-56.998787;-303.822723;2362.064209;2;-25.535700;-422.745270;2279.312500;2;0.515468;-635.749634;2209.452881;2;26.470369;-602.931763;2238.525635;2;173.145187;-599.693848;2262.123047;2;419.077179;-554.060852;2120.882324;2;245.790817;-605.354980;1961.299072;2;254.030670;-627.147034;1863.953613;2;151.432816;-587.745911;1840.778076;2;169.715805;-589.596985;1839.230957;2;-34.964642;-598.895935;2205.315186;2;-123.423576;-596.302551;2101.123535;2;-145.954758;-446.211029;1850.862915;2;88.699791;-485.495880;1796.082397;2;172.670044;-544.264404;1829.406006;2;238.361389;-612.328857;1886.334106;2;175.474945;-562.291687;1810.010132;2;-3.101244;-155.106842;2497.539551;2;218.015228;196.961761;2479.427734;2;198.722534;574.711853;2602.307129;2;283.305481;703.792908;2483.540039;2;-153.500916;-128.325485;2401.868408;2;-147.255798;250.075974;2229.898682;2;-179.171234;617.004883;2390.697998;2;-184.671631;734.289368;2255.365967;2;16.679377;-710.253296;2172.063232;2;67.049294;-630.230835;2034.370361;2;97.111092;-677.506714;2050.068115;2;121.242126;-739.610168;2163.760742;2;48.098347;-679.975891;2026.715332;2;-33.432003;-766.972412;2092.541748
20767844;1;2;-87.210159;-126.694962;2458.880615;2;-59.237915;-288.132172;2371.366699;2;-25.180988;-405.136719;2286.503662;2;5.567098;-617.163635;2214.430908;2;30.717148;-584.108093;2244.081055;2;176.890579;-583.368713;2272.104736;2;408.003937;-521.146301;2112.427246;2;235.384247;-563.872986;1949.051147;2;239.279907;-575.445618;1849.540527;2;176.150681;-484.256104;1830.671631;2;182.863754;-516.790588;1817.683960;2;-30.659933;-580.909668;2210.435791;2;-117.154343;-591.708740;2104.840576;2;-140.532425;-425.042450;1864.799561;2;89.118675;-467.214752;1792.119507;2;169.725372;-522.106323;1838.405640;0;228.744308;-588.354309;1904.409302;2;179.961227;-536.821289;1823.490845;2;-8.212119;-140.543427;2509.677246;2;231.533417;198.949005;2478.017334;2;198.167542;576.461304;2600.702637;2;286.728363;702.915527;2481.491211;2;-158.446167;-114.207184;2413.075195;2;-146.166077;252.673889;2216.583496;2;-180.303894;617.406616;2383.440186;2;-183.733139;737.112122;2249.784912;2;23.471069;-691.046448;2176.296387;2;73.921341;-607.412537;2040.462769;2;104.525620;-654.689453;2055.443115;2;128.637665;-718.923035;2168.200195;2;55.648884;-657.308777;2031.620728;2;-25.370859;-746.836609;2095.099365
20801166;1;2;-94.111015;-103.242577;2461.627930;2;-61.917881;-262.749634;2373.517090;2;-23.628462;-376.711884;2287.310059;2;4.633261;-586.678223;2210.990234;2;30.055397;-554.671875;2241.222168;2;175.896881;-551.406921;2267.769775;2;412.111023;-490.767456;2117.163574;2;261.749268;-531.486694;1933.840088;2;211.368317;-545.389832;1848.728394;2;169.110428;-458.763000;1791.533203;2;186.866989;-496.512360;1814.489868;2;-31.049181;-550.081848;2207.793701;2;-113.998276;-560.590088;2100.017822;2;-138.026459;-388.626038;1865.187012;2;95.380249;-410.707458;1798.986694;2;170.149261;-483.872955;1823.912476;2;226.770477;-564.697876;1872.876709;2;177.738724;-497.315918;1811.475952;2;-15.792229;-115.878151;2513.117432;2;250.357361;200.674286;2475.946777;2;199.771317;575.111267;2597.270508;2;292.688416;701.897766;2483.037354;2;-164.734512;-91.848526;2415.197510;2;-149.468796;264.185638;2202.927979;2;-178.672104;620.429382;2384.724121;2;-184.558594;736.709290;2249.055664;2;21.643414;-659.645142;2171.426514;2;87.137909;-579.531433;2040.768677;2;115.698875;-626.170959;2060.249512;2;126.638519;-687.332642;2176.135254;2;70.055992;-629.486572;2031.152466;2;-17.409321;-717.311890;2086.874268
20834511;1;2;-90.030327;-78.778236;2469.027588;2;-56.885700;-234.400589;2378.755371;2;-23.403320;-351.812256;2298.242920;2;10.437623;-552.032349;2206.995117;2;34.782848;-521.991638;2239.102783;2;178.416046;-539.824280;2262.301025;2;414.106659;-470.904144;2120.902588;2;272.257660;-482.254272;1930.345581;2;221.238281;-508.121063;1849.864136;2;154.557510;-437.673615;1796.317749;2;182.884552;-477.708649;1818.299561;2;-25.964218;-516.845276;2206.774658;2;-112.929123;-530.529053;2104.625000;2;-139.716949;-375.538879;1862.507568;2;92.718811;-377.263977;1799.470947;2;161.722534;-452.236877;1829.805786;2;231.695862;-531.804321;1854.979004;2;187.044357;-436.806519;1800.336914;2;-13.701015;-92.773376;2521.179443;2;262.180969;207.502274;2473.886475;2;202.874542;576.945679;2591.805664;2;299.281708;698.539307;2478.571289;2;-158.859818;-66.158203;2422.000000;2;-154.916504;272.269104;2190.479492;2;-180.690796;617.165222;2384.252686;2;-181.805374;736.689941;2254.062744;2;29.211740;-620.403870;2162.398193;2;104.428993;-562.976624;2027.514038;2;127.837975;-608.738525;2053.046387;2;129.944534;-655.890259;2174.166748;2;83.425682;-611.497192;2023.144287;2;-12.031924;-683.379089;2084.548340
