timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
28301177;1;0.771146;-0.183894;0.474539;-0.382531;0.800254;-0.143844;0.488173;-0.317160;0.805766;-0.227854;0.429657;-0.337962;0.830273;-0.192665;0.446545;-0.272257;0.930244;-0.340212;-0.111587;-0.080308;0.596733;-0.736947;0.183893;0.258849;0.298825;-0.454857;0.608286;0.577752;-0.100701;-0.137488;-0.227919;0.958650;-0.266028;-0.175062;-0.200509;0.926487;-0.266028;-0.175062;-0.200509;0.926487;0.064315;-0.449675;0.240438;0.857815;0.322583;0.832297;-0.064316;0.446189;0.508440;0.505638;-0.624773;0.308994;-0.184398;0.023466;0.803406;-0.565673;0.194317;-0.268449;-0.106983;0.937406;0.437813;-0.230085;-0.174846;0.851357;0.437813;-0.230085;-0.174846;0.851357;0.425461;-0.382478;0.413399;0.708375;-0.140643;0.181450;-0.212701;0.949765;0.828079;0.051887;0.274756;-0.485903;0.737743;-0.142154;0.352084;-0.558180;0.918725;0.148033;0.344775;0.123127;0.745256;0.114670;0.618093;0.222275;0.247224;0.571392;0.261907;0.737425;0.268717;0.559312;0.244024;0.745261;-0.335366;0.573135;-0.218634;0.715014;0.641668;-0.220269;0.567900;-0.466083;0.641668;-0.220269;0.567900;-0.466083;0.783298;0.245812;0.557319;0.124158;0.466083;0.567900;0.220269;0.641668;0.783298;0.245812;0.557319;0.124158;0.641668;-0.220269;0.567900;-0.466083
28334500;1;0.779684;-0.169777;0.484190;-0.358927;0.805108;-0.131821;0.495871;-0.297551;0.790533;-0.219438;0.435504;-0.370461;0.817695;-0.183806;0.451699;-0.305873;0.925538;-0.354769;-0.094523;-0.092653;0.637442;-0.706611;0.199147;0.233899;0.342678;-0.418144;0.603419;0.586185;-0.303636;-0.266231;0.010049;0.914782;-0.299705;-0.266272;0.008906;0.916077;-0.299705;-0.266272;0.008906;0.916077;-0.004227;-0.580469;0.427906;0.692773;0.335648;0.833833;-0.123215;0.420572;0.516406;0.494192;-0.610075;0.341918;-0.157040;0.038265;0.784189;-0.599101;0.202701;-0.295682;-0.077217;0.930335;0.698611;-0.198296;-0.232527;0.646957;0.698611;-0.198296;-0.232527;0.646957;0.411205;-0.388457;0.446048;0.693580;-0.173931;0.192136;-0.205641;0.943686;0.826148;0.028998;0.279967;-0.488115;0.737572;-0.133762;0.341022;-0.567274;0.924935;0.146153;0.330978;0.116566;0.738168;0.141512;0.612576;0.244609;0.262340;0.569578;0.266001;0.732122;0.301740;0.554701;0.305951;0.712499;-0.288575;0.613473;-0.171694;0.714771;0.593925;-0.304523;0.614779;-0.420198;0.593925;-0.304523;0.614779;-0.420198;0.717093;0.219384;0.650045;0.122844;0.420198;0.614779;0.304523;0.593925;0.717093;0.219384;0.650045;0.122844;0.593925;-0.304523;0.614779;-0.420198
28367844;1;0.773171;-0.197535;0.484810;-0.357975;0.797399;-0.161354;0.498022;-0.300158;0.787945;-0.216188;0.463115;-0.343409;0.812947;-0.178353;0.478960;-0.279115;0.929533;-0.334229;-0.114498;-0.105589;0.624015;-0.723048;0.194323;0.223708;0.333243;-0.427925;0.614362;0.573052;-0.095332;-0.204050;0.846853;0.481783;-0.179070;0.627913;-0.603756;-0.457315;-0.179070;0.627913;-0.603756;-0.457315;0.283188;-0.332372;0.870861;-0.225685;0.332505;0.851927;-0.062536;0.399688;0.512440;0.488655;-0.625333;0.327994;-0.157238;0.060826;0.791281;-0.587751;0.176442;-0.312212;-0.068070;0.930998;0.653154;-0.225392;-0.226514;0.686498;0.653154;-0.225392;-0.226514;0.686498;0.451065;-0.392482;0.444872;0.666773;-0.184140;0.181663;-0.206898;0.943549;0.832343;0.036592;0.272920;-0.481020;0.720105;-0.161537;0.337625;-0.584263;0.924616;0.123917;0.348145;0.092328;0.733955;0.158824;0.608524;0.256483;0.257949;0.574458;0.255789;0.733507;0.328688;0.545634;0.349164;0.687264;-0.251455;0.637475;-0.134846;0.715690;0.690366;-0.269994;0.444337;-0.503054;0.690366;-0.269994;0.444337;-0.503054;0.843875;0.123279;0.505108;0.132450;0.503054;0.444337;0.269994;0.690366;0.843875;0.123279;0.505108;0.132450;0.690366;-0.269994;0.444337;-0.503054
28401177;1;0.779283;-0.188669;0.480261;-0.355629;0.798758;-0.160242;0.490479;-0.309416;0.786738;-0.226020;0.445303;-0.362855;0.813303;-0.189582;0.461994;-0.298595;0.930098;-0.346231;-0.054319;-0.109962;0.620069;-0.726989;0.167791;0.242584;0.310718;-0.440525;0.602167;0.588886;-0.139246;-0.238435;0.757425;0.591664;0.137436;-0.549461;0.573268;0.592088;0.137436;-0.549461;0.573268;0.592088;0.173730;-0.360000;0.915132;-0.052443;0.332687;0.830641;-0.102616;0.434540;0.522450;0.507446;-0.611824;0.308572;-0.163937;0.056632;0.792857;-0.584204;0.185290;-0.305169;-0.072467;0.931283;0.732891;-0.190398;-0.249255;0.603731;0.732891;-0.190398;-0.249255;0.603731;0.417528;-0.408582;0.439160;0.682546;-0.206112;0.190034;-0.212319;0.936123;0.822594;0.024111;0.283949;-0.492067;0.689192;-0.223869;0.360189;-0.587504;0.905310;0.095465;0.408192;0.068400;0.731174;0.172911;0.598406;0.278203;0.267795;0.565727;0.260477;0.735112;0.388867;0.510754;0.378866;0.666614;-0.193920;0.633794;-0.089530;0.743428;0.575452;-0.423808;0.606782;-0.347933;0.575452;-0.423808;0.606782;-0.347933;0.652932;0.129382;0.728737;0.160881;0.347933;0.606782;0.423808;0.575452;0.652932;0.129382;0.728737;0.160881;0.575452;-0.423808;0.606782;-0.347933
28434511;1;0.787686;-0.195972;0.456553;-0.364288;0.802971;-0.175666;0.464744;-0.329229;0.793260;-0.188943;0.480518;-0.322709;0.816585;-0.149800;0.494123;-0.258055;0.945379;-0.299535;-0.091019;-0.090847;0.605962;-0.724125;0.190553;0.268594;0.288324;-0.428917;0.613757;0.596826;-0.234553;-0.177357;0.752155;0.589740;0.183146;-0.606703;0.478648;0.607672;0.183146;-0.606703;0.478648;0.607672;0.278498;-0.310803;0.906995;-0.056562;0.284667;0.872106;-0.118666;0.379887;0.534885;0.496600;-0.608956;0.310578;-0.175811;0.056835;0.783715;-0.593002;0.166808;-0.299872;-0.049797;0.937962;0.596021;-0.239301;-0.187451;0.743207;0.596021;-0.239301;-0.187451;0.743207;0.301598;-0.369117;0.500720;0.722545;-0.222457;0.201072;-0.205759;0.931529;0.815589;0.003028;0.287706;-0.502026;0.650383;-0.268940;0.355428;-0.615097;0.897388;0.059869;0.436624;0.021672;0.726082;0.196348;0.591543;0.290394;0.295224;0.561997;0.269343;0.724194;0.454615;0.462770;0.485273;0.586242;-0.090003;0.674602;0.019199;0.732423;0.592721;-0.348735;0.601170;-0.407014;0.592721;-0.348735;0.601170;-0.407014;0.706919;0.178498;0.671685;0.131315;0.407014;0.601170;0.348735;0.592721;0.706919;0.178498;0.671685;0.131315;0.592721;-0.348735;0.601170;-0.407014
28467833;1;0.783468;-0.190001;0.474808;-0.353036;0.806484;-0.155930;0.487062;-0.296717;0.787265;-0.228788;0.460198;-0.340718;0.812052;-0.191147;0.477063;-0.276487;0.929664;-0.336626;-0.086329;-0.122294;0.620114;-0.725217;0.189332;0.231672;0.304811;-0.411182;0.626671;0.587626;-0.207415;-0.120087;0.747508;0.619509;0.246044;-0.577934;0.489061;0.605206;0.246044;-0.577934;0.489061;0.605206;0.258562;-0.267721;0.926287;-0.058849;0.331850;0.847695;-0.060404;0.409438;0.512063;0.516464;-0.618939;0.296598;-0.160547;0.060932;0.803808;-0.569565;0.153429;-0.313302;-0.074929;0.934177;0.579298;-0.239953;-0.214931;0.748760;0.579298;-0.239953;-0.214931;0.748760;0.573285;-0.237513;0.482309;0.618312;-0.243276;0.184312;-0.212154;0.928352;0.808399;0.008385;0.280934;-0.517201;0.630741;-0.276623;0.354200;-0.632604;0.895819;0.053405;0.441176;-0.004555;0.720666;0.215115;0.589273;0.295167;0.299323;0.569345;0.263207;0.719010;0.452229;0.473321;0.484448;0.580316;-0.087571;0.681477;0.011170;0.726495;0.611750;-0.373906;0.594229;-0.364484;0.611750;-0.373906;0.594229;-0.364484;0.690302;0.155792;0.684575;0.174844;0.364484;0.594229;0.373906;0.611750;0.690302;0.155792;0.684575;0.174844;0.611750;-0.373906;0.594229;-0.364484
28501177;1;0.783977;-0.190331;0.468706;-0.359817;0.806766;-0.157805;0.480634;-0.305315;0.788348;-0.232117;0.442517;-0.358899;0.814590;-0.195882;0.459706;-0.294523;0.928559;-0.346483;-0.053126;-0.122091;0.619740;-0.728811;0.198127;0.213313;0.323364;-0.415174;0.630912;0.570102;-0.157666;-0.146405;0.719604;0.660210;0.251405;-0.534176;0.503904;0.630501;0.251405;-0.534176;0.503904;0.630501;0.182509;-0.166188;0.968720;0.025560;0.329135;0.833864;-0.109507;0.429359;0.539592;0.513792;-0.594450;0.302469;-0.173647;0.049155;0.784179;-0.593712;0.209590;-0.279298;0.102739;0.931402;0.499973;-0.297519;0.006736;0.813304;0.499973;-0.297519;0.006736;0.813304;0.400467;-0.322211;0.617292;0.595615;-0.262844;0.175383;-0.210233;0.925179;0.800422;0.002958;0.273790;-0.533250;0.636330;-0.269795;0.359130;-0.627152;0.895934;0.061768;0.439860;0.003205;0.716994;0.223673;0.583504;0.308891;0.313272;0.561694;0.273718;0.715149;0.448282;0.477648;0.479371;0.584037;-0.093033;0.680973;0.004550;0.726361;0.549247;-0.520643;0.600649;-0.257836;0.549247;-0.520643;0.600649;-0.257836;0.570694;0.056572;0.792873;0.206059;0.257836;0.600649;0.520643;0.549247;0.570694;0.056572;0.792873;0.206059;0.549247;-0.520643;0.600649;-0.257836
28534500;1;0.772332;-0.192353;0.479493;-0.369581;0.795063;-0.160253;0.491153;-0.317746;0.777966;-0.221886;0.477655;-0.342611;0.802935;-0.182866;0.493910;-0.279120;0.925628;-0.339381;-0.128948;-0.106795;0.610069;-0.744340;0.182962;0.200746;0.306279;-0.416190;0.643664;0.564514;-0.190716;-0.064286;0.756900;0.621769;0.294215;-0.571588;0.500317;0.580007;0.294215;-0.571588;0.500317;0.580007;0.268637;-0.085656;0.958186;-0.048753;0.338139;0.871572;-0.070349;0.347959;0.500847;0.489088;-0.637776;0.321228;-0.151446;0.071393;0.800542;-0.575412;0.297408;-0.309638;0.010834;0.903081;0.443751;-0.307113;-0.040920;0.840887;0.443751;-0.307113;-0.040920;0.840887;0.378295;-0.359115;0.545575;0.655955;-0.286759;0.175794;-0.215797;0.916677;0.800214;-0.000624;0.278358;-0.531200;0.615654;-0.293236;0.356748;-0.638525;0.889365;0.043332;0.454729;-0.019333;0.707213;0.239518;0.580263;0.325233;0.324179;0.559936;0.283665;0.707753;0.477055;0.453605;0.512024;0.551809;-0.049675;0.686884;0.044410;0.723706;0.683782;-0.330986;0.480380;-0.438321;0.683782;-0.330986;0.480380;-0.438321;0.793447;0.105637;0.573722;0.173567;0.438321;0.480380;0.330986;0.683782;0.793447;0.105637;0.573722;0.173567;0.683782;-0.330986;0.480380;-0.438321
28567844;1;0.772241;-0.194264;0.469167;-0.381823;0.792472;-0.167599;0.479340;-0.337834;0.777127;-0.210036;0.480123;-0.348484;0.802570;-0.170857;0.495420;-0.285041;0.929644;-0.333151;-0.108365;-0.114143;0.618278;-0.732231;0.191351;0.212028;0.296079;-0.392260;0.647232;0.582718;-0.359198;-0.142913;0.629145;0.674336;0.300101;-0.579721;0.283144;0.702632;0.300101;-0.579721;0.283144;0.702632;0.457857;0.010689;0.863061;0.213022;0.333018;0.867280;-0.084702;0.360209;0.513757;0.500972;-0.626109;0.305072;-0.161223;0.069600;0.798837;-0.575345;0.208457;-0.313430;-0.073649;0.923517;0.462733;-0.279495;-0.159827;0.825964;0.462733;-0.279495;-0.159827;0.825964;0.317671;-0.369963;0.484302;0.726405;-0.309895;0.170673;-0.208866;0.911708;0.795913;-0.010799;0.269533;-0.541994;0.622278;-0.292580;0.357191;-0.632125;0.889553;0.044162;0.454580;-0.010128;0.700076;0.242093;0.576545;0.344791;0.325787;0.551516;0.294560;0.709174;0.482576;0.452661;0.483797;0.572852;-0.060686;0.666447;0.025100;0.742655;0.641380;-0.342342;0.519039;-0.449480;0.641380;-0.342342;0.519039;-0.449480;0.771355;0.124944;0.609088;0.135694;0.449480;0.519039;0.342342;0.641380;0.771355;0.124944;0.609088;0.135694;0.641380;-0.342342;0.519039;-0.449480
28601177;1;0.770601;-0.182987;0.473273;-0.385620;0.789548;-0.158217;0.482119;-0.345171;0.764097;-0.219153;0.466450;-0.388010;0.792752;-0.181041;0.482522;-0.325485;0.916178;-0.357772;-0.074064;-0.164717;0.616555;-0.732290;0.164783;0.237609;0.274951;-0.408627;0.629624;0.600833;-0.452417;-0.116243;0.449334;0.761515;0.337111;-0.429072;0.176947;0.819111;0.337111;-0.429072;0.176947;0.819111;0.428229;-0.103649;0.856207;0.269790;0.371647;0.845139;-0.093180;0.372741;0.515262;0.502022;-0.633408;0.285087;-0.197982;0.042295;0.807120;-0.554592;0.322307;-0.267951;0.128394;0.898797;0.349493;-0.271732;0.120186;0.888579;0.349493;-0.271732;0.120186;0.888579;0.404218;-0.269106;0.650131;0.584396;-0.336352;0.168141;-0.216600;0.900933;0.784401;-0.017476;0.273661;-0.556345;0.600435;-0.315037;0.368766;-0.635800;0.876784;0.036286;0.478690;-0.028086;0.692632;0.250523;0.571884;0.361175;0.334618;0.544770;0.304901;0.705898;0.493703;0.447132;0.471529;0.577919;-0.056383;0.653950;0.020258;0.754162;0.683475;-0.307847;0.515795;-0.414786;0.683475;-0.307847;0.515795;-0.414786;0.776587;0.147042;0.582403;0.189992;0.414786;0.515795;0.307847;0.683475;0.776587;0.147042;0.582403;0.189992;0.683475;-0.307847;0.515795;-0.414786
28634511;1;0.774157;-0.181814;0.441905;-0.415145;0.795576;-0.157526;0.451134;-0.372454;0.774682;-0.212638;0.452416;-0.387264;0.803243;-0.175672;0.468011;-0.323892;0.924140;-0.349903;-0.054660;-0.143336;0.630756;-0.718695;0.186590;0.225405;0.300477;-0.390881;0.631309;0.598644;-0.495257;-0.074093;0.301434;0.811399;0.348475;-0.285121;0.122713;0.884428;0.348475;-0.285121;0.122713;0.884428;0.379148;-0.161894;0.851893;0.322979;0.355250;0.834502;-0.117415;0.404497;0.530916;0.528904;-0.585219;0.309689;-0.173483;0.017118;0.788624;-0.589646;0.318116;-0.256875;-0.103510;0.906699;0.362158;-0.251496;-0.115971;0.890024;0.362158;-0.251496;-0.115971;0.890024;0.401949;-0.313565;0.456237;0.729357;-0.344371;0.162316;-0.207705;0.901067;0.777387;-0.024077;0.262519;-0.571116;0.607973;-0.295933;0.363992;-0.640549;0.885383;0.046486;0.461790;-0.026200;0.690187;0.262640;0.559315;0.376602;0.345646;0.537581;0.304550;0.706247;0.502482;0.440060;0.477644;0.570714;-0.045021;0.653242;0.029514;0.755233;0.687500;-0.259649;0.573526;-0.361930;0.687500;-0.259649;0.573526;-0.361930;0.742059;0.221945;0.589144;0.230213;0.361930;0.573526;0.259649;0.687500;0.742059;0.221945;0.589144;0.230213;0.687500;-0.259649;0.573526;-0.361930
28667833;1;0.756888;-0.187694;0.452935;-0.432135;0.789929;-0.149726;0.466863;-0.368285;0.759185;-0.236108;0.466957;-0.387094;0.787782;-0.197901;0.484388;-0.324966;0.914308;-0.379143;-0.088074;-0.111956;0.587377;-0.761058;0.180198;0.208104;0.263947;-0.405711;0.668640;0.564492;-0.416796;-0.128299;0.296525;0.849643;0.370265;-0.308238;0.096835;0.870928;0.370265;-0.308238;0.096835;0.870928;0.420886;-0.146880;0.826995;0.342578;0.384769;0.845769;-0.072367;0.362477;0.502658;0.505866;-0.625286;0.316941;-0.180758;0.015228;0.804146;-0.566077;0.313395;-0.252136;-0.013854;0.915434;0.386929;-0.250170;-0.034349;0.886860;0.386929;-0.250170;-0.034349;0.886860;0.369051;-0.316485;0.531723;0.693476;-0.376599;0.149913;-0.209677;0.889795;0.768744;-0.026066;0.256446;-0.585310;0.601656;-0.297604;0.368578;-0.643112;0.882732;0.048497;0.466237;-0.032482;0.682722;0.274352;0.552321;0.391871;0.355092;0.532737;0.310569;0.702601;0.500999;0.441690;0.477271;0.571071;-0.046334;0.654131;0.028109;0.754437;0.690122;-0.322146;0.483704;-0.431258;0.690122;-0.322146;0.483704;-0.431258;0.792936;0.114239;0.569822;0.183044;0.431258;0.483704;0.322146;0.690122;0.792936;0.114239;0.569822;0.183044;0.690122;-0.322146;0.483704;-0.431258
28701177;1;0.757964;-0.189634;0.439103;-0.443529;0.787724;-0.157766;0.451534;-0.388224;0.752171;-0.228421;0.455198;-0.418160;0.783282;-0.191181;0.472050;-0.356494;0.910857;-0.388764;-0.056349;-0.126594;0.624996;-0.712722;0.220628;0.229630;0.319944;-0.391962;0.634835;0.583940;-0.235404;-0.266236;0.163998;0.920221;0.415361;-0.309139;-0.047016;0.854224;0.415361;-0.309139;-0.047016;0.854224;0.467555;-0.138145;0.719137;0.495127;0.393389;0.829322;-0.125356;0.376506;0.521718;0.487165;-0.624352;0.317278;-0.167120;0.066907;0.789093;-0.587304;0.226051;-0.307036;-0.059834;0.922524;0.394441;-0.290449;-0.116149;0.864040;0.394441;-0.290449;-0.116149;0.864040;0.299946;-0.378576;0.495395;0.722008;-0.391696;0.162336;-0.218646;0.878872;0.758823;-0.040584;0.269291;-0.591627;0.594694;-0.293761;0.372612;-0.649003;0.881946;0.054015;0.466394;-0.041599;0.680370;0.282554;0.541511;0.405000;0.372190;0.522221;0.316693;0.698903;0.502931;0.439199;0.485115;0.564649;-0.040397;0.657868;0.035397;0.751215;0.708318;-0.263995;0.504829;-0.416821;0.708318;-0.263995;0.504829;-0.416821;0.795593;0.170295;0.543641;0.206120;0.416821;0.504829;0.263995;0.708318;0.795593;0.170295;0.543641;0.206120;0.708318;-0.263995;0.504829;-0.416821
28734500;1;0.756565;-0.197748;0.445312;-0.436121;0.787877;-0.162901;0.459206;-0.376621;0.746843;-0.249533;0.436819;-0.434912;0.779314;-0.213699;0.455423;-0.373620;0.899565;-0.418664;-0.058020;-0.110166;0.631684;-0.707098;0.225230;0.224185;0.312238;-0.366957;0.645027;0.593120;-0.299949;-0.184541;-0.125515;0.927481;0.442470;-0.042056;-0.219182;0.868568;0.442470;-0.042056;-0.219182;0.868568;0.471840;-0.259757;0.558520;0.630831;0.412513;0.806876;-0.123425;0.404414;0.527690;0.478054;-0.628665;0.312711;-0.185307;0.062164;0.787331;-0.584728;0.419440;-0.295006;0.188937;0.837463;0.267617;-0.257709;0.237302;0.897583;0.267617;-0.257709;0.237302;0.897583;0.431512;-0.283497;0.686901;0.511462;-0.408459;0.169788;-0.224707;0.868239;0.746455;-0.054752;0.276277;-0.602891;0.573371;-0.304327;0.374487;-0.662111;0.876108;0.047702;0.475203;-0.065891;0.680756;0.288700;0.535922;0.407445;0.383151;0.519244;0.317624;0.694763;0.497772;0.447790;0.481690;0.565404;-0.044641;0.661537;0.026940;0.748098;0.666155;-0.367192;0.549145;-0.346190;0.666155;-0.367192;0.549145;-0.346190;0.715836;0.128660;0.647948;0.226250;0.346190;0.549145;0.367192;0.666155;0.715836;0.128660;0.647948;0.226250;0.666155;-0.367192;0.549145;-0.346190
28767844;1;0.742957;-0.214893;0.441984;-0.454407;0.768644;-0.188252;0.453971;-0.409460;0.725095;-0.260530;0.444443;-0.456981;0.759407;-0.224049;0.463904;-0.397361;0.889929;-0.448215;-0.040306;-0.074198;0.617276;-0.740122;0.179384;0.197514;0.325815;-0.429147;0.629120;0.560255;-0.178078;-0.210868;-0.133665;0.951817;0.197216;-0.144204;-0.203806;0.948037;0.197216;-0.144204;-0.203806;0.948037;0.197796;-0.259590;0.499660;0.802390;0.431925;0.793111;-0.131681;0.408750;-0.495351;-0.497429;0.634957;-0.322522;-0.187136;0.005626;0.806582;-0.560690;0.424161;-0.300343;0.151107;0.840861;0.369836;-0.290127;0.169899;0.866130;0.369836;-0.290127;0.169899;0.866130;0.438601;-0.272857;0.664519;0.539993;-0.440642;0.163403;-0.236239;0.850485;0.732787;-0.060527;0.280801;-0.616855;0.569677;-0.307771;0.394216;-0.652180;0.866581;0.059189;0.491681;-0.061515;0.662298;0.307327;0.529989;0.431305;0.396142;0.513587;0.333934;0.683950;0.498024;0.450215;0.476482;0.567666;-0.046087;0.659601;0.021543;0.749892;0.725787;-0.320790;0.527461;-0.303498;0.725787;-0.320790;0.527461;-0.303498;0.727815;0.146138;0.599804;0.298604;0.303498;0.527461;0.320790;0.725787;0.727815;0.146138;0.599804;0.298604;0.725787;-0.320790;0.527461;-0.303498
28801166;1;0.731246;-0.225520;0.457242;-0.453156;0.753463;-0.201843;0.468176;-0.415168;0.724500;-0.266455;0.450925;-0.448072;0.758099;-0.229435;0.470841;-0.388529;0.890069;-0.443254;-0.043807;-0.096870;0.615488;-0.744535;0.177971;0.187532;0.310653;-0.409855;0.646549;0.563460;0.124293;-0.248394;0.214978;0.936289;0.320944;-0.288497;0.157113;0.888302;0.320944;-0.288497;0.157113;0.888302;0.314847;-0.236130;0.734184;0.553252;0.437752;0.793057;-0.087213;0.414521;-0.494695;-0.490586;0.643605;-0.316820;-0.171011;0.044081;0.808059;-0.562008;0.445517;-0.290200;0.235370;0.813572;0.334457;-0.256664;0.271549;0.865172;0.334457;-0.256664;0.271549;0.865172;0.443277;-0.266089;0.718362;0.465466;-0.471700;0.178248;-0.259114;0.823764;0.715272;-0.083721;0.303158;-0.624077;0.567500;-0.303304;0.410355;-0.646188;0.860860;0.073748;0.500015;-0.058881;0.635315;0.333572;0.542005;0.437418;0.404016;0.524397;0.360552;0.657100;0.488144;0.467791;0.482422;0.556917;-0.045580;0.676177;0.013379;0.735206;0.672212;-0.404089;0.496790;-0.371541;0.672212;-0.404089;0.496790;-0.371541;0.738045;0.065549;0.637017;0.212607;0.371541;0.496790;0.404089;0.672212;0.738045;0.065549;0.637017;0.212607;0.672212;-0.404089;0.496790;-0.371541
28834511;1;0.726938;-0.231574;0.454116;-0.460122;0.744455;-0.213554;0.462864;-0.431206;0.724901;-0.282175;0.436161;-0.452392;0.758846;-0.246289;0.457385;-0.392803;0.877502;-0.465625;-0.077486;-0.084727;0.603786;-0.743110;0.218538;0.188337;0.320857;-0.403799;0.660998;0.545050;0.164990;-0.125801;0.478424;0.853266;0.406055;-0.259526;0.421143;0.768377;0.406055;-0.259526;0.421143;0.768377;0.027842;-0.218693;0.872951;0.435149;0.448391;0.799681;-0.111799;0.383349;0.504748;0.497082;-0.628374;0.321380;-0.165828;0.043042;0.800057;-0.574941;0.494880;-0.046496;0.627804;0.598994;0.473908;-0.024797;0.629035;0.615720;0.473908;-0.024797;0.629035;0.615720;0.249767;0.008080;0.953677;0.167485;0.502536;-0.194258;0.287428;-0.791901;0.694821;-0.111003;0.328677;-0.629979;0.559372;-0.301083;0.422398;-0.646554;0.855391;0.083777;0.507023;-0.064927;0.617660;0.352651;0.531634;0.459891;0.414665;0.518191;0.372066;0.648920;0.482044;0.472260;0.491058;0.550878;-0.045641;0.685381;0.016363;0.726568;0.663374;-0.424982;0.519325;-0.331100;0.663374;-0.424982;0.519325;-0.331100;0.703199;0.066710;0.667726;0.234953;0.331100;0.519325;0.424982;0.663374;0.703199;0.066710;0.667726;0.234953;0.663374;-0.424982;0.519325;-0.331100
28867833;1;0.719666;-0.249771;0.464157;-0.451944;0.723573;-0.245722;0.466314;-0.445662;0.710989;-0.296791;0.433222;-0.467684;0.746205;-0.261093;0.455627;-0.409161;0.870302;-0.479368;-0.044987;-0.103714;0.605663;-0.733845;0.233103;0.200764;0.323165;-0.398250;0.658986;0.550180;0.015759;-0.055895;0.471160;0.880134;0.478982;-0.296686;0.370261;0.738553;0.478982;-0.296686;0.370261;0.738553;0.074660;-0.277566;0.870810;0.398839;0.462173;0.786990;-0.123966;0.389455;0.516186;0.496089;-0.616100;0.328434;-0.173128;0.031102;0.790390;-0.586808;0.478103;0.102170;0.677459;0.549571;0.462925;0.120622;0.674418;0.562415;0.462925;0.120622;0.674418;0.562415;0.163601;0.008228;0.977496;0.132921;0.527162;-0.202443;0.318267;-0.761461;0.673854;-0.131972;0.353351;-0.635332;0.550523;-0.310820;0.454450;-0.627527;0.835870;0.099499;0.536735;-0.057756;0.591835;0.374357;0.534136;0.473589;0.418665;0.519835;0.393930;0.631910;0.493888;0.466113;0.475165;0.559493;-0.043339;0.669910;0.009395;0.741117;0.621407;-0.473987;0.508682;-0.361155;0.621407;-0.473987;0.508682;-0.361155;0.694776;0.024533;0.694852;0.184025;0.361155;0.508682;0.473987;0.621407;0.694776;0.024533;0.694852;0.184025;0.621407;-0.473987;0.508682;-0.361155
