timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
18700211;1;2;-19.005106;58.552723;2537.877441;2;-34.449116;-97.298798;2433.188232;2;-54.202618;-208.818039;2333.918457;2;-83.938538;-408.292297;2224.924316;2;-46.030094;-373.379913;2229.695068;2;59.996365;-355.978516;2123.673828;2;67.075806;-199.707077;1877.352539;2;-148.982178;-162.459518;1768.214722;2;-217.504318;-227.118515;1806.455200;2;-326.238770;-192.725815;1809.936279;2;-269.020752;-228.069748;1773.449219;2;-111.074921;-378.355438;2257.872070;2;-249.930939;-376.808411;2257.565430;2;-445.152496;-221.445465;2095.861572;2;-353.820038;-198.344559;1866.444092;1;-284.454987;-263.212189;1811.980591;1;-195.352448;-274.964539;1744.896973;1;-262.061493;-250.566269;1792.998779;2;70.876007;71.215424;2505.766846;2;161.618668;298.724365;2161.237793;2;131.161667;630.744080;2389.372559;2;136.251373;741.351624;2225.448486;2;-100.054855;47.134212;2566.832764;2;-387.764893;276.914368;2360.109863;2;-250.072418;616.724426;2539.642334;2;-348.102997;704.189209;2413.689209;2;-100.331390;-475.437195;2173.322266;2;-159.155807;-395.940430;2035.446655;2;-133.433701;-448.526123;2027.310181;2;-40.161289;-519.736938;2091.716064;2;-184.220657;-442.781982;2048.180664;2;-201.166870;-521.379395;2160.765869
18733555;1;2;-19.675640;73.642136;2546.463379;2;-39.168446;-79.902695;2438.784424;2;-60.670937;-192.155533;2340.508057;2;-90.759262;-389.322418;2227.076172;2;-52.531124;-354.895996;2233.146729;2;65.892670;-342.659058;2140.134277;2;54.532101;-188.070175;1892.609009;2;-148.246780;-138.792526;1764.008911;2;-219.950882;-196.173172;1807.857056;2;-328.796844;-161.937042;1803.207520;2;-283.354187;-182.850479;1788.232300;2;-118.137581;-359.706055;2260.186035;2;-256.549255;-369.489349;2268.190186;2;-428.867401;-183.048782;2112.948730;1;-350.421173;-88.800476;1897.125000;1;-288.409210;-170.949493;1859.537231;1;-201.694138;-212.067184;1801.316406;1;-252.778076;-176.241196;1865.421631;2;69.982033;85.577065;2513.214600;2;160.737549;299.099640;2159.403320;2;131.639572;630.409180;2389.373047;2;136.111755;740.036438;2224.563477;2;-100.523903;62.879883;2576.445557;2;-385.883148;275.155518;2348.115234;2;-248.698944;610.949707;2536.209473;2;-348.655334;706.236755;2417.415771;2;-107.029755;-455.332153;2173.867920;2;-162.090057;-364.574280;2041.308350;2;-132.792923;-414.578094;2029.452759;2;-39.417671;-487.334778;2092.206787;2;-185.050705;-413.824707;2047.392090;2;-204.071198;-504.984131;2149.872559
18766888;1;2;-18.000393;93.161697;2538.186035;2;-37.848705;-57.688736;2428.358887;2;-60.306347;-166.018967;2327.042969;2;-94.117134;-357.016266;2206.536865;2;-55.911957;-322.963074;2212.748047;2;55.798164;-297.150848;2115.474365;2;68.774727;-139.414886;1871.684937;2;-147.871094;-108.653397;1763.837769;2;-229.713684;-140.045502;1814.575073;2;-328.563385;-167.479034;1863.493042;2;-265.577972;-154.272766;1767.272095;2;-120.185257;-329.132904;2241.749756;2;-257.975769;-328.539124;2253.866943;2;-439.286896;-153.883896;2097.882812;1;-350.564117;-55.870720;1889.194824;1;-296.997681;-144.100464;1854.003296;1;-218.355865;-202.609512;1800.413452;1;-261.060089;-156.190460;1871.416748;2;71.366325;105.184372;2505.521973;2;161.070969;313.964783;2151.025391;2;130.437637;637.742859;2388.025879;2;136.416016;741.784973;2220.795410;2;-98.586296;82.320320;2567.640869;2;-394.745148;281.860962;2345.388672;2;-248.294342;611.376770;2533.368652;2;-349.458740;707.659485;2417.774902;2;-112.147957;-420.291199;2151.280762;2;-167.596527;-342.421539;2011.898560;2;-139.357224;-393.565369;2004.635864;2;-46.571445;-461.013519;2072.613281;2;-191.072784;-390.234985;2023.035767;2;-209.792908;-470.238373;2133.671631
18800222;1;2;-19.156527;124.820259;2537.607910;2;-36.888054;-26.375904;2430.714844;2;-57.848007;-135.180939;2331.536621;2;-88.604462;-327.156372;2215.607422;2;-51.329380;-292.601105;2220.919678;2;55.066750;-264.331024;2120.440918;2;55.422607;-112.083214;1875.825195;2;-153.272995;-74.711769;1759.508789;2;-237.395874;-115.370201;1796.253418;2;-345.285126;-133.030319;1823.469727;2;-263.789337;-139.480530;1770.245361;2;-114.728180;-299.395782;2250.206543;2;-251.403214;-297.454163;2261.048584;2;-429.422546;-133.538345;2094.832031;2;-354.299286;-64.748291;1872.133911;2;-330.475128;-163.267197;1834.552490;2;-264.060211;-220.965469;1767.298462;2;-340.516418;-133.422180;1789.867676;2;69.256065;137.482162;2505.031982;2;160.429626;313.374146;2137.640137;2;129.918732;629.873230;2378.528809;2;136.552597;747.247864;2222.541748;2;-98.882050;113.402466;2566.982910;2;-398.153198;286.551086;2333.940430;2;-249.493927;607.635376;2527.074463;2;-348.440674;708.862427;2416.355225;2;-105.661873;-391.145813;2162.050537;2;-174.964966;-309.414215;2033.260132;2;-148.911362;-360.305542;2021.553711;2;-50.917763;-430.329620;2076.003418;2;-197.634521;-356.745117;2045.741821;2;-204.699402;-438.727661;2154.786133
18833544;1;2;-21.352251;145.099609;2538.453857;2;-40.651085;-6.407395;2431.255127;2;-63.478096;-114.195969;2330.687988;2;-96.198380;-304.312805;2210.908203;2;-58.261169;-270.430389;2217.302490;2;52.308567;-241.855682;2120.799805;2;51.481098;-82.684113;1879.548828;2;-154.443558;-43.657681;1757.402954;2;-237.665421;-84.028648;1797.247925;2;-345.452972;-99.335716;1827.579956;2;-277.298645;-92.659370;1768.142578;2;-122.375259;-276.540375;2245.697998;2;-259.236237;-273.101715;2258.996094;2;-435.235260;-111.369225;2086.960938;2;-367.152222;-58.163609;1857.002686;1;-333.134399;-157.332458;1829.294800;1;-263.525696;-219.616150;1769.164795;1;-346.288361;-136.515671;1784.432861;2;67.231979;157.278549;2505.293457;2;161.135330;318.288605;2130.352539;2;124.182373;629.689575;2378.937012;2;140.323273;747.102173;2222.903809;2;-101.232544;134.117340;2568.355957;2;-404.697845;290.652161;2326.796143;2;-248.921280;607.107300;2524.550781;2;-350.529572;707.566406;2414.628418;2;-113.721535;-367.320892;2155.931152;2;-179.958649;-289.868530;2022.289062;2;-149.613037;-338.939636;2012.372314;2;-50.550392;-402.400543;2073.528076;2;-200.134338;-338.857483;2033.299683;2;-208.803223;-421.799988;2142.039795
18866888;1;2;-21.303453;152.716797;2538.201172;2;-40.601521;2.840579;2431.284424;2;-63.840031;-102.758850;2330.243896;2;-97.954361;-288.398193;2207.283691;2;-60.119347;-255.116455;2214.162354;2;49.832119;-223.326599;2119.818604;2;50.295074;-55.963619;1887.001953;2;-150.907394;-11.644084;1762.630493;2;-233.870773;-55.211048;1797.293701;2;-344.317719;-48.323044;1815.296021;2;-275.043304;-56.695663;1763.006592;2;-123.571411;-261.536377;2242.593750;2;-258.932068;-257.686981;2259.398193;2;-438.053619;-88.005020;2102.943848;2;-369.751556;-31.518045;1875.931763;1;-285.338593;-84.199684;1835.040039;1;-214.943649;-162.009354;1801.352417;2;-314.863617;-58.110691;1788.902222;2;66.543274;164.906860;2505.257080;2;159.019318;321.835571;2131.940430;2;124.360863;632.171021;2377.058594;2;140.278687;745.863586;2220.199707;2;-100.518707;141.724503;2567.908203;2;-401.930725;296.028778;2328.088379;2;-247.879089;609.529236;2525.346680;2;-350.023926;709.472168;2417.820557;2;-115.982414;-349.539459;2151.421631;2;-181.487732;-252.782166;2032.485474;2;-152.309326;-299.920776;2015.181763;2;-54.618759;-372.751648;2064.722656;2;-202.241425;-302.145538;2036.272095;2;-211.336136;-399.438232;2130.785400
18900211;1;2;-33.382668;187.801682;2537.203857;2;-50.009644;35.208614;2434.951660;2;-76.786308;-62.919201;2328.205811;2;-109.703705;-247.462921;2204.776123;2;-71.760674;-214.839737;2212.755371;2;40.689915;-184.073334;2121.934326;2;49.251495;-25.052383;1884.755859;2;-151.122009;16.529123;1759.799927;2;-233.742981;-19.268145;1802.250610;2;-341.589386;5.166383;1818.077148;2;-266.576782;-33.884026;1761.202026;2;-135.892197;-220.312439;2239.162842;2;-270.795013;-203.866455;2242.993652;2;-451.361847;-35.331623;2088.968994;2;-374.467499;10.473046;1863.255615;2;-272.083221;7.435245;1831.682617;1;-169.428833;-24.976711;1810.057861;2;-303.210876;9.813823;1784.091675;2;53.479752;201.176376;2503.119873;2;155.841339;322.180634;2120.803711;2;123.448265;625.527832;2372.545654;2;140.846573;747.728088;2223.304443;2;-111.710335;175.741119;2567.938721;2;-415.038818;298.847839;2315.444336;2;-248.802658;599.210754;2520.137207;2;-348.414612;712.703186;2425.544678;2;-126.846848;-308.157501;2148.617920;2;-179.612610;-222.079849;2016.699829;2;-150.468140;-270.985107;2006.349609;2;-59.453674;-340.401245;2070.174805;2;-201.815430;-270.301697;2023.216431;2;-221.117874;-357.810822;2124.784912
18933555;1;2;-41.356174;204.706818;2529.308838;2;-54.814205;52.476273;2428.745117;2;-80.900787;-40.738083;2319.104980;2;-112.212669;-224.133102;2196.839600;2;-74.822617;-191.478226;2204.706055;2;35.300159;-153.401199;2115.760498;2;40.384621;8.666203;1883.365356;2;-151.687546;58.708794;1752.331421;2;-231.741852;8.602899;1781.153564;2;-341.542236;20.689171;1789.816772;2;-257.166138;-14.196083;1758.032593;2;-138.375656;-197.376099;2230.942383;2;-271.423645;-176.183868;2236.868896;2;-444.098419;-3.238410;2083.117188;2;-367.815002;75.212372;1868.563354;2;-284.697357;24.443090;1825.932495;2;-219.896896;82.194267;1760.149048;2;-305.990601;46.254898;1782.021973;2;45.364777;218.311630;2497.108643;2;150.512787;319.557465;2113.418457;2;120.965660;616.084351;2368.605225;2;135.790833;749.322937;2231.012695;2;-119.556267;192.438766;2558.344971;2;-425.013489;307.288300;2310.015137;2;-251.018173;598.693726;2514.918213;2;-348.415344;716.287231;2425.897949;2;-128.785767;-284.510590;2141.194092;2;-184.284119;-196.935791;2013.124756;2;-155.516434;-245.181564;2001.332764;2;-63.669182;-314.930237;2061.318359;2;-206.053345;-244.930344;2019.231812;2;-222.707169;-333.565735;2118.817383
18966866;1;2;-42.993771;215.950272;2528.357178;2;-54.548908;62.837555;2433.146973;2;-81.815269;-25.498636;2322.171631;2;-113.420647;-199.747025;2191.872314;2;-76.539978;-167.802948;2200.996826;2;33.454433;-121.691971;2118.943848;2;26.908344;37.760334;1889.055176;2;-152.426666;90.541603;1746.849365;2;-233.009903;47.123478;1780.472534;2;-340.066528;67.864349;1789.574341;2;-257.200775;22.888773;1755.394775;2;-138.964890;-175.367157;2227.274170;2;-270.327698;-156.313507;2238.127441;2;-434.092712;26.755899;2093.301025;1;-367.950012;137.157349;1893.271973;1;-323.713165;61.018810;1836.084473;1;-239.523178;79.337196;1771.699707;1;-307.112061;70.218071;1812.733521;2;42.795673;229.083847;2496.824707;2;141.112244;321.309845;2114.473633;2;118.962692;617.861755;2362.843750;2;139.635361;753.936340;2232.270996;2;-120.353874;204.107132;2556.791504;2;-423.865295;309.252228;2310.142334;2;-253.413086;598.075745;2512.190430;2;-343.437256;721.040955;2427.084473;2;-130.193573;-256.295349;2133.870117;2;-194.584229;-175.935730;2007.865967;2;-164.456650;-222.497101;1996.147583;2;-68.037575;-285.420471;2052.944092;2;-213.497208;-224.108276;2016.044434;2;-221.394623;-309.616028;2117.194092
19000222;1;2;-43.837971;243.222656;2524.649170;2;-58.410812;93.581421;2425.716797;2;-87.933380;6.620198;2314.951660;2;-116.607246;-172.945389;2192.870850;2;-80.287636;-140.329208;2200.750732;2;31.341158;-99.998253;2118.837158;2;27.374660;61.445744;1891.597046;2;-149.285950;110.346123;1746.175781;2;-228.542114;68.953781;1784.145874;2;-335.415100;89.535324;1790.242798;2;-252.604462;43.236202;1755.482788;2;-142.558365;-147.398758;2226.855225;2;-273.343079;-131.987991;2242.957275;2;-433.432281;38.832619;2082.090332;2;-351.920593;126.633484;1877.666138;2;-309.316223;78.866196;1794.942139;2;-224.294800;84.467926;1729.977173;2;-286.100586;97.004288;1780.015137;2;40.732658;257.083801;2491.226074;2;141.344604;329.090088;2106.778320;2;117.765335;617.028015;2362.726562;2;140.889252;757.187378;2238.073486;2;-120.099030;230.723434;2554.788330;2;-423.687622;312.366119;2301.954346;2;-252.333527;596.509705;2506.953125;2;-344.907135;720.729858;2427.995117;2;-132.298935;-231.994415;2137.572021;2;-188.488861;-142.629211;2014.547852;2;-161.088074;-190.214401;2001.385986;2;-70.384636;-261.168793;2057.011230;2;-210.399918;-189.675079;2020.096069;2;-225.798447;-278.600586;2116.666016
19033555;1;2;-46.852608;272.901520;2524.771729;2;-63.319214;123.127190;2425.660889;2;-92.301216;31.730213;2317.980713;2;-120.622307;-148.272247;2195.648682;2;-84.267204;-115.563362;2203.622070;2;26.364937;-75.596428;2119.677979;2;20.320456;84.143364;1890.579712;2;-155.553802;131.547516;1742.948120;2;-228.101044;89.705544;1792.564453;2;-335.546509;108.960258;1796.624023;2;-254.206482;61.393581;1751.760986;2;-146.726715;-122.675194;2229.629150;2;-278.340454;-108.342514;2241.736816;2;-431.797638;65.722275;2076.896240;2;-321.611206;136.528915;1878.855835;2;-325.928009;156.331024;1776.023071;1;-337.386780;146.362183;1669.734497;2;-254.476547;129.905609;1769.994751;2;37.819790;286.068420;2490.806396;2;140.403152;332.069458;2102.035645;2;116.994080;617.704895;2361.754883;2;140.881973;756.544067;2235.190918;2;-123.205437;261.028351;2555.399658;2;-422.075256;313.085571;2288.198486;2;-254.585083;591.885437;2504.926758;2;-344.962463;727.284546;2442.806152;2;-136.173370;-207.474762;2140.220459;2;-188.574448;-119.971916;2013.790649;2;-159.730316;-167.262039;2002.248047;2;-70.140373;-236.256592;2062.554443;2;-209.921829;-167.454086;2018.809814;2;-228.019928;-256.023468;2115.612793
19066888;1;2;-56.708256;277.706573;2516.604492;2;-71.618286;135.082947;2416.948486;2;-97.488541;46.854065;2311.894043;2;-119.061867;-124.640198;2188.264648;2;-84.652580;-92.527214;2197.568604;2;18.617825;-47.200550;2114.743896;2;22.151409;97.059669;1885.959839;2;-140.738998;164.182693;1742.774902;2;-232.641876;148.368118;1756.471924;2;-337.631042;135.696320;1758.284058;2;-248.679611;115.595924;1728.216431;2;-145.486938;-101.244736;2221.281006;2;-272.637054;-81.243683;2223.073486;2;-432.292328;91.847755;2079.861084;2;-306.273102;175.483383;1906.719238;1;-328.488556;149.336304;1811.209717;1;-344.094360;151.213882;1708.443237;2;-264.603485;139.366058;1782.242432;2;25.671396;291.169830;2485.010986;2;127.094284;318.777802;2107.512939;2;113.961723;604.634094;2349.093506;2;144.584503;765.419006;2266.413086;2;-130.993622;265.566162;2545.093506;2;-422.181732;323.403107;2289.971191;2;-254.696823;591.162903;2498.458984;1;-325.646088;743.011841;2479.171875;2;-131.891998;-180.759048;2132.773682;2;-192.314163;-107.809845;2007.207886;2;-166.608688;-155.398041;1998.477417;2;-76.130508;-218.440353;2055.373535;2;-213.427841;-152.327621;2018.912842;2;-223.721313;-227.125854;2122.578613
19100200;1;2;-56.599377;289.668823;2510.807129;2;-71.844765;146.114288;2411.662354;2;-97.270020;56.149578;2307.442383;2;-119.617188;-122.463188;2193.350342;2;-84.776772;-90.253609;2201.331543;2;18.243484;-51.860111;2114.129150;2;31.081783;98.484833;1888.703125;2;-128.528488;170.828186;1743.350464;2;-222.350449;160.837265;1737.656006;2;-325.906433;138.157425;1741.196167;2;-237.913223;127.010223;1717.053223;2;-146.254562;-96.739288;2224.620850;2;-273.123566;-73.022964;2221.930664;2;-420.546234;101.017967;2065.814697;2;-283.557343;180.108124;1898.077393;2;-296.690002;171.814926;1797.493408;1;-334.068207;147.659409;1703.209961;2;-223.296051;176.108521;1772.038330;2;26.291649;302.454346;2479.548340;2;127.792206;314.603668;2100.095703;2;112.159210;601.321533;2342.170898;2;146.061356;772.222290;2283.332275;2;-131.345856;278.139557;2538.994385;2;-433.171631;325.113281;2292.424561;1;-284.026520;594.489319;2514.297363;1;-355.593597;747.766724;2510.928711;2;-132.492126;-181.711075;2140.874023;2;-200.990173;-91.930138;2030.744507;2;-173.297760;-136.097763;2013.389648;2;-77.659454;-203.037216;2056.500244;2;-219.577576;-138.964767;2035.390381;2;-222.572144;-230.674042;2125.512939
19133555;1;2;-50.081940;291.413391;2496.103760;2;-67.210648;148.784470;2396.589600;2;-93.716133;61.212593;2291.009766;2;-125.457855;-118.866440;2182.429443;2;-89.189888;-88.115761;2189.077148;2;15.549541;-53.822495;2102.697998;2;34.776562;95.382950;1877.664307;2;-124.650146;175.626373;1737.094482;2;-218.535065;169.877228;1730.069946;2;-321.666687;148.239807;1739.997314;2;-232.405991;134.190887;1705.854370;2;-150.448792;-91.189934;2213.228760;2;-275.840576;-61.977772;2217.478760;2;-416.756439;109.049706;2053.274414;2;-292.805481;182.816299;1874.038574;2;-284.251862;184.532959;1772.854858;1;-303.175690;196.632874;1671.271362;2;-246.084976;166.920242;1756.756592;2;33.340313;302.317383;2466.116699;2;128.069366;320.595856;2086.025391;2;110.368164;598.713867;2336.602051;2;140.404083;775.796753;2298.998779;2;-125.307457;281.580780;2523.144531;2;-437.764648;334.576508;2292.909668;1;-289.352966;603.596191;2514.324219;1;-360.027557;756.746887;2521.760254;2;-141.626297;-178.752640;2131.885254;2;-197.732330;-87.929565;2016.219849;2;-169.453751;-132.532608;2001.492920;2;-79.729271;-201.120026;2053.121338;2;-217.523743;-134.498245;2019.050537;2;-230.614304;-225.891190;2108.197510
19166888;1;2;-44.435253;297.739777;2487.787842;2;-60.844509;154.645798;2388.645020;2;-86.425880;66.207565;2283.454102;2;-120.248940;-115.500618;2178.023926;2;-83.838425;-84.653030;2183.546387;2;17.603769;-52.711170;2092.335693;2;29.728357;96.370476;1866.539917;2;-133.322495;175.295624;1729.207764;2;-227.666733;173.621918;1731.033081;2;-329.706390;153.996140;1751.488647;2;-234.236588;135.016693;1688.360352;2;-144.664795;-87.361031;2208.907959;2;-271.119232;-63.027992;2214.449219;2;-419.152069;103.277786;2051.395264;2;-277.370636;158.473114;1878.644043;2;-238.928680;211.577042;1801.002075;1;-226.411896;278.485718;1722.244873;2;-211.486313;156.419327;1756.472534;2;39.256851;308.528778;2458.363770;2;132.514923;322.908417;2077.510254;2;111.867653;594.941284;2334.773438;2;141.608688;773.323486;2303.019531;2;-119.904099;288.010864;2514.320557;2;-433.316376;316.236176;2280.658447;2;-277.995697;596.044678;2483.560059;2;-332.500671;754.391785;2461.348633;2;-137.384842;-176.133453;2128.628906;2;-202.577148;-91.914764;2012.608521;2;-176.990829;-138.338715;1998.480835;2;-84.199684;-205.947250;2045.985962;2;-223.125870;-137.548523;2020.769775;2;-229.467743;-222.025894;2117.276123
19200222;1;2;-39.581306;283.573822;2472.203369;2;-63.087822;142.354050;2377.192139;2;-91.479172;51.618076;2278.048096;2;-126.733498;-124.285599;2170.647217;2;-90.426079;-94.836128;2177.197998;2;10.370657;-58.551468;2090.720459;2;15.115079;80.835815;1864.045898;2;-148.895462;140.177368;1724.487915;2;-241.302490;139.515335;1732.302979;2;-345.360840;138.715393;1733.349854;2;-253.491638;105.935806;1691.698242;2;-150.634216;-96.692131;2201.120117;2;-274.143829;-68.859070;2204.688477;2;-429.240448;87.714165;2046.675903;2;-304.194855;148.690079;1868.310669;1;-258.629669;206.171799;1800.557129;1;-226.167694;280.607208;1738.356079;2;-260.466156;126.999336;1734.394287;2;43.165260;289.217773;2443.342285;2;136.739609;337.430115;2072.428955;2;115.531456;598.374023;2331.724121;2;144.640961;773.678711;2300.510742;2;-114.197525;278.484467;2498.228516;2;-426.670685;315.629211;2276.151367;2;-277.739990;589.707520;2479.493164;2;-327.270569;747.294189;2463.078613;2;-144.017868;-182.606689;2120.754883;2;-194.654007;-99.440826;2000.464722;2;-167.770264;-144.832077;1989.382446;2;-82.345032;-211.087540;2046.123535;2;-215.380035;-144.441757;2005.774780;2;-232.274399;-228.109772;2098.710449
19233533;1;2;-40.993431;270.661774;2466.361328;2;-64.775360;130.197861;2371.295166;2;-93.091469;39.113537;2273.063965;2;-129.017715;-138.204681;2169.589600;2;-92.906990;-108.520432;2174.972412;2;5.006410;-72.789719;2085.699951;2;9.232884;61.840885;1857.150513;2;-159.616257;113.961067;1721.686401;2;-251.757477;106.726982;1719.941040;2;-354.456360;92.140656;1719.194946;2;-280.656830;94.553513;1736.790283;2;-152.467606;-110.344658;2199.931885;2;-275.518738;-82.407639;2204.058594;2;-431.511475;76.007248;2050.314697;1;-362.538452;169.690094;1857.165771;1;-286.994690;210.934296;1807.176514;1;-230.364761;272.249512;1748.612671;1;-275.158417;129.712128;1756.956055;2;41.388103;276.365112;2437.325684;2;136.151413;340.908325;2070.505127;2;115.239059;598.764771;2331.229004;2;144.964554;774.328857;2305.967773;2;-115.280479;265.518829;2492.543945;2;-427.871918;315.111511;2275.259277;2;-272.890930;586.078857;2476.045166;2;-333.537415;739.931641;2470.498291;2;-146.763123;-197.267395;2121.150635;2;-182.000824;-110.094048;1998.857178;2;-155.288956;-155.769165;1989.501587;2;-78.360046;-225.486221;2053.004395;2;-204.203705;-154.485733;2000.680908;2;-232.948822;-239.648590;2088.667725
19266888;1;2;-36.351601;261.747559;2452.682129;2;-62.110291;123.768303;2357.181641;2;-89.625336;30.710020;2262.292480;2;-129.271332;-141.476334;2155.229248;2;-92.895828;-112.874191;2161.083740;2;2.109319;-79.160332;2069.746582;2;8.470118;41.977280;1836.429077;2;-160.092041;70.350197;1696.804810;2;-251.152283;66.292511;1706.188354;2;-353.852264;70.620628;1703.568970;2;-278.427673;48.447613;1715.149292;2;-151.771896;-114.276497;2186.236816;2;-275.860138;-100.490379;2194.804443;2;-431.074066;39.776207;2027.391968;2;-327.783264;106.254555;1840.667603;1;-290.387878;187.292313;1798.611450;1;-243.605270;271.257965;1767.366699;1;-272.459656;137.462860;1735.106323;2;45.908165;265.336334;2425.309570;2;136.720612;342.534119;2063.476562;2;116.764503;597.250916;2322.850098;2;143.657440;773.346741;2315.927734;2;-110.528854;258.511414;2477.364990;2;-423.376556;315.444122;2268.314209;2;-273.042847;581.467651;2473.224365;2;-331.612274;734.648926;2470.491211;2;-148.307648;-198.342346;2105.768799;2;-201.330963;-139.370071;1975.029541;2;-176.078552;-186.173416;1972.076172;2;-90.831169;-241.783783;2036.832764;2;-222.439621;-181.429688;1989.498291;2;-237.137085;-244.348877;2096.129150
19300222;1;2;-33.835823;276.720520;2457.911133;2;-57.851017;127.643272;2370.310791;2;-84.899071;26.635080;2277.884033;2;-123.893272;-147.813477;2163.094238;2;-86.868942;-118.052795;2169.709473;2;6.014734;-94.507149;2067.806152;2;8.961698;14.832415;1820.515747;2;-169.055862;45.237621;1683.069946;2;-258.210602;26.993444;1707.492432;2;-363.122314;26.187292;1694.379883;2;-294.521759;16.859509;1703.433472;2;-147.210297;-121.086678;2195.898926;2;-275.868347;-118.609383;2196.376221;2;-458.171204;-1.593463;2026.135254;2;-382.711700;23.891542;1810.555298;1;-350.583435;111.899689;1771.636230;1;-292.899841;198.284149;1774.961548;2;-314.429596;59.710697;1713.177490;2;50.960373;279.296326;2430.281250;2;143.288055;337.333862;2054.040039;2;116.745773;596.362244;2323.024902;2;143.248550;777.364380;2311.243896;2;-110.300285;274.397797;2482.826172;2;-427.548065;318.675995;2258.074463;2;-266.771667;581.367371;2477.759521;2;-322.148804;740.500793;2485.153076;2;-142.977615;-205.105728;2110.727539;2;-204.192566;-157.864059;1973.820679;2;-178.968048;-206.474182;1974.443604;2;-88.392883;-257.887207;2041.825073;2;-225.516708;-198.961319;1994.294922;2;-235.244156;-251.647598;2110.767090
