timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
22033555;1;2;922.488464;609.443726;2;912.227905;547.617920;2;899.874023;499.557007;2;877.255310;415.681793;2;894.532043;428.166168;2;943.803589;418.660858;2;949.669250;437.032928;2;834.573608;410.018433;2;805.875977;373.126282;2;751.373840;391.701233;2;769.707153;388.909180;2;868.217712;431.668243;2;813.021179;438.017151;2;711.017761;450.427307;2;745.476013;402.752441;2;795.259094;387.331390;2;752.190796;408.730469;2;792.165405;372.346619;2;954.987122;611.606445;2;980.333618;760.687134;2;991.200317;903.497375;2;995.492859;973.653931;2;893.967041;607.561829;2;817.658264;745.414062;2;844.783630;882.807739;2;801.409180;931.970825;2;866.338013;384.355255;2;842.258362;381.496399;2;854.085327;359.511932;2;893.520142;350.379822;2;831.012085;365.829010;2;823.987183;362.918213
22066888;1;2;922.397705;600.371521;2;912.138306;536.685364;2;900.252869;486.153351;2;879.591309;400.702545;2;896.614990;413.651550;2;946.295471;405.213318;2;954.344910;418.044983;2;841.332336;381.863403;2;816.909729;371.410461;2;761.010376;383.018982;2;777.931152;380.424194;2;870.137146;416.785217;2;815.218018;426.256805;2;709.952515;445.294373;2;750.874023;395.018127;2;801.503906;376.773163;2;754.620361;403.712860;2;800.827393;368.471710;2;954.952332;602.138672;2;980.035889;756.539795;2;991.218506;903.139771;2;995.415710;971.056274;2;893.863586;598.836487;2;823.665161;741.322144;2;844.571777;883.261780;2;801.831238;931.601074;2;869.423462;368.599304;2;841.184204;371.525299;2;852.538330;348.318481;2;894.130493;334.509155;2;830.219482;355.190674;2;826.539673;348.497162
22100200;1;2;922.005005;591.900940;2;911.302856;528.354431;2;899.608887;477.360504;2;878.213684;390.785950;2;895.301331;403.473389;2;944.875305;389.932343;2;956.088196;407.640320;2;842.437073;378.641663;2;814.235107;344.159302;2;758.002258;356.644348;2;776.004028;364.995117;2;868.910156;407.462463;2;813.530640;413.632141;2;710.154724;429.311707;2;755.074829;379.114044;2;805.125427;360.358704;2;759.901184;387.445770;2;804.704834;351.812439;2;954.750244;593.129761;2;978.424072;749.133423;2;991.699280;899.647583;2;995.156250;970.243164;2;893.266235;590.834290;2;833.563416;737.304749;2;843.691284;881.428345;2;801.969421;931.950317;2;867.863708;358.118683;2;848.093689;353.388275;2;860.537964;332.201172;2;897.775085;325.803772;2;836.876587;337.083313;2;826.650024;334.005707
22133555;1;2;921.711365;583.602844;2;912.005005;518.651428;2;902.045959;465.472870;2;882.448486;376.053955;2;899.212463;389.040710;2;949.684814;386.828064;2;958.064636;386.459351;2;843.673767;353.674622;2;817.372253;338.538391;2;762.811890;353.786194;2;779.599121;354.223328;2;872.837585;393.313049;2;819.613586;406.679626;2;717.563660;411.744568;2;761.771606;365.205933;2;805.902100;338.697113;2;770.619507;372.436157;2;805.506348;332.037659;2;955.123779;584.654602;2;975.012817;745.317627;2;992.581116;900.274902;2;995.085938;969.917480;2;892.341187;582.688538;2;845.328491;734.501221;2;844.190186;881.558655;2;802.101257;932.103882;2;872.768677;342.045044;2;847.305542;337.407898;2;861.054871;316.431000;2;902.051147;310.545532;2;837.856018;320.662689;2;832.665894;316.794189
22166877;1;2;921.949585;579.955872;2;912.948425;513.926025;2;905.468201;458.289948;2;885.078125;369.279022;2;901.971741;381.963318;2;954.076111;379.774109;2;961.558594;379.797974;2;847.625000;349.327942;2;820.934204;330.716370;2;767.190491;346.704987;2;781.670044;346.616455;2;875.576599;386.705322;2;823.060242;399.793701;2;719.901245;401.441284;2;760.245239;353.335419;2;799.509460;328.090759;2;799.745728;353.844543;2;812.256714;323.479431;2;955.656372;580.695618;2;975.170593;742.941345;2;993.199402;900.275513;2;993.488892;969.795288;2;892.292358;579.314270;2;858.214172;733.554932;2;845.129089;881.919006;2;802.125793;932.309570;2;875.238342;335.390228;2;852.472717;329.203247;2;864.697510;307.982727;2;903.382141;301.731079;2;841.654663;313.664490;2;834.024841;312.516296
22200222;1;2;920.684082;576.012573;2;910.864929;508.324097;2;904.564941;450.463684;2;886.197571;360.134033;2;902.868347;373.296692;2;955.031982;369.202484;2;967.723511;367.145905;2;853.319763;335.169983;2;827.649292;320.360199;2;775.552307;341.004120;2;789.820984;333.343475;2;876.236084;377.545471;2;823.121521;389.836670;2;722.764526;393.312866;2;770.327820;345.111786;2;804.761902;310.061768;2;810.676392;345.744415;2;823.067139;319.821716;2;955.125732;575.617310;2;973.948608;739.855103;2;993.024536;899.931824;2;993.958374;968.551758;2;890.339294;576.369324;2;864.649048;732.133850;2;846.417542;882.436279;2;804.364685;931.375000;2;877.112854;325.614990;2;862.687683;317.988464;2;873.313110;296.677246;2;906.564819;291.013428;2;849.690857;302.798523;1;834.962097;303.114044
22233555;1;2;921.750122;576.832336;2;912.879150;509.035797;2;908.049805;450.807251;2;894.362427;359.757874;2;910.212280;373.768097;2;964.599976;367.624481;2;970.774292;354.418335;2;855.167480;326.716187;2;831.766235;308.699402;2;783.183289;335.290588;2;792.233276;330.335266;2;883.659729;376.572449;2;831.083618;384.760712;2;726.411377;384.579163;2;770.285400;337.869324;0;810.563171;307.552917;2;823.235840;336.921417;2;825.767761;312.835449;2;956.335693;576.837341;2;973.469055;740.517090;2;991.108276;900.957458;2;995.251587;966.154419;2;891.262024;576.836670;2;865.312012;731.492493;2;845.918152;879.396790;2;806.225891;927.992310;2;886.948792;324.882324;2;867.111206;312.619720;2;875.433350;291.176849;2;910.315491;284.904419;2;853.354614;301.160797;1;842.814636;309.319519
22266866;1;2;921.546326;577.569824;2;913.869263;509.084167;2;910.177185;450.529785;2;899.044495;358.448364;2;914.404663;372.508179;2;968.371582;367.114777;2;977.150513;348.825928;2;861.587463;322.234558;2;834.154297;289.476074;2;794.449707;328.128601;2;797.625000;323.159332;2;887.943909;375.432129;2;835.911316;383.671509;2;732.676514;377.447388;2;776.181274;328.367188;0;818.699768;301.571106;2;832.957520;295.822021;2;834.138489;310.525330;2;956.053406;578.310730;2;973.133057;742.495728;2;990.455872;902.137939;2;994.997375;965.629150;2;891.175232;576.926880;2;866.317871;731.915649;2;848.321228;879.419006;2;808.140503;927.096008;2;892.645691;323.037109;2;877.924561;298.598633;2;887.204224;280.698700;2;919.450500;284.905792;2;864.391113;288.676147;2;850.123535;304.211487
22300222;1;2;920.282227;577.341370;2;914.165466;508.997925;2;912.239685;450.547241;2;905.321594;358.518005;2;919.842590;373.053772;2;973.810059;369.298462;2;979.031555;346.848206;2;863.629028;322.437988;2;833.924072;287.436707;2;798.670166;328.877869;2;799.354614;322.375244;2;893.651001;374.979218;2;841.592529;380.248901;2;736.284180;374.367004;2;776.211914;327.896851;0;816.693359;299.343933;2;833.281311;295.883667;2;833.691772;310.340118;2;954.400696;579.120850;2;972.712891;742.673462;2;990.787537;901.604980;2;994.742615;965.741882;2;890.288696;575.786194;2;865.556519;730.687378;2;848.437927;878.419556;2;805.655640;926.758545;2;900.466553;323.040771;2;876.712280;311.598328;2;885.207031;290.284637;2;921.959412;283.001892;2;864.062012;300.714630;2;857.294556;308.940002
22333544;1;2;919.256348;576.355042;2;915.064209;507.549805;2;914.514160;448.967560;2;908.495361;356.887207;2;922.821716;371.411377;2;975.979553;367.783173;2;978.901489;344.676636;2;865.085999;311.588379;2;832.056580;285.146881;2;799.603943;328.627441;2;802.887146;322.558838;2;896.718140;373.343414;2;844.892090;378.907440;2;739.139099;372.068939;2;777.220032;327.253662;0;812.971436;296.042542;2;835.970825;294.937805;2;833.728210;308.399963;2;953.785767;578.533752;2;972.878845;742.391602;2;991.116333;901.766479;2;994.885559;968.035645;2;888.830139;574.444458;2;863.750244;729.798401;2;847.205200;877.435730;2;806.477417;929.263550;2;903.972961;321.350006;2;879.935364;309.919312;2;887.370972;288.482361;2;923.507874;280.103210;2;866.838867;300.048462;2;860.407776;309.634216
22366888;1;2;917.455444;576.968506;2;914.608398;507.600952;2;915.153564;449.129059;2;909.453369;357.484436;2;923.724609;372.135193;2;975.868774;369.299072;2;980.868042;344.820435;2;867.214905;312.169739;2;834.983459;286.314880;2;800.247803;327.453430;2;805.021423;321.405029;2;897.616333;373.709290;2;844.983154;376.777466;2;738.241943;371.804932;2;779.123901;327.072052;0;817.522400;294.346924;2;839.206116;291.877960;2;836.813171;308.118042;2;952.033630;579.310852;2;972.601868;743.099609;2;991.026978;902.534668;2;993.024292;970.188721;2;886.965271;574.912659;2;861.244263;730.907043;2;847.518311;877.850037;2;806.823792;930.822632;2;905.095581;322.133911;2;887.204590;308.955566;2;893.684265;287.966370;2;925.893738;281.136475;2;872.706665;299.278259;2;861.195557;309.969025
22400222;1;2;917.203735;576.543152;2;914.566589;506.813416;2;915.117737;448.146576;2;909.128845;356.232697;2;923.589722;370.924133;2;976.268127;368.406982;2;982.690247;347.042450;2;868.951355;314.413574;2;838.582336;287.562012;2;800.012573;326.384491;2;805.669617;320.705017;2;897.179077;372.525269;2;843.964661;376.810547;2;736.025391;372.218353;2;780.446045;327.113953;0;818.343933;294.887085;2;839.447937;291.244598;2;839.185791;309.537292;2;952.115295;578.708435;2;972.429443;743.666626;2;988.374207;902.066345;2;993.526184;970.297424;2;886.378479;574.640869;2;858.542297;731.706970;2;847.619385;878.438660;2;805.528809;931.131714;2;904.761536;320.769531;2;885.565796;308.062744;2;894.649414;287.324738;2;929.295166;282.400391;2;872.631470;296.277954;2;862.159180;303.797424
22433555;1;2;917.728271;576.494324;2;915.437317;507.018585;2;916.204895;448.577332;2;907.322021;357.268677;2;922.316406;371.510498;2;976.242188;368.640442;2;985.820618;350.927734;2;873.225830;319.943878;2;845.095703;286.796143;2;808.123840;327.302612;2;809.221313;320.970764;2;895.788330;373.824341;2;843.326965;380.253113;2;737.350220;375.525330;2;783.586670;327.825989;0;825.463745;300.382568;2;840.777832;293.508362;2;841.688721;314.591675;2;952.620911;578.702332;2;971.898621;743.082642;2;987.988586;901.272888;2;993.935059;970.754150;2;886.893982;574.552734;2;858.333923;731.304810;2;847.961121;877.174561;2;806.079956;931.132446;2;901.977478;322.115112;2;887.255005;310.314758;2;897.482178;290.078583;2;930.231201;286.830292;2;874.576904;296.729065;2;860.719238;301.034424
22466866;1;2;918.100708;576.364014;2;915.229431;507.347046;2;915.678833;448.897400;2;905.907593;357.448792;2;921.069885;371.613647;2;974.811279;367.573486;2;985.195374;351.890320;2;872.592712;318.848663;2;845.448853;287.819916;2;807.981262;328.785339;2;807.759644;321.635498;2;894.512573;374.134705;2;841.585876;380.004883;2;737.197449;378.510284;2;779.803833;324.891144;0;825.239197;301.434875;2;842.389954;300.164490;2;843.751587;313.282043;2;952.679688;578.852234;2;971.895935;743.541260;2;987.475037;900.906616;2;994.069214;969.962769;2;887.600769;574.178772;2;857.264282;731.504333;2;849.045776;877.611938;2;806.748291;930.934814;2;900.196106;322.260681;2;881.695923;301.707703;2;894.380798;283.906189;2;930.376587;288.249634;2;871.173645;289.008087;2;860.834778;298.390808
22500222;1;2;917.361267;578.331543;2;913.721008;510.187378;2;912.502014;452.433716;2;902.917236;361.200073;2;918.171143;375.318329;2;972.474854;372.865051;2;989.587585;364.077698;2;878.561340;335.783020;2;855.754028;298.875793;2;812.360962;333.280060;2;816.397827;323.751038;2;891.318787;377.850159;2;837.725952;384.050171;2;737.131714;381.347992;2;786.453857;334.957428;0;828.083618;309.875916;2;842.414490;305.702789;2;847.061096;317.023865;2;951.495117;580.873840;2;972.732239;744.264893;2;987.864807;899.465088;2;993.837952;969.522095;2;887.285950;576.101318;2;853.436157;732.498230;2;847.942139;877.659485;2;806.145203;932.005920;2;897.492065;326.090088;2;886.676392;315.341217;2;896.939880;295.224670;2;927.448425;292.225342;2;873.650513;300.920654;2;856.750671;303.402893
22533555;1;2;919.138977;579.797485;2;915.377075;511.674164;2;913.132996;454.343994;2;903.428650;363.108704;2;918.733032;377.037903;2;971.584290;373.636902;2;992.804993;371.253662;2;882.674988;346.993042;2;849.820312;328.258087;2;799.443909;350.520874;2;823.278381;333.944641;2;891.786377;379.892090;2;837.613586;387.311768;2;743.874268;386.563354;2;794.640869;340.627197;0;833.002075;316.064880;2;847.141724;309.409485;2;856.179810;326.528107;2;953.191833;582.266968;2;974.100464;745.367493;2;987.676147;899.966919;2;993.883057;970.183716;2;889.148438;577.632629;2;850.059326;733.264160;2;847.957336;876.946655;2;806.296509;931.394897;2;898.088379;327.970764;2;883.058838;317.534851;2;894.123535;297.481628;2;927.416809;294.320496;2;871.062805;303.114197;2;857.681091;305.335205
22566888;1;2;921.779968;583.596008;2;916.632874;516.112061;2;912.815308;459.520203;2;903.671936;369.037964;2;918.787781;383.098694;2;969.871582;383.453644;2;988.645020;380.787476;2;880.162170;353.402039;2;846.301147;326.544495;2;797.331848;352.855896;2;821.838379;339.161926;2;892.049866;385.474854;2;837.897705;392.855682;2;741.812256;399.139618;2;793.205811;354.777893;0;830.164490;329.245880;2;852.248413;313.823578;2;850.514160;339.212341;2;955.782776;585.198364;2;976.232849;746.651184;2;988.118591;899.380981;2;993.711731;969.450073;2;891.807007;582.194275;2;846.740417;735.562683;2;848.585449;877.983887;2;804.601685;931.538452;2;898.467468;334.268860;2;874.559937;329.492615;2;888.731812;309.552979;2;928.456909;304.967743;2;866.031677;312.675598;2;860.664246;308.034393
22600200;1;2;922.266541;585.960449;2;917.520264;518.675720;2;912.957886;462.833435;2;901.788391;371.979370;2;917.415955;385.925354;2;968.844849;387.796967;2;989.403625;388.580566;2;880.164368;361.871704;2;851.737549;355.861633;2;797.090088;361.608765;2;816.331482;365.217651;2;890.336731;388.698212;2;836.233337;399.983337;2;740.912476;411.653015;2;785.412231;366.829041;2;825.105408;341.330719;2;843.897888;346.534485;2;843.772217;344.315247;2;956.774597;587.508789;2;977.765320;747.942993;2;987.496948;900.423584;2;994.086792;969.640747;2;891.763611;584.603516;2;840.602539;737.210083;2;843.777893;880.251038;2;801.761658;934.145020;2;895.845093;337.127197;2;874.228394;334.193268;2;888.984253;314.203613;2;927.898315;309.450928;2;865.606445;316.235596;2;858.246338;308.978760
22633555;1;2;922.191223;589.860657;2;917.656494;523.748352;2;912.555786;469.528961;2;901.506714;378.880066;2;917.110718;392.867981;2;968.030701;395.539062;2;986.466431;399.040283;2;877.216919;367.209717;2;846.361267;365.809509;2;792.610535;363.470551;2;810.373169;366.192841;2;890.045654;395.487579;2;836.097168;407.719635;2;743.996704;424.084839;2;788.189636;384.880249;2;823.609009;351.713013;2;843.359619;355.774658;2;842.875549;349.309143;2;956.646790;591.642517;2;980.157959;748.421875;2;988.226562;899.380005;2;994.079712;970.334106;2;891.691650;588.296265;2;836.214844;738.712097;2;844.925781;880.117798;2;802.038391;934.449219;2;895.577637;344.161865;2;871.324524;346.710175;2;887.132690;326.698975;2;927.995361;319.738953;2;863.913269;327.207153;1;859.059265;314.364990
22666877;1;2;924.089905;596.029846;2;918.623718;530.252319;2;911.138184;478.519196;2;899.987732;388.083740;2;915.790405;402.156433;2;967.421692;406.309082;2;986.830566;413.823029;2;877.010559;391.952240;2;844.969238;379.620117;2;789.575439;386.013733;2;807.824341;379.239929;2;888.342529;404.578491;2;834.141968;418.062225;2;742.928711;436.851044;2;785.978638;396.426514;2;829.842651;371.641479;2;849.182922;378.732178;2;845.650391;374.709106;2;958.440369;597.537537;2;984.495056;750.882629;2;987.565430;901.036377;2;995.600647;971.562561;2;893.707947;594.710693;2;830.047607;741.424805;2;844.869385;881.389648;2;800.554443;933.742432;2;894.137268;353.528809;2;871.861511;358.590759;2;885.378662;336.760254;2;924.513428;325.289581;2;862.038757;339.941498;2;854.410522;327.854218
22700222;1;2;922.750488;603.140381;2;918.357910;538.499023;2;911.420044;488.677460;2;901.291870;399.262390;2;916.827637;413.401306;2;966.948120;417.267822;2;983.110718;430.199463;2;873.712097;410.978210;2;840.636108;386.006775;2;792.918762;416.304840;2;808.793640;387.437378;2;889.572937;415.341400;2;835.487061;427.945587;2;745.861389;449.896606;2;792.150696;416.930939;2;830.642761;386.537231;2;848.207458;403.094299;2;845.720642;391.012482;2;956.903625;605.121643;2;986.552063;753.713379;2;988.592041;901.194580;2;995.460815;971.911987;2;892.495422;601.401550;2;825.601746;744.895813;2;845.389404;881.394165;2;800.843323;933.201294;2;895.808838;365.192871;2;874.187256;370.694550;2;887.074097;348.745300;2;925.430786;336.439270;2;863.953430;352.495667;2;855.803833;340.787231
22733544;1;2;923.121460;608.945007;2;918.123779;545.230591;2;910.540344;496.540405;2;902.521606;406.511475;2;917.845398;421.056885;2;968.858398;426.899231;2;984.017517;444.909119;2;874.791443;429.201416;2;848.100891;414.986847;2;798.533508;440.944641;2;809.652527;424.653320;2;890.288269;422.383698;2;834.970093;430.955078;2;746.886475;461.126923;2;790.612732;436.387360;2;825.863098;398.602722;2;849.931885;419.753479;2;848.456604;408.280914;2;957.299438;611.134033;2;989.863220;757.196045;2;988.615356;902.686157;2;995.464478;972.124268;2;892.858765;607.024597;2;817.652588;746.420227;2;844.202209;880.959595;2;800.980225;932.846191;2;897.900146;372.206116;2;874.561829;385.327698;2;885.903748;361.826599;2;924.737427;342.832336;2;863.302856;366.923096;2;855.984619;351.041992
22766888;1;2;922.903992;616.883789;2;917.396179;552.534912;2;908.995239;503.370483;2;899.429321;415.014679;2;915.051941;429.539642;2;964.685486;436.683289;2;984.809021;460.390381;2;874.737549;444.940399;2;850.243042;420.531860;2;800.873169;448.789917;2;808.444336;425.680084;2;887.475952;430.453949;2;832.326904;442.315308;2;743.415222;478.185883;2;787.262207;458.601868;2;827.332336;424.237976;2;846.374146;436.229309;2;844.429871;432.127686;2;956.918762;619.237793;2;992.169800;761.965820;2;987.835693;903.422485;2;995.878662;971.704773;2;892.862000;614.824402;2;810.616699;749.456909;2;843.890076;881.622864;2;798.497009;933.923462;2;894.016479;381.551331;2;870.563782;398.501038;2;882.821655;374.945770;2;922.487671;354.604065;2;859.651184;378.775024;2;852.205444;358.692139
22800211;1;2;922.678284;622.917358;2;918.063660;560.904358;2;910.273132;514.409058;2;899.488831;426.790802;2;915.317993;441.096863;2;966.152405;446.215881;2;984.917542;472.594421;2;873.883179;461.160156;2;852.536072;440.376373;2;802.057434;464.824860;2;810.222412;438.614899;2;887.752136;442.190735;2;832.039062;451.704559;2;743.843750;496.440308;2;788.424255;467.835510;2;808.567322;419.890564;2;822.170166;460.261719;2;848.564941;438.895660;2;956.551514;626.245361;2;993.779419;762.671692;2;987.911743;902.647705;2;995.835327;971.461914;2;892.725159;619.995911;2;808.147400;750.687012;2;844.119873;881.201172;2;798.680542;933.605591;2;893.578735;393.734924;2;868.312073;410.538330;2;880.341431;386.821960;2;920.922119;366.124786;2;857.434448;391.087036;2;851.386475;371.610168
22833555;1;2;923.208374;634.242798;2;918.400269;572.612244;2;909.709412;528.002686;2;897.090942;440.702362;2;913.185608;454.547180;2;963.087891;458.765991;2;987.199341;492.178223;2;877.282104;491.405151;2;846.108826;480.069580;2;792.000122;481.206482;2;811.814331;471.047760;2;885.692078;456.388062;2;830.758362;469.108704;2;745.261841;513.874634;2;796.116882;488.646423;2;814.087952;440.035339;2;834.187744;483.092804;2;841.563660;464.046600;2;956.963074;637.649414;2;996.317993;769.534729;2;988.972107;904.089111;2;999.378967;971.823486;2;893.373779;631.255920;2;799.889526;754.998779;2;843.683716;880.596069;2;799.601868;934.220215;2;890.548340;407.865295;2;865.983032;430.607697;2;876.895020;406.455750;2;916.504333;381.359589;2;854.367737;411.078613;2;847.630066;387.878540
22866888;1;2;923.731873;644.376221;2;918.497009;582.800476;2;910.182617;536.448547;2;893.626038;452.896912;2;910.351196;465.942719;2;961.283630;468.121124;2;984.974182;505.001648;2;876.724609;514.141968;2;843.521179;502.251587;2;787.633850;502.013550;2;811.202576;485.930084;2;882.972778;468.187744;2;828.775024;483.399750;2;744.853943;527.988403;2;778.299500;510.817535;2;813.428711;468.200195;2;843.104065;499.246979;2;830.411133;472.854248;2;957.256653;647.952820;2;998.932739;775.572083;2;989.637451;908.108948;2;1001.498779;975.498657;2;894.146606;641.246033;2;794.827698;760.460388;2;844.011841;884.285889;2;798.399597;935.359619;2;885.504089;421.810059;2;862.875488;439.075317;2;875.626587;415.831482;2;915.057556;395.957581;2;852.103638;419.124634;2;843.992676;398.367493
