timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
25966877;1;0.556275;-0.356753;0.721761;-0.205783;0.566665;-0.316882;0.740133;-0.175156;0.477938;-0.378752;0.767620;-0.197185;0.492211;-0.315975;0.795521;-0.158223;0.854615;-0.326773;0.363025;0.176255;0.481184;-0.480004;0.365222;0.636138;0.062043;-0.207183;0.566450;0.795211;0.001565;-0.186110;0.854946;-0.484177;0.085845;-0.034406;0.874292;-0.476509;0.085845;-0.034406;0.874292;-0.476509;-0.059159;-0.105872;-0.456383;0.881479;0.377098;0.919646;-0.044062;-0.100534;0.649574;0.711372;-0.267912;0.015067;-0.379938;-0.215598;0.728934;-0.527087;0.736094;-0.033642;-0.674623;0.043801;0.726948;0.119692;-0.664772;-0.123688;0.726948;0.119692;-0.664772;-0.123688;-0.429734;-0.316459;0.611178;-0.584503;-0.109238;0.631475;-0.215613;0.736761;0.662739;-0.192107;0.639063;-0.339810;0.674868;-0.167204;0.658589;-0.287848;0.684919;0.347107;0.581201;0.269458;0.308394;0.175537;0.912236;0.204708;0.021090;0.835380;0.406288;0.369630;0.009983;0.799239;0.492377;0.344502;-0.236811;0.915635;-0.211873;0.246260;0.432821;-0.374875;0.776886;-0.261884;0.432821;-0.374875;0.776886;-0.261884;0.491230;0.284265;0.814418;0.120871;0.261884;0.776886;0.374875;0.432821;0.491230;0.284265;0.814418;0.120871;0.432821;-0.374875;0.776886;-0.261884
26000222;1;0.552211;-0.373637;0.714640;-0.211537;0.567475;-0.314773;0.742451;-0.166303;0.475667;-0.404578;0.758434;-0.186643;0.489103;-0.342453;0.788436;-0.147896;0.843295;-0.335341;0.358971;0.218037;0.479906;-0.489588;0.335098;0.646300;0.066913;-0.239255;0.542903;0.802207;-0.099407;-0.328339;0.845485;-0.409228;-0.039289;-0.202843;0.884028;-0.419292;-0.039289;-0.202843;0.884028;-0.419292;-0.081097;0.054343;-0.504613;0.857809;0.380299;0.921599;-0.016718;-0.075816;0.650348;0.709318;-0.271782;-0.007099;-0.417939;-0.239714;0.720787;-0.498327;0.575656;-0.454529;-0.596742;-0.325459;0.517281;-0.354981;-0.660822;-0.411975;0.517281;-0.354981;-0.660822;-0.411975;0.684793;0.134622;-0.713066;0.066880;-0.135554;0.619463;-0.244891;0.733430;0.659198;-0.192467;0.637743;-0.348853;0.648387;-0.216459;0.654455;-0.323153;0.691197;0.309005;0.612947;0.225963;0.306273;0.211470;0.901086;0.222533;0.022167;0.830901;0.407705;0.378006;0.068852;0.780917;0.493987;0.376039;-0.217141;0.904135;-0.197939;0.310176;0.402658;-0.340478;0.814078;-0.243346;0.402658;-0.340478;0.814078;-0.243346;0.456794;0.334886;0.816395;0.112651;0.243346;0.814078;0.340478;0.402658;0.456794;0.334886;0.816395;0.112651;0.402658;-0.340478;0.814078;-0.243346
26033544;1;0.561454;-0.359202;0.713153;-0.217156;0.576211;-0.304484;0.738175;-0.174264;0.486609;-0.387291;0.761988;-0.180533;0.499519;-0.324937;0.790592;-0.140929;0.844661;-0.315964;0.381105;0.203649;0.503308;-0.494021;0.307439;0.638831;0.043631;-0.226864;0.535825;0.812109;-0.093641;-0.371342;0.878054;-0.286979;-0.042371;-0.213184;0.929208;-0.298882;-0.042371;-0.213184;0.929208;-0.298882;-0.021773;0.135778;-0.600795;0.787487;0.354986;0.933078;-0.014429;-0.056058;0.651497;0.703316;-0.283417;-0.023938;-0.404833;-0.187737;0.734665;-0.511011;0.552443;-0.548970;-0.486290;-0.396183;-0.404772;0.373902;0.630907;0.546181;-0.404772;0.373902;0.630907;0.546181;0.659681;0.059869;-0.749061;-0.012045;-0.145625;0.620528;-0.253565;0.727628;0.651977;-0.202877;0.638940;-0.354292;0.609839;-0.286427;0.644668;-0.361190;0.690901;0.252165;0.655317;0.172129;0.314342;0.230213;0.895196;0.216370;0.039259;0.830689;0.405305;0.379659;0.128533;0.745828;0.534392;0.376357;-0.174681;0.907928;-0.144788;0.352406;0.420272;-0.394745;0.771797;-0.268100;0.420272;-0.394745;0.771797;-0.268100;0.486752;0.266616;0.824870;0.107602;0.268100;0.771797;0.394745;0.420272;0.486752;0.266616;0.824870;0.107602;0.420272;-0.394745;0.771797;-0.268100
26066888;1;0.560940;-0.354309;0.718780;-0.207763;0.571455;-0.314504;0.737067;-0.176801;0.488502;-0.395372;0.755894;-0.183496;0.501644;-0.333481;0.785166;-0.143731;0.842196;-0.327936;0.380322;0.196261;0.514132;-0.483326;0.289909;0.646542;0.004513;-0.200738;0.526646;0.826032;-0.140975;-0.319447;0.896817;-0.271659;-0.100062;-0.185927;0.933680;-0.289241;-0.100062;-0.185927;0.933680;-0.289241;-0.036141;0.051515;-0.615564;0.785571;0.359300;0.931972;0.000420;-0.048278;0.604846;0.747128;-0.274964;-0.018845;-0.350436;-0.184467;0.774453;-0.493344;0.754245;-0.458810;-0.442945;-0.156229;0.575597;-0.176486;-0.612829;-0.511841;0.575597;-0.176486;-0.612829;-0.511841;0.634640;0.139893;-0.702293;0.290597;-0.157312;0.620033;-0.257932;0.724073;0.648689;-0.213875;0.636616;-0.358023;0.611559;-0.284075;0.636321;-0.374691;0.701593;0.247904;0.647676;0.163788;0.321458;0.243763;0.891536;0.205931;0.057438;0.830763;0.405011;0.377492;0.084311;0.754111;0.550287;0.348414;-0.186368;0.924702;-0.139269;0.301326;0.434489;-0.355511;0.793955;-0.233381;0.434489;-0.355511;0.793955;-0.233381;0.472255;0.310027;0.812795;0.142205;0.233381;0.793955;0.355511;0.434489;0.472255;0.310027;0.812795;0.142205;0.434489;-0.355511;0.793955;-0.233381
26100211;1;0.577420;-0.340034;0.710773;-0.213928;0.590343;-0.292121;0.731769;-0.175142;0.500217;-0.366863;0.744033;-0.248212;0.518510;-0.306015;0.771057;-0.207299;0.844895;-0.318189;0.381692;0.198037;0.514203;-0.496333;0.260134;0.649291;0.016181;-0.237554;0.507527;0.828083;-0.206030;-0.335409;0.913039;-0.106828;-0.189648;-0.208551;0.950077;-0.133769;-0.189648;-0.208551;0.950077;-0.133769;-0.064784;-0.173959;0.707660;-0.681732;0.410157;0.900506;-0.122699;-0.076196;0.751026;0.574104;-0.318339;0.070881;-0.425474;-0.122078;0.645006;-0.622925;-0.469674;0.602993;0.035937;0.643828;0.017536;0.457394;0.394566;0.796743;0.017536;0.457394;0.394566;0.796743;-0.460307;0.071193;0.792725;0.393238;-0.182512;0.617159;-0.269182;0.716481;0.639829;-0.239114;0.629459;-0.370438;0.592786;-0.315926;0.608539;-0.422463;0.721961;0.205463;0.650300;0.116906;0.319896;0.271171;0.881667;0.216322;0.066571;0.822724;0.417064;0.380462;0.140591;0.726948;0.566655;0.361501;-0.155447;0.917232;-0.108698;0.350294;0.433601;-0.312093;0.811452;-0.236924;0.433601;-0.312093;0.811452;-0.236924;0.474133;0.353100;0.794467;0.139071;0.236924;0.811452;0.312093;0.433601;0.474133;0.353100;0.794467;0.139071;0.433601;-0.312093;0.811452;-0.236924
26133555;1;0.575439;-0.334918;0.712084;-0.222792;0.588056;-0.290474;0.731340;-0.186967;0.508446;-0.358789;0.737786;-0.261582;0.527786;-0.298468;0.764182;-0.219965;0.849899;-0.324380;0.381665;0.163650;0.549933;-0.476970;0.259101;0.634775;0.005206;-0.193988;0.506955;0.839844;-0.232230;-0.292574;0.904267;-0.206813;-0.192725;-0.130855;0.941368;-0.244048;-0.192725;-0.130855;0.941368;-0.244048;-0.005298;0.025262;-0.644789;0.763925;0.389955;0.917922;-0.071697;-0.014605;0.702562;0.604874;-0.374256;0.021595;-0.434546;-0.101460;0.704022;-0.552475;-0.446869;0.644659;0.018137;0.619995;0.178110;0.406986;0.500277;0.743211;0.178110;0.406986;0.500277;0.743211;-0.386661;0.015323;0.861807;0.327944;-0.190557;0.614024;-0.277510;0.713898;0.636212;-0.243599;0.628288;-0.375697;0.580454;-0.335667;0.609397;-0.423127;0.713763;0.192011;0.664867;0.107819;0.322632;0.287213;0.876038;0.214419;0.076127;0.823064;0.415266;0.379901;0.173440;0.696799;0.600141;0.352449;-0.125487;0.919508;-0.063866;0.366986;0.478767;-0.357844;0.764447;-0.241558;0.478767;-0.357844;0.764447;-0.241558;0.509347;0.287512;0.793580;0.167732;0.241558;0.764447;0.357844;0.478767;0.509347;0.287512;0.793580;0.167732;0.478767;-0.357844;0.764447;-0.241558
26166888;1;0.558039;-0.355048;0.722618;-0.200889;0.575242;-0.281470;0.754328;-0.144431;0.495975;-0.394800;0.727226;-0.263221;0.515486;-0.335209;0.756544;-0.222599;0.846342;-0.365656;0.321945;0.215295;0.531040;-0.478272;0.259502;0.649547;-0.003790;-0.203748;0.504552;0.838988;-0.268169;-0.255419;0.901041;-0.225769;-0.224871;-0.095005;0.931712;-0.268923;-0.224871;-0.095005;0.931712;-0.268923;0.055248;0.032611;-0.615942;0.785175;0.435460;0.893610;-0.084895;-0.068041;0.722452;0.541699;-0.424592;0.065935;0.558278;0.206267;-0.656635;0.463260;-0.469855;0.275164;-0.137761;0.827371;0.474964;0.258245;0.167342;0.824448;0.474964;0.258245;0.167342;0.824448;0.130379;-0.130792;0.868980;0.459095;-0.208897;0.615501;-0.300769;0.697896;0.625071;-0.251366;0.637311;-0.374081;0.480538;-0.458317;0.545306;-0.511537;0.705429;0.059079;0.705886;-0.024572;0.345920;0.294534;0.861609;0.226314;0.097697;0.804127;0.427135;0.401734;0.287441;0.622274;0.628784;0.367129;-0.054459;0.887305;0.008540;0.457877;0.523251;-0.266958;0.787083;-0.188263;0.523251;-0.266958;0.787083;-0.188263;0.503116;0.367784;0.745319;0.236872;0.188262;0.787083;0.266958;0.523251;0.503116;0.367784;0.745319;0.236872;0.523251;-0.266958;0.787083;-0.188263
26200222;1;0.556314;-0.361969;0.717953;-0.209849;0.572251;-0.299108;0.746333;-0.161401;0.500127;-0.374162;0.734091;-0.266432;0.519882;-0.314088;0.761732;-0.225467;0.850582;-0.349667;0.353847;0.170397;0.547027;-0.472545;0.262118;0.639341;-0.012189;-0.181292;0.509056;0.841336;-0.273584;-0.255440;0.910789;-0.174258;-0.239159;-0.093364;0.941313;-0.219127;-0.239159;-0.093364;0.941313;-0.219127;0.097706;0.054790;-0.650644;0.751076;0.418009;0.902219;-0.089686;-0.056792;0.679330;0.617094;-0.393970;0.049929;0.513746;0.257660;-0.685295;0.447267;-0.342325;0.362838;-0.039389;0.865801;0.493850;0.246981;0.268708;0.789246;0.493850;0.246981;0.268708;0.789246;0.066369;-0.040375;0.913684;0.398932;-0.235566;0.602270;-0.318919;0.692871;0.621932;-0.262812;0.628817;-0.385642;0.467896;-0.473121;0.529775;-0.525897;0.706579;0.037523;0.705295;-0.043548;0.327488;0.320680;0.858220;0.231031;0.096420;0.804233;0.438789;0.389072;0.279170;0.620642;0.640010;0.356727;-0.052953;0.893974;0.017650;0.444628;0.510238;-0.344716;0.751272;-0.237527;0.510238;-0.344716;0.751272;-0.237527;0.528749;0.287478;0.774981;0.192836;0.237527;0.751272;0.344716;0.510238;0.528749;0.287478;0.774981;0.192836;0.510238;-0.344716;0.751272;-0.237527
26233533;1;0.553674;-0.362279;0.716287;-0.221659;0.570600;-0.299702;0.744642;-0.173502;0.507368;-0.386624;0.717974;-0.278590;0.528075;-0.327802;0.746667;-0.237006;0.839586;-0.360094;0.369908;0.169102;0.553986;-0.473866;0.261354;0.632649;-0.003282;-0.182340;0.509516;0.840913;-0.270399;-0.257569;0.912776;-0.165479;-0.239721;-0.104939;0.942597;-0.207443;-0.239721;-0.104939;0.942597;-0.207443;0.098550;0.056059;-0.657903;0.744519;0.428085;0.899093;-0.089766;-0.017831;0.719791;0.570415;-0.393709;0.039010;0.523648;0.180278;-0.669238;0.495393;-0.016137;0.348326;-0.205459;0.914437;0.398141;0.403555;-0.026217;0.823371;0.398141;0.403555;-0.026217;0.823371;0.177803;0.082672;0.573715;0.795238;-0.249825;0.592746;-0.322278;0.694533;0.621321;-0.273616;0.616756;-0.398381;-0.468730;0.477524;-0.523707;0.527251;0.708119;0.030122;0.704085;-0.043878;0.324838;0.334302;0.852698;0.235855;0.103247;0.797433;0.450449;0.387989;0.305587;0.604481;0.642780;0.357844;-0.034906;0.884566;0.030894;0.464079;0.481451;-0.295407;0.786397;-0.250040;0.481451;-0.295407;0.786397;-0.250040;0.517242;0.347182;0.764951;0.163632;0.250040;0.786397;0.295407;0.481451;0.517242;0.347182;0.764951;0.163632;0.481451;-0.295407;0.786397;-0.250040
26266888;1;0.548276;-0.364012;0.713741;-0.239712;0.565152;-0.307799;0.739724;-0.196650;0.505056;-0.365710;0.726078;-0.289801;0.526670;-0.306306;0.753067;-0.248366;0.846661;-0.350850;0.375553;0.137950;0.569328;-0.475847;0.241005;0.625581;0.005962;-0.193220;0.497171;0.845843;-0.267885;-0.206136;0.910877;-0.236745;-0.303426;-0.354289;0.864100;-0.189059;-0.303426;-0.354289;0.864100;-0.189059;0.175922;0.065002;-0.597755;0.779432;0.419434;0.903227;-0.088566;-0.020292;0.724516;0.561244;-0.399680;0.018377;0.537250;0.164803;-0.669013;0.486440;-0.060813;0.152310;-0.086230;0.982684;0.673401;0.167217;0.051695;0.718260;0.673401;0.167217;0.051695;0.718260;0.097012;0.003336;0.616102;0.781663;-0.285665;0.576247;-0.345027;0.683587;0.616255;-0.289040;0.606298;-0.411204;-0.450067;0.501606;-0.505071;0.539198;0.703321;-0.000220;0.707863;-0.065337;0.312689;0.365119;0.840594;0.249630;0.108516;0.786845;0.469833;0.385170;0.325274;0.577806;0.659224;0.354629;-0.018486;0.877276;0.061258;0.475702;0.518318;-0.288774;0.753384;-0.283493;0.518318;-0.288774;0.753384;-0.283493;0.566966;0.328529;0.736917;0.166046;0.283493;0.753384;0.288774;0.518318;0.566966;0.328529;0.736917;0.166046;0.518318;-0.288774;0.753384;-0.283493
26300222;1;0.535626;-0.376500;0.716188;-0.241717;0.550502;-0.328087;0.739619;-0.205598;0.510580;-0.378174;0.718736;-0.282330;0.531577;-0.319318;0.746748;-0.240476;0.852356;-0.362474;0.323369;0.193739;0.556042;-0.477231;0.257436;0.629916;-0.007318;-0.182976;0.510434;0.840193;-0.256281;-0.174671;0.929006;-0.201888;-0.293513;-0.369219;0.870194;-0.142438;-0.293513;-0.369219;0.870194;-0.142438;0.235639;0.068085;-0.622843;0.742903;0.420312;0.902081;-0.097909;0.000768;0.709725;0.575290;-0.405495;0.030091;0.506963;0.155738;-0.686389;0.497598;-0.058801;0.160566;-0.084849;0.981612;0.738837;0.165542;0.074676;0.648953;0.738837;0.165542;0.074676;0.648953;0.139631;-0.154721;0.506896;0.836434;-0.296671;0.571770;-0.351684;0.679252;0.612448;-0.297268;0.601888;-0.417456;-0.449427;0.503083;-0.504036;0.539324;0.702958;-0.001999;0.708172;-0.065866;0.325987;0.378152;0.825666;0.262697;0.125737;0.772507;0.477404;0.399386;0.330797;0.558963;0.671290;0.357077;-0.016160;0.872428;0.083081;0.481358;0.504656;-0.280533;0.781909;-0.235034;0.504656;-0.280533;0.781909;-0.235034;0.523040;0.354526;0.751260;0.190651;0.235034;0.781909;0.280533;0.504656;0.523040;0.354526;0.751260;0.190651;0.504656;-0.280533;0.781909;-0.235034
26333555;1;0.541417;-0.369536;0.718683;-0.231961;0.556464;-0.317792;0.743014;-0.193096;0.491841;-0.396009;0.709093;-0.313777;0.515420;-0.337869;0.738567;-0.273324;0.835212;-0.392142;0.336421;0.188325;0.573903;-0.483938;0.237620;0.616422;-0.003317;-0.190290;0.504429;0.842217;-0.299834;-0.279799;0.880788;-0.236696;-0.312816;-0.329460;0.863441;-0.219253;-0.312816;-0.329460;0.863441;-0.219253;0.177859;0.162101;-0.582299;0.776542;0.465081;0.878160;-0.108601;-0.027192;0.713492;0.563678;-0.413739;0.044898;-0.485374;-0.122412;0.688424;-0.524880;-0.007813;0.059900;-0.027876;0.997784;0.815087;0.057063;0.033299;0.575558;0.815087;0.057063;0.033299;0.575558;-0.064321;-0.133267;0.534619;0.832037;-0.318346;0.563535;-0.371049;0.665888;0.600557;-0.314027;0.597217;-0.429011;-0.453508;0.494896;-0.509489;0.538359;0.705162;0.007671;0.706257;-0.062361;0.301776;0.420621;0.815049;0.260202;0.136923;0.764359;0.506899;0.374246;0.335027;0.556481;0.677401;0.345274;-0.004809;0.874939;0.089102;0.475942;0.575735;-0.293166;0.725911;-0.235873;0.575735;-0.293166;0.725911;-0.235873;0.573893;0.305997;0.720597;0.240318;0.235873;0.725911;0.293166;0.575734;0.573893;0.305997;0.720597;0.240318;0.575735;-0.293166;0.725911;-0.235873
26366866;1;0.532114;-0.378465;0.718101;-0.240728;0.542267;-0.346245;0.734179;-0.216892;0.494344;-0.402384;0.708700;-0.302416;0.517003;-0.344255;0.738686;-0.261799;0.840374;-0.398877;0.295923;0.217023;0.565059;-0.485816;0.254611;0.616332;0.000800;-0.186527;0.515802;0.836155;-0.277515;-0.209727;0.905823;-0.241835;-0.307952;-0.331515;0.868677;-0.201653;-0.307952;-0.331515;0.868677;-0.201653;0.185116;0.077066;-0.589887;0.782193;0.467952;0.875219;-0.112811;-0.047822;0.725209;0.557541;-0.402150;0.038663;-0.478478;-0.101146;0.679960;-0.546335;0.034315;0.047513;0.003285;0.998276;0.900215;0.019137;0.043612;0.432834;0.900215;0.019137;0.043612;0.432834;-0.171343;-0.129999;0.536168;0.816251;-0.331782;0.563048;-0.395019;0.645645;0.583522;-0.329779;0.603604;-0.431753;-0.442377;0.501879;-0.514356;0.536524;0.696020;0.006110;0.714684;-0.068895;0.294611;0.444052;0.802762;0.267573;0.147184;0.751630;0.525958;0.369807;0.336075;0.547774;0.684290;0.344592;-0.003520;0.873610;0.100117;0.476203;0.547008;-0.260730;0.748840;-0.268404;0.547008;-0.260730;0.748840;-0.268404;0.576584;0.345146;0.713874;0.197003;0.268404;0.748840;0.260730;0.547008;0.576584;0.345146;0.713874;0.197003;0.547008;-0.260730;0.748840;-0.268404
26400222;1;0.537316;-0.378278;0.720159;-0.222639;0.546121;-0.347962;0.735286;-0.200072;0.500368;-0.412797;0.687084;-0.327331;0.525006;-0.356368;0.717975;-0.286151;0.837566;-0.432262;0.269826;0.197047;0.555181;-0.479414;0.245361;0.633825;-0.014916;-0.190073;0.503897;0.842459;-0.313858;-0.344111;0.858890;-0.213046;-0.333859;-0.429501;0.819532;-0.180094;-0.333859;-0.429501;0.819532;-0.180094;-0.019760;0.091482;-0.625667;0.774455;0.491301;0.863494;-0.103629;-0.047572;0.686438;0.565010;-0.447721;0.095464;-0.451894;-0.127900;0.709459;-0.525454;-0.024171;0.032044;-0.043772;0.998235;0.804545;0.054234;0.001206;0.591409;0.804545;0.054234;0.001206;0.591409;-0.125866;-0.180298;0.500749;0.837198;-0.344897;0.551114;-0.404929;0.642924;0.575253;-0.340590;0.593059;-0.448736;-0.435478;0.508394;-0.515912;0.534536;0.689756;0.002566;0.720415;-0.072328;0.339102;0.465417;0.754605;0.314592;0.198541;0.711861;0.528457;0.417814;0.366820;0.501251;0.698837;0.354708;0.011438;0.850995;0.143121;0.505167;0.554003;-0.333859;0.732129;-0.213556;0.554003;-0.333859;0.732129;-0.213556;0.542746;0.281619;0.753767;0.240732;0.213556;0.732129;0.333859;0.554003;0.542746;0.281619;0.753767;0.240732;0.554003;-0.333859;0.732129;-0.213556
26433544;1;0.520755;-0.398500;0.712641;-0.249309;0.526428;-0.381773;0.721740;-0.237097;0.507107;-0.406676;0.689910;-0.318562;0.531021;-0.350040;0.720300;-0.276869;0.846769;-0.430616;0.206870;0.234003;0.550513;-0.498244;0.270526;0.612784;0.004626;-0.192844;0.533144;0.823739;-0.295682;-0.269387;0.883758;-0.242845;-0.337453;-0.436963;0.814040;-0.180354;-0.337453;-0.436963;0.814040;-0.180354;0.093354;0.086460;-0.592666;0.795335;0.486993;0.862142;-0.117903;-0.075151;0.687265;0.574392;-0.434357;0.095261;-0.446958;-0.136165;0.707143;-0.530694;-0.009370;0.034799;-0.041644;0.998482;0.815069;0.054052;0.004856;0.576817;0.815069;0.054052;0.004856;0.576817;-0.096947;-0.123075;0.533134;0.831397;-0.372446;0.531564;-0.433534;0.625117;0.561631;-0.354048;0.587522;-0.462643;0.425819;-0.517555;0.529497;-0.520047;0.672783;0.005661;0.736605;-0.068875;0.294045;0.504648;0.751241;0.307417;0.186143;0.710094;0.561053;0.382539;0.359599;0.519065;0.685883;0.361696;0.001262;0.854519;0.121439;0.505023;0.542382;-0.318174;0.738227;-0.244148;0.542382;-0.318174;0.738227;-0.244148;0.556161;0.297022;0.746988;0.210883;0.244148;0.738227;0.318174;0.542382;0.556161;0.297022;0.746988;0.210883;0.542382;-0.318174;0.738227;-0.244148
26466888;1;0.525486;-0.418218;0.691618;-0.265751;0.539123;-0.380098;0.713279;-0.236865;0.495011;-0.414571;0.681516;-0.344428;0.521038;-0.358583;0.712567;-0.303622;0.837972;-0.457456;0.198937;0.221271;0.558293;-0.490626;0.264830;0.614378;0.004564;-0.187888;0.524926;0.830139;-0.310997;-0.249213;0.875417;-0.273530;-0.380495;-0.508428;0.754959;-0.163589;-0.380495;-0.508428;0.754959;-0.163589;0.141352;0.103063;-0.557694;0.811403;0.513132;0.843755;-0.128079;-0.091480;0.687914;0.581579;-0.426528;0.081330;-0.445107;-0.131056;0.709214;-0.530773;0.030238;0.029551;-0.039496;0.998325;0.801598;0.049309;-0.001338;0.595826;0.801598;0.049309;-0.001338;0.595826;-0.039509;-0.105899;0.543993;0.831442;-0.401840;0.508313;-0.453494;0.611952;0.551809;-0.367460;0.573608;-0.481097;-0.407162;0.531759;-0.513391;0.536546;0.671169;-0.015907;0.735198;-0.093607;0.283121;0.529424;0.733428;0.318803;0.194484;0.696066;0.577657;0.379448;0.365091;0.510699;0.685956;0.367911;0.000820;0.848679;0.127386;0.513338;0.578879;-0.330127;0.711967;-0.221397;0.578879;-0.330127;0.711967;-0.221397;0.565881;0.270002;0.736872;0.252778;0.221397;0.711968;0.330127;0.578879;0.565881;0.270002;0.736872;0.252778;0.578879;-0.330127;0.711967;-0.221397
26500211;1;0.519224;-0.424979;0.687809;-0.276980;0.526296;-0.406832;0.698696;-0.263296;0.490735;-0.422138;0.676657;-0.350876;0.517293;-0.366515;0.708330;-0.310392;0.831176;-0.466727;0.203111;0.223736;0.570512;-0.496847;0.255237;0.602091;0.019970;-0.197733;0.522402;0.829216;-0.219829;-0.308772;0.911831;-0.157796;-0.247385;-0.488207;0.829717;-0.109658;-0.247385;-0.488207;0.829717;-0.109658;0.227254;0.248876;-0.638427;0.691974;0.521391;0.840725;-0.118003;-0.086074;0.679817;0.592836;-0.420944;0.095920;-0.425304;-0.137894;0.713886;-0.538951;0.091071;0.020973;-0.040029;0.994819;0.828404;0.044275;-0.009053;0.558305;0.828404;0.044275;-0.009053;0.558305;-0.091764;-0.133825;0.513276;0.842744;-0.424078;0.494354;-0.482373;0.585738;0.527916;-0.393457;0.567688;-0.494193;-0.421331;0.509911;-0.529507;0.531125;0.677377;0.011028;0.731198;-0.079927;0.296668;0.549920;0.692781;0.360042;0.233448;0.656490;0.592769;0.403916;0.358086;0.514665;0.673536;0.391463;-0.020807;0.842817;0.115902;0.525161;0.587229;-0.326175;0.699866;-0.242816;0.587229;-0.326175;0.699866;-0.242816;0.586930;0.264239;0.725520;0.243537;0.242816;0.699866;0.326175;0.587229;0.586930;0.264239;0.725520;0.243537;0.587229;-0.326175;0.699866;-0.242816
