timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
21900222;1;2;892.098938;566.289978;2;895.163025;473.019379;2;899.091980;397.371124;2;893.837097;292.121735;2;911.210693;311.358826;2;974.979431;346.869934;2;1004.007263;482.626099;2;1034.018555;590.987061;2;1043.202271;611.532715;2;1058.380249;666.569946;2;1030.804688;634.173401;2;877.697510;307.519287;2;818.550842;325.513916;2;784.528381;473.615845;2;768.158447;598.525330;2;758.446960;640.833191;2;790.582825;687.880493;2;797.210876;643.737549;2;938.113831;567.526245;2;953.667969;765.962708;2;961.970398;941.241882;2;998.713013;1018.018555;2;849.359070;565.153442;2;832.962585;778.859680;2;820.191345;974.468262;2;816.044312;1061.176147;2;893.834900;250.492310;2;930.832153;198.278015;2;931.561707;187.997375;2;929.544495;220.145050;2;907.843628;185.557922;2;852.569702;210.646301
21933544;1;2;892.243896;568.412170;2;895.407959;475.391846;2;899.063965;400.189697;2;893.244629;295.172119;2;910.666016;314.181854;2;974.882324;347.934052;2;1002.559753;483.360901;2;1030.827759;592.078430;2;1042.246216;611.863586;2;1053.318237;666.685852;2;1028.945557;634.194824;2;877.256592;310.739075;2;818.501648;329.403717;2;785.306396;476.763214;2;769.839783;601.191101;2;760.710754;642.514893;2;791.888611;691.145447;2;799.903442;645.938110;2;938.411011;569.868774;2;953.725647;767.459473;2;961.802307;940.812988;2;999.544067;1019.243774;2;849.434753;567.074585;2;832.913696;779.509155;2;819.922241;975.971802;2;815.509949;1064.010742;2;892.974182;253.640259;2;931.627563;199.911316;2;931.720520;190.881470;2;928.080933;224.908020;2;908.598694;187.570282;2;852.520752;213.198425
21966888;1;2;892.856140;567.954224;2;895.731995;474.682770;2;899.065186;399.361328;2;892.566223;295.027039;2;910.099731;313.884003;2;974.730896;347.058289;2;1001.648743;482.855682;2;1028.990234;591.766296;2;1038.384277;614.414001;2;1050.382935;669.137268;2;1028.751465;634.730469;2;876.683960;310.492340;2;818.199951;328.766052;2;785.792236;476.542053;2;771.396851;601.106079;2;759.654724;642.865295;2;788.642395;691.605164;2;799.091980;643.908020;2;939.270386;569.370056;2;953.994385;767.140015;2;961.793640;940.045898;2;998.659424;1018.302002;2;849.847046;566.655151;2;832.810608;779.641174;2;820.012878;975.215881;2;815.485107;1063.749512;2;892.044556;253.737457;2;930.572754;205.223419;2;931.703674;194.226898;2;928.659424;224.365753;2;908.179260;191.291718;2;852.302368;212.869751
22000211;1;2;893.015991;567.535034;2;895.528687;474.082367;2;898.561401;398.674866;2;891.964050;294.626648;2;909.610413;313.315063;2;975.065002;345.442505;2;1001.744751;481.631378;2;1028.605103;590.830383;2;1038.582275;612.584473;2;1049.580933;667.432678;2;1027.090210;634.901245;2;876.025085;310.155396;2;817.175720;328.995972;2;786.400391;476.779358;2;771.656494;601.398743;2;761.246155;642.335571;2;788.590759;692.904297;2;799.608154;642.819946;2;939.543518;568.851501;2;954.044922;767.008667;2;961.861023;940.045898;2;998.476257;1018.451904;2;849.893982;566.327576;2;832.615845;779.904358;2;820.368591;976.089783;2;816.532715;1063.480713;2;891.298157;253.425049;2;930.133118;208.582703;2;932.794739;197.050018;2;930.233643;225.716400;2;908.862671;193.104980;2;853.191162;210.627808
22033555;1;2;893.044128;566.944519;2;895.887146;473.331757;2;899.327942;397.725464;2;891.968811;294.050049;2;909.761658;312.606689;2;975.187500;345.102051;2;1001.629883;481.577698;2;1027.395630;591.345581;2;1037.516113;612.407898;2;1049.461670;668.253784;2;1024.686401;635.081482;2;876.127869;309.569519;2;817.463013;328.759216;2;786.795227;476.830566;2;771.881592;601.504639;2;764.173645;643.731873;2;790.990723;692.788574;2;801.565430;643.117249;2;939.641479;568.438965;2;953.857788;766.820984;2;961.603394;940.145386;2;998.908936;1018.114746;2;849.850952;565.571838;2;832.423889;779.580688;2;820.165161;976.096802;2;816.035583;1064.713135;2;891.022644;252.966217;2;930.034912;210.146271;2;933.009460;197.934814;2;930.468811;225.175934;2;908.983582;194.043488;2;853.242798;209.918945
22066877;1;2;892.792053;566.809509;2;895.691650;473.205292;2;898.867371;397.773560;2;891.580017;293.264679;2;909.385437;311.883972;2;975.428467;343.360291;2;999.776855;480.391571;2;1023.199280;590.795532;2;1036.090820;612.139587;2;1047.440063;665.756104;2;1016.305359;635.351196;2;875.713562;309.036865;2;817.176270;328.516846;2;787.086487;476.722839;2;773.414551;601.497681;2;763.832642;644.518494;2;794.935791;691.209656;2;801.488037;644.344116;2;939.477356;568.344177;2;953.810486;766.584778;2;961.777466;939.689148;2;998.535034;1018.119751;2;849.546997;565.400391;2;832.664551;778.955750;2;820.330078;976.334229;2;816.488953;1064.960449;2;890.629395;251.860260;2;928.239014;213.024200;2;933.068665;199.977692;2;932.325073;225.148346;2;908.396545;195.494812;2;853.922791;207.507965
22100222;1;2;892.945374;566.786987;2;896.070007;473.354614;2;899.587769;397.962952;2;892.280273;292.740143;2;910.065247;311.479218;2;975.980652;342.926270;2;998.306030;480.353943;2;1020.402954;591.236816;2;1035.907227;611.727051;2;1047.612183;666.299133;2;1016.012451;634.660278;2;876.434082;308.659943;2;817.849976;328.623199;2;787.389282;476.806305;2;773.760376;601.689514;2;762.388733;642.530396;2;796.661499;688.048706;2;802.855469;644.956726;2;939.398621;568.387634;2;953.584595;766.219177;2;961.160950;938.758423;2;996.822388;1016.916870;2;849.874756;565.315430;2;833.200928;778.770020;2;820.383240;975.977539;2;816.569641;1064.273438;2;891.362244;251.065826;2;929.449524;214.109192;2;933.820312;199.963745;2;932.584167;223.029236;2;909.230408;196.301331;2;854.213989;207.515289
22133555;1;2;892.865479;566.944336;2;895.894958;473.548645;2;899.365417;398.131958;2;892.653503;292.318604;2;910.377319;311.184540;2;976.198730;342.790283;2;998.367554;480.314514;2;1020.316772;591.458008;2;1035.463867;612.733337;2;1047.101440;666.483765;2;1015.466064;636.579407;2;876.681030;308.327118;2;817.756409;328.787842;2;787.241028;476.911652;2;773.525879;601.529480;2;763.685913;643.379883;2;796.433472;690.637573;2;803.288818;646.779175;2;939.296265;568.456909;2;953.530151;766.345459;2;961.302734;939.354614;2;997.285828;1017.313477;2;849.821777;565.554504;2;833.149780;779.281006;2;820.732727;976.382324;2;816.323364;1063.952026;2;891.937317;250.426575;2;927.131104;216.394592;2;933.917542;202.014893;2;935.722107;224.132996;2;908.465210;197.374695;2;855.826172;205.284088
22166888;1;2;892.040405;567.125244;2;895.758972;474.137390;2;899.701904;398.987915;2;893.087341;291.894836;2;910.777893;310.902954;2;976.149475;342.720734;2;998.296143;479.783691;2;1020.357910;590.460510;2;1036.500854;613.333252;2;1047.737671;666.409668;2;1016.535889;636.689758;2;877.119507;308.257019;2;817.872131;330.015686;2;787.227600;477.872192;2;773.881104;602.119873;2;763.974060;644.359253;2;795.764771;691.117310;2;801.008057;646.299011;2;938.227661;568.840271;2;953.277405;766.402954;2;961.508972;939.859497;2;998.938538;1018.285156;2;849.230591;565.548218;2;832.818115;778.739136;2;820.518616;974.901062;2;818.002197;1064.097900;2;892.417908;249.516235;2;927.668762;218.492432;2;934.869324;203.248779;2;936.793030;223.282288;2;909.320251;198.656494;2;856.724060;204.141327
22200200;1;2;892.346313;567.472290;2;895.977051;474.695251;2;899.445435;399.795715;2;893.622681;290.533936;2;911.206360;309.873016;2;976.248779;341.593323;2;998.271118;478.445038;2;1020.378479;588.818054;2;1036.830811;613.450012;2;1047.412354;665.816895;2;1018.703003;634.262451;2;877.508118;307.405823;2;817.996948;330.647827;2;787.176025;478.596039;2;774.857605;602.643616;2;765.261414;642.526611;2;795.266968;691.447876;2;799.517700;646.834839;2;938.328491;569.002136;2;953.222473;766.265747;2;961.562195;940.184937;2;999.321350;1018.492126;2;849.714478;566.066406;2;833.119812;778.263855;2;820.366333;975.046326;2;816.581604;1063.815430;2;893.261230;247.326233;2;928.981140;217.712952;2;937.261414;202.850586;2;939.222290;223.251984;2;911.594971;196.923462;2;859.174500;199.962891
22233555;1;2;890.010376;568.718628;2;894.578125;476.401581;2;898.963379;401.788818;2;894.072632;292.153107;2;911.503052;311.588593;2;976.762390;342.073730;2;998.285828;478.555450;2;1020.333069;588.551636;2;1036.374268;613.767700;2;1047.468872;665.967407;2;1017.866943;636.649902;2;877.817444;309.085999;2;818.166992;332.252380;2;787.115662;479.747070;2;774.772217;603.476807;2;763.985107;641.712830;2;793.391479;691.626892;2;799.621094;648.092590;2;936.001709;570.728516;2;952.650513;767.312256;2;962.902283;940.792236;2;998.752136;1018.831909;2;847.445068;566.871948;2;831.943848;778.725220;2;821.087097;975.084106;2;816.358521;1063.776489;2;894.022583;248.829498;2;930.031494;224.850952;2;937.733154;207.541290;2;939.317139;222.398071;2;912.119202;203.352356;2;859.093994;203.469208
22266877;1;2;888.723694;569.418396;2;893.678101;477.346008;2;898.337585;402.923798;2;895.421021;292.106232;2;912.558289;311.905090;2;977.363159;343.316376;2;997.888550;479.727509;2;1018.488770;589.880798;2;1035.795410;615.151184;2;1047.470459;667.803528;2;1016.155151;636.976501;2;878.816833;309.141296;2;819.052856;331.948029;2;787.247559;479.655060;2;774.892395;603.246216;2;764.320801;640.191101;2;791.848755;691.422241;2;799.061462;646.441711;2;934.607422;571.577209;2;952.221130;768.221313;2;963.080933;941.991028;2;999.021545;1018.723816;2;846.261658;567.434387;2;831.142029;779.673340;2;821.053345;975.539001;2;816.170715;1063.738525;2;896.100220;248.357849;2;928.451416;230.759644;2;939.353882;213.113586;2;944.499939;225.460114;2;913.041992;207.197845;2;863.502563;200.665527
22300222;1;2;887.770569;569.130859;2;892.847778;477.639496;2;897.734985;403.567200;2;894.907104;291.206543;2;912.032227;311.130829;2;976.764160;341.663513;2;996.788452;477.952271;2;1017.092346;588.046082;2;1035.928711;616.456970;2;1049.010254;666.474304;2;1014.794434;636.866882;2;878.286682;308.772522;2;818.228027;332.960999;2;786.620667;480.546448;2;775.096924;603.554749;2;762.639343;641.253113;2;792.213257;691.196899;2;798.838074;646.036865;2;933.420105;571.311890;2;952.321716;768.054932;2;963.098328;941.835938;2;999.282593;1019.611816;2;845.553955;567.127441;2;831.065857;778.718567;2;821.062439;974.543945;2;817.736633;1063.578125;2;895.636475;246.843079;2;930.861633;236.830902;2;941.759216;217.652313;2;944.714844;224.900452;2;915.921753;211.700928;2;864.804932;199.021484
22333544;1;2;887.877930;567.906189;2;892.535034;476.682587;2;897.224976;402.732544;2;895.166016;289.157135;2;912.185852;309.297974;2;976.564148;340.815948;2;994.334473;477.410828;2;1012.411865;587.984436;2;1029.790527;617.367432;2;1043.633057;664.140015;2;1010.984985;634.582214;2;878.392334;307.024811;2;818.305176;332.055817;2;786.702393;479.924744;2;775.195862;603.393127;2;763.022827;639.494324;2;790.060791;690.744019;2;799.011658;646.137024;2;933.275818;569.820007;2;953.318237;767.720703;2;962.279663;941.348755;2;999.129456;1019.477295;2;845.859131;566.147400;2;831.145386;778.527344;2;821.279907;973.165527;2;816.385986;1065.097168;2;896.216858;244.306763;2;933.563904;241.332458;2;944.911377;221.127289;1;946.275208;224.056305;2;919.530457;214.765747;2;867.613159;196.065369
22366888;1;2;886.451782;566.977356;2;891.463074;476.323242;2;896.865540;402.755707;2;896.395691;288.226624;2;913.144226;308.638855;2;976.698608;341.129608;2;993.941040;477.774414;2;1011.899048;588.454529;2;1029.792480;620.666504;2;1045.679565;664.743286;2;1008.903259;633.471680;2;879.357300;306.261169;2;819.251099;331.923096;2;786.840454;479.736877;2;774.952454;603.302246;2;762.450073;639.432983;2;790.106567;690.440063;2;798.975037;644.406982;2;931.595886;569.069885;2;954.788147;768.869385;2;961.624512;939.563721;2;999.198425;1019.684753;2;844.676514;565.053101;2;831.186035;777.237183;2;821.381348;970.764526;2;816.483582;1062.962646;2;898.094543;243.014374;2;935.539917;247.167053;2;946.936523;224.850922;2;948.380798;221.570282;2;921.433167;219.886444;2;869.125000;196.838745
22400222;1;2;885.304199;568.249023;2;890.212158;477.753723;2;896.021667;404.334106;2;898.152588;288.571136;2;914.548035;309.420532;2;978.336121;341.871429;2;994.692261;478.969330;2;1011.507629;590.251648;2;1032.253906;622.710938;2;1048.681274;667.594727;2;1009.860107;635.090088;2;880.589233;306.711212;2;819.764221;332.261597;2;786.655640;480.780762;2;775.070129;604.976562;2;761.801025;639.823792;2;790.018127;690.708618;2;797.238403;646.775757;2;930.213379;570.184937;2;957.167725;771.554626;2;961.605591;941.397461;2;1000.963379;1020.642578;2;843.685974;566.467590;2;831.126770;779.323059;2;821.315125;972.059631;2;816.478455;1064.337402;2;900.883545;242.905579;2;933.684998;249.067474;2;947.044067;226.582336;2;952.710327;222.530579;2;920.484741;221.035034;2;871.220276;195.878540
22433555;1;2;883.529480;570.514160;2;888.170410;480.405304;2;893.495972;406.930847;2;897.650146;290.105927;2;913.841858;311.316345;2;977.441406;343.566589;2;995.471375;480.916107;2;1013.480774;592.516357;2;1031.116211;624.264404;2;1050.072876;666.502197;2;1012.399719;636.564941;2;879.604309;308.340088;2;817.525635;333.883728;2;786.247009;483.773315;2;775.291504;608.785278;2;759.797424;640.555115;2;784.968506;691.843445;2;795.804810;649.034729;2;927.917114;571.520447;2;962.940735;772.940613;2;962.119019;941.607727;2;1000.904114;1021.349792;2;842.279907;569.591736;2;832.935364;782.358276;2;821.634705;973.727234;2;816.282837;1066.180176;2;901.171875;244.049866;2;933.276428;255.435364;2;947.259949;231.763306;2;953.861389;223.747101;2;920.307800;226.641052;2;871.264404;197.728455
22466866;1;2;882.003174;573.955017;2;886.725891;484.524414;2;892.431641;411.542053;2;898.922119;294.629700;2;914.705200;316.143494;2;978.900635;347.609497;2;996.371582;484.611145;2;1015.085571;595.991882;2;1031.990845;622.295593;2;1050.784912;666.745728;2;1013.161072;637.944458;2;880.482483;312.606323;2;817.684937;336.095581;2;784.293213;486.069183;2;774.780273;611.767090;2;761.507996;641.377808;2;784.419556;693.585205;2;793.251038;649.124023;2;925.932922;574.451294;2;969.291687;774.213318;2;961.215820;940.463013;2;1002.005432;1021.936523;2;841.105469;573.506714;2;833.175842;785.251038;2;821.817444;974.449097;2;816.813049;1066.704590;2;903.405212;248.623016;2;933.353333;263.799103;2;948.494141;239.941956;2;956.956360;229.813538;2;921.281616;234.426331;2;874.021729;202.294617
22500222;1;2;879.903992;578.644775;2;885.448608;489.892761;2;892.014160;417.593811;2;899.240356;300.437561;2;914.906982;321.943054;2;978.838318;352.708740;2;996.772217;489.825165;2;1016.175415;601.497314;2;1030.186523;626.178955;2;1047.662720;672.445801;2;1012.945374;647.800049;2;880.645996;318.599609;2;816.702881;341.313354;2;783.397095;491.632294;2;773.428101;617.902100;2;760.025146;647.173462;2;783.099365;700.055115;2;792.814209;658.213135;2;923.686523;579.252747;2;975.566772;776.754089;2;961.554871;942.061218;2;1002.228394;1023.159546;2;839.149902;578.094666;2;834.567444;788.178711;2;821.235107;975.010315;2;816.098633;1067.020752;2;904.087708;254.383453;2;938.342224;273.352264;2;951.951172;247.818451;2;957.102478;233.204529;2;925.089355;244.190735;2;874.244263;210.785126
22533544;1;2;878.784790;584.518982;2;884.038208;497.325073;2;890.686890;426.424835;2;899.342529;310.253784;2;914.699219;331.609924;2;977.997925;360.622284;2;997.489502;495.908173;2;1017.049194;606.758057;2;1035.807617;633.651550;2;1049.672485;677.666138;2;1015.613464;650.909546;2;880.571899;328.299774;2;815.331726;348.652405;2;780.835449;497.658661;2;770.877380;623.464539;2;761.539978;655.303955;2;779.709351;708.003235;2;793.188416;665.295227;2;921.791809;584.347595;2;977.225281;778.177856;2;963.220825;939.809204;2;1003.523682;1023.553101;2;838.691711;584.695984;2;834.614746;791.451782;2;821.254517;975.080994;2;815.987488;1067.525391;2;904.741089;264.698151;2;938.293457;281.896362;2;952.879639;257.866882;2;958.442505;246.363525;2;926.261475;252.428314;2;876.895203;218.815735
22566888;1;2;878.246765;589.356262;2;884.597168;502.983643;2;892.561401;433.206085;2;901.800659;317.263489;2;917.089844;338.623260;2;981.392212;366.183350;2;999.168274;501.778351;2;1017.389221;613.148132;2;1037.459595;639.781250;2;1054.982666;683.348999;2;1017.798645;662.944580;2;882.913940;335.200073;2;817.718018;355.218140;2;779.110413;503.274200;2;765.213013;629.294922;2;754.339478;664.957886;2;770.938843;718.870850;2;787.036987;672.898621;2;921.047974;589.362305;2;979.051025;781.242126;2;962.127991;941.030518;2;1004.789612;1023.615234;2;838.338928;589.369812;2;834.287964;793.721375;2;820.865845;974.074097;2;813.563293;1066.976562;2;907.375549;271.858765;2;930.878174;295.919922;2;948.772888;272.062805;2;962.449890;257.065002;2;921.028076;265.615692;2;879.051575;226.195435
22600211;1;2;875.431885;596.440002;2;882.170532;511.098206;2;890.604858;442.737823;2;901.619385;327.749207;2;916.666382;348.908539;2;979.883972;377.931030;2;1001.477295;511.970886;2;1021.870544;623.026855;2;1039.295776;646.554993;2;1061.541992;692.114929;2;1026.905640;670.471558;2;882.356750;345.729065;2;817.064697;368.228912;2;777.246399;515.631042;2;763.080261;641.879456;2;749.663635;673.483643;2;765.230591;727.802002;2;785.894653;684.269653;2;918.156677;596.553528;2;981.091064;784.727295;2;961.394104;941.050049;2;1004.766113;1024.424072;2;835.647217;596.356323;2;834.564392;796.835815;2;821.001831;975.454895;2;813.295166;1069.135498;2;907.895325;282.830139;2;938.453003;303.482971;2;954.153809;278.983154;2;962.428894;265.046387;2;926.851868;273.695160;2;879.333862;237.721283
22633555;1;2;872.697998;604.716675;2;879.691956;520.400391;2;888.774414;453.221130;2;900.121887;339.147919;2;915.106201;360.016052;2;979.524841;385.852844;2;1002.592529;518.832397;2;1022.938599;629.737427;2;1041.721436;661.650757;2;1076.847046;690.881104;2;1027.460083;675.090698;2;880.794250;357.160950;2;814.869690;378.856140;2;775.773560;526.216675;2;762.947632;652.768005;2;750.174133;688.815552;2;762.474548;743.350342;2;783.208618;695.903137;2;914.875244;604.203064;2;982.051147;788.369019;2;961.254761;942.468628;2;1004.856018;1026.496826;2;833.321228;605.220459;2;835.934570;803.505249;2;821.078918;977.833008;2;815.946045;1068.824951;2;906.563782;294.699829;2;936.733582;319.419922;2;953.140747;294.905273;2;961.720520;278.677765;2;925.988281;289.276001;2;879.265259;249.987488
22666877;1;2;872.151733;610.554871;2;879.272705;527.570679;2;889.529907;462.860657;2;902.398560;349.762909;2;917.095581;370.540009;2;980.815979;396.220337;2;1002.352539;528.520569;2;1021.203735;639.479187;2;1039.556885;671.632812;2;1074.592773;701.802429;2;1029.866699;685.116028;2;882.831787;367.550812;2;816.470093;388.745544;2;774.232422;534.545166;2;760.817810;660.868591;2;751.325562;697.636169;2;764.325134;752.362061;2;782.732300;706.201355;2;913.762024;609.427490;2;983.989624;789.008850;2;962.102966;942.074402;2;1007.067505;1027.553589;2;833.247925;611.634338;2;834.067322;805.802002;2;820.724915;978.899658;2;813.144592;1071.588745;2;909.454468;305.827393;2;940.042664;335.190979;2;955.982544;309.373352;2;964.369812;288.409210;2;928.704468;305.367279;2;881.140808;264.172028
22700222;1;2;871.221497;621.624878;2;878.242676;538.614197;2;890.008728;476.073792;2;900.882812;364.149567;2;915.908203;384.136414;2;979.039551;411.303589;2;1004.030884;541.876343;2;1024.088257;652.745728;2;1045.395996;685.048096;2;1083.565552;714.983276;2;1033.542847;699.890320;2;881.640381;382.412231;2;817.396790;410.123230;2;772.008423;554.772766;2;757.223083;681.824158;2;745.700439;715.507812;2;765.501343;771.338196;2;778.955444;725.740173;2;912.477783;620.204346;2;991.823853;794.046753;2;959.829895;942.669128;2;1005.641113;1026.018555;2;832.582886;622.984070;2;833.899841;815.608887;2;820.368958;983.505066;2;813.203369;1072.014404;2;907.264587;320.768433;2;942.487976;350.264404;2;957.838867;324.792847;2;962.345032;304.287354;2;931.507996;320.347351;2;881.587646;278.579254
22733555;1;2;871.111267;631.304077;2;878.300537;549.478149;2;890.741638;488.473511;2;902.459106;377.992676;2;917.220398;397.633667;2;980.736633;423.099915;2;1004.818970;552.711853;2;1026.400635;662.958618;2;1047.788086;697.354248;2;1086.215942;730.412903;2;1031.427612;716.588623;2;883.171082;396.110199;2;818.883728;423.336609;2;771.883789;566.567871;2;756.267700;693.443359;2;736.818665;727.721130;2;746.841003;784.101685;2;770.938232;740.699524;2;911.772766;629.149658;2;992.471985;800.026611;2;960.330261;945.071350;2;1006.570251;1024.390015;2;832.961914;633.356384;2;835.331116;822.301697;2;822.959167;979.056396;2;814.004761;1066.135132;2;909.258484;335.340698;2;946.550171;369.418945;2;961.169312;342.913666;2;963.923462;317.818512;2;935.263123;340.051819;2;883.885681;296.464966
