timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
20500211;1;0.700446;-0.258127;0.457051;-0.483582;0.815657;-0.104132;0.514472;-0.243266;0.735800;-0.197756;0.512289;-0.396296;0.765211;-0.156037;0.526497;-0.336014;0.871412;-0.423240;-0.243097;0.049131;0.720878;-0.372383;-0.469249;0.348526;0.652898;-0.445218;-0.400805;0.463530;-0.177595;0.788189;0.402264;-0.430583;-0.100064;0.846103;0.259166;-0.454895;-0.100064;0.846103;0.259166;-0.454895;0.560887;-0.559750;0.054253;0.607571;0.335835;0.894921;-0.293375;0.016201;0.204056;0.800813;-0.527478;-0.197044;0.233813;0.702635;-0.652564;-0.160613;0.636057;-0.425521;0.366224;-0.529381;-0.070938;0.559611;0.044980;0.824487;-0.070938;0.559611;0.044980;0.824487;-0.351160;-0.096886;0.566138;0.739451;-0.208492;0.429631;-0.192417;0.857277;0.778931;-0.142002;0.448870;-0.414268;0.585856;-0.304648;0.375508;-0.650351;0.876682;0.048291;0.476151;-0.048753;0.766134;0.164138;0.574057;0.237814;0.339159;0.535235;0.264407;0.727038;0.485901;0.431364;0.527184;0.547633;-0.040298;0.681790;0.070781;0.727000;0.648488;-0.357334;0.328875;-0.586188;0.648488;-0.357334;0.328875;-0.586188;0.873048;-0.020123;0.485223;0.044053;0.586188;0.328875;0.357334;0.648488;0.873048;-0.020123;0.485223;0.044053;0.648488;-0.357334;0.328875;-0.586188
20533555;1;0.711561;-0.263361;0.452791;-0.468297;0.821561;-0.110292;0.512068;-0.225077;0.739484;-0.197820;0.513962;-0.387136;0.768148;-0.155966;0.528170;-0.326588;0.875426;-0.414003;-0.244539;0.049310;0.722924;-0.356411;-0.472813;0.356090;0.648837;-0.434172;-0.402586;0.477943;-0.456511;0.720566;0.187067;-0.487225;-0.397006;0.737383;0.102348;-0.536821;-0.397006;0.737383;0.102348;-0.536821;0.757030;-0.382841;0.255371;0.463815;0.330816;0.897262;-0.291572;0.021612;0.198391;0.802813;-0.527348;-0.195031;0.226293;0.711094;-0.645716;-0.161826;0.631006;-0.455660;0.373422;-0.504739;-0.150680;0.588984;0.012969;0.793867;-0.150680;0.588984;0.012969;0.793867;-0.395530;-0.071362;0.568275;0.718002;-0.186024;0.425471;-0.184088;0.866303;0.783655;-0.132014;0.444442;-0.413435;0.591577;-0.302074;0.377490;-0.645205;0.877111;0.051558;0.475741;-0.041088;0.773400;0.151189;0.575855;0.217679;0.336503;0.536130;0.258717;0.729655;0.491734;0.433687;0.511033;0.555841;-0.042014;0.672124;0.057689;0.736992;0.656341;-0.354262;0.333057;-0.576878;0.656341;-0.354262;0.333057;-0.576878;0.872018;-0.014994;0.486008;0.056188;0.576878;0.333057;0.354262;0.656341;0.872018;-0.014994;0.486008;0.056188;0.656341;-0.354262;0.333057;-0.576878
20566877;1;0.714937;-0.244563;0.447280;-0.478535;0.823891;-0.102534;0.499357;-0.247657;0.747720;-0.184659;0.509721;-0.383406;0.776059;-0.143188;0.522888;-0.322209;0.877257;-0.406826;-0.249660;0.050830;0.737825;-0.336275;-0.460801;0.360828;0.659638;-0.414679;-0.391739;0.489346;-0.378755;0.728301;0.318730;-0.473850;-0.290696;0.772591;0.187388;-0.532433;-0.290696;0.772591;0.187388;-0.532433;0.689592;-0.531491;0.176003;0.459350;0.316198;0.901917;-0.293596;0.019163;0.202401;0.807672;-0.518031;-0.195816;0.232095;0.710486;-0.644902;-0.159506;0.624074;-0.461735;0.386823;-0.497696;-0.110255;0.601209;0.037125;0.790578;-0.110255;0.601209;0.037125;0.790578;-0.368496;-0.075931;0.592884;0.711993;-0.166800;0.416517;-0.164380;0.878448;0.795500;-0.126321;0.429643;-0.408203;0.609745;-0.276150;0.364341;-0.647463;0.891434;0.060745;0.448061;-0.029936;0.775020;0.135388;0.585457;0.195588;0.317162;0.546672;0.249276;0.733771;0.470609;0.447237;0.503671;0.569931;-0.067021;0.676530;0.043067;0.732094;0.633389;-0.377171;0.334359;-0.587167;0.633389;-0.377171;0.334359;-0.587167;0.863063;-0.030273;0.503127;0.032684;0.587167;0.334359;0.377171;0.633389;0.863063;-0.030273;0.503127;0.032684;0.633389;-0.377171;0.334359;-0.587167
20600222;1;0.715715;-0.224081;0.450782;-0.484081;0.823595;-0.087078;0.495817;-0.261295;0.745107;-0.193553;0.504388;-0.391082;0.774069;-0.152481;0.518285;-0.330070;0.880340;-0.412269;-0.231239;0.039551;0.741355;-0.315718;-0.456181;0.377642;0.659990;-0.393666;-0.390904;0.506591;-0.097992;0.775112;0.457332;-0.424791;-0.022399;0.842997;0.315130;-0.435371;-0.022399;0.842997;0.315130;-0.435371;0.530155;-0.672386;-0.019843;0.516178;0.328659;0.898738;-0.288849;0.028631;0.190530;0.810752;-0.519123;-0.192073;0.220108;0.711942;-0.648032;-0.157309;0.649548;-0.457751;0.421062;-0.437330;-0.142566;0.621132;0.031996;0.769965;-0.142566;0.621132;0.031996;0.769965;-0.310027;-0.150064;0.617656;0.707012;-0.136298;0.431048;-0.160164;0.877478;0.793680;-0.119762;0.444025;-0.398209;0.635877;-0.254045;0.388647;-0.616503;0.888161;0.093785;0.449744;0.010258;0.773258;0.125677;0.594438;0.181441;0.301356;0.556864;0.242797;0.734940;0.467438;0.444168;0.515302;0.564518;-0.065399;0.682506;0.053476;0.725982;0.673885;-0.355053;0.308972;-0.569520;0.673885;-0.355053;0.308972;-0.569520;0.879220;-0.032584;0.469536;0.073797;0.569520;0.308972;0.355053;0.673885;0.879220;-0.032584;0.469536;0.073797;0.673885;-0.355053;0.308972;-0.569520
20633555;1;0.715358;-0.217010;0.449182;-0.489290;0.825542;-0.079242;0.492523;-0.263862;0.754660;-0.179670;0.504164;-0.379507;0.782663;-0.138661;0.516948;-0.317766;0.888811;-0.392342;-0.234952;0.029661;0.739869;-0.318165;-0.458696;0.375450;0.668008;-0.389303;-0.400093;0.492071;0.509087;-0.603685;-0.235361;0.566568;0.403213;-0.635336;-0.127197;0.646211;0.403213;-0.635336;-0.127197;0.646211;0.683497;-0.304534;0.297317;0.593038;0.310358;0.907983;-0.279719;0.031652;0.176139;0.816071;-0.516442;-0.190502;0.208145;0.707279;-0.657602;-0.154893;0.635649;-0.445370;0.369225;-0.511145;-0.132460;0.578094;0.022112;0.804843;-0.132460;0.578094;0.022112;0.804843;-0.283062;-0.151494;0.595259;0.736609;-0.122312;0.424170;-0.149947;0.884667;0.800593;-0.114256;0.435196;-0.395728;0.647478;-0.249384;0.385311;-0.608371;0.890628;0.094819;0.444079;0.024198;0.775590;0.106360;0.599038;0.168230;0.286382;0.558642;0.240775;0.740224;0.460164;0.447098;0.502204;0.579779;-0.081377;0.675395;0.042206;0.731736;0.640999;-0.375904;0.317944;-0.588836;0.640999;-0.375904;0.317944;-0.588836;0.869625;-0.040983;0.490625;0.036885;0.588836;0.317944;0.375904;0.640999;0.869625;-0.040983;0.490625;0.036885;0.640999;-0.375904;0.317944;-0.588836
20666888;1;0.714379;-0.223339;0.451051;-0.486143;0.825454;-0.081404;0.496690;-0.255535;0.750349;-0.186577;0.505677;-0.382697;0.778622;-0.145424;0.519010;-0.321292;0.884309;-0.400050;-0.238334;0.033971;0.745699;-0.316991;-0.453086;0.371702;0.680183;-0.382470;-0.399358;0.481229;0.542884;-0.590330;-0.198497;0.563370;0.435207;-0.616057;-0.091453;0.650157;0.435207;-0.616057;-0.091453;0.650157;0.657765;-0.293653;0.363453;0.590775;0.317987;0.905549;-0.279586;0.026416;0.177435;0.816749;-0.513645;-0.193924;0.209783;0.709553;-0.653793;-0.158369;0.608563;-0.456829;0.382473;-0.524092;-0.091309;0.595089;0.029102;0.797925;-0.091309;0.595089;0.029102;0.797925;-0.287122;-0.115007;0.589733;0.746022;-0.112857;0.416392;-0.139148;0.891358;0.813459;-0.105214;0.426286;-0.381438;0.641934;-0.247664;0.369426;-0.624586;0.898052;0.084757;0.431555;0.008845;0.771767;0.090937;0.607909;0.162948;0.267076;0.564890;0.242104;0.742263;0.468408;0.442976;0.490091;0.586666;-0.080407;0.664001;0.036504;0.742499;0.649954;-0.368986;0.317808;-0.583444;0.649954;-0.368986;0.317808;-0.583444;0.872144;-0.036189;0.485636;0.047030;0.583444;0.317808;0.368986;0.649955;0.872144;-0.036189;0.485636;0.047030;0.649954;-0.368986;0.317808;-0.583444
20700200;1;0.712019;-0.251366;0.477242;-0.449538;0.810470;-0.105247;0.529025;-0.228458;0.746655;-0.196061;0.516323;-0.370778;0.773984;-0.154024;0.530383;-0.309707;0.889134;-0.391847;-0.233504;0.037039;0.733267;-0.342311;-0.472823;0.348685;0.662307;-0.418585;-0.406848;0.469692;-0.428272;0.676126;0.245321;-0.547041;-0.326481;0.708513;0.123847;-0.613255;-0.326481;0.708513;0.123847;-0.613255;0.630320;-0.441313;0.316671;0.554669;0.320963;0.906231;-0.273074;0.034040;0.199793;0.808094;-0.511220;-0.213824;0.234723;0.703972;-0.647136;-0.174767;0.599547;-0.433353;0.370522;-0.561660;-0.042077;0.569154;0.033835;0.820456;-0.042077;0.569154;0.033835;0.820456;-0.304793;-0.084372;0.564004;0.762812;-0.079515;0.441879;-0.119974;0.885453;0.806809;-0.116782;0.442789;-0.373309;0.649580;-0.247929;0.383778;-0.607693;0.891629;0.094782;0.441961;0.026161;0.771398;0.104247;0.609771;0.149189;0.257759;0.579778;0.215497;0.742280;0.449274;0.479170;0.446483;0.607620;-0.109078;0.658994;-0.019778;0.743933;0.651020;-0.392423;0.309314;-0.571404;0.651020;-0.392423;0.309314;-0.571404;0.864384;-0.058766;0.496203;0.056297;0.571404;0.309314;0.392423;0.651020;0.864384;-0.058766;0.496203;0.056297;0.651020;-0.392423;0.309314;-0.571404
20733555;1;0.709005;-0.244498;0.460364;-0.474971;0.821461;-0.089423;0.513534;-0.231274;0.757223;-0.184590;0.513459;-0.359027;0.783576;-0.142819;0.526608;-0.297146;0.887852;-0.385482;-0.242661;0.065110;0.754127;-0.305711;-0.462527;0.351996;0.668215;-0.392259;-0.391822;0.496082;-0.363972;0.723816;0.257131;-0.526781;-0.288583;0.752161;0.155822;-0.571571;-0.288583;0.752161;0.155822;-0.571571;0.612150;-0.514017;0.295798;0.523031;0.303025;0.910216;-0.279946;0.036231;0.145213;0.827187;-0.514216;-0.173945;0.175589;0.714552;-0.661870;-0.143221;0.592356;-0.370337;0.048815;-0.713850;-0.227184;0.355257;0.115433;0.899364;-0.227184;0.355257;0.115433;0.899364;-0.374949;-0.206994;0.566945;0.703661;-0.055807;0.445091;-0.113463;0.886513;0.806587;-0.111629;0.445610;-0.372005;0.650140;-0.236505;0.386495;-0.609923;0.893562;0.104794;0.435825;0.024918;0.775460;0.055028;0.616762;0.123442;0.273989;0.563988;0.255400;0.735947;0.494453;0.422987;0.508063;0.564332;-0.046030;0.662482;0.063139;0.744992;0.628584;-0.381358;0.329399;-0.592405;0.628584;-0.381358;0.329399;-0.592405;0.863370;-0.036741;0.502581;0.025582;0.592405;0.329399;0.381358;0.628584;0.863370;-0.036741;0.502581;0.025582;0.628584;-0.381358;0.329399;-0.592405
20766877;1;0.710272;-0.242261;0.461910;-0.472717;0.822364;-0.085919;0.514460;-0.227303;0.751935;-0.180861;0.517581;-0.366050;0.778868;-0.138772;0.530418;-0.304571;0.882212;-0.394865;-0.245260;0.075045;0.761370;-0.278997;-0.457899;0.364424;0.706260;-0.337309;-0.416813;0.462262;-0.474211;0.625265;0.178088;-0.593677;0.361439;-0.646934;-0.064407;0.668348;0.361439;-0.646934;-0.064407;0.668348;0.636909;-0.382312;0.379597;0.551444;0.303800;0.908106;-0.287532;0.019363;0.172867;0.822491;-0.509661;-0.184042;0.203345;0.716564;-0.650217;-0.149684;0.635628;-0.300306;-0.095399;-0.704764;-0.303133;0.237646;0.206905;0.899347;-0.303133;0.237646;0.206905;0.899347;-0.365840;-0.374270;0.526536;0.669957;-0.038746;0.453823;-0.107363;0.883751;0.804611;-0.110876;0.453034;-0.367516;0.661819;-0.233992;0.399617;-0.589533;0.887520;0.115954;0.443399;0.047551;0.769308;0.021996;0.627693;0.116978;0.274398;0.558127;0.287860;0.728242;0.518965;0.403727;0.502800;0.561135;-0.026317;0.645190;0.072852;0.760085;0.634139;-0.379156;0.360626;-0.569260;0.634139;-0.379156;0.360626;-0.569260;0.850932;-0.013103;0.523105;0.045877;0.569260;0.360626;0.379156;0.634139;0.850932;-0.013103;0.523105;0.045877;0.634139;-0.379156;0.360626;-0.569260
20800222;1;0.704887;-0.248297;0.470035;-0.469628;0.815751;-0.090344;0.523853;-0.227961;0.748517;-0.181397;0.520311;-0.368908;0.775690;-0.139087;0.533182;-0.307694;0.886175;-0.393242;-0.236420;0.064494;0.750134;-0.300251;-0.468558;0.357214;0.686498;-0.368539;-0.416984;0.467999;-0.389744;0.683530;0.301955;-0.538247;-0.288356;0.726173;0.176245;-0.598716;-0.288356;0.726173;0.176245;-0.598716;0.619695;-0.482583;0.258264;0.562487;0.306862;0.907807;-0.285092;0.021077;0.184249;0.818570;-0.509982;-0.189511;0.214495;0.717006;-0.645012;-0.154447;0.602255;-0.299652;-0.064168;-0.737143;-0.303136;0.257685;0.165853;0.902330;-0.303136;0.257685;0.165853;0.902330;-0.361930;-0.336546;0.504990;0.707622;-0.039286;0.460276;-0.097220;0.881561;0.811256;-0.112177;0.456919;-0.347140;0.658534;-0.228059;0.392732;-0.600070;0.892564;0.115254;0.434304;0.037764;0.755766;0.026494;0.644477;0.112988;0.275162;0.573358;0.295294;0.712985;0.524889;0.392854;0.545283;0.522326;0.005438;0.667252;0.110484;0.736572;0.650971;-0.362226;0.352655;-0.566272;0.650971;-0.362226;0.352655;-0.566272;0.860720;-0.006768;0.505497;0.059891;0.566272;0.352655;0.362226;0.650971;0.860720;-0.006768;0.505497;0.059891;0.650971;-0.362226;0.352655;-0.566272
20833555;1;0.708734;-0.254494;0.476667;-0.453560;0.814536;-0.093906;0.532128;-0.211075;0.746848;-0.170952;0.530464;-0.362770;0.773534;-0.127861;0.542464;-0.301710;0.893861;-0.379911;-0.230998;0.057615;0.757877;-0.273088;-0.458649;0.375083;0.731285;-0.302954;-0.439494;0.424601;0.521200;-0.585338;-0.176895;0.595347;0.407346;-0.607432;-0.070275;0.678348;0.407346;-0.607432;-0.070275;0.678348;0.697385;-0.298033;0.346309;0.552178;0.295902;0.911866;-0.284062;0.015864;0.174840;0.820330;-0.511586;-0.186467;0.202628;0.727069;-0.637206;-0.155823;0.600991;-0.359775;0.208870;-0.682455;-0.088372;0.413987;0.040984;0.905056;-0.088372;0.413987;0.040984;0.905056;-0.260913;-0.183498;0.558526;0.765704;-0.034074;0.461947;-0.090289;0.881642;0.810381;-0.117436;0.455860;-0.348831;0.663925;-0.229373;0.392772;-0.593567;0.891811;0.114398;0.435262;0.046182;0.748590;0.020242;0.647768;0.140003;0.255634;0.569945;0.308321;0.717462;0.547497;0.348341;0.571714;0.502045;0.036066;0.654274;0.160417;0.738168;0.640513;-0.379296;0.343763;-0.572454;0.640513;-0.379296;0.343763;-0.572454;0.857697;-0.025126;0.511281;0.048125;0.572454;0.343764;0.379296;0.640513;0.857697;-0.025126;0.511281;0.048125;0.640513;-0.379296;0.343763;-0.572454
20866888;1;0.702988;-0.272435;0.489906;-0.437698;0.804056;-0.107106;0.550233;-0.198155;0.739784;-0.175353;0.541573;-0.358705;0.766167;-0.131358;0.553891;-0.298224;0.897032;-0.376601;-0.223711;0.058804;0.766164;-0.236260;-0.447329;0.396322;0.749602;-0.254062;-0.437464;0.426819;0.521596;-0.576814;-0.225863;0.586694;0.410178;-0.607565;-0.120802;0.669347;0.410178;-0.607565;-0.120802;0.669347;0.716128;-0.299658;0.292646;0.558322;0.298670;0.915151;-0.270711;0.003163;0.179521;0.819201;-0.513559;-0.181492;0.206238;0.726518;-0.637968;-0.150443;0.647750;-0.295250;0.356134;-0.605323;-0.007694;0.461536;-0.031448;0.886531;-0.007694;0.461536;-0.031448;0.886531;-0.205032;-0.090463;0.669931;0.707793;-0.036524;0.463862;-0.083725;0.881185;0.816383;-0.117003;0.456663;-0.333600;0.671592;-0.226148;0.392076;-0.586598;0.892323;0.116254;0.432494;0.056520;0.742239;0.012336;0.653652;0.147199;0.254023;0.567545;0.324333;0.712863;0.536649;0.326057;0.607954;0.485888;0.039985;0.663861;0.201817;0.718999;0.645496;-0.392924;0.330639;-0.565353;0.645496;-0.392924;0.330639;-0.565353;0.856199;-0.044042;0.511636;0.056670;0.565353;0.330639;0.392924;0.645496;0.856199;-0.044042;0.511636;0.056670;0.645496;-0.392924;0.330639;-0.565353
20900200;1;0.699256;-0.288698;0.485289;-0.438394;0.800859;-0.123625;0.550971;-0.199429;0.740790;-0.179519;0.544371;-0.350232;0.766491;-0.135286;0.557014;-0.289698;0.896871;-0.374001;-0.224423;0.073345;0.771314;-0.220843;-0.443040;0.400024;0.759153;-0.233842;-0.436319;0.422647;0.517655;-0.561269;-0.182247;0.619513;0.400374;-0.584602;-0.080481;0.701045;0.400374;-0.584602;-0.080481;0.701045;0.680975;-0.312038;0.354905;0.559417;0.297789;0.916291;-0.267672;0.009177;0.176891;0.818535;-0.516268;-0.179382;0.203497;0.724597;-0.641476;-0.148517;0.639818;-0.307686;0.354238;-0.608669;-0.000510;0.468714;-0.021504;0.883088;-0.000510;0.468714;-0.021504;0.883088;-0.196237;-0.135674;0.612837;0.753335;-0.019062;0.463361;-0.074160;0.882855;0.817521;-0.116354;0.454663;-0.333770;0.690376;-0.194178;0.392753;-0.575692;0.897836;0.139530;0.410411;0.077365;0.747755;0.004641;0.649813;0.136323;0.252421;0.566537;0.318119;0.717022;0.502575;0.357597;0.594958;0.515333;-0.005127;0.677082;0.170642;0.715832;0.653494;-0.380060;0.331428;-0.564496;0.653494;-0.380060;0.331428;-0.564496;0.861249;-0.034388;0.503098;0.062931;0.564496;0.331428;0.380060;0.653494;0.861249;-0.034388;0.503098;0.062931;0.653494;-0.380060;0.331428;-0.564496
20933555;1;0.701009;-0.291786;0.485727;-0.433031;0.801229;-0.125368;0.552587;-0.192256;0.743542;-0.186058;0.540537;-0.346912;0.768967;-0.142112;0.553717;-0.286167;0.886934;-0.381451;-0.243407;0.092717;0.766195;-0.232520;-0.461361;0.382134;0.753775;-0.246940;-0.453806;0.406083;0.435411;-0.606126;-0.150791;0.648298;0.314376;-0.623212;-0.041639;0.714871;0.314376;-0.623212;-0.041639;0.714871;0.683980;-0.327550;0.346138;0.552332;0.300661;0.916055;-0.265141;0.012127;0.170626;0.819838;-0.516215;-0.179651;0.197339;0.725969;-0.641546;-0.149817;0.611747;-0.357787;0.347083;-0.614237;0.023968;0.498061;0.020335;0.866572;0.023968;0.498061;0.020335;0.866572;-0.231078;-0.119928;0.585358;0.767839;-0.023207;0.457729;-0.078711;0.885297;0.820976;-0.110531;0.451162;-0.332017;0.671270;-0.236116;0.389688;-0.584628;0.890736;0.107507;0.437833;0.057740;0.756658;-0.016155;0.638704;0.138797;0.256785;0.545618;0.332251;0.725239;0.551370;0.283449;0.623499;0.476337;0.057405;0.644580;0.242758;0.722696;0.635796;-0.398250;0.347330;-0.562603;0.635796;-0.398250;0.347330;-0.562603;0.847396;-0.036006;0.527205;0.051755;0.562603;0.347330;0.398250;0.635796;0.847396;-0.036006;0.527205;0.051755;0.635796;-0.398250;0.347330;-0.562603
20966877;1;0.702951;-0.282455;0.481400;-0.440833;0.805513;-0.117852;0.545561;-0.199054;0.739631;-0.181432;0.540993;-0.356868;0.765868;-0.137463;0.553800;-0.296405;0.890493;-0.385078;-0.227582;0.083329;0.760348;-0.227006;-0.461982;0.396121;0.760868;-0.226399;-0.462280;0.395121;0.495093;-0.545652;-0.046423;0.674531;0.368456;-0.545292;0.050475;0.751232;0.368456;-0.545292;0.050475;0.751232;0.678718;-0.223451;0.448480;0.536915;0.302544;0.912882;-0.274016;0.005406;0.189068;0.811768;-0.514916;-0.200369;0.217973;0.721648;-0.635083;-0.168471;0.635262;-0.315558;-0.059278;-0.702390;-0.198323;0.243499;0.209283;0.926055;-0.198323;0.243499;0.209283;0.926055;-0.225474;-0.359858;0.687167;0.589462;-0.033704;0.464838;-0.086258;0.880539;0.816961;-0.111880;0.459403;-0.330161;0.670779;-0.227677;0.396261;-0.584119;0.890022;0.118126;0.436553;0.057695;0.758500;-0.002538;0.638764;0.129045;0.269257;0.551074;0.322845;0.720826;0.540528;0.304595;0.623399;0.475841;0.049968;0.659476;0.227839;0.714622;0.650334;-0.383378;0.335399;-0.563555;0.650334;-0.383378;0.335399;-0.563555;0.858349;-0.033926;0.508252;0.061362;0.563555;0.335400;0.383378;0.650334;0.858349;-0.033926;0.508252;0.061362;0.650334;-0.383378;0.335399;-0.563555
21000222;1;0.694100;-0.304661;0.490239;-0.430201;0.793151;-0.138018;0.560450;-0.194317;0.745188;-0.180663;0.549218;-0.332288;0.769435;-0.136037;0.561937;-0.271459;0.899592;-0.359780;-0.233651;0.081857;0.769925;-0.184473;-0.438642;0.425179;0.771305;-0.183045;-0.439240;0.422672;0.423285;-0.583888;-0.138360;0.678794;0.296458;-0.599159;-0.032830;0.742996;0.296458;-0.599159;-0.032830;0.742996;0.664183;-0.303094;0.365849;0.577191;0.287977;0.912312;-0.290225;0.022914;0.192701;0.810216;-0.511486;-0.211655;0.223944;0.718438;-0.633968;-0.178272;0.652798;-0.284661;-0.053546;-0.699968;-0.202251;0.217082;0.191767;0.935519;-0.202251;0.217082;0.191767;0.935519;-0.239059;-0.385099;0.641262;0.619139;-0.031550;0.465837;-0.087558;0.879963;0.813043;-0.114554;0.460001;-0.337991;0.678844;-0.226604;0.402585;-0.570742;0.886336;0.123430;0.440305;0.072839;0.759995;0.071236;0.636179;0.112287;0.261049;0.593982;0.238477;0.722611;0.405555;0.501269;0.481030;0.594025;-0.130493;0.698774;-0.010689;0.703258;0.645111;-0.411546;0.293965;-0.572754;0.645111;-0.411546;0.293965;-0.572754;0.861160;-0.083142;0.498872;0.051164;0.572754;0.293965;0.411546;0.645111;0.861160;-0.083142;0.498872;0.051164;0.645111;-0.411546;0.293965;-0.572754
21033544;1;0.696126;-0.281872;0.477340;-0.456183;0.803380;-0.119686;0.541277;-0.217429;0.747496;-0.179199;0.537467;-0.346796;0.772899;-0.135521;0.550107;-0.285735;0.889453;-0.381192;-0.229229;0.104980;0.765647;-0.189634;-0.442769;0.426356;0.766728;-0.188508;-0.443249;0.424408;0.465983;-0.549256;-0.139178;0.679564;0.338115;-0.565230;-0.039591;0.751416;0.338115;-0.565230;-0.039591;0.751416;0.670184;-0.221612;0.367452;0.605575;0.293234;0.905713;-0.305814;0.013260;0.140205;0.824802;-0.523489;-0.161256;0.161411;0.743341;-0.633864;-0.140026;0.617344;-0.258643;-0.193951;-0.717198;-0.283595;0.160920;0.280389;0.902807;-0.283595;0.160920;0.280389;0.902807;-0.326654;-0.417121;0.619744;0.578987;-0.052265;0.461245;-0.092788;0.880859;0.814489;-0.118976;0.455250;-0.339410;0.674495;-0.221410;0.391982;-0.585136;0.893332;0.119566;0.429082;0.059584;0.764351;0.033183;0.630052;0.133047;0.272927;0.559807;0.290809;0.726331;0.505792;0.389482;0.549638;0.538866;-0.019734;0.667914;0.116098;0.734862;0.660787;-0.366827;0.326457;-0.567648;0.660787;-0.366827;0.326457;-0.567648;0.868635;-0.028546;0.490226;0.065859;0.567648;0.326457;0.366827;0.660787;0.868635;-0.028546;0.490226;0.065859;0.660787;-0.366827;0.326457;-0.567648
