timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
14300222;1;2;-82.963272;-171.768936;1882.998169;2;-79.691299;-362.950928;1862.747681;2;-72.398491;-513.029480;1830.306152;2;-79.032379;-746.599304;1842.620483;2;-44.141113;-708.584229;1853.938599;2;95.748482;-660.568970;1897.097534;2;156.679199;-385.531555;1993.770874;2;211.041061;-141.615387;1987.757935;2;231.548569;-66.262444;1919.406738;2;273.388519;20.176992;1853.528687;2;201.915039;-44.209904;1870.868774;2;-112.381531;-707.295410;1829.399292;2;-225.651169;-650.917664;1765.516602;2;-285.062592;-353.420105;1773.097656;2;-300.458984;-103.484184;1736.037354;2;-320.367279;5.707301;1723.098267;2;-279.396332;29.847748;1618.973755;2;-251.781494;-22.512815;1640.570068;2;11.524916;-173.009644;1909.978638;2;40.797871;243.629791;2018.230469;2;56.801563;634.813721;2147.656006;2;134.693634;740.710938;1994.406860;2;-168.167435;-170.650131;1858.668579;2;-203.749207;256.964020;1899.206787;2;-234.805511;660.447021;1998.529785;2;-225.589951;765.281616;1845.449463;2;-76.626961;-834.143311;1833.610840;2;-1.384683;-901.347595;1692.844238;2;2.603145;-933.110596;1743.974365;2;1.498703;-903.036255;1877.249023;2;-44.520580;-930.221313;1713.212891;2;-157.053772;-904.596924;1794.575439
14333533;1;2;-80.764038;-171.443207;1881.112671;2;-79.017639;-363.485107;1860.293335;2;-73.177879;-514.315002;1827.642212;2;-82.430794;-748.598328;1844.597534;2;-46.939228;-710.584290;1855.179932;2;93.244286;-660.877258;1898.036987;2;152.930038;-383.171570;1992.107544;2;207.306000;-138.034149;1987.542480;2;224.255249;-63.339218;1916.800293;2;261.850342;24.095968;1848.751709;2;197.230499;-47.182285;1864.155762;2;-115.513229;-709.007385;1830.586548;2;-229.674911;-651.803284;1767.563843;2;-284.446136;-351.932770;1773.008179;2;-300.019287;-100.503418;1738.114502;2;-316.065460;9.086318;1719.791016;2;-265.610962;36.202812;1620.067993;2;-248.551453;-19.489561;1636.639893;2;14.434799;-173.406570;1907.208862;2;42.689934;244.657898;2018.230469;2;58.141880;637.103943;2150.014160;2;134.168472;739.098145;1992.012573;2;-166.609024;-169.672760;1857.580688;2;-203.412079;260.025024;1896.352783;2;-234.663254;663.933044;2001.856567;2;-225.947235;765.992188;1845.846924;2;-81.003639;-836.731323;1837.260986;2;5.891621;-901.822327;1701.299683;2;3.247796;-935.956604;1751.308960;2;-10.403275;-911.220520;1885.636597;2;-40.494240;-929.615906;1715.934448;2;-160.207153;-902.054626;1786.896362
14366888;1;2;-79.746979;-171.213593;1876.368408;2;-78.345940;-363.169983;1856.776611;2;-73.624237;-514.547180;1827.465454;2;-83.505272;-748.499878;1844.974609;2;-48.033535;-710.580200;1855.663452;2;91.854843;-661.099854;1899.117310;2;151.492035;-383.082184;1991.211426;2;207.435547;-138.609695;1985.529419;2;219.975937;-64.871788;1913.057373;2;260.178253;22.551380;1846.730591;2;197.367752;-45.399158;1866.736694;2;-116.372688;-708.916687;1830.666870;2;-229.809341;-651.706665;1766.707275;2;-282.751038;-351.818390;1769.538696;2;-299.103333;-100.511971;1736.225952;2;-313.553619;10.081082;1724.594482;2;-265.870239;32.248138;1622.462402;2;-248.336212;-18.038757;1637.204834;2;15.661016;-173.058167;1901.263794;2;42.554276;243.806107;2015.204712;2;56.444405;634.946167;2149.562500;2;133.583923;739.674377;1994.202393;2;-165.780579;-169.550262;1853.919067;2;-203.006149;259.682068;1892.025879;2;-234.381088;662.419739;2000.077271;2;-225.912811;765.089539;1844.705933;2;-82.234688;-836.556763;1837.892578;2;-0.667132;-904.576843;1700.322998;2;-1.302319;-937.527039;1751.104126;2;-9.754315;-909.777039;1885.113403;2;-46.347694;-932.040649;1717.361572;2;-163.128906;-903.008972;1792.199219
14400211;1;2;-77.643028;-170.112381;1876.686401;2;-76.738075;-361.289093;1855.076172;2;-72.294754;-512.017090;1824.755981;2;-82.588181;-745.271606;1842.179199;2;-47.033932;-707.557739;1852.552124;2;93.552605;-660.295166;1894.598022;2;147.268875;-383.765778;1991.849731;2;198.385696;-139.039810;1984.180908;2;220.692947;-62.957211;1917.117798;2;251.867172;25.336407;1847.755127;2;190.281082;-40.009998;1867.760620;2;-115.380844;-705.713379;1828.215088;2;-230.297058;-650.375000;1766.200195;2;-283.950623;-351.550018;1771.582153;2;-300.326324;-101.014435;1738.111938;2;-314.939819;9.837493;1738.306641;2;-276.653412;32.111786;1632.678711;2;-257.101532;-14.929988;1639.914673;2;16.995481;-172.668503;1903.262329;2;43.210060;243.386932;2015.516724;2;56.532848;633.683044;2148.672119;2;134.152924;740.111511;1995.491211;2;-162.982727;-167.807434;1852.721802;2;-202.326065;259.774414;1892.911865;2;-235.283173;661.354492;2000.087769;2;-225.976761;766.719482;1847.240112;2;-81.604538;-833.070984;1835.062256;2;0.423156;-905.644348;1700.771240;2;-2.251456;-937.595154;1751.913330;2;-12.576379;-907.406799;1884.851685;2;-46.277020;-931.349609;1717.245239;2;-163.290909;-897.638428;1788.909668
14433555;1;2;-77.128105;-172.168167;1877.060547;2;-76.223122;-363.808319;1855.007202;2;-72.193146;-515.151184;1825.633057;2;-83.566353;-748.995422;1842.841797;2;-47.816074;-711.337708;1853.458130;2;93.123253;-663.165039;1894.786377;2;144.712936;-385.124146;1991.304565;2;194.152283;-139.397736;1982.973511;2;212.832092;-61.451160;1916.517822;2;250.811813;25.255629;1848.031006;2;185.303894;-36.372379;1869.641602;2;-116.210243;-709.184875;1828.707397;2;-229.315109;-651.676331;1764.513184;2;-283.732208;-352.282440;1774.325806;2;-296.332397;-100.921036;1740.322266;2;-314.151062;9.636506;1745.588135;2;-267.176025;32.783924;1643.379883;2;-248.735123;-13.497572;1642.821655;2;17.848953;-174.749817;1903.392212;2;43.090263;242.261703;2016.730103;2;56.530708;634.024597;2148.961182;2;133.078064;739.757935;1994.060303;2;-162.773102;-169.840179;1853.316040;2;-202.067596;258.309723;1899.378418;2;-235.687576;662.626404;2000.181641;2;-225.763489;766.875854;1846.012939;2;-82.906082;-837.024963;1835.632935;2;1.466401;-906.025940;1700.320801;2;-0.979964;-938.977112;1751.027100;2;-12.716111;-911.181885;1884.741821;2;-45.002178;-932.892700;1716.083374;2;-163.360458;-902.382507;1787.714844
14466877;1;2;-77.129456;-172.159439;1877.060913;2;-76.228271;-363.796295;1855.007812;2;-72.198227;-515.134338;1825.622803;2;-83.579430;-748.976807;1842.793701;2;-47.828487;-711.322693;1853.416260;2;93.106842;-663.159607;1894.759033;2;144.683807;-385.147064;1991.349487;2;194.115814;-139.420349;1983.115967;2;212.790543;-61.440170;1916.701050;2;250.757996;25.304153;1848.258545;2;185.205948;-36.328590;1869.845581;2;-116.221321;-709.163574;1828.666138;2;-229.320648;-651.630676;1764.489136;2;-283.689575;-352.236755;1774.403687;2;-296.265015;-100.864944;1740.500977;2;-314.034851;9.691737;1745.906616;2;-266.927490;33.024048;1643.803467;2;-248.455002;-13.291482;1643.283691;2;17.845982;-174.742920;1903.391846;2;43.102226;242.264130;2016.714355;2;56.565868;634.027954;2148.917969;2;133.092316;739.723572;1993.985596;2;-162.772980;-169.829788;1853.317017;2;-202.055023;258.315735;1899.360229;2;-235.676819;662.634827;2000.123047;2;-225.715546;766.858582;1845.942993;2;-82.922203;-837.003723;1835.571045;2;1.357086;-905.954651;1700.179321;2;-1.080334;-938.936157;1750.864990;2;-12.743131;-911.220642;1884.600098;2;-45.115120;-932.810791;1715.945923;2;-163.425400;-902.295105;1787.649536
14500222;1;2;-77.129517;-172.159424;1877.061035;2;-76.228325;-363.796295;1855.007935;2;-72.198273;-515.134338;1825.622925;2;-83.579437;-748.976807;1842.793701;2;-47.828514;-711.322693;1853.416260;2;93.106750;-663.159546;1894.759155;2;144.683212;-385.147064;1991.349976;2;194.114868;-139.420303;1983.116821;2;212.788956;-61.439880;1916.702271;2;250.755219;25.304920;1848.259644;2;185.203033;-36.328190;1869.846924;2;-116.221336;-709.163574;1828.666138;2;-229.320618;-651.630615;1764.489136;2;-283.689362;-352.236725;1774.403931;2;-296.264587;-100.864914;1740.501465;2;-314.034149;9.691774;1745.907471;2;-266.925964;33.024563;1643.804932;2;-248.453476;-13.291232;1643.285156;2;17.845913;-174.742905;1903.391968;2;43.102112;242.264206;2016.714355;2;56.565701;634.028076;2148.917969;2;133.092194;739.723572;1993.985596;2;-162.773026;-169.829773;1853.317139;2;-202.055084;258.315735;1899.360352;2;-235.676910;662.634827;2000.123047;2;-225.715622;766.858582;1845.942993;2;-82.922195;-837.003723;1835.570923;2;1.356930;-905.954773;1700.179199;2;-1.080494;-938.936279;1750.864746;2;-12.743176;-911.220703;1884.599976;2;-45.115292;-932.810852;1715.945801;2;-163.425491;-902.295044;1787.649414
14533544;1;2;-77.129517;-172.159424;1877.061035;2;-76.228325;-363.796295;1855.007935;2;-72.198273;-515.134338;1825.622925;2;-83.579437;-748.976807;1842.793701;2;-47.828514;-711.322693;1853.416260;2;93.106750;-663.159546;1894.759155;2;144.683212;-385.147064;1991.349976;2;194.114868;-139.420303;1983.116821;2;212.788956;-61.439880;1916.702271;2;250.755219;25.304920;1848.259644;2;185.203033;-36.328190;1869.846924;2;-116.221336;-709.163574;1828.666138;2;-229.320618;-651.630615;1764.489136;2;-283.689362;-352.236725;1774.403931;2;-296.264587;-100.864914;1740.501465;2;-314.034149;9.691774;1745.907471;2;-266.925964;33.024563;1643.804932;2;-248.453476;-13.291232;1643.285156;2;17.845913;-174.742905;1903.391968;2;43.102112;242.264206;2016.714355;2;56.565701;634.028076;2148.917969;2;133.092194;739.723572;1993.985596;2;-162.773026;-169.829773;1853.317139;2;-202.055084;258.315735;1899.360352;2;-235.676910;662.634827;2000.123047;2;-225.715622;766.858582;1845.942993;2;-82.922195;-837.003723;1835.570923;2;1.356930;-905.954773;1700.179199;2;-1.080494;-938.936279;1750.864746;2;-12.743176;-911.220703;1884.599976;2;-45.115292;-932.810852;1715.945801;2;-163.425491;-902.295044;1787.649414
14566888;1;2;-82.549103;-172.811554;1883.515015;2;-79.995651;-363.979462;1859.254272;2;-74.480919;-514.603516;1827.329590;2;-83.100525;-748.525269;1841.718262;2;-47.675541;-710.647705;1852.384033;2;93.481232;-662.211731;1892.063477;2;136.867859;-381.805145;1984.794067;2;178.153732;-134.688889;1985.801392;2;202.048599;-56.856125;1921.064697;2;252.645462;23.399502;1853.070435;2;173.337250;-32.392517;1870.115479;2;-116.305229;-708.943115;1828.474121;2;-230.656021;-652.510559;1765.860107;2;-281.960205;-352.866486;1775.556641;2;-296.754211;-101.231995;1746.703491;2;-311.739807;7.867850;1726.301147;2;-257.807739;36.977463;1629.310791;2;-247.588608;-16.295969;1644.592529;2;12.439206;-174.839340;1909.490845;2;41.628071;242.423706;2019.281372;2;58.333012;634.526855;2148.838379;2;130.686737;741.544373;1993.065552;2;-168.204254;-170.983002;1860.091431;2;-204.402100;257.635010;1899.946045;2;-234.967590;661.411255;2002.180298;2;-226.088364;764.509216;1847.395142;2;-81.568275;-836.359741;1833.406616;2;-3.826447;-900.353333;1692.016602;2;-3.409261;-934.825745;1741.687500;2;-8.453224;-911.261169;1876.492554;2;-49.171940;-928.087708;1709.281372;2;-163.802490;-900.895752;1787.714478
14600222;1;2;-83.925644;-173.110672;1884.140015;2;-81.761826;-364.497589;1861.138550;2;-76.113831;-514.993530;1828.418457;2;-82.667213;-749.207642;1840.028564;2;-47.553650;-711.138611;1851.113525;2;93.222343;-661.990417;1891.446167;2;136.934769;-381.537994;1984.175171;2;178.121277;-134.326889;1984.679199;2;207.081146;-59.114723;1918.871094;2;252.354675;22.896811;1849.179565;2;170.921204;-25.878630;1874.340088;2;-116.242470;-709.751831;1827.286255;2;-230.551178;-653.910706;1763.971558;2;-281.655975;-354.255341;1776.763184;2;-297.279388;-102.105705;1752.542603;2;-308.916290;-0.077449;1707.754272;2;-246.290634;36.949608;1618.995361;2;-244.908218;-19.724079;1648.572388;2;11.182316;-175.118134;1909.790405;2;41.630024;242.783646;2017.300415;2;58.998718;635.393250;2145.628174;2;129.307510;741.080933;1987.943359;2;-169.688675;-171.300476;1861.010010;2;-204.148468;257.922485;1897.134521;2;-233.944595;661.622559;2000.406982;2;-226.153885;766.484497;1846.684326;2;-80.372864;-836.946472;1830.665527;2;-3.268227;-903.975281;1690.272217;2;-0.771517;-936.437317;1741.241821;2;-4.009060;-907.730469;1875.144409;2;-47.355427;-932.451538;1709.528198;2;-161.330231;-905.856628;1789.189209
14633555;1;2;-84.787964;-173.402115;1887.609009;2;-82.962372;-364.658234;1864.567505;2;-77.190170;-514.768799;1830.606445;2;-81.893494;-748.981567;1839.704712;2;-47.104008;-710.783264;1851.190552;2;93.406967;-661.249084;1891.580444;2;136.676727;-381.072632;1984.708984;2;177.286835;-133.944382;1982.572510;2;206.039566;-60.332783;1914.997070;2;247.132675;21.775261;1842.997681;2;171.094360;-22.510416;1876.760864;2;-115.756531;-709.684021;1827.391602;2;-230.253006;-654.410400;1764.130981;2;-282.004852;-355.127136;1778.146362;2;-297.310364;-103.114876;1754.067261;2;-312.221802;0.881754;1715.379028;2;-245.921005;41.864929;1631.247314;2;-243.541565;-22.405348;1643.728760;2;10.165133;-175.622375;1913.561523;2;41.467014;242.687820;2018.034424;2;58.656212;635.186768;2145.835938;2;130.303497;742.505432;1990.039795;2;-170.411346;-171.400009;1864.206543;2;-204.287476;257.913574;1896.113159;2;-233.866745;661.090942;2000.358643;2;-226.173843;766.141418;1846.910400;2;-78.909836;-836.536072;1829.411011;2;-3.172941;-906.911865;1690.058105;2;-1.434052;-938.761414;1741.396606;2;-4.191320;-908.345459;1874.838257;2;-47.856079;-934.168823;1709.594727;2;-161.238617;-904.147644;1788.713867
14666866;1;2;-88.951584;-173.945328;1889.537598;2;-85.165649;-364.745850;1865.851440;2;-78.126152;-514.488953;1831.758667;2;-81.085464;-748.420593;1837.314087;2;-46.662998;-710.209595;1849.410889;2;92.983932;-660.782471;1891.821411;2;135.973053;-381.420959;1985.811890;2;176.120697;-134.664932;1984.779297;2;201.063202;-57.969639;1919.443359;2;248.365677;23.238159;1850.644409;2;172.818985;-34.273209;1867.734619;2;-115.160866;-709.266052;1825.557129;2;-230.237549;-654.007080;1763.928589;2;-281.900757;-355.303955;1778.807251;2;-297.597504;-103.571144;1756.942871;2;-309.923767;-6.083772;1703.709351;2;-242.150131;44.174709;1626.332031;2;-241.528244;-27.672827;1642.269165;2;6.107084;-175.155701;1914.481689;2;39.919746;243.193710;2014.725464;2;57.573982;635.500305;2140.647949;2;133.591202;743.148499;1987.645630;2;-174.670166;-172.853867;1867.044434;2;-205.169373;256.443451;1891.156250;2;-233.624130;657.991272;1998.949097;2;-226.166107;766.124878;1848.056519;2;-77.436737;-835.628784;1825.730225;2;-1.152888;-905.849121;1686.985352;2;3.264951;-936.042725;1739.031372;2;1.658022;-902.089722;1871.382690;2;-43.884933;-934.734497;1708.189697;2;-156.831146;-908.354858;1788.764282
14700222;1;2;-91.051743;-177.137085;1897.585083;2;-87.284386;-367.980530;1871.496582;2;-79.387222;-516.923096;1833.084961;2;-81.436104;-751.348633;1835.380981;2;-47.123989;-713.105042;1848.096191;2;92.760345;-664.036072;1891.163452;2;136.125198;-383.513428;1983.236938;2;175.689270;-136.415970;1993.655029;2;205.932602;-62.636772;1926.912109;2;235.572311;26.196890;1857.302979;2;173.785950;-37.818356;1873.661499;2;-115.707352;-712.096191;1824.086060;2;-229.899887;-654.801086;1762.074585;2;-282.808319;-355.714264;1776.221069;2;-300.982697;-103.516487;1756.340454;2;-302.967072;-20.828321;1680.880859;2;-234.127075;56.773499;1631.956421;2;-240.969940;-25.738970;1642.952271;2;3.884003;-178.826813;1923.655151;2;44.175014;243.067413;2008.943604;2;61.766903;635.681396;2136.387939;2;134.331299;744.342651;1981.942383;2;-176.659485;-175.613388;1874.076538;2;-205.523453;255.121292;1885.244873;2;-233.397415;656.623840;1996.268677;2;-225.907654;766.720398;1846.380493;2;-77.414520;-838.531677;1822.567261;2;-1.556926;-907.743225;1682.689453;2;2.212504;-938.911926;1734.338501;2;0.628684;-907.066223;1867.470825;2;-44.883049;-936.368286;1703.302490;2;-157.919495;-909.543030;1784.057739
14733544;1;2;-92.224060;-177.355484;1904.843506;2;-88.108635;-368.139923;1877.918579;2;-78.638618;-515.884033;1835.264160;2;-81.619087;-750.378357;1833.086182;2;-47.239254;-712.509399;1846.775146;2;92.586784;-664.117981;1890.966675;2;136.350388;-383.022949;1981.411743;2;176.352829;-135.888702;1991.261841;2;205.039673;-61.366589;1924.603516;2;234.947708;27.222157;1854.732910;2;167.717346;-38.400620;1869.625366;2;-115.665985;-710.767456;1822.292236;2;-229.235657;-651.076904;1761.296997;2;-282.605286;-352.101807;1778.004639;2;-296.041779;-99.796654;1754.908569;2;-300.120605;-20.106785;1676.317261;2;-231.965347;59.919125;1630.338867;2;-232.553009;-24.630882;1639.832520;2;2.406038;-179.162598;1932.112305;2;50.656048;246.756912;1989.388428;2;59.754669;633.955505;2133.627197;2;134.811844;748.307678;1984.485352;2;-177.556183;-175.725937;1880.253906;2;-204.420044;255.409271;1876.454712;2;-233.047165;655.188904;1993.841187;2;-225.483887;766.871460;1845.057495;2;-77.844017;-837.346680;1818.640869;2;-1.758568;-905.112000;1678.108887;2;2.824275;-936.326538;1729.687988;2;1.571681;-904.753601;1862.935303;2;-44.514069;-934.463867;1698.940308;2;-157.488617;-909.565369;1780.477539
14766888;1;2;-94.040276;-177.795212;1913.752808;2;-90.089417;-368.414520;1883.526978;2;-79.268532;-514.219543;1834.123779;2;-82.026512;-749.048279;1828.365356;2;-47.551121;-711.292053;1842.462036;2;92.014999;-663.831970;1889.308594;2;136.980133;-382.568848;1980.289185;2;176.747314;-135.017334;1991.220825;2;211.117004;-65.827423;1921.310059;2;234.019531;26.086866;1852.773926;2;176.350952;-33.450039;1873.035034;2;-116.231270;-709.248169;1818.353638;2;-230.493515;-646.073547;1761.766602;2;-284.082977;-346.591339;1777.948120;2;-296.616547;-93.882408;1754.106201;2;-302.662872;-20.227022;1669.702148;2;-233.342606;66.897369;1641.217285;2;-226.334396;-15.199759;1643.489868;2;0.515573;-180.284286;1941.809692;2;54.182232;247.837158;1980.201660;2;58.435944;633.016541;2131.861816;2;133.034012;747.587830;1982.199219;2;-179.305435;-175.550720;1888.452637;2;-203.254868;255.992416;1867.588257;2;-233.057831;654.510132;1991.290039;2;-225.310287;766.985474;1842.723389;2;-78.237907;-835.926270;1812.543579;2;-1.879290;-897.088562;1668.808594;2;3.971275;-929.992615;1719.316895;2;3.326483;-903.008667;1853.806641;2;-43.787270;-928.204346;1689.044434;2;-156.672226;-908.796936;1772.584351
14800222;1;2;-95.081398;-175.808289;1921.241699;2;-92.151169;-366.364075;1889.473633;2;-81.111221;-511.398926;1837.502563;2;-83.442314;-746.285706;1827.334473;2;-49.118248;-708.716248;1842.436157;2;91.313828;-662.298950;1888.167480;2;137.902069;-380.845520;1978.589600;2;178.411621;-134.095474;2002.356079;2;217.310867;-64.246902;1935.402222;2;248.156540;26.079842;1867.702881;2;178.013657;-37.428349;1878.231445;2;-117.655640;-706.321350;1817.770386;2;-231.172089;-642.742615;1759.841553;2;-285.323181;-343.321808;1779.801392;2;-297.538605;-90.032074;1759.952759;2;-301.865082;-15.336439;1676.231445;2;-237.903778;73.462296;1640.820923;2;-231.886703;-13.094775;1646.782959;2;-1.010209;-179.333008;1951.061035;2;58.774837;249.692322;1969.206177;2;55.640102;632.091858;2128.702148;2;134.906418;749.904114;1983.793701;2;-179.909531;-172.629913;1894.352173;2;-201.470337;258.621338;1860.896484;2;-232.538834;657.430664;1984.569458;2;-222.070618;772.232056;1837.756714;2;-79.376602;-832.922424;1809.913208;2;0.635132;-895.304626;1668.527100;2;1.337452;-929.983887;1718.238037;2;-5.038887;-906.812317;1853.408081;2;-44.437290;-923.960022;1685.459961;2;-160.347397;-898.957520;1763.389404
14833555;1;2;-100.145882;-170.071732;1934.585449;2;-94.009071;-360.640350;1898.190674;2;-79.961914;-504.020691;1840.518921;2;-83.423317;-739.565369;1823.063232;2;-48.868210;-702.486450;1839.650269;2;92.282448;-659.011475;1888.413086;2;146.382004;-376.317322;1975.350586;2;194.181168;-129.346985;1995.420410;2;221.096573;-55.161663;1926.510010;2;255.791779;29.418200;1852.589600;2;181.379990;-28.133780;1876.215942;2;-117.514885;-698.956909;1814.423218;2;-232.852783;-633.270691;1760.978882;2;-286.263672;-332.276031;1781.060913;2;-297.920105;-77.691971;1762.207520;2;-311.562012;-5.744465;1676.400146;2;-242.293533;86.647789;1671.980713;2;-222.152924;7.182807;1654.230835;2;-5.454317;-172.652634;1964.066162;2;73.227470;255.733551;1959.627441;2;57.065277;635.332703;2129.709961;2;140.587204;748.957642;1982.536499;2;-185.533432;-167.744431;1908.001465;2;-193.987076;263.481934;1850.648315;2;-231.572128;658.467163;1990.375610;2;-219.291138;770.583984;1840.549194;2;-79.643425;-826.051086;1802.935181;2;-5.498796;-885.120728;1656.033203;2;0.385541;-919.578674;1705.900146;2;1.679238;-895.881531;1841.774170;2;-47.932068;-916.215515;1676.065430;2;-160.168137;-896.968933;1761.822876
14866866;1;2;-101.194550;-161.630127;1946.329834;2;-94.384789;-350.158844;1905.444214;2;-80.414886;-492.123962;1846.578735;2;-82.418419;-725.152222;1817.024536;2;-48.367550;-689.005249;1835.637817;2;92.617783;-648.610107;1884.777100;2;148.498886;-370.606903;1979.595459;2;196.620071;-124.807167;1995.183350;2;233.092255;-55.607014;1926.364380;2;254.321487;37.608974;1859.069092;2;173.604233;-28.764755;1870.437866;2;-116.496185;-684.558777;1810.329102;2;-230.994080;-617.161438;1759.390503;2;-288.345642;-318.844727;1782.447144;2;-297.935547;-65.556404;1764.179443;2;-308.240143;-2.595976;1671.907104;2;-249.016647;89.256142;1636.385864;2;-231.258072;14.151260;1652.529297;2;-7.137567;-164.656204;1975.949341;2;83.795692;258.181580;1952.241211;2;59.633732;632.298706;2127.788818;2;138.901428;749.977966;1983.032593;2;-186.009888;-158.901367;1919.620605;2;-192.134216;265.596222;1836.054443;2;-231.715302;654.284668;1985.531494;2;-225.452393;772.942627;1841.794556;2;-78.047646;-809.976074;1792.581543;2;4.285097;-877.242920;1655.014771;2;2.370931;-910.991333;1705.263916;2;-7.480763;-885.218018;1839.624756;2;-42.113201;-904.182617;1670.986328;2;-159.457413;-874.297852;1744.700073
14900222;1;2;-106.880814;-153.902130;1960.608765;2;-99.685532;-341.732056;1913.837769;2;-85.001854;-482.350616;1850.669189;2;-82.838455;-715.508911;1816.105835;2;-49.428886;-679.072021;1835.807739;2;91.704033;-637.217834;1884.989502;2;153.621109;-359.132568;1979.082764;2;206.741272;-113.256676;1990.744141;2;234.271927;-56.793224;1907.173096;2;253.887421;45.096275;1852.427734;2;184.549652;-13.470114;1871.258057;2;-117.665916;-675.220337;1809.972900;2;-233.272675;-612.144043;1754.802979;2;-287.874634;-312.489258;1780.930542;2;-299.328278;-57.938812;1770.871948;2;-307.913910;4.454918;1677.571655;2;-258.088287;99.541962;1635.459961;2;-229.950363;21.410727;1659.302734;2;-12.957059;-158.027252;1991.624390;2;88.762291;262.430542;1949.296143;2;62.681927;636.151001;2128.753906;2;137.141403;751.940674;1979.022583;2;-191.576004;-150.182343;1932.640503;2;-191.513016;271.551910;1829.407593;2;-230.860596;659.648682;1984.438110;2;-225.300385;773.847107;1836.289062;2;-76.830818;-800.005066;1789.835815;2;10.012828;-865.771667;1653.561890;2;3.924625;-901.457825;1702.372314;2;-12.007579;-880.458252;1837.463745;2;-38.471817;-891.249390;1666.031372;2;-158.581436;-858.813171;1735.004883
