timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
19934511;1;2;918.553650;550.431213;2;922.179810;480.889801;2;925.546143;423.249878;2;938.436340;331.663513;2;949.660461;348.998260;2;1006.133301;366.855530;2;1074.265625;376.018677;2;1025.171631;321.619202;2;998.745972;292.359955;2;970.516968;255.662109;2;969.072693;297.549316;2;922.532227;345.300903;2;873.855774;342.909485;2;891.177246;373.431946;2;982.660950;361.192810;2;1020.043091;338.217163;2;1080.855469;335.005829;1;1025.242920;357.361084;2;952.555420;549.538696;2;998.041016;701.230530;2;1010.949890;847.217651;2;1049.347900;905.774963;2;887.065491;551.258484;2;883.915466;711.688293;2;878.249451;871.343750;2;881.712708;937.402954;2;944.938477;296.344299;2;967.303528;296.071472;2;977.274109;277.521606;2;985.351379;275.012268;2;955.041626;275.655884;2;916.783386;262.038086
19967855;1;2;918.395081;552.948608;2;923.563782;484.115662;2;928.493408;427.110718;2;939.504333;335.614197;2;950.824829;352.506104;2;1006.796875;362.706024;2;1074.358276;371.312134;2;1003.793884;350.148315;2;967.065613;365.711792;2;926.985962;382.760132;2;958.632019;364.101746;2;924.077637;349.681335;2;874.047852;348.824921;2;888.831360;381.350586;2;980.164001;376.879333;2;1017.501465;333.132568;2;1020.020874;372.465942;2;1007.013611;347.504517;2;951.617920;552.099121;2;1002.604004;701.375122;2;1010.774597;845.834473;2;1049.820923;905.909668;2;887.523010;553.739380;2;884.512573;711.801636;2;877.639587;869.011597;2;883.107300;938.212952;2;945.570007;300.368988;2;968.217468;302.321381;2;977.275940;282.568848;2;984.982056;276.939056;2;955.041199;282.277679;2;916.004761;268.511475
20001177;1;2;918.473511;554.893311;2;923.357483;486.384033;2;928.108643;429.736786;2;939.398560;338.972504;2;950.625244;355.763306;2;1006.531677;369.104004;2;1073.454102;376.488098;2;1011.063416;333.304535;2;976.511597;341.865234;1;932.131165;372.016174;1;975.740662;349.899841;2;923.983276;352.887665;2;874.129761;351.727295;2;888.771606;388.583557;2;973.835938;391.087891;2;1011.143250;361.631439;1;1026.550171;411.223663;2;987.202454;411.393311;2;951.549194;553.981140;2;1003.901245;701.970154;2;1012.817810;846.097778;2;1051.098145;907.507202;2;887.747620;555.742554;2;884.372498;712.196350;2;877.562805;869.248291;2;881.519470;939.822754;2;945.517151;304.048340;2;969.093689;305.885834;2;977.771179;286.256439;2;984.541626;280.636261;2;955.837769;286.060822;2;916.323242;272.552643
20034522;1;2;918.206421;558.112305;2;921.607971;489.766968;2;926.083435;433.757294;2;939.326050;343.047668;2;950.489929;360.231903;2;1006.507080;376.548706;2;1067.156616;388.660889;2;1023.883850;348.549622;2;989.346680;356.030304;1;933.011353;355.721375;2;986.895508;355.530304;2;923.385376;356.529205;2;871.263428;355.761414;2;892.196289;390.584930;2;972.951782;399.024506;2;1006.085205;369.588226;2;995.555542;424.641479;2;979.499634;403.384827;2;951.137939;556.229187;2;1007.402771;702.642944;2;1011.979126;846.102173;2;1051.382812;907.307129;2;887.599182;559.865051;2;885.577759;713.049072;2;877.324402;867.728394;2;882.188171;940.072754;2;945.864075;308.146973;2;972.137329;310.340118;2;978.293701;289.199677;1;982.386536;280.444794;2;956.791260;291.828583;2;914.468201;280.881744
20067844;1;2;918.213623;559.991333;2;921.581177;491.886932;2;926.041870;436.125092;2;939.724365;345.964172;2;950.769714;363.112732;2;1006.535095;379.851624;2;1066.050293;392.932251;2;1017.536072;350.050476;2;982.930908;351.249756;1;926.545044;350.345947;2;975.325317;347.048706;2;923.762146;359.288696;2;871.658691;358.405762;2;890.403198;394.230286;2;968.670471;405.456909;2;994.838074;379.452301;2;1003.405640;418.776917;2;983.138245;405.322144;2;951.034851;558.115295;2;1007.618286;703.865601;2;1012.294678;847.029419;2;1051.903198;908.102783;2;887.712341;561.737854;2;885.802124;713.997437;2;877.643494;869.588013;2;884.763306;941.017395;2;946.393982;311.306519;2;972.406433;316.355469;2;979.397217;295.280670;1;983.856079;285.351196;2;957.913330;297.191895;2;916.236145;283.397095
20101188;1;2;917.377380;572.295471;2;921.601318;505.182312;2;925.834290;449.765747;2;941.128479;361.716797;2;952.009460;378.782806;2;1008.243530;394.763306;2;1070.622559;400.134216;2;1019.705444;367.066956;2;992.979919;370.532898;1;941.347717;356.640076;1;969.440002;346.162598;2;924.890564;374.429993;2;871.692505;364.609650;2;889.442993;401.760742;2;962.087585;436.523132;2;988.392090;395.903748;2;1039.083008;402.035400;2;981.594177;401.076172;2;949.938477;570.653992;2;1020.305298;708.206970;2;1013.138489;847.278442;2;1051.197510;911.981079;2;887.125183;573.827148;2;888.940796;720.319946;2;878.739014;870.150146;2;881.731384;942.013184;2;947.917297;327.979218;2;977.874390;317.559937;2;982.578674;299.919678;2;983.040771;301.662781;2;962.174255;300.683411;2;918.070984;297.794312
20134511;1;2;917.458252;577.059448;2;922.191162;509.566284;2;927.174805;454.075928;2;940.444092;365.537781;2;951.849548;382.368561;2;1008.746948;398.569336;2;1060.688477;411.221558;2;1024.670532;380.139557;1;985.255188;362.234680;1;936.550476;356.071777;1;967.778137;345.361938;2;924.384521;378.688232;2;870.240417;371.480408;2;888.544495;408.438416;2;962.367432;440.553314;2;988.280884;395.855530;2;1034.392090;409.900330;2;984.399658;398.536011;2;949.886047;575.444458;2;1027.555176;708.974182;2;1012.482605;847.037231;2;1051.904175;911.768921;2;887.278198;578.570435;2;889.858826;723.415955;2;878.079956;870.387207;2;880.059448;944.281433;2;946.361755;331.609924;2;973.290222;325.603943;2;980.520752;307.771362;2;984.236145;307.972351;2;959.240479;307.119141;2;917.569641;299.344788
20167855;1;2;917.827026;581.093994;2;922.103943;514.504578;2;926.677795;459.691223;2;937.557068;371.876038;2;949.184204;388.040466;2;1006.438843;397.227844;2;1063.020386;411.415405;2;1016.047913;389.406555;2;998.873535;396.361908;1;956.429626;364.199341;2;992.473328;410.565979;2;922.022095;385.456696;2;868.060974;378.719696;2;890.378967;416.962219;2;962.751465;452.531555;2;985.362000;405.939667;2;1028.124146;420.900757;2;984.586792;409.563141;2;949.855835;578.948975;2;1028.910400;709.487000;2;1015.040283;846.631226;2;1054.328979;913.016113;2;888.013245;583.099365;2;889.692078;723.710327;2;878.195068;870.058960;2;881.082336;946.063477;2;942.839294;338.314819;2;978.121643;330.785583;2;982.661072;313.537354;2;978.906494;314.895569;2;963.259949;312.742310;2;916.613403;306.004822
20201177;1;2;918.779663;584.693970;2;923.783875;517.696045;2;929.384399;462.927216;2;940.542358;374.739197;2;952.267029;391.096252;2;1010.204895;401.355225;2;1071.564331;425.203735;2;1039.018799;403.256470;1;1001.512329;414.355957;1;962.375854;374.614746;2;999.735840;415.552521;2;924.862732;388.241272;2;870.285950;383.286896;2;885.730347;424.799316;2;961.541992;453.928955;2;981.748779;407.726746;2;1024.603760;424.683716;2;987.193237;413.411774;2;951.058289;583.051575;2;1033.681152;711.548340;2;1015.325317;847.326050;2;1052.161377;916.665710;2;888.742798;586.232239;2;890.043457;724.975586;2;877.879639;870.113586;2;881.658142;948.211060;2;945.730042;341.005432;2;977.330017;337.835754;2;981.719604;318.253296;1;980.911926;313.802002;2;961.497681;320.300812;2;916.187927;313.076050
20234522;1;2;918.390320;590.265808;2;923.411255;523.766357;2;929.931519;469.971375;2;942.529541;382.680542;2;953.800110;399.069275;2;1010.861511;410.630951;2;1068.432861;433.816254;2;1035.015137;409.526611;1;999.295654;417.998230;1;964.883911;374.698334;2;1001.825989;415.527100;2;926.803833;395.786957;2;872.913452;390.798462;2;885.682495;433.298615;2;962.853333;458.853058;2;985.708618;414.965271;2;1024.559570;428.281708;2;993.967285;425.708740;2;949.667175;588.122131;2;1034.603394;713.317505;2;1015.077454;847.674988;2;1052.761475;915.888428;2;889.191772;592.277710;2;890.360718;731.353821;2;876.230469;873.142578;2;883.224670;948.178467;2;948.353210;349.357208;2;974.945435;345.603760;2;981.445312;327.095764;2;984.922241;324.574646;2;960.507141;327.701233;2;919.046143;319.671387
20267844;1;2;917.645508;595.338257;2;922.992004;528.424927;2;930.119202;474.447998;2;942.289978;386.622620;2;953.548096;402.783691;2;1010.623108;416.044952;2;1069.748047;434.047150;2;1038.857544;410.326660;1;999.896423;417.569763;1;964.385010;374.747772;1;1001.341003;415.842712;2;926.619751;400.165833;2;874.151489;396.122192;2;894.245911;437.921021;2;985.238892;460.752563;2;1001.485901;411.794495;2;1029.619751;430.762085;2;997.809937;420.963562;2;948.804749;592.892822;2;1037.951050;715.301514;2;1013.812500;848.542236;2;1054.097778;914.729370;2;888.500122;597.637512;2;890.275146;735.702515;2;876.336243;876.563354;2;883.096863;950.580627;2;948.387146;353.184998;2;978.833618;351.662231;2;984.720581;332.525848;2;985.317505;328.353943;2;964.127808;333.229218;2;920.048828;323.413727
20301188;1;2;917.777100;602.397888;2;923.139282;535.401917;2;929.598633;480.985748;2;942.730408;393.916687;2;953.710938;410.012421;2;1011.223328;421.540466;2;1069.845581;439.065338;2;1040.888306;419.480682;1;999.608948;438.914551;1;980.450256;385.860107;2;1035.341064;455.862396;2;926.997314;407.254089;2;876.069885;401.504547;2;903.843933;442.934814;2;1005.895874;463.140991;2;1010.378540;419.831543;2;1029.916870;437.407532;2;1000.126282;444.946472;2;948.774231;599.919617;2;1041.454224;719.250854;2;1013.372192;849.352295;2;1054.219116;915.551025;2;888.763916;604.731018;2;889.557495;740.449341;2;876.724609;877.211304;2;882.051208;951.518555;2;949.263550;360.859558;2;978.467407;358.805298;2;985.511108;340.629822;2;987.290527;338.276917;2;964.775391;339.935547;2;922.101074;329.227905
20334511;1;2;918.727112;608.033508;2;923.962891;541.251099;2;930.939392;487.381714;2;942.486084;399.988342;2;953.698975;415.841492;2;1011.726562;424.834167;2;1075.142944;447.847595;1;1050.809204;420.861572;1;1007.849060;438.557983;1;984.538574;387.966461;1;1039.037354;454.816193;2;927.039673;413.661804;2;876.354126;410.309540;2;904.399597;447.979218;2;1005.015869;451.957275;2;1034.516479;437.478394;2;1063.004639;439.266266;2;1027.643677;451.244324;2;949.523376;605.154541;2;1044.187134;721.152039;2;1010.850952;847.697266;2;1050.125244;913.416199;2;889.883606;610.744629;2;887.538208;745.532593;2;876.408447;880.137756;2;882.928345;950.366028;2;948.508667;366.809448;2;981.589050;366.392944;2;987.614258;347.874603;2;986.058655;344.160461;2;967.654846;347.432617;2;922.655029;335.682678
20367855;1;2;918.777100;612.757324;2;924.220215;546.380371;2;931.688904;493.147369;2;944.708862;407.093201;2;955.574097;422.858032;2;1012.658630;434.500244;2;1070.686157;466.429108;1;1049.760986;445.226746;1;1008.662170;438.127441;1;984.042480;386.133057;1;1037.995117;453.130646;2;929.113342;420.402100;2;878.408752;417.373016;2;906.141907;453.780457;2;1003.278992;456.820862;2;1040.152100;444.875153;2;1073.158936;444.732758;2;1036.403687;456.784210;2;949.333862;610.005981;2;1044.277954;723.660217;2;1009.226746;848.441040;2;1051.197754;912.751587;2;890.158569;615.349792;2;887.660522;746.533020;2;874.628357;878.226074;2;884.916565;950.300903;2;951.277100;374.540039;2;979.239990;369.893188;2;984.899963;351.299103;1;987.159912;348.798859;2;964.131775;352.500671;2;921.497192;345.814880
20401177;1;2;921.086182;618.818420;2;925.969666;552.235474;2;933.255981;498.930542;2;946.405273;412.527954;2;957.143188;428.168793;2;1014.599487;439.532227;2;1068.219849;480.714905;1;1049.596558;468.773010;1;1014.326416;440.753326;1;985.534546;390.915955;1;1038.182129;451.390259;2;930.835815;426.079712;2;883.091187;424.320435;2;912.844238;464.062134;2;994.892456;478.942627;2;1043.086304;449.985321;2;1063.634644;450.256226;2;1039.138428;450.755066;2;951.505798;615.368042;2;1046.418091;728.439941;2;1009.480286;849.421021;2;1055.456421;909.684814;2;892.566040;622.070312;2;887.462402;753.549683;2;875.109253;882.347900;2;883.681763;949.883423;2;953.284485;379.902435;2;982.931702;376.528870;2;988.679382;357.776733;2;989.841675;354.746521;2;967.971191;358.633362;2;924.302795;350.537781
20434522;1;2;921.187866;619.953369;2;926.129395;553.625671;2;933.546997;500.616699;2;947.096558;414.763977;2;957.717529;430.333801;2;1014.825500;442.981506;2;1057.642090;496.863831;1;1034.844727;491.832001;1;1008.552002;455.773254;1;993.153137;400.728760;1;1031.864990;467.559418;2;931.508179;428.201294;2;883.890442;426.924255;2;913.480103;467.663269;2;995.595215;483.408020;2;1044.537720;456.580261;2;1067.511108;454.552246;2;1040.797485;457.420563;2;951.505737;616.526001;2;1045.827271;729.247192;2;1009.435913;850.525024;2;1054.942261;911.242920;2;892.766907;623.183350;2;887.834106;753.857544;2;875.397644;883.142944;2;883.503174;950.705200;2;954.127258;382.388367;2;983.314819;384.695740;2;989.526794;364.867706;2;991.125916;357.524323;2;968.785278;366.224976;2;925.573853;354.329468
20467844;1;2;922.473572;626.120178;2;928.533325;559.678589;2;936.426086;506.666992;2;948.552429;421.169342;2;959.477722;436.445862;2;1017.056763;446.659729;2;1058.705688;500.895844;1;1027.401367;504.644104;1;1009.533508;462.455872;1;995.478088;408.051117;1;1032.143188;469.010315;2;933.159119;434.788696;2;886.138550;434.992920;2;913.404358;475.958252;2;997.952698;489.286011;2;1049.861938;469.392212;2;1067.694092;478.051666;2;1041.057129;471.441620;2;953.726440;623.966309;2;1051.159424;734.488708;2;1010.291199;851.996460;2;1051.490723;915.202881;2;893.279297;628.152100;2;889.328125;754.542236;2;878.482117;882.533264;2;880.583008;951.448059;2;954.962646;388.944824;2;979.209961;392.329895;2;985.817871;371.793030;2;991.295288;362.533905;2;964.317505;374.337891;2;923.782837;362.945160
20501188;1;2;923.668335;629.364563;2;928.799377;563.063599;2;937.420166;511.686462;2;946.939392;425.338806;2;958.404358;440.465973;2;1016.132446;449.024963;2;1063.660889;498.272125;2;1034.359863;502.746674;1;1011.804321;462.814484;1;994.006653;409.024170;1;1032.122314;469.254211;2;931.909912;439.369324;2;881.921387;442.678101;2;914.810059;480.539246;2;998.104492;494.750397;2;1049.775269;475.587860;2;1068.120850;482.545227;2;1040.186523;480.863892;2;955.311462;627.013000;2;1053.453979;736.466553;2;1010.655762;851.901367;2;1053.913696;915.241150;2;894.170044;631.577881;2;889.511414;755.275208;2;878.439819;882.049072;2;881.388977;952.919800;2;952.281006;392.716309;2;984.161499;400.626587;2;988.635986;378.948700;2;987.565857;365.239807;2;968.551453;382.888916;2;923.166321;369.483521
20534511;1;2;925.149109;636.334290;2;930.003723;569.643188;2;939.453308;518.979248;2;950.480896;431.929993;2;961.818420;447.409027;2;1019.929871;459.525391;2;1081.611694;503.911316;2;1068.729614;496.877411;2;1067.194336;489.869598;2;1050.663452;444.783051;2;1054.218262;496.269348;2;935.071960;445.818970;2;886.914917;448.714569;2;916.554688;490.974060;2;1000.366272;508.653046;2;1050.146973;483.349670;2;1068.417114;484.888153;2;1045.404175;485.533844;2;956.877014;633.546997;2;1059.190308;738.482178;2;1012.045837;853.353760;2;1057.253052;915.683105;2;895.548462;638.957703;2;889.750977;762.132324;2;877.958923;886.410889;2;881.262695;952.260864;2;956.388062;399.081665;2;984.540222;405.447693;2;989.714050;383.755554;2;991.960388;371.030853;2;968.690796;387.732910;2;925.183289;375.499756
20567855;1;2;925.159912;641.854492;2;929.839722;575.753662;2;938.176514;524.714539;2;950.292603;439.397247;2;961.413330;454.759888;2;1018.902527;466.738586;2;1079.955811;513.674500;2;1055.034058;500.071472;2;1059.952881;517.727295;2;1033.576294;482.895294;2;1040.774292;498.990875;2;934.768860;452.817200;2;885.491943;454.018982;2;915.057861;494.794098;2;991.896973;517.419189;2;1042.223877;494.449554;2;1057.170776;493.259338;2;1036.720459;494.338470;2;956.712341;639.074036;2;1059.486206;741.924927;2;1012.504700;854.682495;2;1055.245605;919.171753;2;895.743713;644.470886;2;891.460938;764.693848;2;876.786499;884.720520;2;883.312073;953.633667;2;956.437988;407.315491;2;984.128235;411.257812;2;990.003723;390.790527;2;992.600891;381.203369;2;969.109985;393.328217;2;926.552002;381.560669
20601177;1;2;925.615479;643.398071;2;930.215637;578.168823;2;939.158630;528.693176;2;951.806519;443.617859;2;962.810242;459.094971;2;1020.127014;470.406708;2;1079.383911;514.759216;2;1054.229248;505.767426;2;1065.935303;527.071838;2;1032.282959;497.226440;2;1044.710205;503.571869;2;936.244263;456.805725;2;886.537170;457.253632;2;915.314514;498.894348;2;993.998169;520.855896;2;1043.252075;498.190399;2;1057.441162;499.332489;2;1036.408447;499.385498;2;956.942566;640.340454;2;1059.280029;742.549194;2;1011.850037;853.674683;2;1054.670654;917.042114;2;896.419678;646.271790;2;891.485107;763.901001;2;878.906006;883.188599;2;884.648071;953.277466;2;958.063904;411.639404;2;983.585876;416.483887;2;990.340942;396.268555;2;994.725403;386.618164;2;969.217773;398.299408;2;928.382874;385.436432
20634522;1;2;924.610718;645.905579;2;930.793213;580.672791;2;941.341492;532.160156;2;953.777466;446.747528;2;964.869324;462.346130;2;1021.871216;474.883789;2;1079.965210;519.834534;2;1054.865601;510.558563;2;1075.909424;525.119263;2;1034.193359;508.017914;2;1049.282715;506.504700;2;938.228333;459.893890;2;887.650024;459.434204;2;911.541260;504.343903;2;990.606567;528.563538;2;1039.718994;506.025879;2;1058.602051;503.724701;2;1036.353882;515.303345;2;956.268372;643.912842;2;1062.884399;744.654053;2;1009.864746;853.773376;2;1052.824341;917.528198;2;895.144409;647.785706;2;893.445618;764.155823;2;878.491333;881.709534;2;884.029724;954.883667;2;959.845337;414.612305;2;987.893921;422.511627;2;993.169739;401.176147;2;995.119202;387.713531;2;972.617432;404.954010;2;929.834595;391.635284
20667844;1;2;924.322510;647.525696;2;930.458679;582.625610;2;941.031982;534.517517;2;953.746765;449.744385;2;964.715332;465.237427;2;1021.474915;477.642059;2;1078.980469;525.052246;2;1055.894775;517.586853;2;1071.674194;535.991699;2;1034.117920;509.325806;2;1050.641724;510.010193;2;938.222473;462.780273;2;887.777344;464.368347;2;912.742432;510.047882;2;992.093994;534.282410;2;1039.764771;510.532654;2;1059.834473;506.094299;2;1035.006226;519.426514;2;955.828430;645.495667;2;1062.962036;744.689514;2;1010.452332;853.382263;2;1052.884766;916.959167;2;894.999512;649.440491;2;893.357666;764.654236;2;878.490112;881.422058;2;884.225586;954.599365;2;959.936890;417.898010;2;990.976074;428.128082;2;995.950928;406.678558;2;995.391724;391.761047;2;976.045227;410.372101;2;931.788086;395.241821
20701188;1;2;927.399597;654.143250;2;933.903442;589.573120;2;944.123840;541.241150;2;956.400024;457.311218;2;967.343018;472.425629;2;1023.933716;485.168915;2;1074.249390;533.963074;2;1060.821655;535.240723;2;1072.091064;532.060181;2;1013.762329;536.180603;2;1029.593506;529.615906;2;941.020386;470.457825;2;892.675232;471.787598;2;917.678955;521.776184;2;994.753174;547.058716;2;1043.157227;522.676086;2;1046.228516;534.507324;2;1030.408081;517.138123;2;959.004639;652.345581;2;1066.598999;747.273132;2;1009.726135;849.176880;2;1046.122192;917.267578;2;898.019531;655.841736;2;895.120239;764.815491;2;880.323486;880.394043;2;882.971802;955.491211;2;962.544373;425.879242;2;991.800842;431.897614;2;996.349487;410.876038;2;997.005615;398.512329;2;976.203735;414.855957;2;932.724365;403.255554
20734511;1;2;926.216614;656.865051;2;933.123779;592.360657;2;943.570312;544.456299;2;956.290344;460.677338;2;967.228088;475.868561;2;1023.741760;489.057007;2;1076.818726;533.138000;2;1066.683350;537.126221;2;1072.345215;538.497070;2;1014.139893;538.711975;2;1036.978882;536.268494;2;940.784302;473.694366;2;891.085449;475.150452;2;917.771667;525.692139;2;995.540161;552.474609;2;1043.977539;528.971130;2;1046.206421;538.086731;2;1038.719238;542.908508;2;958.127380;655.491638;2;1068.724487;747.157715;2;1009.699951;849.157654;2;1047.940063;916.493652;2;896.592285;658.168518;2;895.164856;766.270752;2;880.699707;880.318604;2;881.482605;955.321045;2;962.516235;429.330078;2;994.883118;437.435516;2;998.278625;415.730286;2;996.131348;400.885956;2;978.783264;420.784271;2;933.250488;408.749817
20767855;1;2;927.089478;660.222900;2;934.177917;596.109192;2;945.165222;549.585205;2;957.374939;465.432281;2;968.461670;480.702820;2;1024.925415;494.096375;2;1076.088623;539.226624;2;1066.883667;547.813904;2;1069.897583;544.790283;2;1012.609802;547.264771;2;1036.807373;542.819092;2;941.922363;478.463409;2;891.506897;479.324646;2;919.293335;527.928101;2;994.772888;558.792908;2;1044.029663;537.916687;2;1047.983032;543.931641;2;1037.347778;547.481445;2;959.082397;658.939636;2;1068.726074;749.053223;2;1010.188171;847.600464;2;1043.837036;917.938110;2;897.415466;661.442627;2;894.937012;766.992065;2;880.869446;879.037109;2;881.423706;954.020508;2;963.294006;433.923401;2;994.631470;443.730042;2;998.472168;421.879761;2;997.250122;405.930511;2;978.788147;426.910706;2;933.975220;413.628967
