timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
33367855;1;0.687456;-0.281759;0.461772;-0.484543;0.776089;-0.175050;0.511839;-0.324136;0.736894;-0.269478;0.481081;-0.391063;0.765881;-0.230031;0.501142;-0.330709;0.872639;-0.454283;-0.147159;0.102329;0.581593;-0.575332;0.098638;0.566580;0.431500;-0.535818;0.231593;0.687802;0.091912;-0.664188;-0.040291;0.740799;0.742383;-0.111038;-0.656079;0.078090;0.742383;-0.111038;-0.656079;0.078090;0.477646;-0.437646;0.450218;0.614511;0.380202;0.861815;-0.248202;0.226092;-0.341719;-0.505445;0.740251;-0.282456;-0.261074;-0.306258;0.842408;-0.358321;-0.008827;0.351060;-0.332356;0.875339;-0.040416;0.338836;-0.344810;0.874450;-0.040416;0.338836;-0.344810;0.874450;-0.102206;0.041859;0.161159;0.980729;-0.181665;0.352276;-0.182688;0.899736;0.829883;-0.064161;0.391654;-0.392154;0.734664;-0.199384;0.394102;-0.514975;0.886488;0.137207;0.415103;0.151667;0.719584;0.124026;0.641578;0.234935;0.268017;0.577601;0.305415;0.708001;0.358876;0.528369;0.416172;0.647175;-0.201443;0.672366;-0.075405;0.708279;0.755075;-0.220163;0.479580;-0.389093;0.755075;-0.220163;0.479580;-0.389093;0.809049;0.183435;0.494793;0.258788;0.389093;0.479580;0.220163;0.755075;0.809049;0.183435;0.494793;0.258788;0.755075;-0.220163;0.479580;-0.389093
33401188;1;0.690056;-0.281815;0.459809;-0.482679;0.777151;-0.177221;0.509349;-0.324334;0.738838;-0.271205;0.477410;-0.390698;0.767790;-0.232047;0.497621;-0.330190;0.869769;-0.456701;-0.154734;0.104802;0.576826;-0.571712;0.119202;0.571146;0.447419;-0.535109;0.233928;0.677313;0.173168;-0.671687;0.005287;0.720292;0.740197;-0.188648;-0.644673;0.030270;0.740197;-0.188648;-0.644673;0.030270;0.492740;-0.386620;0.505687;0.593306;0.379905;0.860356;-0.244211;0.236264;-0.335669;-0.509676;0.738192;-0.287454;-0.248497;-0.298155;0.846050;-0.365449;-0.134575;0.300809;-0.049200;0.942859;-0.142425;0.300388;-0.051704;0.941705;-0.142425;0.300388;-0.051704;0.941705;-0.270973;-0.082746;0.381924;0.879693;-0.188293;0.353515;-0.185680;0.897271;0.827651;-0.066767;0.393736;-0.394344;0.723094;-0.213684;0.394293;-0.525365;0.885660;0.127110;0.425322;0.136198;0.719825;0.132132;0.636898;0.242393;0.271377;0.575233;0.303484;0.709478;0.366709;0.524487;0.412017;0.648599;-0.196886;0.666722;-0.075648;0.714839;0.760818;-0.205777;0.481170;-0.383780;0.760818;-0.205777;0.481170;-0.383780;0.809353;0.194732;0.485745;0.266607;0.383780;0.481170;0.205777;0.760818;0.809353;0.194732;0.485745;0.266607;0.760818;-0.205777;0.481170;-0.383780
33434522;1;0.693814;-0.280706;0.456684;-0.480902;0.778276;-0.180181;0.504867;-0.327003;0.735777;-0.269570;0.476633;-0.398479;0.765363;-0.230479;0.496716;-0.338191;0.868934;-0.461136;-0.149881;0.099208;0.573424;-0.565237;0.115993;0.581582;0.453464;-0.533222;0.220502;0.679281;0.205100;-0.678509;0.019246;0.705116;0.733859;-0.231233;-0.638182;0.026575;0.733859;-0.231233;-0.638182;0.026575;0.516196;-0.375472;0.511513;0.575254;0.383692;0.855977;-0.261053;0.227893;-0.335214;-0.502804;0.745513;-0.281123;-0.254893;-0.301898;0.847030;-0.355567;-0.188255;0.225453;0.204852;0.933684;-0.276768;0.244027;0.182330;0.911376;-0.276768;0.244027;0.182330;0.911376;-0.349479;-0.161348;0.573246;0.723340;-0.192648;0.354392;-0.191005;0.894880;0.823865;-0.067627;0.396911;-0.398918;0.719463;-0.209519;0.396128;-0.530619;0.886779;0.131322;0.423682;0.129888;0.723508;0.137187;0.631504;0.242731;0.274924;0.573683;0.297330;0.711969;0.359845;0.529689;0.405927;0.652046;-0.204233;0.666113;-0.083593;0.712457;0.768791;-0.163896;0.481755;-0.387312;0.768791;-0.163896;0.481755;-0.387312;0.817488;0.224761;0.456544;0.269747;0.387312;0.481755;0.163896;0.768791;0.817488;0.224761;0.456544;0.269747;0.768791;-0.163896;0.481755;-0.387312
33467844;1;0.694496;-0.280035;0.458948;-0.478146;0.777619;-0.180232;0.506526;-0.325971;0.736097;-0.268713;0.472834;-0.402968;0.766041;-0.229929;0.492860;-0.342640;0.867878;-0.463961;-0.150488;0.094240;0.583889;-0.567122;0.115801;0.569242;0.456113;-0.531785;0.228565;0.675961;0.172202;-0.668935;0.004170;0.723087;0.743178;-0.171172;-0.646678;0.013924;0.743178;-0.171172;-0.646678;0.013924;0.514509;-0.365500;0.490450;0.600957;0.383080;0.850329;-0.261905;0.248186;-0.331282;-0.513807;0.732644;-0.299144;-0.244682;-0.311421;0.838918;-0.373317;0.043784;0.354693;-0.308085;0.881680;-0.110484;0.295597;-0.365166;0.875825;-0.110484;0.295597;-0.365166;0.875825;-0.060074;0.064228;0.195118;0.976829;-0.193772;0.350838;-0.189738;0.896306;0.823726;-0.068354;0.393002;-0.402930;0.718463;-0.206341;0.391201;-0.536839;0.890421;0.130076;0.417926;0.124777;0.724809;0.138555;0.630151;0.241588;0.282391;0.571103;0.300047;0.709978;0.358903;0.531876;0.402996;0.652603;-0.205315;0.665599;-0.087207;0.712193;0.783386;-0.180204;0.446175;-0.393398;0.783386;-0.180204;0.446175;-0.393398;0.832112;0.188070;0.442916;0.275763;0.393398;0.446175;0.180204;0.783386;0.832112;0.188070;0.442916;0.275763;0.783386;-0.180204;0.446175;-0.393398
33501188;1;0.706131;-0.271323;0.456528;-0.468342;0.772144;-0.194535;0.494156;-0.348941;0.733047;-0.288916;0.490851;-0.371799;0.760502;-0.248623;0.512439;-0.311817;0.877659;-0.446708;-0.133155;0.111515;0.580445;-0.585824;0.083542;0.559387;0.389774;-0.535173;0.252506;0.705625;-0.077365;-0.629415;-0.302950;0.711388;0.664107;0.121831;-0.687822;0.266495;0.664107;0.121831;-0.687822;0.266495;0.408738;-0.488061;0.186134;0.748388;0.389614;0.876532;-0.183609;0.214898;-0.359889;-0.522031;0.739319;-0.226651;-0.275124;-0.275677;0.862039;-0.324342;-0.100741;0.300709;-0.090175;0.944084;-0.208714;0.288334;-0.124181;0.926219;-0.208714;0.288334;-0.124181;0.926219;-0.279202;-0.022396;0.387434;0.878317;-0.200317;0.343980;-0.194043;0.896604;0.818967;-0.069383;0.388838;-0.416274;0.716075;-0.212097;0.394045;-0.535704;0.887962;0.127992;0.424015;0.123911;0.726410;0.144050;0.623483;0.250693;0.286439;0.565422;0.299466;0.713141;0.375795;0.521540;0.381493;0.664257;-0.201576;0.643237;-0.095216;0.732494;0.752341;-0.200438;0.460436;-0.426389;0.752341;-0.200438;0.460436;-0.426389;0.833487;0.183846;0.467308;0.230483;0.426389;0.460436;0.200438;0.752341;0.833487;0.183846;0.467308;0.230483;0.752341;-0.200438;0.460436;-0.426389
33534511;1;0.702675;-0.276447;0.459600;-0.467539;0.765010;-0.204164;0.495956;-0.356516;0.734753;-0.288181;0.485983;-0.375380;0.762489;-0.248281;0.507528;-0.315249;0.874084;-0.451578;-0.133347;0.119469;0.572434;-0.595553;0.088103;0.556663;0.404734;-0.551013;0.242549;0.688291;-0.074542;-0.604712;-0.285776;0.739661;0.687712;0.101515;-0.661090;0.282324;0.687712;0.101515;-0.661090;0.282324;0.416487;-0.426087;0.219701;0.772476;0.389287;0.872664;-0.192589;0.223211;-0.322436;-0.528737;0.738779;-0.265852;-0.225644;-0.277372;0.865114;-0.351749;-0.475220;0.143325;0.815239;0.298344;-0.378405;-0.079358;0.823929;0.414310;-0.378405;-0.079358;0.823929;0.414310;0.686022;0.250870;-0.677545;0.085852;-0.211633;0.337285;-0.195320;0.896270;0.820554;-0.069126;0.383622;-0.418028;0.724343;-0.205351;0.391685;-0.528905;0.888998;0.131174;0.417580;0.134544;0.724615;0.153162;0.620989;0.256606;0.290383;0.565548;0.298569;0.711821;0.355550;0.534630;0.379483;0.666144;-0.217340;0.651039;-0.105770;0.719531;0.752690;-0.187725;0.478137;-0.411829;0.752690;-0.187725;0.478137;-0.411829;0.823439;0.205352;0.470835;0.241025;0.411829;0.478137;0.187725;0.752690;0.823439;0.205352;0.470835;0.241025;0.752690;-0.187725;0.478137;-0.411829
33567855;1;0.702790;-0.280674;0.464826;-0.459615;0.757635;-0.216413;0.498002;-0.362145;0.737578;-0.258655;0.475261;-0.403983;0.767600;-0.219709;0.494473;-0.343533;0.879367;-0.450035;-0.143413;0.060122;0.607117;-0.540162;0.149200;0.563358;0.452575;-0.487935;0.275600;0.693642;-0.225334;0.688797;-0.064799;-0.685992;0.721979;-0.267400;-0.638073;-0.010349;0.721979;-0.267400;-0.638073;-0.010349;0.486019;-0.353900;0.573655;0.556291;0.380546;0.854882;-0.246383;0.252302;-0.295931;-0.538879;0.725237;-0.309945;-0.177887;-0.271166;0.861875;-0.389868;0.506298;-0.226131;-0.753282;-0.353685;-0.360477;-0.036283;0.785654;0.501485;-0.360477;-0.036283;0.785654;0.501485;0.662440;0.283657;-0.693275;0.009070;-0.224342;0.341931;-0.200787;0.890190;0.819981;-0.071926;0.389989;-0.412756;0.710288;-0.224906;0.393487;-0.538587;0.885937;0.118476;0.432658;0.117841;0.719277;0.166081;0.618371;0.269584;0.293765;0.565338;0.300438;0.709812;0.400848;0.506643;0.428108;0.631947;-0.160780;0.665459;-0.051869;0.727065;0.763164;-0.165650;0.477584;-0.402560;0.763164;-0.165650;0.477584;-0.402560;0.824291;0.220571;0.454835;0.254985;0.402560;0.477584;0.165650;0.763164;0.824291;0.220571;0.454835;0.254985;0.763164;-0.165650;0.477584;-0.402560
33601177;1;0.703315;-0.274320;0.464609;-0.462854;0.756769;-0.212603;0.495897;-0.369036;0.730977;-0.272734;0.483511;-0.396871;0.760449;-0.233081;0.503825;-0.336973;0.877793;-0.454194;-0.126278;0.085094;0.589130;-0.560919;0.129682;0.566992;0.434199;-0.512784;0.261723;0.692838;-0.107735;-0.616403;-0.332906;0.705418;0.646878;0.146639;-0.685037;0.301280;0.646878;0.146639;-0.685037;0.301280;0.349907;-0.401849;0.192758;0.823970;0.390838;0.862287;-0.225900;0.229512;-0.319037;-0.533170;0.737345;-0.265079;-0.203208;-0.234385;0.879211;-0.361605;0.520905;-0.186310;-0.703000;-0.446921;-0.382484;-0.008387;0.727220;0.569900;-0.382484;-0.008387;0.727220;0.569900;0.653097;0.321055;-0.679321;-0.094397;-0.242021;0.346171;-0.204139;0.883130;0.816382;-0.081742;0.393520;-0.414705;0.696884;-0.227194;0.385462;-0.560495;0.891846;0.111056;0.428542;0.092894;0.720761;0.172179;0.609741;0.281200;0.304111;0.555786;0.304036;0.711463;0.399065;0.504173;0.429209;0.634300;-0.163689;0.664483;-0.049330;0.727485;0.776190;-0.165472;0.467807;-0.388979;0.776190;-0.165472;0.467807;-0.388979;0.823899;0.213783;0.447796;0.273799;0.388979;0.467807;0.165472;0.776190;0.823899;0.213783;0.447796;0.273799;0.776190;-0.165472;0.467807;-0.388979
33634522;1;0.697073;-0.279136;0.469138;-0.464847;0.752130;-0.215044;0.501760;-0.369180;0.725745;-0.275358;0.488091;-0.399049;0.755408;-0.235329;0.508601;-0.339564;0.874052;-0.460243;-0.111995;0.108012;0.589200;-0.589872;0.088867;0.544975;0.385591;-0.531100;0.271623;0.703898;-0.020669;-0.426175;-0.415742;0.803185;0.729363;0.213027;-0.555955;0.336992;0.729363;0.213027;-0.555955;0.336992;0.390461;-0.561070;0.014816;0.729741;0.391513;0.857625;-0.226210;0.245002;-0.306379;-0.543593;0.731672;-0.274396;-0.178841;-0.224101;0.883525;-0.370375;0.513309;-0.155963;-0.715218;-0.447943;-0.376638;-0.038649;0.731004;0.567700;-0.376638;-0.038649;0.731004;0.567700;0.647113;0.334002;-0.680020;-0.085209;-0.253976;0.342182;-0.208860;0.880219;0.813951;-0.083494;0.392136;-0.420406;0.696996;-0.217905;0.382321;-0.566167;0.895872;0.115410;0.419745;0.088924;0.718009;0.177981;0.606924;0.290567;0.307803;0.552619;0.307497;0.710855;0.409412;0.498676;0.416928;0.640214;-0.160535;0.651999;-0.054196;0.739045;0.770014;-0.204672;0.432795;-0.421754;0.770014;-0.204672;0.432795;-0.421754;0.842707;0.161308;0.450757;0.246257;0.421754;0.432795;0.204672;0.770014;0.842707;0.161308;0.450757;0.246257;0.770014;-0.204672;0.432795;-0.421754
33667844;1;0.698265;-0.274268;0.470608;-0.464468;0.756618;-0.205398;0.504487;-0.361710;0.724106;-0.299141;0.481481;-0.392888;0.753281;-0.259566;0.503919;-0.333555;0.860084;-0.475969;-0.122570;0.136695;0.566165;-0.599344;0.094395;0.557973;0.363036;-0.539669;0.277274;0.707164;0.050488;-0.447965;-0.294479;0.842651;0.782749;0.073691;-0.530999;0.316091;0.782749;0.073691;-0.530999;0.316091;0.350299;-0.592736;0.179089;0.702767;0.406984;0.859439;-0.210097;0.227130;-0.317945;-0.536653;0.734939;-0.266042;-0.212310;-0.263986;0.870887;-0.356079;0.510740;-0.290774;-0.764937;-0.263565;-0.215824;-0.277669;0.769791;0.532675;-0.215824;-0.277669;0.769791;0.532675;0.661161;0.290903;-0.686140;0.086334;-0.272798;0.334471;-0.211695;0.876867;0.817462;-0.082726;0.387132;-0.418379;0.669864;-0.254238;0.371712;-0.590319;0.893750;0.081953;0.437836;0.052856;0.714317;0.186121;0.601991;0.304494;0.307844;0.549690;0.307874;0.712943;0.457723;0.466384;0.432385;0.621304;-0.112721;0.640081;-0.020760;0.759710;0.743271;-0.198809;0.512679;-0.381030;0.743271;-0.198809;0.512679;-0.381030;0.795001;0.221939;0.503098;0.256143;0.381030;0.512679;0.198809;0.743271;0.795001;0.221939;0.503098;0.256143;0.743271;-0.198809;0.512679;-0.381030
33701188;1;0.697487;-0.277112;0.472259;-0.462268;0.753689;-0.210570;0.505451;-0.363501;0.717924;-0.311059;0.486148;-0.389214;0.746824;-0.271071;0.509527;-0.330387;0.863286;-0.475531;-0.103222;0.133988;0.559204;-0.604841;0.104635;0.557234;0.331730;-0.531223;0.307545;0.716361;0.148397;-0.347156;-0.211680;0.901473;0.846331;-0.000711;-0.406602;0.344091;0.846331;-0.000711;-0.406602;0.344091;0.524077;-0.539339;0.181682;0.633599;0.415430;0.861000;-0.180347;0.231456;-0.321895;-0.551425;0.726887;-0.252882;-0.210490;-0.255803;0.875785;-0.351083;-0.463259;0.239714;0.802162;0.290627;-0.183919;-0.308304;0.778380;0.515021;-0.183919;-0.308304;0.778380;0.515021;0.592971;0.328491;-0.727740;0.104279;-0.283310;0.332650;-0.215560;0.873277;0.814583;-0.085839;0.387017;-0.423442;0.670183;-0.252676;0.372712;-0.589996;0.893747;0.083768;0.437445;0.053300;0.707759;0.191500;0.607736;0.305060;0.309563;0.554529;0.313724;0.705865;0.444360;0.478819;0.431157;0.622399;-0.123036;0.647994;-0.030330;0.751030;0.743084;-0.220041;0.506487;-0.377993;0.743084;-0.220041;0.506487;-0.377993;0.792721;0.202548;0.513733;0.258159;0.377993;0.506487;0.220041;0.743084;0.792721;0.202548;0.513733;0.258159;0.743084;-0.220041;0.506487;-0.377993
33734511;1;0.698181;-0.281189;0.478189;-0.452561;0.752084;-0.215214;0.511287;-0.355862;0.709389;-0.327181;0.486906;-0.390695;0.738435;-0.287081;0.511576;-0.332549;0.860946;-0.483479;-0.095724;0.125927;0.555191;-0.598286;0.126404;0.563773;0.367549;-0.535797;0.294695;0.700702;-0.039800;-0.677871;-0.210119;0.703390;0.616603;-0.104520;-0.701950;0.340796;0.616603;-0.104520;-0.701950;0.340796;0.374809;-0.550720;0.300122;0.682753;0.434300;0.861820;-0.155974;0.210526;-0.343514;-0.523908;0.727240;-0.280429;-0.228805;-0.247932;0.861329;-0.379856;-0.474455;0.170288;0.786528;0.356748;-0.339996;-0.082737;0.800486;0.486599;-0.339996;-0.082737;0.800486;0.486599;-0.481255;-0.458933;0.742930;-0.076350;-0.288093;0.332478;-0.217808;0.871218;0.808702;-0.091276;0.386883;-0.433579;0.676793;-0.262889;0.385260;-0.569575;0.884135;0.085475;0.453600;0.072435;0.704256;0.204968;0.596552;0.325786;0.320586;0.544808;0.317782;0.706699;0.473770;0.455192;0.448214;0.606174;-0.090561;0.643286;-0.001770;0.760249;0.751038;-0.227315;0.470235;-0.403917;0.751038;-0.227315;0.470235;-0.403917;0.816676;0.171770;0.493242;0.245452;0.403917;0.470235;0.227315;0.751038;0.816676;0.171770;0.493242;0.245452;0.751038;-0.227315;0.470235;-0.403917
33767855;1;0.697067;-0.280799;0.476648;-0.456132;0.750013;-0.217066;0.508846;-0.362546;0.703441;-0.322396;0.487637;-0.404279;0.733596;-0.282252;0.511920;-0.346566;0.862104;-0.487689;-0.093530;0.100942;0.564624;-0.634667;0.102054;0.517671;0.339548;-0.554970;0.324384;0.686651;0.082447;-0.602211;-0.345623;0.714905;0.584605;-0.149095;-0.678148;0.419671;0.584605;-0.149095;-0.678148;0.419671;0.430484;-0.425824;0.193472;0.771963;0.440259;0.855931;-0.168796;0.212278;-0.340536;-0.516652;0.736073;-0.274412;-0.229442;-0.241403;0.866290;-0.372321;-0.468507;0.166303;0.790884;0.356858;-0.314281;-0.120531;0.799141;0.498070;-0.314281;-0.120531;0.799141;0.498070;0.639580;0.280498;-0.714577;0.040469;-0.288868;0.328116;-0.217386;0.872719;0.808174;-0.090270;0.383140;-0.438075;0.669041;-0.274422;0.383555;-0.574423;0.882092;0.076042;0.460530;0.063585;0.706433;0.202647;0.599667;0.316679;0.318259;0.549567;0.313937;0.705784;0.453563;0.471465;0.444274;0.612064;-0.109140;0.652005;-0.015919;0.750149;0.759339;-0.215258;0.433099;-0.435308;0.759339;-0.215258;0.433099;-0.435308;0.844743;0.154037;0.458458;0.229125;0.435308;0.433099;0.215258;0.759339;0.844743;0.154037;0.458458;0.229125;0.759339;-0.215258;0.433099;-0.435308
33801177;1;0.696587;-0.275071;0.471133;-0.465978;0.744675;-0.220208;0.499138;-0.384484;0.703590;-0.309355;0.494725;-0.405595;0.733850;-0.268685;0.517940;-0.347866;0.871752;-0.475961;-0.071891;0.091328;0.596862;-0.582968;0.115021;0.539142;0.347413;-0.495620;0.327785;0.725412;0.171073;-0.375069;-0.214611;0.885437;0.792210;-0.072807;-0.425951;0.430892;0.792210;-0.072807;-0.425951;0.430892;0.532144;-0.539654;0.193435;0.623041;0.435293;0.861881;-0.169966;0.196960;-0.337084;-0.537397;0.714562;-0.294924;-0.231651;-0.295127;0.843975;-0.383333;-0.335998;0.135955;0.880159;0.306498;-0.178705;-0.241154;0.857327;0.418211;-0.178705;-0.241154;0.857327;0.418211;0.604483;0.219386;-0.761078;0.085029;-0.303402;0.337875;-0.220776;0.863161;0.797565;-0.108225;0.388865;-0.448287;0.675859;-0.226353;0.370179;-0.595773;0.901730;0.100657;0.417051;0.053107;0.703953;0.206097;0.594533;0.329400;0.319884;0.543502;0.316964;0.708388;0.462369;0.466106;0.405095;0.636285;-0.120084;0.620747;-0.039896;0.773732;0.747209;-0.208557;0.478741;-0.411083;0.747209;-0.208557;0.478741;-0.411083;0.819037;0.191049;0.485993;0.237677;0.411083;0.478741;0.208557;0.747209;0.819037;0.191049;0.485993;0.237677;0.747209;-0.208557;0.478741;-0.411083
33834522;1;0.698034;-0.267660;0.470832;-0.468427;0.737150;-0.224454;0.492895;-0.404085;0.704903;-0.287567;0.495657;-0.418022;0.736155;-0.246892;0.517121;-0.360147;0.874398;-0.472156;-0.066217;0.090067;0.604167;-0.575464;0.083157;0.544893;0.341281;-0.496427;0.302711;0.738548;0.150392;-0.452128;-0.178475;0.860877;0.768544;-0.140449;-0.465346;0.416013;0.768544;-0.140449;-0.465346;0.416013;0.558139;-0.537043;0.238670;0.585749;0.422953;0.854435;-0.209036;0.217613;-0.350793;-0.521695;0.725623;-0.279731;-0.242157;-0.260531;0.854879;-0.377711;-0.357654;0.194090;0.886169;0.221622;-0.178820;-0.320823;0.848551;0.380863;-0.178820;-0.320823;0.848551;0.380863;0.630601;0.202957;-0.733927;0.150007;-0.322043;0.349910;-0.235423;0.847601;0.785329;-0.122374;0.403625;-0.453177;0.680521;-0.222355;0.384154;-0.582988;0.896066;0.113412;0.424179;0.065390;0.697399;0.211052;0.595193;0.338875;0.323656;0.540953;0.325706;0.704650;0.447028;0.473868;0.386094;0.653105;-0.142931;0.612882;-0.058719;0.774918;0.744241;-0.168570;0.482836;-0.429604;0.744241;-0.168570;0.482836;-0.429604;0.830033;0.222220;0.460614;0.222482;0.429604;0.482836;0.168570;0.744240;0.830033;0.222220;0.460614;0.222482;0.744241;-0.168570;0.482836;-0.429604
33867844;1;0.696188;-0.246454;0.470786;-0.482643;0.742355;-0.196461;0.493743;-0.408082;0.699439;-0.296812;0.485964;-0.431888;0.731821;-0.256885;0.508201;-0.374407;0.861146;-0.493473;-0.077856;0.094071;0.546212;-0.632050;0.083662;0.543292;0.352529;-0.575638;0.274094;0.685009;0.061282;-0.399859;-0.425264;0.809634;0.589893;-0.009882;-0.583643;0.557932;0.589893;-0.009882;-0.583643;0.557932;0.466231;-0.490656;0.032425;0.735414;0.442374;0.846922;-0.196083;0.220409;-0.347704;-0.497298;0.749248;-0.265377;-0.256887;-0.261281;0.860471;-0.354022;-0.402892;0.180558;0.894808;0.066292;-0.334337;-0.225164;0.884638;0.234384;-0.334337;-0.225164;0.884638;0.234384;0.604542;0.255751;-0.669380;0.347924;-0.339830;0.354072;-0.237086;0.838414;0.783337;-0.133671;0.404643;-0.452525;0.633395;-0.273286;0.370034;-0.622254;0.890457;0.066984;0.450088;0.004581;0.691043;0.218257;0.594751;0.347986;0.327379;0.539560;0.331902;0.701098;0.468561;0.456797;0.438971;0.615704;-0.101016;0.637935;-0.009401;0.763379;0.718461;-0.158448;0.511127;-0.444362;0.718461;-0.158448;0.511127;-0.444362;0.822240;0.249381;0.473461;0.193817;0.444362;0.511127;0.158448;0.718461;0.822240;0.249381;0.473461;0.193817;0.718461;-0.158448;0.511127;-0.444362
33901188;1;0.695217;-0.237465;0.471577;-0.487749;0.737591;-0.192548;0.491629;-0.420934;0.705507;-0.274459;0.476977;-0.446570;0.739047;-0.235324;0.497451;-0.388555;0.866920;-0.486118;-0.105051;0.033223;0.602517;-0.601834;0.031617;0.523230;0.359807;-0.545149;0.256937;0.712275;-0.149105;-0.556380;-0.360302;0.733751;-0.442429;0.107880;0.654017;-0.604053;-0.442429;0.107880;0.654017;-0.604053;0.383547;-0.571732;0.069521;0.721929;0.439578;0.843385;-0.201830;0.233962;-0.344673;-0.485479;0.753448;-0.278975;-0.251711;-0.252589;0.859984;-0.365059;-0.410370;0.174610;0.883488;0.143375;-0.290833;-0.271828;0.858574;0.323073;-0.290833;-0.271828;0.858574;0.323073;0.598227;0.227095;-0.708620;0.297339;-0.341190;0.358033;-0.244234;0.834117;0.773898;-0.139521;0.410363;-0.461756;0.642047;-0.270606;0.385193;-0.605123;0.884571;0.079672;0.458987;0.022760;0.684596;0.227313;0.596377;0.352125;0.328687;0.543445;0.334553;0.696209;0.466480;0.462046;0.438037;0.614031;-0.101341;0.640987;-0.013759;0.760707;0.729822;-0.198107;0.467843;-0.457424;0.729822;-0.198107;0.467843;-0.457424;0.839509;0.190733;0.470898;0.192614;0.457424;0.467843;0.198107;0.729822;0.839509;0.190733;0.470898;0.192614;0.729822;-0.198107;0.467843;-0.457424
