timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
17966888;1;2;-50.081753;136.906876;2350.389404;2;-81.879692;-15.080884;2272.200195;2;-110.222496;-129.524048;2198.600586;2;-149.993561;-308.589691;2093.179199;2;-111.674622;-281.658813;2102.549805;2;9.904101;-255.489655;2039.783691;2;28.639847;-2.161860;1950.388428;2;-123.000641;-141.848022;1857.775635;2;-154.016708;-223.054733;1893.111694;2;-210.374359;-304.210449;1929.512939;2;-184.361511;-253.754791;1844.895142;2;-174.662994;-277.435364;2120.305908;2;-300.273651;-253.993042;2130.105957;2;-376.989349;0.543147;2062.183838;2;-270.137451;-116.001144;1896.697144;2;-253.764038;-204.421463;1942.760254;2;-222.731583;-247.999680;1854.158936;2;-212.582153;-230.207123;1854.944214;2;34.934139;132.188477;2324.987061;2;132.456802;319.519470;1996.978271;2;125.176041;580.810852;2262.833496;2;122.315666;744.923767;2182.918213;2;-126.744331;141.161682;2373.295898;2;-425.116913;325.726440;2203.662354;2;-259.524811;575.532288;2431.963379;2;-348.805847;708.389282;2381.074951;2;-167.329544;-368.131195;2043.271118;2;-214.348145;-393.830017;1896.135742;2;-179.045990;-429.474304;1917.543335;2;-91.655617;-424.835876;2004.737427;2;-228.467865;-428.517639;1929.889282;2;-244.534073;-434.907898;2056.390869
18000222;1;2;-49.068897;149.715317;2349.010986;2;-81.563339;-2.611145;2271.072266;2;-111.123825;-116.497147;2196.619873;2;-148.837021;-296.242767;2090.836182;2;-110.652489;-269.205048;2100.863037;2;11.708275;-242.148224;2039.451416;2;18.560705;10.847628;1946.045776;2;-129.718552;-137.997299;1861.627319;2;-165.623062;-203.338501;1918.883179;0;-194.955917;-274.543549;1990.972046;2;-186.824387;-252.718689;1857.694092;2;-174.081909;-264.966949;2117.442383;2;-299.191345;-236.151611;2117.576904;2;-376.515472;20.647615;2057.299072;2;-271.979401;-96.314270;1890.067871;2;-259.056885;-186.162750;1934.845459;2;-225.233688;-233.859329;1849.219360;2;-217.080551;-213.273682;1853.127319;2;35.492496;145.757462;2321.490723;2;128.891998;324.431732;1986.687744;2;125.180054;578.075134;2260.834717;2;115.994087;746.804565;2190.880615;2;-125.321625;153.284302;2373.826904;2;-428.124115;326.816376;2198.871094;2;-258.775208;573.501526;2428.921631;2;-349.567047;710.327454;2392.196289;2;-165.214218;-356.059814;2040.705688;2;-215.639374;-378.279602;1893.832031;2;-179.236908;-414.050995;1913.351685;2;-89.593727;-410.590179;1998.606812;2;-228.429169;-414.192566;1926.964111;2;-241.235321;-424.462128;2053.813721
18033533;1;2;-49.375000;161.580032;2346.703369;2;-81.163628;10.084033;2270.207764;2;-110.258896;-103.448212;2197.282227;2;-148.156158;-280.844208;2091.242432;2;-110.260483;-254.088577;2101.161621;2;12.663327;-233.479446;2041.108887;2;12.992380;15.825346;1944.277100;2;-135.473999;-129.681473;1859.579956;2;-166.479584;-204.620865;1905.491821;0;-192.346344;-278.321686;1975.029541;2;-196.132904;-218.593796;1916.905273;2;-173.044525;-250.066071;2118.014893;2;-297.753326;-224.998856;2122.394775;2;-378.145630;27.772963;2059.905029;2;-274.008057;-80.525955;1889.321899;2;-269.089142;-173.560181;1926.596313;2;-240.943909;-206.774277;1833.478271;2;-225.596085;-201.237625;1853.612671;2;34.168701;158.308441;2318.465088;2;130.555206;329.125763;1984.323364;2;124.354019;578.971497;2257.544189;2;116.491516;747.718140;2191.693848;2;-124.710037;164.530151;2372.166992;2;-426.498291;333.412933;2198.388916;2;-257.652832;573.503479;2430.463623;2;-343.476776;711.870789;2394.185791;2;-164.652161;-339.765991;2041.179443;2;-210.865891;-356.632996;1893.647339;2;-176.545334;-393.720734;1913.169067;2;-90.227486;-395.250977;2000.348755;2;-225.681442;-392.577271;1925.203369;2;-242.525375;-405.349792;2050.233887
18066888;1;2;-50.578690;175.546890;2362.177490;2;-79.453796;24.889172;2282.416260;2;-105.935257;-88.015564;2207.204834;2;-146.990509;-258.437073;2090.844482;2;-108.475723;-233.385712;2102.903564;2;15.128702;-217.408813;2042.409424;2;18.214340;31.173706;1942.814819;2;-138.091232;-104.944122;1855.842407;2;-171.222916;-186.840775;1885.905151;2;-192.065353;-259.899689;1957.973389;2;-187.269592;-217.914902;1875.846436;2;-171.518600;-228.362473;2118.835693;2;-294.855652;-196.263565;2117.809082;2;-381.036255;52.665413;2046.614868;2;-267.767548;-70.266235;1892.119019;2;-252.893478;-155.255646;1943.612793;2;-251.962311;-214.032028;1859.119019;2;-230.531479;-195.477097;1853.400024;2;33.712261;173.388687;2335.739014;2;129.399780;323.854736;1991.170410;2;125.371651;580.615662;2258.635742;2;113.263565;749.541992;2193.219482;2;-126.587555;177.493042;2386.018066;2;-424.846954;334.794159;2194.975342;2;-257.880554;574.837646;2429.259521;2;-346.699127;711.754272;2393.660156;2;-164.245743;-314.122803;2037.286987;2;-216.388855;-343.441193;1893.507690;2;-181.097809;-378.768036;1914.696167;2;-91.195671;-372.860107;1998.222412;2;-229.776489;-376.657501;1928.599976;1;-241.506256;-378.869873;2055.012939
18100211;1;2;-53.863968;186.412781;2351.629639;2;-83.266754;39.261238;2272.181641;2;-110.406944;-71.197029;2198.098389;2;-145.582916;-242.902405;2088.672119;2;-108.743851;-216.099915;2098.704102;2;8.825570;-190.032959;2035.394165;2;20.574800;56.092068;1943.441650;2;-129.698212;-79.569176;1855.460449;2;-168.831421;-162.110413;1862.831055;2;-187.458252;-220.611801;1945.332153;2;-180.134399;-195.843521;1859.993042;2;-170.271820;-214.075455;2116.378906;2;-293.743622;-194.214310;2121.469482;2;-382.591736;45.355305;2040.690430;2;-262.867920;-62.381870;1885.683838;2;-242.616531;-146.289383;1933.499634;2;-229.551895;-197.784180;1847.502686;2;-222.954865;-180.789597;1849.031128;2;28.017704;185.564499;2322.897461;2;131.020355;334.230377;1987.549072;2;121.932869;580.657898;2255.468506;2;115.087006;747.678894;2193.446533;2;-127.700272;187.177719;2377.538818;2;-423.310089;340.135620;2192.942383;2;-261.056122;574.293396;2425.833008;2;-343.555603;709.155945;2382.064453;2;-161.351181;-299.538971;2037.802002;2;-218.985565;-324.356720;1898.335938;2;-181.938797;-358.458221;1915.724487;2;-89.624565;-352.551392;1993.185913;2;-228.978134;-358.926849;1931.946167;2;-233.661133;-366.858948;2056.302246
18133555;1;2;-56.891129;196.009476;2364.169922;2;-84.370270;46.432259;2283.421143;2;-111.728607;-62.101170;2203.288330;2;-146.362244;-233.964798;2088.527344;2;-109.140312;-206.872726;2099.412109;2;9.642527;-179.082443;2034.959106;2;14.088539;71.164803;1942.808472;2;-134.132721;-69.515633;1851.430786;2;-167.396973;-155.276428;1864.692627;2;-195.879944;-210.130539;1948.692017;2;-185.178360;-183.205551;1858.516235;2;-171.607529;-205.422531;2117.144043;2;-295.927216;-179.940811;2119.562012;2;-382.484100;69.192795;2054.044189;2;-275.133362;-39.849274;1886.793579;2;-253.738495;-126.730339;1931.597534;2;-236.671524;-181.564896;1846.686157;2;-232.590439;-157.883255;1846.731567;2;26.315689;196.194778;2335.510986;2;129.937393;330.356995;1988.300171;2;119.924561;583.741882;2256.723877;2;111.958328;751.490112;2189.720459;2;-131.922379;195.842377;2390.012695;2;-428.784424;341.095795;2190.650391;2;-257.386932;574.744141;2425.747559;2;-346.589508;708.998596;2384.606201;2;-161.955917;-290.351318;2035.677002;2;-219.110352;-312.309265;1893.185425;2;-183.149399;-348.408722;1911.128784;2;-90.603394;-346.507416;1991.141968;2;-231.085297;-347.194366;1926.846680;2;-238.088806;-355.928040;2052.804932
18166877;1;2;-57.199528;203.865646;2369.904053;2;-85.557076;54.559811;2287.006348;2;-114.401146;-52.048771;2203.603027;2;-147.931137;-226.862335;2090.927002;2;-110.693771;-199.238800;2101.527344;2;10.251328;-172.895752;2038.922363;2;11.334285;76.996521;1941.687134;2;-135.377823;-68.779465;1852.942993;2;-170.737473;-153.331619;1871.137451;2;-196.714813;-200.002930;1961.361328;2;-195.398163;-176.383041;1867.471191;2;-173.551331;-197.854279;2119.167236;2;-298.830261;-173.706039;2121.672363;2;-385.560242;76.859039;2055.767822;2;-282.003235;-29.192299;1882.648926;2;-260.658875;-117.674278;1925.506348;2;-254.753891;-177.513260;1841.805908;2;-235.992889;-152.858490;1854.156494;2;26.176992;204.465164;2340.302979;2;132.019882;330.269165;1988.348145;2;120.075996;580.712891;2262.137451;2;115.412132;749.172424;2193.987061;2;-132.383789;203.325043;2396.596680;2;-425.793335;340.628998;2182.972412;2;-258.102478;573.450439;2424.662842;2;-346.536194;711.104736;2389.977539;2;-163.144669;-284.486328;2038.669800;2;-216.173904;-292.995270;1892.288696;2;-180.763138;-331.042358;1908.045898;2;-90.285004;-337.144012;1991.162354;2;-229.423538;-330.919159;1922.397827;2;-240.477402;-351.156403;2047.423828
18200222;1;2;-64.404266;207.947128;2380.387207;2;-89.277107;59.995739;2294.929932;2;-115.004417;-45.172909;2209.310547;2;-147.296539;-213.279190;2087.471680;2;-110.369637;-186.013199;2099.436768;2;7.048130;-154.097473;2033.598877;2;17.928831;97.592506;1943.828857;2;-133.970474;-38.802013;1850.511719;2;-163.490295;-126.556023;1861.115234;2;-202.222458;-183.610016;1939.730591;2;-178.826416;-153.644684;1847.365845;2;-172.999741;-186.209763;2117.303467;2;-298.694000;-166.257355;2118.595703;2;-384.209351;83.022964;2049.290039;2;-275.576904;-14.702246;1875.170898;2;-282.514618;-114.630333;1881.049927;2;-247.312302;-169.453156;1801.545898;2;-230.032883;-137.760178;1846.681152;2;19.542992;209.520889;2353.229248;2;136.914230;319.614105;2000.789673;2;120.637154;584.651611;2258.844971;2;118.217941;749.536316;2183.488037;2;-140.103195;206.528015;2404.876709;2;-425.806305;342.095062;2181.757080;2;-258.970520;572.435364;2424.885254;2;-343.324768;711.412415;2387.531250;2;-162.152527;-267.888489;2032.272583;2;-216.968079;-290.404907;1888.492554;2;-181.608017;-326.813782;1907.423462;2;-90.325233;-325.207184;1989.383057;2;-229.949814;-325.020142;1922.262085;1;-239.439331;-332.782532;2048.468750
18233555;1;2;-68.356682;212.131424;2387.376221;2;-92.516022;64.528656;2300.698975;2;-117.837128;-39.539433;2213.362305;2;-149.104080;-207.467056;2090.575684;2;-112.245918;-180.182159;2102.930420;2;6.211787;-148.077118;2038.716553;2;17.080347;102.892593;1946.014282;2;-134.175201;-32.521801;1849.622681;2;-163.679428;-120.115669;1862.366943;2;-209.176239;-174.104172;1939.680542;2;-177.131775;-147.655930;1846.930298;2;-175.087631;-180.481766;2120.333496;2;-300.783112;-159.552811;2121.079102;2;-381.685089;88.388191;2040.977539;2;-269.143951;-13.424143;1871.383423;2;-284.453522;-112.550598;1877.057373;2;-245.707520;-154.916367;1791.646484;2;-229.637451;-140.068710;1844.406738;2;15.869766;213.975983;2360.759033;2;140.346161;314.304779;2007.329468;2;119.962204;583.139526;2261.781738;2;118.892113;747.806641;2185.398193;2;-144.307373;210.468109;2411.378174;2;-424.435516;342.788635;2178.637207;2;-260.611237;571.117920;2426.362061;2;-342.780518;712.345520;2391.782471;2;-163.511475;-261.969727;2035.016724;2;-218.348282;-281.788483;1890.645996;2;-181.365082;-317.386841;1908.150269;2;-89.589882;-314.847961;1989.757324;2;-229.701904;-318.090851;1923.301758;2;-238.067001;-330.582489;2049.362305
18266888;1;2;-69.466362;213.448166;2385.430664;2;-94.719727;67.347244;2298.875488;2;-121.161217;-34.088203;2210.276367;2;-150.035461;-200.274918;2086.998291;2;-113.695099;-173.098709;2099.868408;2;2.869338;-135.593201;2037.175903;2;18.651300;112.920868;1943.849365;2;-134.057587;-21.286890;1851.735840;2;-160.247681;-109.947121;1858.069092;2;-205.314178;-168.289932;1931.400513;2;-177.615051;-134.897903;1843.171631;2;-176.309067;-173.754517;2116.391113;2;-299.468353;-144.637817;2116.052490;2;-376.161163;104.804558;2043.141602;2;-266.580109;-3.778502;1877.952148;2;-299.759491;-95.213196;1900.168823;2;-227.497528;-165.071060;1881.606689;2;-231.837158;-120.224861;1863.766846;2;14.279098;214.477997;2359.258545;2;142.942322;313.272369;2009.827148;2;119.262695;582.381836;2259.977783;2;119.438370;748.240845;2189.327148;2;-144.983322;212.519531;2409.031006;2;-431.816162;341.384125;2187.178711;2;-260.802979;572.445007;2423.374023;2;-343.356079;712.777832;2391.697266;2;-163.447784;-254.138672;2031.337280;2;-219.142563;-278.194916;1889.101562;2;-183.333206;-313.821442;1907.800781;2;-91.755211;-310.519684;1988.332031;2;-231.264969;-312.542908;1923.043945;2;-239.302139;-319.517517;2048.677979
18300200;1;2;-72.272049;219.758820;2393.416748;2;-95.721649;73.495613;2304.646973;2;-121.004463;-28.954865;2215.623535;2;-148.959366;-195.970291;2091.169678;2;-112.628677;-168.285995;2104.004395;2;3.660023;-128.685410;2040.314941;2;20.147676;120.379509;1944.150269;2;-130.360306;-17.719687;1850.980713;2;-156.608963;-106.139214;1864.434692;2;-199.876617;-169.091370;1935.883423;2;-168.232651;-135.278320;1851.038086;2;-175.501740;-169.691086;2120.987793;2;-299.766541;-142.063171;2120.676758;2;-382.904297;102.403030;2033.440308;2;-251.010056;-6.389476;1883.583984;2;-290.588898;-98.432053;1877.759033;2;-221.814850;-155.194733;1826.593628;2;-222.336349;-128.926056;1846.096924;2;11.485085;223.103439;2365.780273;2;143.423767;313.288849;2012.754150;2;119.375290;586.911682;2261.165283;2;119.599571;750.808716;2183.563721;2;-147.799530;216.742828;2418.337646;2;-432.646393;340.175171;2187.096924;2;-261.810608;573.403625;2424.744385;2;-343.195129;715.696838;2393.669434;2;-162.189819;-250.089172;2035.059204;2;-217.197998;-267.189026;1890.575562;2;-181.112961;-303.769562;1907.756836;2;-89.519348;-304.164520;1989.419678;2;-229.427032;-303.501709;1922.823486;2;-238.260590;-317.024384;2048.616211
18333555;1;2;-70.593636;220.688095;2389.937744;2;-95.596954;74.577896;2303.609375;2;-122.542938;-25.734394;2214.065430;2;-150.254379;-191.517944;2090.273193;2;-114.022461;-164.545303;2103.720459;2;1.332656;-123.801384;2041.063599;2;19.507290;123.191460;1944.810669;2;-133.918030;-9.855986;1852.654419;2;-157.503479;-99.003265;1860.952759;2;-181.691925;-165.387878;1937.126099;2;-165.506165;-128.962906;1844.460938;2;-176.833359;-164.930191;2119.264404;2;-299.023315;-132.467422;2116.979492;2;-379.625427;107.374031;2020.665405;2;-254.113495;-19.321159;1882.116089;2;-309.988281;-101.725555;1887.186401;2;-218.810410;-147.538849;1883.086792;2;-220.161743;-124.020905;1850.507690;2;12.819544;222.334351;2362.992188;2;143.034821;309.678925;2011.446045;2;119.488213;580.780640;2258.993652;2;119.717987;747.452942;2190.678711;2;-145.810959;219.203583;2414.235352;2;-433.200684;341.724396;2190.077393;2;-262.165924;572.514526;2426.033936;2;-341.575104;711.890076;2384.385742;2;-163.044388;-245.215836;2034.398315;2;-222.000671;-263.414642;1892.748291;2;-185.361832;-299.382935;1908.881104;2;-91.894440;-298.634430;1987.119263;2;-232.863922;-299.396515;1925.336548;2;-237.633911;-312.197815;2050.572510
18366888;1;2;-70.011353;217.428818;2387.908203;2;-93.091492;71.547661;2302.937500;2;-119.174667;-27.936920;2213.613525;2;-147.362778;-191.096710;2088.791260;2;-111.325607;-164.380173;2102.173340;2;3.032923;-123.563156;2039.745361;2;19.312700;123.013794;1947.036133;2;-132.303284;-8.615523;1853.453491;2;-157.801895;-96.101448;1865.873047;2;-178.185593;-156.820862;1946.794556;2;-160.339355;-128.739624;1847.897827;2;-173.576172;-165.129761;2118.157959;2;-294.899109;-132.630661;2117.128662;2;-380.080841;104.363930;2022.796387;2;-255.490784;-3.975727;1870.936401;2;-295.873230;-93.943359;1879.931519;2;-209.514572;-137.007080;1848.660522;2;-220.350128;-121.608856;1846.654663;2;12.655176;220.222549;2360.657715;2;142.319656;309.380096;2012.182739;2;118.010887;581.761658;2254.557373;2;112.647682;749.011658;2191.207520;2;-144.555389;214.909576;2412.481201;2;-432.402222;340.626740;2195.176270;2;-262.422607;573.237915;2426.155029;2;-341.490021;712.894714;2389.488037;2;-160.420624;-243.754059;2032.723633;2;-221.326202;-262.643829;1893.125610;2;-185.622314;-299.012146;1909.262451;2;-91.740799;-299.342010;1985.723022;2;-232.565826;-297.568176;1926.227173;2;-235.927094;-308.126709;2050.872803
18400222;1;2;-73.891304;213.419632;2384.340576;2;-95.339981;66.977722;2301.601074;2;-121.702827;-30.904978;2211.604248;2;-149.693970;-193.488983;2087.668213;2;-113.934357;-166.553848;2100.549072;2;-0.536487;-122.843552;2039.805176;2;19.049961;121.867661;1946.455811;2;-133.575592;-7.051423;1853.297607;2;-154.580444;-95.890015;1859.799683;2;-176.743927;-156.154282;1939.948486;2;-159.437683;-126.111328;1842.438965;2;-175.666626;-167.920380;2117.228516;2;-295.948822;-134.015900;2119.559082;2;-380.506378;100.356880;2021.909180;2;-253.769821;-4.684374;1871.126709;2;-294.535767;-94.118484;1878.194092;2;-207.190201;-138.011658;1853.014038;2;-219.193100;-122.654678;1850.932983;2;7.901214;217.459396;2355.987305;2;142.052231;312.364990;2012.813599;2;116.633591;583.161011;2254.164551;2;121.500458;749.690186;2191.340332;2;-147.647217;209.776810;2409.907715;2;-432.173126;341.044006;2194.793213;2;-263.401520;572.624023;2424.815430;2;-341.076385;713.012573;2391.744141;2;-162.864838;-245.993408;2032.014160;2;-220.997925;-260.192566;1891.503296;2;-185.456390;-296.680634;1906.845581;2;-93.315392;-299.081116;1984.443604;2;-232.455444;-296.196289;1922.974121;2;-237.784821;-311.209381;2046.476562
18433533;1;2;-70.132324;212.355484;2385.246094;2;-92.684883;65.976128;2302.322021;2;-119.451950;-31.323925;2211.599365;2;-150.861542;-193.528412;2087.621338;2;-114.557213;-167.145294;2100.297852;2;-1.801945;-123.514153;2037.999146;2;20.665676;121.963913;1946.549316;2;-130.328522;-8.258544;1852.003662;2;-154.372467;-95.418182;1866.788574;2;-177.720200;-172.618622;1930.539062;2;-159.220840;-127.595398;1850.398315;2;-176.258484;-167.543915;2117.397461;2;-296.970703;-134.713165;2119.952393;2;-382.600769;100.483147;2024.464844;2;-250.667633;-4.999667;1878.164795;2;-293.388672;-93.833664;1881.940430;2;-208.256470;-141.659866;1855.928345;2;-221.303833;-114.071129;1840.910889;2;12.191012;215.097961;2358.015869;2;142.195969;316.658600;2014.704712;2;116.257248;583.464966;2260.973145;2;114.299660;746.769348;2189.576904;2;-144.366898;209.882446;2409.800781;2;-434.862366;338.368073;2200.349365;2;-263.701752;573.129028;2425.960449;2;-340.965637;712.807251;2388.368896;2;-165.242188;-245.833755;2031.964722;2;-224.279999;-263.427216;1892.040771;2;-189.717041;-300.388275;1908.630981;2;-97.333214;-302.649872;1986.142456;2;-236.679474;-297.962524;1924.853027;2;-242.041794;-308.360504;2048.960205
18466888;1;2;-70.792465;209.985886;2385.745605;2;-93.541847;63.310905;2302.571045;2;-120.503632;-34.110352;2211.553467;2;-152.660110;-196.485367;2087.172119;2;-116.176331;-170.144623;2099.829590;2;-3.327340;-126.141205;2037.256226;2;20.591177;120.193604;1946.683472;2;-131.820953;-8.884534;1851.619507;2;-156.532089;-96.097176;1866.342651;2;-182.167770;-176.614258;1925.327881;2;-160.215378;-128.734055;1849.285278;2;-177.988388;-170.408035;2117.101318;2;-298.552856;-135.960190;2119.910400;2;-383.923096;99.570198;2023.232666;2;-251.086411;-3.451422;1875.194458;2;-293.182190;-92.919479;1875.933716;2;-210.468018;-141.203308;1842.962402;2;-223.614944;-116.745461;1837.835083;2;11.714861;212.689636;2358.410645;2;142.276382;315.135468;2014.568359;2;115.972244;585.079773;2258.649414;2;114.296555;747.575378;2184.398682;2;-145.192947;207.547791;2410.394775;2;-434.932861;337.957336;2199.446289;2;-263.616211;572.472046;2426.617188;2;-341.997406;712.822388;2392.280029;2;-167.325180;-248.817886;2031.357056;2;-228.459717;-267.364044;1892.060425;2;-193.592468;-304.311707;1908.449585;2;-99.913330;-306.090271;1984.857788;2;-240.434433;-301.759705;1925.349243;2;-244.073364;-311.358032;2049.880859
18500211;1;2;-69.126884;205.750534;2391.733398;2;-91.985336;59.522064;2303.998291;2;-118.705109;-37.818298;2210.560059;2;-154.332397;-203.886368;2088.124268;2;-117.089569;-177.205841;2099.767822;2;-4.499279;-133.501495;2033.287476;2;20.868052;117.351952;1946.952759;2;-134.290741;-11.290237;1849.950073;2;-164.362106;-99.119270;1852.328613;2;-195.433624;-188.587723;1895.793457;2;-169.566483;-129.201736;1830.143677;2;-179.242599;-176.920212;2118.450439;2;-300.550507;-140.265167;2123.580078;2;-384.456024;96.184212;2019.709839;2;-261.093170;-15.667558;1866.158325;2;-312.877747;-101.112366;1870.088501;2;-223.275436;-150.387405;1864.161011;2;-230.611313;-127.802116;1840.380005;2;14.358290;209.146759;2364.321777;2;144.731247;316.483551;2017.130127;2;118.099190;587.597961;2265.989990;2;112.956894;746.059875;2179.358887;2;-144.409134;202.688019;2416.451660;2;-439.279205;334.416046;2205.646484;2;-262.475494;573.665466;2430.419922;2;-344.412994;711.929688;2387.991211;2;-170.474564;-257.647491;2032.849609;2;-230.508865;-271.303131;1890.636108;2;-194.266342;-308.357819;1905.709961;2;-100.176987;-311.103455;1983.728394;2;-241.832748;-308.046814;1922.436157;2;-246.271957;-324.040405;2047.697754
18533555;1;2;-77.394051;198.903900;2394.204590;2;-98.388184;55.745155;2301.981201;2;-122.296501;-42.630562;2209.425537;2;-155.026886;-207.550980;2085.619385;2;-118.355103;-180.398865;2097.457520;2;-7.019460;-137.269012;2029.294312;2;17.540813;113.552780;1944.912964;2;-137.983932;-11.037856;1844.676880;2;-164.898544;-99.363419;1851.802002;2;-195.154968;-193.547577;1883.638306;2;-168.755646;-130.790359;1830.357544;2;-180.300079;-181.437881;2116.185791;2;-303.140594;-151.413467;2113.733398;2;-393.840088;86.105835;2020.507080;2;-255.743271;-12.270331;1871.251587;2;-300.391083;-101.428192;1871.956055;2;-217.201416;-159.720215;1861.199829;2;-228.907028;-124.220131;1841.574951;2;5.860567;204.120758;2367.154053;2;143.944763;311.223511;2024.073608;2;119.899994;585.733765;2267.923096;2;114.953850;741.709900;2177.870361;2;-152.468414;194.199631;2418.597168;2;-443.669586;334.498169;2210.170410;2;-262.447784;571.494751;2432.097168;2;-343.093872;708.586182;2385.390137;2;-170.244766;-260.857971;2029.952271;2;-230.626953;-273.565613;1888.262329;2;-196.401871;-312.062683;1903.896484;2;-102.881424;-318.357635;1981.867676;2;-243.773132;-309.114227;1920.501953;2;-249.083679;-322.948456;2045.637085
18566888;1;2;-78.830818;194.910156;2400.103760;2;-98.791168;52.824482;2303.545654;2;-120.739769;-47.055363;2210.494385;2;-154.063766;-209.744339;2081.205322;2;-117.060020;-182.743378;2093.828125;2;-5.648188;-140.498367;2023.071777;2;18.347675;114.019569;1943.026611;2;-139.508911;-11.928066;1844.179688;2;-164.919724;-101.473991;1851.199707;2;-191.859390;-195.776016;1887.988525;2;-168.074020;-133.212631;1829.079834;2;-179.466537;-184.268890;2112.774658;2;-304.220215;-158.084808;2110.898193;2;-387.514526;82.759499;2013.125610;2;-262.359161;-7.881053;1845.911255;2;-288.828247;-103.729713;1860.545898;2;-209.879227;-166.726654;1840.567139;2;-224.508194;-127.536598;1837.227295;2;5.284056;201.070526;2373.650879;2;142.455399;308.104980;2026.755859;2;119.348488;586.306763;2270.943359;2;111.558022;741.575134;2177.072998;2;-154.680908;189.355072;2423.957764;2;-445.762695;334.152527;2212.795410;2;-263.273102;572.538147;2437.154297;2;-340.993347;709.802185;2382.053467;2;-169.536743;-261.889984;2023.655396;2;-237.102921;-290.904144;1886.332153;2;-201.080002;-327.261017;1904.348389;2;-102.938957;-323.690033;1978.227051;2;-247.993790;-323.228546;1923.101196;2;-246.822571;-323.604980;2050.106445
