timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
16033544;1;2;908.182434;733.856934;2;897.130859;679.129517;2;884.211670;639.680420;2;867.933716;568.485535;2;883.644653;580.330017;2;931.075745;599.651367;2;933.925415;709.576965;2;857.040222;647.357910;2;865.916504;611.948853;2;834.697083;577.154663;2;839.376587;589.500427;2;858.218323;580.621460;2;807.837036;597.010864;2;761.503174;700.226318;2;812.664978;648.495300;2;780.375916;614.065125;2;819.701660;584.363159;2;818.825562;595.172485;2;939.481873;735.873413;2;994.515869;801.866089;2;986.761475;901.180298;2;987.149414;984.283325;2;880.567932;732.115356;2;749.944763;795.862854;2;833.834656;876.113770;2;799.731567;938.392639;2;859.743286;543.141541;2;824.090454;526.967468;2;840.476868;510.397675;2;886.205688;513.126465;2;820.011169;514.323486;2;826.086426;519.896912
16066888;1;2;909.379639;730.486816;2;898.684753;674.539185;2;885.123291;636.624878;2;866.657410;564.823669;2;882.658264;576.431702;2;928.526978;595.538879;2;934.104370;706.538818;2;855.622131;646.841675;2;863.264038;610.358582;2;831.738464;575.156738;2;839.918518;588.410583;2;857.406921;577.383423;2;807.562988;594.811584;2;759.775452;696.964722;2;801.296448;642.935608;2;775.490417;603.886658;2;818.355530;582.290344;2;814.544373;591.649536;2;940.917358;731.936157;2;994.744080;801.212952;2;987.930359;899.858093;2;986.521179;982.962158;2;881.525146;729.244263;2;750.252625;796.154541;2;834.480042;876.032715;2;800.181519;938.194885;2;857.578735;539.229797;2;823.476318;525.907166;2;839.625305;508.857880;2;884.565735;510.092407;2;818.830566;512.336304;2;823.413452;515.278870
16100200;1;2;909.019470;728.983215;2;897.927368;673.372009;2;884.548462;634.148071;2;865.893066;561.506226;2;881.782471;573.313232;2;926.495483;592.632080;2;934.476624;703.239136;2;854.327026;644.337891;2;859.565857;606.392578;2;829.883484;569.269775;2;838.583313;585.806580;2;856.840149;574.138062;2;807.018982;591.392883;2;761.320190;694.191895;2;799.432739;643.408020;2;778.457397;602.230957;2;818.087708;576.855957;2;812.209167;589.001099;2;940.418640;730.623291;2;994.930359;801.618408;2;988.834412;900.560059;2;987.614502;984.049561;2;881.312317;727.572937;2;749.529175;795.109741;2;834.158752;876.367310;2;798.945129;937.852600;2;856.610474;535.537659;2;821.678589;522.760986;2;838.508789;506.061920;2;884.049805;507.895782;2;817.895081;508.599213;2;823.639282;510.189850
16133555;1;2;908.946289;728.855042;2;897.838196;673.155640;2;884.454590;633.818115;2;865.807983;560.950623;2;881.700134;572.790588;2;926.335266;591.944763;2;933.964355;702.339294;2;853.614075;642.854492;2;858.906738;604.992188;2;829.038940;567.870911;2;837.481873;584.354675;2;856.750366;573.624512;2;806.793762;590.672119;2;760.495728;693.217896;2;799.114258;642.439514;2;778.242615;601.130005;2;818.104126;575.983459;2;812.015381;588.067322;2;940.375854;730.490845;2;994.888794;801.578796;2;988.798584;900.681519;2;987.548218;984.289001;2;881.213318;727.448669;2;749.257935;794.978394;2;834.021851;876.491089;2;798.758484;938.088379;2;856.520447;534.885376;2;821.068420;521.176086;2;838.096680;504.677979;2;883.959717;507.169800;2;817.565430;507.195862;2;823.850464;509.465454
16166888;1;2;907.108521;723.444092;2;894.564819;667.880798;2;880.846680;626.850403;2;865.918396;552.709045;2;881.318298;565.508240;2;925.490417;585.392273;2;935.143860;697.414429;2;851.579712;638.745239;2;854.706787;596.322876;2;826.931763;566.039917;2;836.444946;577.923584;2;856.116333;564.907288;2;803.729980;575.925598;2;757.680969;682.312805;2;800.723022;642.843689;2;781.049927;599.533875;2;819.082764;571.693054;2;809.485291;586.448853;2;938.803345;724.523071;2;993.551086;802.777405;2;988.688110;902.134033;2;987.460022;986.173462;2;879.142151;722.528564;2;748.842468;797.090820;2;834.059631;875.949036;2;799.284668;938.337402;2;857.916138;526.035583;2;819.222717;508.903503;2;837.821777;493.405273;2;885.917358;499.178436;2;817.703369;494.998352;2;827.458069;498.814819
16200222;1;2;907.650940;719.988953;2;893.586731;664.108398;2;879.467896;622.014465;2;863.800537;545.955078;2;879.642517;558.411011;2;925.645752;574.525940;2;932.699280;684.760254;2;846.418091;624.195862;2;851.231018;583.480286;2;819.083374;555.232056;2;830.671265;566.868835;2;853.741211;559.126160;2;800.772339;570.140564;2;753.395691;675.448486;2;804.282471;631.775452;2;785.745056;587.444702;2;822.661560;565.435913;2;815.800415;571.696167;2;940.087769;719.080750;2;987.277588;805.411255;2;988.863892;901.627686;2;988.729736;985.300537;2;878.931152;720.830078;2;746.231323;797.018372;2;835.466797;876.591492;2;799.028320;938.397339;2;855.822632;518.453064;2;822.104553;504.428040;2;838.427795;487.196564;2;883.599365;488.880096;2;817.108521;490.662903;2;820.922852;493.963409
16233544;1;2;911.391235;717.236572;2;897.893127;659.654175;2;884.022705;616.250244;2;863.448853;540.287415;2;879.983521;552.133423;2;926.124084;565.093323;2;929.426147;674.134766;2;845.643127;608.043884;2;850.843506;571.612915;2;808.276123;547.983276;2;826.568481;554.704895;2;854.403015;554.022095;2;801.899902;567.066528;2;750.112671;669.631897;2;794.236938;619.897644;2;778.746948;575.280273;2;818.861877;560.860168;2;809.221130;561.145813;2;943.994324;716.685547;2;983.529358;806.156372;2;989.296082;899.427307;2;986.935486;983.732056;2;882.565552;717.761047;2;748.925049;794.029358;2;835.533081;876.466187;2;798.531250;938.853516;2;853.447144;512.875488;2;820.362427;498.208588;2;837.745972;481.620270;2;883.052307;485.170288;2;816.099548;483.692963;2;819.735413;486.016479
16266888;1;2;910.674194;712.698669;2;896.673645;654.794983;2;883.094055;609.135925;2;862.157959;531.413879;2;878.798462;543.487671;2;924.640442;556.944458;2;927.169128;667.028809;2;846.829468;595.280701;2;848.711609;559.297302;2;803.707092;537.323730;2;826.651978;538.614807;2;853.146362;545.515442;2;800.585022;559.946594;2;749.756531;665.709290;2;793.095032;615.607300;2;773.788696;572.275146;2;802.162476;531.984619;2;805.542969;558.327698;2;943.389954;712.571960;2;982.811768;807.816650;2;988.221069;899.799438;2;988.840576;985.547058;2;881.803162;712.847290;2;749.359497;795.029175;2;836.063354;876.501953;2;798.341553;939.178101;2;851.922058;503.235657;2;821.834900;482.629150;2;840.039368;467.645874;2;884.051514;476.162384;2;817.773926;468.864227;2;819.178955;474.832458
16300222;1;2;909.880127;707.264832;2;896.098328;648.878540;2;882.641602;602.716003;2;862.862244;522.317078;2;879.459290;534.884949;2;924.952637;548.946289;2;927.937927;660.817932;2;846.523621;589.055054;2;845.622375;551.663452;2;799.913818;528.121155;2;825.212952;531.179504;2;853.505615;536.825867;2;800.159851;552.167786;2;745.911499;656.420593;2;793.383667;603.937622;2;773.187561;559.680237;2;803.829407;520.307922;2;809.010254;541.867004;2;942.953918;707.479370;2;981.352051;803.407227;2;989.110107;898.189575;2;987.014404;985.569458;2;880.704407;707.112366;2;750.686340;794.664001;2;837.211365;876.965820;2;797.711243;938.912720;2;853.017212;492.966125;2;820.441772;475.571716;2;837.914673;458.960144;2;883.403992;463.880859;2;815.644775;461.462830;2;818.242798;466.091736
16333555;1;2;913.646423;702.169495;2;899.533813;643.044983;2;885.634888;596.338440;2;862.007385;516.583618;2;878.829712;528.583679;2;923.899231;537.175659;2;926.930847;646.722778;2;845.967407;574.798889;2;839.487183;533.526794;2;789.724060;518.962158;2;821.133789;517.504639;2;853.767151;531.401733;2;801.578064;545.671326;2;747.871582;647.891602;2;785.761719;596.919373;2;768.893066;552.761414;2;804.131653;519.457214;2;808.289734;536.836304;2;946.249817;702.559021;2;979.460327;804.493103;2;990.105957;898.005981;2;986.302307;985.211060;2;884.958191;701.861572;2;756.254639;791.062195;2;837.945068;876.914246;2;797.605896;938.250305;2;850.499207;487.528381;2;820.851807;469.056061;2;838.782288;453.471252;2;882.604858;460.525757;2;816.322632;454.665161;2;817.078308;458.923645
16366877;1;2;909.526794;695.287842;2;896.419983;635.038086;2;883.728821;586.476318;2;861.485046;505.710083;2;878.252319;518.545227;2;923.789307;530.112366;2;926.856323;643.229370;2;842.788513;570.147766;2;838.668579;526.617249;2;788.447632;509.894714;2;818.005371;511.406769;2;852.904846;520.127563;2;799.868347;533.896240;2;746.655945;638.978088;2;788.006531;590.335815;2;772.783203;544.367188;2;807.946106;511.007751;2;795.638428;527.141296;2;942.536621;696.569214;2;977.979248;800.204529;2;990.474731;897.601929;2;986.162903;986.220032;2;880.505188;694.195984;2;756.793701;793.192566;2;839.076294;876.810120;2;798.972534;940.115601;2;850.232849;476.209412;2;822.324036;452.778198;2;840.406189;437.740448;2;883.765015;447.808075;2;817.119568;439.252045;2;815.812317;447.425720
16400222;1;2;909.477295;689.674072;2;895.220276;628.943665;2;881.522095;580.011475;2;861.476990;496.075012;2;877.945496;509.232697;2;921.960571;520.377075;2;925.467529;632.562561;2;845.488708;554.981445;2;838.368408;515.166565;2;786.530579;505.949463;2;815.373535;499.614990;2;852.409424;511.184784;2;798.188599;522.275024;2;742.377747;626.511353;2;790.425659;578.224731;2;778.823486;531.382874;2;810.702393;496.746521;2;797.414368;516.502625;2;942.560913;690.385254;2;977.056091;800.902710;2;990.269653;896.109985;2;987.332825;984.869751;2;880.407227;689.082642;2;757.510742;792.768799;2;839.432983;877.366211;2;799.441284;940.863708;2;851.152222;465.132019;2;820.107971;446.177002;2;838.095520;429.937653;2;883.191284;436.659424;2;815.236328;431.695099;2;816.451172;436.629913
16433555;1;2;909.578247;686.817749;2;898.469971;621.285278;2;884.437561;571.917969;2;861.243652;489.813110;2;878.188232;502.596649;2;924.192688;510.455719;2;921.743408;618.418823;2;840.835938;538.946594;2;833.073364;496.307709;2;779.725952;496.278870;2;809.331055;483.256866;2;852.813721;504.742065;2;800.263855;519.534363;2;740.921814;619.350464;2;786.112000;557.631531;2;777.106262;513.348511;2;809.539612;489.781403;2;802.884888;496.665558;2;942.527649;687.931335;2;979.909241;801.006470;2;990.533447;898.510620;2;985.840637;988.075562;2;880.703125;685.874512;2;757.475830;791.184082;2;839.452393;877.667480;2;799.225708;941.737427;2;849.602661;459.683655;2;818.342773;435.685791;2;837.233582;420.726807;2;882.754578;431.357727;2;814.273376;422.056885;1;815.997620;430.391785
16466888;1;2;908.828308;676.441772;2;897.417175;609.794922;2;883.234619;559.214905;2;860.073059;474.811768;2;877.236511;487.915771;2;923.332092;499.572571;2;919.994995;610.888611;2;842.008423;526.370483;2;836.008606;487.101257;2;782.262817;482.975891;2;811.906250;471.432007;2;851.429993;490.230408;2;798.582031;507.096191;2;739.310669;610.110596;2;783.721069;550.939514;2;778.556396;505.454224;2;813.153320;483.502991;2;804.297791;488.649231;2;942.350525;677.308167;2;979.747925;801.897583;2;989.831970;900.151611;2;986.231262;987.319580;2;879.451050;675.714172;2;759.564514;789.620178;2;841.936157;879.084717;2;799.314087;942.233765;2;848.381836;443.654541;2;823.736816;420.064545;2;842.172791;404.992188;2;884.285889;416.179138;2;817.880005;405.431152;2;813.481567;412.413849
16500211;1;2;909.093933;671.471191;2;898.212646;604.305481;2;884.686829;552.839783;2;863.117188;466.414856;2;880.076111;479.839722;2;925.403687;489.253662;2;919.941345;600.468750;2;847.077820;510.573853;2;837.698425;473.004089;2;783.586975;470.669312;2;813.433899;458.233765;2;854.125916;482.177795;2;800.399536;499.178131;2;739.506592;600.601013;2;787.953247;537.589844;2;778.880493;492.615540;2;811.293823;463.447632;2;806.423828;474.124146;2;942.797852;672.617981;2;978.017090;800.195679;2;990.058655;901.411377;2;985.550293;987.634705;2;879.566040;670.497620;2;761.015625;786.806824;2;840.470032;880.511108;2;796.704285;941.644348;2;852.045532;434.331818;2;817.969421;415.212433;2;837.260498;398.722229;2;884.987061;406.258545;2;814.086243;399.691467;2;817.654541;403.620728
16533555;1;2;908.589478;663.130493;2;897.286133;595.697632;2;884.249512;543.321716;2;861.162476;457.810364;2;878.587219;471.077942;2;925.383057;479.789520;2;923.507080;594.001343;2;847.689148;506.298462;2;838.101929;464.147003;2;783.689819;462.575134;2;816.138123;449.152802;2;852.236450;473.506470;2;798.367554;490.180389;2;739.715698;593.802734;2;790.621765;529.596558;2;781.042175;484.331543;2;812.762146;456.923615;2;804.060364;465.368713;2;942.945435;663.384766;2;976.762695;798.870972;2;988.024292;908.451538;2;986.607483;986.182861;2;878.405945;662.937256;2;764.315674;784.698853;2;840.199402;881.829834;2;795.530029;941.837585;2;849.541748;426.099426;2;821.734497;392.472290;2;842.311157;380.198944;2;886.788513;399.162354;2;818.324829;379.828491;2;817.533386;393.721924
16566877;1;2;907.334045;653.390869;2;895.758484;585.556458;2;882.998657;532.333740;2;863.175659;443.842255;2;880.291992;457.632843;2;928.643982;466.779419;2;925.672974;578.040649;2;845.080383;494.132507;2;839.414185;454.171356;2;785.389587;449.750122;2;822.587952;434.941589;2;853.400757;460.012238;2;797.959534;475.108398;2;737.817871;579.759033;2;786.704468;514.374146;2;791.307007;472.342285;2;815.655884;443.275208;2;811.136841;452.632385;2;942.213745;653.077515;2;977.317139;795.203857;2;987.983521;914.775391;2;986.871277;986.275696;2;876.631348;653.695374;2;766.864502;781.712219;2;839.154541;882.127563;2;793.759155;940.635742;2;852.962402;410.716064;2;823.252136;382.133606;2;843.351990;367.997742;2;889.008728;382.858276;2;819.344849;368.179199;2;819.523926;378.535095
16600222;1;2;907.135498;647.161926;2;896.206604;578.399353;2;883.956360;524.180725;2;864.078613;434.241638;2;881.318298;447.993530;2;929.062988;454.531616;2;926.981384;567.826965;2;852.371033;477.703278;2;844.780579;440.066772;2;790.028809;437.232056;2;824.189819;421.516388;2;854.173645;450.920990;2;798.657043;466.831116;2;741.044312;571.751038;2;789.618347;500.316193;0;791.760498;459.694153;2;815.742310;433.416443;2;814.717346;438.338623;2;942.124146;647.166077;2;977.917847;792.267761;2;987.924561;914.666260;2;987.364563;986.024048;2;876.366577;647.185669;2;769.921265;778.983582;2;838.157288;881.985596;2;795.186707;942.268311;2;853.937256;400.438477;2;821.283936;370.146027;2;842.371338;356.573792;2;889.859741;373.041321;2;818.828796;356.359802;2;822.033264;367.595703
16633555;1;2;906.681641;639.900391;2;895.420776;570.484558;2;883.516724;514.725342;2;864.814697;422.272949;2;881.988708;436.410522;2;930.979919;441.570892;2;933.951477;560.053345;2;852.935242;475.473999;2;847.605225;433.001404;2;792.828552;426.050476;2;826.310181;414.047302;2;854.579773;439.400146;2;797.812012;452.805908;2;742.074280;559.667419;2;794.095886;489.022278;0;801.619263;449.737305;2;819.680176;421.011108;2;816.239075;425.606293;2;941.862427;640.228760;2;977.928711;790.692749;2;988.022095;916.633179;2;987.348816;985.411499;2;875.795288;639.638000;2;771.472900;775.590942;2;837.503845;883.342224;2;795.341248;944.367065;2;855.074341;387.331055;2;826.256042;356.676849;2;847.694702;343.673126;2;893.277039;361.804138;2;823.453552;342.048065;2;823.572144;352.132965
16666888;1;2;905.101257;631.390930;2;894.853210;561.218811;2;884.178345;504.311768;2;867.984863;410.998657;2;884.820068;425.635376;2;934.925659;432.569641;2;931.794800;544.977234;2;853.712463;455.578094;2;848.803345;419.179291;2;794.299072;415.336182;2;833.070984;395.773865;2;857.237854;427.958252;2;800.026306;440.108521;2;745.435425;546.010864;2;795.065796;471.902649;0;799.193604;432.078857;2;822.871765;408.379211;2;821.609070;409.202332;2;940.273254;632.119629;2;978.510254;786.245850;2;988.756836;916.899353;2;986.988953;984.817383;2;874.241516;630.775513;2;778.543396;773.200806;2;837.796448;884.624634;2;794.825500;942.745972;2;859.212463;375.585388;2;826.117554;342.460724;2;846.917114;328.672974;2;894.919556;345.923615;2;823.033569;329.537262;2;825.930420;343.818970
16700200;1;2;904.038330;622.983459;2;893.889526;551.433350;2;883.394897;493.127106;2;868.631470;398.128479;2;885.433960;413.421906;2;936.377563;419.623962;2;934.381775;531.957825;2;855.368103;440.237610;2;848.409729;396.948303;2;792.670959;403.808594;0;829.523010;387.959412;2;857.465759;415.084229;2;799.371643;428.087311;2;745.044556;536.999817;2;797.245789;463.361969;0;796.415710;422.653442;2;823.224915;398.127930;2;819.815186;398.446411;2;939.479553;623.858337;2;978.810303;779.694763;2;989.432983;917.694214;2;989.290527;984.248291;2;872.988892;622.239075;2;779.197083;767.589539;2;838.480591;885.931763;2;793.600525;942.206787;2;860.285889;361.927124;2;833.289795;329.878540;2;853.877197;315.939331;2;898.857056;333.710815;2;828.646606;315.463623;2;825.903564;327.418732
16733555;1;2;903.078735;611.722534;2;894.914917;539.093872;2;884.642395;480.723999;2;869.515137;384.527496;2;886.490723;399.800354;2;939.510193;402.765381;2;933.475891;513.399048;2;859.072083;416.403992;0;849.874207;383.065308;0;835.206665;362.973816;0;830.041931;373.965576;2;858.288879;401.915283;2;800.157593;415.507599;2;746.295288;524.763550;2;800.852295;454.732849;0;810.126465;414.389465;2;828.542847;389.185059;2;826.875977;390.397400;2;938.264465;613.519043;2;975.758728;771.934631;2;990.744995;916.454102;2;988.841431;984.496338;2;872.313477;610.170898;2;787.556519;760.507751;2;838.131897;885.833618;2;793.882874;942.407104;2;861.082275;347.742950;2;830.700195;312.128418;2;852.778809;299.378845;2;899.951477;320.367432;2;828.069702;298.210999;2;828.994568;312.202423
16766877;1;2;901.760010;602.981262;2;895.185120;529.410217;2;886.837158;469.798401;2;873.305664;372.383362;2;890.055237;387.865540;2;941.459290;391.207275;2;937.586548;505.411499;2;865.163757;407.317627;2;853.475708;371.018127;0;839.934814;360.525330;0;837.127625;360.315491;2;861.749268;389.957886;2;803.606812;404.647461;2;751.431519;514.182312;2;798.782654;435.139893;0;813.617126;400.667725;2;826.002502;370.115692;2;834.082581;373.216797;2;937.523987;604.836121;2;976.205322;766.818604;2;988.920227;914.535889;2;989.924927;983.093140;2;870.426147;601.373535;2;789.466736;755.871582;2;837.625488;884.596008;2;794.777100;940.937866;2;865.532959;334.978302;2;836.610779;304.822327;2;857.365479;290.017426;2;903.652466;306.357819;2;832.206360;289.612640;2;830.918823;299.970398
16800222;1;2;900.949219;590.850586;2;895.181580;517.733398;2;888.316162;457.798889;2;874.913635;360.483643;2;891.584351;375.867615;2;944.821838;377.834808;2;941.442078;489.036011;2;868.879272;391.986603;0;860.629089;357.367706;0;846.552551;343.960358;0;838.734497;350.012634;2;863.377502;378.130371;2;805.510071;391.407135;2;756.028564;500.352875;2;802.040649;425.139099;0;818.383545;389.387207;2;834.272400;356.035553;0;837.583008;370.065186;2;936.463379;593.133301;2;972.822998;757.685181;2;990.637695;910.826904;2;988.828979;981.605347;2;869.822754;588.863892;2;799.548950;746.759705;2;837.988220;881.938477;2;792.852356;938.609314;2;867.254272;323.036133;2;838.689697;288.543640;2;859.778442;275.117676;2;905.666626;294.737701;2;834.908203;274.487946;2;833.914978;288.087311
16833555;1;2;900.959900;581.885498;2;895.753845;508.059998;2;889.960938;447.212921;2;880.208984;348.433777;2;896.485107;364.275879;2;950.015869;367.226135;2;948.809509;479.090576;2;877.636475;381.241669;0;867.784424;346.092712;0;850.496704;329.663696;0;842.307129;341.158142;2;867.774231;366.090149;2;808.848572;377.595032;2;755.400635;487.822479;2;809.850586;413.447266;0;823.377014;378.164612;2;834.291992;348.088104;0;840.869141;352.338684;2;937.314270;583.703552;2;972.087402;752.771301;2;990.334900;909.238037;2;987.056946;978.087158;2;868.989563;580.298523;2;804.231201;742.052429;2;837.805359;880.402344;2;794.998169;937.233276;2;874.182434;310.211121;2;840.983459;276.096130;2;861.335449;261.247742;2;909.780396;278.145996;2;836.962463;262.986511;2;839.118896;278.451050
16866888;1;2;900.912720;572.332092;2;896.869507;500.000458;2;892.667786;439.680115;2;883.348145;341.118652;2;899.246765;356.627289;2;954.805420;355.348816;2;954.246521;463.908234;2;877.653076;372.638000;0;861.822510;329.886292;0;835.893738;320.895264;2;838.955139;324.012451;2;871.158508;358.932129;2;814.103516;370.687927;2;761.146973;474.950256;2;812.059448;398.567871;0;824.564392;363.983032;2;837.951538;331.323639;0;840.408752;339.702606;2;936.850342;575.231567;2;967.170654;744.783691;2;989.275757;903.141357;2;987.504517;978.104126;2;869.283264;569.789551;2;816.543152;732.800232;2;836.878113;875.970459;2;796.410583;935.744263;2;877.387512;302.922333;2;846.594360;265.808533;2;866.189453;251.887177;2;912.737488;270.422089;2;841.937622;254.116821;2;842.233765;272.619354
