timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
32600222;1;0.508616;-0.376180;0.730003;-0.258640;0.523480;-0.330835;0.751641;-0.227053;0.529990;-0.378816;0.714644;-0.254740;0.548712;-0.320286;0.742721;-0.211418;0.888605;-0.377748;0.095093;0.242167;0.729120;-0.325451;-0.134473;0.586841;-0.130379;-0.282233;0.210586;0.926822;0.241889;-0.226202;0.710998;-0.620326;-0.023195;0.448550;-0.596228;0.665415;-0.023195;0.448550;-0.596228;0.665415;-0.275518;-0.065912;-0.240875;0.928291;0.416415;0.900814;-0.039941;-0.116346;0.385828;0.734081;-0.462401;-0.313764;-0.475102;-0.022543;0.867283;-0.146935;0.300400;0.577529;0.363315;0.666500;0.724369;-0.001772;0.682301;0.098749;0.724369;-0.001772;0.682301;0.098749;-0.144154;0.450859;0.717842;0.510538;-0.079888;0.582452;-0.213340;0.780291;0.705653;-0.124906;0.607634;-0.342394;0.645760;-0.271686;0.630361;-0.334403;0.697388;0.252790;0.634743;0.216447;0.279958;0.172658;0.925218;0.189169;-0.009496;0.873537;0.350310;0.337824;0.111636;0.799104;0.472917;0.354005;-0.171413;0.902297;-0.225974;0.324674;0.459590;-0.516142;0.658822;-0.297201;0.459590;-0.516142;0.658822;-0.297201;0.535132;0.100890;0.830825;0.114826;0.297201;0.658822;0.516142;0.459590;0.535132;0.100890;0.830825;0.114826;0.459590;-0.516142;0.658822;-0.297201
32633544;1;0.522136;-0.372914;0.716206;-0.274515;0.540173;-0.321548;0.740690;-0.237061;0.530770;-0.355270;0.727809;-0.249720;0.549087;-0.295760;0.753955;-0.206351;0.898521;-0.356609;0.116032;0.228095;0.738501;-0.325429;-0.134692;0.574952;-0.118135;-0.281779;0.211298;0.928438;-0.341005;0.224707;-0.594096;0.693017;-0.051780;0.433787;-0.463974;0.770634;-0.051780;0.433787;-0.463974;0.770634;-0.321793;-0.167383;-0.176347;0.915060;0.392573;0.912022;-0.042483;-0.110896;0.405873;0.714231;-0.467913;-0.325880;-0.496114;-0.005920;0.853835;-0.157486;0.284436;0.552046;0.396694;0.676000;0.728395;-0.073204;0.675842;0.085555;0.728395;-0.073204;0.675842;0.085555;-0.160855;0.411901;0.733221;0.516575;-0.076196;0.585609;-0.208470;0.779613;0.694720;-0.145137;0.604475;-0.361814;0.627604;-0.299841;0.635376;-0.335419;0.685357;0.236274;0.658212;0.203022;0.291775;0.178501;0.922042;0.181229;0.002395;0.875131;0.340754;0.343551;0.115625;0.808874;0.452005;0.357834;-0.171404;0.894539;-0.247702;0.330248;0.480202;-0.546517;0.627539;-0.277346;0.480202;-0.546517;0.627539;-0.277346;0.535668;0.057291;0.830182;0.143441;0.277346;0.627539;0.546517;0.480202;0.535668;0.057291;0.830182;0.143441;0.480202;-0.546517;0.627539;-0.277346
32666888;1;0.528765;-0.361381;0.722062;-0.261605;0.542305;-0.321274;0.740779;-0.232240;0.528200;-0.370321;0.719281;-0.257881;0.547179;-0.311446;0.746662;-0.214692;0.891737;-0.373927;0.110336;0.229801;0.732308;-0.323278;-0.142879;0.582067;-0.124075;-0.288463;0.204235;0.927191;-0.355311;0.211239;-0.541069;0.732377;-0.079699;0.385543;-0.434436;0.810105;-0.079699;0.385543;-0.434436;0.810105;-0.328289;-0.181160;-0.104682;0.921113;0.408339;0.906135;-0.033371;-0.105192;0.397708;0.723078;-0.470850;-0.311909;-0.479542;-0.006109;0.862846;-0.159683;0.323946;0.548306;0.373812;0.674303;0.740563;-0.005729;0.663583;0.105787;0.740563;-0.005729;0.663583;0.105787;-0.128242;0.454876;0.721724;0.505723;-0.071231;0.589616;-0.209194;0.776863;0.691799;-0.143202;0.609065;-0.360483;0.616669;-0.312015;0.629172;-0.355680;0.691903;0.223141;0.662353;0.181016;0.291829;0.181620;0.921179;0.182425;0.002791;0.874706;0.341160;0.344226;0.135146;0.774072;0.511464;0.347783;-0.150077;0.911743;-0.181102;0.336755;0.465410;-0.530980;0.641522;-0.299838;0.465410;-0.530980;0.641522;-0.299838;0.541112;0.078165;0.829084;0.117077;0.299838;0.641522;0.530980;0.465410;0.541112;0.078165;0.829084;0.117077;0.465410;-0.530980;0.641522;-0.299838
32700222;1;0.512520;-0.379050;0.729173;-0.248901;0.527257;-0.332099;0.751719;-0.215936;0.522757;-0.377490;0.721640;-0.251914;0.541276;-0.318404;0.749588;-0.209181;0.889581;-0.373600;0.102141;0.242147;0.739649;-0.321437;-0.133838;0.575921;-0.133176;-0.275657;0.212714;0.927917;-0.354857;0.205985;-0.578221;0.705200;-0.048302;0.417143;-0.450290;0.787970;-0.048302;0.417143;-0.450290;0.787970;-0.325452;-0.176248;-0.140213;0.918345;0.414499;0.900792;-0.040321;-0.123042;0.409454;0.720028;-0.476670;-0.294435;-0.471949;-0.002004;0.863511;-0.177791;0.334259;0.544614;0.357232;0.681214;0.750842;0.013423;0.651182;0.109628;0.750842;0.013423;0.651182;0.109628;-0.118091;0.439774;0.705330;0.543289;-0.069379;0.587867;-0.210597;0.777977;0.693973;-0.137292;0.609218;-0.358337;0.625696;-0.300385;0.646327;-0.317072;0.671118;0.243672;0.666445;0.214652;0.275578;0.183689;0.926205;0.180164;-0.000634;0.876490;0.351155;0.329325;0.138405;0.779706;0.507379;0.339808;-0.142187;0.912846;-0.188017;0.333383;0.459874;-0.535824;0.639071;-0.304951;0.459874;-0.535824;0.639071;-0.304951;0.540814;0.073007;0.830777;0.109547;0.304951;0.639071;0.535824;0.459874;0.540814;0.073007;0.830777;0.109547;0.459874;-0.535824;0.639071;-0.304951
32733555;1;0.504794;-0.379578;0.734594;-0.247944;0.518194;-0.336784;0.755172;-0.218558;0.516389;-0.378298;0.726557;-0.249695;0.534750;-0.318814;0.754554;-0.207480;0.884502;-0.369691;0.096655;0.267662;0.746352;-0.310223;-0.126398;0.575104;-0.133774;-0.262605;0.207974;0.932679;-0.400249;0.177164;-0.563386;0.700722;-0.075097;0.394040;-0.439912;0.803474;-0.075097;0.394040;-0.439912;0.803474;-0.309660;-0.194029;-0.113439;0.923902;0.414875;0.898868;-0.037000;-0.136184;0.417319;0.715447;-0.482029;-0.285708;-0.470247;-0.000557;0.862679;-0.186150;0.344406;0.520961;0.366594;0.689633;0.762636;-0.002493;0.637012;0.112230;0.762636;-0.002493;0.637012;0.112230;-0.115405;0.443693;0.709275;0.535487;-0.089349;0.593564;-0.221719;0.768465;0.695214;-0.133583;0.619427;-0.339329;0.604522;-0.345844;0.627014;-0.348997;0.678703;0.197599;0.684739;0.177340;0.281069;0.177142;0.923835;0.190133;-0.003430;0.868222;0.361920;0.339401;0.178243;0.757194;0.517886;0.355924;-0.125115;0.904495;-0.164801;0.372928;0.470086;-0.527059;0.635071;-0.312911;0.470086;-0.527059;0.635071;-0.312911;0.553662;0.076376;0.821750;0.111139;0.312911;0.635071;0.527059;0.470086;0.553662;0.076376;0.821750;0.111139;0.470086;-0.527059;0.635071;-0.312911
32766866;1;0.504592;-0.379928;0.731568;-0.256611;0.524531;-0.316538;0.761145;-0.212908;0.521394;-0.376752;0.723981;-0.249113;0.539692;-0.317480;0.751862;-0.206499;0.882828;-0.368522;0.078107;0.280545;0.751367;-0.301749;-0.126761;0.572998;-0.127437;-0.259190;0.199853;0.936290;-0.424415;0.139783;-0.548836;0.706478;-0.086599;0.358357;-0.438567;0.819598;-0.086599;0.358357;-0.438567;0.819598;-0.301747;-0.234030;-0.099385;0.918859;0.419783;0.893554;-0.063822;-0.145840;0.395895;0.730734;-0.473942;-0.290989;-0.459812;-0.001250;0.870971;-0.173149;0.337758;0.545054;0.347593;0.684116;0.762050;-0.039066;0.645274;0.037080;0.762050;-0.039066;0.645274;0.037080;-0.124902;0.456494;0.690140;0.547467;-0.100491;0.599832;-0.231700;0.759222;0.688003;-0.138908;0.627888;-0.336322;0.589688;-0.365508;0.626843;-0.354599;0.672206;0.183447;0.698513;0.162989;0.262566;0.186216;0.929456;0.180263;-0.003484;0.875746;0.362743;0.318550;0.155924;0.760543;0.537192;0.329678;-0.122413;0.920267;-0.153470;0.338482;0.460111;-0.521761;0.643818;-0.318688;0.460111;-0.521761;0.643818;-0.318688;0.550694;0.086308;0.824188;0.100001;0.318688;0.643818;0.521761;0.460111;0.550694;0.086308;0.824188;0.100001;0.460111;-0.521761;0.643818;-0.318688
32800222;1;0.515328;-0.378132;0.725154;-0.256134;0.534863;-0.316450;0.754116;-0.212343;0.523459;-0.362032;0.733696;-0.237936;0.540854;-0.302028;0.760365;-0.195192;0.894219;-0.350486;0.086242;0.264754;0.745449;-0.287504;-0.126157;0.587990;-0.129514;-0.254379;0.184025;0.940560;-0.437618;0.121377;-0.500741;0.736896;-0.090275;0.319221;-0.404441;0.852277;-0.090275;0.319221;-0.404441;0.852277;-0.277463;-0.273444;-0.075662;0.917888;0.395602;0.907797;-0.051180;-0.129556;0.376239;0.747124;-0.464191;-0.291163;-0.452520;-0.037377;0.878790;-0.146824;0.365746;0.533433;0.333898;0.685705;0.776344;-0.014939;0.629139;0.035376;0.776344;-0.014939;0.629139;0.035376;-0.097956;0.466394;0.683094;0.553411;-0.115251;0.602187;-0.235129;0.754190;0.683472;-0.153586;0.627998;-0.338964;0.572662;-0.393316;0.611878;-0.378108;0.676749;0.153011;0.707469;0.134484;0.271393;0.193964;0.926131;0.176082;0.011532;0.869851;0.372356;0.323385;0.154032;0.740484;0.569117;0.322590;-0.118549;0.928471;-0.116700;0.332068;0.444619;-0.535068;0.647893;-0.310243;0.444619;-0.535068;0.647893;-0.310243;0.533768;0.079779;0.836480;0.095018;0.310243;0.647893;0.535068;0.444619;0.533768;0.079779;0.836480;0.095018;0.444619;-0.535068;0.647893;-0.310243
32833544;1;0.506996;-0.397523;0.720632;-0.256165;0.530706;-0.321103;0.757778;-0.202525;0.515963;-0.364527;0.741077;-0.227391;0.532536;-0.303924;0.767923;-0.185282;0.891792;-0.341468;0.092195;0.282146;0.746516;-0.296347;-0.113019;0.584909;-0.139452;-0.244731;0.201746;0.938061;-0.430341;0.136306;-0.513332;0.729875;-0.063810;0.348975;-0.400382;0.844890;-0.063810;0.348975;-0.400382;0.844890;-0.279647;-0.235661;-0.053969;0.929166;0.390229;0.910343;-0.042306;-0.131178;0.410356;0.722506;-0.466857;-0.302717;-0.487220;-0.053275;0.858564;-0.150487;0.352518;0.440687;0.465268;0.681947;0.766308;-0.174503;0.616626;0.045756;0.766308;-0.174503;0.616626;0.045756;-0.088787;0.380423;0.796858;0.460882;-0.124951;0.599351;-0.246903;0.751136;0.682320;-0.150320;0.630587;-0.337941;0.566760;-0.401573;0.610876;-0.379938;0.673880;0.146417;0.712594;0.129063;0.283969;0.200115;0.917545;0.193458;0.010669;0.859714;0.377855;0.343517;0.167620;0.734488;0.558462;0.347205;-0.126255;0.916869;-0.119996;0.359181;0.417679;-0.555268;0.646807;-0.314423;0.417679;-0.555268;0.646807;-0.314423;0.517674;0.064728;0.849996;0.073013;0.314423;0.646807;0.555268;0.417679;0.517674;0.064728;0.849996;0.073013;0.417679;-0.555268;0.646807;-0.314423
32866888;1;0.505306;-0.401396;0.717985;-0.260853;0.530033;-0.323312;0.756367;-0.206019;0.522685;-0.364132;0.735938;-0.229353;0.539395;-0.303942;0.762769;-0.186698;0.891506;-0.343901;0.082872;0.282986;0.744576;-0.296560;-0.132731;0.583130;-0.148518;-0.259973;0.194882;0.934011;-0.427965;0.119178;-0.528799;0.723197;-0.073303;0.336050;-0.425326;0.837135;-0.073303;0.336050;-0.425326;0.837135;-0.284691;-0.259101;-0.084121;0.919098;0.391238;0.911199;-0.053539;-0.117401;0.380079;0.743683;-0.442571;-0.326507;-0.484034;-0.054298;0.863704;-0.129528;0.386373;0.394210;0.367069;0.748716;0.840076;-0.105426;0.528229;0.064275;0.840076;-0.105426;0.528229;0.064275;-0.083443;0.429167;0.713297;0.547778;-0.129646;0.595323;-0.250389;0.752388;0.679697;-0.156885;0.626534;-0.347641;0.562381;-0.406573;0.610533;-0.381674;0.672016;0.142604;0.715885;0.124767;0.277807;0.209365;0.917746;0.191656;0.011138;0.862398;0.377239;0.337396;0.156783;0.741396;0.556630;0.340462;-0.129237;0.920411;-0.126145;0.346741;0.407464;-0.557813;0.651818;-0.312971;0.407464;-0.557813;0.651818;-0.312971;0.509425;0.066472;0.855338;0.066816;0.312971;0.651818;0.557813;0.407464;0.509425;0.066472;0.855338;0.066816;0.407464;-0.557813;0.651818;-0.312971
32900222;1;0.505873;-0.397484;0.718190;-0.265146;0.530888;-0.319981;0.755912;-0.210636;0.524654;-0.368335;0.730524;-0.235377;0.541840;-0.308565;0.757709;-0.192545;0.883669;-0.351126;0.070367;0.301477;0.747560;-0.289514;-0.134530;0.582441;-0.139533;-0.259510;0.185934;0.937344;-0.444029;0.087025;-0.539958;0.709725;-0.065323;0.326948;-0.438444;0.834628;-0.065323;0.326948;-0.438444;0.834628;-0.274281;-0.270388;-0.074937;0.919807;0.404647;0.902362;-0.075517;-0.127675;0.378846;0.744646;-0.433762;-0.337385;-0.489653;-0.044131;0.860639;-0.132636;0.437615;0.362818;0.285012;0.771767;0.885800;-0.043206;0.459350;0.049888;0.885800;-0.043206;0.459350;0.049888;-0.049121;0.454594;0.647916;0.609209;-0.144026;0.593039;-0.256215;0.749610;0.681834;-0.158757;0.626251;-0.343087;0.564669;-0.403919;0.603769;-0.391742;0.680697;0.139688;0.709166;0.119253;0.277910;0.217242;0.913963;0.200605;0.008599;0.859021;0.380205;0.342715;0.178645;0.741104;0.541523;0.354406;-0.123596;0.909713;-0.136697;0.372102;0.416819;-0.567885;0.645803;-0.294462;0.416819;-0.567885;0.645803;-0.294462;0.502952;0.055096;0.858207;0.086520;0.294462;0.645803;0.567885;0.416819;0.502952;0.055096;0.858207;0.086520;0.416819;-0.567885;0.645803;-0.294462
32933555;1;0.510459;-0.395228;0.716491;-0.264322;0.532461;-0.328157;0.749585;-0.216610;0.519443;-0.360465;0.737513;-0.237318;0.536801;-0.300160;0.764044;-0.194898;0.896849;-0.348979;0.087916;0.257191;0.757736;-0.266387;-0.152104;0.575968;-0.101364;-0.267907;0.149412;0.946376;-0.459189;0.054162;-0.461690;0.757003;-0.076163;0.253156;-0.389876;0.882104;-0.076163;0.253156;-0.389876;0.882104;-0.235578;-0.332423;-0.030194;0.912736;0.397530;0.903497;-0.056645;-0.149851;0.420308;0.696855;-0.452387;-0.364803;0.538543;0.020898;-0.830556;0.140396;0.351080;0.477004;0.274118;0.757673;0.835057;-0.049720;0.547907;-0.002362;0.835057;-0.049720;0.547907;-0.002362;-0.088052;0.409812;0.658987;0.624529;-0.152465;0.599174;-0.271737;0.737499;0.671640;-0.161168;0.637908;-0.340585;0.556084;-0.405991;0.614952;-0.384417;0.669497;0.146094;0.718624;0.118362;0.270745;0.233803;0.911719;0.201993;0.009712;0.860002;0.382418;0.337725;0.167260;0.736230;0.558303;0.343929;-0.124211;0.917979;-0.121349;0.356596;0.439855;-0.552328;0.633693;-0.316062;0.439855;-0.552328;0.633693;-0.316062;0.534514;0.057534;0.838643;0.087534;0.316062;0.633693;0.552328;0.439855;0.534514;0.057534;0.838643;0.087534;0.439855;-0.552328;0.633693;-0.316062
32966866;1;0.516562;-0.388384;0.720601;-0.251107;0.532527;-0.338191;0.745477;-0.215190;0.522278;-0.361971;0.736177;-0.232908;0.539273;-0.301769;0.762834;-0.190274;0.901529;-0.348133;0.069020;0.247557;0.756395;-0.261886;-0.159587;0.577767;-0.118630;-0.269698;0.145999;0.944391;-0.459913;0.064007;-0.489462;0.738113;-0.065956;0.283329;-0.404221;0.867168;-0.065956;0.283329;-0.404221;0.867168;-0.270229;-0.300967;-0.018457;0.914360;0.395472;0.903034;-0.046174;-0.161245;0.404042;0.702385;-0.449914;-0.375477;0.537167;0.019410;-0.833901;0.125237;0.301439;0.498738;0.335931;0.739963;0.789848;-0.032673;0.600434;0.120630;0.789848;-0.032673;0.600434;0.120630;-0.138071;0.409506;0.700994;0.567317;-0.148384;0.604319;-0.270991;0.734401;0.665042;-0.168006;0.640674;-0.345008;0.558640;-0.387713;0.620979;-0.389853;0.675092;0.163297;0.709986;0.116210;0.279215;0.245710;0.907223;0.196500;0.021262;0.861694;0.375314;0.340838;0.164946;0.731629;0.569448;0.336513;-0.120567;0.922521;-0.110217;0.349674;0.439339;-0.562691;0.604136;-0.354090;0.439339;-0.562691;0.604136;-0.354090;0.561039;0.029306;0.825071;0.060280;0.354090;0.604136;0.562691;0.439339;0.561039;0.029306;0.825071;0.060280;0.439339;-0.562691;0.604136;-0.354090
33000222;1;0.524190;-0.387750;0.709778;-0.266629;0.544303;-0.328194;0.739204;-0.222712;0.525779;-0.359014;0.734798;-0.233959;0.542848;-0.298932;0.761222;-0.191041;0.897951;-0.346210;0.076529;0.260704;0.747057;-0.271252;-0.177639;0.580322;-0.114822;-0.291647;0.141686;0.938980;-0.455422;0.060629;-0.402671;0.791688;-0.067481;0.229093;-0.336655;0.910838;-0.067481;0.229093;-0.336655;0.910838;-0.257589;-0.316983;0.076485;0.909571;0.395785;0.903453;-0.062038;-0.152572;0.427813;0.691487;-0.429708;-0.392649;0.564190;0.027082;-0.813676;0.137430;0.255487;0.453244;0.357556;0.775533;0.805629;-0.106811;0.567334;0.132988;0.805629;-0.106811;0.567334;0.132988;-0.165939;0.331728;0.720957;0.585357;-0.158774;0.605438;-0.275077;0.729773;0.656335;-0.187108;0.638172;-0.356302;0.551433;-0.397492;0.625573;-0.382858;0.665108;0.159597;0.720193;0.116114;0.293416;0.254680;0.897234;0.209801;0.029132;0.849783;0.384328;0.359599;0.196753;0.725806;0.550352;0.362776;-0.116534;0.905180;-0.119695;0.390823;0.413709;-0.568576;0.631220;-0.327304;0.413709;-0.568576;0.631220;-0.327304;0.523975;0.044296;0.848384;0.061098;0.327304;0.631220;0.568576;0.413709;0.523975;0.044296;0.848384;0.061098;0.413709;-0.568576;0.631220;-0.327304
33033555;1;0.510439;-0.400992;0.715743;-0.257624;0.535659;-0.319905;0.755475;-0.199968;0.523758;-0.374187;0.729006;-0.232835;0.540743;-0.314520;0.756665;-0.190083;0.894204;-0.355575;0.061480;0.264925;0.749593;-0.264643;-0.178701;0.579775;-0.120376;-0.288105;0.137717;0.939968;-0.464044;0.033608;-0.410127;0.784429;-0.065214;0.213100;-0.352026;0.909073;-0.065214;0.213100;-0.352026;0.909073;-0.253893;-0.351067;0.047998;0.899992;0.407303;0.900702;-0.061948;-0.137852;0.388127;0.715415;-0.388210;-0.432241;0.576075;0.085463;-0.809458;0.074912;0.309268;0.405501;0.363284;0.779710;0.835465;-0.141891;0.525617;0.074774;0.835465;-0.141891;0.525617;0.074774;-0.158143;0.392976;0.707846;0.565257;-0.169397;0.606670;-0.290733;0.720229;0.647818;-0.191282;0.645008;-0.357362;0.544801;-0.399162;0.636580;-0.372328;0.653032;0.166185;0.729247;0.118872;0.285356;0.270857;0.895011;0.210152;0.034454;0.846809;0.396579;0.352778;0.180782;0.725994;0.561485;0.353534;-0.121319;0.913048;-0.111896;0.372967;0.401962;-0.573497;0.637363;-0.321395;0.401962;-0.573497;0.637363;-0.321395;0.511491;0.045160;0.856208;0.056969;0.321395;0.637363;0.573497;0.401962;0.511491;0.045160;0.856208;0.056969;0.401962;-0.573497;0.637363;-0.321395
33066888;1;0.523099;-0.390073;0.715346;-0.249982;0.538919;-0.340415;0.740267;-0.213751;0.517128;-0.378340;0.728897;-0.241135;0.534800;-0.318669;0.756890;-0.198888;0.890954;-0.364515;0.082836;0.257815;0.751848;-0.257500;-0.184224;0.578343;-0.105439;-0.290941;0.124892;0.942676;-0.471942;0.065301;-0.427298;0.768389;-0.064423;0.254992;-0.349038;0.899445;-0.064423;0.254992;-0.349038;0.899445;-0.303898;-0.308944;0.062489;0.899052;0.410874;0.901797;-0.047791;-0.125145;0.392331;0.717173;-0.385763;-0.427699;0.574250;0.083923;-0.810004;0.084180;0.331289;0.302076;0.258189;0.855766;0.909307;-0.080072;0.389230;0.123487;0.909307;-0.080072;0.389230;0.123487;-0.123738;0.359192;0.660483;0.647636;-0.166874;0.614971;-0.288269;0.714748;0.639772;-0.202829;0.648227;-0.359659;0.549058;-0.382337;0.645470;-0.368404;0.653255;0.184419;0.723695;0.124553;0.298883;0.280293;0.885916;0.217388;0.042776;0.841410;0.394196;0.367163;0.195442;0.712267;0.568861;0.361768;-0.116622;0.908592;-0.097019;0.389162;0.425524;-0.562329;0.644473;-0.295586;0.425524;-0.562329;0.644473;-0.295586;0.509902;0.058085;0.853337;0.091880;0.295586;0.644473;0.562329;0.425524;0.509902;0.058085;0.853337;0.091880;0.425524;-0.562329;0.644473;-0.295586
33100200;1;0.519256;-0.390021;0.715395;-0.257814;0.536492;-0.337427;0.741653;-0.219706;0.519630;-0.368875;0.733250;-0.237195;0.536978;-0.308885;0.760469;-0.194760;0.898871;-0.356071;0.066326;0.246668;0.751201;-0.259709;-0.199686;0.573039;-0.109339;-0.304276;0.121405;0.938468;-0.472511;0.043503;-0.352230;0.806706;-0.061909;0.196416;-0.295600;0.932850;-0.061909;0.196416;-0.295600;0.932850;-0.285269;-0.333764;0.145448;0.886605;0.400828;0.904396;-0.041816;-0.140204;0.369988;0.738491;-0.358798;-0.434746;0.566542;0.106098;-0.814155;0.070180;0.292466;0.342556;0.329703;0.829708;0.871029;-0.134361;0.456065;0.123531;0.871029;-0.134361;0.456065;0.123531;-0.192849;0.381636;0.682425;0.592840;-0.182071;0.610415;-0.299416;0.710347;0.642048;-0.200360;0.649739;-0.354217;0.537481;-0.405595;0.630293;-0.386442;0.657787;0.157105;0.729294;0.103752;0.298672;0.283620;0.884686;0.218368;0.043741;0.840807;0.395101;0.367458;0.190885;0.718101;0.561738;0.363791;-0.121336;0.907708;-0.106158;0.387395;0.433098;-0.577503;0.604329;-0.337200;0.433098;-0.577503;0.604329;-0.337200;0.544683;0.018969;0.835681;0.067810;0.337200;0.604329;0.577503;0.433098;0.544683;0.018969;0.835681;0.067810;0.433098;-0.577503;0.604329;-0.337200
33133555;1;0.527580;-0.376005;0.715996;-0.260056;0.541762;-0.333887;0.736580;-0.229050;0.522703;-0.366015;0.732763;-0.236373;0.539975;-0.306074;0.759755;-0.193694;0.899721;-0.353833;0.067656;0.246430;0.762328;-0.233854;-0.191797;0.572173;-0.102431;-0.284348;0.103054;0.947647;0.528470;-0.019983;0.397137;-0.750068;-0.027008;0.235749;-0.320218;0.917144;-0.027008;0.235749;-0.320218;0.917144;-0.293649;-0.324755;0.144877;0.887308;0.396771;0.907044;-0.040049;-0.135052;0.375368;0.720632;-0.361015;-0.457664;0.588706;0.095211;-0.800361;0.061506;0.323315;0.288317;0.201245;0.878545;0.923095;-0.031448;0.350196;0.155785;0.923095;-0.031448;0.350196;0.155785;-0.121731;0.381072;0.626340;0.669077;-0.190431;0.616462;-0.305614;0.700222;0.630949;-0.217713;0.652743;-0.358373;0.528162;-0.413000;0.632205;-0.388320;0.652538;0.153155;0.735899;0.095873;0.306621;0.293785;0.878244;0.219913;0.053953;0.836835;0.396584;0.373520;0.170046;0.718124;0.571146;0.359408;-0.133005;0.914245;-0.099426;0.369569;0.427762;-0.578704;0.609654;-0.332330;0.427762;-0.578704;0.609654;-0.332330;0.537466;0.021885;0.840296;0.067481;0.332330;0.609654;0.578704;0.427762;0.537466;0.021885;0.840296;0.067481;0.427762;-0.578704;0.609654;-0.332330
