timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
22867844;1;0.754874;-0.192853;0.518528;-0.352281;0.776088;-0.158895;0.529920;-0.302696;0.741437;-0.228966;0.522378;-0.353506;0.767398;-0.186337;0.539057;-0.292909;0.924603;-0.362209;-0.106226;-0.051286;0.710259;-0.420227;-0.495260;0.271403;0.634673;-0.517467;-0.392558;0.418708;0.091651;0.894446;0.427789;0.092538;0.110516;0.771726;0.622476;0.068915;0.110516;0.771726;0.622476;0.068915;-0.496661;0.540428;0.558260;-0.386796;0.355059;0.915542;-0.109784;0.153830;0.366100;0.821988;-0.373508;-0.225385;0.421314;0.643153;-0.633660;-0.085571;0.532136;0.514362;-0.651812;0.165544;0.519008;0.466681;-0.686757;0.202986;0.519008;0.466681;-0.686757;0.202986;0.275620;0.575235;-0.398904;0.658797;0.517564;-0.266026;0.281396;-0.763003;0.704456;-0.180174;0.342778;-0.594796;0.589586;-0.302588;0.370926;-0.650571;0.879457;0.046538;0.471434;-0.046269;0.603022;0.356964;0.566223;0.433973;0.444759;0.510685;0.432651;0.595150;0.497101;0.468913;0.473066;0.556075;-0.038671;0.670419;0.005906;0.740950;0.860146;-0.069601;0.487309;-0.133548;0.860146;-0.069601;0.487309;-0.133548;0.702647;0.295364;0.393795;0.513782;0.133548;0.487309;0.069601;0.860146;0.702647;0.295364;0.393795;0.513782;0.860146;-0.069601;0.487309;-0.133548
22901188;1;0.754543;-0.187171;0.512268;-0.364985;0.788132;-0.133395;0.528826;-0.285301;0.762399;-0.191753;0.522365;-0.330324;0.786433;-0.149246;0.536060;-0.268120;0.934221;-0.331521;-0.131493;0.005837;0.763068;-0.409666;-0.373906;0.331807;0.666322;-0.484667;-0.269685;0.498380;0.237741;0.854499;0.459740;-0.044165;0.229548;0.784205;0.571447;-0.076019;0.229548;0.784205;0.571447;-0.076019;-0.459078;0.560686;0.515313;-0.457527;0.300069;0.920851;-0.179419;0.172629;0.255390;0.850376;-0.451663;-0.087389;-0.269924;-0.661933;0.699274;0.001380;0.537800;0.421037;-0.660041;0.312802;-0.490437;-0.327685;0.711020;-0.382812;-0.490437;-0.327685;0.711020;-0.382812;0.363593;0.491967;-0.280213;0.739763;-0.493066;0.270126;-0.260599;0.784860;0.711428;-0.176463;0.331285;-0.594122;0.599091;-0.294460;0.358484;-0.652589;0.887540;0.043565;0.456832;-0.040985;0.614879;0.342534;0.585387;0.402388;0.441302;0.521334;0.433778;0.587622;0.490129;0.481908;0.471009;0.552891;-0.041442;0.678155;-0.004690;0.733735;0.853698;-0.069853;0.488078;-0.167634;0.853698;-0.069853;0.488078;-0.167634;0.722190;0.295730;0.394516;0.485121;0.167634;0.488078;0.069853;0.853698;0.722190;0.295730;0.394516;0.485121;0.853698;-0.069853;0.488078;-0.167634
22934511;1;0.759864;-0.167409;0.501521;-0.378229;0.798304;-0.108651;0.517440;-0.288377;0.775901;-0.174790;0.511223;-0.325694;0.799521;-0.133230;0.523594;-0.262423;0.943388;-0.311965;-0.112685;-0.000194;0.770238;-0.442410;-0.286251;0.359259;0.662843;-0.497747;-0.172957;0.531952;0.500659;0.727549;0.468450;0.023844;0.496606;0.629873;0.593323;-0.067897;0.496606;0.629873;0.593323;-0.067897;-0.255204;0.567953;0.697655;-0.354370;0.281476;0.914185;-0.184004;0.226230;0.224382;0.836171;-0.499869;0.024514;-0.196395;-0.570315;0.789805;-0.111254;0.521604;0.445569;-0.676586;0.267636;-0.498702;-0.390430;0.709834;-0.308215;-0.498702;-0.390430;0.709834;-0.308215;0.305733;0.481644;-0.355566;0.740351;-0.468035;0.232907;-0.217614;0.824222;0.736181;-0.137669;0.287505;-0.597014;0.617233;-0.267628;0.327386;-0.663489;0.907860;0.040712;0.415744;-0.035914;0.610364;0.336466;0.614564;0.369537;0.411555;0.554299;0.428474;0.582911;0.501186;0.481682;0.456564;0.555288;-0.035338;0.667877;-0.014822;0.743284;0.824189;-0.081893;0.519602;-0.209810;0.824189;-0.081893;0.519602;-0.209810;0.731147;0.309507;0.425321;0.434432;0.209810;0.519602;0.081893;0.824189;0.731147;0.309507;0.425321;0.434432;0.824189;-0.081893;0.519602;-0.209810
22967855;1;0.762647;-0.165281;0.494731;-0.382482;0.807732;-0.096176;0.512667;-0.274759;0.788310;-0.151364;0.519578;-0.292738;0.809247;-0.109210;0.530043;-0.228578;0.957054;-0.268674;-0.108917;0.000385;0.760075;-0.470269;-0.210135;0.396203;0.659200;-0.504052;-0.106026;0.547856;0.124545;0.846360;0.468678;-0.220236;0.112110;0.818998;0.515002;-0.226819;0.112110;0.818998;0.515002;-0.226819;0.541826;-0.530351;-0.364812;0.540430;0.241683;0.923497;-0.167713;0.246201;0.255068;0.788082;-0.557786;0.052367;-0.201520;-0.438619;0.860123;-0.164899;0.549439;0.336988;-0.724210;0.245103;0.572439;0.412279;-0.684154;0.185128;0.572439;0.412279;-0.684154;0.185128;0.422143;0.557716;-0.312983;0.642487;-0.444729;0.234017;-0.207660;0.839243;0.741932;-0.132136;0.283617;-0.592991;0.618803;-0.280781;0.336818;-0.651766;0.900802;0.038081;0.431746;-0.026476;0.627323;0.318667;0.614280;0.357179;0.419432;0.547161;0.423600;0.587584;0.504546;0.478318;0.444379;0.564954;-0.039796;0.656963;-0.021078;0.752577;0.817943;-0.085831;0.516524;-0.238339;0.817943;-0.085831;0.516524;-0.238339;0.746904;0.304546;0.425929;0.409842;0.238339;0.516524;0.085831;0.817943;0.746904;0.304546;0.425929;0.409842;0.817943;-0.085831;0.516524;-0.238339
23001177;1;0.755452;-0.179368;0.502575;-0.380182;0.806718;-0.096295;0.524864;-0.253872;0.790930;-0.156038;0.532634;-0.257650;0.809044;-0.112821;0.543432;-0.193393;0.962789;-0.246478;-0.109664;0.016113;0.739517;-0.493534;-0.147602;0.433305;0.653431;-0.511624;-0.060020;0.554676;0.605198;-0.587715;0.101216;0.527335;0.660231;-0.595336;0.035042;0.456554;0.660231;-0.595336;0.035042;0.456554;0.591023;0.210908;0.090636;0.773301;0.222750;0.936644;-0.127317;0.238476;0.289501;0.728048;-0.615129;0.088045;-0.205437;-0.317856;0.898557;-0.222168;-0.378200;-0.407475;0.801822;-0.219111;-0.407103;-0.524583;0.730594;-0.159098;-0.407103;-0.524583;0.730594;-0.159098;0.189550;0.447785;-0.492719;0.721656;-0.417122;0.275044;-0.221244;0.837503;0.745474;-0.148352;0.320322;-0.565379;0.604724;-0.297540;0.342550;-0.654552;0.892868;0.030164;0.447669;-0.038331;0.628466;0.304756;0.633759;0.332419;0.410692;0.558115;0.427742;0.580411;0.492941;0.491579;0.451648;0.558009;-0.043170;0.671419;-0.025237;0.739389;0.811502;0.026726;0.547718;-0.201881;0.811502;0.026726;0.547718;-0.201881;0.716570;0.406193;0.368397;0.431067;0.201881;0.547718;-0.026726;0.811502;0.716570;0.406193;0.368397;0.431067;0.811502;0.026726;0.547718;-0.201881
23034522;1;0.767279;-0.171373;0.482447;-0.386210;0.825107;-0.079963;0.505698;-0.238903;0.797918;-0.112811;0.540553;-0.241667;0.814728;-0.069099;0.547859;-0.176901;0.977787;-0.197507;-0.063798;0.029228;0.763371;-0.446125;-0.015847;0.466890;0.692821;-0.444138;0.044942;0.566322;0.588651;-0.603666;0.058059;0.534515;0.492470;-0.585833;0.156792;0.624251;0.492470;-0.585833;0.156792;0.624251;0.661221;-0.138883;0.542003;0.499731;0.172917;0.918217;-0.150060;0.323202;0.218447;0.690181;-0.640455;0.256416;-0.095081;-0.369515;0.866020;-0.323152;-0.490835;-0.243200;0.783052;-0.294557;0.535015;0.377219;-0.728027;0.203573;0.535015;0.377219;-0.728027;0.203573;0.471433;0.355976;-0.370566;0.716738;-0.355252;0.278179;-0.191616;0.871605;0.765215;-0.133266;0.310422;-0.548019;0.617887;-0.283326;0.324787;-0.657613;0.904235;0.027770;0.424986;-0.031211;0.653888;0.266246;0.643392;0.295957;0.400472;0.564887;0.407014;0.595705;0.492843;0.493667;0.465258;0.544916;-0.033971;0.682431;-0.017098;0.729960;0.790026;-0.167116;0.478119;-0.345448;0.790026;-0.167116;0.478119;-0.345448;0.802901;0.219912;0.456250;0.314364;0.345448;0.478119;0.167116;0.790026;0.802901;0.219912;0.456250;0.314364;0.790026;-0.167116;0.478119;-0.345448
23067844;1;0.770895;-0.173787;0.478773;-0.382485;0.825808;-0.087580;0.501753;-0.242104;0.809929;-0.086467;0.536088;-0.221694;0.825099;-0.043198;0.541295;-0.156029;0.982935;-0.163022;-0.050070;0.068965;0.721708;-0.479024;0.033936;0.498520;0.674462;-0.474101;0.076446;0.560789;-0.151994;0.815065;0.208342;-0.518807;-0.144558;0.817962;0.196663;-0.520927;-0.144558;0.817962;0.196663;-0.520927;0.598636;-0.405097;0.160759;0.672077;0.119459;0.905439;-0.207413;0.350557;-0.275827;-0.609197;0.700536;-0.249092;-0.201298;-0.405360;0.835198;-0.312421;-0.299014;-0.106465;0.804786;-0.501573;0.565198;0.641264;-0.497790;0.146754;0.565198;0.641264;-0.497790;0.146754;0.314949;0.532164;-0.099042;0.779615;-0.318233;0.287085;-0.176676;0.886056;0.767917;-0.134449;0.309160;-0.544652;0.622223;-0.311759;0.344439;-0.630085;0.888102;0.021577;0.459059;-0.008592;0.670441;0.247689;0.642799;0.275624;0.399411;0.566309;0.392105;0.604994;0.503545;0.486989;0.474031;0.533459;-0.018241;0.683866;-0.006260;0.729353;0.799046;-0.158861;0.472937;-0.335586;0.799046;-0.158861;0.472937;-0.335586;0.802306;0.222085;0.446749;0.327716;0.335586;0.472937;0.158861;0.799046;0.802306;0.222085;0.446749;0.327716;0.799046;-0.158861;0.472937;-0.335586
23101188;1;0.777154;-0.157734;0.473230;-0.383674;0.831992;-0.073120;0.493437;-0.242823;0.803557;-0.088536;0.546619;-0.218323;0.818477;-0.044416;0.551959;-0.153180;0.986945;-0.151128;-0.008926;0.054950;0.728472;-0.445576;0.083541;0.513626;0.675405;-0.435412;0.126226;0.581645;-0.324507;0.748736;0.082249;-0.572123;-0.274963;0.753009;0.018638;-0.597515;-0.274963;0.753009;0.018638;-0.597515;0.749168;-0.297858;0.258435;0.532203;0.123367;0.912611;-0.195885;0.336974;-0.254154;-0.561838;0.733461;-0.285970;-0.188135;-0.394536;0.835445;-0.333134;-0.305565;-0.133596;0.800628;-0.497772;0.583241;0.734812;-0.344826;0.031263;0.583241;0.734812;-0.344826;0.031263;0.393228;0.525966;-0.065826;0.751264;-0.289037;0.292793;-0.164198;0.896532;0.775811;-0.131968;0.308707;-0.534230;0.644244;-0.299880;0.345797;-0.612737;0.891455;0.031118;0.451632;0.019182;0.675696;0.223561;0.656208;0.250691;0.382896;0.577209;0.383829;0.610651;0.498250;0.493272;0.457508;0.546915;-0.031571;0.676724;-0.022337;0.735220;0.808796;-0.169623;0.449592;-0.339033;0.808796;-0.169623;0.449592;-0.339033;0.811638;0.197968;0.437852;0.332173;0.339033;0.449592;0.169623;0.808796;0.811638;0.197968;0.437852;0.332173;0.808796;-0.169623;0.449592;-0.339033
23134511;1;0.768380;-0.163024;0.470102;-0.402516;0.830133;-0.072167;0.492306;-0.251607;0.805230;-0.047315;0.553108;-0.208415;0.819350;-0.002807;0.555121;-0.143170;0.989142;-0.095218;0.040943;0.104188;0.682875;-0.486758;0.078074;0.539122;0.648433;-0.481036;0.107857;0.580092;0.011264;0.792528;0.337904;-0.507537;0.070966;0.826811;0.242205;-0.502678;0.070966;0.826811;0.242205;-0.502678;0.589924;-0.538682;-0.023921;0.601031;0.061395;0.874798;-0.266428;0.399969;-0.275216;-0.488762;0.775533;-0.289683;-0.248774;-0.418925;0.815378;-0.312685;-0.227704;-0.117045;0.852793;-0.455187;0.508201;0.798676;-0.321049;0.027858;0.508201;0.798676;-0.321049;0.027858;0.225769;0.535419;-0.137286;0.802189;-0.265887;0.302475;-0.159915;0.901244;0.780036;-0.130766;0.316217;-0.523881;0.631493;-0.305410;0.338154;-0.627370;0.892715;0.021699;0.450100;-0.000133;0.679210;0.207458;0.663673;0.234889;0.386142;0.575002;0.390866;0.606210;0.506685;0.484470;0.470405;0.535984;-0.017795;0.679547;-0.007062;0.733383;0.853151;-0.125796;0.376854;-0.338068;0.853151;-0.125796;0.376854;-0.338068;0.842319;0.177525;0.355427;0.364219;0.338068;0.376854;0.125796;0.853151;0.842319;0.177525;0.355427;0.364219;0.853151;-0.125796;0.376854;-0.338068
23167855;1;0.776644;-0.154057;0.463732;-0.397546;0.838795;-0.061608;0.484753;-0.240089;0.811263;-0.049382;0.549889;-0.192446;0.824083;-0.005125;0.552078;-0.126768;0.989104;-0.090096;0.032765;0.111723;0.663783;-0.486745;0.108293;0.557444;0.644522;-0.482798;0.124717;0.579607;-0.299507;0.736182;0.118408;-0.595240;-0.215801;0.745445;0.017222;-0.630433;-0.215801;0.745445;0.017222;-0.630433;0.597883;-0.321268;0.343714;0.648987;0.051284;0.876238;-0.243673;0.412554;-0.267299;-0.478967;0.783467;-0.292099;-0.243472;-0.415799;0.818744;-0.312236;-0.220679;-0.138578;0.860954;-0.436869;0.489441;0.831654;-0.262293;-0.001295;0.489441;0.831654;-0.262293;-0.001295;0.254229;0.469871;-0.214570;0.817648;-0.245507;0.307119;-0.151454;0.906899;0.786062;-0.128941;0.317277;-0.514602;0.646112;-0.291821;0.335139;-0.620533;0.898200;0.029300;0.438353;0.014979;0.686630;0.192013;0.665745;0.220121;0.376444;0.580067;0.378826;0.615064;0.506877;0.486125;0.459147;0.544005;-0.023360;0.672828;-0.016187;0.739253;0.826786;-0.179554;0.408301;-0.342747;0.826786;-0.179554;0.408301;-0.342747;0.826985;0.161749;0.415676;0.342268;0.342747;0.408301;0.179554;0.826786;0.826985;0.161749;0.415676;0.342268;0.826786;-0.179554;0.408301;-0.342747
23201177;1;0.787424;-0.143149;0.453271;-0.392451;0.850711;-0.048124;0.472896;-0.224378;0.806467;-0.057359;0.557154;-0.189473;0.819064;-0.012494;0.559959;-0.124190;0.981377;-0.080715;0.072209;0.158650;0.677376;-0.434274;0.166373;0.569990;0.668658;-0.431701;0.172937;0.580193;0.293326;0.749893;0.410383;-0.428025;0.302948;0.758999;0.393288;-0.421269;0.302948;0.758999;0.393288;-0.421269;-0.282979;0.725398;0.071195;-0.623420;0.037806;0.859231;-0.249158;0.445210;-0.166199;-0.513770;0.717998;-0.439200;-0.166042;-0.513514;0.718181;-0.439259;0.015596;-0.034779;0.806514;-0.589985;-0.370198;-0.548810;0.592016;-0.459651;-0.370198;-0.548810;0.592016;-0.459651;0.164414;0.398392;0.074926;0.899243;-0.211843;0.316537;-0.137391;0.914358;0.789845;-0.130870;0.319340;-0.506991;0.645151;-0.294855;0.331033;-0.622300;0.898760;0.024243;0.437575;0.013077;0.695965;0.175600;0.666688;0.200811;0.380043;0.578308;0.375187;0.616734;0.512441;0.480063;0.478509;0.527231;-0.007493;0.682113;0.001735;0.731206;0.841845;-0.153444;0.414448;-0.309814;0.841845;-0.153444;0.414448;-0.309814;0.814346;0.184558;0.401560;0.376203;0.309814;0.414448;0.153444;0.841845;0.814346;0.184558;0.401560;0.376203;0.841845;-0.153444;0.414448;-0.309814
23234522;1;0.794479;-0.130482;0.445854;-0.391142;0.858118;-0.035618;0.463188;-0.218683;0.824141;-0.063153;0.534389;-0.176725;0.835659;-0.020096;0.537732;-0.110065;0.985368;-0.080428;0.065845;0.135079;0.684246;-0.410867;0.205939;0.566202;0.683756;-0.410688;0.206295;0.566794;-0.351079;0.720136;-0.092698;-0.591232;-0.358258;0.721212;-0.083915;-0.586910;-0.358258;0.721212;-0.083915;-0.586910;0.606736;-0.467708;0.539510;0.349356;0.024009;0.847534;-0.227586;0.478868;-0.116984;-0.512837;0.686753;-0.501681;-0.118705;-0.515191;0.684988;-0.501277;0.070682;-0.044865;0.767192;-0.635931;-0.347787;-0.520323;0.565561;-0.537074;-0.347787;-0.520323;0.565561;-0.537074;0.097704;0.399509;0.172692;0.894999;-0.188542;0.284673;-0.121096;0.932067;0.793792;-0.114949;0.287264;-0.523604;0.658901;-0.257709;0.303983;-0.637989;0.919314;0.031522;0.392088;0.011597;0.714585;0.161442;0.654330;0.187502;0.376735;0.574611;0.352036;0.635581;0.507125;0.483545;0.467560;0.538885;-0.019533;0.676901;-0.008420;0.735767;0.833424;-0.170120;0.386972;-0.355972;0.833424;-0.170120;0.386972;-0.355972;0.841030;0.153337;0.393923;0.337610;0.355972;0.386972;0.170120;0.833424;0.841030;0.153337;0.393923;0.337610;0.833424;-0.170120;0.386972;-0.355972
23267855;1;0.803484;-0.129288;0.441162;-0.378251;0.863808;-0.036445;0.458269;-0.206147;0.822644;-0.054055;0.534057;-0.187399;0.835022;-0.011053;0.536672;-0.120825;0.985525;-0.078317;0.063017;0.136512;0.686049;-0.414304;0.192589;0.566214;0.671441;-0.409277;0.203054;0.583462;-0.330603;0.737512;-0.062388;-0.585565;-0.284066;0.730427;-0.119551;-0.609500;-0.284066;0.730427;-0.119551;-0.609500;0.567371;-0.541251;0.526233;0.328964;0.025864;0.845465;-0.250755;0.470789;-0.107501;-0.502186;0.693103;-0.505827;-0.108541;-0.503611;0.692069;-0.505605;0.015980;-0.069934;0.746417;-0.661601;-0.402500;-0.522611;0.537500;-0.525324;-0.402500;-0.522611;0.537500;-0.525324;0.137598;0.431081;0.198386;0.869413;-0.186645;0.272150;-0.118430;0.936521;0.797941;-0.106784;0.276980;-0.524566;0.658722;-0.254121;0.296188;-0.643257;0.922855;0.028553;0.384009;0.007751;0.711943;0.159745;0.657265;0.188736;0.368357;0.578590;0.350208;0.637889;0.491480;0.494321;0.461134;0.549044;-0.037866;0.680003;-0.020464;0.731945;0.821714;-0.150464;0.430178;-0.342188;0.821714;-0.150464;0.430178;-0.342188;0.823003;0.197788;0.410576;0.339076;0.342188;0.430178;0.150464;0.821714;0.823003;0.197788;0.410576;0.339076;0.821714;-0.150464;0.430178;-0.342188
23301188;1;0.806047;-0.144888;0.442217;-0.365704;0.864740;-0.049113;0.462748;-0.188881;0.817639;-0.054082;0.544315;-0.179622;0.829410;-0.010257;0.546899;-0.113474;0.984521;-0.065371;0.090506;0.135103;0.699875;-0.390150;0.229166;0.552668;0.693789;-0.387620;0.233418;0.560288;-0.136929;0.759485;0.068463;-0.632255;-0.025121;0.759841;-0.064387;-0.646425;-0.025121;0.759841;-0.064387;-0.646425;-0.472797;0.656544;-0.399292;-0.431252;0.011409;0.826128;-0.235775;0.511657;-0.100425;-0.508694;0.663053;-0.539912;-0.102370;-0.511081;0.661216;-0.539547;0.088435;-0.048561;0.733334;-0.672340;0.362673;0.506951;-0.532108;0.573001;0.362673;0.506951;-0.532108;0.573001;0.130054;0.404339;0.275286;0.862446;-0.147079;0.290219;-0.114223;0.938666;0.798646;-0.107847;0.292704;-0.514644;0.667580;-0.257815;0.314215;-0.623808;0.915519;0.038750;0.399444;0.027734;0.718661;0.141263;0.661467;0.161346;0.376883;0.577467;0.352020;0.632909;0.509715;0.485168;0.462758;0.539126;-0.017890;0.674684;-0.012982;0.737776;0.846334;-0.109862;0.369339;-0.367746;0.846334;-0.109862;0.369339;-0.367746;0.858484;0.183478;0.338847;0.338413;0.367746;0.369339;0.109862;0.846334;0.858484;0.183478;0.338847;0.338413;0.846334;-0.109862;0.369339;-0.367746
23334511;1;0.808750;-0.157500;0.457428;-0.334480;0.860629;-0.058923;0.480182;-0.158967;0.822983;-0.111959;0.529430;-0.172823;0.834192;-0.069142;0.536704;-0.106269;0.973794;-0.121774;0.066875;0.180066;0.620476;-0.512363;0.150289;0.574375;0.614205;-0.510702;0.155842;0.581076;0.018329;0.767309;0.153985;-0.622245;0.125821;0.782383;0.018765;-0.609667;0.125821;0.782383;0.018765;-0.609667;-0.461921;0.709692;-0.232513;-0.478439;0.030920;0.846095;-0.200267;0.493011;-0.138158;-0.467313;0.775886;-0.400665;-0.131103;-0.453621;0.783969;-0.403029;-0.267505;-0.123522;0.734619;-0.611161;0.520261;0.449881;-0.593743;0.417619;0.520261;0.449881;-0.593743;0.417619;0.293252;0.541873;0.064706;0.784978;-0.151985;0.257813;-0.129081;0.945395;0.811188;-0.072881;0.279009;-0.508740;0.637291;-0.276824;0.305336;-0.651152;0.913343;0.018777;0.406553;-0.012900;0.714824;0.160356;0.657733;0.175213;0.367548;0.586101;0.338685;0.637720;0.525726;0.475299;0.475369;0.521275;0.006141;0.676550;0.002781;0.736365;0.832396;-0.136346;0.392947;-0.366223;0.832396;-0.136346;0.392947;-0.366223;0.847552;0.181444;0.374266;0.329634;0.366223;0.392947;0.136346;0.832396;0.847552;0.181444;0.374266;0.329634;0.832396;-0.136346;0.392947;-0.366223
23367855;1;0.817835;-0.175705;0.460187;-0.297494;0.860665;-0.080667;0.485939;-0.128889;0.822221;-0.132994;0.521144;-0.186209;0.834506;-0.090773;0.530130;-0.119673;0.967070;-0.159269;0.032695;0.195806;0.582316;-0.565849;0.106092;0.573993;0.556575;-0.560650;0.130812;0.598986;-0.347863;0.717304;-0.152975;-0.584008;-0.332102;0.712951;-0.172125;-0.593112;-0.332102;0.712951;-0.172125;-0.593112;0.675496;-0.450617;0.513357;0.277695;0.048855;0.849737;-0.208733;0.481654;-0.151266;-0.468133;0.783342;-0.379928;-0.117239;-0.397368;0.821506;-0.391768;-0.356237;-0.127674;0.735399;-0.562124;0.551963;0.412206;-0.622252;0.371786;0.551963;0.412206;-0.622252;0.371786;0.362473;0.566972;0.011533;0.739610;-0.116973;0.257083;-0.138621;0.949216;0.801983;-0.059294;0.286043;-0.521044;0.659380;-0.251460;0.332024;-0.625896;0.911218;0.055769;0.407623;0.020377;0.728127;0.168338;0.641388;0.173539;0.368879;0.584246;0.313478;0.651396;0.528394;0.470466;0.493492;0.505892;0.018963;0.685829;0.018976;0.727268;0.885235;-0.026600;0.332285;-0.324403;0.885235;-0.026600;0.332285;-0.324403;0.855343;0.216153;0.253770;0.396569;0.324403;0.332285;0.026600;0.885235;0.855343;0.216153;0.253770;0.396569;0.885235;-0.026600;0.332285;-0.324403
23401177;1;0.817234;-0.160221;0.460946;-0.306573;0.864368;-0.056053;0.484768;-0.121350;0.836427;-0.111272;0.504219;-0.183768;0.848471;-0.070479;0.511519;-0.116100;0.973099;-0.123182;0.072639;0.180631;0.636433;-0.502413;0.173619;0.558919;0.627305;-0.499538;0.181726;0.569145;0.005599;0.793118;0.102725;-0.600316;0.062567;0.799288;0.026964;-0.597073;0.062567;0.799288;0.026964;-0.597073;0.535556;-0.605445;0.268772;0.523810;0.023150;0.824994;-0.216324;0.521586;-0.120537;-0.482802;0.718536;-0.485879;-0.121621;-0.484404;0.717457;-0.485609;0.242701;0.156261;-0.668982;0.684939;-0.386873;-0.299038;0.618491;-0.615122;-0.386873;-0.299038;0.618491;-0.615122;0.276756;0.477157;0.118182;0.825688;-0.110307;0.251466;-0.138238;0.951571;0.809498;-0.050550;0.282521;-0.512191;0.644467;-0.259730;0.320662;-0.643722;0.913190;0.041764;0.405379;-0.002701;0.724868;0.153306;0.651854;0.161707;0.356638;0.591015;0.314662;0.651536;0.517504;0.479104;0.485322;0.516828;0.003461;0.686209;0.007183;0.727361;0.833792;-0.105372;0.413619;-0.350152;0.833792;-0.105372;0.413619;-0.350152;0.837175;0.217963;0.366983;0.341985;0.350152;0.413619;0.105372;0.833792;0.837175;0.217963;0.366983;0.341985;0.833792;-0.105372;0.413619;-0.350152
