timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
13700200;1;2;-22.902773;-36.694149;2430.280518;2;-36.267441;-189.867462;2327.500000;2;-53.389648;-296.941132;2226.986816;2;-75.210663;-509.262573;2155.596436;2;-38.411835;-474.234772;2156.433105;2;69.088776;-431.606415;2063.765625;2;142.791504;-209.051605;1899.136475;2;-86.964592;-234.525284;1833.005005;2;-186.307098;-243.638260;1836.540283;2;-294.223083;-236.238693;1865.638428;2;-228.180573;-243.450729;1783.549683;2;-103.984146;-474.844818;2180.240723;2;-235.550568;-439.432983;2184.962646;2;-429.162628;-238.735550;2098.736816;2;-331.587036;-195.451691;1879.902222;2;-237.991394;-219.730637;1832.971802;2;-314.912140;-187.435791;1904.825317;2;-230.200546;-220.008606;1824.600464;2;67.941360;-28.077047;2405.625732;2;135.694000;296.572205;2156.137939;2;133.368240;635.652161;2361.872070;2;152.307220;752.715454;2208.075684;2;-104.820923;-44.464569;2452.512451;2;-348.691986;270.094574;2336.578857;2;-264.389648;612.589417;2526.906250;2;-364.399872;709.518066;2414.973145;2;-87.823021;-583.461609;2116.785645;2;-164.670700;-588.541809;1969.079468;2;-127.283379;-631.302734;1980.930176;2;-20.443800;-643.628540;2056.455811;2;-176.757812;-628.397644;2002.872925;2;-172.343170;-650.086487;2136.880371
13733555;1;2;-26.951271;-55.587036;2430.979980;2;-40.020500;-211.924072;2329.198730;2;-55.838333;-323.320160;2230.751953;2;-74.635216;-539.572266;2162.409668;2;-37.727528;-503.842834;2163.370850;2;69.694031;-462.113678;2067.597412;2;151.783615;-236.538101;1905.478271;2;-74.455170;-278.587494;1827.029053;2;-175.018768;-273.140747;1833.752686;2;-274.695709;-300.132324;1880.278198;2;-206.646378;-282.982758;1783.024048;2;-104.545128;-504.520416;2185.975830;2;-235.007324;-460.122894;2189.330566;2;-421.160522;-253.720642;2090.055420;2;-297.937347;-239.548615;1877.387817;2;-216.065552;-259.351685;1808.714722;2;-287.534241;-264.006653;1893.950073;2;-208.168610;-256.266876;1800.880371;2;65.475769;-48.213299;2407.785645;2;135.161072;288.440521;2167.157715;2;138.043045;637.041321;2365.408936;2;150.234756;746.612366;2202.906250;2;-110.296791;-62.236256;2451.895264;2;-345.065979;268.278839;2345.321533;2;-264.961884;616.904419;2535.793213;2;-359.106262;707.981201;2411.358887;2;-85.932007;-615.464294;2124.404297;2;-165.183838;-614.751099;1975.779663;2;-127.255646;-658.410156;1985.657593;2;-18.436819;-673.822449;2060.349854;2;-177.048553;-656.370850;2008.461426;2;-171.176285;-683.617859;2142.940674
13766877;1;2;-23.811630;-84.453270;2426.528809;2;-38.589180;-238.952896;2317.999512;2;-52.889881;-355.999878;2223.031250;2;-76.065903;-577.862183;2165.106201;2;-38.090828;-542.310120;2163.993408;2;72.239769;-499.597656;2068.961182;2;158.921051;-270.425507;1907.650757;2;-75.428291;-293.017822;1835.607666;2;-175.362701;-298.638153;1814.862549;2;-241.332932;-324.472656;1905.071899;2;-201.576920;-303.030792;1782.298706;2;-105.582428;-540.701050;2187.354980;2;-239.290314;-500.565277;2188.241943;2;-418.617340;-283.558136;2087.787109;2;-287.849487;-258.029877;1877.043701;2;-199.726944;-283.155914;1816.078857;2;-288.165314;-288.578735;1885.801147;2;-201.811859;-280.661926;1789.536743;2;69.980270;-77.374489;2403.680908;2;131.672836;281.144989;2183.995850;2;142.431366;640.659424;2372.641602;2;151.752670;746.220276;2204.358643;2;-108.387917;-90.836517;2447.132080;2;-329.974670;260.126587;2358.029785;2;-266.290649;621.419128;2542.025391;2;-361.913971;705.856140;2410.858887;2;-89.067932;-656.358643;2130.629150;2;-156.546265;-650.662415;1974.067627;2;-116.561241;-693.282898;1984.795654;2;-12.245067;-707.586975;2068.603760;2;-168.754364;-695.358276;2003.557495;2;-172.448227;-730.943604;2137.962402
13800222;1;2;-24.491806;-103.197563;2427.402588;2;-39.527046;-254.725510;2314.787842;2;-52.155037;-374.396301;2222.896484;2;-70.358292;-598.287598;2171.329102;2;-33.385769;-561.780334;2168.557373;2;74.136185;-516.960938;2071.296631;2;157.593338;-286.106049;1910.674072;2;-75.705666;-316.991058;1838.280762;2;-176.110947;-318.355499;1819.143311;2;-244.131195;-343.309204;1908.072510;2;-204.167221;-313.932556;1792.093140;2;-100.463493;-561.335388;2193.135742;2;-233.645584;-519.868835;2187.352295;2;-422.802460;-305.035492;2101.258789;2;-308.332214;-269.068909;1882.693726;2;-200.689133;-287.990295;1869.688232;2;-302.540100;-313.309937;1910.893311;2;-211.925751;-309.038574;1802.455688;2;68.938393;-94.742798;2403.552246;2;133.013962;273.867981;2201.976807;2;142.616455;643.056396;2371.000977;2;146.406876;748.268311;2202.279297;2;-108.741920;-110.821587;2448.909180;2;-316.372955;250.438095;2367.641357;2;-266.700989;620.017151;2539.089355;2;-361.682678;705.164551;2407.909668;2;-81.851799;-678.007812;2139.198730;2;-150.838913;-664.064026;1983.812134;2;-113.504028;-709.384766;1992.906616;2;-9.235978;-732.382568;2074.823730;2;-165.479691;-708.640259;2012.363159;2;-169.698547;-747.345703;2145.890869
13833544;1;2;-25.806087;-126.429764;2426.436523;2;-40.135525;-279.012817;2316.773193;2;-53.803265;-395.792114;2222.577148;2;-71.476311;-616.742859;2163.761230;2;-34.553371;-580.459473;2162.877441;2;78.918213;-546.973694;2069.048584;2;159.888840;-312.836731;1914.683838;2;-72.462769;-338.957581;1841.525879;2;-171.897385;-341.549103;1820.272583;2;-223.360016;-375.709595;1916.251465;2;-199.303558;-336.531311;1792.801270;2;-101.750687;-580.602173;2186.063232;2;-236.381683;-546.387634;2186.998535;2;-417.771606;-326.780029;2101.386230;2;-295.111877;-310.102966;1886.380859;2;-186.196350;-301.501312;1878.802612;2;-237.698257;-386.030151;1931.612305;2;-196.365036;-322.340668;1798.751709;2;66.947121;-117.602211;2402.033936;2;128.075424;256.582428;2214.765625;2;142.098465;629.942139;2368.813477;2;152.814880;746.607788;2209.336670;2;-109.445732;-134.389954;2448.440918;2;-284.799927;244.674942;2385.224854;2;-268.303833;621.739563;2541.203125;2;-361.456451;704.030212;2408.167480;2;-82.493790;-694.958984;2129.033447;2;-154.066833;-703.625366;1975.371094;2;-114.684311;-745.510498;1989.161987;2;-8.735355;-753.317444;2070.680664;2;-166.077362;-744.696899;2009.363892;2;-166.416794;-766.461731;2146.038086
13866888;1;2;-24.860395;-153.016144;2424.113525;2;-39.200409;-305.726898;2310.928223;2;-50.832302;-427.397125;2219.906982;2;-70.381683;-653.183960;2170.415527;2;-32.684029;-616.899902;2168.151367;2;78.935165;-572.951660;2073.601318;2;161.983398;-337.132477;1916.520386;2;-71.778687;-365.413635;1839.254883;2;-172.450745;-366.811005;1818.067017;2;-226.401443;-380.607941;1919.203491;2;-200.593216;-353.843994;1796.938599;2;-100.821457;-615.368958;2191.070557;2;-233.802521;-570.514587;2184.074707;2;-425.223938;-351.531342;2107.157471;2;-294.098541;-331.768707;1894.096924;2;-200.204727;-334.628876;1835.376343;2;-236.054993;-391.396271;1926.868042;2;-206.626801;-342.726227;1803.257446;2;69.418282;-144.730576;2400.989746;2;128.547348;246.039642;2237.367188;2;145.096634;630.901123;2374.198242;2;151.184769;746.806213;2211.114990;2;-109.875626;-160.487625;2444.965088;2;-269.132324;232.731522;2394.049561;2;-267.946136;619.118408;2540.176514;2;-362.397156;705.188538;2407.557861;2;-82.017036;-733.703613;2138.806396;2;-151.935791;-723.558350;1982.323364;2;-111.875648;-767.000671;1991.521484;2;-5.900554;-784.248840;2074.100830;2;-164.173615;-769.182312;2011.039795;2;-166.399689;-808.331909;2145.428955
13900211;1;2;-27.395575;-170.132568;2418.880859;2;-42.707710;-322.160370;2305.666748;2;-54.422073;-445.093262;2216.989014;2;-67.391129;-671.123718;2169.056152;2;-30.713606;-633.971008;2167.014648;2;80.612541;-591.910828;2071.848389;2;163.833847;-352.294220;1922.095825;2;-68.964706;-382.210083;1844.426636;2;-168.807388;-387.689575;1821.256592;2;-218.480347;-403.022522;1924.036743;2;-197.110809;-373.747070;1801.229980;2;-99.000900;-634.060120;2188.982666;2;-232.634796;-592.299683;2181.980713;2;-419.298157;-368.004089;2111.765869;2;-289.305756;-343.524475;1899.203857;2;-200.758698;-358.643677;1834.823486;2;-219.353043;-399.713715;1938.673340;2;-201.173645;-364.812805;1814.400391;2;67.037537;-163.289764;2396.920166;2;125.613289;236.189117;2258.768311;2;142.454346;625.968201;2377.551025;2;152.332993;742.000977;2215.330078;2;-112.550072;-176.303009;2438.684082;2;-251.741379;225.518066;2409.117188;2;-268.822327;615.975037;2539.845703;2;-358.668854;705.356873;2406.826904;2;-76.483292;-751.951782;2137.977051;2;-145.887115;-741.323975;1981.744629;2;-107.047134;-785.593933;1991.298706;2;-1.833979;-804.825439;2073.886230;2;-159.267639;-786.277405;2010.754395;2;-162.543655;-824.170288;2145.135986
13933555;1;2;-25.824038;-184.286087;2417.816895;2;-43.660686;-334.013794;2302.160156;2;-56.308308;-457.955139;2215.216553;2;-66.379120;-684.349915;2169.135986;2;-30.111153;-646.847290;2167.125244;2;84.903763;-608.552124;2074.977295;2;165.112717;-365.376831;1929.798950;2;-67.128357;-398.284302;1852.229980;2;-166.406982;-399.123230;1826.471191;2;-203.539108;-424.264954;1932.473633;2;-193.700134;-385.867615;1804.525391;2;-98.552177;-647.489685;2188.429688;2;-233.075882;-608.430481;2187.524902;2;-413.529388;-385.866516;2098.892334;2;-270.090393;-359.942657;1895.560181;2;-189.260086;-383.390076;1824.052612;2;-189.156509;-418.475403;1931.607544;2;-188.298553;-387.709412;1807.882690;2;68.404640;-177.988617;2395.132324;2;120.595528;229.897202;2282.229736;2;146.503036;624.946594;2378.920898;2;150.820175;742.074707;2217.419678;2;-110.794182;-189.964798;2438.272705;2;-238.008255;216.077560;2418.356934;2;-268.424103;608.362427;2539.947998;2;-358.983154;705.714294;2413.341309;2;-74.297844;-765.474426;2138.687988;2;-147.441925;-770.670044;1984.028198;2;-105.992096;-811.850647;1995.888550;2;1.794688;-818.890442;2076.924805;2;-157.628418;-813.903809;2016.649780;2;-155.899918;-841.490479;2153.446289
13966888;1;2;-34.160984;-201.034897;2417.428955;2;-44.273178;-351.422363;2299.888184;2;-50.290096;-477.185181;2213.300049;2;-65.190086;-705.755676;2172.838623;2;-27.950676;-668.856445;2169.781982;2;89.938850;-636.386597;2077.561768;2;181.364487;-396.753082;1929.667114;2;-53.567738;-424.405792;1853.572998;2;-152.417648;-435.484772;1826.201416;2;-180.555008;-467.731689;1933.767456;2;-180.374619;-427.167633;1801.870605;2;-96.738953;-667.538208;2191.342529;2;-232.480011;-630.168762;2196.817627;2;-398.911896;-402.180359;2090.396240;2;-253.306244;-385.120850;1885.874023;2;-162.434372;-412.375824;1828.094360;2;-161.529755;-449.758087;1935.566284;2;-169.055405;-429.309052;1801.962524;2;61.058331;-191.928528;2397.585938;2;119.781044;221.770752;2300.794434;2;147.417587;622.464355;2382.669922;2;150.199646;743.462891;2222.555664;2;-120.024429;-209.246536;2435.322266;2;-223.074463;206.567505;2428.422363;2;-268.734467;601.236023;2545.590332;2;-357.638367;697.182129;2415.239014;2;-74.895844;-787.930481;2144.335693;2;-140.473938;-791.277527;1985.191406;2;-100.526321;-833.752319;1999.197144;2;3.333412;-843.605652;2086.164307;2;-153.504547;-834.483887;2017.377563;2;-159.558777;-862.258362;2154.842285
14000222;1;2;-34.051010;-206.815445;2408.334473;2;-44.442036;-360.550568;2296.106445;2;-51.175541;-487.755524;2212.453857;2;-66.481155;-716.414612;2176.498291;2;-29.183727;-679.809631;2173.065186;2;88.150162;-646.007080;2081.301758;2;190.168228;-412.383331;1932.319702;2;-42.890862;-447.905548;1855.919189;2;-143.622696;-444.142609;1835.307739;0;-166.320343;-476.037018;1943.923340;2;-170.277954;-444.008301;1802.752197;2;-97.976715;-677.833862;2193.898682;2;-233.225769;-639.745544;2195.342529;2;-405.617065;-418.389374;2086.732666;2;-253.613953;-398.980652;1887.990479;2;-153.884567;-415.206543;1842.567139;0;-170.522720;-464.386749;1943.478882;2;-163.605499;-438.281036;1804.669678;2;61.144554;-199.179932;2389.061035;2;115.387810;218.776215;2315.965088;2;147.180557;619.324890;2391.246826;2;149.598038;736.720947;2229.135254;2;-119.893028;-213.700729;2425.714355;2;-212.929291;203.046661;2441.364014;2;-268.717407;599.074524;2544.811768;2;-358.482697;697.411560;2417.574707;2;-76.192383;-798.883301;2149.615723;2;-130.198639;-798.332275;1986.637329;2;-93.992607;-842.954468;2003.211304;2;2.392713;-858.852600;2097.045898;2;-147.938232;-840.600708;2017.534912;2;-165.335724;-867.951660;2153.724609
14033533;1;2;-34.326542;-208.196106;2402.161865;2;-44.503654;-367.630676;2299.001465;2;-51.344379;-498.062195;2221.189453;2;-62.268696;-725.859741;2181.877930;2;-25.621742;-688.692688;2179.555420;2;90.108833;-653.377441;2086.933350;2;191.514679;-419.364716;1939.542114;2;-39.240017;-458.050476;1859.671021;2;-139.988327;-449.147644;1842.174316;0;-153.710526;-498.384125;1945.392334;2;-165.221161;-453.394226;1801.476318;2;-94.589729;-688.142456;2199.277832;2;-229.611542;-650.715210;2194.844971;2;-405.449860;-430.495239;2091.561035;2;-257.567535;-403.325470;1891.377075;2;-158.894424;-429.454376;1849.008057;0;-156.267059;-480.169037;1950.194214;2;-168.522354;-446.340637;1813.814331;2;60.182499;-200.432358;2380.839355;2;112.467102;220.017410;2329.927246;2;148.881042;621.269348;2393.130371;2;148.567627;736.249756;2229.860840;2;-119.549500;-215.197006;2421.389404;2;-210.186722;200.671600;2444.844482;2;-263.096741;596.905029;2545.049072;2;-353.721344;697.062073;2420.502197;2;-70.172546;-807.887329;2153.755127;2;-126.871170;-805.069702;1992.149902;2;-90.377899;-849.740784;2007.396240;2;7.424202;-866.754883;2099.080078;2;-143.943283;-847.727295;2022.651245;2;-158.877716;-877.049194;2158.380859
14066888;1;2;-33.392578;-211.166595;2395.025391;2;-44.018021;-372.624756;2294.553955;2;-52.029705;-502.797729;2215.968018;2;-61.539951;-732.341248;2185.302246;2;-25.119555;-694.975525;2181.361328;2;90.164230;-657.348816;2088.707275;2;194.176193;-426.146271;1937.833496;2;-38.940712;-464.077423;1863.474487;2;-139.591064;-456.269653;1844.069946;0;-156.077744;-496.121338;1951.062012;2;-165.616425;-458.849060;1807.422119;2;-94.086365;-694.161865;2201.475830;2;-230.403473;-660.810852;2197.342529;2;-409.926300;-443.058960;2093.824219;2;-263.577576;-416.821564;1891.915039;2;-155.565414;-432.840210;1873.789429;0;-155.042786;-506.774414;1959.756714;2;-163.693420;-458.926697;1818.194458;2;61.218506;-203.879913;2373.310059;2;109.135292;219.668579;2342.100830;2;148.641388;623.017700;2392.929199;2;148.717468;735.531189;2227.578613;2;-118.707550;-217.737320;2414.607178;2;-204.716553;198.795044;2451.668945;2;-261.408081;596.513123;2546.377441;2;-355.058533;694.518616;2421.941162;2;-69.017181;-815.554016;2160.304199;2;-126.148926;-805.803955;1998.842407;2;-89.183655;-850.876465;2011.983887;2;9.095859;-871.256592;2102.772705;2;-142.816040;-850.031433;2027.424561;2;-157.246872;-885.734680;2161.895020
14100211;1;2;-30.131338;-209.217010;2395.603760;2;-42.061298;-372.636017;2298.995850;2;-50.135906;-506.409698;2227.137207;2;-62.033012;-734.261719;2188.119385;2;-25.276180;-697.204834;2185.524902;2;88.804497;-657.191528;2092.710449;2;197.885040;-428.341614;1942.586182;2;-34.608707;-464.831329;1866.650391;2;-134.992569;-464.565796;1845.124878;0;-148.216125;-511.238098;1949.620117;2;-159.557617;-468.742554;1806.779297;2;-94.130249;-696.416443;2205.690918;2;-229.752243;-661.375366;2199.451416;2;-411.206238;-446.983765;2093.458496;2;-262.485931;-426.417664;1893.037964;2;-152.676193;-428.055023;1905.641113;0;-150.140671;-516.156006;1976.739868;2;-158.276093;-462.602417;1815.259766;2;64.335159;-203.040100;2373.489258;2;110.061111;220.806686;2352.317871;2;149.369598;624.680542;2394.018311;2;148.266861;736.052307;2228.215576;2;-115.315933;-214.787003;2415.544922;2;-205.444336;200.698227;2447.827393;2;-260.803619;596.525330;2548.691895;2;-354.060638;695.655212;2425.210449;2;-70.377090;-816.310181;2160.125000;2;-125.732780;-810.209656;1998.104858;2;-88.830933;-854.817810;2012.585205;2;8.401435;-872.920288;2104.710205;2;-142.557205;-853.807434;2027.413574;2;-158.304031;-886.618469;2162.282227
14133555;1;2;-30.831011;-211.013809;2401.932861;2;-42.756725;-373.660583;2302.337646;2;-52.219746;-503.843536;2222.960693;2;-60.574627;-733.985718;2190.709473;2;-24.204784;-696.298035;2187.089111;2;93.071800;-657.879700;2096.453613;2;201.980026;-427.404144;1946.020874;2;-30.995876;-464.158661;1867.999756;2;-132.487305;-465.296204;1849.672363;0;-145.165497;-510.272278;1955.556396;2;-158.613022;-469.649017;1812.761597;2;-93.453850;-695.941467;2207.093262;2;-229.709473;-660.666199;2201.454102;2;-413.954498;-447.881378;2093.136475;2;-261.921509;-430.581940;1893.449219;2;-152.780716;-422.293335;1912.215088;0;-144.509613;-510.659210;1983.382324;2;-152.299438;-458.704041;1818.206787;2;63.828266;-203.892944;2378.969482;2;109.291939;221.600449;2351.464844;2;149.313293;627.238647;2393.786621;2;148.289810;734.142883;2223.979736;2;-116.189445;-217.434998;2422.640381;2;-208.153366;200.360031;2444.144043;2;-258.816162;598.616028;2545.693848;2;-357.236816;694.595703;2422.468750;2;-67.610138;-817.346436;2165.080811;2;-121.692688;-807.401794;2001.987671;2;-86.261581;-853.608398;2016.263672;2;10.017414;-876.177185;2109.315430;2;-140.287292;-850.956421;2030.765503;2;-158.276611;-884.987793;2165.719482
14166877;1;2;-29.482435;-208.783081;2408.498047;2;-42.138046;-369.242737;2306.687744;2;-52.401714;-497.231079;2224.856445;2;-63.439034;-725.851501;2188.429443;2;-26.781391;-688.637390;2185.389160;2;89.647636;-654.819763;2092.709717;2;202.452682;-426.167755;1944.314453;2;-29.249578;-463.536316;1865.425171;2;-131.243591;-463.852020;1852.613403;0;-145.165039;-493.685638;1963.167480;2;-159.970444;-468.412750;1820.472656;2;-95.718010;-687.883118;2205.596924;2;-232.348541;-656.152100;2199.670166;2;-422.481934;-444.779327;2102.085449;2;-256.707672;-447.586060;1913.992920;2;-151.227997;-414.252045;1910.318237;0;-143.001556;-496.149841;1988.297729;2;-157.103546;-464.790009;1823.773682;2;64.093468;-200.077087;2383.144775;2;108.665749;223.443237;2347.226074;2;146.701248;627.773193;2390.698975;2;148.554352;733.717468;2221.085205;2;-113.863945;-216.633652;2431.360352;2;-211.261398;199.018784;2431.690186;2;-256.463470;593.149048;2545.556396;2;-349.010712;698.184265;2426.143799;2;-71.483490;-808.353638;2161.352539;2;-125.614136;-804.176392;1998.629761;2;-88.427231;-848.404297;2013.840210;2;8.305665;-864.893982;2107.038818;2;-142.348709;-847.695862;2028.236206;2;-158.965118;-879.443481;2163.437500
14200222;1;2;-29.766457;-207.307159;2413.438965;2;-41.945381;-363.837982;2306.700684;2;-50.614086;-491.327393;2224.802002;2;-67.276665;-719.493835;2192.573975;2;-29.865515;-683.351562;2188.734863;2;87.890831;-649.089844;2098.729492;2;201.762558;-421.301910;1951.681396;2;-27.584955;-462.925873;1870.532593;2;-128.194687;-458.762634;1851.545654;0;-141.342056;-482.839233;1963.211670;2;-155.567612;-460.246063;1820.098755;2;-98.452003;-680.583313;2209.149658;2;-233.574768;-645.470093;2199.449707;2;-417.824585;-431.326324;2099.576172;2;-251.873489;-434.587952;1912.708374;2;-145.005219;-407.178741;1913.716675;0;-131.241531;-492.290649;1986.798218;2;-152.088791;-450.067230;1823.512207;2;64.035378;-198.721649;2390.145508;2;110.208046;221.542740;2337.833008;2;146.320526;623.081299;2394.634766;2;147.782288;736.695374;2230.826904;2;-114.351700;-215.049088;2434.443604;2;-211.765457;199.200272;2431.571045;2;-259.405090;592.386780;2542.946289;2;-349.557983;701.355530;2426.152588;2;-77.401024;-801.978333;2167.076172;2;-118.301537;-805.124817;2001.071655;2;-85.496475;-850.304932;2021.815796;2;2.187326;-866.488953;2123.052246;2;-140.029938;-845.392761;2031.692017;2;-168.983826;-867.114868;2166.337891
14233544;1;2;-31.156664;-203.402786;2421.921387;2;-42.920456;-360.243805;2316.815918;2;-52.935406;-484.274017;2230.868164;2;-67.076973;-710.001160;2187.966553;2;-30.197096;-673.442871;2185.859131;2;88.485809;-638.171997;2098.419434;2;199.799744;-406.693268;1957.410156;2;-28.721214;-440.298035;1872.972046;2;-128.091492;-451.471832;1852.343994;0;-149.612640;-476.209900;1962.125000;2;-155.823471;-451.008209;1824.721680;2;-98.551895;-672.402222;2206.311035;2;-233.625381;-637.906311;2203.171143;2;-409.624878;-419.956329;2099.932861;2;-250.918182;-416.363556;1908.044556;2;-143.139923;-394.957886;1911.424194;0;-142.477966;-474.659271;1990.985352;2;-148.299484;-444.931152;1825.933960;2;62.218861;-194.660049;2398.424316;2;111.375107;220.713150;2326.054932;2;142.384430;620.559570;2387.175537;2;138.360107;737.485107;2226.643799;2;-115.357483;-211.286499;2443.109863;2;-216.400208;200.165314;2425.826904;2;-257.850677;591.506775;2540.669922;2;-352.222778;701.818420;2429.645508;2;-76.282600;-790.991516;2158.675781;2;-127.948914;-792.558655;1996.322754;2;-89.949806;-834.974426;2013.033569;2;5.304225;-846.132690;2107.218506;2;-143.693939;-835.494629;2026.622559;2;-161.087067;-864.070679;2161.459961
14266888;1;2;-32.795891;-197.943649;2431.727783;2;-46.100895;-351.903168;2322.380127;2;-56.689835;-475.098083;2235.113281;2;-70.878822;-700.493042;2189.646240;2;-33.880608;-663.964600;2188.279053;2;86.009201;-630.033997;2101.766602;2;198.524612;-400.201782;1958.585083;2;-33.051937;-421.004395;1877.902100;2;-129.479904;-433.739410;1846.602295;0;-159.262466;-419.469543;1956.400879;2;-155.098740;-413.584198;1825.243774;2;-102.476501;-662.997742;2208.101562;2;-237.570740;-628.029358;2207.740967;2;-405.119354;-410.234863;2090.435059;2;-241.608276;-390.816589;1903.351074;2;-155.668976;-410.079742;1837.419556;2;-144.917068;-428.864899;1948.022217;2;-149.879364;-422.189972;1823.682739;2;60.745308;-189.517258;2408.482178;2;111.905762;221.299347;2313.261963;2;141.939987;619.263550;2387.692383;2;139.724152;740.175171;2229.920898;2;-117.146103;-205.542084;2452.689697;2;-220.436157;205.281647;2427.763428;2;-252.772125;597.866882;2542.368896;2;-346.320465;709.157898;2431.402588;2;-79.971100;-781.207886;2159.386475;2;-130.031265;-783.295654;1996.405396;2;-92.907524;-826.237122;2013.879272;2;1.243711;-838.210083;2109.207520;2;-146.828537;-825.726807;2026.923706;2;-166.098770;-852.861633;2161.908936
14300211;1;2;-34.556133;-189.261108;2442.791992;2;-48.434048;-340.060181;2329.497314;2;-59.124996;-461.611145;2240.213379;2;-72.207451;-685.871521;2190.157715;2;-35.418636;-649.182434;2189.562744;2;83.732567;-610.109314;2104.466797;2;190.340195;-378.132507;1960.801025;2;-39.656803;-398.191986;1876.227051;2;-136.987335;-416.363403;1851.393311;0;-173.350555;-418.968475;1959.984375;2;-165.604294;-404.809937;1830.294556;2;-103.960770;-648.950317;2209.345703;2;-238.717651;-613.288391;2207.164795;2;-408.392914;-394.095367;2096.436035;2;-252.679291;-362.758087;1904.693359;2;-165.643387;-387.139618;1842.158203;0;-173.964737;-408.371002;1952.416992;2;-161.841095;-400.342499;1826.634399;2;59.005444;-180.778641;2420.040771;2;112.275002;222.543381;2299.204590;2;141.816467;617.614990;2386.074219;2;145.929123;739.137634;2229.052490;2;-118.924721;-196.910126;2463.307617;2;-234.608582;208.618652;2419.904541;2;-258.528625;599.552673;2540.644531;2;-353.439331;703.069946;2423.758789;2;-80.893677;-765.911682;2158.269043;2;-137.471176;-749.976318;1998.386597;2;-99.847031;-794.502991;2009.454712;2;-2.043031;-816.843445;2098.874023;2;-153.141739;-795.509216;2024.641479;2;-167.000214;-837.440430;2156.327637
