timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
18166888;1;2;925.317200;576.028931;2;922.058960;507.811646;2;920.446045;449.125000;2;919.965088;355.677673;2;934.109253;370.795471;2;980.546143;371.041565;2;1026.960327;436.405029;2;917.652649;402.630157;2;869.183777;399.196777;0;854.098694;392.241486;2;853.530579;395.118286;2;906.351440;371.852661;2;851.059937;378.682373;2;758.018372;440.753906;2;816.809509;410.033966;2;821.814819;408.897461;2;870.773987;386.060425;2;867.135925;410.082581;2;961.424744;577.550720;2;984.627319;742.903198;2;997.840393;902.829956;2;1000.776123;974.339966;2;893.204285;574.685364;2;858.658569;732.227539;2;838.702637;878.360291;2;799.133728;931.105591;2;918.314392;319.366821;2;894.278687;289.484650;2;910.468384;274.752014;2;950.871948;287.458466;2;887.402466;277.985046;2;882.823975;292.652313
18200200;1;2;925.872070;574.701904;2;922.125671;505.523651;2;919.913452;446.685730;2;919.707458;353.615173;2;933.701599;368.645386;2;979.232483;371.086914;2;1029.349243;434.323853;2;919.855957;402.873779;2;872.077454;399.293976;0;859.665100;392.247284;2;859.096497;395.138733;2;906.170349;369.740509;2;850.930969;375.301453;2;758.215088;437.051178;2;819.164185;408.395386;2;824.684143;406.105103;2;874.158752;384.019470;2;866.818970;409.214355;2;962.007690;575.693420;2;983.077209;741.577698;2;997.958862;901.473694;2;1000.266357;972.303528;2;893.748474;573.829773;2;861.658203;731.017029;2;840.904480;877.805908;2;798.741272;930.785156;2;918.077271;317.433472;2;894.457642;290.805786;2;911.428406;275.954865;2;951.756348;287.953064;2;888.392273;277.678223;2;884.053284;288.297913
18233555;1;2;925.936829;574.917419;2;922.019714;505.524475;2;920.093933;446.437897;2;920.824463;353.376495;2;934.610535;368.617493;2;980.135559;371.182739;2;1033.411377;434.685303;2;926.548035;402.281250;2;877.375488;403.385925;0;867.725342;393.644531;2;861.257751;394.916107;2;907.195862;369.324036;2;852.000366;375.387024;2;759.288513;436.335541;2;842.311462;399.626953;2;841.963379;393.026428;2;893.415894;386.634155;2;864.070557;384.406494;2;962.001587;575.900757;2;981.244202;742.098633;2;997.407715;902.682922;2;1000.110840;973.377075;2;893.906921;574.053467;2;864.639526;730.773560;2;843.096130;878.688293;2;800.358154;930.960449;2;919.489685;317.200378;2;893.901978;287.472870;2;911.444763;273.409058;2;952.989136;287.454254;2;888.678650;275.255646;2;886.255676;288.428253
18266888;1;2;926.384216;574.643616;2;922.092346;505.789429;2;919.809875;446.878113;2;920.102051;353.817139;2;933.965515;368.853485;2;979.446472;371.175903;2;1034.639404;434.340118;2;927.767090;403.236572;2;878.617065;406.405762;0;868.395752;398.841980;2;861.987183;395.299438;2;906.550476;369.920715;2;851.279785;375.489624;2;758.681885;438.464905;2;839.872192;402.769592;2;837.484863;404.768097;2;887.450256;389.461731;2;861.880127;388.104553;2;962.290405;575.917236;2;981.274902;742.257812;2;997.374451;902.960449;2;1000.062439;972.477051;2;894.541077;573.523438;2;862.912415;731.185242;2;843.857361;878.725830;2;800.034241;930.658875;2;918.569275;317.631165;2;895.090210;288.621002;2;912.234985;274.428986;2;952.488708;288.134766;2;889.210632;276.112762;2;884.887878;288.576355
18300222;1;2;926.447388;574.012634;2;922.107361;505.694458;2;918.922729;447.586243;2;919.872070;354.058838;2;933.730957;369.231628;2;980.640198;371.590393;2;1035.873291;436.820312;2;928.643921;404.415833;2;879.901855;411.925903;0;863.889832;403.122253;2;862.747803;399.273315;2;906.101868;370.165649;2;850.631592;377.800049;2;757.383240;441.556244;2;844.744568;415.224182;2;835.130554;409.518921;2;885.684082;399.950623;2;860.833252;397.719666;2;962.205688;575.739319;2;981.273560;742.181091;2;996.681702;903.467712;2;999.925537;972.726196;2;894.773438;572.492249;2;861.870117;730.772705;2;844.082153;878.407288;2;799.027832;930.438477;2;918.611816;317.668884;2;892.226135;288.866119;2;909.969360;274.455475;2;952.157288;287.894135;2;887.132812;276.242432;2;885.260376;288.554413
18333533;1;2;926.318420;574.399780;2;922.440125;506.614746;2;919.158142;449.273560;2;919.848694;355.775757;2;933.769470;370.885071;2;981.419983;373.362488;2;1034.901367;439.181580;2;927.729370;409.235809;2;878.471619;413.557190;0;862.696533;409.376526;2;861.155151;402.073120;2;906.098328;371.921265;2;850.510498;379.729309;2;759.339050;443.318268;2;846.921936;429.369720;2;831.513672;417.429749;2;884.395813;410.860748;2;858.802124;408.175079;2;961.974243;576.494629;2;981.389526;742.403564;2;994.743774;903.574707;2;996.634460;974.104614;2;894.729675;572.553101;2;859.910645;731.188171;2;843.970215;878.180420;2;798.988281;930.925842;2;918.512207;319.407471;2;894.866760;292.963531;2;911.395142;277.639648;2;951.751465;288.793884;2;888.212158;280.038544;2;883.453735;291.131897
18366888;1;2;926.476013;575.557617;2;922.794617;508.828735;2;919.465271;452.490051;2;918.789001;359.203491;2;932.923706;374.195312;2;980.871338;378.994202;2;1033.426514;441.436127;2;925.188843;414.916809;2;876.091553;418.176758;0;854.478088;416.568268;2;858.833740;406.373749;2;905.263977;375.420471;2;850.053589;384.208008;2;758.493225;446.300293;2;850.784119;428.944824;2;834.787048;437.785400;2;882.444702;421.022583;2;857.084961;416.560638;2;961.877136;577.857239;2;981.709717;742.244507;2;994.715576;903.158264;2;999.497925;974.351379;2;895.097473;573.528748;2;857.799316;730.984131;2;842.795837;877.264160;2;799.817261;933.340637;2;917.000366;322.975189;2;891.043640;292.996368;2;909.358948;279.410004;2;951.326721;294.551331;2;886.598877;280.370575;2;884.873474;292.854980
18400211;1;2;926.737427;577.798401;2;923.171021;512.229492;2;920.036926;456.643005;2;918.329041;363.726410;2;932.579895;378.582947;2;981.645203;380.944824;2;1031.551025;447.830109;2;925.505005;420.990906;2;876.453735;424.134308;0;856.653137;431.479858;2;859.227112;416.331421;2;905.028137;379.970337;2;849.722046;387.345093;2;759.500122;451.075165;2;844.938049;434.667328;2;827.424622;444.605835;2;876.401672;429.323334;2;856.943970;427.589661;2;962.111023;579.854797;2;983.360229;742.166565;2;994.595886;901.712524;2;1000.891113;975.158691;2;895.309937;575.981506;2;854.947266;731.975830;2;843.050232;876.640442;2;800.425659;932.717529;2;916.163086;327.702606;2;890.383911;299.489655;2;908.221863;285.358917;2;949.937500;298.912872;2;885.484558;286.671783;2;883.397461;298.165863
18433555;1;2;929.163452;580.284912;2;924.363098;516.819031;2;920.398499;462.247498;2;918.073547;369.236328;2;932.364990;383.921326;2;979.003845;388.923492;2;1028.096680;460.841553;2;922.669617;431.787231;2;873.279846;434.227692;2;855.291443;436.946838;2;856.513000;427.315155;2;904.973694;385.648926;2;850.060242;395.190552;2;760.039673;463.106476;2;843.822510;441.791382;2;823.971924;455.146057;2;867.895996;438.551239;2;851.214966;432.460449;2;964.339905;582.481506;2;985.150635;742.745178;2;994.772705;900.686340;2;1003.309692;974.943604;2;897.945007;578.346191;2;849.752869;732.430298;2;842.045105;877.015808;2;798.781921;933.303345;2;915.513550;333.222168;2;889.439331;310.357788;2;906.342407;294.461365;2;948.125122;303.440125;2;883.519226;296.578552;2;880.989685;304.671570
18466877;1;2;928.966492;585.116760;2;923.717407;523.604065;2;919.288025;470.551514;2;916.442139;377.416870;2;930.975769;392.352173;2;981.093933;394.841370;2;1029.078003;466.704102;2;923.378052;443.833038;2;873.975708;444.126221;2;860.621155;446.856750;2;854.842529;429.271637;2;903.225830;393.696655;2;847.929443;402.564392;2;758.201355;471.927795;2;842.726990;464.598022;2;832.228760;463.363892;2;877.276367;439.761566;2;855.491638;438.110291;2;963.914062;587.380493;2;987.365601;743.543884;2;994.618591;899.048401;2;1003.065735;975.833801;2;897.939270;583.118958;2;844.281860;734.526733;2;843.648071;876.977905;2;798.368835;933.049438;2;913.904053;341.442444;2;887.024353;319.735809;2;904.144043;303.600159;2;946.537842;311.919037;2;881.296509;305.570435;2;879.385376;312.597961
18500222;1;2;929.014099;590.785706;2;923.904053;530.634888;2;919.572449;478.687592;2;916.675903;386.107300;2;931.077454;401.013245;2;979.720276;405.666870;2;1026.195679;481.128784;2;922.379211;455.168854;2;874.064819;463.883911;2;853.700195;458.420105;2;856.305664;455.790283;2;903.640320;402.239563;2;848.356995;409.783813;2;759.867065;480.527649;2;839.644409;471.891449;2;827.438232;476.575439;2;876.183960;458.104919;2;851.973022;460.485687;2;963.674500;593.394287;2;989.152222;745.735962;2;995.004089;898.111816;2;1003.109009;975.370605;2;898.244995;588.483521;2;841.370972;737.580200;2;844.014404;877.718628;2;797.829468;931.848999;2;913.975952;350.434082;2;884.390259;330.197327;2;901.274597;313.517059;2;945.032959;320.052612;2;878.899414;316.236847;2;879.164307;322.928589
18533544;1;2;928.341553;598.723206;2;922.277527;540.795837;2;917.284302;490.338745;2;915.841553;398.689514;2;929.863770;413.841858;2;979.346985;418.881500;2;1024.086426;495.361450;2;917.651001;486.134247;2;870.570190;473.590485;2;849.744690;474.177673;2;855.899719;469.467621;2;902.713928;414.295715;2;847.743958;421.209656;2;763.959900;496.047668;2;841.261902;488.818512;2;824.956055;488.618408;2;871.852722;471.093323;2;849.992249;473.686890;2;962.359741;601.850708;2;990.225220;749.652588;2;995.337036;898.485718;2;1003.116516;975.464478;2;898.201111;595.967468;2;836.091858;740.839844;2;841.569824;878.272644;2;797.382080;933.049255;2;913.618286;363.476562;2;880.548340;341.214539;2;898.111816;325.213379;2;943.747986;333.103394;2;876.454163;328.015564;2;880.198364;336.441589
18566888;1;2;926.948853;611.250488;2;922.618164;550.158020;2;917.628784;500.115601;2;915.155029;409.302002;2;929.275085;424.512299;2;977.415161;431.666901;2;1021.924866;508.135193;2;916.440796;491.684692;2;867.478271;490.707642;2;841.720215;490.675598;2;851.964844;488.397827;2;902.302979;424.651703;2;847.342224;431.925110;2;760.110962;508.948517;2;827.202576;499.419495;2;821.498657;506.092743;2;863.338379;483.272736;2;838.081726;493.795410;2;961.064819;614.365051;2;994.132507;759.615845;2;993.373291;904.421265;2;1004.346008;976.936890;2;896.717468;608.509216;2;817.329834;745.678833;2;840.334900;878.927368;2;796.922241;934.728027;2;912.414185;374.561829;2;878.671448;354.791687;2;895.323303;337.721130;2;941.134827;342.719910;2;873.713806;341.634338;2;877.418396;349.263885
18600211;1;2;928.628052;619.237061;2;923.909180;558.260620;2;917.576782;510.260620;2;913.645386;420.371613;2;927.959351;435.297302;2;977.143677;443.914948;2;1019.966125;519.961548;2;915.017883;510.292694;2;867.843018;497.750885;2;836.729980;507.418823;2;852.447754;495.026520;2;901.082886;435.690094;2;846.648193;444.670929;2;762.593140;524.188965;2;833.642212;517.619690;2;823.486206;524.536316;2;860.380432;498.979492;2;841.853394;497.703979;2;962.488770;622.170166;2;996.285461;764.033142;2;993.103638;904.380249;2;1001.903320;976.722534;2;898.643372;616.659973;2;811.838379;748.574524;2;840.060181;879.657593;2;796.685669;935.368896;2;910.379211;386.111328;2;879.630859;359.960358;2;897.052979;345.050415;2;941.277222;355.521606;2;875.102722;348.025421;2;876.881897;359.777405
18633555;1;2;926.563477;631.180603;2;922.747620;569.824463;2;917.056885;523.551514;2;913.002075;433.866547;2;927.440613;448.805115;2;977.227722;456.401398;2;1014.444153;536.466797;2;908.538452;525.014343;2;860.378174;517.791992;2;838.782715;522.003418;2;844.359314;517.177246;2;900.340027;449.098846;2;845.762329;458.539734;2;759.335510;537.380493;2;824.321594;535.701355;2;823.119873;532.718567;2;866.861572;507.770508;2;834.985291;523.953369;2;961.046143;633.133972;2;999.701965;767.842529;2;992.512756;903.341675;2;1002.149536;977.022827;2;895.868591;629.465942;2;799.394531;756.161499;2;839.781555;880.340210;2;797.613342;935.937012;2;909.767212;399.790955;2;875.515625;377.714905;2;892.745361;361.502502;2;938.905396;368.455078;2;871.238525;365.113220;2;875.696899;374.301422
18666888;1;2;927.695496;637.484558;2;922.169373;577.366760;2;914.908081;531.729614;2;908.711121;442.145874;2;923.576233;456.802551;2;973.822632;468.055115;2;1014.244934;549.299194;2;909.727173;538.987183;2;861.794250;528.263672;2;816.003174;542.037720;2;843.121887;520.997925;2;896.341553;457.621338;2;841.935059;469.073669;2;762.451660;551.625916;2;835.848572;553.621765;2;806.776917;542.602783;2;851.360229;541.815002;2;844.231018;542.956970;2;961.967224;639.593933;2;1001.177368;772.244507;2;992.606750;905.726562;2;1003.094482;977.046387;2;897.273682;635.637451;2;796.877991;758.371704;2;839.308167;882.383057;2;795.588379;935.827515;2;904.672180;408.207764;2;878.217529;387.196167;2;895.252747;371.380768;2;937.255127;379.345154;2;872.416138;373.314728;2;870.167969;380.023438
18700222;1;2;926.627930;644.578796;2;921.772461;585.006592;2;914.822876;541.117859;2;908.925415;453.731293;2;923.397217;468.227325;2;970.751038;482.304657;2;1012.179321;564.339722;2;908.827454;563.251831;2;868.244507;537.633484;2;816.208557;550.967285;2;849.869934;550.678284;2;896.872314;468.624298;2;843.235718;478.391846;2;759.139587;555.867432;2;829.911987;560.254028;2;815.565125;563.949097;2;855.963379;535.186157;2;832.015747;551.010193;2;960.432068;646.517944;2;1001.213196;772.546021;2;992.867615;903.072388;2;1005.156433;979.291870;2;896.578308;642.881348;2;792.560486;759.990601;2;838.344238;881.392090;2;795.968933;937.927856;2;904.880676;420.760193;2;873.178284;402.962097;2;890.716858;386.945587;2;935.351868;392.939697;2;869.110779;388.684570;2;872.029785;392.904694
18733544;1;2;926.973511;652.513489;2;921.223938;594.113525;2;913.795105;549.870361;2;907.078552;464.083069;2;921.630371;478.345551;2;971.150208;490.477722;2;1011.173645;572.055359;2;910.891113;572.263062;2;866.385376;554.719604;2;813.883484;567.085388;2;849.597107;559.774414;2;895.212524;478.693634;2;841.694397;486.856934;2;760.871460;566.745422;2;828.036499;585.416199;2;816.191833;591.342651;2;848.959839;563.764771;2;834.098694;558.467102;2;960.314270;654.741455;2;1004.983704;775.796509;2;992.877319;903.996460;2;1005.259766;979.529480;2;897.396912;650.564453;2;790.202576;762.432373;2;837.686890;881.152100;2;796.040527;937.453613;2;902.767517;431.859863;2;871.464600;421.149719;2;887.401184;403.251038;2;931.340637;403.250793;2;865.874023;406.049500;2;867.724487;405.999023
18766888;1;2;927.158386;659.289673;2;922.066528;599.888733;2;913.761780;558.082336;2;905.311218;473.903503;2;920.073303;488.031036;2;967.395264;503.379578;2;1009.174194;589.110168;2;906.216797;594.702148;2;865.334534;571.681091;2;815.423157;590.190796;2;848.985962;576.986389;2;893.865662;488.158386;2;840.493896;496.909088;2;763.838318;581.052917;2;835.572571;599.729858;2;815.016235;588.918701;2;845.789673;588.971863;2;845.643677;580.436157;2;960.391235;661.716980;2;1006.038940;778.568848;2;992.569641;903.383240;2;1005.359192;979.958069;2;897.694824;657.166504;2;785.260864;763.579590;2;837.763184;880.786987;2;796.037842;937.553711;2;900.154968;442.470825;2;867.260071;427.767334;2;884.773376;411.242981;2;930.049622;415.265015;2;863.338867;412.828308;2;867.223572;414.575806
18800200;1;2;928.891541;663.634460;2;925.136230;604.309387;2;914.599731;566.198792;2;904.827026;483.654449;2;919.534851;497.555634;2;965.345459;515.346680;2;1002.908447;603.992126;2;902.499146;608.775085;2;861.735901;584.857666;2;813.279175;608.122498;2;841.157288;595.211243;2;893.920654;497.576538;2;841.588867;508.585815;2;767.992981;593.725464;2;820.464355;627.930542;2;813.363281;591.589111;2;843.244873;611.189758;2;846.677124;615.347900;2;960.841858;668.197083;2;1007.076172;784.426819;2;992.869812;904.238708;2;1005.122070;980.179443;2;900.735107;659.641785;2;785.073730;759.037354;2;836.810303;878.111023;2;795.930542;935.933289;2;898.989624;452.978394;2;864.126343;441.753357;2;881.019470;424.464874;2;926.985657;425.544403;2;860.169373;426.580292;2;865.673096;426.309753
18833555;1;2;929.168274;673.856140;2;923.940918;615.713989;2;914.841309;574.812866;2;903.524048;495.481293;2;918.467346;508.786926;2;966.224426;522.918701;2;999.488159;611.720276;2;902.110474;616.225830;2;858.740234;598.395996;2;807.332031;611.984131;2;842.918884;592.910278;2;892.880798;508.944153;2;840.727539;517.208008;2;766.665894;600.228455;2;818.835876;636.483643;2;809.501160;609.308838;2;840.874084;620.622620;2;843.567871;627.913452;2;961.207825;677.267273;2;1009.490662;788.273743;2;993.331848;904.029907;2;1004.981873;979.800293;2;900.871826;670.873474;2;781.943848;764.700195;2;835.585449;878.917358;2;794.631958;935.119385;2;897.244446;466.247955;2;863.928284;447.475647;2;881.435181;432.088928;2;926.426208;438.522217;2;860.601013;434.143768;2;865.432739;439.693298
18866888;1;2;926.505432;680.485107;2;922.906189;621.499329;2;913.074646;583.521545;2;902.264465;505.772797;2;917.069031;519.064392;2;965.700867;534.207947;2;996.351929;622.997864;2;899.896484;629.845947;2;854.618652;619.144409;2;808.239502;642.955994;2;838.571167;618.635254;2;891.592834;518.726440;2;839.854004;527.305603;2;765.292175;610.197571;2;818.102356;645.875366;2;803.683838;658.105225;2;842.016907;641.262146;2;828.762939;633.802307;2;958.230469;684.497620;2;1012.452698;788.022095;2;992.761902;902.042114;2;1004.643311;981.411926;2;898.500061;676.973999;2;777.411621;766.852661;2;834.117676;878.588989;2;795.515259;936.140747;2;896.160156;477.255890;2;862.155396;461.713593;2;879.398560;445.695923;2;924.646912;449.932861;2;858.739136;447.718140;2;864.086426;450.800751
18900222;1;2;926.241211;689.172852;2;920.828003;632.726562;2;910.981262;595.393433;2;901.908081;517.737976;2;916.401855;531.188721;2;964.217957;546.726257;2;995.400391;635.170410;2;898.822571;635.854187;2;852.675781;631.398926;2;801.736755;644.760071;2;835.905090;622.153442;2;890.939453;530.470459;2;839.068726;538.032043;2;761.610962;620.678955;2;816.276489;655.563965;2;800.654358;665.299927;2;840.572449;660.670959;2;823.168579;642.772888;2;957.963257;692.635620;2;1012.039734;789.078430;2;991.690491;899.608643;2;1003.356018;980.009033;2;898.199158;686.143982;2;774.095215;768.884888;2;834.295349;878.591736;2;795.825195;937.582397;2;896.528687;489.282928;2;865.320068;476.697998;2;880.404907;459.318787;2;923.407043;459.582855;2;859.516846;463.240967;2;861.540283;466.092957
18933555;1;2;928.726257;700.159485;2;923.357056;643.178772;2;913.771240;605.062988;2;901.173279;530.290405;2;916.486755;543.288696;2;963.259277;559.154297;2;1003.325195;650.117798;2;903.571350;664.148804;2;862.638611;640.039490;2;809.538818;643.706360;2;851.081360;632.803894;2;890.629700;542.566711;2;837.505981;550.556335;2;757.352417;633.244934;2;818.672241;671.515991;2;801.903442;678.363953;2;838.441772;672.830322;2;832.284729;655.760254;2;960.946594;703.786133;2;1011.551697;786.316101;2;990.615540;898.133118;2;1003.984985;980.863647;2;900.251160;696.989563;2;770.199463;767.785156;2;834.876892;877.739258;2;795.319031;937.905396;2;894.315857;503.251251;2;859.572937;487.168610;2;875.893127;470.110077;2;921.612732;472.644348;2;854.883301;474.084045;2;859.697693;479.399597
18966866;1;2;926.396362;707.361877;2;923.256470;651.081177;2;913.693848;615.175415;2;902.150208;542.278503;2;917.073669;555.475708;2;961.590210;574.100952;2;996.782532;664.376953;2;896.315796;671.763794;2;850.853455;657.635315;2;800.591919;673.943542;2;838.062866;647.901550;2;891.668518;553.723999;2;839.175354;563.944580;2;758.272888;644.969421;2;812.013367;685.866821;2;799.519531;704.262146;2;842.712952;694.235962;2;822.779175;676.568115;2;957.690735;713.162170;2;1009.078125;784.798096;2;990.582031;899.016968;2;1003.982727;982.672241;2;898.816528;702.285583;2;771.366211;769.865479;2;834.867615;878.435791;2;794.557983;937.860229;2;895.537415;516.058899;2;858.460510;505.701843;2;873.736511;487.246521;2;920.145081;484.981476;2;853.468567;492.039398;2;860.093994;493.926544
19000222;1;2;928.174377;716.235229;2;923.157654;661.070190;2;913.144775;623.509583;2;899.407410;554.594055;2;914.606201;567.096069;2;961.728333;579.465454;2;998.170288;669.904053;2;902.064087;683.568054;2;855.129272;676.357788;2;803.106995;693.246826;2;843.004028;672.211304;2;889.408630;565.389221;2;836.481323;568.080994;2;757.664490;651.237915;2;806.335022;691.453613;2;803.326233;707.389038;2;844.231995;702.294556;2;826.413330;682.086853;2;958.921509;721.961975;2;1006.897949;787.949219;2;991.299072;900.133545;2;1002.742126;983.506592;2;901.133911;711.234314;2;771.780273;768.496399;2;834.223022;877.280151;2;796.052185;937.733154;2;891.947021;530.156555;2;851.031067;514.072632;2;867.762939;497.143097;2;916.288330;499.127167;2;848.390198;501.638092;1;859.316467;507.591705
