timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
16466888;1;0.565331;-0.389954;0.686786;-0.238038;0.565944;-0.388179;0.687791;-0.236577;0.486801;-0.495011;0.617576;-0.369579;0.514871;-0.443891;0.655283;-0.329350;0.776079;-0.533998;0.194883;0.273071;0.699362;-0.429370;0.075860;0.566374;-0.075902;-0.178349;0.397876;0.896730;0.032754;0.467041;0.712889;0.522101;0.449659;-0.325416;0.787681;0.267337;0.449659;-0.325416;0.787681;0.267337;0.205790;0.053516;0.811097;-0.544893;0.583796;0.805406;-0.101042;-0.017141;0.436081;0.788779;-0.433117;0.008309;-0.246491;-0.105493;0.893664;-0.359831;-0.436531;0.503906;0.325423;0.670536;0.097749;0.176014;0.573446;0.794118;0.097749;0.176014;0.573446;0.794118;0.526137;-0.024477;-0.786856;-0.321619;-0.374906;0.528745;-0.370186;0.665459;0.602105;-0.345649;0.545126;-0.469930;0.522398;-0.443758;0.539395;-0.489114;0.719239;0.065499;0.691355;0.020802;0.345516;0.457563;0.739969;0.351712;0.207371;0.679593;0.543182;0.447330;0.276850;0.581585;0.647844;0.406709;-0.089603;0.871958;0.050934;0.478608;0.509895;-0.473574;0.661772;-0.278915;0.509895;-0.473574;0.661772;-0.278915;0.557773;0.133076;0.802810;0.163327;0.278915;0.661772;0.473574;0.509895;0.557773;0.133076;0.802810;0.163327;0.509895;-0.473574;0.661772;-0.278915
16500200;1;0.572295;-0.376358;0.687547;-0.241065;0.575398;-0.367338;0.692408;-0.233563;0.495595;-0.494586;0.622819;-0.349094;0.521994;-0.443048;0.660476;-0.308226;0.784346;-0.519497;0.196901;0.275959;0.690549;-0.434395;0.062174;0.574958;-0.098356;-0.187892;0.396562;0.893175;0.001665;0.445394;0.741975;0.501092;0.442395;-0.443414;0.743161;0.235337;0.442395;-0.443414;0.743161;0.235337;0.174686;-0.048932;0.808562;-0.559748;0.571220;0.814739;-0.096995;-0.022391;0.429343;0.791779;-0.434451;-0.001453;-0.253442;-0.113672;0.895958;-0.346561;-0.436868;0.531852;0.386568;0.613877;0.060540;0.158426;0.638124;0.751022;0.060540;0.158426;0.638124;0.751022;0.556709;0.045658;-0.760329;-0.331496;-0.366858;0.528864;-0.367569;0.671276;0.602989;-0.339789;0.547151;-0.470716;0.491943;-0.473494;0.520109;-0.513111;0.714590;0.030594;0.698656;-0.017490;0.324310;0.435904;0.778537;0.314150;0.171272;0.711469;0.538437;0.417807;0.280646;0.590982;0.641742;0.400181;-0.082375;0.874322;0.039942;0.476633;0.461729;-0.525725;0.644624;-0.308026;0.461729;-0.525725;0.644624;-0.308026;0.544299;0.084074;0.827561;0.108685;0.308026;0.644624;0.525725;0.461729;0.544299;0.084074;0.827561;0.108685;0.461729;-0.525725;0.644624;-0.308026
16533555;1;0.553761;-0.374098;0.702645;-0.244314;0.555074;-0.370294;0.704657;-0.241317;0.493554;-0.496753;0.619245;-0.355213;0.520450;-0.445494;0.657087;-0.314489;0.777687;-0.526296;0.176268;0.295204;0.689726;-0.427260;0.064294;0.581028;-0.066997;-0.198121;0.383969;0.899348;0.013640;0.450671;0.725217;0.520356;0.426162;-0.314253;0.793907;0.298903;0.426162;-0.314253;0.793907;0.298903;0.175489;0.012421;0.833028;-0.524513;0.581328;0.804130;-0.121716;-0.024865;0.380280;0.819808;-0.427948;0.012784;-0.219226;-0.153290;0.911990;-0.310992;0.548993;-0.539551;-0.575932;-0.275308;-0.282945;0.098877;0.782966;0.545096;-0.282945;0.098877;0.782966;0.545096;0.671039;0.165892;-0.719110;0.071191;-0.343399;0.551324;-0.354641;0.672568;0.618022;-0.321585;0.571264;-0.433923;-0.489999;0.480693;-0.508774;0.519599;0.717767;0.017465;0.695671;-0.023388;0.296163;0.408489;0.817402;0.277989;0.131284;0.744172;0.530270;0.384430;0.288440;0.587176;0.654828;0.378454;-0.061471;0.880778;0.051790;0.466657;0.507719;-0.471153;0.665654;-0.277743;0.507719;-0.471153;0.665654;-0.277743;0.555405;0.137533;0.803844;0.162617;0.277743;0.665654;0.471153;0.507718;0.555405;0.137533;0.803844;0.162617;0.507719;-0.471153;0.665654;-0.277743
16566888;1;0.552111;-0.398622;0.690456;-0.244018;0.564705;-0.360014;0.711350;-0.213259;0.498872;-0.477479;0.638096;-0.340549;0.524575;-0.424770;0.674331;-0.299446;0.801080;-0.504489;0.165317;0.276464;0.706610;-0.408743;0.072971;0.572981;-0.044195;-0.182870;0.372766;0.908653;-0.021456;0.364884;0.811796;0.455396;0.351729;-0.431274;0.778561;0.290057;0.351729;-0.431274;0.778561;0.290057;0.130810;-0.023660;0.870925;-0.473094;0.555642;0.823054;-0.112035;-0.035949;0.422634;0.788660;-0.445416;-0.031617;-0.278638;-0.116198;0.898264;-0.319343;-0.375068;0.572984;0.222203;0.694003;0.125194;0.319125;0.525208;0.778873;0.125194;0.319125;0.525208;0.778873;-0.487391;0.052380;0.740248;0.460151;-0.327127;0.540239;-0.325563;0.703661;0.646876;-0.290194;0.560063;-0.428566;-0.499006;0.477792;-0.493749;0.528129;0.730097;0.008935;0.682897;-0.023042;0.291896;0.386581;0.835092;0.260715;0.114397;0.763727;0.513332;0.374332;0.292870;0.601699;0.640921;0.376040;-0.056745;0.881304;0.031661;0.468062;0.482853;-0.515377;0.649081;-0.282724;0.482853;-0.515377;0.649081;-0.282724;0.541345;0.094543;0.823397;0.141512;0.282724;0.649081;0.515377;0.482853;0.541345;0.094543;0.823397;0.141512;0.482853;-0.515377;0.649081;-0.282724
16600222;1;0.560060;-0.386607;0.693448;-0.236640;0.572167;-0.348093;0.713559;-0.205647;0.502581;-0.469650;0.645718;-0.331496;0.527546;-0.416355;0.681301;-0.290125;0.808210;-0.492275;0.158884;0.281458;0.706577;-0.394748;0.076669;0.582275;-0.010349;-0.187870;0.355541;0.915526;-0.037482;0.294005;0.851193;0.433158;0.184634;-0.172138;0.883933;0.393626;0.184634;-0.172138;0.883933;0.393626;0.062062;-0.133879;0.884636;-0.442317;0.542533;0.832067;-0.110166;-0.034438;0.400597;0.806212;-0.432469;-0.050141;-0.279216;-0.133849;0.905037;-0.291600;-0.427599;0.583661;0.312222;0.615643;-0.068010;0.353501;0.559625;0.746480;-0.068010;0.353501;0.559625;0.746480;0.611795;-0.108791;-0.726667;-0.292962;-0.302989;0.549606;-0.300627;0.718160;0.651615;-0.289100;0.555791;-0.427686;0.517682;-0.463913;0.503645;-0.512964;0.732641;0.025891;0.680122;0.000784;0.291629;0.369408;0.846322;0.249456;0.109577;0.769714;0.510123;0.367841;0.281829;0.601727;0.653595;0.362368;-0.054903;0.890147;0.040628;0.450526;0.491146;-0.474206;0.678378;-0.271491;0.491146;-0.474206;0.678378;-0.271491;0.539266;0.144372;0.815000;0.155320;0.271491;0.678378;0.474206;0.491146;0.539266;0.144372;0.815000;0.155320;0.491146;-0.474206;0.678378;-0.271491
16633533;1;0.555309;-0.372645;0.701865;-0.245262;0.568655;-0.331121;0.722384;-0.212492;0.501095;-0.456957;0.654983;-0.333303;0.526210;-0.402960;0.689519;-0.292045;0.819721;-0.487495;0.134646;0.268844;0.722395;-0.381347;0.067698;0.572833;0.023788;-0.192630;0.336009;0.921643;-0.026971;0.269930;0.851824;0.448114;0.280472;-0.370933;0.812942;0.350527;0.280472;-0.370933;0.812942;0.350527;0.116597;-0.109659;0.883886;-0.439460;0.532355;0.840207;-0.079552;-0.065740;0.392649;0.791422;-0.467805;-0.025200;-0.281471;-0.181950;0.901158;-0.274923;-0.401141;0.665301;0.301020;0.553035;0.087700;0.277385;0.675497;0.677547;0.087700;0.277385;0.675497;0.677547;0.550678;-0.024526;-0.781078;-0.293377;-0.302444;0.552921;-0.294628;0.718332;0.655454;-0.289722;0.555542;-0.421681;0.545772;-0.435301;0.514394;-0.498041;0.741979;0.053936;0.667530;0.031010;0.268235;0.359404;0.861016;0.239856;0.091124;0.775342;0.518968;0.348156;0.262769;0.626287;0.636899;0.364796;-0.070316;0.895756;0.011568;0.438797;0.502307;-0.489087;0.653475;-0.285399;0.502307;-0.489087;0.653475;-0.285399;0.556992;0.116240;0.807913;0.153377;0.285399;0.653475;0.489087;0.502307;0.556992;0.116240;0.807913;0.153377;0.502307;-0.489087;0.653475;-0.285399
16666888;1;0.547862;-0.391560;0.688647;-0.268875;0.575827;-0.307328;0.730139;-0.202162;0.511790;-0.442847;0.665027;-0.315746;0.535463;-0.388090;0.698399;-0.273687;0.831347;-0.462404;0.157697;0.264909;0.733995;-0.357392;0.072350;0.572964;0.069657;-0.186831;0.313141;0.928539;-0.001572;0.235467;0.852596;0.466511;0.244572;-0.249324;0.848647;0.397265;0.244572;-0.249324;0.848647;0.397265;0.147998;-0.146627;0.871314;-0.444308;0.504856;0.858957;-0.071905;-0.046304;0.382439;0.806637;-0.450079;-0.022482;-0.279787;-0.229549;0.894730;-0.261695;-0.388641;0.577754;0.189600;0.692250;0.043014;0.386085;0.469772;0.792718;0.043014;0.386085;0.469772;0.792718;0.517427;-0.086102;-0.716576;-0.459755;-0.282397;0.557367;-0.275027;0.730721;0.664543;-0.280663;0.554587;-0.414782;0.562837;-0.419767;0.519352;-0.487117;0.746344;0.068563;0.660075;0.050704;0.264204;0.337619;0.874257;0.227782;0.081495;0.784714;0.512345;0.339242;0.263760;0.633960;0.631010;0.361042;-0.067025;0.897045;0.001964;0.436822;0.505086;-0.462355;0.683852;-0.251915;0.505086;-0.462355;0.683852;-0.251915;0.535281;0.156622;0.810491;0.179019;0.251915;0.683852;0.462355;0.505086;0.535281;0.156622;0.810491;0.179019;0.505086;-0.462355;0.683852;-0.251915
16700211;1;0.551446;-0.406654;0.674335;-0.275339;0.590468;-0.285100;0.734039;-0.176783;0.526839;-0.415698;0.684032;-0.285896;0.548069;-0.359504;0.715165;-0.242726;0.851460;-0.418831;0.173464;0.263642;0.732418;-0.364985;0.047944;0.572757;0.030300;-0.197302;0.310781;0.929284;-0.019245;0.332982;0.800683;0.497654;0.363734;-0.387594;0.775720;0.340188;0.363734;-0.387594;0.775720;0.340188;0.138554;-0.239467;0.790725;-0.546088;0.459478;0.885462;-0.046648;-0.051574;0.334868;0.805764;-0.488433;-0.006377;-0.237725;-0.210401;0.918452;-0.235932;-0.496499;0.606789;0.337129;0.521191;-0.097904;0.295015;0.628344;0.713138;-0.097904;0.295015;0.628344;0.713138;-0.480878;-0.177065;0.834132;0.204029;-0.251904;0.559849;-0.250548;0.748558;0.677322;-0.263545;0.553890;-0.406184;0.553720;-0.428729;0.500610;-0.508897;0.755187;0.048872;0.653044;0.028939;0.284833;0.302239;0.884270;0.213513;0.079497;0.802081;0.479481;0.347050;0.266876;0.637142;0.632622;0.350166;-0.057160;0.900408;0.000809;0.431275;0.463476;-0.492980;0.663372;-0.319529;0.463476;-0.492980;0.663372;-0.319529;0.553668;0.120485;0.817664;0.101786;0.319529;0.663372;0.492980;0.463476;0.553668;0.120485;0.817664;0.101786;0.463476;-0.492980;0.663372;-0.319529
16733555;1;0.544006;-0.422183;0.676931;-0.259969;0.573308;-0.330123;0.726287;-0.186666;0.538096;-0.376383;0.713243;-0.245098;0.556018;-0.317973;0.741130;-0.201157;0.875095;-0.356637;0.199693;0.259115;0.727465;-0.344048;0.054809;0.591119;0.053443;-0.191340;0.291139;0.935826;-0.088001;0.242435;0.853799;0.452226;0.200902;-0.318265;0.828526;0.414597;0.200902;-0.318265;0.828526;0.414597;0.101715;-0.249391;0.856952;-0.439421;0.402609;0.910923;-0.077682;-0.045718;0.388676;0.790263;-0.470467;-0.055469;-0.308285;-0.204569;0.896664;-0.243117;-0.399221;0.561129;0.103093;0.717725;0.169110;0.356111;0.445733;0.803684;0.169110;0.356111;0.445733;0.803684;-0.443279;0.096984;0.765421;0.456322;-0.229949;0.573974;-0.239590;0.748514;0.677537;-0.258030;0.565966;-0.392487;0.550015;-0.433958;0.506597;-0.502517;0.748107;0.049393;0.661017;0.030851;0.285781;0.273710;0.895717;0.202739;0.077196;0.802216;0.483349;0.341853;0.273254;0.634252;0.633345;0.349187;-0.051928;0.898887;0.003327;0.435080;0.420766;-0.516121;0.664892;-0.338368;0.420766;-0.516121;0.664892;-0.338368;0.536789;0.105197;0.835103;0.058264;0.338368;0.664892;0.516121;0.420766;0.536789;0.105197;0.835103;0.058264;0.420766;-0.516121;0.664892;-0.338368
16766888;1;0.533564;-0.420742;0.687139;-0.257148;0.566253;-0.312256;0.742752;-0.173705;0.544902;-0.369158;0.714128;-0.238379;0.562264;-0.310701;0.741432;-0.193914;0.885317;-0.351552;0.187392;0.239811;0.731154;-0.339525;0.051539;0.589475;0.070017;-0.194613;0.282947;0.936571;0.002376;0.305178;0.798724;0.518556;0.377955;-0.369678;0.770994;0.355044;0.377955;-0.369678;0.770994;0.355044;0.130874;-0.267131;0.791192;-0.534349;0.389669;0.917848;-0.060396;-0.045456;0.364197;0.808228;-0.460931;-0.040871;-0.296618;-0.286509;0.885213;-0.215239;-0.328944;0.502193;0.281662;0.748508;0.120798;0.274683;0.506045;0.808626;0.120798;0.274683;0.506045;0.808626;-0.454822;0.118014;0.790989;0.391849;-0.213587;0.578964;-0.225603;0.753847;0.677263;-0.259845;0.564469;-0.393916;0.555947;-0.433315;0.515706;-0.487041;0.741442;0.056354;0.667065;0.045971;0.283101;0.253178;0.905451;0.189507;0.075682;0.805923;0.484127;0.332237;0.257653;0.648213;0.629663;0.341994;-0.058011;0.906111;-0.009084;0.418945;0.421326;-0.521066;0.665038;-0.329695;0.421326;-0.521066;0.665038;-0.329695;0.531052;0.101804;0.838702;0.064793;0.329695;0.665038;0.521066;0.421326;0.531052;0.101804;0.838702;0.064793;0.421326;-0.521066;0.665038;-0.329695
16800222;1;0.532575;-0.419579;0.694620;-0.240461;0.559204;-0.326205;0.743056;-0.169553;0.543414;-0.368495;0.717831;-0.231584;0.560236;-0.309743;0.745070;-0.187260;0.884372;-0.344257;0.200085;0.243595;0.733574;-0.333172;0.055377;0.589745;0.066620;-0.186013;0.281903;0.938878;-0.078282;0.279873;0.830949;0.474412;0.279987;-0.389430;0.785588;0.390900;0.279987;-0.389430;0.785588;0.390900;0.151468;-0.255700;0.819893;-0.489337;0.384059;0.920137;-0.064358;-0.041299;0.354919;0.810131;-0.464619;-0.043009;-0.292731;-0.291998;0.887085;-0.205246;-0.331506;0.524179;0.355268;0.699375;0.070271;0.270634;0.572483;0.770768;0.070271;0.270634;0.572483;0.770768;0.517672;-0.127997;-0.776975;-0.334578;-0.196926;0.574033;-0.208444;0.766979;0.688152;-0.249353;0.557527;-0.391704;0.563657;-0.428739;0.509517;-0.488740;0.748066;0.055263;0.659411;0.050206;0.295611;0.227611;0.908645;0.187540;0.073300;0.807929;0.473962;0.342401;0.255738;0.659810;0.611126;0.354646;-0.068406;0.901335;-0.030351;0.426607;0.446006;-0.494779;0.675943;-0.315236;0.446006;-0.494779;0.675943;-0.315236;0.538279;0.128102;0.827825;0.092468;0.315236;0.675943;0.494779;0.446006;0.538279;0.128102;0.827825;0.092468;0.446006;-0.494779;0.675943;-0.315236
16833544;1;0.532808;-0.400279;0.712745;-0.218831;0.555349;-0.311211;0.755894;-0.152838;0.539630;-0.389354;0.704718;-0.246119;0.557629;-0.331587;0.733672;-0.202051;0.873750;-0.371448;0.184518;0.254049;0.726903;-0.324417;0.061467;0.602152;0.038975;-0.171418;0.282206;0.943110;-0.072361;0.344329;0.791791;0.499267;0.364458;-0.444694;0.740097;0.348818;0.364458;-0.444694;0.740097;0.348818;0.173053;-0.257388;0.775914;-0.549328;0.413594;0.906816;-0.064261;-0.049951;0.340746;0.813365;-0.469848;-0.039643;-0.279256;-0.287839;0.894130;-0.199238;-0.393927;0.534614;0.387952;0.639142;-0.003249;0.254204;0.609672;0.750780;-0.003249;0.254204;0.609672;0.750780;0.572854;-0.098651;-0.769997;-0.263081;-0.176878;0.584493;-0.192699;0.768082;0.690661;-0.245680;0.564321;-0.379697;0.571059;-0.420178;0.513090;-0.483820;0.749829;0.063904;0.655903;0.058865;0.294659;0.198550;0.917716;0.177629;0.066899;0.812550;0.470458;0.337575;0.251064;0.658755;0.618324;0.347396;-0.066584;0.905606;-0.024508;0.418144;0.454097;-0.446256;0.710778;-0.299074;0.454097;-0.446256;0.710778;-0.299074;0.532573;0.187045;0.818147;0.109618;0.299074;0.710778;0.446256;0.454097;0.532573;0.187045;0.818147;0.109618;0.454097;-0.446256;0.710778;-0.299074
16866888;1;0.522027;-0.419058;0.708302;-0.224021;0.544756;-0.332825;0.752681;-0.161056;0.545332;-0.371926;0.720709;-0.211811;0.560561;-0.312932;0.748213;-0.167397;0.880813;-0.330497;0.188199;0.281996;0.713619;-0.338018;0.068776;0.609723;0.047551;-0.182353;0.292803;0.937418;-0.089840;0.317405;0.820436;0.466976;0.209896;-0.241473;0.845903;0.426710;0.209896;-0.241473;0.845903;0.426710;0.132482;-0.288689;0.790681;-0.523383;0.375398;0.923422;-0.064139;-0.047476;0.353885;0.811198;-0.463599;-0.042419;-0.294702;-0.307154;0.882396;-0.200462;-0.461883;0.494646;0.286064;0.678349;0.013681;0.239248;0.518910;0.820552;0.013681;0.239248;0.518910;0.820552;0.551708;-0.114570;-0.782053;-0.266242;-0.153788;0.588275;-0.178292;0.773624;0.699664;-0.229070;0.570471;-0.364087;0.571164;-0.420501;0.510078;-0.486591;0.751846;0.061542;0.653982;0.056986;0.288017;0.169501;0.927413;0.167990;0.056127;0.819949;0.465245;0.328757;0.242219;0.664322;0.620150;0.339735;-0.067485;0.910776;-0.027128;0.406445;0.404626;-0.512806;0.680088;-0.332849;0.404626;-0.512806;0.680088;-0.332849;0.521473;0.118287;0.843504;0.050754;0.332849;0.680088;0.512806;0.404626;0.521473;0.118287;0.843504;0.050754;0.404626;-0.512806;0.680088;-0.332849
16900222;1;0.520094;-0.422825;0.709213;-0.218490;0.540850;-0.342818;0.751160;-0.160365;0.548044;-0.365775;0.722829;-0.208262;0.562981;-0.306631;0.749834;-0.163642;0.888534;-0.326630;0.206223;0.247573;0.718774;-0.324884;0.068277;0.610862;0.087181;-0.184654;0.275888;0.939249;-0.140859;0.298113;0.833651;0.443072;0.227348;-0.405162;0.787204;0.405545;0.227348;-0.405162;0.787204;0.405545;0.157586;-0.301077;0.792677;-0.506145;0.362295;0.929749;-0.058470;-0.029839;0.345903;0.814246;-0.461492;-0.066182;-0.304389;-0.311322;0.882638;-0.177133;-0.420590;0.465182;0.287537;0.723901;-0.060446;0.291921;0.462443;0.835030;-0.060446;0.291921;0.462443;0.835030;0.504393;-0.102024;-0.794722;-0.321864;-0.133916;0.587167;-0.169248;0.780164;0.698387;-0.226367;0.567648;-0.372543;0.575004;-0.418530;0.521839;-0.471049;0.743656;0.071306;0.660983;0.070664;0.287755;0.161175;0.929708;0.163902;0.054768;0.822563;0.462240;0.326688;0.240618;0.664863;0.622235;0.335981;-0.065971;0.912606;-0.026037;0.402641;0.440051;-0.454823;0.705209;-0.319643;0.440051;-0.454823;0.705209;-0.319643;0.537185;0.177049;0.820266;0.085142;0.319643;0.705209;0.454823;0.440051;0.537185;0.177049;0.820266;0.085142;0.440051;-0.454823;0.705209;-0.319643
16933555;1;0.517093;-0.408600;0.720218;-0.216671;0.535998;-0.335315;0.757121;-0.164431;0.542815;-0.366176;0.722632;-0.221519;0.558831;-0.307046;0.749669;-0.177275;0.891453;-0.339712;0.200693;0.222776;0.729062;-0.330929;0.071662;0.594827;0.072874;-0.176583;0.288908;0.938104;-0.103190;0.347228;0.807046;0.466328;0.308482;-0.431696;0.765198;0.364622;0.308482;-0.431696;0.765198;0.364622;0.188961;-0.230548;0.790658;-0.534791;0.372364;0.926191;-0.039036;-0.044627;0.360376;0.805806;-0.465135;-0.066746;-0.314667;-0.297802;0.881469;-0.187913;-0.457394;0.456468;0.330509;0.687889;-0.087982;0.252218;0.503969;0.821377;-0.087982;0.252218;0.503969;0.821377;0.536743;-0.084712;-0.798456;-0.259227;-0.106839;0.592945;-0.140958;0.785578;0.705514;-0.223494;0.567064;-0.361577;0.596027;-0.394940;0.523588;-0.463281;0.753007;0.089388;0.645546;0.090890;0.283424;0.122446;0.938634;0.153764;0.043100;0.830147;0.454779;0.319647;0.227999;0.675042;0.618642;0.331084;-0.071540;0.917230;-0.035724;0.390251;0.411872;-0.513837;0.687570;-0.305910;0.411872;-0.513837;0.687570;-0.305910;0.507549;0.122848;0.849523;0.074926;0.305910;0.687570;0.513837;0.411872;0.507549;0.122848;0.849523;0.074926;0.411872;-0.513837;0.687570;-0.305910
16966877;1;0.517071;-0.442078;0.701139;-0.213562;0.540126;-0.348838;0.751891;-0.145722;0.552415;-0.361272;0.724892;-0.197108;0.566443;-0.301977;0.751529;-0.152173;0.888905;-0.313929;0.220217;0.250602;0.725246;-0.325396;0.108850;0.596898;0.109366;-0.159209;0.303947;0.932903;-0.161765;0.202408;0.880726;0.396466;0.222509;-0.587635;0.686536;0.365845;0.222509;-0.587635;0.686536;0.365845;0.112958;-0.357229;0.799959;-0.468714;0.358540;0.929236;-0.075672;-0.047362;0.358474;0.810283;-0.462969;-0.024453;-0.289890;-0.321323;0.876156;-0.212286;-0.423965;0.509297;0.297349;0.687353;-0.050177;0.309170;0.502209;0.806029;-0.050177;0.309170;0.502209;0.806029;0.561095;-0.065629;-0.743357;-0.358170;-0.065569;0.584084;-0.116698;0.800580;0.706782;-0.220749;0.553264;-0.381611;0.643833;-0.328780;0.552173;-0.415316;0.752964;0.156852;0.619197;0.158230;0.292173;0.095403;0.941125;0.140770;0.046550;0.833830;0.446636;0.321056;0.200999;0.718740;0.571696;0.340847;-0.097959;0.915121;-0.099675;0.378183;0.397458;-0.485769;0.690003;-0.360487;0.397458;-0.485769;0.690003;-0.360487;0.535948;0.144415;0.831397;0.026142;0.360487;0.690003;0.485769;0.397458;0.535948;0.144415;0.831397;0.026142;0.397458;-0.485769;0.690003;-0.360487
17000222;1;0.540042;-0.405296;0.702974;-0.223419;0.564914;-0.308429;0.750539;-0.149781;0.546176;-0.381568;0.712209;-0.221036;0.562142;-0.323224;0.740514;-0.176524;0.875120;-0.344327;0.189366;0.282390;0.733478;-0.342385;0.133914;0.571707;0.127638;-0.152235;0.334642;0.921167;-0.160081;0.225251;0.888698;0.365858;0.156652;-0.492661;0.773180;0.367339;0.156652;-0.492661;0.773180;0.367339;0.105716;-0.291245;0.821487;-0.478706;0.400154;0.909198;-0.093303;-0.067308;0.390889;0.801027;-0.451787;-0.038077;-0.326634;-0.333835;0.856919;-0.218070;-0.346369;0.477028;0.241624;0.770773;0.092852;0.288335;0.450334;0.839905;0.092852;0.288335;0.450334;0.839905;-0.466549;0.131198;0.769764;0.415431;-0.053790;0.589816;-0.121400;0.796546;0.698540;-0.217672;0.561516;-0.386472;0.638788;-0.316427;0.555322;-0.428300;0.758499;0.167763;0.612693;0.145402;0.293749;0.094479;0.938800;0.153101;0.033576;0.836247;0.436921;0.329641;0.204238;0.711753;0.574405;0.348933;-0.101314;0.912115;-0.092811;0.386222;0.416020;-0.500011;0.681323;-0.335730;0.416020;-0.500011;0.681323;-0.335730;0.531568;0.128207;0.835329;0.056773;0.335730;0.681323;0.500011;0.416020;0.531568;0.128207;0.835329;0.056773;0.416020;-0.500011;0.681323;-0.335730
17033544;1;0.538985;-0.425196;0.694727;-0.214612;0.565081;-0.316162;0.750652;-0.131326;0.535762;-0.395343;0.716095;-0.209454;0.550833;-0.336644;0.745493;-0.165815;0.869693;-0.345476;0.212844;0.281029;0.739677;-0.325619;0.162140;0.566181;0.178037;-0.136148;0.337314;0.914323;-0.145153;0.130694;0.957321;0.213043;0.030575;-0.530542;0.807507;0.255972;0.030575;-0.530542;0.807507;0.255972;0.103964;-0.108206;0.840654;-0.520369;0.401317;0.910437;-0.076904;-0.064307;0.424516;0.786548;-0.445650;-0.050245;-0.367298;-0.352408;0.832508;-0.218703;-0.320151;0.449023;0.205040;0.808604;0.071437;0.311616;0.382829;0.866737;0.071437;0.311616;0.382829;0.866737;-0.455038;0.127696;0.735460;0.485522;-0.020940;0.585266;-0.116630;0.802136;0.700055;-0.199016;0.562665;-0.392075;0.650614;-0.286682;0.568226;-0.414287;0.756945;0.198062;0.600893;0.163507;0.284726;0.078542;0.944840;0.141562;0.029229;0.845142;0.429610;0.316727;0.157993;0.740873;0.562811;0.330740;-0.121503;0.924357;-0.121434;0.340668;0.433487;-0.485618;0.691148;-0.313972;0.433487;-0.485618;0.691148;-0.313972;0.528534;0.145332;0.832099;0.084510;0.313972;0.691148;0.485618;0.433487;0.528534;0.145332;0.832099;0.084510;0.433487;-0.485618;0.691148;-0.313972
