timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
13101188;1;2;981.294495;549.753906;2;976.956604;464.855164;2;968.203735;397.264282;2;959.398560;281.464020;2;977.745239;298.365234;2;1047.063721;312.057343;2;1085.357910;457.658569;2;1103.520630;581.248047;2;1113.984375;609.220154;2;1100.085205;663.571838;2;1076.953979;627.534485;2;944.643188;303.560181;2;886.435059;335.206116;2;868.166443;476.528839;2;853.863342;590.481018;2;831.043030;628.361938;2;795.491089;663.467773;2;849.350464;633.397217;2;1023.879333;551.385681;2;1041.231934;745.073730;2;1062.494507;921.367126;2;1067.874146;1016.449524;2;944.068787;548.328247;2;890.118591;734.516174;2;918.364014;898.966431;2;875.253662;972.967346;2;953.660400;235.786194;2;902.985352;176.191864;2;928.560791;162.709595;2;990.606689;190.554596;2;903.965149;170.747498;2;919.579468;210.327698
13134511;1;2;982.274170;559.334351;2;977.647034;475.965302;2;968.248901;410.696472;2;957.639038;295.779633;2;976.155579;312.588867;2;1045.766724;325.165100;2;1088.516357;468.249634;2;1109.166748;590.903320;2;1121.654663;618.216553;2;1109.726196;674.546997;2;1084.483398;633.053406;2;943.328369;317.736237;2;886.063416;348.661255;2;866.337158;488.072906;2;850.790466;600.937317;2;832.506165;640.424255;2;800.842651;673.868408;2;849.353577;642.297607;2;1024.411011;561.062927;2;1039.445679;750.085876;2;1062.837891;921.532532;2;1067.951050;1017.549072;2;945.419800;557.827454;2;887.529114;740.083069;2;919.342346;900.324524;2;874.768311;971.481628;2;951.185059;250.595551;2;901.076233;188.294403;2;926.756348;176.218048;2;988.253418;205.717865;2;902.361145;184.583038;2;917.833557;226.963165
13167855;1;2;985.139160;568.442688;2;979.919800;486.048889;2;969.572693;422.687592;2;955.545410;308.467377;2;974.597168;325.014099;2;1043.949951;339.254059;2;1090.625366;480.749817;2;1113.873169;603.023621;2;1126.764404;632.048035;2;1111.136597;687.989136;2;1091.725098;645.870300;2;941.862061;330.534973;2;885.667114;362.804169;2;865.983948;501.008118;2;850.676758;612.777710;2;829.047485;649.592102;2;795.161621;678.770386;2;848.178528;653.203125;2;1027.022339;570.102905;2;1039.571411;756.530029;2;1063.120361;925.958374;2;1068.503784;1017.909119;2;948.515991;566.999878;2;882.141235;744.429688;2;920.510071;902.141663;2;874.195557;972.967651;2;947.768921;263.713318;2;903.319397;199.081665;2;929.688965;188.832123;2;988.373047;222.900391;2;904.271729;194.410309;2;915.405518;235.932587
13201177;1;2;986.624084;576.136230;2;980.784607;494.942169;2;969.366394;433.836029;2;954.172974;320.608704;2;973.354431;337.036255;2;1042.348877;351.755798;2;1090.819458;491.945251;2;1115.439087;613.923950;2;1131.738159;642.270935;2;1118.650879;699.203674;2;1098.144287;656.326172;2;940.755493;342.492615;2;884.254150;374.006714;2;862.490417;510.876648;2;846.694336;622.982910;2;826.966492;664.458374;2;796.697937;699.677673;2;843.918091;664.019531;2;1028.122437;577.824036;2;1039.220215;759.493286;2;1063.261963;926.661194;2;1067.859253;1019.220703;2;950.351501;574.672913;2;879.700745;747.141113;2;920.579590;901.886597;2;873.604980;973.326599;2;945.955994;276.365417;2;898.651245;214.221405;2;924.802917;202.983887;2;984.875854;234.389038;2;899.964355;209.437866;2;913.442749;249.881653
13234522;1;2;988.050293;585.820923;2;981.492493;505.761566;2;969.394409;446.591919;2;953.566895;333.914215;2;972.916443;350.474915;2;1043.278809;362.687408;2;1092.486938;502.711792;2;1115.636353;625.279663;2;1131.264160;653.878052;2;1124.064209;709.413879;2;1092.742920;665.323914;2;940.206543;355.554993;2;883.281921;385.633789;2;861.635315;522.130066;2;846.690674;634.073303;2;822.336487;673.703613;2;791.670166;706.724731;2;847.434814;679.569336;2;1029.445068;587.473999;2;1037.637207;764.075928;2;1062.925903;927.309814;2;1068.300537;1022.158203;2;951.854736;584.391296;2;877.335693;752.623413;2;922.343811;902.853149;2;872.529419;973.154175;2;945.104126;289.992767;2;895.816528;226.817474;2;923.478882;216.391632;2;984.553040;249.677795;2;899.651123;221.805176;2;916.430969;261.949158
13267844;1;2;991.771301;596.733215;2;983.135010;517.270386;2;969.584106;460.446838;2;953.815430;348.692627;2;973.232910;365.411560;2;1042.558350;382.552734;2;1094.131836;521.502380;2;1117.705078;644.439697;2;1135.031372;672.357544;2;1127.293701;731.437866;2;1096.295288;689.121521;2;940.365112;369.933777;2;883.676819;400.631836;2;859.563049;535.748108;2;842.053345;647.662476;2;822.242798;691.490540;2;793.769348;730.118408;2;842.650208;692.317078;2;1033.373291;596.909851;2;1038.466431;771.284668;2;1061.737427;930.452271;2;1069.143677;1019.121094;2;955.319336;596.599609;2;872.935974;759.820801;2;921.165894;905.426025;2;872.776306;974.337646;2;945.427429;305.242004;2;893.178467;243.430756;2;919.274963;231.742981;2;981.885620;260.517822;2;895.372314;240.501099;2;912.891418;283.136536
13301188;1;2;993.303162;606.501953;2;984.777527;528.270447;2;971.365051;473.338623;2;954.985840;362.745636;2;974.502808;379.386078;2;1044.030273;396.537109;2;1095.924683;535.220520;2;1121.520020;658.484680;2;1135.463867;688.261230;2;1123.992432;746.675903;2;1093.917114;700.874390;2;941.647217;383.699646;2;885.653748;415.581299;2;859.103210;549.301208;2;841.835449;661.193420;2;826.395020;704.373474;2;800.715454;741.872864;2;848.223816;710.407715;2;1034.743042;606.990234;2;1038.573975;775.832703;2;1061.925293;932.706848;2;1069.303589;1019.146545;2;956.976196;606.098694;2;869.694580;764.769409;2;921.517029;909.064331;2;872.341919;976.103516;2;946.375122;319.889404;2;890.562927;262.595947;2;916.162292;249.126648;2;980.426270;273.660065;2;892.988464;258.840668;2;913.324585;298.813263
13334511;1;2;993.964478;615.141724;2;985.026489;537.887146;2;970.658691;485.480194;2;953.568665;377.101379;2;973.109863;393.558228;2;1041.757324;411.185913;2;1096.093628;548.054565;2;1124.668701;670.507690;2;1140.798096;698.505371;2;1126.770996;758.015686;2;1106.878906;715.133545;2;940.452576;397.539032;2;883.282043;426.873505;2;857.526428;559.534790;2;840.380615;671.173584;2;822.869385;711.530457;2;796.674133;748.302429;2;835.137817;719.452454;2;1034.922363;615.626709;2;1038.088135;778.125122;2;1061.908447;931.050537;2;1069.065063;1019.713745;2;958.080322;614.744385;2;867.545349;767.683777;2;920.549255;909.456726;2;873.077148;975.362793;2;944.694946;335.277466;2;889.626343;277.885162;2;915.388428;264.932678;2;979.105957;290.118774;2;892.325928;274.122101;2;912.410583;313.784851
13367855;1;2;996.009460;625.790283;2;986.444092;548.935913;2;971.155212;499.240295;2;952.072693;392.322388;2;972.088257;408.546814;2;1041.894043;426.150940;2;1096.892090;563.727905;2;1124.569336;687.851379;2;1145.924316;717.093872;2;1133.994019;778.131470;2;1100.580322;735.130737;2;939.177246;412.564392;2;882.603210;443.933838;2;855.850586;575.778870;2;839.292969;688.075195;2;818.932495;728.350342;2;789.564697;761.700500;2;844.732117;739.665283;2;1037.046387;626.096497;2;1038.778442;782.835388;2;1062.423828;932.247070;2;1067.548584;1019.369141;2;960.054260;625.553955;2;864.778748;772.998779;2;921.648376;910.748291;2;871.876526;975.344360;2;942.434387;351.248962;2;890.455627;291.755371;2;917.008484;279.874725;2;979.666565;308.338806;2;892.975098;287.343201;2;910.425720;326.820007
13401177;1;2;996.383301;634.817261;2;987.166443;559.136169;2;971.478943;511.440033;2;952.304749;406.534729;2;972.216064;422.611084;2;1041.998901;438.597168;2;1099.338135;574.429260;2;1128.672241;697.977539;2;1150.941040;729.448608;2;1143.291992;789.414551;2;1119.602905;740.043579;2;939.553894;426.244995;2;882.139648;454.844299;2;854.856628;585.203308;2;837.798767;696.806885;2;813.794128;740.924683;2;779.859253;779.768372;2;826.632446;743.911499;2;1036.912231;635.855286;2;1038.777954;787.053162;2;1062.587158;933.245850;2;1067.341553;1021.281006;2;960.917053;633.942993;2;865.159729;775.999878;2;921.401123;912.439392;2;871.858887;977.059631;2;942.606506;366.416840;2;889.386658;311.217285;2;914.993835;297.885529;2;978.030090;322.640015;2;891.142944;305.984253;2;909.069702;342.782410
13434522;1;2;995.263306;644.922241;2;985.535706;569.383972;2;970.608459;523.574036;2;952.399719;420.117126;2;972.253967;436.294952;2;1040.490967;459.143707;2;1098.649170;594.668396;2;1129.661865;718.660706;2;1149.364990;749.082520;2;1141.348755;811.753418;2;1111.086182;767.316101;2;939.371216;439.278900;2;882.706848;469.340607;2;854.686829;597.613708;2;837.447327;709.105957;2;814.211060;751.594482;2;785.966980;789.025696;2;838.152100;758.950684;2;1036.137451;644.807800;2;1038.592773;790.140076;2;1061.807617;933.107788;2;1069.391235;1021.736633;2;959.350830;645.062012;2;859.989807;783.824097;2;918.724304;912.919434;2;874.622314;979.811035;2;943.133789;380.684296;2;889.322571;324.717896;2;915.126160;311.701599;2;978.494507;336.723083;2;891.419739;320.059753;2;909.943481;357.776611
13467844;1;2;996.063660;655.256531;2;986.096375;580.161072;2;970.327148;535.842529;2;950.806702;433.872742;2;970.816833;449.706665;2;1039.591064;469.421051;2;1097.857788;605.084167;2;1130.234253;729.298706;2;1153.223755;759.207275;2;1150.647217;823.099670;2;1118.259888;774.788635;2;938.073059;452.845764;2;881.754272;482.616302;2;853.739441;610.944763;2;836.599854;722.543945;2;815.370972;765.018921;2;779.947388;802.227112;2;831.793823;772.164795;2;1036.707764;655.461487;2;1040.168457;795.213928;2;1062.033447;933.631348;2;1068.828613;1020.370911;2;960.402344;655.118774;2;857.130859;784.202942;2;919.398438;909.926147;2;873.873291;979.498901;2;941.030640;395.191498;2;889.530396;346.984009;2;913.788879;331.495270;2;975.977905;351.750671;2;889.020264;339.149963;2;904.112610;369.978760
13501188;1;2;996.451477;663.907349;2;986.998474;588.164978;2;971.281372;546.469482;2;952.651733;446.753479;2;972.615906;462.672607;2;1040.241089;487.008301;2;1101.470703;622.207947;2;1133.279297;748.035522;2;1157.146606;784.937378;2;1149.948486;849.725464;2;1119.650024;796.364502;2;939.679504;464.946899;2;882.507812;494.570526;2;852.877014;621.738647;2;835.461792;732.957764;2;811.453369;775.068237;2;781.879700;811.644043;2;824.216064;780.716064;2;1037.195068;663.983154;2;1040.764771;799.014282;2;1064.440674;934.784424;2;1070.009033;1021.090576;2;960.669006;663.886169;2;854.502563;788.135742;2;919.286621;910.253906;2;875.438965;979.536987;2;943.198853;409.111145;2;888.966553;359.126617;2;913.656677;344.014801;2;977.291443;364.539917;2;889.504089;352.588867;2;907.177063;385.748535
13534511;1;2;996.372437;674.445190;2;987.506042;599.291870;2;971.337463;559.245789;2;951.988037;460.981506;2;972.066528;476.782532;2;1040.279297;502.216095;2;1103.664673;636.730713;2;1135.497681;763.466858;2;1160.201660;798.734253;2;1151.122314;865.138733;2;1129.552368;813.152466;2;939.172791;478.793213;2;882.025085;508.017914;2;850.331421;633.601440;2;831.758362;745.074585;2;809.460693;787.948486;2;774.182678;824.428894;2;832.902710;794.455811;2;1036.953247;675.472839;2;1040.218994;802.816650;2;1063.613037;933.812744;2;1068.147461;1022.299561;2;960.787842;673.592102;2;851.992615;791.012024;2;920.355225;909.786560;2;872.924683;979.473755;2;942.170532;424.081299;2;889.787354;375.430328;2;914.281250;360.046326;2;977.133789;380.300293;2;889.470642;367.970459;2;905.121704;399.401367
13567855;1;2;996.057861;681.444214;2;987.313110;606.490845;2;971.561829;568.286255;2;952.183533;472.072144;2;972.277771;487.595734;2;1039.414551;515.297791;2;1102.525391;649.260681;2;1130.246460;776.323669;2;1156.485962;806.231445;2;1153.151855;868.787598;2;1122.569946;828.414062;2;939.349854;489.469757;2;882.568054;519.803101;2;850.620300;643.232056;2;835.221985;754.131592;0;820.597107;802.602051;2;796.538696;848.150635;2;844.126770;807.224915;2;1036.599121;682.200317;2;1041.990234;802.596924;2;1062.987183;930.818726;2;1068.443359;1022.813721;2;960.456360;680.830566;2;849.822266;794.422363;2;920.748169;910.016113;2;872.299988;980.140991;2;942.438599;436.117615;2;888.166504;388.224243;2;912.828247;372.703735;2;976.500366;392.174438;2;888.635803;380.860504;2;906.264832;411.966736
13601177;1;2;996.162720;690.355957;2;986.022156;617.462524;2;969.855042;578.695679;2;950.614258;486.510193;2;970.338867;501.627930;2;1035.770386;529.459290;2;1099.887695;660.101868;2;1131.604004;784.123291;2;1152.325928;819.961426;2;1154.089600;881.856567;2;1119.743652;840.603943;2;938.108765;502.920563;2;880.851562;529.092834;2;852.481323;650.387695;2;839.631897;757.207153;0;831.707886;807.083984;2;822.147949;856.772949;0;845.647583;813.051636;2;1035.919067;690.694153;2;1046.445679;808.609131;2;1061.828613;932.233582;2;1070.151611;1022.697266;2;961.254517;690.110229;2;850.514648;796.647827;2;919.007263;908.029419;2;874.605164;980.775879;2;940.888916;452.351776;2;888.304260;405.916016;2;912.893799;390.880432;2;975.139893;410.539795;2;889.066528;397.940338;2;906.060608;427.061584
13634522;1;2;995.895020;698.387085;2;985.124695;625.368530;2;969.214417;586.305664;2;951.006348;495.135895;2;970.668579;510.325684;2;1036.871094;538.228760;2;1099.974854;669.908325;2;1130.155151;795.210266;2;1148.144531;833.794739;2;1150.415894;895.889893;2;1119.069092;855.168091;2;938.204956;511.147125;2;880.005859;536.035095;2;850.290894;657.290894;2;835.117493;762.174805;0;829.478577;811.520142;2;822.852539;859.862305;0;840.214844;816.592346;2;1035.877075;698.126465;2;1047.949219;810.702881;2;1061.639771;931.804077;2;1069.030762;1022.572876;2;960.741516;698.670959;2;846.383728;800.496460;2;919.764526;907.816101;2;874.236206;980.499817;2;941.715881;461.458069;2;885.398254;415.330627;2;910.016235;399.826233;2;974.039734;417.925415;2;887.063232;408.126526;2;907.378418;438.229828
13667844;1;2;995.546082;706.550903;2;984.420349;635.241821;2;968.240295;598.783569;2;949.698486;509.553528;2;969.221008;524.479675;2;1035.602661;551.221619;2;1099.722656;680.414856;2;1131.244385;804.007935;2;1151.035645;846.560425;2;1154.464233;909.174561;2;1127.531616;863.560913;2;937.151550;525.121155;2;879.145264;546.486816;2;848.349976;664.586304;2;833.216675;769.276611;0;829.992004;813.441772;2;825.007507;863.941040;2;843.400146;814.248047;2;1035.061401;706.390564;2;1049.180420;815.342896;2;1063.208984;931.574707;2;1068.753662;1023.944702;2;960.798523;706.747437;2;845.617188;805.250366;2;918.478027;907.840149;2;874.596680;980.939697;2;940.258301;476.793976;2;888.248352;430.247131;2;913.528137;415.990448;2;975.336121;437.062500;2;890.058105;421.796326;2;907.496582;449.820190
13701188;1;2;993.843079;713.359619;2;983.881531;641.850525;2;968.408752;605.508606;2;950.290649;517.494263;2;969.749939;532.424377;2;1035.668823;559.857483;2;1099.509155;689.611816;2;1131.287720;813.405640;2;1142.354126;858.243164;2;1153.243896;918.206909;2;1120.752686;876.594238;2;937.670227;532.648804;2;879.535400;554.562073;2;849.165100;672.640198;2;839.978821;781.402588;2;826.105347;802.576782;2;839.644714;853.774414;2;847.646179;816.031555;2;1033.390869;713.792786;2;1052.395630;814.835388;2;1062.158325;930.849243;2;1069.220093;1024.901611;2;959.057068;713.035950;2;841.902893;807.685364;2;918.101074;908.567749;2;872.098816;980.531860;2;940.987061;485.303558;2;884.689270;441.382324;2;908.603088;425.492462;2;972.122864;441.715210;2;885.935242;434.121521;2;906.160339;463.037781
13734511;1;2;994.665161;721.039551;2;984.290833;648.371521;2;968.402405;615.701111;2;949.675720;526.303528;2;969.503357;541.166626;2;1035.816406;570.486572;2;1100.881714;700.988464;2;1132.095459;826.719482;2;1149.498535;868.667603;2;1152.125366;932.270386;2;1121.974854;885.158447;2;936.870483;541.969238;2;879.407654;567.250122;2;850.876404;684.071411;2;839.482544;799.504517;2;826.755737;811.337769;2;844.042358;855.555420;2;846.077454;829.085815;2;1034.739624;720.951355;2;1054.933838;823.063477;2;1062.281982;932.193237;2;1068.939819;1021.348206;2;959.385315;721.178284;2;833.816895;810.612793;2;921.754883;907.325684;2;869.679077;977.341492;2;940.259583;493.611237;2;885.769958;449.829529;2;909.571533;433.649506;2;972.677124;450.054840;2;885.849121;441.982727;2;903.634827;470.339050
13767855;1;2;992.119080;728.318115;2;982.422058;655.008179;2;967.032654;621.068176;2;947.241394;533.884827;2;967.230347;548.420349;2;1033.489746;577.276611;2;1099.452881;708.021851;2;1130.622437;834.214966;2;1147.836792;877.417603;2;1152.497925;942.047852;2;1119.363892;896.665161;2;934.661194;549.133972;2;877.890442;574.701477;2;850.187561;693.671387;2;836.770386;810.018860;2;827.267517;820.756470;2;841.185120;857.887207;2;845.143494;834.315186;2;1032.249023;728.434265;2;1056.404053;825.070557;2;1061.650391;934.301636;2;1069.451538;1021.538025;2;956.775085;728.279175;2;830.433044;814.061462;2;919.724731;908.828003;2;872.843811;980.838379;2;937.359802;502.206421;2;885.209900;460.416718;2;910.512634;444.648193;2;972.982239;463.224548;2;886.311279;449.570618;2;903.035400;472.754272
13801177;1;2;992.395386;733.654541;2;983.322510;660.798828;2;967.156372;625.631104;2;947.936523;538.409180;2;967.733643;553.201538;2;1034.213745;581.052979;2;1099.391968;711.874695;2;1130.918579;837.500793;2;1147.323730;881.736694;2;1153.407593;946.290039;2;1121.927490;898.765869;2;935.370728;553.400391;2;877.902039;576.268677;2;848.817444;693.813843;2;834.052551;809.544373;2;824.853333;820.449829;2;839.398193;858.573975;2;843.341248;839.512451;2;1032.240479;735.060913;2;1056.298950;818.206482;2;1060.086060;927.014587;2;1071.236694;1023.353149;2;957.409912;732.482544;2;835.533081;814.063477;2;918.255371;908.265747;2;871.957520;981.723145;2;938.166443;506.735779;2;885.008301;466.892975;2;909.777039;450.393585;2;972.581055;466.966095;2;885.796143;455.918762;2;903.113159;478.218994
13834522;1;2;991.632874;735.729858;2;982.864319;662.882568;2;966.425110;628.804138;2;947.591309;541.182129;2;967.283630;556.103394;2;1033.850098;583.965149;2;1099.348999;714.056641;2;1131.311523;839.166809;2;1145.245850;884.851807;2;1153.631470;948.524170;2;1122.615723;899.740662;2;934.996765;556.164062;2;877.960571;579.068542;2;849.398499;695.598877;2;833.692871;810.991882;2;824.734192;820.414551;2;840.103394;859.135986;2;845.437683;837.127930;2;1031.386963;737.434326;2;1054.267822;818.010071;2;1059.343872;927.515747;2;1071.560303;1025.161987;2;956.743164;734.296936;2;831.495361;816.228394;2;919.694641;907.479736;2;869.958801;979.191406;2;937.951172;509.348236;2;885.076416;467.267303;2;909.830261;451.382996;2;972.351074;469.057709;2;885.930786;457.362305;2;903.105103;481.929688
13867844;1;2;991.708069;735.552246;2;982.652710;662.466064;2;966.275513;628.237183;2;948.793335;540.126709;2;968.273743;555.246582;2;1034.074341;584.518433;2;1099.253662;714.553894;2;1131.197876;839.566650;2;1145.453979;885.300171;2;1153.888428;949.010132;2;1122.443604;899.581421;2;935.930908;555.078613;2;878.376282;577.639954;2;849.162903;694.252869;2;834.189392;809.677856;2;824.035400;819.370300;2;839.837036;858.975708;2;845.184448;837.172607;2;1031.511719;736.876221;2;1056.057983;817.329041;2;1059.300659;926.576538;2;1069.896240;1024.419678;2;956.755615;734.452820;2;831.283386;816.258545;2;919.214722;907.236633;2;871.110291;979.849609;2;939.726074;508.052277;2;888.445679;468.166443;2;912.409790;451.554932;2;974.051025;467.538635;2;887.984985;457.692444;2;903.131348;480.752167
13901188;1;2;991.771851;733.695374;2;982.571350;660.026489;2;965.425964;624.120850;2;947.427612;536.691345;2;967.042542;551.935181;2;1032.718628;582.647644;2;1098.956787;713.140076;2;1130.878540;839.027893;2;1148.607056;881.864929;2;1151.314209;947.973389;2;1122.164673;900.193604;2;934.653931;551.335754;2;876.987793;573.847229;2;848.912842;692.250977;2;833.886414;808.380554;2;824.416687;818.314209;2;837.691528;857.809875;2;844.581482;837.418213;2;1031.622437;735.364014;2;1055.753906;817.031067;2;1060.200073;924.902222;2;1069.758667;1024.331299;2;956.844116;732.295471;2;830.212585;815.926025;2;920.790100;908.575562;2;872.848206;981.359802;2;937.991943;504.902802;2;888.447021;460.391785;2;913.559570;445.349243;2;974.769958;465.622040;2;888.654358;450.471497;2;902.754883;476.023682
13934511;1;2;993.167664;726.676208;2;983.332397;652.115601;2;966.066345;617.746155;2;947.924072;527.363281;2;967.816956;542.772400;2;1034.217285;573.815552;2;1098.722656;706.826355;2;1130.387939;833.901367;2;1148.540894;876.997253;2;1147.399292;943.465454;2;1116.258057;896.005737;2;934.899292;542.854370;2;876.665833;567.816284;2;848.127930;689.765503;2;836.181519;807.312805;2;822.729492;822.266724;2;837.800354;858.173340;2;843.897461;836.535889;2;1033.585083;727.535889;2;1056.317505;819.355652;2;1061.550781;928.281860;2;1069.146240;1022.801880;2;957.698975;725.984680;2;831.188782;813.023438;2;921.184875;908.800171;2;873.009888;981.053589;2;938.536987;494.273560;2;889.754700;450.270081;2;914.120361;434.364624;2;975.210266;453.304199;2;888.407959;440.386658;2;900.668640;466.328552
