timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
15434522;1;0.504144;-0.451805;0.667602;-0.309869;0.542755;-0.353294;0.724572;-0.235789;0.458896;-0.479732;0.660407;-0.350904;0.485558;-0.425227;0.696752;-0.312973;0.824993;-0.519644;0.046279;0.217290;0.772424;-0.253092;-0.237496;0.531885;0.704637;-0.279224;-0.206140;0.618892;0.036335;0.786867;0.383758;-0.481923;-0.175273;0.544097;0.685849;-0.450388;-0.175273;0.544097;0.685849;-0.450388;0.414637;-0.450075;0.018450;0.790676;0.558101;0.787320;-0.037506;-0.259314;0.395822;0.652621;-0.411855;-0.497781;0.445454;0.606240;-0.477506;-0.453907;0.667336;-0.530222;0.078449;-0.517082;-0.416791;0.519548;0.131753;0.734163;-0.416791;0.519548;0.131753;0.734163;0.570913;0.160093;-0.459998;-0.660931;-0.311067;0.631053;-0.415607;0.576438;0.542810;-0.366603;0.660747;-0.366568;0.440780;-0.511771;0.554265;-0.486410;0.659765;0.027414;0.750174;-0.034591;0.375483;0.439917;0.760311;0.295655;0.189139;0.749269;0.458429;0.438936;0.302507;0.599409;0.639743;0.374068;-0.048509;0.878881;0.032389;0.473463;-0.345601;0.678907;-0.586077;0.275969;-0.345601;0.678907;-0.586077;0.275969;0.439517;-0.065641;0.894479;0.049238;0.275969;0.586077;0.678907;0.345601;0.439517;-0.065641;0.894479;0.049238;-0.345601;0.678907;-0.586077;0.275969
15467844;1;0.501487;-0.452981;0.678294;-0.288506;0.536054;-0.356559;0.733580;-0.217649;0.457923;-0.479309;0.665686;-0.342684;0.483929;-0.424382;0.701979;-0.304858;0.827405;-0.511459;0.046121;0.227342;0.777016;-0.253939;-0.232253;0.527086;0.713667;-0.278163;-0.202611;0.610126;0.016397;0.757819;0.412160;-0.505535;-0.169184;0.555194;0.660246;-0.476667;-0.169184;0.555194;0.660246;-0.476667;0.419653;-0.451976;0.014111;0.787026;0.556626;0.791115;-0.039593;-0.250474;0.407672;0.648514;-0.398998;-0.504017;0.459477;0.601879;-0.466382;-0.457286;0.652245;-0.537450;0.141296;-0.515519;-0.355320;0.544272;0.112181;0.751619;-0.355320;0.544272;0.112181;0.751619;0.539006;0.135652;-0.459495;-0.692773;-0.299863;0.636917;-0.404160;0.584015;0.548330;-0.355820;0.665155;-0.360964;0.428054;-0.527002;0.545368;-0.491541;0.654380;0.010267;0.754628;-0.047104;0.379564;0.422861;0.772647;0.283082;0.184359;0.755583;0.452600;0.436187;0.312091;0.590055;0.647834;0.367076;-0.036709;0.877948;0.044652;0.475253;-0.309740;0.658089;-0.622211;0.289540;-0.309740;0.658089;-0.622211;0.289540;0.423755;-0.025370;0.905309;0.014284;0.289540;0.622211;0.658089;0.309740;0.423755;-0.025370;0.905309;0.014284;-0.309740;0.658089;-0.622211;0.289540
15501188;1;0.501032;-0.450209;0.680119;-0.289338;0.539066;-0.342036;0.740447;-0.210137;0.463651;-0.467596;0.674932;-0.332939;0.488857;-0.411965;0.710256;-0.294685;0.837473;-0.495957;0.044895;0.225056;0.782137;-0.244888;-0.226264;0.526399;0.721445;-0.267652;-0.198816;0.606919;0.020167;0.762768;0.422745;-0.488943;-0.145838;0.575611;0.655134;-0.467122;-0.145838;0.575611;0.655134;-0.467122;0.389117;-0.451423;0.009545;0.802941;0.542626;0.799524;-0.044720;-0.253612;0.398637;0.654989;-0.398306;-0.503419;0.450284;0.608539;-0.466196;-0.457805;0.628572;-0.550402;0.141905;-0.530865;-0.394326;0.564494;0.066529;0.722099;-0.394326;0.564494;0.066529;0.722099;0.535624;-0.002945;0.044292;-0.843289;-0.287904;0.645388;-0.393062;0.588292;0.550406;-0.349621;0.669941;-0.354960;0.425441;-0.528919;0.544186;-0.493058;0.653599;0.008057;0.755144;-0.050009;0.380744;0.410141;0.781902;0.274678;0.179494;0.760045;0.449303;0.433867;0.304933;0.587967;0.656972;0.360136;-0.036857;0.882843;0.052611;0.465255;-0.346401;0.672023;-0.601911;0.257088;-0.346401;0.672023;-0.601911;0.257088;0.426732;-0.049576;0.900807;0.063154;0.257088;0.601911;0.672023;0.346401;0.426732;-0.049576;0.900807;0.063154;-0.346401;0.672023;-0.601911;0.257088
15534522;1;0.496035;-0.448069;0.681546;-0.297790;0.540480;-0.321935;0.749419;-0.206425;0.463198;-0.453941;0.687575;-0.326535;0.487892;-0.397340;0.721764;-0.288338;0.841936;-0.480247;0.057772;0.239101;0.802630;-0.196748;-0.192913;0.529018;0.724127;-0.220922;-0.164677;0.632230;0.066398;0.766293;0.385786;-0.509466;-0.098389;0.604644;0.608639;-0.504265;-0.098389;0.604644;0.608639;-0.504265;0.444458;-0.451398;0.007098;0.773723;0.531981;0.802426;-0.063194;-0.262897;0.376775;0.671819;-0.413359;-0.485627;0.427738;0.622459;-0.484512;-0.441399;0.730434;-0.443246;0.132201;-0.502516;-0.368733;0.448229;0.114168;0.806283;-0.368733;0.448229;0.114168;0.806283;-0.316855;-0.347772;0.627825;0.620075;-0.275155;0.663510;-0.379243;0.583283;0.547435;-0.351968;0.678398;-0.340895;-0.416999;0.536985;-0.532075;0.504634;0.655752;-0.006280;0.752225;-0.064089;0.374363;0.392731;0.797806;0.262910;0.169136;0.765750;0.452007;0.425100;0.320481;0.564873;0.676375;0.347458;-0.016714;0.880123;0.082533;0.467218;-0.332195;0.639262;-0.633106;0.283137;-0.332195;0.639262;-0.633106;0.283137;0.435106;-0.004353;0.899700;0.034689;0.283137;0.633106;0.639262;0.332195;0.435106;-0.004353;0.899700;0.034689;-0.332195;0.639262;-0.633106;0.283137
15567855;1;0.494919;-0.448197;0.684910;-0.291674;0.542092;-0.306844;0.758834;-0.190143;0.475328;-0.440027;0.695281;-0.311487;0.498776;-0.382853;0.728329;-0.272366;0.855975;-0.459993;0.046884;0.231333;0.797558;-0.212361;-0.192923;0.530645;0.718286;-0.236547;-0.162363;0.633836;0.057445;0.786393;0.410515;-0.458000;-0.129552;0.558090;0.689545;-0.443035;-0.129552;0.558090;0.689545;-0.443035;0.384934;-0.486831;-0.000933;0.784105;0.514308;0.814798;-0.069705;-0.258326;0.367688;0.684643;-0.403617;-0.482870;0.424949;0.629061;-0.485721;-0.433331;0.716067;-0.449737;0.138634;-0.515524;-0.336116;0.455164;0.119617;0.815808;-0.336116;0.455164;0.119617;0.815808;-0.381387;-0.304495;0.528511;0.694625;-0.260091;0.674886;-0.362759;0.587611;0.550608;-0.343737;0.684798;-0.331251;-0.410345;0.544306;-0.527261;0.507290;0.652914;-0.014904;0.753986;-0.070615;0.384204;0.362274;0.812619;0.246569;0.165260;0.771497;0.443090;0.425620;0.308267;0.585249;0.661312;0.353726;-0.029947;0.883956;0.057565;0.463045;-0.325619;0.650696;-0.615645;0.302569;-0.325619;0.650696;-0.615645;0.302569;0.444196;-0.024785;0.895438;0.016299;0.302569;0.615645;0.650696;0.325619;0.444196;-0.024785;0.895438;0.016299;-0.325619;0.650696;-0.615645;0.302569
15601177;1;0.487194;-0.446720;0.686392;-0.303231;0.540073;-0.292367;0.764993;-0.193982;0.481237;-0.435399;0.697612;-0.303606;0.504034;-0.378052;0.730281;-0.264036;0.854592;-0.449475;0.052267;0.254781;0.796246;-0.239503;-0.204322;0.516608;0.710183;-0.267326;-0.166270;0.629707;0.103323;0.784497;0.452892;-0.410825;-0.058837;0.556459;0.714773;-0.419513;-0.058837;0.556459;0.714773;-0.419513;0.358488;-0.536243;-0.060794;0.761731;0.508437;0.823623;-0.073616;-0.240247;0.357252;0.694366;-0.418134;-0.464102;0.410014;0.639588;-0.497903;-0.418220;0.668917;-0.485547;0.179947;-0.533304;-0.239500;0.500539;0.132653;0.821282;-0.239500;0.500539;0.132653;0.821282;-0.373474;-0.235165;0.562185;0.699402;-0.242475;0.683122;-0.336351;0.601181;0.559100;-0.335653;0.683495;-0.327992;-0.420178;0.538706;-0.532643;0.499537;0.654425;-0.007068;0.753849;-0.058229;0.382753;0.341612;0.825952;0.233675;0.154489;0.781189;0.434262;0.421063;0.312068;0.575688;0.672936;0.344026;-0.020329;0.885330;0.072496;0.458827;-0.324444;0.636169;-0.634419;0.295870;-0.324444;0.636169;-0.634419;0.295870;0.438628;-0.001237;0.898441;0.020205;0.295870;0.634419;0.636169;0.324444;0.438628;-0.001237;0.898441;0.020205;-0.324444;0.636169;-0.634419;0.295870
15634522;1;0.491083;-0.440252;0.690764;-0.296415;0.544522;-0.276390;0.771093;-0.180332;0.484722;-0.418186;0.710625;-0.291851;0.506565;-0.359852;0.741872;-0.252040;0.871673;-0.430725;0.053828;0.227519;0.796703;-0.225436;-0.196650;0.525140;0.716149;-0.250536;-0.163474;0.630586;0.078804;0.787754;0.414080;-0.449190;-0.109394;0.553304;0.697045;-0.442736;-0.109394;0.553304;0.697045;-0.442736;0.351223;-0.521880;0.013737;0.777236;0.487128;0.830317;-0.074330;-0.260298;0.375008;0.686536;-0.396655;-0.480315;0.437366;0.625616;-0.487105;-0.424316;0.690303;-0.494547;0.189264;-0.493035;-0.187619;0.495197;0.187560;0.827285;-0.187619;0.495197;0.187560;0.827285;-0.496958;-0.176320;0.538154;0.657521;-0.221904;0.695784;-0.312890;0.607243;0.564672;-0.322475;0.691425;-0.314780;-0.420834;0.536856;-0.533775;0.499769;0.655050;-0.004956;0.753345;-0.057943;0.391658;0.313837;0.837481;0.216184;0.151461;0.788694;0.421625;0.421015;0.291406;0.583232;0.678943;0.337578;-0.030464;0.894804;0.071506;0.439642;-0.334913;0.666160;-0.594053;0.301936;-0.334913;0.666160;-0.594053;0.301936;0.450320;-0.050987;0.891105;0.023318;0.301936;0.594053;0.666160;0.334913;0.450320;-0.050987;0.891105;0.023318;-0.334913;0.666160;-0.594053;0.301936
15667844;1;0.486713;-0.436408;0.691024;-0.308456;0.546680;-0.257112;0.775796;-0.182139;0.492652;-0.410537;0.714119;-0.280690;0.513575;-0.351947;0.744742;-0.240278;0.873367;-0.416085;0.058297;0.246385;0.807832;-0.211413;-0.180394;0.519778;0.725807;-0.234894;-0.148534;0.629259;0.017390;0.783440;0.344350;-0.517053;-0.205244;0.561134;0.646129;-0.474890;-0.205244;0.561134;0.646129;-0.474890;0.397847;-0.533417;0.124929;0.735919;0.474328;0.840447;-0.070850;-0.252272;0.354637;0.699078;-0.410652;-0.465712;0.412475;0.639396;-0.498515;-0.415355;0.690901;-0.485006;0.175931;-0.506431;-0.201893;0.484230;0.178056;0.832500;-0.201893;0.484230;0.178056;0.832500;0.570358;0.132436;-0.512071;-0.628439;-0.208055;0.702406;-0.294537;0.613667;0.567920;-0.319025;0.691662;-0.311920;0.429254;-0.529916;0.540676;-0.492544;0.655931;0.004894;0.753344;-0.046938;0.394177;0.301376;0.841067;0.215417;0.146845;0.788762;0.419537;0.424594;0.316891;0.561568;0.686193;0.336690;-0.011625;0.884631;0.091800;0.457018;-0.321372;0.660874;-0.608982;0.298506;-0.321372;0.660874;-0.608982;0.298506;0.438320;-0.036693;0.897924;0.016169;0.298506;0.608982;0.660874;0.321372;0.438320;-0.036693;0.897924;0.016169;-0.321372;0.660874;-0.608982;0.298506
15701188;1;0.493988;-0.442078;0.692144;-0.285447;0.548551;-0.260604;0.778833;-0.156830;0.495139;-0.400419;0.721044;-0.273126;0.515447;-0.341306;0.750832;-0.232539;0.883182;-0.404250;0.052802;0.231911;0.812167;-0.200551;-0.170934;0.520525;0.723545;-0.224217;-0.138442;0.637999;0.140997;0.812647;0.355332;-0.439845;-0.064139;0.577509;0.673156;-0.457417;-0.064139;0.577509;0.673156;-0.457417;0.378719;-0.551985;0.024382;0.742489;0.464694;0.845219;-0.080989;-0.251206;0.347494;0.706861;-0.404112;-0.465069;0.408295;0.644395;-0.497709;-0.412718;0.747943;-0.448501;0.119295;-0.474549;-0.250473;0.416107;0.205521;0.849635;-0.250473;0.416107;0.205521;0.849635;0.542379;0.223765;-0.573601;-0.571609;-0.191738;0.706011;-0.280427;0.621407;0.571308;-0.309246;0.693907;-0.310592;0.430540;-0.525817;0.544911;-0.491146;0.655859;0.010797;0.753460;-0.045074;0.416502;0.282116;0.837832;0.212070;0.153004;0.784354;0.407764;0.441709;0.316184;0.573450;0.667839;0.353799;-0.024301;0.880209;0.070476;0.468694;-0.325553;0.658478;-0.597724;0.321166;-0.325553;0.658478;-0.597724;0.321166;0.457300;-0.042960;0.888269;0.003102;0.321166;0.597724;0.658478;0.325553;0.457300;-0.042960;0.888269;0.003102;-0.325553;0.658478;-0.597724;0.321166
15734511;1;0.492333;-0.424719;0.697333;-0.301577;0.548843;-0.251447;0.776810;-0.179196;0.499885;-0.402225;0.713857;-0.280602;0.520778;-0.343683;0.743814;-0.239610;0.880577;-0.413122;0.062825;0.223532;0.813864;-0.198565;-0.164833;0.520603;0.730183;-0.220281;-0.134441;0.632641;0.098377;0.785278;0.389672;-0.470974;-0.061194;0.614483;0.625234;-0.477231;-0.061194;0.614483;0.625234;-0.477231;0.397603;-0.599647;0.021025;0.694186;0.465498;0.847766;-0.070453;-0.244215;0.340120;0.709525;-0.414181;-0.457545;0.395046;0.651700;-0.500258;-0.411057;0.667598;-0.489410;0.217450;-0.517209;-0.143156;0.507815;0.170092;0.832286;-0.143156;0.507815;0.170092;0.832286;0.532073;0.118753;-0.485407;-0.683503;-0.177820;0.713818;-0.265881;0.623018;0.573065;-0.301416;0.699591;-0.302187;0.437178;-0.517534;0.555016;-0.482692;0.654617;0.023855;0.754798;-0.034472;0.412158;0.257724;0.850083;0.202642;0.135871;0.794862;0.396465;0.438803;0.301985;0.585507;0.662344;0.356772;-0.036548;0.884853;0.058155;0.460779;-0.343183;0.635387;-0.623496;0.299603;-0.343183;0.635387;-0.623496;0.299603;0.454518;-0.008408;0.890165;0.030815;0.299603;0.623496;0.635387;0.343183;0.454518;-0.008408;0.890165;0.030815;-0.343183;0.635387;-0.623496;0.299603
15767855;1;0.489851;-0.433152;0.689668;-0.311101;0.556481;-0.226964;0.782144;-0.164519;0.508003;-0.383129;0.725227;-0.263042;0.527461;-0.323737;0.753616;-0.221457;0.887956;-0.384569;0.039460;0.249168;0.807875;-0.221065;-0.181968;0.515127;0.715386;-0.247255;-0.144384;0.637370;0.043815;0.809645;0.353489;-0.466477;-0.166213;0.571049;0.674079;-0.438057;-0.166213;0.571049;0.674079;-0.438057;0.439746;-0.544553;0.046056;0.712716;0.448301;0.852023;-0.099188;-0.251484;0.334646;0.716887;-0.395695;-0.466381;0.404408;0.645019;-0.504432;-0.407374;0.615335;-0.588103;0.214394;-0.479096;-0.308954;0.618716;0.094980;0.716043;-0.308954;0.618716;0.094980;0.716043;0.540872;0.067004;-0.481756;-0.686206;-0.171190;0.717295;-0.254369;0.625683;0.577149;-0.296584;0.700931;-0.296027;-0.415966;0.537072;-0.526356;0.511347;0.659728;-0.010404;0.748206;-0.069557;0.422956;0.232684;0.854203;0.193141;0.135316;0.794247;0.391025;0.444927;0.304260;0.576937;0.668630;0.357076;-0.035086;0.883206;0.068646;0.462606;-0.341809;0.646809;-0.604789;0.314699;-0.341809;0.646809;-0.604789;0.314699;0.464221;-0.029712;0.885013;0.019169;0.314699;0.604789;0.646809;0.341809;0.464221;-0.029712;0.885013;0.019169;-0.341809;0.646809;-0.604789;0.314699
15801177;1;0.496114;-0.430005;0.688400;-0.308336;0.563814;-0.213943;0.782961;-0.152691;0.515085;-0.373326;0.725988;-0.261260;0.534377;-0.313904;0.753588;-0.219112;0.894856;-0.378749;0.049435;0.230950;0.818876;-0.192656;-0.157669;0.517171;0.722991;-0.215902;-0.123944;0.644444;0.078834;0.813171;0.358528;-0.451658;-0.125659;0.575981;0.676784;-0.440931;-0.125659;0.575981;0.676784;-0.440931;0.400338;-0.561737;0.047825;0.722422;0.435418;0.862942;-0.092896;-0.238984;0.314677;0.728350;-0.400893;-0.458006;0.387840;0.649750;-0.518685;-0.397958;0.610828;-0.599175;0.249928;-0.453227;-0.293966;0.642818;0.090879;0.701505;-0.293966;0.642818;0.090879;0.701505;0.554106;0.044214;-0.453278;-0.696815;-0.156350;0.718382;-0.240261;0.633843;0.579397;-0.293564;0.698334;-0.300746;0.427761;-0.525113;0.538777;-0.500995;0.660802;0.006922;0.748584;-0.053998;0.432756;0.218963;0.854633;0.185418;0.139093;0.792952;0.386642;0.449877;0.287917;0.588606;0.662820;0.362377;-0.050494;0.887352;0.056392;0.454836;-0.320110;0.651483;-0.617122;0.303744;-0.320110;0.651483;-0.617122;0.303744;0.441131;-0.024298;0.897039;0.011573;0.303744;0.617122;0.651483;0.320110;0.441131;-0.024298;0.897039;0.011573;-0.320110;0.651483;-0.617122;0.303744
15834522;1;0.496651;-0.429186;0.684745;-0.316640;0.566070;-0.217321;0.778362;-0.162754;0.523514;-0.373036;0.724609;-0.248435;0.541750;-0.313726;0.752190;-0.205653;0.892316;-0.367393;0.029092;0.260668;0.815251;-0.213650;-0.166394;0.511892;0.729184;-0.236204;-0.132441;0.628457;0.063886;0.802716;0.368094;-0.464835;-0.156803;0.543888;0.695724;-0.442228;-0.156803;0.543888;0.695724;-0.442228;0.368940;-0.532255;0.068328;0.758893;0.429089;0.869325;-0.092015;-0.227353;0.305200;0.732875;-0.398256;-0.459498;0.378770;0.654636;-0.516882;-0.401022;-0.449639;0.659506;-0.349190;0.490859;-0.180357;0.746100;-0.014713;0.640773;-0.180357;0.746100;-0.014713;0.640773;-0.418030;0.174857;0.178468;0.873399;-0.134642;0.718179;-0.221783;0.645680;0.587230;-0.277936;0.698409;-0.300228;0.428860;-0.539940;0.546956;-0.474745;0.643173;0.002278;0.764937;-0.034575;0.438532;0.200977;0.857624;0.178266;0.128623;0.800305;0.367888;0.455661;0.278129;0.592175;0.661601;0.366412;-0.060304;0.889004;0.053071;0.450799;-0.301799;0.643332;-0.618896;0.334676;-0.301799;0.643332;-0.618896;0.334676;0.450056;-0.017278;0.892530;-0.023247;0.334676;0.618896;0.643332;0.301799;0.450056;-0.017278;0.892530;-0.023247;-0.301799;0.643332;-0.618896;0.334676
15867844;1;0.494106;-0.435100;0.687284;-0.306901;0.558913;-0.231950;0.779661;-0.161074;0.528685;-0.364259;0.729796;-0.234959;0.545825;-0.304561;0.756656;-0.191805;0.899504;-0.351653;0.040518;0.256107;0.818441;-0.211532;-0.166072;0.507767;0.730145;-0.234655;-0.131389;0.628142;-0.034640;0.753678;0.346845;-0.557196;-0.256788;0.549317;0.621759;-0.495709;-0.256788;0.549317;0.621759;-0.495709;0.431710;-0.493028;0.132815;0.743579;0.411335;0.880836;-0.079859;-0.220347;0.276123;0.743532;-0.415597;-0.445193;0.346331;0.664040;-0.533489;-0.393058;-0.362490;0.624627;-0.466977;0.510269;-0.043761;0.776425;-0.073416;0.624387;-0.043761;0.776425;-0.073416;0.624387;-0.304712;0.241921;-0.095855;0.916208;-0.129273;0.709428;-0.203232;0.662342;0.605526;-0.267489;0.687821;-0.297808;0.454449;-0.514237;0.547418;-0.478926;0.664171;0.020924;0.747031;-0.019611;0.447511;0.185355;0.856782;0.176927;0.126528;0.797011;0.364858;0.464374;0.274020;0.591710;0.658770;0.375253;-0.069458;0.886699;0.051442;0.454196;-0.305251;0.655947;-0.618279;0.307062;-0.305251;0.655947;-0.618279;0.307062;0.432971;-0.026635;0.901014;-0.001281;0.307062;0.618279;0.655947;0.305251;0.432971;-0.026635;0.901014;-0.001281;-0.305251;0.655947;-0.618279;0.307062
15901188;1;0.499369;-0.423962;0.688481;-0.311256;0.563842;-0.227084;0.776004;-0.168323;0.528214;-0.362921;0.729770;-0.238147;0.545611;-0.303230;0.756523;-0.195021;0.899407;-0.353483;0.046025;0.252979;0.821748;-0.193868;-0.165294;0.509728;0.738791;-0.215866;-0.135311;0.623924;0.053486;0.757986;0.416019;-0.499524;-0.068213;0.635694;0.586096;-0.497727;-0.068213;0.635694;0.586096;-0.497727;0.411971;-0.507432;0.007916;0.756789;0.409809;0.883939;-0.075887;-0.212011;0.283028;0.740848;-0.412624;-0.448086;0.351010;0.665370;-0.525735;-0.397087;-0.448475;0.604291;-0.443627;0.486721;-0.103545;0.748861;-0.034350;0.653686;-0.103545;0.748861;-0.034350;0.653686;-0.407490;0.145072;0.353013;0.829631;-0.124860;0.709943;-0.198620;0.664034;0.605518;-0.268475;0.686620;-0.299702;0.448202;-0.520844;0.540034;-0.486004;0.664725;0.010979;0.746445;-0.028978;0.444272;0.173920;0.862210;0.170202;0.119165;0.803163;0.358469;0.460684;0.263442;0.604343;0.650646;0.376865;-0.078189;0.889910;0.036828;0.447873;-0.305618;0.640235;-0.624091;0.327425;-0.305618;0.640235;-0.624091;0.327425;0.447629;-0.011416;0.894013;-0.015420;0.327425;0.624091;0.640235;0.305618;0.447629;-0.011416;0.894013;-0.015420;-0.305618;0.640235;-0.624091;0.327425
15934511;1;0.503295;-0.409454;0.691631;-0.317313;0.567162;-0.221319;0.772674;-0.179779;0.532434;-0.355710;0.731598;-0.233985;0.549483;-0.295896;0.757767;-0.190533;0.907756;-0.346998;0.046280;0.231147;0.826552;-0.187186;-0.159527;0.506285;0.737213;-0.209829;-0.128293;0.629308;0.038963;0.741419;0.453774;-0.492817;-0.051791;0.645963;0.581673;-0.491635;-0.051791;0.645963;0.581673;-0.491635;0.405626;-0.505968;-0.021876;0.760911;0.392728;0.895039;-0.045132;-0.206478;0.270663;0.744536;-0.417728;-0.444873;0.341166;0.664305;-0.536217;-0.393415;-0.459468;0.580428;-0.486600;0.463911;-0.091380;0.756161;-0.043539;0.646509;-0.091380;0.756161;-0.043539;0.646509;-0.378785;0.144447;0.269109;0.873635;-0.117178;0.710793;-0.194180;0.665836;0.606925;-0.262110;0.688686;-0.297746;0.457165;-0.506994;0.551057;-0.479888;0.666761;0.028633;0.744493;-0.018423;0.440891;0.161929;0.866317;0.169968;0.110623;0.804936;0.358775;0.459479;0.259354;0.619601;0.632078;0.386404;-0.087949;0.887689;0.012958;0.451780;-0.316659;0.660972;-0.607679;0.305891;-0.316659;0.660972;-0.607679;0.305891;0.440209;-0.037683;0.897072;0.007614;0.305891;0.607679;0.660972;0.316659;0.440209;-0.037683;0.897072;0.007614;-0.316659;0.660972;-0.607679;0.305891
15967855;1;0.504554;-0.415667;0.687275;-0.316700;0.569039;-0.224903;0.771067;-0.176265;0.529634;-0.360814;0.732676;-0.229101;0.546300;-0.300896;0.759251;-0.185890;0.906022;-0.345710;0.047209;0.239543;0.830415;-0.178534;-0.152924;0.505124;0.745207;-0.199461;-0.124400;0.624024;0.001164;0.719399;0.491400;-0.490907;-0.038493;0.677355;0.547904;-0.489397;-0.038493;0.677355;0.547904;-0.489397;0.404495;-0.533126;-0.034236;0.742286;0.391764;0.894915;-0.029145;-0.211657;0.279096;0.748224;-0.409661;-0.440958;0.353774;0.662454;-0.537416;-0.383644;0.586214;-0.490845;0.531495;-0.364605;-0.136734;0.723438;-0.007335;0.676674;-0.136734;0.723438;-0.007335;0.676674;-0.378223;-0.045725;0.566776;0.730494;-0.105699;0.709781;-0.187368;0.670770;0.609973;-0.253862;0.688845;-0.298293;0.470778;-0.489878;0.566742;-0.466037;0.666650;0.051940;0.743558;0.000867;0.434757;0.154607;0.871616;0.165433;0.103774;0.810805;0.355147;0.453538;0.233230;0.641191;0.619737;0.387820;-0.107634;0.894224;-0.010894;0.434351;-0.308941;0.652215;-0.616511;0.314779;-0.308941;0.652215;-0.616511;0.314779;0.441036;-0.025246;0.897124;-0.004128;0.314779;0.616511;0.652215;0.308941;0.441036;-0.025246;0.897124;-0.004128;-0.308941;0.652215;-0.616511;0.314779
