timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
28567855;1;0.652369;-0.318384;0.478440;-0.494108;0.621432;-0.346616;0.458400;-0.532494;0.630345;-0.323309;0.420692;-0.566705;0.673761;-0.288531;0.445264;-0.514330;0.759968;-0.613906;-0.206867;-0.052664;0.552089;-0.586631;-0.341032;0.484520;-0.075201;-0.617782;0.280685;0.730689;0.607207;0.151907;0.548789;-0.554125;0.328068;0.470211;-0.321165;0.753742;0.328068;0.470211;-0.321165;0.753742;-0.055974;-0.452675;-0.331140;0.826013;0.552117;0.756181;-0.319756;0.145301;-0.244704;-0.675538;0.692791;0.061711;-0.193806;0.163128;0.953782;-0.161640;-0.216812;0.559375;0.756478;-0.260448;-0.307001;0.184492;0.922563;-0.143495;-0.307001;0.184492;0.922563;-0.143495;0.695413;-0.026466;-0.483272;0.531177;0.617330;-0.224551;0.420208;-0.626024;0.637376;-0.210817;0.427243;-0.605616;0.513429;-0.337311;0.441432;-0.654026;0.828286;0.071277;0.546212;-0.102539;0.404661;0.518235;0.529404;0.536110;0.381810;0.540112;0.507077;0.552606;0.512707;0.418954;0.537644;0.522061;-0.003164;0.680351;0.086730;0.727729;0.659444;-0.306938;0.477095;-0.493258;0.659444;-0.306938;0.477095;-0.493258;0.815083;0.120319;0.554395;0.117511;0.493258;0.477095;0.306938;0.659444;0.815083;0.120319;0.554395;0.117511;0.659444;-0.306938;0.477095;-0.493258
28601177;1;0.650955;-0.322655;0.474101;-0.497373;0.619716;-0.350709;0.453742;-0.535792;0.630018;-0.320096;0.420884;-0.568747;0.673598;-0.285313;0.445198;-0.516392;0.760213;-0.613599;-0.205977;-0.056091;0.559561;-0.586405;-0.328747;0.484713;-0.074056;-0.606450;0.290109;0.736594;0.564397;-0.168229;0.777482;-0.220629;-0.273802;0.643529;-0.467600;0.540604;-0.273802;0.643529;-0.467600;0.540604;0.292649;0.165316;0.698393;-0.631881;0.552215;0.757172;-0.317100;0.145592;-0.252034;-0.671249;0.693827;0.067137;-0.202850;0.164491;0.951270;-0.163953;-0.212710;0.558184;0.757642;-0.262990;-0.299378;0.213036;0.916628;-0.157424;-0.299378;0.213036;0.916628;-0.157424;0.689367;-0.052521;-0.484064;0.536374;0.618770;-0.226798;0.419495;-0.624268;0.639854;-0.212311;0.426990;-0.602653;0.519842;-0.326121;0.428460;-0.663197;0.839203;0.070062;0.529061;-0.104518;0.411770;0.511256;0.539954;0.526794;0.374894;0.547001;0.503718;0.553637;0.509979;0.423863;0.535391;0.523085;-0.005852;0.682243;0.081689;0.726524;0.660831;-0.328683;0.457403;-0.496036;0.660831;-0.328683;0.457403;-0.496036;0.818029;0.091019;0.555847;0.116528;0.496036;0.457403;0.328683;0.660831;0.818029;0.091019;0.555847;0.116528;0.660831;-0.328683;0.457403;-0.496036
28634522;1;0.645287;-0.327216;0.477607;-0.498424;0.616745;-0.353120;0.458786;-0.533336;0.634972;-0.316944;0.419530;-0.565996;0.678316;-0.282280;0.443596;-0.513252;0.760734;-0.608762;-0.217210;-0.059257;0.559827;-0.590168;-0.325885;0.481762;-0.070691;-0.606597;0.294174;0.735190;0.566422;-0.187120;0.777316;-0.199829;-0.369484;0.576479;-0.553991;0.473548;-0.369484;0.576479;-0.553991;0.473548;0.310901;0.141144;0.695504;-0.632213;0.548070;0.760921;-0.313977;0.148450;-0.245884;-0.671222;0.695650;0.071222;-0.201845;0.170086;0.951598;-0.157449;-0.223561;0.525102;0.784249;-0.243399;-0.281555;0.290854;0.897876;-0.173058;-0.281555;0.290854;0.897876;-0.173058;0.687614;-0.069781;-0.509726;0.512345;0.618748;-0.227197;0.418732;-0.624657;0.640574;-0.212220;0.426497;-0.602269;0.519290;-0.333576;0.436236;-0.654800;0.832954;0.070284;0.539867;-0.098952;0.417647;0.506851;0.538819;0.527586;0.381674;0.541647;0.503835;0.554161;0.504894;0.429126;0.527993;0.531183;-0.015217;0.680782;0.072785;0.728702;0.654862;-0.328973;0.462215;-0.499290;0.654862;-0.328973;0.462215;-0.499290;0.816109;0.094216;0.559454;0.110006;0.499290;0.462215;0.328973;0.654862;0.816109;0.094216;0.559454;0.110006;0.654862;-0.328973;0.462215;-0.499290
28667844;1;0.645813;-0.324801;0.475890;-0.500957;0.615669;-0.351857;0.456249;-0.537573;0.637108;-0.320289;0.421746;-0.560035;0.679967;-0.285436;0.446072;-0.507139;0.765760;-0.604140;-0.212103;-0.060324;0.559618;-0.588342;-0.327915;0.482860;-0.072028;-0.607076;0.291776;0.735621;0.571597;-0.186360;0.777381;-0.185002;-0.388123;0.568259;-0.562258;0.458594;-0.388123;0.568259;-0.562258;0.458594;0.309164;0.128476;0.701230;-0.629435;0.546494;0.764854;-0.308945;0.144557;-0.250683;-0.667999;0.696083;0.080026;-0.212623;0.167248;0.950148;-0.155041;-0.232055;0.511914;0.790875;-0.242098;-0.286962;0.288980;0.896677;-0.173533;-0.286962;0.288980;0.896677;-0.173533;0.678323;-0.079062;-0.509870;0.523125;0.613521;-0.237479;0.425033;-0.621726;0.637430;-0.220689;0.433968;-0.597202;0.522767;-0.330834;0.434637;-0.654488;0.835183;0.071118;0.536788;-0.096284;0.418711;0.505108;0.545684;0.521322;0.375207;0.547678;0.502950;0.553453;0.502484;0.433055;0.523975;0.534251;-0.019121;0.680744;0.067188;0.729183;0.652818;-0.333439;0.458891;-0.502062;0.652818;-0.333439;0.458891;-0.502062;0.816623;0.088708;0.560262;0.106600;0.502062;0.458891;0.333439;0.652818;0.816623;0.088708;0.560262;0.106600;0.652818;-0.333439;0.458891;-0.502062
28701188;1;0.647219;-0.323864;0.476350;-0.499310;0.617878;-0.350343;0.457228;-0.535191;0.639936;-0.316628;0.421552;-0.559037;0.682706;-0.281803;0.445586;-0.505918;0.763743;-0.602237;-0.225291;-0.057014;0.555169;-0.594211;-0.335552;0.475505;-0.070522;-0.615918;0.293814;0.727561;0.554439;-0.196712;0.798696;-0.126438;0.432645;-0.544565;0.616490;-0.369063;0.432645;-0.544565;0.616490;-0.369063;0.336251;0.114398;0.712613;-0.605005;0.544774;0.767378;-0.301014;0.154086;-0.244041;-0.672328;0.693697;0.084872;-0.211712;0.168565;0.951224;-0.148112;-0.247688;0.498648;0.797275;-0.233140;-0.299581;0.275350;0.899154;-0.161104;-0.299581;0.275350;0.899154;-0.161104;0.683320;-0.086335;-0.514645;0.510647;0.614522;-0.230687;0.419391;-0.627102;0.636077;-0.215939;0.427152;-0.605242;0.515177;-0.340613;0.443387;-0.649602;0.826429;0.070337;0.549937;-0.098164;0.423742;0.502895;0.538524;0.526813;0.385757;0.539539;0.501812;0.555225;0.505081;0.430620;0.523862;0.533880;-0.017007;0.678946;0.068810;0.730759;0.652616;-0.320876;0.460374;-0.509104;0.652616;-0.320876;0.460374;-0.509104;0.821460;0.098640;0.552427;0.101479;0.509104;0.460374;0.320876;0.652616;0.821460;0.098640;0.552427;0.101479;0.652616;-0.320876;0.460374;-0.509104
28734511;1;0.647654;-0.310916;0.479819;-0.503636;0.615564;-0.339743;0.459858;-0.542389;0.649265;-0.313345;0.425250;-0.547204;0.691056;-0.278234;0.449009;-0.493375;0.771345;-0.595828;-0.221115;-0.033525;0.553790;-0.595702;-0.366692;0.451656;-0.081026;-0.630341;0.303305;0.710008;0.460724;-0.296905;0.829944;0.103796;0.463734;-0.604415;0.641594;-0.089389;0.463734;-0.604415;0.641594;-0.089389;0.409857;0.003091;0.794366;-0.448319;0.531837;0.775883;-0.305049;0.148660;-0.242599;-0.663017;0.702332;0.091018;-0.216550;0.176361;0.949610;-0.142283;-0.230773;0.511849;0.795644;-0.227389;-0.289523;0.242330;0.914502;-0.145390;-0.289523;0.242330;0.914502;-0.145390;0.683406;-0.107113;-0.524091;0.496802;0.606482;-0.241325;0.417495;-0.632171;0.634709;-0.222075;0.428026;-0.603838;0.538840;-0.325140;0.450544;-0.633203;0.831625;0.086518;0.544080;-0.069943;0.430381;0.497323;0.539070;0.526160;0.385723;0.540026;0.496290;0.559720;0.501184;0.435809;0.519573;0.537522;-0.022377;0.679608;0.062143;0.730596;0.662571;-0.349267;0.439087;-0.496201;0.662571;-0.349267;0.439087;-0.496201;0.819375;0.063513;0.557450;0.117641;0.496201;0.439087;0.349267;0.662571;0.819375;0.063513;0.557450;0.117641;0.662571;-0.349267;0.439087;-0.496201
28767855;1;0.648491;-0.310910;0.483517;-0.499005;0.618918;-0.338030;0.464961;-0.535245;0.651207;-0.307283;0.433400;-0.541914;0.692568;-0.271538;0.456646;-0.487946;0.781506;-0.588660;-0.204527;-0.029945;0.567357;-0.581581;-0.384777;0.437968;-0.079920;-0.630732;0.297434;0.712266;0.521473;-0.213790;0.824445;0.051481;0.501859;-0.511306;0.681162;-0.150735;0.501859;-0.511306;0.681162;-0.150735;0.441546;0.114609;0.741588;-0.491882;0.523780;0.780821;-0.307195;0.146984;-0.244281;-0.662324;0.701863;0.095091;-0.219920;0.182485;0.947620;-0.142657;-0.225209;0.505777;0.802334;-0.223006;-0.280967;0.246616;0.915822;-0.146656;-0.280967;0.246616;0.915822;-0.146656;0.675390;-0.112315;-0.531165;0.499096;0.603759;-0.249058;0.418734;-0.630957;0.630443;-0.230804;0.429049;-0.604309;0.543534;-0.323290;0.449879;-0.630606;0.833114;0.087391;0.542296;-0.064797;0.430170;0.494380;0.558584;0.508455;0.374066;0.550726;0.503118;0.551042;0.491662;0.446017;0.509369;0.547614;-0.036329;0.679671;0.047791;0.731056;0.648044;-0.338879;0.449764;-0.512749;0.648044;-0.338879;0.449764;-0.512749;0.820805;0.078408;0.557655;0.095668;0.512749;0.449764;0.338879;0.648044;0.820805;0.078408;0.557655;0.095668;0.648044;-0.338879;0.449764;-0.512749
28801177;1;0.656352;-0.298873;0.478685;-0.500737;0.629663;-0.323155;0.462639;-0.533910;0.658320;-0.301961;0.442381;-0.528899;0.698614;-0.265513;0.465171;-0.474402;0.794365;-0.573456;-0.198226;-0.028968;0.557862;-0.571547;-0.390938;0.457485;-0.084802;-0.637297;0.270833;0.716457;0.613641;-0.047332;0.772661;-0.155562;0.487097;-0.375018;0.677205;-0.404341;0.487097;-0.375018;0.677205;-0.404341;-0.334806;-0.241091;-0.616774;0.670351;0.512421;0.792465;-0.295436;0.148798;-0.237343;-0.663532;0.703458;0.092415;-0.214764;0.175692;0.950926;-0.136927;-0.232288;0.532761;0.780530;-0.230178;-0.296529;0.236844;0.914858;-0.137877;-0.296529;0.236844;0.914858;-0.137877;0.686159;-0.097481;-0.514568;0.504879;0.586575;-0.264710;0.413684;-0.643991;0.639040;-0.228764;0.434582;-0.591975;0.558934;-0.310120;0.443099;-0.628555;0.842514;0.092025;0.528152;-0.052514;0.449069;0.478909;0.563075;0.501926;0.374819;0.552749;0.490785;0.559561;0.481504;0.459736;0.500483;0.553456;-0.047749;0.683136;0.031888;0.728031;0.644840;-0.346438;0.456079;-0.506117;0.644840;-0.346438;0.456079;-0.506117;0.813849;0.077528;0.567465;0.098091;0.506117;0.456079;0.346438;0.644840;0.813849;0.077528;0.567465;0.098091;0.644840;-0.346438;0.456079;-0.506117
28834522;1;0.666669;-0.281896;0.481649;-0.494065;0.646774;-0.300574;0.470220;-0.519838;0.664407;-0.295995;0.441246;-0.525598;0.704416;-0.259657;0.463562;-0.470624;0.794607;-0.563343;-0.221572;-0.046363;0.561613;-0.574219;-0.378203;0.460245;-0.071683;-0.633106;0.268220;0.722562;0.590060;-0.144775;0.791972;-0.060414;0.494419;-0.496195;0.634010;-0.327674;0.494419;-0.496195;0.634010;-0.327674;0.377486;0.122768;0.668053;-0.629394;0.509631;0.800102;-0.273477;0.159136;-0.229431;-0.672749;0.697317;0.092296;-0.210985;0.157997;0.955971;-0.129005;-0.204894;0.536993;0.787312;-0.223153;-0.270229;0.226177;0.925778;-0.136948;-0.270229;0.226177;0.925778;-0.136948;0.692135;-0.128209;-0.535387;0.466768;0.566263;-0.284108;0.404355;-0.659641;0.647466;-0.229004;0.437915;-0.580152;0.558481;-0.310279;0.428910;-0.638641;0.849245;0.081870;0.518160;-0.059930;0.485580;0.450218;0.559083;0.498941;0.381545;0.548658;0.462850;0.582381;0.475083;0.469297;0.505556;0.546323;-0.047303;0.693440;0.028753;0.718385;0.636351;-0.342248;0.449263;-0.525438;0.636351;-0.342248;0.449263;-0.525438;0.821509;0.075671;0.559683;0.078427;0.525438;0.449263;0.342248;0.636351;0.821509;0.075671;0.559683;0.078427;0.636351;-0.342248;0.449263;-0.525438
28867844;1;0.675667;-0.266382;0.475736;-0.496175;0.663418;-0.277857;0.469126;-0.512438;0.664838;-0.296626;0.450765;-0.516540;0.704120;-0.259522;0.473101;-0.461561;0.808967;-0.556984;-0.184852;-0.034208;0.558021;-0.562189;-0.385706;0.473061;-0.074911;-0.635922;0.245823;0.727710;0.574115;-0.164001;0.795181;-0.105755;0.463620;-0.506967;0.634187;-0.354751;0.463620;-0.506967;0.634187;-0.354751;-0.376327;-0.100820;-0.616571;0.684145;0.503812;0.804205;-0.270648;0.161796;-0.218316;-0.672372;0.703564;0.072473;-0.187854;0.167520;0.958657;-0.132758;-0.208765;0.576069;0.754566;-0.234928;-0.294546;0.155030;0.936585;-0.109621;-0.294546;0.155030;0.936585;-0.109621;0.717189;-0.090358;-0.513085;0.462838;0.541272;-0.309298;0.398593;-0.672668;0.656523;-0.230166;0.448957;-0.560748;0.564856;-0.297268;0.412091;-0.650192;0.861789;0.079226;0.496986;-0.063616;0.514542;0.422182;0.567973;0.484165;0.373631;0.553476;0.440989;0.599661;0.471267;0.474249;0.500193;0.550275;-0.052838;0.693179;0.021490;0.718505;0.652554;-0.309155;0.445027;-0.529667;0.652554;-0.309155;0.445027;-0.529667;0.835957;0.096076;0.533287;0.086894;0.529667;0.445027;0.309155;0.652554;0.835957;0.096076;0.533287;0.086894;0.652554;-0.309155;0.445027;-0.529667
28901188;1;0.684277;-0.254520;0.476212;-0.490109;0.677935;-0.260607;0.472908;-0.498845;0.673678;-0.286774;0.455896;-0.506041;0.712090;-0.249290;0.477425;-0.450386;0.818884;-0.538157;-0.192915;-0.050983;0.560648;-0.567357;-0.375392;0.472080;-0.073842;-0.629903;0.256974;0.729201;0.585677;-0.118066;0.790416;-0.135224;0.450199;-0.480881;0.638318;-0.398277;0.450199;-0.480881;0.638318;-0.398277;-0.349224;-0.090657;-0.479006;0.800236;0.493148;0.818920;-0.247781;0.157415;-0.229483;-0.666482;0.706239;0.066070;-0.194855;0.135791;0.961526;-0.138056;-0.215645;0.614051;0.708660;-0.272468;-0.331943;0.105610;0.931721;-0.102742;-0.331943;0.105610;0.931721;-0.102742;0.697592;-0.145771;-0.453888;0.534885;0.515806;-0.319689;0.381209;-0.697440;0.667775;-0.219199;0.446626;-0.553673;0.576898;-0.286260;0.411323;-0.645026;0.866643;0.086563;0.488656;-0.051505;0.542435;0.391842;0.579078;0.465717;0.367593;0.554755;0.425542;0.613218;0.448850;0.492835;0.476115;0.573552;-0.085323;0.689421;-0.008503;0.719268;0.632785;-0.316978;0.474533;-0.523380;0.632785;-0.316978;0.474533;-0.523380;0.817532;0.111408;0.559683;0.077362;0.523380;0.474533;0.316978;0.632785;0.817532;0.111408;0.559683;0.077362;0.632785;-0.316978;0.474533;-0.523380
28934511;1;0.682379;-0.255920;0.485449;-0.482911;0.684638;-0.253638;0.486645;-0.479702;0.679247;-0.289063;0.464065;-0.489602;0.716322;-0.250917;0.485752;-0.433554;0.825217;-0.526329;-0.201052;-0.039653;0.574886;-0.556207;-0.374397;0.469006;-0.053074;-0.626161;0.239713;0.740029;0.593681;-0.209147;0.763338;-0.145312;0.487828;-0.493955;0.618413;-0.368234;0.487828;-0.493955;0.618413;-0.368234;0.329933;0.095233;0.721529;-0.601224;0.486095;0.832121;-0.221743;0.148716;-0.224409;-0.662619;0.713893;0.030553;-0.165003;0.137593;0.964248;-0.155136;-0.228359;0.611056;0.699935;-0.290782;-0.351535;0.118317;0.921574;-0.114566;-0.351535;0.118317;0.921574;-0.114566;0.712008;-0.172478;-0.432445;0.525630;-0.497528;0.316569;-0.360913;0.722490;0.683012;-0.200483;0.436217;-0.550469;0.585263;-0.285090;0.415380;-0.635335;0.865759;0.090324;0.490715;-0.038756;0.563880;0.366816;0.591308;0.444792;0.363773;0.556642;0.417500;0.619284;0.422663;0.513759;0.449881;0.595832;-0.119800;0.685785;-0.041663;0.716667;0.625552;-0.334262;0.465885;-0.529060;0.625552;-0.334262;0.465885;-0.529060;0.816434;0.093071;0.565789;0.068231;0.529060;0.465885;0.334262;0.625552;0.816434;0.093071;0.565789;0.068231;0.625552;-0.334262;0.465885;-0.529060
28967855;1;0.692701;-0.261309;0.475982;-0.474684;0.690259;-0.263745;0.474636;-0.478227;0.699810;-0.268904;0.475123;-0.460668;0.734498;-0.229937;0.495157;-0.403065;0.850453;-0.488385;-0.191119;-0.041032;0.595914;-0.546174;-0.364557;0.462254;-0.057941;-0.604985;0.255346;0.751954;0.609095;-0.132198;0.746909;-0.231633;0.496284;-0.374804;0.659448;-0.422318;0.496284;-0.374804;0.659448;-0.422318;-0.359460;-0.191451;-0.568072;0.715142;0.451940;0.855575;-0.205355;0.146871;-0.217892;-0.649876;0.728041;0.011832;-0.145608;0.161034;0.962523;-0.162528;-0.226137;0.650096;0.661789;-0.297106;-0.356668;0.144649;0.916333;-0.110442;-0.356668;0.144649;0.916333;-0.110442;0.755403;0.016682;-0.414629;0.507121;-0.469028;0.282883;-0.317521;0.774061;0.715356;-0.150314;0.397813;-0.554451;0.596688;-0.268978;0.399170;-0.642088;0.878494;0.090349;0.467788;-0.035494;0.599468;0.336523;0.582816;0.433261;0.366445;0.547597;0.391164;0.642531;0.425612;0.507691;0.451674;0.597574;-0.118900;0.682760;-0.036121;0.719998;0.586652;-0.411213;0.429549;-0.549755;0.586652;-0.411213;0.429549;-0.549755;0.803562;0.012965;0.594508;0.026090;0.549755;0.429548;0.411213;0.586652;0.803562;0.012965;0.594508;0.026090;0.586652;-0.411213;0.429549;-0.549755
29001177;1;0.700322;-0.227288;0.463096;-0.493387;0.710631;-0.217414;0.467813;-0.478421;0.703452;-0.269455;0.463486;-0.466615;0.738606;-0.231419;0.483602;-0.408700;0.843708;-0.495540;-0.202634;-0.039196;0.585530;-0.560938;-0.374314;0.449881;-0.050913;-0.622113;0.260265;0.736645;0.632352;-0.103865;0.709098;-0.294148;0.536388;-0.281327;0.659138;-0.445736;0.536388;-0.281327;0.659138;-0.445736;-0.355957;-0.226908;-0.474124;0.772667;0.459538;0.853022;-0.190146;0.158190;-0.217889;-0.652188;0.725687;0.023530;-0.157832;0.138276;0.965842;-0.152047;-0.214902;0.632987;0.685225;-0.289157;-0.347807;0.072626;0.930017;-0.093942;-0.347807;0.072626;0.930017;-0.093942;0.709590;-0.225011;-0.425741;0.514389;-0.449176;0.275452;-0.297469;0.796165;0.730283;-0.133438;0.382839;-0.549832;0.615625;-0.252111;0.390251;-0.636514;0.887896;0.096126;0.449520;-0.018224;0.603886;0.329258;0.585901;0.428522;0.350639;0.555335;0.378474;0.652237;0.440618;0.496012;0.443134;0.602877;-0.111967;0.668538;-0.034000;0.734414;0.610008;-0.367300;0.427206;-0.557204;0.610008;-0.367300;0.427206;-0.557204;0.825344;0.042360;0.561800;0.037338;0.557204;0.427206;0.367300;0.610008;0.825344;0.042360;0.561800;0.037338;0.610008;-0.367300;0.427206;-0.557204
29034522;1;0.701350;-0.226505;0.454332;-0.500386;0.729589;-0.199367;0.466878;-0.458233;0.710571;-0.246468;0.462453;-0.469553;0.745937;-0.208588;0.480729;-0.411058;0.844923;-0.488618;-0.214165;-0.038605;0.604810;-0.539058;-0.355762;0.465891;-0.058585;-0.592886;0.256196;0.761195;0.701458;-0.012996;0.631203;-0.330713;0.554921;-0.218500;0.592321;-0.541736;0.554921;-0.218500;0.592321;-0.541736;-0.366879;-0.333393;-0.308119;0.811980;0.437828;0.848570;-0.238281;0.177366;-0.208867;-0.659973;0.721327;0.022335;-0.142602;0.184733;0.960078;-0.154237;-0.188713;0.633231;0.706017;-0.254846;-0.294415;0.168231;0.933348;-0.117809;-0.294415;0.168231;0.933348;-0.117809;0.734403;-0.119074;-0.485637;0.458946;-0.397570;0.296583;-0.283354;0.820785;0.748745;-0.119768;0.392328;-0.520687;0.589042;-0.273214;0.379499;-0.659063;0.884972;0.073381;0.456781;-0.052829;0.619782;0.308078;0.601646;0.398722;0.335266;0.568856;0.365010;0.656328;0.487619;0.459887;0.496738;0.551347;-0.041939;0.680622;0.029088;0.730855;0.633300;-0.340272;0.417953;-0.555393;0.633300;-0.340272;0.417953;-0.555393;0.840533;0.054928;0.536146;0.055088;0.555393;0.417953;0.340272;0.633300;0.840533;0.054928;0.536146;0.055088;0.633300;-0.340272;0.417953;-0.555393
29067844;1;0.717209;-0.223983;0.447603;-0.484866;0.747618;-0.193983;0.461397;-0.436521;0.712113;-0.254532;0.449527;-0.475431;0.747945;-0.217663;0.468491;-0.416793;0.839051;-0.496482;-0.217752;-0.045651;0.598420;-0.538319;-0.369681;0.464158;-0.069187;-0.601278;0.254786;0.754163;0.690705;0.060763;0.580290;-0.427198;0.510096;-0.134983;0.567634;-0.631959;0.510096;-0.134983;0.567634;-0.631959;-0.353279;-0.438276;-0.256097;0.785826;0.449463;0.843545;-0.226607;0.187255;-0.210234;-0.671347;0.709334;0.044056;-0.163718;0.148645;0.965280;-0.139053;-0.214592;0.629310;0.697659;-0.266815;-0.324343;0.155923;0.926525;-0.109736;-0.324343;0.155923;0.926525;-0.109736;0.712657;-0.154369;-0.456143;0.510122;-0.374653;0.260049;-0.256039;0.852323;0.768261;-0.085679;0.354760;-0.525908;0.613298;-0.248777;0.363863;-0.655423;0.899454;0.079809;0.428383;-0.033186;0.648775;0.289779;0.581949;0.395543;0.334836;0.557018;0.335117;0.682138;0.481597;0.455049;0.499866;0.557789;-0.050717;0.679392;0.034768;0.731195;0.626019;-0.312717;0.415889;-0.580814;0.626019;-0.312717;0.415889;-0.580814;0.853360;0.072953;0.515202;0.031965;0.580814;0.415889;0.312717;0.626019;0.853360;0.072953;0.515202;0.031965;0.626019;-0.312717;0.415889;-0.580814
29101188;1;0.711388;-0.214938;0.445371;-0.499373;0.749057;-0.178621;0.461138;-0.440863;0.719423;-0.237073;0.459581;-0.463694;0.754291;-0.199454;0.477113;-0.404508;0.849530;-0.479311;-0.217178;-0.037326;0.586874;-0.534944;-0.367323;0.484239;-0.091144;-0.597869;0.252277;0.755382;0.680545;-0.145028;0.703187;-0.146127;0.542208;-0.445665;0.562928;-0.436468;0.542208;-0.445665;0.562928;-0.436468;-0.450481;-0.158855;-0.344203;0.808305;0.425410;0.849972;-0.243137;0.193541;-0.216715;-0.673292;0.703514;0.069147;-0.183093;0.175037;0.957922;-0.134995;-0.134101;0.547923;0.800395;-0.202894;-0.181889;0.322976;0.914624;-0.161448;-0.181889;0.322976;0.914624;-0.161448;0.647281;-0.260776;-0.574813;0.427332;-0.362906;0.267567;-0.253070;0.855957;0.775603;-0.083123;0.358809;-0.512627;0.609183;-0.260978;0.363811;-0.654544;0.895964;0.071104;0.436966;-0.035413;0.636909;0.279149;0.611696;0.377162;0.307198;0.578636;0.342357;0.673500;0.486995;0.459142;0.484313;0.563441;-0.050947;0.671390;0.020844;0.739057;0.616118;-0.337597;0.446138;-0.554425;0.616118;-0.337597;0.446138;-0.554425;0.827699;0.076751;0.554184;0.043624;0.554425;0.446138;0.337597;0.616118;0.827699;0.076751;0.554184;0.043624;0.616118;-0.337597;0.446138;-0.554425
