timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
18434522;1;2;936.602112;672.976929;2;946.726379;618.541321;2;957.826843;575.121338;2;973.277405;501.858459;2;981.969849;512.486206;2;1031.060547;512.780823;2;1048.641968;602.616333;2;1086.566650;670.666016;0;1090.757446;696.098267;0;1091.248291;718.173340;0;1088.505005;718.142944;2;958.680359;516.094788;2;913.536621;534.921814;2;889.013306;652.467041;2;942.867554;732.060425;2;961.526672;771.210571;2;994.668762;807.550049;2;985.337158;766.113159;2;965.167053;666.903503;2;1088.261963;751.731445;2;1027.222900;848.481323;2;1067.864990;904.217285;2;909.894287;678.681824;2;875.738281;804.590820;2;874.946289;880.153076;2;865.415833;945.182251;2;982.352539;475.325012;2;1019.779297;449.974670;2;1020.209778;437.343170;2;1013.298157;450.629517;2;1001.992126;436.724243;2;953.380188;444.789856
18467844;1;2;935.863220;679.893860;2;946.722656;625.390747;2;959.487793;583.313110;2;973.286133;507.762634;2;982.457703;518.711182;2;1033.329590;520.058105;2;1054.373535;609.618103;2;1085.994629;679.792053;0;1097.826416;713.307373;0;1095.925781;725.004395;0;1086.713623;724.820190;2;958.778503;522.444092;2;914.218506;544.037903;2;892.696838;664.181274;2;947.642456;744.402588;2;966.128357;785.556641;2;1002.333740;822.567993;2;989.258972;781.943970;2;964.765869;673.802612;2;1093.786011;752.150879;2;1026.408813;847.782349;2;1068.059082;904.848022;2;908.826477;685.619995;2;873.805054;806.136597;2;874.351746;878.961792;2;864.784302;946.979492;2;981.725159;480.262939;2;1024.603271;460.511688;2;1024.153809;446.207733;2;1012.808350;455.465424;2;1006.885742;445.749451;2;955.156555;449.327148
18501188;1;2;935.205383;685.299622;2;946.061890;631.469299;2;958.344543;589.378174;2;972.873352;517.489685;2;981.680359;527.435608;2;1031.901001;526.043579;2;1054.593628;616.674377;2;1088.314575;691.247192;0;1098.429443;720.937744;0;1095.996826;731.084961;0;1088.957397;735.200684;2;958.463501;531.947266;2;915.187012;554.464355;2;896.443848;674.209229;2;950.411438;753.570496;2;969.665894;795.325806;2;1005.037903;833.455139;2;993.227417;791.260254;2;963.696472;679.138245;2;1092.493164;753.770447;2;1027.358643;847.036255;2;1067.163940;906.416748;2;908.551880;691.091919;2;873.852783;804.345581;2;874.865173;875.653076;2;865.384827;947.917725;2;981.660767;491.573242;2;1023.312378;469.816040;2;1023.936279;457.199188;2;1013.858704;469.585907;2;1006.440735;455.036011;2;956.013550;458.654724
18534511;1;2;934.482666;690.866333;2;944.695740;637.844543;2;955.967529;595.804199;2;973.866638;527.863525;2;981.725464;537.219238;2;1029.963013;537.953430;2;1054.568481;624.397522;2;1087.717896;698.483521;0;1097.549561;726.035461;0;1096.285034;736.558350;0;1089.427979;743.903870;2;959.243713;541.532410;2;916.956299;565.821472;2;897.605774;683.234253;2;951.362122;761.389099;2;975.492432;800.096191;2;1006.119751;840.722656;2;996.945740;794.469238;2;962.169312;684.212585;2;1090.729004;753.763977;2;1027.392578;846.512329;2;1065.886353;906.834229;2;908.570129;697.121338;2;871.847168;804.090576;2;875.134277;872.252563;2;864.876343;943.662415;2;983.972412;503.717102;2;1024.544312;477.298523;2;1024.412842;466.540375;2;1014.466980;482.520508;2;1007.419373;464.005798;2;957.943542;471.244537
18567855;1;2;940.135254;698.102661;2;948.703979;645.334106;2;959.118896;604.072632;2;973.937866;534.498291;2;982.168823;544.001770;2;1030.371704;546.411011;2;1056.563965;631.075073;2;1090.431763;701.486450;0;1099.621948;728.587341;0;1100.589478;742.034912;0;1089.227295;745.857361;2;960.021057;548.544800;2;919.033203;573.298645;2;900.432007;689.521057;2;951.909241;767.515137;2;978.857971;803.545288;2;1009.088745;843.572937;2;1002.517761;796.666199;2;967.450378;690.725952;2;1095.754517;759.199829;2;1030.842896;848.735046;2;1068.143066;909.182129;2;914.586853;705.031006;2;873.220703;806.995972;2;875.496582;872.386108;2;864.852539;941.570862;2;982.814819;509.562805;2;1029.048340;488.211823;2;1026.575562;475.987915;2;1010.549194;487.670044;2;1011.913391;474.293518;2;960.001099;478.371216
18601177;1;2;940.566711;704.027100;2;948.502319;651.019836;2;958.556946;610.068359;2;974.213501;540.277100;2;982.348633;549.977478;2;1030.783203;552.379761;2;1060.408813;636.821594;2;1095.011230;702.372803;0;1101.751953;730.111328;0;1106.328857;748.476135;0;1090.829224;746.635986;2;960.111938;554.176208;2;919.551697;579.327209;2;903.419800;696.225830;2;954.904297;773.574829;2;985.879089;806.628357;2;1017.917603;844.669067;2;1011.822449;793.752441;2;968.557007;697.059387;2;1098.083008;765.115601;2;1033.196289;857.380859;2;1072.725220;916.623291;2;914.437561;710.562256;2;875.411987;810.774902;2;874.391235;874.652710;2;863.158813;943.333679;2;983.384033;515.309509;2;1027.198608;497.499451;2;1026.091919;483.881683;2;1012.726318;492.332245;2;1010.383301;483.066803;2;959.613586;485.213837
18634522;1;2;938.661316;709.495850;2;946.962952;655.073730;2;957.136963;612.953491;2;973.986145;546.942871;2;982.035156;555.823547;2;1030.109009;560.127502;2;1062.153809;643.938477;2;1093.615723;714.558899;0;1098.611328;744.954956;0;1102.451904;753.154541;0;1087.713989;755.472595;2;959.560425;560.401794;2;920.189697;588.978455;2;906.160400;706.201294;2;962.791504;780.657654;2;988.237976;819.066162;2;1021.986755;857.280884;2;1008.979370;812.171997;2;966.906982;703.496277;2;1100.293213;762.916260;2;1042.670410;856.730835;2;1081.705200;916.411133;2;912.300171;715.126770;2;867.045776;818.158813;2;874.897339;874.856201;2;862.463074;944.335938;2;983.564148;523.642578;2;1022.470215;504.395691;2;1022.382080;490.557922;2;1013.468445;499.090851;2;1005.289917;490.660522;2;956.751404;494.913361
18667844;1;2;936.512085;715.283813;2;947.448181;662.176270;2;958.695190;619.697205;2;975.105713;552.578369;2;983.346741;561.588867;2;1032.915161;564.590210;2;1064.070435;649.708679;2;1085.958130;729.338989;0;1095.897583;761.296143;0;1097.451660;760.063843;0;1082.542603;767.753357;2;960.632874;566.282593;2;920.674866;595.325134;2;906.418213;713.906433;2;966.687378;788.592896;2;993.037964;826.662598;2;1027.022949;865.847046;2;1011.182312;821.131592;2;964.785461;709.428162;2;1101.367676;762.935913;1;1031.338135;857.499268;1;1049.977295;917.312134;2;910.088623;720.789001;2;868.895081;816.887573;2;874.410339;876.194946;2;863.120667;940.859985;2;984.544373;528.839722;2;1027.573120;510.173309;2;1026.707275;496.474701;2;1014.376282;505.324799;2;1010.437195;495.799377;2;959.669006;498.675842
18701188;1;2;936.549194;715.451965;2;947.503540;662.393005;2;958.791809;619.986328;2;975.289307;553.022766;2;983.515442;561.996399;2;1033.112549;565.116272;2;1064.065430;650.511963;2;1085.668945;730.133423;0;1095.238525;762.012085;0;1097.375610;762.074951;0;1082.008911;768.878967;2;960.800537;566.711853;2;920.852173;595.808289;2;906.673645;714.440063;2;967.065857;789.162659;2;993.559143;827.206177;2;1027.693115;866.327698;2;1012.145569;821.475098;2;964.816284;709.584595;2;1101.368042;763.150146;1;1030.816406;857.196533;1;1049.074707;916.953247;2;910.131531;720.968140;2;868.983643;817.127075;2;874.442749;876.367310;2;863.192932;941.019409;2;984.764404;529.354065;2;1027.937500;511.310730;2;1027.108032;497.419586;2;1014.680603;505.774719;2;1010.849121;496.819580;2;960.014465;499.272247
18734511;1;2;940.950684;724.724182;2;950.553223;670.892212;2;961.062134;628.079346;2;975.018921;559.066162;2;983.797058;568.139038;2;1034.761353;564.498596;2;1064.703979;655.310486;2;1080.473145;741.624329;0;1105.880371;772.884277;0;1090.038208;770.921265;0;1079.220093;772.875549;2;960.847900;573.356018;2;919.113159;599.779968;2;908.818176;720.153259;2;972.952271;794.019104;2;1003.303284;831.178223;2;1045.016724;863.728333;2;1023.510315;822.784790;2;969.087280;717.634644;2;1109.680786;764.563965;1;1030.339111;853.276855;1;1044.960083;912.554626;2;914.623840;731.391968;2;871.143921;819.213501;2;875.292236;875.775024;2;865.499451;940.675293;2;983.542297;534.500061;2;1028.703613;519.985596;2;1027.633789;504.826355;2;1013.655701;510.175690;2;1011.649353;504.816956;2;959.608826;504.964508
18767855;1;2;943.976318;726.255676;2;953.384094;672.741882;2;963.184448;629.536865;2;976.730225;560.435303;2;985.755188;569.486267;2;1037.229614;568.280884;2;1068.174316;659.998169;2;1080.635376;750.330139;0;1078.509155;787.383789;0;1086.772461;770.768188;0;1072.086426;785.828735;2;962.456909;574.788025;2;920.609985;602.031250;2;908.479553;722.953918;2;975.974976;795.837158;2;1005.807861;834.989868;2;1048.270142;868.221680;2;1029.229248;824.369507;2;972.511841;719.111023;2;1113.866699;767.335205;1;1032.769165;852.809326;1;1045.010986;910.809021;2;917.304688;732.969360;2;871.346802;818.745605;2;875.438965;877.366089;2;864.919983;941.465820;2;985.065857;535.848999;2;1025.013672;521.571289;2;1025.874756;505.971436;2;1017.143494;510.843964;2;1008.024841;506.314819;2;958.398499;506.609711
18801177;1;2;947.389099;726.181030;2;955.693848;672.786255;2;964.744995;629.876038;2;977.431824;559.490662;2;986.590820;568.905945;2;1037.950439;572.212097;2;1067.716309;664.024719;2;1073.570435;754.396790;0;1065.580078;787.591187;0;1080.279419;779.260742;0;1065.912842;794.048706;2;963.336853;573.891724;2;922.512878;601.985413;2;906.672791;721.729187;2;976.282043;791.940430;2;1003.515137;831.775146;2;1050.387085;852.006165;2;1026.823730;818.224487;2;975.867249;718.700867;2;1116.703369;767.526489;1;1038.158813;852.697693;1;1048.057373;908.692139;2;920.792603;733.202820;2;873.027893;818.060181;2;875.540222;878.378235;2;864.275818;938.962952;2;985.371643;534.329773;2;1028.428833;521.130920;2;1027.712402;505.063446;2;1015.626526;508.431671;2;1011.083984;506.174988;2;959.856445;506.450684
18834522;1;2;948.902710;717.821228;2;955.947449;664.513245;2;965.434021;623.765564;2;977.101501;557.692749;2;986.053772;566.115356;2;1035.474731;562.492554;2;1064.874634;653.751831;2;1067.425049;740.035583;0;1097.696655;758.521179;0;1076.347656;787.121582;0;1077.444092;777.999084;2;963.584656;571.632324;2;926.073669;601.312317;2;911.153687;716.876343;2;979.299500;782.239807;2;1006.911011;813.347290;2;1049.786865;838.447815;2;1031.777466;797.256226;2;976.725891;711.141907;2;1111.011475;764.451294;2;1040.852173;853.651123;2;1063.114746;919.263428;2;922.969910;724.079712;2;877.178528;819.045410;2;876.903320;877.909546;2;864.051208;942.788086;2;984.560059;534.234497;2;1028.772217;517.704285;2;1027.659790;504.203857;2;1013.681702;512.078247;2;1012.399048;503.149963;2;961.951416;504.177673
18867844;1;2;949.314453;712.448730;2;956.146667;659.652771;2;965.161255;619.037964;2;977.581421;553.987305;2;986.243469;562.252014;2;1034.960571;561.364624;2;1065.819580;651.621765;2;1073.719116;737.430481;0;1104.465332;749.585938;0;1084.363037;780.868774;0;1092.614868;757.132629;2;964.092896;567.739014;2;927.579285;597.890930;2;910.971985;712.085571;2;978.812256;775.192017;2;1009.541138;804.755310;2;1055.527222;820.665405;2;1031.046509;785.793945;2;977.086548;705.992493;2;1108.811768;762.534302;2;1039.351440;851.678284;2;1063.574951;914.389343;2;923.456177;718.492065;2;877.377319;816.585144;2;876.917542;877.904785;2;864.473633;942.506775;2;985.351685;530.940918;2;1028.568237;513.513184;2;1027.317261;500.197571;2;1013.913025;508.421509;2;1012.060974;499.426453;2;962.204346;501.539154
18901188;1;2;947.405273;706.582031;2;954.205078;654.294189;2;963.148682;614.147400;2;978.028442;551.169800;2;986.101257;559.189514;2;1034.297241;560.271057;2;1066.693970;650.275085;2;1079.841919;735.730225;0;1106.749390;740.179993;0;1089.640259;775.720154;0;1091.368530;750.030029;2;964.275085;564.458923;2;928.817749;595.645874;2;912.844849;708.779663;2;982.658752;767.721069;2;1013.934326;796.402649;2;1060.836182;797.742676;2;1032.633911;776.882324;2;975.111389;700.405762;2;1102.457397;763.987854;2;1037.656494;848.839233;2;1067.892212;908.099121;2;921.628235;712.359070;2;879.955200;812.087036;2;876.879517;877.344116;2;864.650330;942.533691;2;986.781799;529.038086;2;1028.940186;508.909363;2;1027.813477;496.717834;2;1015.202148;507.433777;2;1012.465881;495.313385;2;963.332153;499.023376
18934511;1;2;945.757263;704.212952;2;953.739380;651.841125;2;963.162415;611.070068;2;976.687317;546.452332;2;985.067139;554.764587;2;1033.188354;559.181763;2;1067.381836;648.394409;2;1081.759155;733.623047;0;1107.988647;737.355347;0;1092.203735;773.794006;0;1093.893311;745.747803;2;963.098083;560.012695;2;928.777405;593.378540;2;912.689575;706.375122;2;985.524048;760.733154;2;1016.442383;792.359131;2;1063.763062;794.577576;2;1036.707397;772.020203;2;973.739258;698.696655;2;1101.966919;761.470886;2;1037.792358;849.689087;2;1067.916870;908.690186;2;919.726562;709.375305;2;880.660400;811.066162;2;877.359375;878.915283;2;865.284424;945.729736;2;984.897949;523.580017;2;1027.017456;502.397278;2;1025.697998;490.401703;2;1013.078613;501.797882;2;1010.339111;489.013184;2;961.086487;493.554779
18967855;1;2;945.920044;698.916687;2;954.532837;647.701111;2;963.316589;606.221558;2;977.958984;538.751221;2;986.259644;548.099915;2;1035.678467;547.423828;2;1067.319702;639.017944;2;1085.096436;721.977173;0;1102.848755;722.983337;0;1101.229492;750.215332;0;1090.145508;735.157593;2;964.080627;552.214111;2;926.879639;579.450745;2;913.076721;693.948792;2;985.431091;747.778503;2;1019.958923;767.946655;2;1067.334229;777.397583;2;1035.889648;748.877686;2;974.111328;693.289368;2;1101.354248;759.727783;2;1037.860474;848.769531;2;1067.210571;908.347168;2;919.704224;704.179993;2;881.839661;808.196106;2;878.703125;876.306396;2;866.194641;941.924194;2;986.539551;514.695068;2;1029.791138;496.035431;2;1028.584961;483.288971;2;1015.138672;492.849548;2;1013.368164;482.025421;2;963.575989;484.627014
19001177;1;2;945.167786;694.284363;2;953.751587;642.003784;2;963.184387;600.246277;2;976.179810;532.091553;2;984.740906;541.274658;2;1034.310425;542.764160;2;1066.218384;634.920410;2;1084.727539;716.204712;0;1097.040161;717.787231;0;1102.662842;739.454468;0;1091.403931;721.370300;2;962.590088;545.984680;2;925.997192;576.397583;2;915.194153;691.001099;2;992.046570;740.677673;2;1028.787354;757.852600;2;1076.270996;746.957642;2;1042.986328;736.799194;2;972.735229;687.960083;2;1098.864990;757.335876;2;1038.189819;848.343933;2;1067.785522;908.279419;2;919.456482;700.211304;2;881.711365;809.167297;2;878.042542;875.950928;2;864.318481;942.488525;2;984.202209;507.670654;2;1032.086304;488.739166;2;1029.309692;476.441498;2;1011.335327;486.872955;2;1015.639771;474.424744;2;963.677856;476.377289
19034522;1;2;943.153381;689.307678;2;952.611023;636.582886;2;962.399475;594.212219;2;975.213989;526.192749;2;983.848999;535.496216;2;1032.777832;538.196838;2;1065.127930;627.648987;2;1085.353638;705.292725;0;1094.949707;694.355164;0;1101.013428;718.437622;0;1092.106079;687.789551;2;961.630127;539.919067;2;926.876831;573.338379;2;916.407104;686.491028;2;994.168274;731.312439;2;1030.372314;751.947205;2;1073.999634;744.204651;2;1046.452026;728.926270;2;971.052063;684.231995;2;1095.432129;755.829712;2;1038.329712;845.737732;2;1065.837402;906.103638;2;917.163025;694.064270;2;882.413757;806.910583;2;878.135742;874.573120;2;864.041992;940.229858;2;983.077393;501.800018;2;1029.041748;477.509521;2;1026.731689;467.708649;2;1010.501587;483.506042;2;1012.623840;464.031372;2;961.796021;468.771240
19067855;1;2;938.061951;679.070679;2;948.600281;627.045410;2;958.537964;584.424805;2;972.310547;513.488892;2;981.134827;523.880371;2;1031.531738;519.586731;2;1061.167358;613.715393;2;1084.968628;688.496521;0;1088.657959;685.795715;0;1094.326050;693.677734;0;1083.086304;685.598938;2;958.231079;527.105225;2;920.759521;554.630371;2;916.240173;670.457764;2;991.920227;719.039612;2;1030.978394;731.952515;2;1070.752075;722.924194;2;1042.215942;714.638306;2;967.521301;675.800293;2;1090.310547;753.104736;2;1035.733887;843.343201;2;1067.732788;903.811646;2;910.735901;682.132935;2;883.555786;801.437378;2;877.822632;875.773010;2;865.426880;945.942444;2;980.420227;487.885956;2;1028.013306;467.458008;2;1026.181763;456.362610;2;1009.044739;469.428833;2;1012.045105;452.756226;2;960.324158;454.283966
19101188;1;2;936.868713;675.514343;2;947.931091;621.040100;2;958.188354;576.322144;2;972.721802;504.018066;2;981.644775;514.976868;2;1033.120361;514.009155;2;1061.771729;603.315063;2;1084.391846;671.678589;0;1083.244507;662.024597;0;1093.879517;676.929382;0;1076.091187;661.323792;2;958.295288;517.536133;2;919.288879;544.850891;2;916.659546;661.422913;2;995.342834;706.102417;2;1031.067505;722.056580;2;1063.484131;713.292053;2;1043.946167;707.671753;2;966.706177;672.989258;2;1091.500244;751.034180;2;1034.072510;842.328979;2;1066.261963;902.715332;2;909.172791;677.886963;2;878.623535;801.050720;2;878.771057;874.680420;2;864.485474;945.016479;2;981.051636;477.841949;2;1022.743774;451.120789;2;1022.641968;441.498840;2;1011.448242;459.031769;2;1006.320740;437.709167;2;956.960510;444.111206
19134511;1;2;935.644897;669.370605;2;947.260376;612.451538;2;958.653381;567.053223;2;972.079285;491.624054;2;981.402344;503.549255;2;1033.566040;505.621185;2;1061.085571;596.398376;2;1082.745972;666.122803;0;1079.973755;651.333008;0;1092.086426;671.871643;0;1071.381592;654.621765;2;957.671814;505.205719;2;918.516418;529.943542;2;909.807434;646.381165;2;986.970276;692.405029;2;1019.219482;707.973328;2;1050.940796;713.252075;2;1032.609741;696.674988;2;966.043762;668.353455;2;1090.377563;749.637939;2;1033.504395;842.306519;2;1066.064819;905.152588;2;907.461243;670.342468;2;879.080811;799.082520;2;878.850342;874.133545;2;864.372559;945.056030;2;979.816284;464.038940;2;1020.731201;438.001312;2;1020.211304;427.314087;2;1009.414368;443.053833;2;1003.814575;424.813629;2;954.550537;431.884521
19167855;1;2;935.944336;662.102478;2;946.513428;603.937805;2;956.754578;556.599487;2;970.065063;479.406403;2;979.444580;491.459900;2;1031.861328;493.356750;2;1059.322388;576.511047;2;1080.123657;638.312866;0;1080.569580;619.024841;0;1088.922241;644.387024;0;1071.952148;628.938904;2;955.594116;493.505554;2;914.036621;516.992676;2;906.123901;635.565308;2;982.580566;685.664307;2;1018.340271;686.127502;2;1056.528931;686.252930;2;1027.417358;670.454834;2;966.196228;659.525391;2;1087.721680;749.227783;2;1029.737061;844.123291;2;1068.107300;905.642639;2;907.794556;664.527527;2;879.106689;799.661682;2;876.673462;873.565063;2;863.483459;945.034302;2;977.962463;451.047760;2;1014.674072;421.474060;2;1016.275757;411.672058;2;1010.173828;430.459900;2;998.032471;408.515564;2;950.648926;417.617065
19201177;1;2;932.391846;656.315430;2;943.381226;598.595215;2;953.677795;550.935303;2;967.965393;471.262146;2;977.754456;483.981476;2;1033.765503;487.974670;2;1058.943726;570.717224;2;1077.711304;631.191895;0;1070.967285;611.954834;0;1086.899536;636.702759;0;1061.012085;613.985474;2;952.746033;485.581635;2;908.338562;503.897766;2;897.126709;626.585693;2;977.540955;673.190308;2;1017.770447;661.261169;2;1045.794556;684.118835;2;1021.510437;654.095886;2;963.758484;653.588257;2;1086.573486;746.138245;2;1027.080566;844.006348;2;1069.844604;905.727661;2;903.229797;658.878418;2;880.028076;789.156006;2;876.749207;874.963989;2;863.233948;947.224121;2;976.206909;441.910645;2;1013.447876;409.962067;2;1014.635071;399.690430;2;1008.701782;419.352814;2;995.674744;397.091583;2;946.761658;408.257812
19234522;1;2;935.161133;649.698853;2;945.720154;590.149536;2;955.933960;540.885132;2;969.189575;456.260254;2;979.371643;469.800232;2;1035.712891;479.433990;2;1057.054443;554.141296;2;1072.509766;607.104187;0;1080.357056;592.217712;0;1073.843018;617.723755;0;1063.291748;592.678589;2;953.883850;471.466553;2;908.834290;491.625641;2;891.604248;617.737549;2;977.343750;660.937988;2;1020.253540;652.196899;2;1047.776245;655.058899;2;1021.942505;642.765564;2;966.774109;645.575562;2;1087.737793;746.741638;2;1022.784302;846.291016;2;1068.436401;906.315491;2;905.670044;653.571899;2;880.707703;788.473511;2;878.300293;880.346436;2;861.563782;946.147583;2;977.257751;424.748230;2;1010.823669;397.033691;2;1013.627991;383.623169;2;1011.844788;398.398987;2;992.776855;382.949677;2;944.947876;392.157654
19267844;1;2;936.784912;645.895386;2;946.462097;585.580322;2;955.606995;535.246887;2;965.754761;448.806274;2;976.487427;462.456970;2;1034.318604;469.634979;2;1061.910522;541.967224;2;1081.802490;593.255737;0;1084.275146;575.819458;0;1077.117432;602.158020;0;1056.971924;580.170898;2;950.965210;464.514832;2;905.932739;484.573578;2;887.937378;610.548157;2;974.949158;648.968140;2;1013.166077;633.064941;2;1044.123291;632.441772;2;1018.313843;623.257202;2;968.505920;641.500061;2;1087.605225;745.587280;2;1021.633667;846.849915;2;1069.151367;906.348877;2;907.195190;650.021240;2;881.506592;785.729065;2;878.195312;880.710938;2;860.937927;945.499512;2;972.618713;416.399384;2;1014.286011;385.246460;2;1013.565552;373.256775;2;1004.018005;391.052094;2;995.028503;371.756927;2;942.370667;382.895935
