timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
29234522;1;2;-42.656727;-13.216095;2457.269775;2;-28.683460;-182.860168;2383.869873;2;0.396416;-300.974945;2299.225098;2;48.543613;-486.973938;2181.019775;2;70.906471;-459.708374;2217.764648;2;207.775620;-428.117188;2266.042236;2;298.559692;-156.789627;2241.901123;2;242.294632;-258.679810;2030.882568;2;237.301727;-314.985870;1948.329468;2;254.098587;-424.658600;1931.159424;2;212.467682;-345.882355;1933.958130;2;9.432761;-454.005646;2184.935303;2;-91.569420;-413.914490;2102.093262;2;-82.520676;-128.405396;2038.888916;2;133.207214;-230.281738;1987.522217;0;194.768982;-316.859833;1969.643921;2;256.135590;-394.907959;1921.466064;0;182.479294;-359.580719;1995.118164;2;38.557747;-26.800133;2504.126465;2;334.834198;231.216110;2367.480225;2;229.161316;566.323242;2553.403564;2;336.309814;676.937378;2434.353027;2;-115.891388;-0.966771;2415.016846;2;-115.575104;293.912018;2122.273926;2;-160.579132;599.772339;2378.784180;2;-171.429337;712.683960;2240.197266;2;72.402809;-548.193115;2127.290771;2;155.196793;-570.379700;1984.011108;2;158.304977;-613.126465;2023.321167;2;149.173584;-620.433655;2154.521240;2;114.329269;-604.205505;1992.698975;2;0.826836;-606.360046;2067.834961
29267844;1;2;-37.931595;5.760767;2447.161377;2;-22.567329;-161.118530;2373.416748;2;7.409608;-277.196533;2289.436768;2;53.531982;-462.446564;2174.549316;2;76.112511;-434.981140;2210.132080;2;212.731949;-405.890289;2254.989502;2;299.738831;-136.145706;2245.080322;2;253.058380;-220.693863;2027.523315;2;245.128326;-279.900940;1948.798462;2;252.242950;-376.079071;1894.058350;2;223.472580;-307.244019;1932.360107;2;14.908498;-429.889709;2178.539551;2;-79.796043;-378.824646;2097.058594;2;-119.940910;-94.870064;2061.550781;2;13.623372;101.293533;2019.332886;2;14.796536;136.759933;1919.019775;2;21.904547;169.027679;1815.147583;2;60.785446;98.909569;1918.964111;2;41.819725;-7.696250;2494.229248;2;342.812988;238.747986;2362.059814;2;230.928772;564.394836;2550.764160;2;334.160278;683.261963;2440.408936;2;-109.846878;17.895552;2404.718262;2;-118.708328;304.635101;2111.223389;2;-161.321701;596.215698;2376.927734;2;-176.917542;711.974365;2244.086182;2;76.407532;-523.611145;2121.979492;2;153.830292;-541.053833;1977.421143;2;158.518250;-584.231750;2015.015869;2;153.697510;-594.881714;2144.592041;2;114.063103;-575.072266;1986.398438;2;4.399546;-580.224609;2064.037109
29301188;1;2;-34.215858;20.307610;2440.909424;2;-19.104391;-143.711563;2368.648438;2;10.230662;-257.912537;2286.340332;2;55.541351;-441.094757;2175.428467;2;78.054634;-413.329376;2209.549072;2;211.040512;-380.182861;2254.132812;2;297.438690;-115.873367;2236.887207;2;250.167160;-206.105942;2026.404175;2;244.240860;-271.313354;1954.725952;2;257.712677;-373.869354;1920.540771;2;227.688156;-306.632843;1944.530029;2;17.310469;-409.484375;2179.570557;2;-82.968277;-369.038818;2102.838135;2;-92.007484;-92.698158;2038.491455;2;127.655907;-168.346024;1992.685425;2;134.255280;-223.022751;1903.840454;2;190.608795;-249.548965;1816.737793;0;121.571388;-263.554138;1983.683350;2;44.221111;7.214879;2487.030518;2;344.235565;245.884369;2360.802734;2;232.030884;564.068726;2547.772217;2;334.891266;680.424683;2440.280762;2;-104.945930;32.113903;2399.319824;2;-117.505013;312.035034;2109.421387;2;-162.198486;594.079041;2374.731201;2;-176.097107;712.977112;2248.765137;2;77.746010;-501.713501;2124.292725;2;153.075516;-515.435669;1981.523560;2;156.233612;-559.513062;2016.618286;2;151.219757;-575.188416;2143.364990;2;112.881271;-547.828552;1989.002808;2;5.087733;-552.390991;2065.217773
29334511;1;2;-46.617744;53.342201;2442.909912;2;-26.929260;-109.978493;2369.935791;2;5.787874;-221.602493;2285.268066;2;55.493591;-401.466614;2170.641846;2;76.940964;-374.393280;2206.020020;2;210.669540;-350.678070;2254.474854;2;293.644257;-84.572289;2251.903076;2;248.899948;-189.021530;2047.389282;2;233.782806;-212.098267;1954.256104;2;253.510422;-318.246674;1939.297485;2;229.631607;-290.698547;1957.540771;2;16.849598;-370.310211;2174.706055;2;-86.344849;-337.249023;2098.181152;2;-77.712730;-60.074894;2036.767700;2;141.574692;-140.462280;1996.980347;2;193.277542;-227.631866;1971.166260;2;260.938263;-297.398590;1926.077637;0;198.032578;-245.425247;1999.873291;2;33.361507;43.200645;2487.185791;2;352.766296;246.637665;2346.930420;2;229.152237;555.082642;2543.214844;2;335.242645;680.589050;2449.919189;2;-118.738548;62.487286;2402.984619;2;-116.285645;326.049805;2097.607178;2;-164.202225;598.741394;2372.270020;2;-175.185226;723.983032;2252.173096;2;79.492516;-460.540283;2118.449219;2;156.619370;-494.627380;1980.018311;2;157.980331;-533.878662;2020.580322;2;150.575333;-532.874512;2148.239990;2;115.385040;-524.725647;1990.858887;2;6.292209;-516.538452;2065.015137
29367855;1;2;-20.878845;65.794281;2477.355225;2;-12.049320;-97.223007;2394.466309;2;13.817883;-208.229309;2302.630127;2;54.256985;-386.991211;2175.929688;2;78.045280;-362.095367;2212.599854;2;216.832108;-333.157501;2250.338135;2;308.838257;-64.900009;2252.209717;2;266.584076;-157.525665;2037.050293;2;237.071182;-198.738815;1952.218384;2;269.547028;-299.307129;1918.622314;2;229.476303;-244.809265;1937.566162;2;16.315147;-354.089569;2182.678955;2;-88.491913;-313.803833;2107.790283;2;-78.152382;-33.584625;2037.982666;2;141.963715;-119.039520;1989.521484;2;199.834030;-205.794647;1968.390015;2;266.315948;-278.145416;1921.201782;2;189.454712;-240.427292;1973.041138;2;59.125759;47.307274;2522.235840;2;362.727295;252.784134;2336.746338;2;229.866257;555.310608;2548.876709;2;335.002838;681.474304;2448.909180;2;-93.022507;82.464828;2436.884521;2;-118.340622;318.262329;2101.927246;2;-163.519302;600.925598;2376.690186;2;-176.091141;717.178955;2243.959961;2;74.956612;-445.262543;2119.326172;2;159.427887;-469.206818;1979.730347;2;163.169678;-510.060364;2019.937988;2;152.453568;-513.416870;2149.555176;2;119.944389;-503.523041;1988.826050;2;6.863147;-506.650146;2061.512451
29401177;1;2;-17.994265;91.915215;2486.287354;2;-8.409142;-72.663643;2403.232910;2;15.691830;-186.180389;2312.062988;2;58.221348;-362.800110;2179.927490;2;82.028526;-338.288605;2217.404297;2;222.015228;-314.098846;2258.599121;2;312.458710;-43.321758;2242.559082;2;272.758698;-142.722900;2027.765015;2;223.184235;-183.353134;1951.484985;2;272.363190;-283.624084;1946.250977;2;226.933121;-255.385101;1962.979858;2;19.585127;-330.279175;2187.650146;2;-85.949867;-292.850647;2110.334229;2;-73.474876;-11.193871;2036.889038;2;142.016266;-111.282707;1985.836548;2;208.687576;-193.390366;1967.891968;2;281.472748;-273.541626;1949.042969;0;197.820755;-237.093567;1992.357910;2;64.520485;75.226990;2528.879150;2;379.958557;259.772675;2333.873535;2;230.589417;556.825562;2548.734619;2;337.474426;681.379944;2445.603516;2;-92.401436;106.963707;2447.880615;2;-117.369171;320.868317;2094.556885;2;-161.912018;600.705872;2376.936523;2;-174.551239;718.772644;2243.869385;2;79.606552;-419.911835;2121.405029;2;159.906693;-447.399902;1978.434326;2;163.372971;-488.585144;2019.003662;2;156.117889;-491.233063;2149.947510;2;119.188461;-480.559662;1988.838379;2;7.232756;-479.523682;2065.281738
29434522;1;2;-13.779007;112.155823;2456.630371;2;-4.442070;-48.305763;2378.563232;2;18.739931;-159.843475;2292.372314;2;60.559753;-335.044220;2170.552246;2;83.427849;-310.085052;2206.107666;2;218.561646;-285.001862;2246.231445;2;314.287659;-25.543095;2235.045410;2;270.340698;-121.463150;2028.083374;2;209.417191;-156.632904;1962.104736;2;263.539825;-240.139954;1919.559326;2;225.655533;-223.987259;1955.370361;2;23.115458;-303.346222;2176.778076;2;-80.722420;-268.027435;2103.838379;2;-70.581375;5.655229;2036.544312;2;139.264053;-84.948608;1980.902100;2;203.463516;-165.737091;1969.265015;2;266.626312;-247.748657;1944.750000;2;189.326233;-198.399094;1978.980957;2;65.957336;96.513229;2498.319092;2;389.389618;269.263824;2336.067139;2;232.076340;552.480591;2540.727051;2;333.117493;685.093933;2454.635742;2;-85.680779;126.261444;2419.037842;2;-118.571281;329.835358;2075.662109;2;-163.742752;586.907104;2361.711426;2;-177.316635;730.552307;2266.923828;2;81.542297;-392.213867;2115.914307;2;163.215042;-427.084106;1981.688477;2;164.608368;-464.939240;2023.015015;2;153.462021;-460.908112;2149.433350;2;122.942894;-458.000458;1992.061768;2;12.276992;-451.508209;2062.289307
29467844;1;2;-18.297718;116.717117;2458.748047;2;-7.148962;-44.774799;2384.282227;2;18.477047;-153.890198;2296.369141;2;60.991741;-327.122803;2173.080811;2;83.825615;-302.296204;2208.559570;2;216.992661;-269.071747;2247.892090;2;310.412140;-9.945929;2230.542480;2;274.032776;-102.818573;2021.469604;2;208.649933;-152.042984;1970.959961;2;278.154358;-227.756287;1938.047607;2;233.025848;-212.911194;1947.728271;2;23.379534;-295.959656;2179.860107;2;-78.935349;-253.813034;2109.098877;2;-64.875816;17.456739;2036.304932;2;144.440384;-80.976044;1997.252197;2;208.685272;-156.532974;1967.476929;2;278.821503;-232.709473;1944.444336;0;202.418076;-198.956131;1984.789795;2;62.995605;104.290634;2497.867920;2;389.652222;271.170868;2338.762207;2;231.753815;552.275818;2543.854736;2;336.349518;686.088562;2465.354980;2;-91.603477;127.922623;2423.472168;2;-116.718491;324.550629;2076.729004;2;-162.539322;580.718018;2362.003906;2;-175.000244;730.106384;2277.373779;2;82.057854;-383.449036;2117.947754;2;159.387909;-398.641876;1978.141724;2;164.750931;-440.414490;2014.902344;2;158.983566;-450.566376;2140.976318;2;121.556870;-432.818604;1986.559204;2;14.204074;-440.680908;2060.971680
29501188;1;2;-19.733696;128.537354;2463.553711;2;-7.043489;-32.704533;2390.049805;2;18.928375;-141.243011;2302.200928;2;60.383072;-308.030457;2171.034912;2;83.401138;-284.970581;2207.377930;2;217.240417;-253.091690;2243.922852;2;320.243713;1.237124;2223.076904;2;273.157196;-87.498741;2015.100464;2;204.868622;-135.124512;1967.525757;2;273.286926;-211.406174;1934.688354;2;242.875397;-200.600708;1939.055298;2;22.948305;-277.296021;2179.492920;2;-77.569252;-231.216965;2109.324951;2;-66.343643;38.739441;2034.375854;2;146.481461;-51.073620;1997.720947;2;209.058319;-128.339905;1969.901123;2;270.293915;-194.478149;1914.562622;2;196.371582;-171.113632;1980.557739;2;62.378227;117.996498;2500.852783;2;393.625732;270.451569;2339.723877;2;231.311676;550.427551;2540.785156;2;335.733002;686.031006;2466.550293;2;-93.777634;138.042511;2429.919189;2;-112.328110;328.255829;2080.544434;2;-163.085587;581.956238;2365.654785;2;-176.756912;733.643250;2286.505127;2;80.983467;-361.560547;2113.353027;2;155.546509;-380.588928;1973.054565;2;163.405991;-420.103058;2011.571899;2;160.852341;-424.133759;2137.723145;2;119.450958;-415.678864;1984.019287;2;14.489498;-424.052216;2061.065674
29534522;1;2;-17.063025;139.112030;2462.963623;2;-2.540707;-19.118711;2388.572754;2;22.736393;-125.161079;2300.314697;2;62.902748;-286.352661;2166.193359;2;86.146477;-264.066803;2202.061523;2;218.655548;-235.254807;2239.136475;2;312.216980;18.843100;2216.023438;2;275.790771;-70.803177;2009.475464;2;205.770355;-115.484489;1963.998901;2;275.166168;-190.146805;1933.973267;2;240.168365;-185.793823;1949.033081;2;25.728218;-256.718475;2176.070557;2;-78.009682;-214.300369;2111.530518;2;-60.998791;51.298141;2035.093262;2;147.281998;-31.261414;1978.933105;2;203.075592;-115.981949;1968.654785;2;270.016418;-188.277786;1933.986694;2;194.295547;-143.609741;1963.310059;2;65.711472;130.956894;2496.468506;2;397.272400;273.374451;2339.045166;2;231.917389;548.301392;2535.613770;2;334.969696;684.943909;2467.416992;2;-91.704430;146.465866;2432.750732;2;-112.487869;328.736725;2084.886475;2;-163.794678;581.500916;2364.239990;2;-175.876129;729.998474;2283.406494;2;82.640488;-337.642426;2107.600586;2;163.672653;-366.317322;1974.998535;2;168.048813;-403.262451;2015.566528;2;158.127289;-399.964722;2139.797363;2;126.453903;-399.350739;1985.595581;2;18.327549;-400.516541;2055.661865
29567855;1;2;-9.215325;153.645370;2445.090332;2;3.568779;-1.857132;2374.341064;2;27.907082;-106.995605;2290.010010;2;67.032021;-268.837769;2164.549316;2;89.548752;-246.194214;2199.127441;2;218.023727;-215.906067;2236.820557;2;306.501495;33.270851;2214.446777;2;275.396454;-52.002281;2011.060059;2;216.913727;-104.194046;1962.008911;2;284.103363;-181.517715;1945.483521;2;241.581284;-156.563034;1928.683594;2;30.915503;-239.263657;2172.854492;2;-69.308121;-196.128052;2109.272217;2;-51.861973;62.409863;2032.061768;2;151.262909;-20.982378;1980.534302;2;200.738968;-107.280975;1976.389282;2;262.669830;-183.750122;1949.572144;2;192.817276;-132.903152;1975.200317;2;70.788490;144.569473;2479.495117;2;404.461212;280.846771;2345.785889;2;235.201584;545.995056;2535.597412;2;333.221619;682.976440;2472.423096;2;-81.358284;161.829498;2414.066162;2;-118.015213;334.786346;2073.168213;2;-161.537766;577.880127;2350.380859;2;-168.771301;729.203674;2283.718750;2;86.448463;-320.892731;2109.174316;2;167.556778;-340.907806;1979.439941;2;170.901840;-379.560272;2016.638306;2;159.181625;-384.297974;2137.715820;2;130.816040;-373.478943;1987.026489;2;24.084419;-378.278229;2053.471924
29601177;1;2;7.791981;169.861679;2449.292969;2;12.877976;15.106067;2375.905029;2;31.320103;-90.650795;2290.813232;2;68.399368;-253.328079;2165.746826;2;91.088242;-231.048965;2200.460693;2;220.694656;-204.927460;2237.486084;2;315.375732;40.941074;2205.412598;2;278.711700;-39.288208;2000.857300;2;219.238220;-90.566559;1952.001709;2;297.985077;-154.342422;1929.593872;2;244.481155;-146.174225;1926.861816;2;32.754601;-223.100113;2173.782715;2;-66.932198;-180.042252;2109.263916;2;-45.756645;78.820419;2033.918579;2;154.273056;-10.459118;1980.015869;2;208.124786;-92.733826;1964.296265;2;274.249664;-164.010071;1933.421753;2;200.217331;-121.208557;1963.360229;2;87.325302;156.319916;2483.360840;2;423.842651;287.112640;2351.102783;2;241.602859;548.390625;2534.280518;2;338.298035;685.340027;2468.936279;2;-63.926712;182.072861;2418.572510;2;-116.673538;342.804260;2073.742432;2;-152.117050;583.305725;2354.438232;2;-169.481689;730.780945;2281.261963;2;87.258698;-305.789368;2110.542236;2;180.728668;-332.816742;1990.742432;2;180.107437;-369.439178;2030.092285;2;156.389374;-367.689087;2149.505371;2;143.193726;-364.893188;1996.352539;2;30.342207;-365.995178;2052.020508
29634522;1;2;9.832760;169.923859;2446.547852;2;13.605484;15.710056;2376.009277;2;32.126801;-87.824196;2290.415283;2;71.618393;-243.963470;2161.307373;2;93.585083;-222.851959;2196.570557;2;220.343857;-193.078079;2235.538818;2;317.581665;48.960773;2204.026123;2;283.181702;-29.870346;2000.973267;2;217.166245;-71.092178;1952.759766;2;294.113434;-135.224609;1929.943359;2;245.072388;-135.320694;1932.858521;2;35.912460;-214.772720;2170.066162;2;-61.072990;-167.634338;2106.774902;2;-45.808411;89.700012;2034.568604;2;156.486191;10.049992;1983.579468;2;210.848129;-68.140205;1958.117065;2;276.371063;-129.699707;1912.134277;2;203.325760;-90.568382;1944.848511;2;88.884407;156.738220;2479.602783;2;424.070709;286.690948;2354.548340;2;238.932968;545.559265;2530.710938;2;330.571838;685.075134;2468.558105;2;-61.451584;181.813919;2416.740723;2;-117.358429;346.197205;2078.484863;2;-151.507446;585.683716;2355.253174;2;-170.803986;733.068970;2286.256104;2;91.277695;-293.716827;2105.004395;2;176.014191;-315.045135;1979.680908;2;180.531555;-351.203918;2018.464355;2;165.998322;-350.691193;2138.114502;2;141.364273;-348.970642;1987.935669;2;34.407413;-356.700470;2051.325684
29667844;1;2;7.358696;179.866348;2436.100098;2;11.407881;26.757002;2369.140625;2;31.680099;-76.494614;2286.758545;2;71.132462;-228.086441;2156.977539;2;92.429138;-208.213104;2192.482910;2;216.802444;-180.240662;2233.582031;2;319.368439;53.225502;2188.694336;2;279.678497;-17.251015;1986.991089;2;215.635422;-69.118507;1950.269775;2;299.064026;-126.290146;1945.659790;2;223.179062;-124.846764;1950.767578;2;36.086678;-199.162064;2165.659668;2;-57.578743;-148.654678;2103.537598;2;-47.331787;105.828239;2034.724243;2;151.130463;33.420765;1973.083984;2;201.842377;-48.967964;1964.277344;2;261.414398;-121.280197;1930.730347;2;191.501770;-76.960426;1963.341187;2;83.642197;166.163696;2472.045410;2;419.116150;284.489441;2353.065186;2;243.561432;545.362244;2525.209961;2;327.525482;691.274109;2475.504639;2;-61.429489;192.222626;2403.686523;2;-117.576126;353.982086;2070.401855;2;-151.951508;584.004028;2348.131836;2;-168.945328;732.584717;2287.170898;2;90.909019;-276.151001;2100.792969;2;181.223679;-305.921478;1984.065552;2;182.245316;-339.572876;2024.276489;2;160.687866;-332.405762;2140.864502;2;145.661331;-337.959259;1991.736572;2;36.419899;-339.448456;2047.724243
29701188;1;2;13.118696;183.521133;2443.848877;2;16.409740;31.825914;2374.919922;2;36.546803;-69.565659;2290.866943;2;74.353546;-217.985718;2157.932373;2;95.990067;-198.919266;2193.495117;2;220.455811;-170.902374;2232.930420;2;321.342804;62.809811;2190.079590;2;276.951996;-8.974247;1990.536865;2;215.067062;-61.057617;1951.185059;2;299.434265;-114.810112;1937.729858;2;224.329224;-115.555283;1953.555908;2;39.527737;-189.325150;2167.575928;2;-54.997532;-139.764221;2106.746338;2;-49.179977;112.789246;2033.508301;2;150.337967;39.636120;1978.937012;2;201.046143;-41.199203;1962.371338;2;260.402649;-109.762428;1922.130859;2;193.243088;-67.265114;1960.107666;2;88.991745;168.885376;2479.680908;2;420.562927;284.135437;2350.734131;2;244.797211;538.996216;2529.292480;2;331.010681;684.495239;2484.328125;2;-55.299366;196.718842;2411.537354;2;-117.396347;350.947266;2077.014160;2;-147.161118;585.255737;2350.228027;2;-164.670807;731.672546;2285.582275;2;93.418465;-264.734924;2100.716309;2;177.979828;-292.966888;1979.953857;2;181.056244;-326.848999;2019.656128;2;165.065781;-320.798309;2136.836426;2;143.078751;-325.152618;1988.994507;2;36.945290;-327.668091;2049.894043
29734511;1;2;29.501780;190.501816;2434.770264;2;23.710161;42.820053;2361.248535;2;41.146500;-59.738079;2280.050049;2;75.610634;-213.134262;2155.012207;2;96.233437;-194.686020;2190.944336;2;218.153931;-172.357834;2237.116455;2;325.893188;56.949467;2202.654785;2;282.132111;7.049318;1998.573364;2;230.174988;-42.365292;1945.688477;2;326.832031;-67.174774;1951.827271;2;242.064606;-86.072456;1919.346802;2;42.744217;-182.106049;2161.655762;2;-49.333153;-131.462723;2100.308105;2;-43.922653;121.218742;2037.085571;2;151.105606;43.127380;1981.467651;2;201.575638;-36.132149;1962.138062;2;261.413391;-101.966843;1920.392090;2;196.257477;-58.239052;1956.228394;2;94.947952;164.739197;2481.363770;2;420.440918;287.357086;2353.978271;2;243.442215;540.335144;2527.159668;2;333.959381;681.898438;2484.584473;2;-29.513912;213.733093;2392.755127;1;82.263229;435.699158;2118.620605;1;-8.296542;625.221863;2408.187256;1;14.903048;773.141479;2353.273926;2;94.419006;-262.432220;2100.895752;2;174.335449;-283.054962;1977.227661;2;178.195602;-319.183868;2014.131836;2;165.838364;-320.803802;2130.765381;2;139.720764;-315.175934;1985.081909;2;36.393547;-320.815979;2048.233643
29767855;1;2;34.637215;199.880859;2417.149902;2;28.715952;53.686039;2344.957031;2;46.771843;-50.450214;2268.518066;2;81.155701;-206.073669;2150.111328;2;101.165710;-186.988510;2185.391113;2;221.511414;-167.951843;2232.779053;2;327.937103;55.437534;2181.412354;2;278.475189;15.530639;1979.046631;2;216.571198;-32.615513;1938.987549;2;289.447144;-94.590775;1914.225586;2;240.365952;-91.782722;1927.264771;2;48.905773;-174.885345;2155.223389;2;-42.494267;-125.707161;2094.459961;2;-40.553719;125.066864;2036.014771;2;152.588470;48.493332;1981.518677;2;209.785767;-22.134821;1954.489380;2;269.068237;-79.669830;1903.402832;2;201.348663;-53.065777;1952.764526;2;93.259262;171.730896;2469.346924;2;421.312805;284.578857;2352.359131;2;247.410065;537.301697;2520.626221;2;332.074371;684.612488;2498.628662;2;-18.224857;225.264908;2370.081299;1;176.430466;440.266022;2147.291260;1;56.804211;641.273376;2412.432129;1;107.604607;786.018982;2376.173096;2;100.067291;-256.582672;2098.420654;2;176.363739;-274.631256;1974.128784;2;180.676376;-311.208038;2009.677612;2;170.837402;-315.421112;2125.117920;2;142.092178;-306.322693;1981.863647;2;41.239723;-312.671906;2046.250366
29801177;1;2;35.028500;202.184540;2412.033447;2;28.419762;55.332527;2341.016113;2;46.546013;-49.785793;2265.810547;2;78.435364;-207.683914;2149.531006;2;98.362503;-188.833923;2185.018555;2;217.780121;-172.962067;2236.006104;2;330.092499;50.261169;2197.224854;2;275.684937;26.155033;1993.496460;2;223.021606;-26.784382;1946.715454;2;289.142395;-92.441978;1913.637207;2;243.562637;-75.847420;1925.018799;2;47.034092;-175.469467;2153.727051;2;-41.926353;-123.428696;2091.595703;2;-39.584591;128.012665;2035.373413;2;155.250702;52.036957;1985.763794;2;213.092331;-16.461723;1954.718140;2;269.406006;-72.835747;1899.068237;2;206.778076;-48.221790;1956.053101;2;92.224342;173.668823;2465.676758;2;423.137115;287.514069;2357.318359;2;246.639481;539.783875;2524.005615;2;335.185242;683.524109;2494.221924;2;-16.547512;227.898422;2363.661133;1;211.281204;434.455322;2165.304932;1;91.489670;652.716370;2416.662354;1;155.179092;790.580322;2374.064697;2;96.785324;-259.301300;2098.672607;2;180.352325;-270.413208;1978.193970;2;183.436737;-308.463898;2012.341553;2;167.216141;-317.969666;2126.814941;2;146.356796;-303.069580;1982.592041;2;42.142315;-314.148132;2040.828735
29834522;1;2;16.250093;188.264008;2436.574951;2;22.016256;41.606472;2363.172852;2;45.793770;-56.240105;2279.077881;2;80.621025;-204.288330;2149.661621;2;101.546700;-186.468307;2185.399902;2;223.646225;-169.733643;2231.243896;2;329.345154;60.183823;2207.228760;2;262.981262;33.968994;2006.173584;2;222.328171;-23.763254;1952.699829;2;283.031433;-89.772408;1909.844971;2;247.504425;-59.445374;1916.593994;2;47.396332;-174.447144;2157.923096;2;-42.942680;-121.617096;2097.253174;2;-40.863747;129.014740;2031.997925;2;159.020660;66.544395;1978.914551;2;212.004669;-9.850472;1957.663696;2;270.292877;-73.782257;1912.281616;2;203.925842;-32.035770;1947.744141;2;87.597771;170.805740;2477.061279;2;416.684753;282.489838;2355.289795;2;248.508438;539.751892;2526.703125;2;332.417725;681.674988;2476.592529;2;-48.087257;204.006912;2400.066650;2;-123.743149;355.673401;2073.598389;2;-144.187927;583.133240;2346.202637;2;-154.107422;730.039673;2287.415039;2;99.158592;-251.289581;2094.047363;2;179.204559;-265.811737;1970.644043;2;183.505432;-303.056213;2005.928955;2;170.969849;-309.332275;2121.691406;2;145.269196;-298.542938;1977.111328;2;42.497646;-308.137451;2039.322388
