timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
14933555;1;0.446480;-0.517332;0.716977;-0.137721;0.456284;-0.456688;0.757050;-0.100580;0.500699;-0.422771;0.723073;-0.218474;0.516606;-0.363424;0.754648;-0.177617;0.846765;-0.396430;0.328068;0.134919;0.594274;-0.482201;0.208126;0.609101;-0.047842;-0.172177;0.496175;0.849633;-0.326989;0.145433;0.062868;0.931652;0.228117;0.088425;0.131469;0.960656;0.228117;0.088425;0.131469;0.960656;-0.251105;-0.018773;0.715311;0.651862;0.393183;0.918702;0.036031;-0.009759;0.634658;0.682080;-0.359633;0.051376;-0.404811;-0.216464;0.740076;-0.491486;0.181115;0.371395;0.640702;0.647120;0.421023;0.089489;0.735136;0.523744;0.421023;0.089489;0.735136;0.523744;-0.185310;0.111980;0.911486;0.349735;-0.119606;0.836973;0.031694;0.533072;0.538761;-0.345064;0.763229;-0.090271;0.483612;-0.561451;0.608464;-0.284014;0.547921;0.031347;0.824278;0.139158;0.306799;-0.066527;0.942481;0.114795;0.009090;0.848185;0.416183;0.327552;0.238350;0.625108;0.673623;0.314104;-0.051798;0.920470;0.038361;0.385462;0.459387;-0.443759;0.729765;-0.243893;0.459387;-0.443759;0.729765;-0.243893;0.497295;0.202237;0.829807;0.152377;0.243893;0.729765;0.443759;0.459387;0.497295;0.202237;0.829807;0.152377;0.459387;-0.443759;0.729765;-0.243893
14966888;1;0.525285;-0.417191;0.715694;-0.194450;0.532639;-0.388245;0.731800;-0.173294;0.499642;-0.427557;0.719780;-0.222419;0.515869;-0.368458;0.751749;-0.181635;0.846951;-0.391416;0.311447;0.180191;0.581622;-0.491594;0.263830;0.591984;-0.029064;-0.147005;0.538201;0.829388;0.518380;-0.133327;-0.558322;-0.633864;0.028297;-0.267949;0.507644;0.818352;0.028297;-0.267949;0.507644;0.818352;-0.149322;-0.165890;0.971187;0.083545;0.397056;0.916510;0.048236;-0.005412;0.616999;0.701433;-0.354732;0.038345;-0.413325;-0.251867;0.744584;-0.459696;0.206697;0.414158;0.614237;0.639111;0.465760;0.103260;0.733588;0.483998;0.465760;0.103260;0.733588;0.483998;-0.159625;0.150848;0.911650;0.347361;0.030342;0.623588;-0.090147;0.775945;0.714245;-0.137831;0.614862;-0.304634;0.594690;-0.330508;0.553267;-0.480629;0.764144;0.155939;0.621125;0.077264;0.304952;0.005966;0.942855;0.134137;0.011018;0.852636;0.402436;0.333069;0.219905;0.651402;0.651401;0.320928;-0.069900;0.923439;0.004172;0.377302;0.465006;-0.402769;0.753220;-0.232824;0.465006;-0.402769;0.753220;-0.232824;0.493440;0.247806;0.817407;0.164178;0.232824;0.753220;0.402769;0.465006;0.493440;0.247806;0.817407;0.164178;0.465006;-0.402769;0.753220;-0.232824
15000200;1;0.527781;-0.431932;0.702875;-0.202111;0.537534;-0.394977;0.724287;-0.174526;0.478762;-0.436312;0.730709;-0.215601;0.494510;-0.376308;0.763345;-0.176513;0.840689;-0.396473;0.322049;0.179823;0.575873;-0.493909;0.259198;0.597697;-0.040167;-0.150015;0.537238;0.829010;-0.433799;0.107788;0.263813;0.854753;0.093125;-0.050759;0.280427;0.953998;0.093125;-0.050759;0.280427;0.953998;-0.133308;-0.020121;0.896242;0.422580;0.407591;0.908686;0.069051;-0.058224;0.619113;0.717856;-0.317005;0.029831;-0.433892;-0.311161;0.720408;-0.442639;0.128408;0.331914;0.585371;0.728481;0.420415;0.057658;0.670449;0.608625;0.420415;0.057658;0.670449;0.608625;-0.165699;0.067328;0.908258;0.378257;0.009133;0.603216;-0.114999;0.789191;0.726801;-0.122257;0.601839;-0.307576;0.670322;-0.228051;0.583525;-0.397693;0.759056;0.250582;0.570412;0.188873;0.273483;0.040045;0.946689;0.165479;-0.018365;0.855553;0.407176;0.319216;0.175009;0.706754;0.597024;0.336797;-0.113405;0.924323;-0.073162;0.356950;0.432372;-0.426894;0.743426;-0.279522;0.432372;-0.426894;0.743426;-0.279522;0.503386;0.223822;0.827542;0.108081;0.279522;0.743426;0.426894;0.432372;0.503386;0.223822;0.827542;0.108081;0.432372;-0.426894;0.743426;-0.279522
15033555;1;0.519972;-0.440062;0.707563;-0.187961;0.529090;-0.402456;0.729609;-0.160511;0.444380;-0.466918;0.738919;-0.196249;0.458686;-0.406158;0.773983;-0.159981;0.825719;-0.403500;0.320930;0.228866;0.548183;-0.485230;0.295476;0.613793;-0.092580;-0.102882;0.558721;0.817725;-0.166050;0.141183;0.226431;0.949328;0.329113;0.009567;0.266668;0.905804;0.329113;0.009567;0.266668;0.905804;-0.153777;-0.336932;0.552442;0.746751;0.419254;0.892709;0.121624;-0.111820;0.604448;0.735522;-0.302674;0.045146;-0.452617;-0.400225;0.687331;-0.403155;0.016223;0.250471;0.680242;0.688674;0.217296;0.040163;0.723776;0.653696;0.217296;0.040163;0.723776;0.653696;-0.217995;-0.023931;0.946246;0.237749;0.002086;0.598047;-0.112000;0.793594;0.724102;-0.140957;0.591943;-0.324670;0.701498;-0.184140;0.586949;-0.359838;0.754330;0.284422;0.541921;0.237511;0.289266;0.064661;0.941641;0.159548;0.003046;0.852108;0.405856;0.330429;0.148371;0.724099;0.582631;0.337945;-0.133257;0.926396;-0.095480;0.338995;0.518482;-0.408131;0.722736;-0.205568;0.518482;-0.408131;0.722736;-0.205568;0.511981;0.222459;0.799644;0.221263;0.205568;0.722736;0.408131;0.518482;0.511981;0.222459;0.799644;0.221263;0.518482;-0.408131;0.722736;-0.205568
15066877;1;0.519266;-0.441981;0.706922;-0.187823;0.528075;-0.405776;0.728307;-0.161403;0.435976;-0.476313;0.738912;-0.192508;0.450010;-0.415523;0.774730;-0.156926;0.818393;-0.409298;0.329982;0.231989;0.539788;-0.485938;0.304894;0.616063;-0.101138;-0.095445;0.565673;0.812820;-0.209526;0.138280;0.095344;0.963269;0.267572;0.077278;0.149130;0.948785;0.267572;0.077278;0.149130;0.948785;-0.121700;-0.354289;0.428898;0.822019;0.433177;0.874515;0.136399;-0.170228;0.651198;0.709738;-0.266019;-0.038035;0.551203;0.421460;-0.629973;0.348828;-0.034255;0.561406;0.676189;0.475835;-0.119424;0.674046;0.563977;0.461877;-0.119424;0.674046;0.563977;0.461877;0.512612;-0.346659;-0.758954;-0.202595;-0.002612;0.596844;-0.114868;0.794088;0.725409;-0.139789;0.591555;-0.322959;0.704455;-0.179255;0.586098;-0.357909;0.755046;0.287307;0.537870;0.240948;0.291757;0.062168;0.941356;0.157677;0.005671;0.850916;0.407302;0.331685;0.118704;0.732671;0.581640;0.332863;-0.150781;0.931638;-0.102119;0.314463;0.494071;-0.414034;0.728123;-0.233035;0.494071;-0.414034;0.728123;-0.233035;0.514142;0.222095;0.807627;0.184580;0.233035;0.728123;0.414034;0.494071;0.514142;0.222095;0.807627;0.184580;0.494071;-0.414034;0.728123;-0.233035
15100222;1;0.535834;-0.417278;0.704672;-0.205422;0.542659;-0.392500;0.718768;-0.186648;0.464027;-0.448396;0.737363;-0.199793;0.478554;-0.387820;0.770946;-0.161938;0.830174;-0.399778;0.343813;0.181053;0.541724;-0.459843;0.307234;0.632999;-0.104948;-0.081347;0.547020;0.826522;-0.098710;0.136934;0.044819;0.984630;0.328861;0.104930;0.098738;0.933322;0.328861;0.104930;0.098738;0.933322;-0.055357;-0.284302;0.454895;0.842127;0.415595;0.901148;0.072246;-0.099968;0.710398;0.661256;-0.240463;-0.015859;0.646355;0.490459;-0.504512;0.295199;-0.404626;0.633656;0.452740;0.479359;-0.481837;0.702746;0.335621;0.401671;-0.481837;0.702746;0.335621;0.401671;0.852584;-0.349777;-0.385038;-0.050025;-0.055031;0.603960;-0.134890;0.783587;0.720613;-0.158909;0.598139;-0.312560;0.699768;-0.191974;0.583075;-0.365369;0.757017;0.276105;0.544679;0.232415;0.293145;0.096068;0.934678;0.176674;0.005687;0.843412;0.414062;0.342311;0.128709;0.724654;0.581677;0.346357;-0.153146;0.926070;-0.096432;0.331122;0.437941;-0.441224;0.740395;-0.255627;0.437941;-0.441224;0.740395;-0.255627;0.490426;0.211546;0.835530;0.128916;0.255627;0.740395;0.441224;0.437941;0.490426;0.211546;0.835530;0.128916;0.437941;-0.441224;0.740395;-0.255627
15133544;1;0.529084;-0.407145;0.710696;-0.221844;0.540407;-0.367735;0.731865;-0.192626;0.456567;-0.441106;0.736858;-0.232405;0.473733;-0.380595;0.769859;-0.195042;0.828482;-0.401556;0.339390;0.192832;0.547093;-0.473820;0.307437;0.617792;-0.110669;-0.076543;0.559611;0.817759;-0.181724;0.298214;0.310894;0.883963;0.340284;0.075091;0.424203;0.835835;0.340284;0.075091;0.424203;0.835835;0.077594;-0.217419;0.916510;0.326676;0.442060;0.891644;0.013031;-0.096874;0.727812;0.639088;-0.244729;-0.044328;0.664984;0.452047;-0.513789;0.299117;-0.164033;0.816911;0.266431;0.484525;-0.185853;0.828160;0.229083;0.476581;-0.185853;0.828160;0.229083;0.476581;0.695678;-0.596834;-0.372693;-0.144639;-0.074606;0.613947;-0.146371;0.772061;0.709400;-0.173562;0.606870;-0.313586;0.706754;-0.181331;0.613130;-0.302801;0.717954;0.305115;0.558722;0.281562;0.288131;0.110389;0.933372;0.183334;0.008643;0.836212;0.429021;0.341490;0.082787;0.748777;0.562137;0.341292;-0.182364;0.929224;-0.127124;0.295169;0.486941;-0.392503;0.744370;-0.233973;0.486941;-0.392503;0.744370;-0.233973;0.509763;0.248807;0.803891;0.178875;0.233973;0.744370;0.392503;0.486941;0.509763;0.248807;0.803891;0.178875;0.486941;-0.392503;0.744370;-0.233973
15166888;1;0.529368;-0.405746;0.712685;-0.217301;0.537338;-0.378020;0.727771;-0.196768;0.500540;-0.408633;0.728599;-0.227205;0.517148;-0.348888;0.759022;-0.186333;0.849442;-0.381381;0.334968;0.144203;0.534489;-0.474837;0.289045;0.636635;-0.114856;-0.103332;0.546205;0.823281;-0.072762;0.280771;-0.091398;0.952638;0.257464;0.295098;0.010149;0.920069;0.257464;0.295098;0.010149;0.920069;0.071134;-0.176316;0.332720;0.923661;0.407329;0.911804;-0.030035;-0.042365;0.705058;0.664799;-0.246472;-0.013667;0.642592;0.494512;-0.508099;0.290463;-0.244876;0.732680;0.299283;0.560041;-0.311599;0.763808;0.207331;0.525849;-0.311599;0.763808;0.207331;0.525849;0.840030;-0.531478;-0.085665;0.067400;-0.091499;0.605862;-0.153690;0.775203;0.709113;-0.184889;0.597129;-0.326208;0.703659;-0.197346;0.600730;-0.324103;0.730785;0.284917;0.561139;0.264382;0.299093;0.133051;0.927693;0.179516;0.027238;0.832958;0.429463;0.347853;0.077379;0.737979;0.583136;0.330682;-0.178600;0.936280;-0.104633;0.283785;0.411742;-0.451406;0.729091;-0.308428;0.411742;-0.451406;0.729091;-0.308428;0.509237;0.196353;0.834737;0.073054;0.308428;0.729091;0.451406;0.411742;0.509237;0.196353;0.834737;0.073054;0.411742;-0.451406;0.729091;-0.308428
15200222;1;0.535553;-0.389310;0.716199;-0.220634;0.548865;-0.341519;0.740182;-0.185049;0.491606;-0.412109;0.718897;-0.267727;0.511492;-0.353131;0.749630;-0.227442;0.842078;-0.395771;0.325420;0.168438;0.549163;-0.471936;0.306371;0.617926;-0.101252;-0.081669;0.556702;0.820464;-0.145625;0.204001;0.038035;0.967331;0.340886;0.160087;0.132043;0.916915;0.340886;0.160087;0.132043;0.916915;0.081448;-0.229179;0.584221;0.774293;0.436503;0.896706;-0.072534;-0.011048;0.696841;0.651745;-0.299085;0.013759;0.606780;0.431635;-0.572637;0.342923;-0.199794;0.850274;-0.043806;0.484972;-0.144729;0.849882;0.050841;0.504152;-0.144729;0.849882;0.050841;0.504152;0.872726;-0.427470;0.220446;-0.083795;-0.127133;0.604062;-0.177981;0.766335;0.702529;-0.197334;0.598067;-0.331403;0.706437;-0.191431;0.606665;-0.310255;0.722996;0.293362;0.561226;0.276117;0.290799;0.169806;0.921982;0.191182;0.032448;0.826017;0.443310;0.346581;0.090515;0.741395;0.573098;0.337193;-0.173914;0.931717;-0.114192;0.297686;0.480968;-0.403299;0.725914;-0.281192;0.480968;-0.403299;0.725914;-0.281192;0.538928;0.228123;0.798474;0.141263;0.281192;0.725914;0.403299;0.480968;0.538928;0.228123;0.798474;0.141263;0.480968;-0.403299;0.725914;-0.281192
15233555;1;0.544007;-0.393033;0.706592;-0.224297;0.555350;-0.354211;0.726830;-0.194523;0.490646;-0.428339;0.722149;-0.233009;0.507751;-0.369048;0.754173;-0.192912;0.834137;-0.394086;0.348664;0.165363;0.538779;-0.470838;0.304273;0.628846;-0.106730;-0.088987;0.553491;0.821181;-0.117144;0.227237;0.054423;0.965235;0.302657;0.182805;0.145536;0.924013;0.302657;0.182805;0.145536;0.924013;0.051157;-0.193293;0.596361;0.777415;0.424768;0.904299;-0.019594;-0.037828;0.648078;0.736093;-0.194090;-0.022148;0.570961;0.538035;-0.538537;0.307406;-0.196015;0.681365;0.206150;0.674404;-0.312143;0.707077;0.082459;0.629134;-0.312143;0.707077;0.082459;0.629134;0.797616;-0.443665;-0.261136;-0.314290;-0.145074;0.605041;-0.192544;0.758818;0.695378;-0.206717;0.600393;-0.336521;0.694717;-0.209265;0.605849;-0.326380;0.726115;0.280024;0.573198;0.256491;0.292448;0.191142;0.916358;0.195517;0.040765;0.821671;0.448385;0.349494;0.086088;0.753115;0.556654;0.339916;-0.179092;0.928451;-0.134091;0.296521;0.439057;-0.413809;0.735435;-0.308426;0.439057;-0.413809;0.735435;-0.308426;0.528550;0.227424;0.812638;0.092370;0.308426;0.735435;0.413809;0.439057;0.528550;0.227424;0.812638;0.092370;0.439057;-0.413809;0.735435;-0.308426
15266888;1;0.543151;-0.395549;0.704254;-0.229247;0.552212;-0.365929;0.720090;-0.206468;0.504255;-0.408742;0.720508;-0.243977;0.522196;-0.349645;0.750966;-0.202754;0.844283;-0.383619;0.342957;0.149674;0.558375;-0.465488;0.311825;0.611803;-0.095048;-0.070292;0.555853;0.822832;-0.141183;0.250368;0.263777;0.920763;0.249091;0.120075;0.343284;0.897603;0.249091;0.120075;0.343284;0.897603;0.070879;-0.207655;0.845730;0.486411;0.401332;0.915227;-0.030050;0.019751;0.565508;0.746828;-0.332589;0.108784;-0.449321;-0.505190;0.642767;-0.360200;0.023693;0.874551;0.041294;0.482592;-0.060475;0.868433;-0.111210;0.479373;-0.060475;0.868433;-0.111210;0.479373;0.573857;-0.814155;0.037805;0.080062;-0.158242;0.600445;-0.204084;0.756819;0.692097;-0.211833;0.597801;-0.344620;0.665576;-0.261317;0.594612;-0.367639;0.734685;0.234898;0.601862;0.206937;0.294709;0.214782;0.911511;0.190166;0.053049;0.824851;0.443339;0.346781;0.144023;0.715520;0.594551;0.337340;-0.135833;0.928678;-0.080960;0.335488;0.488488;-0.391887;0.723141;-0.291326;0.488488;-0.391887;0.723141;-0.291326;0.551412;0.234232;0.788444;0.139415;0.291326;0.723141;0.391887;0.488488;0.551412;0.234232;0.788444;0.139415;0.488488;-0.391887;0.723141;-0.291326
15300222;1;0.542101;-0.397836;0.703297;-0.230708;0.549590;-0.373835;0.716343;-0.212252;0.503071;-0.410435;0.713779;-0.262644;0.522513;-0.351873;0.744394;-0.221455;0.842048;-0.396879;0.339179;0.135645;0.559030;-0.481792;0.288976;0.609799;-0.114666;-0.083668;0.555545;0.819281;-0.235710;0.280486;0.307518;0.878181;0.300119;0.058433;0.412098;0.858306;0.300119;0.058433;0.412098;0.858306;0.131254;-0.189009;0.948357;0.218330;0.424239;0.903486;-0.060348;0.009659;0.621617;0.688404;-0.358597;0.105358;-0.365828;-0.234328;0.739988;-0.513496;0.374227;0.531556;0.393280;0.650179;0.255379;0.591882;0.294783;0.705380;0.255379;0.591882;0.294783;0.705380;0.270199;0.621283;0.602756;-0.421526;-0.165233;0.602245;-0.208158;0.752775;0.689520;-0.216337;0.599400;-0.344209;0.652922;-0.282530;0.590459;-0.381087;0.735255;0.216817;0.613863;0.188580;0.290166;0.221389;0.911712;0.188606;0.055254;0.824134;0.448310;0.341715;0.175414;0.702870;0.599884;0.339623;-0.115079;0.923592;-0.068386;0.359246;0.517408;-0.331060;0.725227;-0.311021;0.517408;-0.331060;0.725227;-0.311021;0.585788;0.278718;0.746907;0.145938;0.311021;0.725227;0.331060;0.517408;0.585788;0.278718;0.746907;0.145938;0.517408;-0.331060;0.725227;-0.311021
15333533;1;0.562405;-0.382211;0.690069;-0.247832;0.573611;-0.348780;0.707554;-0.220658;0.495741;-0.398113;0.718897;-0.280951;0.516674;-0.339181;0.748508;-0.240291;0.846238;-0.391203;0.328166;0.152145;0.560255;-0.452162;0.319788;0.615955;-0.088507;-0.061155;0.550431;0.827920;-0.138768;0.203274;0.314425;0.916821;0.203454;0.075293;0.366762;0.904667;0.203454;0.075293;0.366762;0.904667;0.047017;-0.214854;0.853464;0.472469;0.442584;0.891921;-0.085957;-0.034749;0.677990;0.660360;-0.320678;0.037682;-0.418394;-0.193902;0.708033;-0.534825;-0.005617;0.527695;0.626298;0.573809;-0.105176;0.628437;0.525146;0.564115;-0.105176;0.628437;0.525146;0.564115;0.410590;0.639961;0.590374;-0.270785;-0.215250;0.594037;-0.247522;0.734521;0.671743;-0.244794;0.595207;-0.366831;0.604542;-0.348027;0.562705;-0.443587;0.745135;0.150350;0.640277;0.110518;0.271628;0.271904;0.900427;0.203758;0.057384;0.816324;0.467193;0.334742;0.194849;0.675049;0.628671;0.333340;-0.096622;0.924168;-0.028463;0.368466;0.494043;-0.368922;0.725540;-0.305631;0.494043;-0.368922;0.725540;-0.305631;0.565455;0.252166;0.773902;0.133227;0.305631;0.725540;0.368922;0.494043;0.565455;0.252166;0.773902;0.133227;0.494043;-0.368922;0.725540;-0.305631
15366888;1;0.565664;-0.382171;0.688121;-0.245886;0.574450;-0.356213;0.701910;-0.224595;0.473482;-0.433891;0.715501;-0.274976;0.494008;-0.375115;0.747992;-0.236121;0.825526;-0.417891;0.341415;0.165260;0.571837;-0.449903;0.306166;0.613883;-0.095787;-0.059142;0.540974;0.833471;-0.124243;0.208964;0.264081;0.933359;0.223314;0.098753;0.321951;0.914728;0.223314;0.098753;0.321951;0.914728;0.042682;-0.286877;0.743292;0.602824;0.471935;0.877156;-0.064758;-0.060675;0.628498;0.701583;-0.333064;-0.042897;-0.481497;-0.272585;0.727219;-0.406214;-0.024780;0.513237;0.659771;0.548339;-0.062110;0.557028;0.623242;0.545373;-0.062110;0.557028;0.623242;0.545373;0.071127;0.633431;0.723233;-0.265781;-0.232769;0.588322;-0.259650;0.729574;0.671904;-0.246670;0.593920;-0.367366;0.596279;-0.358648;0.552983;-0.458293;0.749641;0.135872;0.640840;0.094343;0.264004;0.294802;0.894930;0.206142;0.063911;0.809898;0.481487;0.328862;0.249502;0.648076;0.634567;0.339222;-0.061826;0.909422;-0.005484;0.411216;0.546479;-0.327684;0.719881;-0.275238;0.546479;-0.327684;0.719881;-0.275238;0.581041;0.277325;0.740740;0.191796;0.275238;0.719881;0.327684;0.546479;0.581041;0.277325;0.740740;0.191796;0.546479;-0.327684;0.719881;-0.275238
15400222;1;0.562344;-0.388048;0.684775;-0.253519;0.577915;-0.341796;0.708994;-0.215679;0.485413;-0.412674;0.708721;-0.302966;0.508145;-0.354511;0.739533;-0.263063;0.839747;-0.422437;0.310159;0.142034;0.561286;-0.472918;0.310719;0.603954;-0.072954;-0.085738;0.559327;0.821267;-0.218343;0.226984;0.251430;0.915198;0.237096;0.082296;0.328582;0.910520;0.237096;0.082296;0.328582;0.910520;0.003817;-0.132205;0.868215;0.478236;0.467590;0.880953;-0.055999;-0.046318;0.685613;0.626822;-0.357141;0.097359;-0.406264;-0.178560;0.698979;-0.560798;0.057724;0.652682;0.394715;0.644108;-0.055029;0.711319;0.275351;0.644343;-0.055029;0.711319;0.275351;0.644343;0.247850;0.825658;0.432129;-0.264810;-0.255379;0.583991;-0.277626;0.718790;0.659570;-0.266021;0.589405;-0.383147;0.545432;-0.422859;0.524566;-0.498523;0.742068;0.069929;0.665976;0.030338;0.265350;0.317598;0.883147;0.220844;0.070158;0.798518;0.493098;0.338084;0.284480;0.620842;0.640146;0.351907;-0.045789;0.894215;0.017564;0.444944;0.536834;-0.340898;0.700875;-0.323066;0.536834;-0.340898;0.700875;-0.323066;0.608041;0.254542;0.736645;0.151157;0.323066;0.700875;0.340898;0.536834;0.608041;0.254542;0.736645;0.151157;0.536834;-0.340898;0.700875;-0.323066
15433555;1;0.552366;-0.397231;0.686303;-0.257075;0.564309;-0.363095;0.704958;-0.229677;0.513913;-0.407350;0.693037;-0.299431;0.536270;-0.350461;0.723472;-0.257254;0.848755;-0.416056;0.287771;0.153952;0.553699;-0.510196;0.301492;0.584996;-0.027899;-0.143460;0.574993;0.805000;-0.404573;0.217057;0.024525;0.888034;0.235894;0.154652;0.154266;0.946910;0.235894;0.154652;0.154266;0.946910;-0.234691;-0.072445;0.710183;0.659782;0.454836;0.887362;-0.075560;-0.001933;0.681030;0.649790;-0.329403;0.073921;-0.310680;-0.079726;0.724139;-0.610528;-0.068087;0.573530;0.658410;0.482622;-0.150560;0.678794;0.549253;0.463564;-0.150560;0.678794;0.549253;0.463564;0.281977;0.409414;0.751660;-0.433447;-0.272248;0.570949;-0.296966;0.715339;0.651998;-0.271441;0.583552;-0.400857;0.518337;-0.459088;0.523232;-0.496782;0.721760;0.043185;0.690679;0.012627;0.251824;0.346276;0.876850;0.218659;0.075288;0.795582;0.505754;0.324953;0.297158;0.606200;0.654604;0.340164;-0.028397;0.894005;0.038039;0.445535;0.525000;-0.371390;0.697309;-0.316552;0.525000;-0.371390;0.697309;-0.316552;0.595067;0.230459;0.755684;0.147395;0.316552;0.697309;0.371390;0.525000;0.595067;0.230459;0.755684;0.147395;0.525000;-0.371390;0.697309;-0.316552
15466866;1;0.549335;-0.411524;0.679650;-0.258756;0.557012;-0.390488;0.691950;-0.241788;0.512670;-0.385643;0.704177;-0.304276;0.535420;-0.327931;0.732835;-0.262183;0.848014;-0.391260;0.334486;0.126124;0.547232;-0.516599;0.267583;0.601715;-0.042002;-0.173707;0.555249;0.812256;-0.392428;0.209436;0.356449;0.821633;0.155803;-0.035641;0.411884;0.897110;0.155803;-0.035641;0.411884;0.897110;-0.275725;-0.167263;0.850127;0.416273;0.438167;0.895516;-0.077195;0.010074;0.695407;0.635334;-0.325236;0.083556;-0.316350;-0.081956;0.709021;-0.624896;0.156364;0.539714;0.464576;0.684418;0.034726;0.612403;0.363435;0.701193;0.034726;0.612403;0.363435;0.701193;0.030216;0.086949;0.921574;-0.377130;-0.294537;0.563337;-0.313774;0.705297;0.644832;-0.282919;0.579481;-0.410304;0.504060;-0.472450;0.512939;-0.509517;0.720620;0.026344;0.692800;-0.006375;0.240446;0.371665;0.868718;0.222214;0.081070;0.784296;0.526930;0.317257;0.315166;0.591074;0.657660;0.344651;-0.018697;0.885512;0.050805;0.461452;0.503579;-0.407860;0.681717;-0.339590;0.503579;-0.407860;0.681717;-0.339590;0.596211;0.193646;0.770447;0.115958;0.339590;0.681717;0.407859;0.503579;0.596211;0.193646;0.770447;0.115958;0.503579;-0.407860;0.681717;-0.339590
15500222;1;0.540676;-0.418104;0.683925;-0.255158;0.549610;-0.392916;0.698700;-0.235296;0.514556;-0.397673;0.697476;-0.301025;0.537039;-0.340459;0.727120;-0.258792;0.848297;-0.401083;0.303391;0.165765;0.549315;-0.525259;0.269902;0.591192;-0.059610;-0.159510;0.568595;0.804800;-0.378105;0.178723;0.185580;0.889188;0.205550;0.038540;0.254747;0.944123;0.205550;0.038540;0.254747;0.944123;-0.247769;-0.076597;0.796065;0.546830;0.448409;0.890066;-0.081925;-0.000197;0.769205;0.562807;-0.302063;0.018157;0.291611;-0.051213;-0.636688;0.712018;-0.234280;0.396206;0.575089;0.676319;-0.323031;0.469887;0.516636;0.638706;-0.323031;0.469887;0.516636;0.638706;0.506990;0.047296;-0.753953;-0.415066;-0.319718;0.553204;-0.331282;0.694261;0.640624;-0.291462;0.575210;-0.416874;0.510637;-0.464905;0.517388;-0.505394;0.722367;0.034876;0.690629;0.001137;0.227991;0.405697;0.856402;0.223618;0.089130;0.773574;0.547331;0.306703;0.288648;0.589630;0.677850;0.330966;-0.027797;0.898537;0.066208;0.432984;0.552713;-0.361145;0.674545;-0.330260;0.552713;-0.361145;0.674545;-0.330260;0.624356;0.221608;0.732344;0.157298;0.330260;0.674545;0.361145;0.552713;0.624356;0.221608;0.732344;0.157298;0.552713;-0.361145;0.674545;-0.330260
