timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
18733555;1;2;-23.426590;299.237366;2505.098877;2;-37.450363;156.799988;2410.031494;2;-54.486534;55.315300;2319.040527;2;-82.914558;-121.856956;2211.699951;2;-48.769203;-89.556664;2216.082764;2;54.147327;-66.786926;2127.512207;2;113.291580;54.791771;1898.266479;2;-87.971901;14.486727;1810.141113;2;-150.485703;-31.228430;1861.158447;2;-247.472534;-63.339329;1841.349976;2;-188.262009;-60.895412;1841.675903;2;-106.712448;-96.643303;2244.245361;2;-229.894852;-115.674728;2266.740234;2;-436.571167;9.023145;2143.152832;2;-316.968964;-4.469028;1951.626953;2;-233.605057;-58.579922;1941.962524;2;-215.492737;-60.912777;1841.314941;2;-255.814728;-43.655678;1849.314331;2;60.208656;307.911011;2479.765869;2;179.964157;342.042023;2114.866211;2;128.242371;600.111206;2372.744873;2;153.495361;750.309326;2276.016357;2;-98.844170;291.415955;2527.942627;2;-412.440277;326.626251;2307.135254;2;-262.538910;601.678284;2508.440430;2;-356.230072;720.651245;2440.441895;2;-98.945084;-180.924774;2162.269287;2;-164.245834;-159.647598;2023.584351;2;-135.894150;-204.939392;2030.709473;2;-42.353104;-238.446106;2101.662109;2;-181.880096;-198.025223;2050.023926;2;-186.060074;-232.647720;2171.295410
18766888;1;2;-28.917580;357.668274;2501.591064;2;-42.936649;204.319138;2412.273926;2;-61.755100;91.314392;2327.836914;2;-90.962563;-93.951149;2219.425537;2;-55.564514;-60.459763;2223.585938;2;55.658730;-40.812298;2136.466553;2;108.289612;85.720001;1897.192261;2;-104.680527;60.638741;1810.157715;2;-159.674942;17.267778;1875.934082;2;-259.688293;-1.457626;1840.274414;2;-171.379150;-31.405867;1858.131958;2;-115.728928;-67.268456;2252.620361;2;-243.236847;-79.511070;2281.108398;2;-436.608246;45.188168;2119.880859;2;-299.268188;24.270569;1931.134644;2;-237.406342;-58.650604;1930.932373;2;-204.689743;-50.904472;1830.427979;2;-199.422882;-18.678099;1842.115234;2;52.849205;371.904144;2464.315430;2;192.798553;335.982880;2091.898682;2;120.912476;585.142334;2372.068115;2;157.975510;752.009094;2296.404541;2;-102.650291;344.831207;2535.203857;2;-426.474396;319.053864;2303.470215;2;-259.435120;599.244873;2509.422363;2;-362.017090;721.510010;2445.333252;2;-107.429207;-155.933411;2169.118896;2;-174.007141;-129.046692;2025.755371;2;-141.248047;-174.022018;2030.583130;2;-43.277729;-206.387253;2103.764160;2;-189.650818;-171.894608;2049.930908;2;-193.449112;-216.703674;2172.688721
18800222;1;2;-32.277523;405.101044;2484.954590;2;-41.084366;245.183395;2403.349121;2;-59.923195;126.549065;2324.472900;2;-88.667244;-60.808582;2215.296387;2;-52.862244;-27.100430;2219.836670;2;54.916164;-6.204838;2126.605225;2;112.452179;118.343018;1884.326172;2;-102.667854;74.956001;1804.012817;2;-158.811325;29.544905;1868.808716;2;-259.704224;-4.260711;1845.778442;2;-194.134354;-9.528481;1852.416748;2;-114.007774;-33.659451;2248.395996;2;-246.201233;-29.998634;2256.669189;2;-449.709595;76.392952;2090.092285;2;-314.810028;40.510529;1899.002563;2;-245.008194;-27.799320;1936.069336;2;-250.100555;-7.352516;1831.152954;2;-217.659378;-17.332531;1818.703369;1;41.924656;426.424255;2435.160889;1;-36.962204;392.062500;2041.089966;1;-7.128183;631.096313;2342.038818;1;-31.935259;798.018311;2257.485840;2;-99.188896;385.872955;2529.855713;2;-428.565155;315.341248;2308.762695;2;-257.182861;600.918884;2510.786865;2;-362.803955;722.135132;2445.141113;2;-104.861725;-123.517975;2164.511719;2;-163.195343;-109.084412;2014.175415;2;-130.687531;-153.890137;2024.946899;2;-36.509300;-179.985580;2107.190674;2;-180.629990;-150.068970;2041.260742;2;-192.076691;-184.365906;2168.222168
18833533;1;2;-38.910488;418.295227;2484.446777;2;-36.807819;256.814484;2407.892334;2;-54.159798;141.139145;2325.841309;2;-83.797310;-45.002876;2217.333008;2;-48.501461;-11.053562;2220.882812;2;58.958122;6.172547;2127.805908;2;105.481522;135.714371;1887.619751;2;-107.362778;97.975151;1802.427490;2;-163.181702;50.100136;1864.855957;2;-262.673645;14.701102;1841.080566;2;-204.621429;12.948685;1838.677368;2;-108.276947;-18.485069;2251.156494;2;-238.793198;-29.375896;2265.405029;2;-438.990936;83.331741;2101.759521;2;-297.129395;51.922726;1916.695068;2;-250.171097;-40.241379;1926.093628;2;-200.984070;2.200067;1841.833008;2;-205.282059;-0.324346;1838.037476;1;33.371647;442.984222;2434.354248;1;-90.307060;418.573303;2053.641602;1;-59.557640;663.728210;2346.645020;1;-123.328415;814.926392;2255.582520;2;-104.090469;396.032104;2529.617188;2;-432.146240;316.243713;2313.974854;2;-257.581757;600.668152;2510.531250;2;-362.096619;718.684265;2440.086914;2;-100.698593;-107.325394;2167.068115;2;-172.721130;-85.140617;2024.826050;2;-139.776550;-130.211578;2030.043335;2;-38.858929;-160.463226;2100.954346;2;-187.619629;-127.229156;2051.147461;2;-187.003220;-167.871475;2175.947266
18866888;1;2;-40.747467;422.468048;2496.304932;2;-34.260563;265.912537;2413.646484;2;-43.073898;152.707993;2328.998047;2;-78.358086;-26.786715;2214.922852;2;-42.643936;6.027490;2219.002441;2;60.399265;17.716791;2122.072266;2;98.361977;140.004852;1879.372437;2;-116.528069;109.468979;1802.345215;2;-168.282867;60.997177;1866.491821;2;-260.060303;24.594151;1824.486694;2;-209.939331;18.771141;1830.101685;2;-101.388458;-1.399383;2249.978516;2;-229.731201;-18.342924;2267.141113;2;-444.083221;91.861618;2125.426758;2;-288.515045;47.836498;1957.334106;2;-277.807251;-36.895313;1899.841553;2;-207.230682;7.770259;1835.444092;2;-223.928986;20.787706;1848.636475;2;35.714554;447.549286;2454.801514;1;-68.393974;445.629242;2071.150879;1;-59.206894;677.888367;2371.662842;1;-127.887238;828.875183;2287.449707;2;-109.696640;399.851166;2533.730225;2;-429.844025;318.338531;2313.386230;2;-261.378296;600.545654;2511.798340;2;-358.042999;720.570496;2437.342285;2;-97.375526;-86.202545;2163.080322;2;-179.221039;-77.420357;2026.388672;2;-146.097427;-121.513374;2033.299927;2;-40.960705;-145.040863;2098.410889;2;-191.830811;-116.435471;2057.343506;1;-181.792267;-144.835953;2183.911377
18900211;1;2;-40.357273;423.045959;2497.103271;2;-33.980698;265.720612;2413.461182;2;-43.084888;152.139008;2327.830078;2;-77.695374;-27.627989;2211.380859;2;-41.974873;5.611613;2215.690186;2;61.064266;19.191820;2117.670654;2;95.061646;145.666580;1874.533325;2;-120.480133;114.377861;1795.232788;2;-174.252930;64.387856;1857.441895;2;-268.705505;24.573929;1823.465576;2;-211.354462;21.446213;1823.193481;2;-100.935310;-2.589867;2246.986328;2;-229.594131;-21.486099;2266.032471;2;-448.722412;92.725578;2131.425293;2;-291.460358;48.741528;1962.817139;2;-289.105377;-27.292452;1892.466675;2;-212.885971;12.609322;1830.300293;2;-229.723251;22.872501;1850.367920;2;36.568348;448.370270;2455.334473;1;-72.069214;458.026428;2070.408447;1;-57.567982;682.524902;2379.573975;1;-127.093567;835.897217;2297.755615;2;-109.724495;400.209900;2534.768066;2;-431.777679;321.349609;2311.649902;2;-259.268219;602.997925;2512.149170;2;-362.903778;721.457092;2442.165283;2;-96.584671;-87.048607;2158.687256;2;-185.324127;-70.663765;2025.853638;2;-151.834274;-115.370193;2028.794312;2;-43.124054;-142.647690;2087.858643;2;-196.652420;-111.566460;2055.383301;1;-180.641113;-147.072571;2180.393311
18933555;1;2;-40.228642;420.265381;2499.799316;2;-41.635990;264.288055;2408.150879;2;-53.675392;149.056351;2321.574951;2;-80.005257;-34.214912;2202.459717;2;-45.015671;0.698835;2207.683350;2;59.005745;14.954707;2107.730225;2;101.276901;149.415146;1865.527466;2;-119.779259;113.895866;1793.477905;2;-174.546890;53.864948;1847.624146;2;-275.750916;20.320024;1822.345215;2;-210.709381;18.028408;1815.615723;2;-105.230583;-9.676128;2238.075195;2;-236.385010;-29.468197;2251.923584;2;-457.421783;85.126724;2112.142578;2;-281.738861;46.117599;1956.123901;2;-287.496582;-27.872614;1881.649170;2;-207.157486;11.300325;1821.554932;2;-228.358704;20.392635;1839.109375;2;36.530472;445.865448;2455.051514;1;-96.603401;472.328125;2072.449951;1;-59.699226;696.633484;2386.858154;1;-127.279610;853.677979;2304.031738;2;-109.445717;397.180664;2540.150146;2;-435.966797;321.009033;2312.036133;2;-257.694672;606.191895;2513.532227;2;-360.706421;725.857117;2438.571777;2;-95.936897;-95.020592;2148.509277;2;-178.686859;-75.185806;2009.543213;2;-147.979279;-122.627991;2014.827515;2;-42.495686;-156.329819;2080.125244;2;-194.232925;-115.230606;2039.665405;1;-185.996353;-149.703171;2167.714844
18966877;1;2;-46.698959;411.901428;2508.272217;2;-49.682690;250.945389;2413.633789;2;-64.455139;133.004333;2323.305176;2;-92.701630;-55.865555;2200.129395;2;-55.925064;-20.644680;2206.388184;2;54.645100;-2.939379;2107.139648;2;100.069954;149.022629;1865.247925;2;-123.410316;103.928772;1781.810913;2;-183.793732;40.276573;1831.421631;2;-281.725403;-14.044687;1815.584106;2;-203.821060;-1.065709;1815.198853;2;-119.113419;-29.839724;2236.130371;2;-255.266876;-47.311237;2246.416992;2;-461.370758;80.764244;2079.141602;2;-274.712494;37.205925;1925.188354;2;-263.514679;-35.376839;1845.288696;2;-183.697845;21.473616;1792.785156;2;-202.510208;-27.907385;1820.895264;2;31.980574;438.192993;2461.076172;1;-115.336403;467.830719;2069.907471;1;-70.440292;699.558228;2393.426514;1;-141.841003;856.479309;2299.993408;2;-117.647751;388.193115;2550.830811;2;-442.960571;320.840546;2296.171875;2;-256.040741;605.606812;2514.664062;2;-363.458435;725.990540;2433.925781;2;-109.103523;-118.403793;2144.176025;2;-176.814667;-78.026810;1995.599487;2;-145.455582;-127.451080;1998.112427;2;-45.115597;-171.720612;2072.811768;2;-196.026382;-123.142593;2018.582642;2;-203.130798;-176.532242;2144.705811
19000222;1;2;-38.184063;394.773895;2486.800537;2;-40.217899;230.365723;2401.468506;2;-60.455368;112.671135;2313.887939;2;-94.368309;-75.262833;2194.102295;2;-57.481781;-40.489338;2198.616943;2;51.602840;-19.597952;2100.146973;2;110.572723;128.467880;1861.543945;2;-110.520050;87.377998;1775.359375;2;-163.194214;20.405382;1827.675537;2;-251.652298;-48.274174;1820.864258;2;-210.663284;-9.363212;1814.662231;2;-118.970528;-49.085835;2230.678711;2;-253.959381;-52.573666;2250.984131;2;-461.409393;71.309013;2086.379639;2;-295.360596;15.974231;1916.551147;2;-257.423218;-31.430756;1827.651245;2;-175.232407;17.329666;1772.613159;2;-211.135910;-25.147390;1817.251221;1;35.996944;421.149780;2434.214355;1;-144.966217;454.796631;2061.505371;1;-86.565033;696.654663;2371.203125;1;-168.851471;847.724182;2280.398926;2;-105.076332;370.989594;2534.219727;2;-441.481842;325.009216;2295.185791;2;-256.193115;605.347107;2514.811035;2;-362.991882;724.538757;2434.702148;2;-113.190933;-137.543411;2139.687012;2;-171.933563;-93.844040;1989.759277;2;-142.689484;-143.951584;1993.181763;2;-48.322998;-191.985931;2071.377441;2;-193.576614;-138.106445;2011.168457;2;-208.322769;-191.908417;2135.248535
19033555;1;2;-17.448606;360.444855;2487.285156;2;-33.574970;204.973251;2393.257812;2;-53.901356;91.461975;2303.998047;2;-90.530869;-90.182327;2181.781982;2;-52.710693;-58.049171;2188.750000;2;55.597847;-40.044048;2092.274170;2;93.309959;92.957428;1845.863770;2;-128.406555;43.740742;1777.638672;2;-162.954117;-7.949427;1853.977295;2;-247.338409;-50.643780;1796.863892;2;-217.950500;-3.395084;1883.484863;2;-115.335693;-63.498631;2216.727051;2;-249.312881;-65.298271;2227.976074;2;-463.074249;51.410721;2074.470703;2;-293.215027;-11.076659;1916.638306;2;-255.472214;-54.205097;1827.459961;2;-178.708939;-3.721155;1769.570435;2;-217.729752;-43.770756;1813.626953;2;67.873695;373.008087;2451.878906;2;149.471588;348.415985;2051.533447;2;121.687447;578.043335;2367.002441;2;150.354568;750.081177;2287.822998;2;-94.387474;349.115997;2519.212646;2;-435.863220;332.119415;2294.970947;2;-253.583496;605.737671;2514.436035;2;-362.215515;722.308777;2439.158691;2;-109.285217;-149.809631;2126.389160;2;-182.364655;-110.911491;1984.478027;2;-155.289230;-161.269196;1986.935791;2;-55.857079;-209.120392;2054.933838;2;-202.712585;-152.533585;2010.007812;1;-204.812561;-199.317429;2135.515625
19066888;1;2;-24.858332;338.577820;2470.761719;2;-41.526768;188.054214;2378.371338;2;-62.907055;78.228783;2291.220703;2;-98.548149;-101.345413;2176.816895;2;-62.431515;-68.950272;2181.467529;2;38.232452;-53.710819;2082.268555;2;79.117867;69.826195;1840.246704;2;-132.911148;26.110802;1760.728394;2;-171.283157;-31.801107;1826.622192;2;-232.228912;-111.661583;1788.509888;2;-205.647446;-83.272430;1805.697998;2;-121.902779;-75.523796;2211.433105;2;-250.898956;-86.948944;2229.606201;2;-459.821472;17.654747;2075.330322;2;-318.267883;17.242830;1889.566772;2;-277.755585;-53.445202;1826.393188;2;-190.028473;-0.779316;1800.235840;2;-247.919113;-65.618454;1825.775024;2;56.269653;352.848419;2432.875488;2;158.410782;346.723602;2048.170166;2;115.025208;574.407959;2349.855713;2;157.447891;748.889893;2300.275391;2;-98.014999;325.709381;2504.925537;2;-430.531586;341.121277;2287.387695;2;-257.064514;604.150635;2507.665527;2;-358.919037;723.585632;2438.847656;2;-117.436806;-160.729202;2124.715088;2;-184.531845;-124.007149;1984.426758;2;-154.387711;-170.740204;1986.676147;2;-57.531437;-211.557449;2056.270996;2;-202.100327;-166.796951;2006.945312;2;-206.364151;-216.530762;2127.286865
19100200;1;2;-36.293182;302.544281;2456.074219;2;-46.628975;157.552734;2363.093750;2;-60.917877;48.969650;2279.217529;2;-99.963547;-123.126900;2165.413330;2;-64.070129;-92.553841;2170.351562;2;35.619453;-74.403603;2076.280762;2;71.118790;36.992348;1835.930908;2;-138.154846;-2.265245;1765.314819;2;-192.766556;-69.356369;1799.816040;2;-255.494766;-150.335495;1820.549438;2;-210.998154;-102.553963;1801.843872;2;-122.022179;-97.967537;2199.486572;2;-248.425812;-101.765129;2213.149414;2;-431.291870;3.106564;2040.731689;2;-310.385284;24.033867;1849.553711;2;-269.307037;-67.382599;1846.148315;1;-194.291351;-6.625377;1811.021484;2;-246.204315;-74.188385;1838.112915;2;42.232159;320.097473;2419.973145;2;161.238159;341.710114;2052.146240;2;117.580193;574.737305;2336.270752;2;153.089874;752.301147;2329.836426;2;-107.102943;286.715790;2488.628174;2;-429.526520;338.063354;2281.239502;2;-261.514893;596.067078;2493.458252;2;-354.862488;733.140869;2476.472900;2;-119.797585;-179.663116;2113.911621;2;-185.086990;-155.986099;1974.874023;2;-155.439331;-200.880386;1980.894043;2;-61.057251;-234.072235;2051.776855;2;-201.908218;-195.751007;2000.169067;1;-205.900543;-234.179367;2120.859131
19133555;1;2;-35.296387;275.411438;2453.863037;2;-46.255512;135.505081;2351.920654;2;-59.839855;29.670984;2263.357910;2;-99.510384;-140.870056;2145.475098;2;-64.457916;-108.803757;2149.219238;2;35.932774;-93.259338;2054.367920;2;74.280426;24.166330;1815.778076;2;-135.062546;-41.202724;1763.318359;2;-178.276825;-112.471588;1805.956421;2;-237.434204;-197.010452;1786.204102;2;-233.755524;-134.323120;1797.198242;2;-120.379814;-117.729820;2181.990967;2;-242.485977;-124.232300;2219.354248;2;-460.372955;-20.431116;2090.155762;2;-379.370697;-7.614060;1877.037231;1;-294.495422;-57.797352;1856.084839;1;-217.861160;-22.087812;1796.796631;1;-270.220581;-50.371342;1849.546753;2;43.035797;295.673370;2417.634521;2;153.255844;329.877777;2045.914185;2;124.815765;573.005310;2325.998047;2;159.197845;750.908630;2344.516846;2;-105.931969;257.140350;2486.531982;2;-418.639099;326.871094;2266.258789;2;-266.102783;587.068054;2490.587402;2;-343.135956;735.866882;2487.940186;2;-120.502991;-196.716415;2093.054199;2;-193.854218;-189.238556;1955.318726;2;-164.706863;-234.050369;1965.502563;2;-66.469971;-260.675507;2035.014648;2;-210.056000;-225.099289;1986.651367;1;-207.624908;-247.647263;2112.000732
19166888;1;2;-35.680771;268.080811;2454.910400;2;-47.421997;127.238541;2353.364746;2;-61.547680;20.591372;2265.141846;2;-103.400711;-150.881317;2148.113281;2;-67.511322;-119.552269;2152.171143;2;34.538826;-110.030159;2057.619385;2;71.500626;2.248637;1815.356567;2;-139.406006;-62.980598;1765.850830;2;-185.053452;-129.705963;1813.672852;2;-246.146286;-213.993851;1830.197998;2;-226.666992;-168.210159;1781.640015;2;-124.436531;-126.710442;2184.071045;2;-251.321487;-128.958618;2202.830811;2;-445.061920;-31.780153;2034.128906;2;-359.738770;-1.024539;1823.735229;1;-279.638397;-62.134876;1832.573486;1;-200.934372;-21.635965;1778.727417;1;-259.941986;-62.371735;1847.924927;2;43.064991;287.746246;2418.530029;2;150.525833;328.908783;2045.356689;2;124.411240;573.536377;2326.000732;2;159.135498;751.964905;2344.774414;2;-106.689293;250.347580;2487.716553;2;-416.944519;323.097443;2262.724121;2;-268.452515;584.414246;2490.529297;2;-342.769165;735.173157;2486.350098;2;-124.868942;-206.999588;2095.775879;2;-191.415115;-214.682587;1954.064575;2;-161.116623;-257.334473;1969.680664;2;-65.396782;-273.755920;2046.232910;2;-207.954193;-248.400375;1987.778198;2;-211.221634;-259.776886;2115.035400
19200222;1;2;-27.758255;247.751984;2455.947021;2;-45.665047;105.191666;2358.749756;2;-64.393188;-2.889372;2273.898193;2;-103.586899;-169.172638;2149.899170;2;-67.383583;-138.963379;2156.831055;2;31.754025;-140.477890;2059.417236;2;69.997162;-27.845562;1818.484863;2;-140.263596;-90.081635;1765.802368;2;-186.733688;-151.688217;1818.824951;2;-255.509018;-230.592667;1827.908813;2;-224.113373;-175.488617;1828.371826;2;-125.919792;-145.657211;2185.297607;2;-251.831406;-154.263977;2205.869873;2;-486.928589;-61.928661;2100.238037;2;-553.140076;-7.673036;1888.515503;2;-549.340698;-54.624527;1799.386108;2;-566.016174;-88.226807;1703.169067;2;-614.289612;-116.403305;1887.532715;2;51.578545;262.753418;2419.327637;2;141.938675;318.272217;2044.796997;2;130.503174;569.022888;2319.358398;2;153.151535;748.470642;2340.944336;2;-99.299736;234.224533;2488.968018;2;-408.482239;315.396851;2267.582275;2;-268.449249;584.465759;2489.641113;2;-346.684326;732.465637;2497.536621;2;-123.384865;-222.984558;2094.936768;2;-186.441284;-222.671249;1951.984375;2;-159.644623;-267.535797;1967.183105;2;-67.573059;-292.288879;2045.311401;2;-206.055878;-255.843109;1984.319702;2;-213.337585;-269.933960;2110.723389
19233533;1;2;-21.282173;224.082031;2451.963379;2;-43.059746;83.957123;2349.810547;2;-64.568489;-21.258690;2260.431396;2;-101.271454;-189.563309;2135.693848;2;-64.561401;-159.786163;2144.133301;2;37.531883;-162.530548;2048.319336;2;78.545769;-47.640591;1806.653809;2;-133.580566;-116.372231;1763.035400;2;-186.376740;-188.926544;1792.132812;2;-235.315872;-273.517487;1832.802368;2;-210.899673;-173.547974;1849.246338;2;-125.022545;-164.957642;2169.898193;2;-253.562393;-156.661819;2172.330566;2;-504.766479;-64.462692;2105.404785;2;-532.407288;-48.653862;1877.533203;2;-576.133484;-89.655998;1795.540527;2;-638.351624;-107.858192;1714.158325;2;-631.400513;-124.251038;1869.503540;2;60.758644;235.662491;2418.588379;2;137.966232;320.228882;2043.502319;2;133.964050;570.960388;2322.056152;2;158.489761;751.034363;2347.587646;2;-95.261993;213.639435;2482.059326;2;-412.218781;314.487885;2275.083008;2;-268.392120;590.203674;2491.277588;2;-349.279022;738.286011;2497.512939;2;-119.560478;-244.078186;2080.041504;2;-192.759506;-259.909210;1941.583740;2;-164.387146;-303.089539;1959.940063;2;-66.261131;-318.986481;2034.380005;2;-209.962067;-289.505737;1978.958862;2;-208.476471;-289.406006;2107.301025
19266888;1;2;-20.410055;194.728943;2454.541260;2;-44.464237;53.631081;2351.878662;2;-69.486519;-48.989357;2258.750488;2;-104.144783;-219.111862;2133.034668;2;-66.946220;-189.809677;2143.014160;2;38.928806;-191.714111;2049.700439;2;83.548622;-70.254898;1809.496216;2;-128.791611;-137.570831;1756.395874;2;-184.015594;-206.502228;1791.574219;2;-228.929581;-293.889954;1833.140503;2;-205.124847;-236.296539;1788.396973;2;-129.150269;-193.442535;2166.083740;2;-258.611633;-186.428101;2159.020752;2;-487.316895;-91.149551;2032.922974;2;-538.003479;-64.957855;1808.155762;2;-579.220581;-87.721764;1717.261353;2;-616.528503;-102.822464;1620.428833;2;-659.723511;-121.004822;1850.795776;2;62.389217;205.177826;2420.780273;2;130.307739;318.572815;2048.275635;2;135.813522;573.354675;2327.110596;2;155.401718;756.788635;2340.532471;2;-95.073799;185.306717;2484.984863;2;-407.913849;305.281952;2276.102539;2;-270.029449;587.308655;2493.265381;2;-344.257294;740.056641;2482.380371;2;-121.080727;-274.240631;2076.655029;2;-178.010620;-274.346558;1928.569092;2;-152.183289;-320.114380;1945.663574;2;-62.975166;-345.765015;2029.629272;2;-199.935043;-307.488800;1960.666626;2;-213.711624;-320.599152;2088.621338
19300211;1;2;-13.683946;173.878571;2457.441162;2;-38.748447;32.434731;2354.213867;2;-64.025742;-70.646805;2260.759766;2;-106.797485;-238.342651;2132.750488;2;-67.943695;-211.222534;2143.554199;2;38.509815;-220.067032;2050.391602;2;84.852379;-108.662758;1804.393188;2;-126.778412;-183.357986;1754.213745;2;-178.362335;-242.798248;1808.264526;2;-212.072113;-325.935577;1866.832153;2;-204.153030;-272.799622;1782.803589;2;-130.871841;-211.349426;2165.741943;2;-259.364014;-190.144775;2159.208008;2;-488.457336;-96.947975;2029.701660;2;-546.970764;-70.661034;1805.832397;2;-576.448059;-94.228806;1710.210571;2;-600.515442;-105.830139;1608.347656;2;-663.937134;-132.512146;1849.205444;2;70.304070;182.575577;2425.131104;2;131.732666;318.049896;2057.120850;2;136.798325;575.238342;2335.928467;2;157.447128;759.826294;2337.784668;2;-89.419624;166.036087;2486.576416;2;-404.733368;300.002502;2286.952881;2;-265.530579;590.054871;2495.377930;2;-352.776337;734.264221;2467.127441;2;-126.131104;-292.248413;2075.476562;2;-186.797974;-307.458923;1928.941528;2;-158.030197;-350.468475;1949.004028;2;-65.178581;-364.605316;2032.539185;2;-206.215485;-339.080170;1964.361328;2;-216.211136;-342.382507;2093.842773
19333555;1;2;-19.888344;143.411438;2464.399170;2;-44.447578;-0.715688;2360.581787;2;-68.906761;-106.704346;2267.209473;2;-110.493111;-275.316040;2135.084717;2;-71.279091;-247.891373;2146.796143;2;38.165131;-244.264374;2053.774902;2;90.353775;-125.134201;1808.357422;2;-123.722374;-198.386429;1752.235107;2;-175.753586;-267.682861;1795.337524;2;-207.438736;-354.206207;1852.824951;2;-207.642029;-263.497284;1845.178589;2;-135.326172;-248.358246;2168.541748;2;-264.122131;-220.062607;2159.448730;2;-486.846558;-114.876656;2020.086792;2;-545.904053;-74.888977;1795.049072;2;-573.579468;-104.982895;1699.195435;2;-596.292297;-110.106606;1595.014038;2;-660.371033;-133.084198;1846.674438;2;65.524666;151.978226;2432.300537;2;132.840576;302.956970;2065.449219;2;136.049454;571.988464;2340.199463;2;157.665283;757.892395;2319.534180;2;-96.909012;135.686401;2493.343750;2;-402.074799;298.716003;2288.764893;2;-261.259247;588.037292;2506.635742;2;-357.053284;725.674866;2463.144043;2;-129.331970;-329.343719;2076.203125;2;-180.352539;-345.118866;1923.779785;2;-148.927551;-386.803406;1944.750366;2;-59.162060;-396.026367;2034.708008;2;-199.406982;-379.768066;1957.550781;2;-217.044983;-387.993530;2087.793457
