timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
20767855;1;0.667109;-0.266959;0.502484;-0.480841;0.734471;-0.184550;0.538236;-0.369858;0.748413;-0.186713;0.533206;-0.347430;0.773864;-0.143352;0.546462;-0.286293;0.904935;-0.360054;-0.225531;0.024287;0.688892;-0.127828;-0.663262;0.263006;0.182227;-0.615649;-0.277908;0.714519;0.005662;-0.141778;0.731754;0.666636;0.657378;-0.745269;-0.011792;0.110859;0.657378;-0.745269;-0.011792;0.110859;-0.095399;-0.547824;0.810782;0.182812;0.305414;0.916797;-0.229939;0.115468;-0.281509;0.817438;-0.460982;-0.200109;0.116667;-0.407396;0.845422;0.325084;-0.064515;0.291663;-0.162503;0.940406;-0.232781;0.257637;-0.212361;0.913421;-0.232781;0.257637;-0.212361;0.913421;-0.241512;0.247103;0.493671;0.798060;-0.164238;0.335352;-0.176002;0.910817;0.820711;-0.066194;0.372950;-0.427739;0.673950;-0.256214;0.372265;-0.584434;0.892512;0.080981;0.439629;0.059916;0.635187;0.159489;0.725629;0.211102;0.255719;0.653235;0.353774;0.618656;0.412040;0.487035;0.608132;0.472436;-0.039679;0.777701;0.089039;0.621031;0.698046;-0.306357;0.392679;-0.514471;0.698046;-0.306357;0.392679;-0.514471;0.857379;0.061039;0.494293;0.129807;0.514471;0.392679;0.306357;0.698046;0.857379;0.061039;0.494293;0.129807;0.698046;-0.306357;0.392679;-0.514471
20801177;1;0.670176;-0.260127;0.500440;-0.482450;0.745705;-0.166355;0.538918;-0.354708;0.753096;-0.186944;0.525334;-0.349174;0.778672;-0.144213;0.538634;-0.287657;0.896673;-0.359384;-0.258367;0.008221;0.690670;-0.116632;-0.668636;0.249596;0.176174;-0.620752;-0.274490;0.712941;0.040062;-0.181860;0.727996;0.659806;0.649035;-0.750351;0.004929;0.125310;0.649035;-0.750351;0.004929;0.125310;-0.029233;-0.567378;0.811643;0.135883;0.307524;0.919933;-0.217722;0.108393;-0.262668;0.826053;-0.455770;-0.202276;0.107656;-0.437981;0.835621;0.313561;-0.047093;0.236167;-0.095601;0.965851;-0.215004;0.215848;-0.135367;0.942793;-0.215004;0.215848;-0.135367;0.942793;-0.207783;0.182707;0.539391;0.795300;-0.143833;0.337545;-0.165234;0.915463;0.824456;-0.065386;0.370135;-0.423081;0.681431;-0.242322;0.366414;-0.585382;0.898408;0.086739;0.425653;0.064484;0.642402;0.136466;0.729554;0.190913;0.251330;0.655429;0.348109;0.621343;0.394772;0.507619;0.590142;0.488068;-0.063107;0.779639;0.061908;0.619958;0.693595;-0.325514;0.385091;-0.514463;0.693595;-0.325514;0.385091;-0.514463;0.854226;0.042127;0.502474;0.126665;0.514463;0.385091;0.325514;0.693594;0.854226;0.042127;0.502474;0.126665;0.693595;-0.325514;0.385091;-0.514463
20834522;1;0.666925;-0.264630;0.503181;-0.481655;0.745413;-0.165581;0.543877;-0.348052;0.754361;-0.183364;0.528661;-0.343270;0.779460;-0.140378;0.541663;-0.281670;0.896716;-0.349799;-0.271185;-0.000411;0.706018;-0.103875;-0.656954;0.243229;0.180565;-0.607531;-0.270711;0.724581;0.060423;-0.207149;0.719401;0.660228;0.649529;-0.748571;0.009530;0.132903;0.649529;-0.748571;0.009530;0.132903;-0.000634;-0.572845;0.810057;0.125120;0.301662;0.924214;-0.209938;0.103707;-0.270297;0.824289;-0.464832;-0.177253;0.129223;-0.435509;0.840150;0.296277;-0.030186;0.196821;-0.136430;0.970432;-0.199176;0.169974;-0.168702;0.950251;-0.199176;0.169974;-0.168702;0.950251;-0.184613;0.167291;0.507225;0.825018;-0.138556;0.332427;-0.164039;0.918360;0.825349;-0.061916;0.365539;-0.425848;0.679964;-0.243733;0.364031;-0.587984;0.899197;0.084043;0.424953;0.061619;0.641555;0.129573;0.733838;0.181932;0.257791;0.654499;0.356137;0.615095;0.388852;0.513584;0.591969;0.484353;-0.064711;0.785120;0.059013;0.613120;0.697659;-0.327341;0.405516;-0.491606;0.697659;-0.327341;0.405516;-0.491606;0.840937;0.055278;0.518208;0.145702;0.491606;0.405516;0.327341;0.697659;0.840937;0.055278;0.518208;0.145702;0.697659;-0.327341;0.405516;-0.491606
20867855;1;0.667471;-0.292848;0.506191;-0.460971;0.736327;-0.202199;0.548730;-0.340343;0.743352;-0.186592;0.543422;-0.342495;0.768424;-0.142412;0.556635;-0.281780;0.911809;-0.347986;-0.217970;0.000239;0.696361;-0.182087;-0.648404;0.247985;0.323063;-0.584247;-0.335022;0.664866;0.041971;-0.069645;0.635151;0.768096;0.731722;-0.617648;0.163639;0.237310;0.731722;-0.617648;0.163639;0.237310;-0.032358;-0.497835;0.804235;0.322985;0.304111;0.923145;-0.217264;0.090086;-0.226328;0.842194;-0.432326;-0.229302;0.062413;-0.464308;0.824994;0.316082;-0.006605;0.202407;-0.398777;0.894407;-0.163535;0.129249;-0.428120;0.879355;-0.163535;0.129249;-0.428120;0.879355;-0.032131;0.136691;0.281616;0.949197;-0.113390;0.324519;-0.172205;0.923134;0.836571;-0.031806;0.366048;-0.406382;0.693021;-0.206617;0.364464;-0.586683;0.907396;0.110735;0.399054;0.071595;0.644095;0.120339;0.734618;0.176057;0.244576;0.660456;0.343273;0.621405;0.385663;0.510679;0.594287;0.487129;-0.068909;0.784688;0.062729;0.612847;0.700704;-0.356313;0.365346;-0.498574;0.700704;-0.356313;0.365346;-0.498574;0.848018;0.006388;0.510290;0.142927;0.498574;0.365346;0.356313;0.700704;0.848018;0.006388;0.510290;0.142927;0.700704;-0.356313;0.365346;-0.498574
20901188;1;0.664550;-0.296505;0.492651;-0.477236;0.756266;-0.175653;0.547508;-0.312158;0.740315;-0.180407;0.549635;-0.342475;0.765395;-0.135749;0.562332;-0.282004;0.909521;-0.351882;-0.219897;0.024412;0.674760;-0.218006;-0.663472;0.238698;0.331865;-0.611306;-0.337680;0.634148;0.084670;-0.080175;0.627412;0.769907;0.748690;-0.614149;0.151311;0.198467;0.748690;-0.614149;0.151311;0.198467;0.009157;-0.488529;0.814192;0.313603;0.297128;0.927358;-0.225797;0.027172;-0.133006;0.835671;-0.449179;-0.286709;-0.031619;-0.490245;0.812261;0.314472;0.088277;0.070856;-0.537358;0.835723;-0.060218;-0.024844;-0.541440;0.838212;-0.060218;-0.024844;-0.541440;0.838212;0.249004;0.205498;0.216416;0.921375;-0.097999;0.335354;-0.160625;0.923111;0.834675;-0.041611;0.369552;-0.406222;0.683265;-0.222030;0.362691;-0.593554;0.905372;0.098484;0.408671;0.059914;0.649403;0.108164;0.733386;0.169474;0.237905;0.660514;0.336403;0.627658;0.386233;0.502865;0.599470;0.488453;-0.069382;0.782798;0.071916;0.614200;0.716792;-0.331437;0.359474;-0.497129;0.716792;-0.331437;0.359474;-0.497129;0.858372;0.019825;0.488548;0.155325;0.497129;0.359474;0.331437;0.716792;0.858372;0.019825;0.488548;0.155325;0.716792;-0.331437;0.359474;-0.497129
20934511;1;0.662215;-0.301567;0.501381;-0.468130;0.747237;-0.186964;0.554409;-0.315138;0.741183;-0.175047;0.554168;-0.336012;0.765742;-0.130043;0.566421;-0.275492;0.915561;-0.335404;-0.221865;-0.005336;0.674103;-0.267421;-0.658998;0.199483;-0.341463;0.652416;0.283101;-0.614500;0.314724;0.238793;0.147526;0.906732;0.957504;-0.079855;0.269089;-0.066331;0.957504;-0.079855;0.269089;-0.066331;0.395826;0.236063;0.880411;0.111685;0.289536;0.933467;-0.210548;0.021844;-0.127507;0.828409;-0.451746;-0.305625;-0.042863;-0.490385;0.806138;0.328371;0.061769;0.114644;-0.594061;0.793809;-0.078982;0.008241;-0.604966;0.792281;-0.078982;0.008241;-0.604966;0.792281;0.173881;0.186534;0.117564;0.959765;-0.083881;0.342199;-0.154867;0.922973;0.837528;-0.040554;0.373468;-0.396767;0.684575;-0.227778;0.364991;-0.588435;0.902726;0.096054;0.414369;0.064482;0.646581;0.091778;0.739121;0.164954;0.238319;0.656627;0.351362;0.623370;0.414794;0.475808;0.612468;0.475853;-0.040065;0.772809;0.100027;0.625425;0.699953;-0.322793;0.389362;-0.504249;0.699953;-0.322793;0.389362;-0.504249;0.851500;0.047071;0.503570;0.138383;0.504249;0.389362;0.322793;0.699953;0.851500;0.047071;0.503570;0.138383;0.699953;-0.322793;0.389362;-0.504249
20967855;1;0.663186;-0.298151;0.504847;-0.465209;0.748753;-0.180739;0.557761;-0.309199;0.734653;-0.167948;0.561415;-0.341894;0.759704;-0.122385;0.573075;-0.281878;0.918172;-0.332945;-0.213478;-0.023119;0.680195;-0.281983;-0.653361;0.175897;-0.348853;0.664679;0.254158;-0.609842;0.467759;0.452137;0.136706;0.747051;0.866819;0.039440;0.470702;-0.159714;0.866819;0.039440;0.470702;-0.159714;0.139005;0.492681;0.799728;-0.313652;0.287581;0.933908;-0.212305;0.006372;-0.131505;0.828317;-0.443854;-0.315582;-0.047812;-0.486173;0.804208;0.338525;0.040403;0.131678;-0.596261;0.790887;-0.099284;0.024790;-0.610124;0.785670;-0.099284;0.024790;-0.610124;0.785670;0.146753;0.205054;0.130682;0.958821;-0.078369;0.346061;-0.158708;0.921364;0.837000;-0.035715;0.379091;-0.392997;0.688921;-0.219838;0.371975;-0.581974;0.901251;0.106652;0.413736;0.072069;0.643174;0.087236;0.742073;0.167468;0.226573;0.660789;0.348612;0.624894;0.404089;0.487951;0.599653;0.488909;-0.056964;0.772415;0.082476;0.627159;0.708492;-0.344237;0.361150;-0.499109;0.708492;-0.344237;0.361150;-0.499109;0.853903;0.011959;0.498784;0.148056;0.499109;0.361150;0.344237;0.708492;0.853903;0.011959;0.498784;0.148056;0.708492;-0.344237;0.361150;-0.499109
21001177;1;0.658854;-0.282920;0.501450;-0.484166;0.753450;-0.158436;0.553528;-0.317518;0.743327;-0.157808;0.552034;-0.343248;0.768459;-0.113030;0.562911;-0.282533;0.912817;-0.332984;-0.235760;-0.017409;0.658964;-0.246593;-0.691654;0.163014;-0.303868;0.686146;0.261527;-0.607018;0.620266;0.567704;0.131585;0.525040;0.757000;0.154523;0.561894;-0.295547;0.757000;0.154523;0.561894;-0.295547;-0.050995;0.604082;0.657327;-0.447667;0.278712;0.934012;-0.223150;0.012073;-0.121271;0.837976;-0.442481;-0.295466;-0.046237;-0.495488;0.807765;0.316020;0.043590;0.079212;-0.609059;0.787955;-0.094442;-0.028179;-0.613541;0.783488;-0.094442;-0.028179;-0.613541;0.783488;0.233667;0.161403;0.113022;0.952142;-0.066701;0.361748;-0.153011;0.917211;0.833266;-0.042865;0.390484;-0.389041;0.690338;-0.199701;0.375262;-0.585433;0.904627;0.123246;0.401856;0.070520;0.639791;0.066863;0.749230;0.157642;0.221673;0.661650;0.357664;0.620609;0.405466;0.488539;0.596032;0.491603;-0.057900;0.770299;0.079496;0.630053;0.710535;-0.320202;0.357123;-0.514853;0.710535;-0.320202;0.357123;-0.514853;0.866480;0.026107;0.478941;0.138369;0.514853;0.357123;0.320202;0.710535;0.866480;0.026107;0.478941;0.138369;0.710535;-0.320202;0.357123;-0.514853
21034522;1;0.658251;-0.283437;0.500437;-0.485728;0.754637;-0.156720;0.553365;-0.315832;0.741600;-0.161913;0.559021;-0.333629;0.765967;-0.116562;0.570205;-0.273083;0.916262;-0.336970;-0.214227;0.031977;0.660346;-0.192196;-0.696541;0.204536;-0.310362;0.635243;0.344347;-0.617711;0.579224;0.770466;0.100457;0.246555;0.533821;0.358857;0.689153;-0.333655;0.533821;0.358857;0.689153;-0.333655;-0.226361;0.738688;0.398948;-0.493904;0.275836;0.936214;-0.217756;-0.000853;-0.128680;0.836778;-0.439216;-0.300555;-0.042153;-0.496872;0.803882;0.324214;0.026022;0.103520;-0.605590;0.788586;-0.111921;-0.003692;-0.614363;0.781037;-0.111921;-0.003692;-0.614363;0.781037;0.173654;0.167481;0.112908;0.963870;-0.055489;0.351646;-0.148288;0.922647;0.838260;-0.036572;0.379931;-0.389403;0.686818;-0.216930;0.368983;-0.587430;0.903581;0.106576;0.409550;0.066716;0.644617;0.059387;0.746776;0.152539;0.219864;0.660489;0.353333;0.624956;0.399303;0.480799;0.609798;0.487376;-0.059210;0.774456;0.094728;0.622687;0.701001;-0.326605;0.362827;-0.519888;0.701001;-0.326605;0.362827;-0.519888;0.863299;0.025613;0.487502;0.128066;0.519888;0.362827;0.326605;0.701001;0.863299;0.025613;0.487502;0.128066;0.701001;-0.326605;0.362827;-0.519888
21067844;1;0.655856;-0.281363;0.505073;-0.485375;0.752305;-0.153467;0.557416;-0.315868;0.738167;-0.162586;0.563402;-0.333545;0.762538;-0.116881;0.574626;-0.273275;0.917429;-0.338293;-0.205666;0.039783;0.675628;-0.190035;-0.678306;0.217521;0.322359;-0.614866;-0.343732;0.632355;0.569869;0.784865;0.117712;0.213028;0.486483;0.323671;0.724642;-0.365330;0.486483;0.323671;0.724642;-0.365330;-0.210676;0.761548;0.350504;-0.502799;0.278402;0.934201;-0.222524;0.015627;-0.141986;0.844613;-0.429065;-0.287005;-0.047649;0.673429;-0.666304;-0.316641;-0.297238;0.658131;-0.401835;0.563064;-0.390558;0.578294;-0.510082;0.502848;-0.390558;0.578294;-0.510082;0.502848;-0.184294;0.262076;-0.084207;0.943536;-0.045746;0.353410;-0.150737;0.922110;0.839743;-0.028803;0.383186;-0.383627;0.688022;-0.224693;0.375703;-0.578780;0.898397;0.105845;0.419818;0.073706;0.643821;0.049726;0.748748;0.149661;0.213327;0.661821;0.353520;0.625706;0.396548;0.477211;0.614237;0.487578;-0.061276;0.775023;0.100418;0.620887;0.705343;-0.330015;0.361382;-0.512820;0.705343;-0.330015;0.361382;-0.512820;0.861371;0.022180;0.488892;0.136135;0.512820;0.361382;0.330015;0.705343;0.861371;0.022180;0.488892;0.136135;0.705343;-0.330015;0.361382;-0.512820
21101188;1;0.671290;-0.247520;0.518571;-0.468175;0.741435;-0.155239;0.553247;-0.346544;0.736983;-0.170813;0.547357;-0.357881;0.763309;-0.126369;0.559292;-0.297628;0.914251;-0.346416;-0.207446;-0.033291;0.714392;-0.117440;-0.664911;0.183701;0.334660;-0.576410;-0.351638;0.657347;0.550280;0.810710;0.155060;0.126088;0.422123;0.344391;0.750126;-0.374858;0.422123;0.344391;0.750126;-0.374858;-0.282451;0.698390;0.342285;-0.561528;0.304257;0.929664;-0.200433;0.054586;-0.176538;0.841844;-0.436898;-0.263158;-0.027148;-0.382771;0.867795;0.315723;0.435849;-0.340742;0.775410;-0.304418;0.428297;-0.359547;0.766871;-0.314955;0.428297;-0.359547;0.766871;-0.314955;-0.223302;0.055163;-0.594862;0.770215;-0.022863;0.345156;-0.143517;0.927225;0.849805;-0.016022;0.373516;-0.371566;0.701740;-0.211420;0.369030;-0.571558;0.902959;0.110641;0.405704;0.088471;0.629014;0.023080;0.765555;0.133169;0.191768;0.678838;0.354505;0.613783;0.384074;0.493522;0.607813;0.489374;-0.071491;0.782035;0.084431;0.613337;0.695207;-0.338501;0.351301;-0.527913;0.695207;-0.338501;0.351301;-0.527913;0.864877;0.009051;0.487763;0.118294;0.527913;0.351301;0.338501;0.695207;0.864877;0.009051;0.487763;0.118294;0.695207;-0.338501;0.351301;-0.527913
21134511;1;0.668489;-0.247055;0.516035;-0.475179;0.742793;-0.150625;0.551942;-0.347751;0.735642;-0.175269;0.548506;-0.356724;0.761880;-0.130718;0.560795;-0.296582;0.913231;-0.346488;-0.211040;-0.037647;0.728804;-0.099841;-0.643865;0.210511;0.346587;-0.537079;-0.368884;0.674794;0.505107;0.806253;0.204302;-0.230398;0.225267;0.467973;0.687594;-0.507416;0.225267;0.467973;0.687594;-0.507416;-0.382187;0.758630;0.279827;-0.447338;0.308267;0.931698;-0.184467;0.053689;-0.139069;0.861912;-0.414266;-0.257199;-0.049420;-0.422185;0.858061;0.288182;0.456063;-0.237479;0.818842;-0.255164;0.427845;-0.319269;0.790548;-0.300084;0.427845;-0.319269;0.790548;-0.300084;-0.157116;-0.009324;-0.691071;0.705442;-0.018541;0.341426;-0.140823;0.929114;0.851830;-0.014770;0.369087;-0.371405;0.732054;-0.145543;0.363868;-0.557238;0.914086;0.153915;0.355550;0.119752;0.625209;0.016312;0.767152;0.142570;0.181038;0.677311;0.360451;0.615264;0.375202;0.500381;0.596007;0.503605;-0.087888;0.778612;0.071314;0.617214;0.698643;-0.313054;0.367995;-0.527707;0.698643;-0.313054;0.367995;-0.527707;0.867160;0.038849;0.481574;0.120870;0.527707;0.367995;0.313054;0.698643;0.867160;0.038849;0.481574;0.120870;0.698643;-0.313054;0.367995;-0.527707
21167855;1;0.668869;-0.244912;0.521748;-0.469480;0.742891;-0.146278;0.557499;-0.340457;0.723598;-0.193462;0.567387;-0.342127;0.748703;-0.147338;0.581074;-0.282997;0.917732;-0.348768;-0.190074;-0.000492;0.726985;-0.138708;-0.622304;0.254931;0.337108;-0.536476;-0.344523;0.692716;0.523690;0.788312;0.205631;-0.249053;0.146202;0.349674;0.735832;-0.561163;0.146202;0.349674;0.735832;-0.561163;-0.234566;0.868738;0.287654;-0.327915;0.310935;0.933023;-0.180751;0.010821;-0.009838;0.880616;-0.360392;-0.307468;-0.152788;-0.561034;0.768510;0.267000;0.344315;0.025018;0.883491;-0.316646;0.273091;-0.154337;0.870266;-0.379787;0.273091;-0.154337;0.870266;-0.379787;-0.173939;0.088631;0.725365;-0.660102;0.004620;0.354120;-0.137109;0.925083;0.849913;-0.011984;0.379603;-0.365248;0.712058;-0.185813;0.374660;-0.563982;0.904859;0.132846;0.391641;0.100992;0.624881;0.015587;0.765396;0.153132;0.176023;0.672873;0.364971;0.618914;0.422107;0.448060;0.624316;0.480935;-0.038288;0.761503;0.127970;0.634248;0.694015;-0.329026;0.349098;-0.536858;0.694015;-0.329026;0.349098;-0.536858;0.870358;0.014194;0.479506;0.111127;0.536858;0.349098;0.329026;0.694015;0.870358;0.014194;0.479506;0.111127;0.694015;-0.329026;0.349098;-0.536858
21201177;1;0.657037;-0.240167;0.522304;-0.487669;0.737551;-0.136829;0.558354;-0.354312;0.728192;-0.186104;0.570070;-0.331844;0.752459;-0.139789;0.583159;-0.272379;0.918927;-0.335108;-0.207925;-0.006531;0.738146;-0.139420;-0.600610;0.273808;0.343079;-0.516418;-0.336873;0.708609;0.512125;0.769237;0.223634;-0.309824;0.122048;0.360294;0.715490;-0.585975;0.122048;0.360294;0.715490;-0.585975;-0.170853;0.904200;0.224295;-0.320817;0.299681;0.935513;-0.184572;0.030660;-0.008586;0.887701;-0.345028;-0.304745;-0.157839;-0.559344;0.770838;0.260825;0.351583;0.057603;0.877983;-0.319715;0.272988;-0.136168;0.869270;-0.388980;0.272988;-0.136168;0.869270;-0.388980;-0.170271;0.116781;0.711336;-0.671841;0.017838;0.370436;-0.125560;0.920160;0.849770;-0.018752;0.390744;-0.353353;0.743602;-0.150091;0.386142;-0.524808;0.899529;0.166562;0.374641;0.150826;0.611665;0.033811;0.782350;0.112479;0.151194;0.725940;0.293451;0.603356;0.291274;0.622760;0.487606;0.538117;-0.172736;0.788952;-0.091336;0.582558;0.701400;-0.334578;0.359804;-0.516368;0.701400;-0.334578;0.359804;-0.516368;0.861092;0.017837;0.491002;0.130838;0.516368;0.359804;0.334578;0.701400;0.861092;0.017837;0.491002;0.130838;0.701400;-0.334578;0.359804;-0.516368
21234522;1;0.655315;-0.260522;0.536328;-0.463727;0.729828;-0.156743;0.575284;-0.334411;0.722592;-0.182032;0.583851;-0.322248;0.746107;-0.134625;0.596568;-0.263263;0.925976;-0.322003;-0.196712;-0.013721;0.751804;-0.121832;-0.580204;0.288638;0.345241;-0.488414;-0.336053;0.727550;0.515196;0.775326;0.251919;-0.264536;0.153047;0.338098;0.741811;-0.558554;0.153047;0.338098;0.741811;-0.558554;-0.154421;0.908993;0.210450;-0.324956;0.290851;0.939441;-0.180699;0.014255;-0.007993;0.891750;-0.338663;-0.300043;-0.153877;-0.571897;0.763442;0.257705;0.328842;0.093107;0.863469;-0.370965;0.238133;-0.101203;0.862557;-0.434794;0.238133;-0.101203;0.862557;-0.434794;0.212983;-0.126032;-0.636519;0.730478;0.016488;0.365500;-0.113145;0.923762;0.855955;-0.025952;0.381788;-0.347713;0.748827;-0.147856;0.372792;-0.527657;0.905182;0.158749;0.363563;0.152532;0.610427;0.021628;0.783784;0.112222;0.125566;0.734340;0.274621;0.607915;0.258997;0.643019;0.460858;0.554127;-0.207120;0.784431;-0.124394;0.571222;0.684736;-0.360207;0.352434;-0.526477;0.684736;-0.360207;0.352434;-0.526477;0.856457;-0.005496;0.503913;0.111907;0.526477;0.352434;0.360207;0.684736;0.856457;-0.005496;0.503913;0.111907;0.684736;-0.360207;0.352434;-0.526477
21267844;1;0.658162;-0.266115;0.521678;-0.473136;0.741796;-0.152451;0.565441;-0.326763;0.726789;-0.192221;0.575234;-0.322390;0.750301;-0.145472;0.588796;-0.263068;0.917671;-0.332870;-0.216749;0.009843;0.751314;-0.071168;-0.565943;0.331921;0.356944;-0.421041;-0.384813;0.739753;0.084035;0.927464;0.244356;-0.270256;-0.250515;-0.071965;0.956410;-0.131690;-0.250515;-0.071965;0.956410;-0.131690;-0.493710;0.833362;0.002467;-0.248499;0.297643;0.936825;-0.183308;0.012834;0.016337;0.892865;-0.339662;-0.295221;-0.162774;-0.600365;0.743061;0.246834;0.321856;0.145841;0.834740;-0.422314;0.223849;-0.036481;0.846599;-0.481489;0.223849;-0.036481;0.846599;-0.481489;0.222845;-0.166327;-0.535997;0.797109;0.024298;0.341029;-0.131416;0.930505;0.858115;-0.001447;0.365527;-0.360592;0.728209;-0.193481;0.370922;-0.542857;0.901443;0.124921;0.394414;0.127407;0.627401;0.011530;0.766807;0.135066;0.156077;0.692935;0.328412;0.622597;0.359984;0.489865;0.620601;0.495276;-0.092682;0.788368;0.096209;0.600525;0.704374;-0.329631;0.372325;-0.506532;0.704374;-0.329631;0.372325;-0.506532;0.856240;0.030190;0.496358;0.139896;0.506532;0.372325;0.329631;0.704374;0.856240;0.030190;0.496358;0.139896;0.704374;-0.329631;0.372325;-0.506532
21301188;1;0.656927;-0.269113;0.521206;-0.473675;0.743173;-0.151168;0.566768;-0.321893;0.727894;-0.181911;0.581203;-0.315089;0.750818;-0.134717;0.593920;-0.255702;0.923078;-0.318513;-0.215575;-0.001859;0.752740;-0.055510;-0.554770;0.350044;0.351215;-0.399337;-0.389078;0.752195;0.039294;0.924971;0.257273;-0.276938;-0.260690;-0.039645;0.959265;-0.101389;-0.260690;-0.039645;0.959265;-0.101389;0.526725;-0.817231;-0.015447;0.233358;0.285179;0.938673;-0.193116;0.016464;0.006302;0.894096;-0.339779;-0.291722;-0.155586;-0.591586;0.751588;0.246849;0.368239;0.253659;0.807642;-0.384411;0.169325;-0.114681;0.838735;-0.504678;0.169325;-0.114681;0.838735;-0.504678;0.286029;-0.141862;-0.450286;0.833849;0.031917;0.374060;-0.145849;0.915308;0.840837;-0.000384;0.401544;-0.362981;0.723689;-0.193659;0.411159;-0.519345;0.881827;0.153229;0.423196;0.140740;0.623647;0.041357;0.774417;0.098144;0.167860;0.722471;0.281700;0.608690;0.298944;0.626586;0.476205;0.539677;-0.168452;0.783679;-0.102151;0.589099;0.709521;-0.317771;0.358710;-0.516652;0.709521;-0.317771;0.358710;-0.516652;0.867035;0.028948;0.478344;0.136379;0.516652;0.358710;0.317771;0.709521;0.867035;0.028948;0.478344;0.136379;0.709521;-0.317771;0.358710;-0.516652
