timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
17467844;1;2;-3.717106;-30.007946;2435.391846;2;2.455679;-200.362930;2357.862061;2;26.029631;-314.630676;2264.048096;2;54.045357;-506.843689;2144.868164;2;81.019806;-480.207092;2179.652832;2;220.042999;-453.531738;2229.426270;2;232.175659;-266.178436;2450.544434;2;238.268692;-23.069010;2462.091309;0;249.366898;3.787376;2365.281494;0;206.222260;94.702919;2312.959229;0;193.907669;39.681667;2330.357666;2;17.019819;-471.128387;2151.164062;2;-101.072487;-422.096008;2099.142334;2;-246.285034;-234.308548;2275.223633;2;-97.811920;-79.697189;2397.018311;0;-50.127819;-32.725548;2311.203125;0;50.226852;15.633043;2306.758057;0;-38.512669;-59.042000;2284.092529;2;82.000954;-45.034557;2475.234375;2;337.657379;238.748245;2300.031250;2;250.983292;576.558655;2499.175537;2;352.654755;707.631470;2393.569092;2;-81.012848;-16.457788;2399.464355;2;-131.057617;288.374298;2115.242920;2;-147.516602;616.100281;2354.037354;2;-187.797516;727.395813;2217.199219;2;70.177536;-570.817017;2090.101074;2;156.541077;-580.990112;1945.573120;2;162.325012;-625.551331;1983.424927;2;152.394684;-639.360962;2115.403564;2;117.669144;-618.304016;1952.355713;2;2.729386;-631.778442;2026.665405
17501188;1;2;-4.645479;-11.024158;2440.444092;2;3.292607;-180.358948;2360.223877;2;27.460005;-295.680847;2267.507324;2;61.588245;-482.535614;2140.987305;2;87.471497;-456.716766;2177.295898;2;228.560104;-431.717224;2222.588379;2;232.540695;-259.136993;2456.229736;2;231.015900;-17.245382;2486.764648;0;246.066376;7.290309;2389.718506;0;220.615295;87.092239;2312.996094;0;189.899887;28.822933;2346.662842;2;23.633150;-447.859528;2148.126709;2;-94.369385;-398.276978;2095.886719;2;-230.375183;-205.844147;2275.004883;2;-88.808937;-49.037682;2402.799805;0;-40.995441;16.795799;2330.281982;0;55.491047;72.752258;2325.281494;0;10.216389;-6.165225;2309.591064;2;80.160759;-26.840281;2482.221924;2;344.457977;243.570038;2297.474854;2;249.950821;577.348938;2500.991943;2;352.230347;708.619934;2395.682861;2;-81.119003;3.237936;2402.771240;2;-135.689087;300.081055;2110.142822;2;-152.031158;623.372803;2355.898193;2;-182.743637;727.658875;2210.946777;2;79.992203;-543.966370;2083.878906;2;161.488785;-563.485901;1937.212524;2;167.791611;-606.110229;1977.280884;2;161.979156;-612.638428;2110.258789;2;122.195320;-599.720703;1947.265259;2;9.394429;-607.100769;2025.951660
17534522;1;2;-5.415104;6.055844;2451.451660;2;1.911806;-162.282257;2367.909912;2;26.800058;-275.377319;2272.012939;2;64.576683;-457.559082;2138.736084;2;89.465233;-433.220856;2176.920166;2;226.972748;-416.362488;2236.224365;2;231.825562;-266.069305;2485.727295;2;240.392273;-24.411470;2521.908691;0;259.897919;1.305459;2425.667725;0;263.830414;61.366825;2328.960938;0;201.851578;5.774489;2376.749512;2;26.358347;-423.013611;2146.160645;2;-93.126877;-376.284760;2093.631104;2;-228.562317;-186.154602;2276.968018;2;-81.135109;-37.412434;2409.047852;0;-35.522411;20.323057;2328.227051;0;52.958233;88.893059;2330.529541;0;19.548159;11.517130;2321.568359;2;79.074562;-11.316353;2493.866943;2;347.815247;241.594757;2289.128418;2;252.163559;572.926392;2498.269775;2;352.934967;711.007568;2399.374268;2;-81.603149;21.721117;2413.203613;2;-138.989059;304.314972;2105.685059;2;-146.737442;629.686218;2351.009033;2;-187.035721;730.537048;2205.338867;2;84.660965;-516.842041;2079.596436;2;143.089798;-540.031494;1922.298218;2;157.680862;-580.527222;1962.655640;2;173.206512;-580.968506;2095.389648;2;107.540154;-577.423218;1939.982544;2;8.716460;-585.670593;2036.121582
17567855;1;2;-5.675294;19.589708;2455.361328;2;2.004960;-149.883118;2374.465332;2;29.000408;-261.122345;2277.133057;2;63.188568;-438.469879;2136.810791;2;88.941246;-415.625122;2175.297607;2;228.144211;-396.437958;2229.465088;2;237.108917;-245.535385;2478.262207;2;234.576004;-8.183106;2536.228271;0;243.364197;27.221231;2441.571045;0;267.689911;55.880077;2334.123291;0;176.388824;-20.041639;2401.257324;2;25.317955;-404.079193;2146.229004;2;-93.085777;-350.136108;2098.635498;2;-230.407730;-163.168152;2283.499512;2;-79.923492;-14.849231;2412.261719;0;-31.060207;40.441380;2331.728760;0;63.879089;98.729668;2342.146729;0;9.016521;12.140917;2309.533447;2;79.128258;3.341470;2497.451660;2;351.513397;250.233170;2290.761719;2;251.130310;578.168762;2502.511963;2;352.986511;707.751343;2393.957275;2;-82.146393;34.241459;2417.406494;2;-142.662521;313.574646;2107.894287;2;-151.668030;640.383850;2350.808350;2;-181.680115;731.717224;2196.766846;2;81.780464;-495.649261;2075.243896;2;149.116760;-515.161316;1921.159912;2;159.464890;-557.748962;1960.608154;2;166.448715;-563.999329;2093.830811;2;111.070137;-551.643555;1935.025391;2;6.127793;-559.407104;2024.348755
17601177;1;2;-7.193897;35.509579;2457.224854;2;0.152386;-132.275162;2375.446045;2;28.234396;-239.278748;2275.132324;2;61.305763;-414.271820;2133.862793;2;87.330353;-391.656860;2171.877197;2;225.428253;-369.685181;2225.256592;2;232.871460;-221.854294;2473.871094;2;227.807678;12.245938;2538.260254;0;226.293488;49.985901;2444.779541;0;246.769394;71.351395;2335.581299;0;162.448349;18.737942;2405.045410;2;23.571104;-380.437897;2144.059570;2;-95.896523;-327.851715;2100.212646;2;-233.316513;-142.128769;2283.348877;2;-84.603432;3.381029;2414.453613;0;-35.338707;54.339550;2332.228516;0;65.883949;99.009903;2343.426514;0;-8.549622;10.956075;2301.694824;2;77.414047;19.179771;2498.329102;2;354.860718;253.156189;2288.616943;2;250.981033;576.969360;2500.346924;2;350.573853;708.343750;2394.057373;2;-83.488617;50.234882;2420.159424;2;-142.820984;313.890381;2100.334229;2;-147.428085;637.714600;2343.205078;2;-183.157761;734.034668;2194.830078;2;79.236694;-470.519196;2071.975586;2;156.223633;-488.510010;1923.460815;2;165.223114;-530.381592;1963.465088;2;163.967407;-535.918579;2096.078857;2;118.671059;-525.800171;1935.026855;2;9.238824;-536.218689;2017.097290
17634522;1;2;-4.226040;54.503708;2461.468750;2;0.437770;-115.026611;2383.768066;2;28.318775;-220.802109;2282.400391;2;63.590004;-389.384766;2134.514160;2;88.744835;-368.787415;2174.133545;2;222.710861;-346.547455;2236.594971;2;228.801819;-211.985291;2492.230225;2;229.387085;24.806395;2544.626465;0;227.424667;57.644756;2449.465332;0;246.983673;72.713593;2339.210938;0;162.000336;9.685051;2416.077148;2;25.946135;-355.708893;2145.205322;2;-92.722649;-298.430786;2105.881348;2;-222.712601;-110.242844;2291.274170;2;-77.186096;43.571682;2415.683350;0;-21.818117;94.646049;2337.716064;0;83.937759;121.354874;2358.595703;0;8.771193;56.367863;2308.204590;2;80.758972;38.450871;2501.594482;2;365.659943;254.465225;2283.884033;2;249.484848;572.155396;2497.473633;2;348.314026;706.711426;2395.006592;2;-80.860764;68.979256;2425.285645;2;-142.251785;319.492462;2096.156738;2;-145.852615;637.321472;2345.958496;2;-186.852997;734.582214;2199.872803;2;82.659416;-442.907440;2070.738525;2;172.706100;-460.676483;1930.000854;2;178.440674;-502.268982;1970.774902;2;165.349243;-507.352417;2102.585449;2;134.650299;-498.220612;1938.297485;2;18.544025;-509.349213;2010.161377
17667844;1;2;-3.572090;73.132553;2464.344971;2;1.702353;-97.983788;2388.653809;2;28.806034;-205.200623;2287.840088;2;68.295418;-367.559784;2133.026611;2;93.583031;-346.951813;2172.782715;2;229.585312;-317.253357;2228.614746;2;223.515503;-149.522171;2465.034180;2;209.850800;93.441589;2465.647217;0;220.217346;106.397766;2365.988525;0;254.453690;100.322456;2258.081543;0;147.129211;6.856412;2385.737305;2;29.233076;-336.041138;2145.847412;2;-88.461411;-278.135925;2103.024414;2;-226.739655;-95.389679;2289.460938;2;-79.477089;50.677673;2422.522217;0;-32.139698;118.154617;2351.532471;0;73.158058;152.780365;2362.997803;0;3.222991;74.142296;2309.451416;2;82.815941;58.761070;2502.854492;2;373.739197;262.791351;2278.883789;2;250.371841;575.547363;2498.208984;2;347.440735;713.131653;2396.804932;2;-81.471970;86.091949;2429.619141;2;-142.904572;322.771118;2088.654541;2;-145.942108;634.643799;2348.026367;2;-187.540955;736.011414;2204.157715;2;88.255165;-418.174927;2066.805420;2;160.586838;-437.122284;1915.697510;2;171.561569;-478.404388;1955.997559;2;174.870850;-482.175781;2088.912354;2;123.916130;-474.855621;1929.043579;2;17.259871;-485.727264;2015.087891
17701188;1;2;-4.455420;97.598923;2470.100830;2;1.900613;-70.111427;2388.363525;2;29.725073;-173.658966;2284.556396;2;69.707161;-340.030853;2135.130371;2;94.824432;-318.236572;2174.175537;2;228.889801;-294.289856;2236.039062;2;220.114120;-121.771233;2467.922852;2;219.660110;119.993462;2446.766846;0;257.772614;128.545822;2353.889160;0;275.906036;202.485107;2270.297607;0;234.660782;182.007065;2310.022461;2;30.656288;-308.327209;2146.922119;2;-89.680511;-257.444031;2103.728027;2;-224.721848;-75.744553;2292.281738;2;-86.361778;74.568359;2428.887451;0;-28.951250;127.154457;2353.334717;0;76.211563;161.732468;2363.130127;0;-0.013266;84.503052;2321.488281;2;81.455795;82.094185;2508.594482;2;374.594452;267.485138;2273.706055;2;249.688416;573.446167;2499.656494;2;344.192993;715.022095;2402.442139;2;-81.925339;111.580231;2435.389404;2;-142.704285;327.590851;2082.203369;2;-141.469116;638.885925;2340.564941;2;-180.270157;739.619202;2196.085693;2;89.822601;-392.414215;2070.654297;2;165.033859;-399.428741;1920.438843;2;177.650787;-442.001038;1958.629395;2;179.258759;-452.539368;2090.849365;2;130.400665;-439.632996;1931.156860;2;23.575396;-460.715729;2014.457275
17734511;1;2;-4.904540;112.818443;2474.335693;2;3.684623;-54.812931;2392.171875;2;30.978720;-157.558167;2287.196777;2;70.075142;-322.775055;2135.886230;2;96.003334;-300.352631;2174.111084;2;232.798813;-272.079163;2228.064697;2;218.543869;-103.689880;2463.087891;2;200.822922;115.132141;2359.017090;0;297.728851;141.591400;2368.155273;0;278.768127;194.747650;2270.040527;0;239.751251;221.102570;2298.612061;2;30.596991;-292.103607;2149.143799;2;-90.252144;-239.250076;2109.400879;2;-228.527527;-55.583298;2294.173828;2;-58.883877;84.248154;2404.626953;0;0.645988;162.040436;2357.722900;0;109.319107;185.512054;2361.877930;0;20.132690;109.599503;2286.701172;2;82.869011;99.962433;2509.740234;2;379.120758;275.127380;2270.132812;2;247.539429;573.364685;2503.288086;2;343.417511;709.235413;2399.092529;2;-84.053810;124.411270;2442.409668;2;-142.404831;323.215790;2078.331543;2;-143.158493;636.119507;2335.446777;2;-181.598663;738.635925;2191.879883;2;89.293854;-374.569397;2070.541748;2;168.685532;-370.997650;1922.160278;2;180.983582;-415.753082;1957.984375;2;179.226318;-434.601349;2089.423096;2;134.401123;-412.344604;1929.384155;2;25.625866;-440.225159;2008.296265
17767855;1;2;-3.357860;131.919754;2473.572754;2;6.042890;-35.639912;2392.610840;2;33.074039;-137.680145;2287.505615;2;73.258545;-299.375610;2133.702393;2;99.058777;-277.302612;2172.013916;2;234.456451;-251.202820;2229.265137;2;218.426926;-85.781860;2465.231201;2;202.222488;131.340973;2359.044678;0;300.053009;154.281281;2363.218994;0;276.225342;201.291595;2263.426758;0;241.646332;232.829865;2294.093994;2;33.580307;-269.546295;2147.670898;2;-89.395180;-219.998093;2111.784424;2;-222.594711;-33.226864;2295.787354;2;-58.640392;120.217499;2394.526123;0;3.603220;204.639786;2367.607666;0;114.181862;210.696075;2374.000732;0;41.214767;162.017548;2290.747803;2;84.976959;120.578667;2507.301270;2;387.106049;278.682465;2265.338867;2;246.890610;571.532593;2498.263428;2;344.101685;714.223999;2406.215820;2;-83.013245;142.146515;2443.158203;2;-142.740570;324.557190;2072.203369;2;-139.919464;630.697021;2335.495605;2;-182.923859;736.985779;2196.714844;2;92.680496;-349.679962;2067.588135;2;166.797394;-346.060120;1917.056519;2;180.847031;-390.276031;1952.623413;2;183.727066;-408.210327;2083.775391;2;133.433640;-387.686676;1925.657837;2;28.052685;-416.395294;2008.097900
17801177;1;2;-3.282882;143.366425;2474.759277;2;5.071940;-25.391579;2399.368652;2;34.111938;-121.905006;2291.106201;2;74.197662;-278.973145;2134.843994;2;99.374458;-258.681488;2174.065674;2;230.221436;-234.724670;2239.519043;2;225.855698;-56.823463;2464.164551;2;251.614746;144.349991;2334.844238;0;334.620972;195.597107;2356.208252;0;274.872498;201.551956;2261.591553;0;265.161224;259.311768;2291.692139;2;35.114407;-248.907272;2148.648193;2;-85.211823;-196.083832;2112.142090;2;-223.402832;-20.103247;2299.770996;2;-62.908398;130.735565;2403.796387;0;-15.558865;221.073563;2369.756348;0;93.625351;232.230881;2379.085938;0;27.901388;171.015259;2291.396973;2;84.807419;133.071594;2507.565918;2;386.813904;279.987366;2263.471436;2;249.666245;572.418945;2493.931152;2;343.476898;715.149353;2401.331787;2;-82.717781;152.649719;2445.176025;2;-141.493744;328.971191;2074.420654;2;-142.258484;639.296265;2328.320068;2;-176.347183;738.573914;2183.632324;2;93.960449;-327.481323;2068.261963;2;171.058914;-316.768951;1920.910278;2;184.918320;-361.800354;1954.816284;2;184.952347;-384.694092;2084.280518;2;138.458878;-358.947815;1927.005127;2;32.391411;-392.387329;2005.073730
17834522;1;2;-4.586631;149.066269;2480.978516;2;-0.031429;-20.025848;2404.143066;2;29.930267;-113.723534;2292.862549;2;74.018166;-263.952301;2129.758789;2;98.861069;-244.436722;2169.850342;2;230.142319;-215.059464;2233.595215;2;229.541336;-41.806370;2463.371582;2;239.319611;160.001450;2331.025146;0;328.896210;197.462723;2356.086670;0;272.930725;201.973862;2258.571045;0;275.784332;269.008942;2288.166016;2;33.992455;-235.448517;2144.898926;2;-88.218597;-182.957870;2112.267822;2;-215.411255;2.491131;2300.437988;2;-41.327297;142.710800;2399.720947;0;-0.792626;240.656647;2379.201904;0;109.602631;246.765747;2376.225586;0;40.595490;179.042740;2274.088379;2;82.701317;135.577820;2515.837402;2;381.415619;278.077362;2262.328613;2;249.782486;572.733643;2495.979492;2;343.079926;713.024963;2397.624268;2;-83.298012;161.229401;2449.544678;2;-142.624542;328.993958;2073.028564;2;-137.155991;635.563965;2333.958984;2;-180.531830;736.890747;2192.294189;2;94.977318;-309.415863;2060.983398;2;176.732773;-301.119019;1915.213867;2;189.408478;-345.922882;1950.276733;2;185.528748;-367.085236;2080.528076;2;143.607071;-343.219849;1920.961792;2;34.682041;-375.167389;1996.664795
17867855;1;2;-3.251621;167.097580;2478.712891;2;4.938836;-2.039120;2404.276611;2;35.495293;-95.187080;2293.563721;2;75.962364;-243.298599;2128.960693;2;101.493385;-224.300400;2168.581787;2;234.475388;-199.538483;2229.164062;2;229.167877;-31.726242;2461.331299;2;236.021805;168.940186;2328.990967;0;327.239990;199.057846;2301.793213;0;236.243225;216.245361;2238.742676;0;281.975861;273.085419;2268.215820;2;36.469379;-214.981277;2145.056641;2;-85.317360;-161.463348;2115.130371;2;-224.011185;15.207395;2301.618408;2;-56.234718;159.797638;2402.840820;0;18.121532;231.262558;2372.516602;0;127.751678;241.623459;2373.067139;0;40.688629;179.049149;2292.884277;2;84.790550;156.885925;2511.603760;2;386.700806;290.439667;2260.011963;2;246.874496;577.342468;2495.577393;2;342.218750;711.493042;2392.424561;2;-82.643112;176.305893;2449.053467;2;-141.206619;336.352356;2071.072510;2;-138.065231;637.738464;2335.345459;2;-176.863434;737.178467;2192.019287;2;95.424217;-287.953430;2059.677002;2;172.869385;-275.542175;1912.689941;2;186.379349;-321.142548;1945.944580;2;186.007141;-345.941040;2075.021973;2;140.007523;-317.594025;1918.094727;2;33.604546;-351.521332;1995.431396
17901188;1;2;0.914007;178.142395;2478.705322;2;6.509306;8.979067;2406.614502;2;35.360241;-84.586296;2296.869385;2;72.540367;-222.580154;2124.545410;2;98.583061;-206.050232;2164.585205;2;232.670334;-179.129562;2219.591064;2;248.908936;-18.878252;2454.661133;2;245.982208;181.038452;2323.410645;0;341.453125;201.294434;2305.117676;0;249.577911;208.037994;2242.437500;0;294.282990;270.295013;2244.268555;2;33.635540;-195.198380;2142.681641;2;-85.634850;-134.407410;2121.013184;2;-216.580368;42.525055;2310.358887;2;-44.071735;186.873367;2400.156982;0;23.014874;235.142838;2332.333740;0;125.477615;231.678345;2370.863525;0;27.515970;173.513000;2286.431396;2;88.544983;167.274734;2511.008057;2;387.803253;289.762146;2254.373779;2;249.063782;573.139954;2491.229248;2;345.243805;713.247314;2399.368896;2;-78.106697;187.942245;2449.576660;2;-146.361618;336.886688;2071.145752;2;-137.215729;639.223816;2330.862549;2;-180.014908;739.427673;2190.442627;2;90.694588;-263.110870;2052.969482;2;174.448746;-256.515137;1910.147095;2;187.626678;-299.432922;1946.420044;2;181.659851;-316.748993;2075.855713;2;142.848404;-299.043945;1916.395142;2;34.436623;-331.906281;1990.021240
17934511;1;2;7.095927;182.501190;2476.102539;2;10.104451;15.386194;2403.467773;2;37.949623;-75.349945;2292.931152;2;74.165283;-211.557877;2121.701172;2;100.218277;-195.041245;2161.139160;2;232.969193;-167.932526;2215.601318;2;248.674301;-8.556411;2448.061035;2;243.855179;190.426590;2319.547363;0;340.577576;200.857239;2305.007812;0;248.829758;216.014893;2245.543945;0;295.145386;275.698700;2241.661377;2;35.598373;-184.742874;2140.069824;2;-83.819214;-125.850616;2122.236572;2;-211.395187;50.329983;2310.420654;2;-50.624416;204.864090;2398.937988;0;11.923939;253.215103;2328.462158;0;116.076851;264.435181;2356.698975;0;26.724934;195.449326;2288.816895;2;93.720940;170.180222;2508.038086;2;390.890442;290.809418;2254.316650;2;248.145035;569.269287;2488.469971;2;344.682587;711.712585;2404.731445;2;-71.017670;193.611572;2447.304932;2;-146.920914;340.772583;2073.864014;2;-138.564758;638.540833;2333.168213;2;-179.914474;735.372437;2192.051758;2;91.769836;-251.484863;2050.576172;2;177.901031;-236.497208;1911.650635;2;189.912491;-281.315216;1945.059570;2;181.053406;-306.595612;2071.756836;2;146.230179;-278.714661;1914.440552;2;37.057728;-315.110138;1982.774536
17967855;1;2;13.851430;199.848938;2461.350342;2;20.898909;35.292984;2389.948486;2;48.499786;-54.016872;2281.051270;2;79.354240;-193.486160;2115.762451;2;105.814827;-176.700500;2153.848877;2;236.171844;-154.030411;2210.275879;2;238.090240;-5.749777;2445.497070;2;257.985626;195.257629;2328.589600;0;353.273712;189.022263;2312.171631;0;245.938705;203.384491;2302.442871;0;302.149384;264.740967;2232.336914;2;42.139900;-165.791962;2133.552002;2;-76.335831;-107.754860;2123.234863;2;-206.634460;64.141273;2306.938721;2;-64.565002;222.068146;2410.525391;0;-2.265811;299.719452;2379.329834;0;101.770943;322.582489;2388.007568;0;9.732716;251.777237;2298.416748;2;100.325226;190.834335;2490.660889;2;402.545563;306.563049;2250.782227;2;249.263641;569.766052;2486.238037;2;342.124298;710.881104;2402.582764;2;-64.125793;207.977798;2434.919922;2;-141.002930;349.154480;2066.026855;2;-137.355148;629.838135;2335.375244;2;-177.644485;732.870239;2201.804688;2;95.032707;-235.079697;2046.622559;2;173.705704;-224.327774;1905.772339;2;186.801224;-267.682983;1939.252075;2;183.578964;-289.319214;2064.924316;2;142.471970;-265.648865;1910.993408;2;37.902260;-299.137207;1983.965088
18001177;1;2;12.998244;220.244354;2470.006104;2;14.694991;57.594315;2391.385742;2;37.828236;-31.954250;2280.452148;2;71.856636;-174.331726;2116.422852;2;97.905319;-156.729233;2154.831787;2;227.554184;-136.136627;2215.847168;2;233.324509;3.937364;2458.036377;2;252.073944;202.681412;2334.288330;0;347.523987;195.788574;2315.574463;0;239.283676;210.173462;2308.491211;0;302.895905;264.904358;2231.093506;2;33.998081;-146.490326;2133.497070;2;-87.520966;-94.545853;2117.056396;2;-211.194504;75.297562;2309.822266;2;-60.868011;232.024841;2406.818848;0;-4.869733;318.611603;2387.062744;0;100.761948;336.382446;2396.759033;0;26.919022;262.282776;2293.649414;2;99.873840;207.370438;2498.514404;2;401.554108;309.413483;2247.665039;2;246.592514;565.178223;2493.995850;2;333.388275;708.921204;2405.711914;2;-65.341301;231.853317;2444.298584;2;-135.726028;352.858612;2064.299561;2;-137.199570;641.230469;2329.104980;2;-181.197281;737.715942;2190.469482;2;88.761780;-217.016861;2047.612671;2;177.227463;-199.702469;1912.141113;2;190.252853;-243.149780;1946.131226;2;179.095032;-267.189789;2071.741455;2;147.753433;-242.950317;1914.556641;2;39.453766;-283.318939;1979.711792
18034522;1;2;18.666466;236.420853;2470.338135;2;20.412764;75.778038;2390.975586;2;43.047062;-13.216108;2281.028320;2;78.410957;-156.157791;2120.202637;2;104.056580;-137.881073;2158.041504;2;233.226547;-112.582542;2215.396729;2;229.238846;36.568306;2449.432129;2;227.627701;228.372131;2317.239990;0;318.654144;233.941971;2285.041016;0;210.408035;232.878113;2292.770508;0;307.027161;278.451385;2217.128174;2;40.539040;-128.780746;2136.799072;2;-80.404907;-80.824730;2114.009033;2;-216.270020;85.287033;2298.194824;2;-85.658134;246.945297;2409.800293;0;-24.062910;328.789948;2391.055908;0;82.361130;336.018188;2392.141846;0;1.085799;272.660370;2294.231201;2;104.790016;223.385330;2498.619385;2;403.484344;311.673584;2244.336182;2;246.716385;564.477417;2487.600342;2;334.748077;709.812622;2406.781494;2;-58.994926;248.175568;2444.835693;2;-135.403076;351.690765;2064.347168;2;-132.319611;632.671631;2332.352051;2;-184.609283;733.969482;2202.070068;2;95.648605;-199.189896;2052.509521;2;184.994400;-184.752991;1918.882446;2;194.636154;-229.555481;1951.441895;2;181.332199;-255.891708;2075.302246;2;152.746872;-225.483780;1920.037231;2;42.448856;-259.424622;1983.277710
18067844;1;2;17.720329;245.202957;2462.888672;2;21.854713;90.236145;2378.607910;2;43.951267;0.351004;2272.158447;2;81.231789;-142.793274;2116.506348;2;106.163239;-123.654137;2153.415039;2;234.184448;-107.026611;2211.071045;2;239.599045;41.565247;2440.401123;2;229.489960;234.746582;2317.108154;0;318.750519;236.057571;2283.925049;0;212.420288;240.948135;2293.480469;0;308.082886;280.339203;2215.994385;2;43.475479;-116.171852;2132.333496;2;-74.617226;-72.904198;2099.164551;2;-225.203903;115.788010;2237.992676;2;-146.755280;295.310425;2362.814941;0;-59.532970;344.123932;2385.726562;0;31.429834;357.549744;2436.523438;0;-14.849760;293.909790;2321.221191;2;102.091309;231.751648;2491.760498;2;402.039215;313.532593;2246.568359;2;245.595245;563.099243;2484.123779;2;335.253418;709.332581;2414.063477;2;-58.360703;257.332581;2436.854004;2;-132.153595;357.172089;2061.320557;2;-131.105453;629.625671;2329.624756;2;-181.599197;733.868469;2204.544434;2;98.949699;-186.137848;2050.667969;2;184.657745;-172.445648;1917.532715;2;191.106140;-218.839737;1947.039185;2;178.751297;-249.988251;2067.861572;2;149.623596;-209.742508;1917.535400;2;40.066086;-237.145630;1981.086060
