timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
16934511;1;2;935.073730;571.459656;2;937.816162;502.064087;2;941.941406;445.310059;2;948.283142;350.915588;2;959.874146;367.515747;2;1008.931274;391.001465;2;1017.645813;492.567017;2;1027.620361;580.237549;0;1031.683716;618.450195;0;1022.940002;652.443970;0;1024.902222;633.094238;2;933.992126;366.196564;2;883.399475;379.535400;2;835.134583;482.080444;2;902.242737;550.361206;0;918.745056;569.635132;0;958.099487;590.368530;0;931.055969;558.086975;2;969.238953;568.941406;2;1018.518066;721.857788;2;1029.077148;862.432434;2;1074.076416;917.349731;2;903.422852;573.799805;2;887.280640;739.604736;2;878.976013;890.693726;2;861.443787;951.840454;2;953.403564;314.500916;2;983.739868;266.446228;2;987.604126;261.683807;2;988.371399;294.915466;2;966.614258;256.508698;2;921.458130;278.037476
16967855;1;2;934.009460;573.488220;2;936.835632;503.973785;2;940.779541;446.931213;2;949.680908;352.736023;2;960.816772;369.662201;2;1008.279541;396.737122;2;1018.718079;496.142761;2;1023.524353;583.750610;0;1029.787354;620.869934;0;1025.887207;659.521790;0;1023.573059;634.008179;2;934.978943;367.597778;2;883.448120;379.248688;2;834.405151;482.793854;2;905.529602;547.175964;0;919.158447;569.979004;0;960.004395;586.971680;0;933.249451;556.466675;2;968.254211;571.013794;2;1019.829224;723.461792;2;1029.603271;864.464966;2;1074.230591;919.635132;2;902.281677;575.788574;2;888.898682;742.064880;2;878.425476;891.308044;2;861.816528;951.529907;2;955.790466;316.488617;2;982.717957;269.227478;2;988.276306;263.964325;2;992.201416;296.426147;2;966.514832;259.082245;2;923.752441;280.191528
17001177;1;2;933.933289;574.399475;2;936.482788;505.272034;2;940.235168;448.590302;2;948.973633;355.000732;2;960.247192;371.679443;2;1009.620911;395.707703;2;1018.505005;492.727661;2;1022.632263;579.527405;0;1029.854614;616.865417;0;1024.817505;652.140747;0;1022.656555;628.225769;2;934.211060;369.945312;2;882.627380;381.527039;2;834.068970;483.229858;2;904.640930;547.586487;0;918.816345;569.690796;0;959.739807;585.050171;0;932.900757;556.541199;2;967.955505;571.757202;2;1021.343689;722.949707;2;1029.589844;862.873291;2;1074.311279;919.632690;2;902.409058;576.855774;2;888.902832;741.920349;2;879.520020;890.708862;2;860.994263;953.513550;2;954.905823;319.006073;2;986.981506;268.516296;2;989.582886;265.083588;2;988.499817;300.378693;2;969.211182;259.522919;2;922.873718;282.860992
17034522;1;2;934.085754;574.630127;2;936.354309;505.175964;2;940.590576;448.854309;2;948.760376;355.109009;2;960.122070;371.732300;2;1010.065491;395.457703;2;1020.261169;493.712067;2;1023.897705;579.976929;0;1029.207642;617.750671;0;1025.925659;654.864136;0;1024.205444;630.181885;2;934.097290;370.164398;2;883.534302;382.192688;2;833.413513;483.988373;2;902.210999;550.298279;0;917.921875;569.806519;0;959.256592;585.709534;0;930.341187;554.932129;2;968.090027;571.975159;2;1030.309814;721.057007;2;1030.962036;859.357361;2;1073.820801;919.190125;2;902.568787;577.098938;2;888.656921;741.546875;2;879.361633;889.678894;2;861.637939;953.566162;2;954.496765;319.036987;2;985.762756;276.784271;2;989.944519;269.728424;2;990.115601;298.500824;2;968.980713;265.003937;2;923.403198;282.064758
17067844;1;2;934.367371;576.608765;2;936.437988;508.331787;2;939.933228;452.438965;2;949.719299;359.761627;2;960.979187;376.265167;2;1013.191650;397.313171;2;1019.378418;490.103485;2;1026.577759;570.734497;0;1025.440796;609.044617;0;1018.401733;642.418213;0;1016.828369;621.691528;2;934.644592;374.620636;2;883.082520;385.518188;2;833.366089;485.224426;2;902.886841;549.651367;0;918.445312;570.585144;0;957.389099;590.089539;0;930.131409;553.871399;2;968.077942;573.490112;2;1032.213013;720.677490;2;1032.664917;856.736328;2;1074.580811;918.501770;2;903.132324;579.506836;2;888.470215;741.750000;2;879.429993;888.431030;2;861.795349;953.649292;2;955.899780;324.197083;2;985.172974;274.477386;2;988.724609;270.211884;2;990.088989;304.185608;2;967.756287;265.469696;2;923.149780;288.907745
17101188;1;2;934.208374;578.372559;2;935.908691;510.626984;2;939.474243;455.612671;2;949.070923;363.239410;2;960.475891;379.591614;2;1012.862183;400.584412;2;1018.339417;491.350403;2;1021.064636;573.973022;0;1025.304077;612.097717;0;1012.409546;640.124878;0;1016.113098;624.380798;2;933.930298;378.172424;2;882.188416;389.400513;2;833.974915;489.135468;2;899.803284;555.999512;0;918.578735;571.672180;0;955.855347;594.487122;0;932.110046;562.616150;2;967.965332;575.088623;2;1035.214478;720.563354;2;1033.235718;855.619629;2;1073.837524;918.778564;2;902.964355;581.421021;2;888.346802;741.335449;2;880.860291;886.387695;2;861.734863;954.287231;2;955.097839;327.817322;2;988.528137;277.532532;2;990.042358;273.861450;2;987.482422;308.645569;2;970.122742;268.619354;2;922.740479;292.110596
17134511;1;2;934.381104;580.909668;2;936.088684;513.286133;2;940.387390;459.010925;2;951.359558;366.825684;2;962.541260;383.207886;2;1013.889893;404.660736;2;1020.440796;497.369324;2;1025.447144;581.725586;0;1030.841797;619.841248;0;1011.885437;648.625488;0;1022.110901;632.862854;2;935.961426;381.686707;2;883.987488;392.571960;2;834.640503;491.884979;2;898.760498;559.576050;0;916.044067;571.708679;0;954.520630;592.574036;0;918.783508;558.842590;2;967.912964;577.291016;2;1038.770142;721.197021;2;1032.669189;855.985596;2;1074.448364;919.315979;2;903.305176;584.272766;2;888.024414;743.012451;2;881.200439;887.428833;2;861.251465;954.906311;2;957.968201;331.549988;2;985.521423;278.015106;2;988.653564;274.775482;2;991.206177;310.809631;2;967.478394;270.589081;2;923.494995;297.791260
17167855;1;2;934.621887;584.654785;2;937.113403;517.536987;2;941.758484;463.477234;2;951.868958;372.053528;2;963.104919;388.053619;2;1014.359680;408.077759;2;1020.236572;501.964142;2;1025.371826;587.503906;0;1031.054199;625.219177;0;1015.413208;656.158569;0;1021.778137;637.210571;2;936.702576;387.055847;2;885.240479;398.458221;2;832.611084;494.712891;2;897.016113;561.231445;0;912.753418;573.112366;0;952.186462;589.021667;0;917.934387;564.773865;2;968.050964;581.369263;2;1040.857178;723.598206;2;1032.557129;857.181763;2;1075.357666;919.971558;2;903.648438;587.709717;2;888.093994;744.086548;2;880.944214;888.016968;2;861.358459;957.476074;2;958.178345;337.107361;2;987.719238;289.200806;2;990.847046;283.758270;2;991.893494;315.655579;2;969.908936;279.798370;2;924.892761;302.425232
17201177;1;2;934.651245;588.653564;2;937.304199;521.774414;2;942.308777;468.189240;2;952.012024;377.861389;2;963.189697;393.377258;2;1013.895935;410.281677;2;1019.828430;501.254639;2;1023.292664;585.724426;0;1030.333984;622.231323;0;1015.588074;656.225830;0;1019.505737;634.121094;2;937.023010;393.015472;2;886.079529;405.536224;2;832.687317;499.776367;2;898.524597;563.269653;0;912.920166;577.062012;0;952.591370;591.136292;0;919.523315;567.856201;2;967.861267;585.420654;2;1043.408569;725.471924;2;1032.535889;858.713684;2;1075.393555;921.153198;2;903.869629;591.661926;2;887.662354;745.934692;2;880.835693;885.945740;2;862.880188;955.725464;2;958.247803;343.409973;2;991.104126;295.758148;2;992.890137;290.678680;2;990.875244;322.854614;2;972.783264;286.228943;2;925.731201;308.248901
17234522;1;2;934.279419;591.829346;2;936.053833;525.404846;2;941.207031;473.265320;2;951.220032;383.861572;2;962.542969;399.216003;2;1014.900208;417.693542;2;1020.513611;503.880798;2;1024.525146;589.836182;0;1025.834106;624.222534;0;1011.737122;661.075684;0;1016.096680;633.914551;2;936.013000;398.887939;2;884.173462;411.315125;2;834.272888;504.774475;2;900.161316;567.167664;0;913.888916;581.674316;0;952.635437;596.533569;0;922.590881;572.223267;2;967.339294;588.146973;2;1046.250000;725.373901;2;1032.778564;857.328979;2;1074.074219;921.718567;2;903.646851;595.253906;2;887.639893;746.745422;2;880.720459;884.946777;2;863.101868;956.140747;2;957.403748;349.842224;2;995.565430;301.760620;2;996.073486;298.450989;2;989.534668;333.006409;2;977.161194;291.929291;2;927.257812;312.456116
17267844;1;2;936.133423;595.818665;2;937.445496;529.560303;2;942.575073;477.540680;2;953.445251;388.626923;2;964.550110;403.877930;2;1017.796082;421.671295;2;1021.111389;507.849823;2;1021.520447;595.957825;0;1021.671387;620.207031;0;1004.756836;656.668213;0;1003.300964;625.599548;2;938.146179;403.596771;2;887.177246;415.611542;2;835.414368;509.257294;2;897.373779;573.648682;0;911.930481;589.900269;0;950.539246;606.806335;0;909.816650;577.618713;2;968.688660;591.366394;2;1050.474365;725.832581;2;1032.794678;857.001099;2;1074.196899;922.635559;2;905.904236;599.966125;2;887.541992;748.691467;2;881.703735;886.119873;2;863.546997;956.838013;2;960.040527;354.867981;2;994.908691;310.732727;2;996.093933;304.090515;2;992.357971;333.282471;2;976.332336;300.155701;2;927.971497;319.680725
17301188;1;2;935.404541;600.674133;2;937.306396;534.153076;2;943.496155;482.466461;2;954.243713;393.745148;2;965.403381;408.891663;2;1018.220581;427.180328;2;1020.593994;514.386536;2;1017.858887;602.896362;0;1023.482971;624.435913;0;1009.605103;660.804443;0;1007.684692;635.908508;2;938.932556;408.755859;2;887.863220;421.472290;2;834.611023;514.740662;2;895.163147;580.109558;0;911.415588;595.550537;0;950.739258;612.065979;0;909.749329;581.616943;2;967.837830;596.389648;2;1054.120605;728.091980;2;1033.263062;857.711304;2;1073.969116;923.752930;2;905.252319;604.671997;2;885.714722;751.695068;2;881.959656;885.528748;2;863.269836;957.024780;2;960.785950;360.093384;2;994.799866;318.104034;2;996.654114;310.465393;2;993.897156;337.803436;2;976.513733;306.923950;2;928.674927;325.003906
17334522;1;2;937.051208;607.836121;2;938.629456;540.539124;2;945.358398;488.714661;2;956.843872;399.408630;2;967.861450;414.659912;2;1020.619995;433.972198;2;1022.750977;523.786133;2;1019.173401;611.688354;0;1034.665771;640.906738;0;1014.683533;676.177490;0;1015.552734;656.132812;2;941.397095;414.501770;2;890.934875;427.985229;2;831.463989;519.698486;2;894.637451;582.993408;0;910.537659;599.937012;0;949.803162;616.866028;0;908.007263;583.303467;2;969.377502;603.110840;2;1062.687866;730.449402;2;1030.450562;857.758057;2;1077.036865;921.262146;2;906.940857;612.254089;2;882.087952;758.970947;2;880.906738;890.588013;2;861.032898;957.941895;2;963.795288;365.567627;2;993.020386;328.290588;2;996.356079;317.591919;2;997.939148;339.504944;2;974.918274;316.275848;2;929.603760;332.485168
17367855;1;2;936.221802;615.861633;2;938.307983;548.710571;2;945.820862;497.382751;2;957.196655;408.459778;2;968.068359;423.474701;2;1020.216736;439.010010;2;1023.152039;530.090027;2;1029.334961;616.650635;0;1041.171387;649.981140;0;1019.950745;684.994934;0;1022.709839;663.514771;2;941.908875;423.643372;2;890.871948;437.033630;2;837.806030;529.069458;2;901.326599;592.423645;0;917.245728;608.213013;0;957.822510;623.378479;0;914.895996;594.520874;2;968.341003;611.098450;2;1066.649658;734.275208;2;1031.398804;858.104736;2;1076.437134;922.053650;2;906.272217;620.321655;2;881.627258;765.354736;2;880.886719;892.820923;2;860.861206;958.888611;2;964.229431;374.828766;2;997.349854;336.902466;2;998.906250;326.617737;2;996.813660;349.080200;2;978.472229;325.141785;2;930.669189;341.792603
17401177;1;2;937.345764;620.738708;2;938.819092;554.004578;2;946.550537;503.994232;2;957.538940;415.223633;2;968.609802;430.090759;2;1021.966248;445.431152;2;1021.281189;534.574707;2;1023.967407;624.172363;0;1039.053955;646.354797;0;1022.417236;681.887512;0;1017.628662;659.397888;2;942.191101;430.515045;2;890.849182;444.156952;2;838.962036;536.345154;2;903.927429;598.575623;0;919.551331;614.779907;0;961.062927;628.710205;0;925.626831;598.214233;2;969.513550;615.457153;2;1069.725098;735.967896;2;1033.234741;858.321655;2;1077.946045;921.879883;2;907.365967;625.681030;2;881.486816;768.791748;2;880.870667;894.461548;2;861.424072;958.829712;2;964.380554;381.689423;2;1002.277100;348.891327;2;1003.145142;337.170654;2;997.278137;356.312958;2;983.434082;335.456482;2;932.827759;347.594757
17434522;1;2;937.318726;625.390869;2;939.043457;559.506897;2;946.941406;510.457825;2;959.261230;423.396118;2;970.068604;437.951904;2;1024.043701;454.379822;2;1023.122375;538.233276;2;1024.585327;627.748901;0;1032.698853;639.543335;0;1019.087219;676.949890;0;1013.250000;654.732239;2;943.719788;438.435486;2;892.761597;451.900146;2;839.767700;541.937134;2;902.199402;603.747437;0;918.268738;622.576233;0;958.304199;640.767944;0;926.315063;619.011902;2;969.360596;620.045715;2;1072.158325;736.498413;2;1034.512695;859.604126;2;1077.964600;924.377930;2;907.471375;630.391052;2;881.628357;768.982544;2;880.036438;894.168579;2;859.052551;958.941528;2;966.613647;390.665436;2;1001.896423;356.555481;2;1003.033630;344.932861;2;999.217651;364.361267;2;982.899475;343.868134;2;933.734924;357.787415
17467844;1;2;936.936035;631.406189;2;938.275757;565.836670;2;946.659546;517.684753;2;957.195557;432.013855;2;968.190735;445.896606;2;1023.311768;460.117584;2;1022.449036;543.891663;2;1026.072021;633.131714;0;1033.634644;643.017273;0;1019.317383;679.240662;0;1013.570190;657.308289;2;942.072021;447.269348;2;892.022339;463.384552;2;839.371765;550.776794;2;901.067566;612.830688;0;918.020569;629.910461;0;957.556824;648.522705;0;922.174255;619.228638;2;968.424805;625.719360;2;1073.468262;737.348572;2;1034.644897;859.762939;2;1080.063965;923.797363;2;907.568604;636.731873;2;880.311035;770.355042;2;880.880493;892.556396;2;858.881958;959.646729;2;963.881348;399.867065;2;1003.968567;377.258392;2;1005.252197;362.723389;2;997.672913;374.241852;2;985.994446;361.778564;2;934.618225;366.547485
17501188;1;2;936.679688;638.520386;2;938.676636;573.496277;2;947.306335;525.269470;2;960.446899;441.526917;2;970.957703;455.102173;2;1027.088501;468.131500;2;1022.464661;546.669006;2;1022.724304;635.391724;0;1031.559814;644.371582;0;1024.922607;676.150269;0;1011.500549;652.989685;2;944.893188;456.455688;2;894.845093;473.069519;2;845.669067;561.895447;2;904.629272;624.437439;0;921.961731;649.363525;0;959.813354;670.991272;0;941.754150;640.085388;2;967.788452;632.439270;2;1076.391357;739.410828;2;1034.201904;859.913940;2;1079.788818;923.953125;2;907.621643;644.223755;2;878.094971;775.995422;2;879.119446;895.457886;2;860.795715;960.664551;2;968.222473;410.327972;2;1006.565613;383.949371;2;1007.983459;370.362457;2;1001.953430;384.544189;2;988.246826;369.306030;2;937.626282;376.995300
17534522;1;2;936.510315;644.904785;2;938.252869;580.572327;2;947.135559;533.429932;2;961.818542;451.520874;2;971.895264;464.519348;2;1026.103394;475.215973;2;1021.315491;545.323059;2;1025.033691;632.883789;0;1035.481445;642.056274;0;1041.080566;665.600342;0;1015.120972;643.959473;2;946.124084;466.425842;2;895.371582;482.124847;2;846.469604;569.710754;2;907.655273;628.837524;0;924.080994;650.727661;0;958.876160;677.322754;0;945.508545;647.012695;2;967.384827;638.163696;2;1078.185425;738.944580;2;1035.085815;858.412720;2;1079.889404;924.497192;2;907.655579;651.229248;2;876.480591;778.228455;2;881.089783;898.638123;2;858.684937;962.886841;2;970.387085;421.201508;2;998.698181;392.663116;2;1004.027222;379.723267;2;1007.239868;395.822693;2;981.857422;378.330505;2;937.489929;387.438660
17567855;1;2;936.478577;649.942627;2;938.364197;585.433289;2;948.065674;539.225647;2;961.345520;459.179810;2;971.788086;471.486572;2;1026.936523;482.563660;2;1023.574829;552.390625;2;1022.653076;638.791626;0;1028.990234;651.823181;0;1042.334351;663.377930;0;1004.675903;634.252502;2;945.775391;474.179321;2;895.583313;493.481873;2;846.020142;578.973022;2;908.208130;637.370483;0;925.913208;658.600403;0;963.126099;680.979614;0;941.348877;647.327759;2;967.447632;643.524292;2;1079.686157;742.417664;2;1034.598511;860.095154;2;1080.174927;923.798950;2;907.546387;655.964600;2;874.932922;782.312927;2;879.088684;903.238647;2;860.638550;964.700623;2;969.311279;429.663239;2;1001.662903;403.739990;2;1005.035095;389.528809;2;1004.534973;402.719055;2;983.701050;389.213165;2;936.401550;397.266785
17601177;1;2;935.977295;655.877441;2;937.727173;592.131042;2;947.851624;547.679504;2;960.695068;468.880371;2;971.286133;480.920624;2;1026.181641;492.857300;2;1022.327148;560.787354;2;1020.324219;646.163879;0;1022.720886;660.405396;0;1034.262573;669.529541;0;999.593750;649.029724;2;945.147827;483.709778;2;894.480774;502.969513;2;844.843018;587.279480;2;906.517578;644.291565;0;924.286438;664.090271;0;963.899841;681.060303;0;934.389587;646.955200;2;966.892578;649.323303;2;1081.193970;743.707031;2;1034.606934;859.819092;2;1079.221313;924.041992;2;907.116272;662.022949;2;874.584595;782.969788;2;880.563110;902.949280;2;859.904419;966.090820;2;968.385376;439.933655;2;1005.050842;416.044525;2;1007.730774;401.974304;2;1003.606201;414.642700;2;987.328491;400.783630;2;937.818848;406.391296
17634522;1;2;937.157166;662.922546;2;937.937500;598.826416;2;947.967957;555.194641;2;961.765503;479.161652;2;971.962891;490.333923;2;1024.884033;502.740570;2;1020.402771;564.942932;2;1020.802307;650.664001;0;1023.060669;663.238831;0;1034.227295;670.024048;0;999.142944;645.582520;2;946.243225;493.932678;2;896.045776;515.686340;2;849.381714;599.983398;2;909.400391;659.492310;0;929.725830;679.855957;0;970.900391;689.495728;0;941.405640;664.890808;2;968.173584;656.353516;2;1085.847778;744.429565;2;1034.101562;858.190308;2;1078.252441;923.247925;2;908.225342;669.078796;2;874.676819;785.809204;2;881.284973;902.450989;2;858.513306;965.598145;2;970.008301;451.459961;2;1012.624695;429.287140;2;1013.646362;415.199585;2;1004.205505;427.171692;2;994.729736;413.489807;2;941.994324;417.198395
17667844;1;2;937.472412;669.847656;2;938.498169;605.350464;2;948.228088;561.486633;2;963.844788;488.027954;2;974.074524;499.074127;2;1028.112671;513.824890;2;1019.666687;586.813965;2;1016.364441;676.531311;0;1023.249695;682.946533;0;1040.521118;682.229797;0;994.094421;644.585999;2;947.695251;502.044800;2;897.834290;524.049500;2;847.691711;605.840210;2;908.667358;662.152466;0;925.906189;688.940308;0;966.855896;701.797546;0;939.286804;671.987061;2;969.006470;663.783142;2;1089.529053;748.082764;2;1034.439941;859.454346;2;1077.888062;925.718872;2;908.098755;675.527893;2;874.104370;787.842834;2;881.314575;901.075562;2;858.399353;965.603577;2;972.581665;461.557129;2;1007.644592;438.513184;2;1011.169800;424.175781;2;1008.751648;436.259338;2;990.165466;423.012146;2;941.557373;427.968201
17701188;1;2;937.252991;678.920959;2;938.666321;615.900635;2;948.714905;573.715332;2;964.559204;499.530548;2;974.722290;510.816864;2;1027.749512;523.340759;2;1018.536194;597.010437;2;1020.730469;686.774780;0;1038.374878;691.721313;0;1049.686768;723.796387;0;1031.393921;714.254944;2;948.409363;513.510254;2;897.378906;532.824829;2;848.599792;613.644897;2;906.231750;671.188538;0;927.186157;692.432861;0;968.080505;705.304077;0;938.110046;675.968140;2;968.580566;672.296692;2;1090.260010;750.274353;2;1034.114014;858.501953;2;1076.316650;925.823608;2;908.069092;685.124817;2;873.946594;790.520142;2;882.890930;903.707397;2;861.204956;968.462036;2;973.354797;472.793732;2;1009.830627;456.149353;2;1014.102539;440.654663;2;1010.755493;448.815277;2;993.323792;439.132141;2;944.447937;438.719635
17734511;1;2;937.157043;684.545715;2;939.410950;621.734070;2;949.275391;580.100281;2;964.795166;506.707550;2;975.303467;518.080811;2;1029.758911;531.738037;2;1018.219727;603.545410;2;1016.038696;686.559814;0;1053.384277;696.402344;0;1050.775269;720.605408;0;1034.190063;730.512756;2;948.457764;520.321655;2;897.316284;540.790527;2;847.152832;621.673706;2;916.222839;675.037598;0;938.810669;705.937439;0;981.041626;714.572449;0;946.044556;686.499512;2;969.169128;678.841003;2;1092.427002;753.618286;2;1033.183228;858.154236;2;1076.121460;923.818115;2;907.414185;689.881287;2;873.939514;788.779175;2;882.053284;903.135010;2;860.445740;968.676697;2;973.227295;480.356689;2;1011.674805;469.257294;2;1015.823914;452.293518;2;1010.902527;456.198578;2;995.381226;451.292358;2;945.430481;447.015900
17767855;1;2;937.782776;691.701050;2;940.370361;629.005371;2;950.181458;587.903259;2;966.260193;516.247131;2;976.709473;527.346191;2;1030.541992;540.107178;2;1018.243164;610.142456;2;1016.705017;692.916016;0;1054.627319;701.494873;0;1050.108887;723.548584;0;1035.226074;735.481995;2;949.797180;529.532837;2;897.780762;549.021301;2;849.554688;630.524048;2;916.243774;689.055664;0;940.144897;722.460815;0;982.906982;724.103882;0;954.673157;707.559875;2;970.052002;686.463989;2;1096.039795;755.321594;2;1033.095459;857.884521;2;1076.063721;925.026245;2;907.843140;696.597290;2;873.555725;789.843384;2;883.371521;900.787170;2;860.081055;967.165955;2;974.855347;490.701355;2;1011.146301;480.231415;2;1016.127075;463.205292;2;1013.162292;466.777893;2;995.186401;462.143402;2;946.613831;457.374908
