timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
14733544;1;2;846.707581;565.741394;2;849.381897;470.524536;2;853.610779;392.509918;2;846.338806;277.335114;2;864.871094;298.227417;2;932.822388;331.018799;2;966.992554;471.284424;2;996.993347;584.593933;2;1008.351746;603.459778;2;1035.446167;649.318542;2;986.909485;648.713135;2;829.614990;294.626038;2;765.550171;313.932068;2;726.372803;469.124634;2;705.617371;602.736145;2;686.104675;637.098267;2;711.841980;697.766724;2;732.327271;645.074158;2;893.084534;565.234131;2;913.138794;769.998657;2;925.291626;957.255859;2;970.909546;1034.704224;2;803.146545;566.227356;2;784.697998;787.439880;2;768.409119;998.977173;2;759.274780;1088.475342;2;845.800293;231.747192;2;876.018799;170.920685;2;881.183411;162.831757;2;887.558411;202.685150;2;853.652527;158.218445;2;800.901367;187.456665
14766888;1;2;847.405273;565.621399;2;850.132446;469.728760;2;853.865967;391.210999;2;845.880615;277.358398;2;864.478699;298.044922;2;932.730164;331.207825;2;964.896912;472.290375;2;995.309814;585.907349;2;1008.407104;609.123352;2;1030.834961;651.514893;0;981.586853;648.833130;2;829.317871;294.348267;2;765.441772;313.011810;2;728.106934;468.016785;2;706.195679;601.655334;2;691.609497;639.008484;2;720.861694;697.379456;2;737.033813;647.749451;2;894.119751;565.436279;2;912.570923;770.341797;2;923.708008;956.701904;2;969.077698;1033.119019;2;803.533325;565.805176;2;784.924377;787.713257;2;768.373901;997.756592;2;759.473450;1085.941284;2;845.083130;232.276855;2;876.116882;177.528748;2;881.281006;166.971222;2;886.992188;201.975098;2;853.872498;163.105804;2;800.672180;187.972260
14800211;1;2;847.854187;566.405334;2;850.384460;470.348969;2;853.543518;391.831787;2;844.821899;278.768341;2;863.514160;299.196045;2;932.265259;330.631470;2;963.680298;471.417145;2;993.558228;584.707031;2;1006.700195;601.052673;2;1032.451904;651.598572;2;981.489258;650.434143;2;828.416138;295.738953;2;764.917908;314.414734;2;728.692261;468.932983;2;707.903381;602.138916;2;692.554932;640.734558;2;725.130371;697.412598;2;738.220215;647.003540;2;894.845642;566.383118;2;913.429565;771.352173;2;924.190796;956.718262;2;970.213013;1033.800415;2;803.782043;566.436768;2;784.574219;788.367065;2;767.580322;1001.843506;2;753.252930;1095.320435;2;843.700317;233.982574;2;877.814209;179.037384;2;880.346375;168.069885;2;882.587830;202.097168;2;854.114014;165.276550;2;798.591003;191.442200
14833555;1;2;847.937744;566.635498;2;850.582031;470.660736;2;853.818848;392.359406;2;844.587646;279.654114;2;863.276245;299.968811;2;932.219910;330.797668;2;962.781738;471.519745;2;991.434082;584.922180;2;1006.779114;610.392090;2;1031.043701;651.607788;2;979.975586;654.095215;2;828.348022;296.625031;2;765.120422;315.489868;2;730.156555;469.825073;2;710.105164;602.703003;2;697.553589;641.720520;2;727.210327;697.841492;2;740.521179;649.133606;2;894.911133;566.832275;2;913.331909;771.360718;2;923.743896;956.321777;2;970.349670;1035.142090;2;803.887878;566.462036;2;784.669434;788.784546;2;768.251221;998.811829;2;758.815735;1090.986084;2;843.299622;235.005371;2;877.486755;176.777588;2;879.334595;167.235443;2;881.104004;203.750305;2;853.479004;164.177795;2;797.951111;192.947510
14866877;1;2;847.946411;566.655090;2;850.564758;470.676361;2;853.774963;392.373291;2;844.450989;279.702148;2;863.157349;299.995911;2;932.129211;330.767609;2;962.836548;471.461426;2;991.578369;584.843201;2;1007.117737;610.755493;2;1031.837036;654.101929;2;980.475220;654.147705;2;828.224976;296.682129;2;765.024658;315.634094;2;730.380310;470.029419;2;710.620972;602.914368;2;698.325012;641.998169;2;728.191406;698.015625;2;741.641907;649.109558;2;894.923401;566.841736;2;913.427124;771.391907;2;923.940674;956.414673;2;970.497314;1034.978516;2;803.893738;566.491028;2;784.715271;788.849365;2;768.327393;998.978516;2;758.863281;1091.301270;2;843.123840;235.064331;2;876.544739;176.390259;2;878.394348;166.840210;2;880.694397;203.397308;2;852.468201;164.061890;2;797.385986;193.486572
14900222;1;2;848.532898;566.308350;2;851.716187;469.882812;2;855.290955;391.400696;2;844.913574;278.648224;2;863.758728;298.888062;2;932.251221;331.512146;2;961.669128;472.896729;2;989.741211;586.947693;2;1005.302246;614.533997;2;1027.315796;655.753967;2;978.911438;631.204651;2;828.878662;295.713806;2;766.246460;315.388855;2;734.140808;470.982819;2;717.166748;604.388062;2;703.973816;645.684570;2;738.646606;697.723328;2;745.722717;648.579102;2;896.007874;567.060730;2;914.200684;772.018005;2;924.493225;956.094971;2;970.296631;1033.059326;2;804.090637;565.615662;2;784.590332;789.469849;2;768.427490;998.168884;2;758.784790;1091.198242;2;843.253662;233.948151;2;872.601135;175.057343;2;876.455444;165.463379;2;882.608582;202.205933;2;849.459534;162.729370;2;797.125122;192.308777
14933544;1;2;849.116882;566.065186;2;852.076904;469.635071;2;855.674194;391.129028;2;845.271729;278.613434;2;864.114136;298.837372;2;932.230164;332.447571;2;960.607788;473.928284;2;988.735168;587.815674;2;1003.815735;612.364868;2;1023.845154;655.692993;2;983.569580;635.185364;2;829.244995;295.601898;2;767.287720;316.553619;2;734.007080;472.025726;2;717.011169;605.272705;2;704.354492;645.672974;2;737.544800;698.930664;2;745.564880;648.910156;2;896.502808;566.710754;2;914.210083;771.664307;2;924.151306;955.869751;2;968.890564;1035.135132;2;804.732788;565.471924;2;784.869934;788.916992;2;768.330505;998.202271;2;758.996826;1091.238037;2;843.608948;234.006104;2;872.813599;174.846710;2;876.479370;165.249146;2;882.627197;201.985992;2;849.545288;162.710480;2;797.271790;192.718597
14966888;1;2;849.379883;566.607727;2;851.836792;470.133362;2;855.198059;391.568176;2;845.020752;279.189178;2;863.848328;299.420776;2;932.434814;332.434021;2;960.431519;474.177917;2;987.416016;588.494019;2;1005.693909;615.628418;2;1033.561890;646.158630;2;983.656677;640.030884;2;828.936768;296.109650;2;766.781982;316.239136;2;733.796204;472.051910;2;717.553955;605.315491;2;704.496582;645.521179;2;735.534668;699.122803;2;745.616211;649.117249;2;896.518188;566.921692;2;914.242554;771.891052;2;924.075439;956.329895;2;970.020142;1034.484131;2;805.147949;566.324402;2;784.692505;789.850769;2;767.960449;1000.381592;2;753.090088;1096.048950;2;843.428894;234.644806;2;873.912048;175.660797;2;876.065186;165.482910;2;880.570618;201.161041;2;849.727539;163.871094;2;796.371460;194.672150
15000211;1;2;848.613770;567.019714;2;851.584595;471.054718;2;855.192444;392.942139;2;844.959717;280.335693;2;863.796936;300.426849;2;932.888855;331.914795;2;956.798218;473.904785;2;979.404785;588.607300;2;1005.941040;606.038574;2;1032.659302;651.669556;2;981.754883;640.545715;2;828.910950;297.519501;2;767.299316;318.574219;2;733.934570;473.460999;2;716.900757;606.245239;2;703.134216;645.719238;2;734.485962;699.661133;2;745.538696;650.631287;2;895.767090;567.639465;2;914.021484;771.440613;2;924.054993;953.967529;2;968.787537;1033.468994;2;804.447998;566.450989;2;784.590332;789.031799;2;768.419006;996.838867;2;759.351685;1091.324585;2;843.258545;235.698151;2;873.786255;173.346527;2;876.361633;165.334900;2;880.986938;204.665619;2;850.032288;162.339600;2;796.907410;194.725677
15033555;1;2;847.946106;566.840759;2;850.000305;470.362488;2;853.032227;391.718506;2;845.217468;277.446167;2;863.838867;298.107178;2;932.134399;332.743103;2;958.571350;475.197754;2;983.328064;590.268677;2;997.115295;605.043701;2;1031.748657;651.509521;2;983.510925;635.478821;2;828.594788;294.636658;2;766.379883;316.394287;2;734.013855;472.741089;2;716.999146;606.608459;2;703.873657;647.223938;2;738.621155;701.046875;2;745.625916;652.483276;2;895.174805;566.902283;2;913.849548;772.176392;2;924.205811;956.912231;2;971.163452;1035.678711;2;803.649902;566.794067;2;784.497742;790.499451;2;769.385925;1000.788086;2;754.787964;1095.865845;2;844.412537;232.194489;2;872.766968;169.019653;2;877.430298;161.436340;2;884.777893;202.139343;2;850.006042;157.624420;2;798.346191;189.706787
15066877;1;2;847.223755;566.588928;2;848.654419;469.786072;2;851.437988;390.767090;2;844.635559;276.413422;2;863.210266;297.252899;2;931.801086;332.209045;2;959.183594;475.271210;2;984.525146;590.908447;2;997.329773;604.742798;2;1031.578369;651.571838;2;983.569336;637.015930;2;827.730469;293.412415;2;764.817688;313.722229;2;734.646606;471.211945;2;717.156616;606.126099;2;702.895081;646.639709;2;738.549805;701.339539;2;745.146667;653.631104;2;894.576416;566.262878;2;913.957153;772.638672;2;924.404968;958.456665;2;970.476074;1035.632568;2;802.796875;566.905396;2;784.117493;791.843506;2;769.352844;1003.191040;2;754.599243;1097.080566;2;844.178894;231.145721;2;874.945984;168.836731;2;877.383057;160.021973;2;882.071167;198.797546;2;850.718384;157.480042;2;796.951538;190.021942
15100222;1;2;845.661499;566.434814;2;848.307190;470.017395;2;852.369629;391.312408;2;846.160889;276.328430;2;864.668701;297.279297;2;933.155884;332.348328;2;960.848145;475.151337;2;986.224792;590.536377;2;998.215210;603.376831;2;1034.059204;650.223083;2;983.610901;638.799866;2;829.135925;293.457672;2;765.669312;313.753571;2;734.596985;471.329376;2;717.710876;605.822510;2;704.118042;647.523499;2;738.281372;701.052551;2;745.092957;652.460388;2;893.012878;566.627136;2;913.837036;772.724792;2;925.001343;958.798279;2;972.369995;1034.962891;2;801.285706;566.265564;2;782.655334;791.418518;2;767.971008;1001.611145;2;753.787964;1097.535889;2;845.907410;230.821808;2;874.746277;167.830200;2;877.381165;158.793427;2;883.516357;197.381378;2;850.451538;156.950775;2;797.830627;190.721985
15133544;1;2;845.517273;566.516907;2;848.387939;470.339233;2;852.780701;391.809662;2;846.282837;276.027100;2;864.832520;297.055817;2;933.083618;332.387573;2;960.789734;475.311096;2;986.392273;590.751099;2;999.461365;605.186768;2;1033.940063;652.148438;2;985.435486;639.118103;2;829.303711;293.389832;2;765.440369;314.020325;2;735.092529;471.838837;2;717.369934;606.787781;2;703.614502;647.643616;2;738.051575;702.826294;2;745.218445;656.084473;2;892.748230;566.695679;2;916.309387;774.544800;2;923.698059;958.933777;2;972.466431;1036.161133;2;801.255371;566.360291;2;782.848267;791.980103;2;767.950806;1001.114014;2;753.459534;1098.402832;2;845.962158;230.198792;2;876.486267;167.102448;2;879.917175;158.927155;2;885.377197;199.080902;2;852.786133;155.514069;2;799.245483;187.781250
15166888;1;2;844.253052;567.584473;2;846.744934;471.815552;2;851.095642;393.639954;2;846.499756;276.574127;2;864.797852;297.955170;2;933.259705;332.927216;2;961.039612;475.893677;2;986.034973;591.469727;2;998.911255;607.834900;2;1033.466553;655.199097;2;985.423828;640.553467;2;829.155701;294.077881;2;764.409668;313.335022;2;733.269043;471.638672;2;717.515381;606.506348;2;702.883728;649.275208;2;735.386108;705.481384;2;744.828552;655.844238;2;891.254211;567.403870;2;918.099854;776.043579;2;924.423523;958.918701;2;972.980835;1036.944092;2;800.191772;567.764709;2;782.577881;794.030334;2;768.057373;1000.694031;2;753.443176;1098.824097;2;846.873474;230.283051;2;876.260986;165.832214;2;881.086975;158.644073;2;888.075439;200.693176;2;853.362854;154.259918;2;800.753906;186.673309
15200211;1;2;844.025146;569.597717;2;846.846069;474.468506;2;852.008667;397.051025;2;847.917480;279.304382;2;866.149780;300.759338;2;935.022827;334.277649;2;962.434814;477.254303;2;987.751587;592.749390;2;1001.023499;608.622986;2;1034.566650;656.524841;2;987.710388;641.039185;2;830.479126;297.008240;2;765.107788;315.471008;2;733.339722;473.824402;2;717.143127;608.763367;2;702.897339;649.640076;2;732.023926;705.706238;2;745.161865;659.808960;2;890.691040;569.335449;2;921.945862;778.189148;2;926.289429;958.220642;2;971.846558;1037.832764;2;800.266785;569.855286;2;782.526733;795.812805;2;767.967773;1000.731812;2;753.060852;1102.015991;2;848.470398;232.769135;2;878.274658;168.432953;2;883.273376;161.359253;2;890.090820;203.599335;2;855.494324;156.694031;2;802.651123;188.727112
15233555;1;2;841.809326;571.228577;2;844.750793;476.674011;2;850.552551;399.968201;2;846.800964;281.679901;2;864.891846;303.268494;2;934.023743;336.793762;2;963.521240;479.145081;2;990.143066;594.096863;2;1005.506653;608.192627;2;1034.925293;657.486328;2;989.723328;640.473206;2;829.371033;299.476959;2;764.537537;317.725647;2;733.076782;476.578979;2;717.524902;611.767944;2;703.964600;651.922974;2;728.656189;709.469666;2;745.272156;660.893066;2;888.001831;570.732300;2;926.584351;778.780884;2;925.857483;957.785828;2;972.486938;1039.063232;2;798.419006;571.706665;2;783.263733;797.001892;2;767.341553;999.622314;2;753.241760;1102.424805;2;847.577759;234.965820;2;877.417542;175.633209;2;883.722290;166.892944;2;891.100159;206.030548;2;855.532104;161.945129;2;802.952576;189.430969
15266877;1;2;841.030396;575.581177;2;844.203491;482.196472;2;850.945068;406.862976;2;846.878479;287.264343;2;865.023254;308.862213;2;934.894226;339.504761;2;965.936707;481.359222;2;993.592163;596.005615;2;1006.295471;612.587463;2;1031.831787;664.335388;2;989.642944;642.875916;2;829.491760;305.599792;2;763.995239;325.277588;2;732.795837;484.345886;2;716.509766;619.876038;2;702.215515;658.436218;2;723.517700;717.263428;2;742.775146;667.835266;2;886.430115;574.410156;2;933.173218;780.710999;2;926.303162;956.259033;2;972.375549;1039.083862;2;798.290466;576.696167;2;783.975952;800.087646;2;766.985413;998.715271;2;753.320923;1103.143066;2;847.588318;240.050934;2;877.601440;179.678375;2;884.100891;171.437958;2;891.565613;211.601868;2;855.741455;166.140808;2;802.968018;194.128998
15300222;1;2;840.420776;580.142029;2;844.056030;488.128937;2;851.261169;414.310791;2;848.831482;294.200439;2;866.699829;315.882446;2;936.935730;344.275757;2;967.083252;485.412842;2;993.673096;599.660889;2;1007.692139;619.900513;2;1042.744995;666.165100;2;995.933899;643.120300;2;831.190979;312.708679;2;764.933044;331.393738;2;733.050659;490.002869;2;716.899292;625.151550;2;700.445068;663.527832;2;711.966614;722.287415;2;740.489685;672.783630;2;885.484619;578.806458;2;938.112305;782.294067;2;927.761841;956.432373;2;975.052795;1039.479980;2;798.041443;581.412170;2;785.455078;801.612915;2;766.828125;998.071167;2;753.361511;1104.147949;2;850.134399;246.855652;2;878.698364;182.954926;2;884.315063;175.471802;2;892.427002;217.094910;2;856.057800;171.141785;2;803.878357;203.084869
15333555;1;2;839.887573;586.490967;2;843.583435;496.130829;2;852.081726;424.221893;2;849.417786;303.296082;2;867.232788;324.829559;2;937.743042;350.602356;2;965.651550;491.891571;2;989.311951;605.152893;2;1008.567017;636.930481;2;1032.020752;679.923096;2;994.488281;649.555908;2;831.889343;322.380798;2;765.359375;342.733002;2;731.345215;500.761475;2;714.718018;636.108398;2;694.344910;672.949158;2;707.495605;732.470459;2;737.258545;684.283142;2;883.470764;583.831604;2;944.786072;782.560425;2;929.176270;951.958130;2;973.535217;1040.039551;2;798.691284;589.019226;2;785.443481;806.296448;2;766.437744;999.513428;2;753.163330;1106.711670;2;850.746948;255.663574;2;882.601013;189.587585;2;886.322510;183.096558;2;891.400696;226.322052;2;858.809204;178.531830;2;804.105713;212.151611
15366888;1;2;835.698486;596.465515;2;840.171204;506.625610;2;850.177002;436.057037;2;849.350708;314.745453;2;866.835022;336.420837;2;936.672668;364.758484;2;967.528687;504.989136;2;993.760986;619.071594;2;1011.722229;642.026245;2;1038.254028;693.793823;2;997.031128;668.265747;2;831.519226;333.864319;2;766.578735;357.617004;2;729.416565;515.650513;2;711.565918;652.033081;2;690.029907;690.875916;2;708.842041;752.060059;2;732.833069;699.709900;2;878.929810;593.558838;2;950.839783;788.177917;2;929.264526;955.946289;2;975.726440;1041.398926;2;794.751953;599.236206;2;784.639404;816.033691;2;765.866211;1007.299377;2;752.764099;1108.699707;2;851.471619;267.091095;2;883.378418;206.490326;2;888.032959;197.643036;2;893.615540;236.692474;2;860.042969;193.552582;2;805.307495;222.916687
15400200;1;2;834.371399;604.066833;2;839.385254;515.553101;2;850.367615;446.894958;2;850.298889;325.189575;2;867.721191;346.727600;2;937.817932;374.315094;2;971.385376;513.404114;2;999.549866;627.390259;2;1013.971558;649.255127;2;1041.010498;700.604187;2;1002.734375;675.771118;2;832.277344;344.705078;2;766.133301;367.672211;2;727.474426;525.863342;2;709.969360;662.595032;2;689.041382;698.658508;2;703.789429;759.705933;2;731.745178;709.149414;2;877.206665;600.655762;2;953.299805;791.608826;2;929.158325;956.292358;2;975.873108;1041.517944;2;793.779114;607.318848;2;784.023926;821.027954;2;766.242493;1010.029785;2;751.426880;1109.753906;2;852.718628;277.437775;2;886.118042;216.985382;2;890.092957;207.909607;2;894.487671;246.631165;2;862.241699;203.988312;2;806.237610;233.356293
15433555;1;2;827.174377;613.866882;2;835.946777;526.675232;2;850.172607;460.500885;2;851.908936;339.635681;2;869.002930;360.972443;2;939.706482;386.575745;2;971.022339;524.707397;2;995.672363;637.671387;2;1017.459839;666.465515;2;1038.526855;715.561096;2;1002.371521;679.778259;2;833.619995;359.141541;2;768.183716;384.713348;2;726.320190;541.299744;2;708.015991;677.909912;2;684.896118;717.715698;2;699.068054;779.296021;2;729.767212;726.767395;2;869.992310;612.001404;2;958.019958;795.454407;2;926.526306;956.236023;2;974.924316;1041.033569;2;786.613281;615.658081;2;786.154419;826.207581;2;767.363159;1010.169373;2;751.825134;1108.612427;2;854.989990;292.357971;2;885.913757;230.886597;2;889.549622;221.620972;2;895.462280;259.794556;2;861.631287;219.026947;2;807.050537;250.656036
15466888;1;2;829.566650;622.879517;2;836.834839;536.678650;2;850.597473;472.550842;2;854.059021;352.172913;2;870.856201;373.401489;2;939.887573;402.650574;2;975.281250;538.859192;2;1004.803589;652.397705;2;1015.061890;675.599487;2;1043.948120;727.602356;2;1008.294739;706.833069;2;835.477661;371.686859;2;770.048035;398.126068;2;725.904785;554.384094;2;706.984619;691.719910;2;683.899414;730.909302;2;699.831177;793.104065;2;728.776245;745.473267;2;872.104492;619.850769;2;960.320557;800.412415;2;925.655762;957.154419;2;976.365295;1040.314941;2;789.290466;625.773132;2;784.829163;831.728882;2;767.383545;1011.241577;2;751.453125;1107.819458;2;857.842590;305.217224;2;890.193604;249.191254;2;893.205994;237.292053;2;897.914917;270.475952;2;865.429382;236.023682;2;809.671509;264.368408
15500222;1;2;829.482727;629.630737;2;835.325562;545.211243;2;849.232849;484.228699;2;853.341858;365.960175;2;869.925049;386.593140;2;940.272400;411.783508;2;975.890320;545.512451;2;1001.246216;658.135254;2;1023.465820;690.405518;2;1048.452271;739.350220;2;1005.277222;707.687622;2;834.772095;385.452240;2;769.566528;412.210663;2;725.456177;566.806946;2;706.563904;703.100952;2;686.125000;747.245972;2;699.148682;809.682495;2;727.605286;755.450073;2;871.046875;625.402832;2;959.478760;800.641602;2;927.169067;958.366394;2;975.017822;1044.900391;2;790.106812;633.661804;2;785.995483;833.301392;2;766.350891;1012.272461;2;749.460632;1112.946655;2;857.314636;319.961426;2;893.995789;265.645752;2;895.223511;253.659668;2;895.868774;285.749725;2;868.675659;252.282501;2;810.294556;279.300629
15533533;1;2;829.344727;640.106201;2;836.289673;556.859253;2;850.959839;498.210205;2;855.055115;381.748352;2;871.578125;401.758789;2;941.919922;424.080688;2;977.254761;557.063660;2;1003.220886;668.896667;2;1031.781128;703.938599;2;1054.262939;754.052368;2;1013.811951;722.175415;2;836.560242;401.321106;2;771.185730;428.044464;2;723.934021;580.725708;2;705.014038;716.600586;2;688.068665;763.746460;2;699.250061;825.930725;2;729.151978;769.271606;2;870.929810;636.482971;2;963.773926;806.645264;2;925.159180;958.382568;2;975.855591;1042.692017;2;790.027954;643.561401;2;788.199280;837.519775;2;766.566895;1010.751709;2;749.560791;1112.628906;2;858.993652;336.590088;2;893.453247;279.630798;2;896.899048;269.989685;2;900.119263;305.828705;2;869.605042;266.681824;2;813.250610;294.145844
15566888;1;2;830.407471;652.665894;2;837.774597;571.295410;2;852.527283;515.048645;2;857.984985;400.630371;2;874.110413;420.163147;2;944.000000;440.543060;2;981.742126;570.995300;2;1008.985046;682.083252;2;1035.120605;718.725403;2;1056.495728;769.676392;2;1025.159912;731.393188;2;839.414185;420.000610;2;774.498779;446.673187;2;723.140076;597.551514;2;703.028320;733.469604;2;689.460144;783.937988;2;699.021301;846.279968;2;726.717896;786.717102;2;871.749390;648.859436;2;969.715820;811.412231;2;925.308716;956.697021;2;976.271912;1040.159180;2;791.377197;656.292603;2;789.275330;841.416138;2;769.931396;1005.547363;2;758.385864;1102.724365;2;862.510132;356.490906;2;897.527283;301.136475;2;900.278381;290.915558;2;902.653198;325.022003;2;873.413940;288.297913;2;816.779175;315.259338
