timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
15500222;1;0.704745;-0.241920;0.453234;-0.489273;0.774435;-0.165648;0.486320;-0.369195;0.673468;-0.282967;0.462573;-0.502391;0.711587;-0.244961;0.483775;-0.446765;0.808242;-0.546131;-0.220173;-0.003123;0.686800;-0.392324;-0.498171;0.355264;0.634356;-0.454190;-0.442498;0.442154;-0.265374;0.801840;0.276339;-0.458549;-0.308215;0.771569;0.352122;-0.430922;-0.308215;0.771569;0.352122;-0.430922;0.613472;-0.493829;0.189464;0.586420;0.470978;0.829850;-0.297757;0.029476;0.195287;0.772736;-0.571167;-0.196243;0.214507;0.709624;-0.647908;-0.175028;0.728273;-0.044163;-0.464507;-0.501898;0.568780;0.080818;-0.459549;-0.677328;0.568780;0.080818;-0.459549;-0.677328;0.500642;0.424829;-0.747542;-0.100293;-0.389250;0.351735;-0.278418;0.804519;0.747519;-0.158583;0.419650;-0.489858;0.592858;-0.302150;0.385054;-0.639499;0.874029;0.056863;0.481178;-0.036167;0.682909;0.284101;0.546743;0.392421;0.396437;0.518843;0.332234;0.680632;0.502861;0.446920;0.500148;0.545203;-0.026723;0.673855;0.040552;0.737266;0.620820;-0.294003;0.389855;-0.613317;0.620820;-0.294003;0.389855;-0.613317;0.872666;0.067777;0.483561;0.005306;0.613317;0.389855;0.294003;0.620820;0.872666;0.067777;0.483561;0.005306;0.620820;-0.294003;0.389855;-0.613317
15533533;1;0.705844;-0.251217;0.456244;-0.480121;0.777877;-0.169039;0.492640;-0.351623;0.678344;-0.273715;0.472371;-0.491727;0.715592;-0.234953;0.492800;-0.435745;0.821600;-0.528149;-0.214055;-0.014598;0.681401;-0.401273;-0.498731;0.354881;0.634527;-0.457565;-0.447646;0.433155;0.127941;0.852499;0.471842;-0.185045;0.112127;0.810355;0.541030;-0.195034;0.112127;0.810355;0.541030;-0.195034;-0.397407;0.656177;0.235509;-0.596687;0.458789;0.839667;-0.289058;0.030276;0.205904;0.777136;-0.558717;-0.203713;0.229174;0.703331;-0.649176;-0.177129;0.709654;-0.049085;-0.447644;-0.541847;0.579166;0.046592;-0.447910;-0.679538;0.579166;0.046592;-0.447910;-0.679538;-0.491703;-0.407448;0.756451;0.141408;-0.371945;0.353466;-0.266215;0.815995;0.760424;-0.147977;0.417054;-0.475314;0.598364;-0.285680;0.372784;-0.649138;0.884613;0.059882;0.460806;-0.039142;0.695927;0.266366;0.550315;0.376679;0.387409;0.519027;0.323018;0.690061;0.491623;0.451689;0.492766;0.558091;-0.043827;0.672049;0.032053;0.738513;0.614809;-0.340634;0.370975;-0.606923;0.614809;-0.340634;0.370975;-0.606923;0.863895;0.021455;0.503184;0.005576;0.606923;0.370975;0.340634;0.614809;0.863895;0.021455;0.503184;0.005576;0.614809;-0.340634;0.370975;-0.606923
15566888;1;0.709112;-0.249134;0.462818;-0.469991;0.779985;-0.164934;0.499064;-0.339640;0.686319;-0.265753;0.473748;-0.483636;0.722893;-0.226905;0.493534;-0.427040;0.830081;-0.514854;-0.213078;-0.022127;0.692189;-0.395151;-0.489458;0.353782;0.641496;-0.454268;-0.435148;0.439056;0.094486;0.841964;0.486858;-0.212460;0.080147;0.807721;0.541775;-0.218274;0.080147;0.807721;0.541775;-0.218274;-0.399462;0.703918;0.174053;-0.560923;0.447761;0.844970;-0.289714;0.040017;0.179060;0.791375;-0.557721;-0.174958;0.199497;0.715575;-0.652134;-0.151240;0.690084;-0.062356;-0.415138;-0.589538;0.587341;0.004582;-0.419770;-0.691955;0.587341;0.004582;-0.419770;-0.691955;0.503829;0.385215;-0.747386;-0.197940;-0.345034;0.361244;-0.252394;0.828705;0.771568;-0.139156;0.418165;-0.458756;0.601635;-0.281718;0.368882;-0.650074;0.887563;0.059952;0.455228;-0.037500;0.705338;0.248314;0.566794;0.345809;0.368578;0.533512;0.313376;0.693766;0.520665;0.434082;0.488539;0.549372;-0.017013;0.656658;0.041295;0.752865;0.611983;-0.335125;0.370292;-0.613231;0.611983;-0.335125;0.370292;-0.613231;0.866357;0.024867;0.498805;-0.000882;0.613231;0.370292;0.335125;0.611983;0.866357;0.024867;0.498805;-0.000882;0.611983;-0.335125;0.370292;-0.613231
15600222;1;0.706117;-0.258907;0.470089;-0.461933;0.776932;-0.171302;0.508598;-0.329182;0.688077;-0.268705;0.476871;-0.476384;0.724064;-0.229597;0.496883;-0.419671;0.826219;-0.517202;-0.223189;0.007079;0.695476;-0.399402;-0.490376;0.341060;0.641818;-0.463190;-0.430634;0.433680;0.045199;0.838172;0.452018;-0.301835;0.035833;0.823776;0.477750;-0.303090;0.035833;0.823776;0.477750;-0.303090;-0.457225;0.658379;0.120305;-0.585670;0.445776;0.846540;-0.287985;0.041447;0.201054;0.780630;-0.559616;-0.192415;0.220075;0.717820;-0.638191;-0.170332;0.620150;-0.261559;-0.209578;-0.709280;0.621085;-0.261836;-0.209233;-0.708461;0.621085;-0.261836;-0.209233;-0.708461;-0.415058;-0.356201;0.640533;0.539041;-0.335863;0.360701;-0.245493;0.834760;0.780909;-0.131007;0.416216;-0.446971;0.592559;-0.293014;0.362179;-0.657148;0.886127;0.047150;0.458442;-0.048843;0.712877;0.233475;0.574462;0.327550;0.358590;0.538327;0.307638;0.697837;0.499732;0.450595;0.473581;0.568290;-0.045327;0.657838;0.019211;0.751549;0.635284;-0.336725;0.382565;-0.580237;0.635284;-0.336725;0.382565;-0.580237;0.859503;0.032414;0.508615;0.038924;0.580237;0.382565;0.336725;0.635283;0.859503;0.032414;0.508615;0.038924;0.635284;-0.336725;0.382565;-0.580237
15633555;1;0.703736;-0.258442;0.466528;-0.469378;0.786814;-0.154378;0.510498;-0.310618;0.698927;-0.251651;0.487397;-0.458930;0.733479;-0.211755;0.506008;-0.401403;0.843367;-0.493101;-0.213288;0.009559;0.710525;-0.380591;-0.480034;0.346224;0.655516;-0.443608;-0.422486;0.441606;-0.008991;0.784080;0.529211;-0.324150;0.036317;0.850240;0.414654;-0.322235;0.036317;0.850240;0.414654;-0.322235;-0.471987;0.675654;0.144689;-0.547527;0.421054;0.860036;-0.285820;0.036850;0.183810;0.793159;-0.555343;-0.169433;0.201613;0.726043;-0.640599;-0.147804;0.632933;0.227699;-0.632907;-0.383376;0.644279;0.208381;-0.639528;-0.363986;0.644279;0.208381;-0.639528;-0.363986;-0.418576;-0.448115;0.765915;-0.193289;-0.319086;0.366414;-0.232150;0.842633;0.783302;-0.134100;0.412552;-0.445259;0.616841;-0.266341;0.360880;-0.646788;0.895940;0.065295;0.438667;-0.024481;0.719249;0.220133;0.577780;0.316848;0.360861;0.534110;0.311339;0.698265;0.500886;0.445918;0.478749;0.566630;-0.043298;0.658155;0.026163;0.751181;0.631718;-0.325714;0.362164;-0.603059;0.631718;-0.325714;0.362164;-0.603059;0.873119;0.025774;0.486403;0.020264;0.603059;0.362164;0.325714;0.631717;0.873119;0.025774;0.486403;0.020264;0.631718;-0.325714;0.362164;-0.603059
15666866;1;0.707217;-0.245071;0.465514;-0.472314;0.790833;-0.141526;0.506689;-0.312763;0.701524;-0.246674;0.488103;-0.456914;0.735906;-0.206737;0.506313;-0.399185;0.844861;-0.490613;-0.212804;0.014920;0.713020;-0.377092;-0.478088;0.347616;0.661187;-0.436618;-0.424418;0.438253;-0.388000;0.726036;0.261938;-0.503703;-0.294340;0.760560;0.131481;-0.563582;-0.294340;0.760560;0.131481;-0.563582;0.643231;-0.499740;0.278243;0.509014;0.415362;0.861759;-0.288966;0.036673;0.203424;0.790036;-0.549265;-0.181024;0.224486;0.715060;-0.643847;-0.154133;0.661717;0.147850;-0.564260;-0.471043;0.645380;0.166880;-0.558928;-0.493189;0.645380;0.166880;-0.558928;-0.493189;-0.412794;-0.501017;0.760572;-0.010693;-0.296226;0.370855;-0.223809;0.851250;0.789270;-0.126337;0.414360;-0.435198;0.609766;-0.289426;0.365171;-0.641146;0.887054;0.051937;0.458032;-0.025390;0.721159;0.208057;0.588572;0.300376;0.350296;0.541792;0.309966;0.698338;0.479962;0.455690;0.495216;0.562801;-0.055430;0.676586;0.031042;0.733618;0.643952;-0.329247;0.355465;-0.592086;0.643952;-0.329247;0.355465;-0.592086;0.874011;0.018538;0.484164;0.036675;0.592086;0.355465;0.329247;0.643952;0.874011;0.018538;0.484164;0.036675;0.643952;-0.329247;0.355465;-0.592086
15700222;1;0.708150;-0.238914;0.464230;-0.475326;0.794363;-0.132578;0.504987;-0.310482;0.704126;-0.240339;0.492876;-0.451128;0.738036;-0.200040;0.510563;-0.393209;0.853072;-0.479361;-0.205991;0.006985;0.717079;-0.378686;-0.471620;0.346367;0.668729;-0.434113;-0.421158;0.432404;-0.466325;0.709122;0.207597;-0.486406;-0.375309;0.734320;0.082003;-0.559637;-0.375309;0.734320;0.082003;-0.559637;0.691938;-0.433226;0.320991;0.480106;0.409470;0.869627;-0.272402;0.043366;0.209523;0.791506;-0.542593;-0.187647;0.232887;0.711215;-0.644252;-0.157718;0.656269;0.127361;-0.517962;-0.533671;0.678101;0.105498;-0.522853;-0.505642;0.678101;0.105498;-0.522853;-0.505642;-0.444998;-0.482536;0.751830;0.062354;-0.288628;0.362233;-0.213480;0.860179;0.795532;-0.121417;0.402586;-0.436246;0.621455;-0.267229;0.354437;-0.645567;0.898330;0.060147;0.434709;-0.020334;0.726228;0.197271;0.591027;0.290453;0.347013;0.541338;0.308373;0.701029;0.468882;0.461647;0.491417;0.570563;-0.068802;0.678126;0.024228;0.731317;0.653110;-0.322388;0.333338;-0.598665;0.653110;-0.322388;0.333338;-0.598665;0.885138;0.007743;0.463668;0.038498;0.598665;0.333338;0.322388;0.653110;0.885138;0.007743;0.463668;0.038498;0.653110;-0.322388;0.333338;-0.598665
15733555;1;0.711710;-0.230977;0.454243;-0.483509;0.801816;-0.123539;0.494394;-0.312095;0.719598;-0.211866;0.496111;-0.437225;0.752343;-0.171399;0.511503;-0.378110;0.865756;-0.453148;-0.212401;0.003141;0.720260;-0.367356;-0.468188;0.356476;0.668825;-0.424151;-0.417428;0.445559;0.512767;-0.712839;-0.167639;0.448138;-0.426643;0.731159;0.040599;-0.530786;-0.426643;0.731159;0.040599;-0.530786;0.699637;-0.362085;0.363782;0.497056;0.377256;0.882187;-0.277609;0.048550;0.191649;0.800060;-0.540468;-0.176266;0.214725;0.715254;-0.648547;-0.147281;0.662329;0.123032;-0.518339;-0.526791;0.665058;0.120335;-0.518972;-0.523340;0.665058;0.120335;-0.518972;-0.523340;-0.397846;-0.508417;0.759224;0.082524;-0.259381;0.367484;-0.204807;0.869328;0.797071;-0.116057;0.404419;-0.433190;0.620195;-0.272341;0.358579;-0.642347;0.895204;0.059448;0.441268;-0.018933;0.737283;0.182834;0.590026;0.273595;0.339069;0.541890;0.296348;0.709623;0.466987;0.456426;0.501375;0.567646;-0.068031;0.681411;0.034971;0.727892;0.634297;-0.343453;0.330876;-0.608464;0.634297;-0.343453;0.330876;-0.608464;0.878765;-0.008893;0.476823;0.018267;0.608464;0.330876;0.343453;0.634297;0.878765;-0.008893;0.476823;0.018267;0.634297;-0.343453;0.330876;-0.608464
15766888;1;0.708607;-0.231740;0.440095;-0.500489;0.817391;-0.104359;0.486309;-0.290664;0.727068;-0.194754;0.493728;-0.435518;0.759652;-0.154533;0.507755;-0.375809;0.861428;-0.452276;-0.230196;0.019970;0.709999;-0.388916;-0.483711;0.332669;0.652013;-0.457124;-0.419845;0.435485;-0.226362;0.815784;0.315289;-0.428777;-0.174180;0.847291;0.216814;-0.452494;-0.174180;0.847291;0.216814;-0.452494;0.567385;-0.549720;0.182974;0.585151;0.357717;0.882327;-0.303563;0.037247;0.190749;0.803942;-0.537519;-0.168421;0.210613;0.729081;-0.635366;-0.142803;0.627991;0.203167;-0.619152;-0.425442;0.617185;0.218546;-0.613893;-0.440971;0.617185;0.218546;-0.613893;-0.440971;-0.402509;-0.492245;0.764582;-0.105337;-0.239469;0.360269;-0.181453;0.883139;0.812194;-0.110310;0.388054;-0.421410;0.628455;-0.249079;0.335019;-0.656328;0.910730;0.059323;0.408071;-0.023029;0.749877;0.163798;0.586141;0.259410;0.323866;0.539523;0.281444;0.724441;0.467872;0.442546;0.510380;0.569878;-0.068879;0.677912;0.051144;0.730120;0.627215;-0.363473;0.321905;-0.608987;0.627215;-0.363473;0.321905;-0.608987;0.874127;-0.029393;0.484636;0.012889;0.608987;0.321905;0.363473;0.627215;0.874127;-0.029393;0.484636;0.012889;0.627215;-0.363473;0.321905;-0.608987
15800211;1;0.710688;-0.228996;0.435652;-0.502684;0.820347;-0.102322;0.481417;-0.291203;0.731742;-0.191684;0.492576;-0.430325;0.763894;-0.151565;0.506361;-0.370259;0.865849;-0.445856;-0.225907;0.021995;0.714044;-0.384637;-0.479451;0.335145;0.657341;-0.450631;-0.418031;0.435987;-0.167181;0.836615;0.402303;-0.332083;-0.109006;0.892317;0.256010;-0.355452;-0.109006;0.892317;0.256010;-0.355452;0.552307;-0.599335;0.045379;0.577663;0.351849;0.886943;-0.296920;0.037045;0.189770;0.804559;-0.534372;-0.176405;0.212065;0.724121;-0.639154;-0.148862;0.633668;0.240487;-0.601252;-0.423234;0.645376;0.223399;-0.607808;-0.405156;0.645376;0.223399;-0.607808;-0.405156;-0.414324;-0.506796;0.747002;-0.116109;-0.223256;0.348996;-0.176200;0.892923;0.818898;-0.097354;0.378684;-0.420151;0.636713;-0.240494;0.332762;-0.652708;0.913994;0.063870;0.400401;-0.014666;0.758165;0.151821;0.583511;0.248295;0.311989;0.539232;0.269569;0.734319;0.488974;0.430090;0.491986;0.577821;-0.059515;0.656235;0.046802;0.750748;0.635817;-0.353913;0.340330;-0.595532;0.635817;-0.353913;0.340330;-0.595532;0.870695;-0.009605;0.490903;0.028486;0.595532;0.340330;0.353913;0.635817;0.870695;-0.009605;0.490903;0.028486;0.635817;-0.353913;0.340330;-0.595532
15833555;1;0.717057;-0.228256;0.446923;-0.483724;0.807127;-0.122443;0.486671;-0.310974;0.734115;-0.195297;0.500166;-0.415653;0.765083;-0.154558;0.514217;-0.355443;0.876303;-0.430823;-0.214347;0.023233;0.733146;-0.354359;-0.468380;0.342851;0.668946;-0.424644;-0.405743;0.455589;-0.159703;0.806272;0.389659;-0.415435;-0.146747;0.817965;0.364475;-0.420186;-0.146747;0.817965;0.364475;-0.420186;0.531436;-0.569126;0.078999;0.622439;0.349971;0.894936;-0.272076;0.050828;0.188002;0.801480;-0.539826;-0.175706;0.209035;0.725412;-0.638405;-0.150072;0.542924;0.418546;-0.696160;-0.213105;0.550676;0.391621;-0.711655;-0.192190;0.550676;0.391621;-0.711655;-0.192190;-0.310038;-0.541037;0.687801;-0.371598;-0.185327;0.348777;-0.151512;0.906119;0.833776;-0.090245;0.369451;-0.400225;0.656159;-0.242847;0.327877;-0.634805;0.915161;0.058907;0.398588;0.011768;0.766550;0.121034;0.591059;0.220002;0.307063;0.537114;0.274604;0.736080;0.454048;0.444666;0.494875;0.592631;-0.094790;0.668535;0.038795;0.736594;0.627421;-0.364776;0.332424;-0.602309;0.627421;-0.364776;0.332424;-0.602309;0.869550;-0.022876;0.492995;0.017757;0.602309;0.332424;0.364776;0.627421;0.869550;-0.022876;0.492995;0.017757;0.627421;-0.364776;0.332424;-0.602309
15866888;1;0.712759;-0.209610;0.435367;-0.508423;0.810705;-0.103689;0.471942;-0.330570;0.746319;-0.179551;0.496069;-0.405815;0.776459;-0.139191;0.508870;-0.344659;0.880679;-0.416401;-0.224490;0.024894;0.723044;-0.381354;-0.473808;0.327541;0.658965;-0.454418;-0.404263;0.442538;-0.209590;0.811566;0.347308;-0.420488;-0.136004;0.858363;0.206096;-0.449712;-0.136004;0.858363;0.206096;-0.449712;0.568622;-0.553355;0.129864;0.594645;0.330317;0.900512;-0.276049;0.061370;0.170320;0.811838;-0.533186;-0.166201;0.190876;0.733872;-0.636239;-0.142120;0.572726;0.372920;-0.696420;-0.218894;0.570522;0.379826;-0.692677;-0.224578;0.570522;0.379826;-0.692677;-0.224578;-0.350356;-0.522703;0.685699;-0.365855;-0.161060;0.369431;-0.154276;0.902097;0.828335;-0.088570;0.390481;-0.391844;0.664720;-0.217472;0.346240;-0.625277;0.914490;0.089923;0.393735;0.024387;0.767918;0.102355;0.597495;0.206941;0.275982;0.546345;0.262450;0.745963;0.472804;0.435363;0.467715;0.606760;-0.091496;0.642940;0.026045;0.759986;0.618955;-0.355839;0.330513;-0.617279;0.618955;-0.355839;0.330513;-0.617279;0.874150;-0.017908;0.485324;0.001185;0.617280;0.330513;0.355839;0.618955;0.874150;-0.017908;0.485324;0.001185;0.618955;-0.355839;0.330513;-0.617279
15900222;1;0.712240;-0.215357;0.445371;-0.497977;0.814286;-0.096907;0.485121;-0.303653;0.744376;-0.182601;0.500349;-0.402756;0.774276;-0.141888;0.513381;-0.341765;0.874731;-0.425024;-0.225902;0.056286;0.732449;-0.360077;-0.470738;0.335065;0.671142;-0.429168;-0.408736;0.445329;-0.258979;0.788154;0.322606;-0.455707;-0.175056;0.832512;0.179400;-0.494059;-0.175056;0.832512;0.179400;-0.494059;0.559645;-0.505134;0.194558;0.627523;0.330591;0.900023;-0.278376;0.056344;0.160939;0.813924;-0.536479;-0.154326;0.179186;0.739437;-0.635228;-0.132704;0.618765;0.310739;-0.646943;-0.319431;0.609054;0.329723;-0.637477;-0.337578;0.609054;0.329723;-0.637477;-0.337578;-0.414905;-0.507573;0.707597;-0.263686;-0.162045;0.360231;-0.142919;0.907496;0.835339;-0.090533;0.376875;-0.389844;0.654422;-0.224141;0.326568;-0.644085;0.920389;0.071211;0.384445;0.003892;0.769301;0.094001;0.598446;0.202982;0.274924;0.544110;0.266109;0.746691;0.496289;0.416364;0.477542;0.593542;-0.065395;0.636415;0.046249;0.767177;0.635113;-0.378956;0.324961;-0.589427;0.635113;-0.378956;0.324961;-0.589427;0.865881;-0.038180;0.497744;0.032305;0.589427;0.324961;0.378956;0.635113;0.865881;-0.038180;0.497744;0.032305;0.635113;-0.378956;0.324961;-0.589427
15933544;1;0.721958;-0.218848;0.447401;-0.480328;0.815691;-0.105812;0.486689;-0.294254;0.743026;-0.190539;0.500961;-0.400806;0.772775;-0.149751;0.514628;-0.339930;0.879238;-0.417101;-0.228430;0.028063;0.729454;-0.343745;-0.468612;0.360748;0.666383;-0.410770;-0.411128;0.467093;-0.235223;0.786160;0.359951;-0.443913;-0.154366;0.836811;0.217620;-0.478079;-0.154366;0.836811;0.217620;-0.478079;0.500513;-0.584590;0.241417;0.591150;0.336994;0.901459;-0.265444;0.057846;0.173388;0.818488;-0.521641;-0.167044;0.198122;0.723346;-0.647150;-0.136803;0.579710;0.401488;-0.644042;-0.296570;0.603032;0.344709;-0.676135;-0.245702;0.603032;0.344709;-0.676135;-0.245702;-0.386582;-0.544391;0.681159;-0.300357;-0.136019;0.361577;-0.136545;0.912204;0.839389;-0.082174;0.377716;-0.382104;0.668355;-0.203131;0.330594;-0.634624;0.923536;0.089047;0.372476;0.020323;0.772776;0.086039;0.600967;0.185076;0.266523;0.550531;0.255682;0.748671;0.476627;0.430101;0.476032;0.601027;-0.084689;0.645053;0.035615;0.758595;0.633604;-0.360099;0.335630;-0.596847;0.633604;-0.360099;0.335630;-0.596847;0.870061;-0.017302;0.491955;0.025991;0.596847;0.335630;0.360099;0.633604;0.870061;-0.017302;0.491955;0.025991;0.633604;-0.360099;0.335630;-0.596847
15966888;1;0.725310;-0.211985;0.431027;-0.493156;0.823007;-0.101513;0.469486;-0.303213;0.750593;-0.184421;0.493269;-0.399105;0.780181;-0.144271;0.506469;-0.337627;0.877519;-0.419063;-0.228484;0.046282;0.735937;-0.336266;-0.475746;0.344947;0.649673;-0.426587;-0.396777;0.488381;-0.069733;0.786013;0.455836;-0.411746;0.002837;0.853235;0.312398;-0.417600;0.002837;0.853235;0.312398;-0.417600;-0.305833;0.696026;-0.259471;-0.595558;0.327924;0.899240;-0.283139;0.060545;0.152040;0.825115;-0.520629;-0.158159;0.173182;0.741772;-0.633753;-0.134679;0.633219;0.255946;-0.632625;-0.365117;0.622767;0.273528;-0.625224;-0.382673;0.622767;0.273528;-0.625224;-0.382673;-0.412011;-0.570937;0.694363;-0.148786;-0.110596;0.348091;-0.126295;0.922307;0.847933;-0.070667;0.363543;-0.379279;0.669559;-0.201297;0.320403;-0.639150;0.927532;0.083153;0.363931;0.017995;0.776813;0.070607;0.603405;0.165768;0.246367;0.557325;0.241586;0.755201;0.469127;0.435417;0.465734;0.611085;-0.097162;0.641585;0.024634;0.760474;0.611560;-0.374235;0.341462;-0.607739;0.611560;-0.374235;0.341462;-0.607739;0.862174;-0.023174;0.506074;0.002702;0.607739;0.341462;0.374235;0.611560;0.862174;-0.023174;0.506074;0.002702;0.611560;-0.374235;0.341462;-0.607739
16000222;1;0.722775;-0.216104;0.434756;-0.491815;0.822306;-0.101311;0.474816;-0.296816;0.747026;-0.185491;0.500628;-0.396126;0.776387;-0.144747;0.513891;-0.334944;0.883102;-0.413785;-0.216702;0.044204;0.741138;-0.323096;-0.476220;0.345741;0.649116;-0.418211;-0.395319;0.497464;0.054224;0.788215;0.534003;-0.301027;0.105094;0.868183;0.390770;-0.287251;0.105094;0.868183;0.390770;-0.287251;-0.175966;0.719516;-0.137212;-0.657652;0.328320;0.901655;-0.275968;0.055372;0.160342;0.825973;-0.514691;-0.164782;0.184408;0.734071;-0.638966;-0.137318;0.642783;0.229100;-0.577236;-0.448488;0.664295;0.200105;-0.587917;-0.415961;0.664295;0.200105;-0.587917;-0.415961;-0.430736;-0.569252;0.698919;-0.043940;-0.108781;0.346776;-0.128154;0.922762;0.849541;-0.066330;0.363753;-0.376249;0.679902;-0.193085;0.324371;-0.628677;0.927472;0.091857;0.360959;0.032666;0.770445;0.068507;0.611419;0.166997;0.241301;0.563470;0.246817;0.750571;0.454770;0.449424;0.454269;0.620356;-0.113989;0.643435;0.006728;0.756936;0.624638;-0.374193;0.334386;-0.598326;0.624638;-0.374193;0.334386;-0.598326;0.864766;-0.028148;0.501041;0.018605;0.598326;0.334386;0.374193;0.624638;0.864766;-0.028148;0.501041;0.018605;0.624638;-0.374193;0.334386;-0.598326
16033555;1;0.710730;-0.222429;0.447959;-0.494693;0.824593;-0.081208;0.493505;-0.264393;0.738879;-0.189185;0.500310;-0.409826;0.769364;-0.148454;0.513870;-0.349253;0.877476;-0.425106;-0.220149;0.029248;0.737920;-0.319043;-0.482935;0.347071;0.630688;-0.427420;-0.390290;0.516931;0.268062;0.756476;0.581882;-0.131534;0.286807;0.845906;0.441910;-0.083065;0.286807;0.845906;0.441910;-0.083065;-0.076145;-0.651372;-0.115855;0.745985;0.337314;0.895082;-0.289730;0.033213;0.177470;0.819795;-0.514335;-0.178605;0.202461;0.732493;-0.632502;-0.149683;0.641857;0.224245;-0.564516;-0.468033;0.664075;0.196241;-0.574851;-0.435935;0.664075;0.196241;-0.574851;-0.435935;-0.424318;-0.562828;0.709037;-0.021101;-0.111816;0.358469;-0.125949;0.918223;0.851777;-0.069495;0.373596;-0.360655;0.673422;-0.199372;0.326917;-0.632359;0.925505;0.089152;0.367208;0.025501;0.758272;0.065753;0.626338;0.168525;0.230083;0.576314;0.253721;0.741990;0.468890;0.442901;0.470399;0.602251;-0.091121;0.650147;0.022640;0.753985;0.637214;-0.374871;0.329420;-0.587292;0.637214;-0.374871;0.329420;-0.587292;0.865857;-0.032139;0.498009;0.035300;0.587292;0.329420;0.374871;0.637215;0.865857;-0.032139;0.498009;0.035300;0.637214;-0.374871;0.329420;-0.587292
