timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
14566888;1;2;-199.930038;-171.279892;1916.069824;2;-183.864838;-352.361511;1843.042480;2;-163.004135;-488.897186;1769.195312;2;-162.624176;-725.920898;1743.531982;2;-129.951569;-688.893738;1764.946533;2;6.835639;-645.672607;1828.695557;2;85.710876;-366.279633;1917.045654;2;154.016800;-126.769829;1970.331543;2;163.066818;-69.798317;1881.710449;2;158.663116;28.354063;1815.179810;2;112.692436;13.540268;1975.455811;2;-196.326935;-684.850464;1732.709595;2;-313.072693;-632.030151;1666.104614;2;-391.948395;-333.449432;1681.368286;2;-431.467834;-78.683105;1673.945557;2;-436.866821;-17.154411;1578.300781;2;-394.490326;85.034546;1541.358032;2;-355.347626;8.652076;1569.165649;2;-109.524101;-180.237564;1958.169922;2;-19.471571;250.020233;1952.350830;2;-14.380703;652.356506;2073.253662;2;79.386856;757.569336;1923.388306;2;-281.453064;-163.202362;1878.106323;2;-291.962280;269.916534;1806.364990;2;-333.935211;680.964111;1903.983276;2;-321.965515;784.844238;1746.215210;2;-156.010132;-812.458740;1720.859619;2;-91.428711;-851.602600;1561.378784;2;-84.067360;-893.582214;1605.666748;2;-74.557663;-890.219299;1744.512573;2;-134.220612;-884.417480;1579.265137;2;-241.925598;-874.824524;1674.177979
14600211;1;2;-194.612640;-177.903259;1906.191162;2;-179.299438;-361.154541;1835.953857;2;-160.966461;-501.372681;1766.903076;2;-165.125427;-740.317871;1750.449707;2;-131.223068;-702.890320;1769.804810;2;5.489215;-654.617554;1831.917358;2;78.534203;-373.039215;1923.277100;2;143.957687;-127.356766;1952.441650;2;153.577667;-54.272572;1875.927246;2;174.999054;22.306747;1787.095703;2;115.444672;0.771783;1990.305542;2;-198.520142;-698.915527;1738.679199;2;-315.428497;-641.333740;1674.866211;2;-393.525696;-340.758057;1683.500122;2;-430.470886;-84.880173;1665.589966;2;-438.199036;-19.094757;1572.319214;2;-381.394287;80.321213;1547.360229;2;-354.952271;-2.576038;1555.074097;2;-102.522758;-185.462936;1945.991943;2;-26.247620;249.425156;1958.970459;2;-16.594097;655.435364;2074.162109;2;78.557205;755.869263;1920.585083;2;-277.654114;-171.086365;1870.300903;2;-294.237091;266.628113;1817.147827;2;-334.669556;680.856995;1910.717407;2;-322.600250;783.176208;1750.864380;2;-160.428009;-828.189453;1730.953857;2;-96.503555;-862.694214;1569.219238;2;-86.849022;-905.202087;1612.967651;2;-75.339600;-903.483093;1752.358643;2;-137.945999;-897.536377;1587.310791;2;-245.011322;-893.409363;1684.361572
14633555;1;2;-191.484283;-178.487534;1891.188599;2;-178.361404;-363.911499;1827.597534;2;-161.293045;-505.783325;1762.405640;2;-167.746964;-744.497131;1750.843872;2;-133.233215;-707.062561;1768.757324;2;4.754275;-664.766907;1831.624268;2;75.368233;-384.464020;1926.760254;2;140.383652;-139.247177;1956.384277;2;161.777390;-78.086891;1872.442993;2;188.927536;19.474148;1809.963135;0;116.209595;-4.244126;2003.367188;2;-200.952423;-703.127991;1738.912964;2;-318.548920;-644.709351;1677.824829;2;-394.755005;-344.244781;1685.420776;2;-427.870880;-88.981422;1660.084839;2;-437.473175;-17.024368;1571.960205;2;-372.851379;78.304092;1551.555542;2;-347.199615;-8.517519;1549.783203;2;-99.290977;-185.399521;1930.368408;2;-34.404339;249.300400;1964.730591;2;-18.041702;655.356873;2075.923096;2;74.986115;753.427002;1920.075684;2;-274.619049;-172.254700;1855.858398;2;-296.090210;266.485504;1824.506348;2;-332.976318;682.174194;1908.827759;2;-322.143463;781.324341;1747.337524;2;-164.166641;-832.604126;1733.059082;2;-97.872086;-878.971985;1575.681030;2;-90.953819;-919.048340;1621.997681;2;-82.775360;-909.469482;1761.032104;2;-140.980804;-911.034729;1594.646973;2;-249.906754;-897.148682;1688.241211
14666877;1;2;-187.029480;-177.783020;1878.242554;2;-176.100327;-365.086304;1821.478271;2;-160.864594;-508.464752;1760.092285;2;-171.504562;-746.684875;1753.769531;2;-136.351624;-709.564941;1770.701416;2;1.202807;-666.762085;1833.285156;2;73.587769;-387.933105;1929.224487;2;140.134186;-143.380447;1955.823242;2;165.304337;-89.698448;1868.196533;2;203.339874;-1.831554;1797.997314;0;116.030914;-6.204776;1998.893066;2;-203.956772;-705.102661;1741.088135;2;-320.276367;-644.875854;1680.084961;2;-393.798248;-344.480530;1688.326538;2;-421.332581;-89.481590;1659.798096;2;-436.940582;-19.695990;1571.121338;2;-374.216614;77.354187;1554.837402;2;-345.751526;-11.850901;1543.545776;2;-93.609360;-183.177078;1914.027954;2;-38.701115;249.666519;1969.801880;2;-18.278698;655.832458;2076.223877;2;75.833099;756.310669;1923.201904;2;-271.270508;-172.918945;1845.973389;2;-297.028046;265.573700;1834.849976;2;-331.734253;682.107910;1910.650146;2;-323.174835;781.406372;1749.617920;2;-169.537125;-835.006775;1737.930908;2;-97.854134;-882.621521;1583.768555;2;-92.747078;-922.273682;1630.498779;2;-89.610458;-911.687500;1769.349243;2;-141.613571;-914.360596;1601.352783;2;-253.578964;-899.528931;1690.614014
14700222;1;2;-182.309479;-177.395294;1867.889526;2;-173.198624;-367.150574;1817.733765;2;-159.186401;-513.251038;1761.768799;2;-173.717728;-751.912415;1761.105469;2;-137.814026;-714.891113;1777.054077;2;0.457689;-670.390320;1837.776245;2;73.353363;-390.207275;1931.631470;2;138.451096;-144.279358;1954.663452;2;153.175659;-102.565964;1858.279663;2;200.553787;-5.204246;1808.905640;2;111.700218;-5.475022;1990.769897;2;-205.627396;-710.021667;1747.545288;2;-321.800842;-648.395508;1686.853638;2;-393.905457;-346.834930;1691.863159;2;-420.782806;-91.440979;1660.836670;2;-426.511139;-25.505648;1567.787109;2;-369.184052;74.846153;1549.741089;2;-338.957611;-5.983360;1556.442627;2;-89.316170;-182.844788;1905.399048;2;-44.879959;249.542801;1979.288452;2;-17.388971;658.237000;2078.089355;2;75.002396;754.739197;1920.863403;2;-266.165649;-172.481247;1834.065552;2;-297.286285;266.743317;1843.463745;2;-331.451538;684.887390;1916.207031;2;-321.741882;781.378906;1753.022095;2;-173.239166;-840.811768;1747.313232;2;-98.167580;-882.949158;1592.692505;2;-93.358650;-924.041138;1638.390137;2;-92.728333;-917.642029;1777.859497;2;-141.927887;-915.803894;1608.577271;2;-255.847549;-905.004944;1696.482788
14733544;1;2;-180.855743;-176.428268;1857.828613;2;-172.071289;-367.129517;1813.043701;2;-158.974030;-514.822388;1762.157349;2;-175.033768;-752.880859;1765.358887;2;-139.044113;-715.908264;1780.851318;2;-2.158076;-670.154541;1842.942627;2;70.021667;-389.458405;1933.777100;2;134.123550;-143.440933;1952.528687;2;152.228668;-97.515564;1858.910889;2;201.420837;-3.667697;1805.270142;2;112.853394;-5.769134;1995.039917;2;-206.533585;-711.099609;1750.968140;2;-320.514557;-647.239807;1689.136841;2;-391.503021;-346.102692;1696.329712;2;-415.359314;-90.906143;1665.563843;2;-421.399963;-26.849485;1571.510010;2;-368.959412;75.311844;1550.525635;2;-338.323547;-12.428593;1554.044678;2;-87.521385;-180.643829;1894.086426;2;-47.409653;249.745819;1976.331665;2;-23.670849;656.193848;2081.535889;2;71.200089;750.803467;1925.185425;2;-265.019470;-172.626907;1825.133301;2;-296.411652;265.194916;1847.902222;2;-331.259491;681.740906;1924.364502;2;-311.799133;772.138245;1759.021240;2;-175.066589;-841.817871;1753.067017;2;-101.616943;-882.657166;1597.729492;2;-95.659195;-923.651611;1643.211060;2;-93.285995;-917.425110;1782.386963;2;-144.625183;-916.057922;1614.109131;2;-257.286926;-906.940063;1703.338013
14766888;1;2;-178.512863;-175.902359;1849.826904;2;-170.144791;-368.017975;1809.337891;2;-158.809372;-518.369995;1765.209839;2;-177.007385;-756.645081;1774.296021;2;-140.619934;-719.538757;1788.924438;2;-2.425954;-671.178589;1846.873413;2;65.416214;-386.847107;1931.768433;2;130.278961;-140.348541;1949.101807;2;152.329819;-85.969902;1860.745361;2;190.758575;0.660181;1788.740356;0;101.268547;-5.543530;1997.692871;2;-208.200226;-714.865295;1758.826050;2;-322.080048;-651.523743;1695.553955;2;-388.771301;-348.640930;1698.264771;2;-415.083160;-93.030037;1668.217163;2;-413.662292;-23.609921;1577.545044;2;-355.020050;75.022736;1554.752075;2;-333.187103;-7.930867;1566.581665;2;-84.831718;-179.417953;1885.869507;2;-48.641521;250.524460;1976.941284;2;-27.267469;656.766296;2087.008057;2;67.655891;749.330444;1928.882812;2;-262.989258;-172.732178;1817.325684;2;-295.745605;265.557556;1846.737549;2;-332.501831;681.538879;1930.216797;2;-312.427856;769.879578;1763.368042;2;-177.821167;-846.049316;1764.180786;2;-102.172844;-875.028442;1606.807861;2;-95.952606;-919.055542;1649.517090;2;-94.924110;-922.394653;1789.112793;2;-144.877945;-910.211487;1620.452026;2;-258.714020;-908.988098;1709.154175
14800211;1;2;-176.850952;-173.668945;1843.417236;2;-169.267960;-366.084656;1806.136841;2;-159.617325;-517.566345;1766.792969;2;-179.547287;-755.167603;1777.748047;2;-142.866318;-718.303894;1791.869873;2;-3.433779;-673.020813;1848.510986;2;62.834194;-389.471313;1935.174072;2;126.694191;-143.234055;1952.793701;2;148.808838;-102.402267;1857.656250;2;197.116501;0.794679;1824.052612;2;100.476189;-2.021909;1981.689209;2;-210.446564;-713.345642;1762.166016;2;-323.662048;-649.859802;1698.477539;2;-387.810059;-347.018951;1698.977295;2;-411.375122;-91.998962;1666.001465;2;-411.834564;-20.631998;1577.121582;2;-348.373596;75.243385;1556.738647;2;-330.115967;-9.149447;1561.856567;2;-82.823990;-176.672806;1878.046509;2;-46.583256;251.917480;1971.388550;2;-26.170650;656.293579;2085.374512;2;69.918472;750.893860;1929.688843;2;-261.639191;-170.960251;1812.190552;2;-295.756683;266.280914;1843.096191;2;-330.979248;683.714111;1915.070923;2;-320.810486;780.206421;1752.299561;2;-181.097687;-844.465881;1768.327271;2;-99.683426;-876.516418;1614.853271;2;-98.328453;-921.156982;1657.186401;2;-104.529640;-925.853760;1796.343140;2;-145.006027;-909.063416;1625.896973;2;-262.655273;-901.668457;1708.680298
14833555;1;2;-176.020569;-172.643799;1837.623169;2;-168.538818;-364.847931;1803.216309;2;-158.996399;-516.310608;1766.187622;2;-179.907867;-752.938293;1776.856812;2;-143.273300;-716.378113;1791.115356;2;-3.473297;-671.587891;1845.562866;2;60.810738;-388.358185;1930.754639;2;122.022720;-142.672256;1951.359619;2;149.427734;-83.719032;1868.312988;2;191.919418;0.834085;1797.237671;2;97.065834;5.870119;1980.058350;2;-210.442490;-711.133118;1761.221069;2;-323.141266;-647.533203;1697.963867;2;-385.206024;-345.451996;1699.731689;2;-408.096497;-91.097595;1668.795410;2;-404.397339;-18.927954;1581.197754;2;-343.630280;75.749695;1551.600952;2;-327.873901;-5.543694;1569.520996;2;-82.319702;-175.165405;1872.084595;2;-46.620358;251.395340;1967.124146;2;-27.024603;654.158142;2081.136963;2;70.184738;753.561829;1930.236084;2;-260.514740;-170.369949;1806.547607;2;-293.705048;265.590729;1832.703003;2;-330.234039;678.915405;1917.220093;2;-311.816559;774.739197;1755.610718;2;-181.788315;-841.887268;1767.406494;2;-100.435341;-881.769531;1616.520752;2;-100.518196;-924.588623;1660.393188;2;-107.798180;-923.716797;1799.049194;2;-146.475586;-912.594971;1628.403564;2;-264.039703;-899.078674;1709.578003
14866877;1;2;-175.986313;-172.589966;1837.479736;2;-168.561066;-364.793121;1803.104614;2;-159.078308;-516.267151;1766.136230;2;-180.191040;-752.861389;1776.913818;2;-143.518036;-716.329224;1791.136353;2;-3.662691;-671.628174;1845.494873;2;60.927986;-388.452545;1930.586670;2;122.339561;-142.847839;1951.425903;2;150.172195;-83.007339;1869.165649;2;194.040848;5.727396;1804.304932;2;98.169579;5.986623;1980.592163;2;-210.696167;-711.037659;1761.278564;2;-323.349030;-647.296631;1698.096191;2;-384.844666;-345.113953;1700.008667;2;-407.232910;-90.721695;1669.110962;2;-403.182129;-18.445902;1581.622925;2;-342.122192;76.081871;1552.170532;2;-326.083435;-5.572125;1570.025391;2;-82.284309;-175.130325;1871.923950;2;-46.406742;251.423889;1966.835449;2;-26.583935;654.204773;2080.676758;2;70.459351;752.856995;1929.189453;2;-260.481537;-170.299225;1806.419800;2;-293.550293;265.664429;1832.352783;2;-329.967224;679.024231;1916.651855;2;-311.628937;775.061584;1755.170044;2;-182.154861;-841.808655;1767.501587;2;-102.151268;-882.258179;1616.055664;2;-102.278671;-925.096313;1659.905518;2;-108.611076;-924.239136;1798.601929;2;-148.352570;-912.719971;1628.235352;2;-265.246796;-898.308838;1710.208008
14900222;1;2;-174.237076;-172.819443;1832.475464;2;-166.106949;-366.166870;1801.843506;2;-156.225708;-518.709045;1767.672974;2;-179.455948;-755.753967;1778.535278;2;-142.481491;-719.417236;1793.029175;2;-3.442019;-670.649109;1847.216797;2;58.352497;-384.920959;1928.720215;2;117.984131;-137.738220;1943.719360;2;145.982651;-74.984627;1863.338013;2;183.698120;8.904733;1788.358398;2;90.249626;-40.101933;1826.884888;2;-209.579025;-713.576782;1762.600342;2;-321.083313;-647.928406;1698.443115;2;-378.833496;-344.206696;1704.594849;2;-397.374084;-88.386505;1677.291260;2;-396.314728;-12.137234;1592.734863;2;-326.836853;76.214622;1561.557251;2;-319.659302;-6.434225;1572.252075;2;-79.628174;-174.035980;1865.264771;2;-44.717701;252.570633;1965.680542;2;-25.508484;654.951050;2085.123047;2;70.086517;749.402039;1929.338013;2;-259.550079;-171.722427;1802.907837;2;-292.360504;265.700806;1824.444702;2;-330.110138;678.085815;1918.215332;2;-312.140289;775.713989;1757.042847;2;-182.102676;-844.933411;1769.161621;2;-109.230942;-883.165283;1613.052490;2;-105.739937;-926.123413;1656.880615;2;-104.467819;-925.494568;1796.095947;2;-153.943054;-915.005188;1627.729980;2;-266.827179;-903.886536;1716.260254
14933544;1;2;-172.871140;-173.153992;1830.817871;2;-165.232758;-366.397156;1800.480225;2;-155.202972;-518.542786;1765.219482;2;-178.584732;-755.307007;1777.309326;2;-141.617477;-718.952759;1791.604492;2;-3.461659;-668.097168;1845.742188;2;56.049004;-382.806549;1929.475952;2;115.648735;-135.619476;1940.202637;2;142.480560;-79.084694;1855.068970;2;176.465149;8.761152;1783.056763;2;99.411652;-32.028343;1822.618652;2;-208.649948;-713.228333;1761.164429;2;-318.857239;-645.257385;1697.466064;2;-379.261536;-342.367584;1705.495117;2;-397.784119;-86.793480;1677.970947;2;-395.504333;-12.146495;1592.150269;2;-328.602417;78.205696;1561.450317;2;-319.995239;-5.872883;1572.620361;2;-78.537392;-174.653595;1864.121216;2;-44.649807;251.681274;1964.386353;2;-26.200352;653.897888;2083.227539;2;67.271355;753.233643;1929.438721;2;-257.936035;-171.801743;1800.786743;2;-292.164612;264.921844;1826.257080;2;-330.031067;677.643799;1916.790039;2;-311.530701;775.267334;1755.866089;2;-181.292343;-844.455627;1768.409912;2;-108.783524;-883.233826;1612.438232;2;-105.640778;-926.181946;1656.228271;2;-104.371384;-925.565125;1795.323975;2;-153.710693;-914.688477;1627.100708;2;-266.409515;-902.679077;1715.549683
14966888;1;2;-172.257782;-171.984665;1830.203491;2;-165.604126;-365.176331;1799.513672;2;-155.976212;-517.169250;1763.601196;2;-179.022980;-753.870300;1776.760376;2;-142.080521;-717.412842;1790.821899;2;-2.977818;-667.109375;1842.939087;2;55.631851;-381.731720;1926.832642;2;113.021240;-134.541840;1945.572266;2;146.976685;-72.875084;1866.803589;2;195.374481;-9.710975;1778.934570;2;99.894798;-22.502884;1833.066162;2;-209.169907;-711.907532;1760.496216;2;-319.465118;-645.195557;1695.681885;2;-379.760498;-342.401886;1705.917847;2;-396.976013;-86.746750;1678.692261;2;-395.392090;-12.410998;1592.610474;2;-331.110687;78.313034;1557.760986;2;-320.014771;-5.521051;1573.142578;2;-78.566544;-174.314423;1865.181885;2;-44.583889;252.160843;1964.500122;2;-26.340990;654.583069;2082.432373;2;69.509941;751.798645;1928.797974;2;-256.743286;-169.883804;1798.661987;2;-292.332275;266.576599;1825.511719;2;-329.793304;680.064148;1912.319336;2;-321.224915;781.752930;1753.122925;2;-181.632233;-843.045471;1768.253784;2;-106.833565;-882.260742;1613.509888;2;-106.465919;-925.956360;1656.652954;2;-108.647148;-927.515198;1795.707397;2;-153.300034;-912.133545;1626.558716;2;-267.598694;-897.041565;1712.406128
15000211;1;2;-173.641602;-171.012543;1828.766113;2;-165.979446;-363.063110;1798.423828;2;-155.932358;-514.254395;1763.221558;2;-178.655670;-749.762878;1772.711792;2;-141.798370;-713.735474;1786.906616;2;-1.899824;-665.823975;1836.328125;2;47.736908;-381.853821;1924.304199;2;95.629974;-134.121323;1942.415039;2;147.351257;-92.339096;1861.117065;2;196.084671;0.948817;1808.091675;2;95.851723;-21.405935;1827.416260;2;-208.798004;-707.800415;1757.525391;2;-318.085419;-639.963379;1694.056885;2;-378.654236;-339.014526;1702.638428;2;-397.477173;-84.909111;1676.187378;2;-396.937897;-12.061730;1589.697144;2;-332.940430;79.212112;1558.190796;2;-319.891876;-2.933189;1572.316162;2;-79.927414;-172.527222;1862.018433;2;-44.973335;250.971436;1962.415649;2;-26.414738;649.995667;2083.108887;2;67.138023;751.303040;1932.329956;2;-258.147797;-169.646667;1798.781006;2;-292.004395;264.567627;1822.318237;2;-329.503204;674.335266;1914.507324;2;-311.219879;776.150818;1757.535400;2;-181.313980;-838.269104;1762.843140;2;-106.891174;-885.531921;1611.371338;2;-105.911240;-926.321533;1656.781494;2;-107.712898;-919.623352;1794.875000;2;-152.703979;-914.929382;1626.244751;2;-266.286346;-896.152771;1710.905762
15033555;1;2;-175.290024;-171.627762;1831.348267;2;-169.283325;-364.668365;1799.312378;2;-160.120422;-516.395874;1762.023071;2;-177.641327;-753.907227;1768.317993;2;-141.353210;-717.036865;1783.039673;2;-3.467247;-663.771606;1835.556152;2;51.558155;-378.871033;1923.649536;2;103.979012;-130.374222;1940.359375;2;128.334732;-93.555176;1844.356079;2;195.109177;0.623308;1817.315552;2;99.104607;-31.349781;1817.599243;2;-208.937759;-712.172485;1753.677246;2;-319.330750;-643.229248;1691.336670;2;-378.085327;-340.033417;1700.776978;2;-397.184143;-84.220024;1675.817749;2;-395.684082;-9.458721;1590.068604;2;-327.648407;81.965065;1565.642578;2;-319.808868;0.227146;1572.996826;2;-81.388489;-174.421906;1865.791382;2;-45.346344;252.524017;1962.788452;2;-25.996708;655.109558;2080.335449;2;71.768822;754.051514;1928.961792;2;-259.965149;-169.108154;1800.289429;2;-292.661926;267.784119;1825.411499;2;-327.216003;681.321655;1913.658813;2;-318.317017;781.711243;1753.605835;2;-178.336838;-842.845947;1757.157837;2;-107.989136;-888.692322;1602.102295;2;-103.170662;-929.124878;1648.086182;2;-99.315071;-920.901489;1786.902222;2;-151.999985;-920.148438;1619.331421;2;-263.252045;-905.470947;1709.214478
15066877;1;2;-177.238785;-172.547134;1835.545898;2;-172.285782;-366.357971;1801.775513;2;-163.218597;-518.100647;1761.233398;2;-179.057449;-756.886780;1770.272949;2;-142.777390;-719.400513;1784.476807;2;-4.187181;-665.371643;1836.807495;2;52.871994;-378.514862;1922.685669;2;106.535187;-128.973923;1940.132202;2;128.670181;-94.059845;1842.289551;2;194.304886;0.751078;1812.131470;2;99.169022;-28.277229;1816.834106;2;-210.895737;-715.328064;1755.256958;2;-322.278870;-648.309998;1690.866211;2;-376.476990;-342.587189;1698.790527;2;-397.431152;-85.209938;1677.806885;2;-397.707550;-10.489837;1591.224487;2;-329.343109;82.806541;1572.573853;2;-321.074432;2.178662;1575.242920;2;-82.909042;-176.184860;1870.258057;2;-45.170658;253.651352;1964.193726;2;-25.588608;658.592041;2081.448242;2;70.307693;752.058289;1924.059692;2;-262.300049;-169.266830;1804.244385;2;-293.281067;270.270233;1825.102417;2;-327.253357;685.936157;1914.230347;2;-317.992401;782.362244;1750.632446;2;-179.161148;-846.410034;1760.041016;2;-104.274536;-891.053894;1605.714233;2;-103.476250;-933.366516;1650.669312;2;-105.154846;-929.826111;1790.452271;2;-150.759552;-920.871155;1620.103638;2;-265.460175;-903.242554;1706.245605
15100222;1;2;-180.801483;-173.189911;1838.855835;2;-173.164993;-366.208679;1803.372803;2;-161.062576;-516.197693;1758.538818;2;-175.326691;-754.696350;1764.722900;2;-139.304565;-717.229004;1779.221069;2;-1.269653;-663.437500;1832.313721;2;56.475235;-378.792633;1922.817749;2;110.130180;-129.652145;1938.459229;2;130.366867;-96.702415;1839.757324;2;200.276459;-1.932740;1822.982666;2;99.278709;-24.751945;1818.322998;2;-207.418686;-713.245300;1750.356323;2;-320.026642;-647.105225;1687.865845;2;-376.902985;-342.644836;1700.195068;2;-396.501160;-85.776421;1678.058105;2;-396.203979;-8.963882;1593.634155;2;-328.228821;81.970680;1565.679565;2;-321.101379;0.178374;1574.707764;2;-86.304802;-175.659058;1872.624512;2;-45.385635;253.701691;1963.215454;2;-24.207924;658.304688;2078.318359;2;74.018707;749.991272;1921.862305;2;-266.013306;-170.963364;1808.405151;2;-294.699097;268.259155;1817.041626;2;-329.475708;681.893677;1911.115234;2;-319.483002;783.254272;1751.020020;2;-174.901840;-843.909912;1753.427612;2;-103.960167;-888.481445;1597.628052;2;-102.790779;-930.993347;1642.216919;2;-101.532143;-928.301392;1781.744873;2;-150.432983;-917.720581;1612.773193;2;-262.860382;-899.169067;1701.205566
15133544;1;2;-181.616287;-173.452591;1843.373901;2;-173.279480;-366.053406;1805.865112;2;-160.224228;-515.143860;1758.394165;2;-174.638565;-753.693726;1760.922729;2;-138.682312;-716.469360;1776.184570;2;-1.407877;-663.098450;1831.609253;2;56.321751;-378.040283;1920.783936;2;110.574097;-129.336243;1940.630615;2;133.073776;-93.210785;1843.546143;2;199.434265;1.891047;1817.066284;2;103.029488;-24.149082;1820.958374;2;-206.627304;-712.014893;1746.997192;2;-320.079834;-645.882263;1686.055054;2;-375.256561;-341.075989;1697.298462;2;-397.472565;-84.081558;1679.630615;2;-397.127014;-8.765213;1593.873413;2;-330.564514;85.397217;1574.552734;2;-321.993042;6.382272;1580.416382;2;-87.145172;-175.951645;1877.203613;2;-39.703590;255.897278;1951.209351;2;-26.972078;657.899109;2076.203369;2;74.233894;752.876526;1923.665771;2;-266.805054;-171.199081;1812.868164;2;-292.979736;268.241455;1809.688599;2;-329.232208;680.397644;1909.467407;2;-320.068451;784.767090;1751.273438;2;-174.192764;-842.725830;1748.294922;2;-100.455261;-887.828552;1593.958740;2;-97.776611;-929.214844;1639.528320;2;-97.513481;-923.263367;1778.956787;2;-145.747787;-918.649597;1609.530884;2;-259.410156;-902.839844;1696.904541
