timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
19701188;1;0.761441;-0.191789;0.441579;-0.434089;0.829315;-0.105612;0.469703;-0.283657;0.780413;-0.161629;0.517245;-0.311913;0.802912;-0.119629;0.528541;-0.248325;0.960012;-0.267603;0.015135;0.080849;0.737698;-0.459060;0.142244;0.474165;0.731260;-0.457107;0.148400;0.484035;0.325364;0.765752;0.456505;-0.315224;0.356097;0.808693;0.375217;-0.280040;0.356097;0.808693;0.375217;-0.280040;-0.468016;0.580460;0.366386;-0.556587;0.223980;0.861218;-0.202876;0.408629;-0.205365;-0.588956;0.672536;-0.398311;-0.086438;-0.378588;0.809843;-0.439721;0.628173;0.150811;-0.763276;0.007978;0.625727;0.092047;-0.772568;0.055954;0.625727;0.092047;-0.772568;0.055954;-0.474629;-0.429711;0.561401;-0.524314;-0.245496;0.270552;-0.167169;0.915744;0.788693;-0.093056;0.304155;-0.526112;0.651854;-0.296754;0.360969;-0.597264;0.885997;0.044121;0.460224;0.035449;0.691827;0.206514;0.641779;0.258548;0.352567;0.576876;0.348781;0.649047;0.484113;0.490653;0.449459;0.568226;-0.056637;0.669226;-0.026059;0.740439;0.758575;-0.219678;0.393881;-0.470280;0.758575;-0.219678;0.393881;-0.470280;0.868931;0.123180;0.433852;0.203855;0.470280;0.393881;0.219678;0.758575;0.868931;0.123180;0.433852;0.203855;0.758575;-0.219678;0.393881;-0.470280
19734511;1;0.759213;-0.199414;0.444924;-0.431129;0.829766;-0.106987;0.475686;-0.271598;0.781096;-0.166974;0.511933;-0.316122;0.803931;-0.125382;0.523675;-0.252465;0.960849;-0.267023;0.032282;0.066528;0.715985;-0.462252;0.160137;0.498041;0.716153;-0.462306;0.159981;0.497799;0.111711;0.846469;0.293177;-0.430184;0.085741;0.827387;0.343356;-0.436104;0.085741;0.827387;0.343356;-0.436104;0.606798;-0.492822;-0.089240;0.617219;0.224396;0.848259;-0.193049;0.439129;-0.179308;-0.568018;0.699059;-0.395628;-0.080354;-0.386002;0.813837;-0.426867;0.597845;-0.127696;-0.722881;-0.322051;0.624934;-0.193647;-0.708071;-0.265694;0.624934;-0.193647;-0.708071;-0.265694;0.591872;0.360263;-0.708434;0.134237;-0.211561;0.280715;-0.159621;0.922476;0.798301;-0.087884;0.310780;-0.508339;0.659039;-0.300034;0.362783;-0.586546;0.883560;0.043144;0.463836;0.048122;0.695324;0.192411;0.650023;0.238691;0.346785;0.583480;0.344972;0.648295;0.500505;0.480306;0.464383;0.550590;-0.032475;0.672385;-0.008319;0.739442;0.776353;-0.182260;0.430565;-0.422695;0.776353;-0.182260;0.430565;-0.422695;0.847855;0.175579;0.433333;0.250073;0.422695;0.430565;0.182260;0.776353;0.847855;0.175579;0.433333;0.250073;0.776353;-0.182260;0.430565;-0.422695
19767855;1;0.749851;-0.189461;0.455557;-0.440790;0.829533;-0.082603;0.486420;-0.261623;0.786681;-0.144987;0.513535;-0.310474;0.809045;-0.103338;0.523508;-0.246388;0.966206;-0.245238;0.030884;0.073142;0.725863;-0.428920;0.210379;0.494865;0.726287;-0.429100;0.210012;0.494242;-0.317344;0.775042;0.006567;-0.546406;-0.313492;0.775069;0.001114;-0.548625;-0.313492;0.775069;0.001114;-0.548625;0.776777;-0.305456;0.280793;0.473781;0.205832;0.848468;-0.212024;0.439068;-0.143161;-0.547461;0.678136;-0.468960;-0.019105;-0.356862;0.795129;-0.489953;0.645606;-0.039089;-0.739451;-0.186752;0.668254;-0.167162;-0.721369;-0.071564;0.668254;-0.167162;-0.721369;-0.071564;0.530741;0.428825;-0.670782;0.290644;-0.193473;0.288683;-0.151492;0.925354;0.804084;-0.089080;0.313660;-0.497122;0.670232;-0.297958;0.363434;-0.574392;0.882929;0.045169;0.462840;0.064621;0.687564;0.174259;0.671450;0.214581;0.331263;0.599748;0.348442;0.639652;0.499695;0.488503;0.455692;0.551375;-0.033674;0.672084;-0.020255;0.739432;0.768411;-0.179577;0.415947;-0.451980;0.768411;-0.179577;0.415947;-0.451980;0.862946;0.167138;0.421099;0.223751;0.451980;0.415947;0.179577;0.768411;0.862946;0.167138;0.421099;0.223751;0.768411;-0.179577;0.415947;-0.451980
19801177;1;0.754949;-0.179953;0.456891;-0.434648;0.831633;-0.075859;0.485158;-0.259333;0.790182;-0.131532;0.507423;-0.317544;0.813102;-0.090416;0.516336;-0.253154;0.971198;-0.234545;0.030691;0.028665;0.715305;-0.419520;0.230596;0.509084;0.715687;-0.419693;0.230282;0.508547;0.616886;-0.563231;0.289585;0.467295;0.626086;-0.568896;0.278290;0.454894;0.626086;-0.568896;0.278290;0.454894;0.780358;-0.003580;0.560313;0.277631;0.212274;0.838278;-0.195140;0.462764;-0.149280;-0.506126;0.702633;-0.477346;-0.079624;-0.400664;0.767675;-0.493765;0.603611;0.093063;-0.791500;0.022810;0.598766;0.225663;-0.764336;-0.079665;0.598766;0.225663;-0.764336;-0.079665;0.500993;0.432313;-0.553475;0.505743;-0.159804;0.289703;-0.144079;0.932618;0.809989;-0.080544;0.313418;-0.489081;0.657001;-0.304622;0.352277;-0.592837;0.886525;0.032452;0.459600;0.042282;0.693523;0.153089;0.677936;0.189715;0.323511;0.605996;0.340144;0.642193;0.489075;0.489845;0.487766;0.531923;-0.027388;0.695499;0.001535;0.718004;0.772047;-0.220353;0.391416;-0.449645;0.772047;-0.220353;0.391416;-0.449645;0.863867;0.120960;0.432586;0.227973;0.449645;0.391416;0.220353;0.772047;0.863867;0.120960;0.432586;0.227973;0.772047;-0.220353;0.391416;-0.449645
19834522;1;0.757225;-0.177827;0.445398;-0.443406;0.839083;-0.070293;0.474406;-0.256782;0.792491;-0.121477;0.513405;-0.305970;0.814475;-0.079915;0.521493;-0.241432;0.974820;-0.220306;0.026100;0.022579;0.709955;-0.412782;0.238458;0.518375;0.711523;-0.413503;0.237206;0.516221;0.598705;-0.574782;0.296924;0.472243;0.575658;-0.560069;0.323824;0.500079;0.575658;-0.560069;0.323824;0.500079;0.779594;-0.050757;0.575359;0.242113;0.204506;0.854289;-0.196825;0.435462;-0.153469;-0.491271;0.714514;-0.473888;-0.106479;-0.419180;0.759056;-0.486606;0.612525;-0.030164;-0.787566;-0.060360;0.579785;0.161048;-0.771514;-0.206590;0.579785;0.161048;-0.771514;-0.206590;0.522629;0.449234;-0.607822;0.394462;-0.140665;0.310312;-0.139436;0.929773;0.806032;-0.090427;0.328014;-0.484296;0.658574;-0.298556;0.357835;-0.590845;0.886235;0.040687;0.459270;0.044758;0.694965;0.133349;0.683778;0.178016;0.319199;0.604813;0.345584;0.642561;0.503699;0.484943;0.455222;0.551263;-0.030739;0.669241;-0.018098;0.742189;0.757973;-0.152508;0.470787;-0.424945;0.757973;-0.152508;0.470787;-0.424945;0.836449;0.225057;0.440736;0.235486;0.424945;0.470787;0.152508;0.757973;0.836449;0.225057;0.440736;0.235486;0.757973;-0.152508;0.470787;-0.424945
19867844;1;0.747840;-0.216505;0.436237;-0.451174;0.845270;-0.083504;0.479796;-0.219867;0.789391;-0.124021;0.525257;-0.292550;0.810309;-0.081500;0.533511;-0.228304;0.976559;-0.200675;0.068385;0.037227;0.721838;-0.392109;0.264472;0.505228;0.723819;-0.393146;0.262928;0.502386;-0.394586;0.716670;-0.207421;-0.536342;-0.410649;0.722624;-0.185620;-0.524145;-0.410649;0.722624;-0.185620;-0.524145;0.713422;-0.303950;0.547334;0.314752;0.183066;0.843269;-0.191123;0.467822;-0.140666;-0.494086;0.686747;-0.514267;-0.078508;-0.408908;0.740633;-0.527346;0.561926;-0.134095;-0.753931;-0.312803;0.517481;-0.036921;-0.764873;-0.381865;0.517481;-0.036921;-0.764873;-0.381865;0.564954;0.338053;-0.734473;0.164612;-0.103622;0.311563;-0.128755;0.935742;0.811340;-0.083579;0.326649;-0.477539;0.672027;-0.280631;0.355114;-0.586105;0.892355;0.051557;0.444671;0.057542;0.705529;0.110481;0.681817;0.158585;0.317873;0.600896;0.340432;0.649604;0.499817;0.485757;0.446159;0.561396;-0.040672;0.663463;-0.025048;0.746683;0.784757;-0.158629;0.424997;-0.422340;0.784757;-0.158629;0.424997;-0.422340;0.853546;0.188350;0.412686;0.256268;0.422340;0.424997;0.158629;0.784757;0.853546;0.188350;0.412686;0.256268;0.784757;-0.158629;0.424997;-0.422340
19901188;1;0.747602;-0.195130;0.446252;-0.451525;0.840470;-0.070015;0.481990;-0.237475;0.800048;-0.104124;0.516159;-0.287509;0.820527;-0.062396;0.522847;-0.222424;0.977513;-0.175693;0.073395;0.090624;0.672982;-0.469910;0.221765;0.526403;0.666586;-0.467202;0.227415;0.534479;-0.134941;0.827004;-0.014330;-0.545573;-0.168985;0.826268;0.037708;-0.536006;-0.168985;0.826268;0.037708;-0.536006;0.585708;-0.560760;0.402499;0.424840;0.138963;0.818114;-0.239627;0.503942;-0.189985;-0.470428;0.729551;-0.458648;-0.147855;-0.402728;0.768998;-0.473911;0.530086;-0.300230;-0.562465;-0.559021;-0.138754;-0.055677;0.635141;0.757788;-0.138754;-0.055677;0.635141;0.757788;0.614143;0.191875;-0.748648;-0.159810;-0.101287;0.312557;-0.132532;0.935139;0.813476;-0.078362;0.330381;-0.472192;0.666609;-0.280283;0.353411;-0.593443;0.893675;0.050553;0.443210;0.048522;0.699441;0.117068;0.686782;0.159399;0.306545;0.612458;0.331903;0.648664;0.506442;0.474654;0.493567;0.524035;-0.009416;0.688838;0.016246;0.724672;0.781634;-0.160644;0.437217;-0.414829;0.781634;-0.160644;0.437217;-0.414829;0.846027;0.195566;0.422752;0.259370;0.414829;0.437217;0.160644;0.781634;0.846027;0.195566;0.422752;0.259370;0.781634;-0.160644;0.437217;-0.414829
19934511;1;0.738338;-0.214205;0.446490;-0.457843;0.841410;-0.071010;0.490097;-0.216314;0.793751;-0.103474;0.534948;-0.270341;0.812874;-0.060242;0.541523;-0.205817;0.977235;-0.159773;0.091914;0.105051;0.670916;-0.475771;0.220967;0.524106;0.663775;-0.472743;0.227373;0.533120;0.258502;0.751556;0.316943;-0.517578;0.308239;0.779126;0.241354;-0.489591;0.308239;0.779126;0.241354;-0.489591;-0.305699;0.750551;-0.044816;-0.584134;0.103384;0.812855;-0.260635;0.510536;-0.208891;-0.444061;0.743880;-0.453671;-0.186599;-0.407389;0.764579;-0.463286;0.501606;-0.295312;-0.498380;-0.642494;-0.126698;0.016286;0.579074;0.805205;-0.126698;0.016286;0.579074;0.805205;0.563566;0.185701;-0.762503;-0.257870;-0.083970;0.323135;-0.125927;0.934171;0.813443;-0.082185;0.336982;-0.466904;0.674648;-0.273767;0.357892;-0.584650;0.893172;0.058401;0.441800;0.060383;0.694962;0.110130;0.694495;0.150249;0.308245;0.615696;0.339500;0.640814;0.525526;0.463234;0.499647;0.509500;0.014441;0.685032;0.028465;0.727813;0.834463;-0.045583;0.372887;-0.403174;0.834463;-0.045583;0.372887;-0.403174;0.875141;0.231439;0.295902;0.304968;0.403174;0.372887;0.045583;0.834463;0.875141;0.231439;0.295902;0.304968;0.834463;-0.045583;0.372887;-0.403174
19967855;1;0.743505;-0.212589;0.451152;-0.445498;0.841241;-0.071460;0.493584;-0.208761;0.797153;-0.101440;0.529364;-0.272085;0.816405;-0.058662;0.535794;-0.207282;0.978297;-0.163592;0.079367;0.099368;0.675428;-0.474019;0.225221;0.518052;0.660260;-0.467350;0.238751;0.537250;-0.140829;0.786486;0.037642;-0.600158;-0.089682;0.786857;-0.028860;-0.609902;-0.089682;0.786857;-0.028860;-0.609902;0.573764;-0.568213;0.372836;0.457081;0.106110;0.812601;-0.259808;0.510803;-0.203143;-0.440751;0.733933;-0.475199;-0.181278;-0.406849;0.753255;-0.483962;-0.454231;0.324563;0.421096;0.714851;-0.171099;0.154072;0.508846;0.829495;-0.171099;0.154072;0.508846;0.829495;0.527043;0.143654;-0.752702;-0.367462;-0.071278;0.329799;-0.123632;0.933203;0.810992;-0.083817;0.342148;-0.467120;0.678237;-0.260861;0.359402;-0.585470;0.896251;0.068632;0.433758;0.062273;0.691328;0.106054;0.701017;0.139257;0.308367;0.621773;0.340528;0.634310;0.508556;0.481562;0.493912;0.515286;-0.001781;0.693959;0.011581;0.719919;0.820578;-0.082469;0.429626;-0.367793;0.820578;-0.082469;0.429626;-0.367793;0.840306;0.245477;0.362106;0.320167;0.367793;0.429626;0.082469;0.820578;0.840306;0.245477;0.362106;0.320167;0.820578;-0.082469;0.429626;-0.367793
20001177;1;0.750128;-0.204325;0.453500;-0.435772;0.843909;-0.064909;0.493151;-0.201012;0.802622;-0.101115;0.528560;-0.257289;0.820670;-0.058402;0.534967;-0.192096;0.981751;-0.158971;0.069059;0.078261;0.664599;-0.491147;0.203343;0.525104;0.653059;-0.486623;0.213943;0.539389;0.137589;0.787502;0.187122;-0.570873;0.134795;0.786577;0.190971;-0.571539;0.134795;0.786577;0.190971;-0.571539;-0.407479;0.701691;-0.198821;-0.549601;0.123621;0.830904;-0.203723;0.502805;-0.179039;-0.444735;0.751324;-0.453506;-0.129430;-0.361696;0.794640;-0.470075;-0.408862;0.454729;0.324684;0.721550;-0.150782;0.323751;0.455394;0.815516;-0.150782;0.323751;0.455394;0.815516;0.552311;-0.034675;-0.737244;-0.387585;-0.063294;0.308357;-0.118737;0.941707;0.810400;-0.077857;0.321181;-0.483770;0.671048;-0.277576;0.354492;-0.589052;0.893722;0.053271;0.442069;0.054751;0.687440;0.117976;0.703895;0.134310;0.311857;0.630273;0.334713;0.627271;0.526601;0.476796;0.501561;0.493755;0.026245;0.695948;0.020204;0.717328;0.839834;-0.123144;0.366369;-0.381167;0.839834;-0.123144;0.366369;-0.381167;0.863378;0.171986;0.346138;0.324326;0.381167;0.366369;0.123144;0.839834;0.863378;0.171986;0.346138;0.324326;0.839834;-0.123144;0.366369;-0.381167
20034522;1;0.754990;-0.206469;0.463012;-0.415909;0.842091;-0.066281;0.502610;-0.184046;0.814488;-0.113813;0.506750;-0.258574;0.832601;-0.072808;0.514245;-0.192425;0.976167;-0.169171;0.066899;0.118338;0.637900;-0.501384;0.213241;0.544267;0.630745;-0.498559;0.219764;0.552543;0.227112;0.743387;0.296846;-0.554688;0.316113;0.782374;0.169212;-0.509246;0.316113;0.782374;0.169212;-0.509246;-0.305665;0.751990;-0.090433;-0.576977;0.097437;0.807511;-0.231976;0.533497;-0.185271;-0.451763;0.745398;-0.453834;-0.148390;-0.390715;0.779135;-0.467195;-0.367243;0.413181;0.476424;0.683692;-0.137670;0.245487;0.580891;0.763772;-0.137670;0.245487;0.580891;0.763772;0.563978;0.018143;-0.753050;-0.338401;-0.042138;0.312694;-0.110500;0.942463;0.812557;-0.078207;0.322349;-0.479298;0.650359;-0.278256;0.336893;-0.621377;0.901761;0.040173;0.430016;0.017312;0.701234;0.105740;0.696499;0.109448;0.321062;0.626910;0.321190;0.633041;0.541090;0.464179;0.515834;0.475053;0.049812;0.697025;0.039084;0.714246;0.817482;-0.107806;0.439877;-0.355822;0.817482;-0.107806;0.439877;-0.355822;0.829651;0.234810;0.387270;0.326443;0.355822;0.439877;0.107806;0.817482;0.829651;0.234810;0.387270;0.326443;0.817482;-0.107806;0.439877;-0.355822
20067844;1;0.761813;-0.208542;0.464917;-0.400003;0.844187;-0.067492;0.505057;-0.166466;0.811012;-0.138032;0.514080;-0.242751;0.827867;-0.096362;0.523493;-0.176932;0.969782;-0.181149;0.073515;0.145960;0.623386;-0.516029;0.207324;0.549656;0.622762;-0.515793;0.207909;0.550362;-0.089440;0.822083;0.057380;-0.559363;0.008709;0.819610;-0.085751;-0.566401;0.008709;0.819610;-0.085751;-0.566401;-0.475613;0.661579;-0.405047;-0.414780;0.093386;0.822428;-0.219553;0.516419;-0.171800;-0.469176;0.743563;-0.444380;-0.112418;-0.368263;0.798369;-0.462981;-0.328141;0.448255;0.437768;0.706930;-0.138983;0.323177;0.536778;0.766883;-0.138983;0.323177;0.536778;0.766883;0.552470;-0.088607;-0.762593;-0.324619;-0.036652;0.310821;-0.116080;0.942641;0.808991;-0.072990;0.323719;-0.485193;0.661099;-0.274535;0.351843;-0.603146;0.896575;0.053465;0.438030;0.037740;0.696485;0.118038;0.697647;0.119433;0.322468;0.628848;0.324165;0.628873;0.548568;0.457709;0.523801;0.463906;0.063032;0.698026;0.049219;0.711592;0.812637;-0.059384;0.459275;-0.353782;0.812637;-0.059384;0.459275;-0.353782;0.824782;0.282766;0.366747;0.324459;0.353782;0.459275;0.059384;0.812637;0.824782;0.282766;0.366747;0.324459;0.812637;-0.059384;0.459275;-0.353782
20101188;1;0.765855;-0.209949;0.469477;-0.385978;0.845574;-0.062333;0.510491;-0.143242;0.810647;-0.137479;0.516501;-0.239121;0.827212;-0.095617;0.525862;-0.173342;0.970175;-0.175459;0.082047;0.145747;0.625945;-0.522763;0.205001;0.541190;0.618796;-0.520030;0.211836;0.549349;0.258643;0.756782;0.222779;-0.557454;0.290263;0.768337;0.178904;-0.541663;0.290263;0.768337;0.178904;-0.541663;-0.313628;0.757998;-0.136467;-0.555385;0.090870;0.820848;-0.209890;0.523353;-0.174465;-0.460570;0.737172;-0.462618;-0.101674;-0.342433;0.798928;-0.483855;-0.364367;0.479767;0.402758;0.689091;-0.120038;0.322412;0.537067;0.770195;-0.120038;0.322412;0.537067;0.770195;0.586268;-0.090296;-0.734347;-0.329957;-0.030740;0.310347;-0.112292;0.943467;0.809490;-0.073896;0.321716;-0.485556;0.657522;-0.262098;0.340454;-0.618919;0.905059;0.054184;0.421136;0.024025;0.703472;0.114203;0.693166;0.107725;0.332202;0.624925;0.320747;0.629470;0.554152;0.454468;0.526193;0.457707;0.071385;0.697408;0.053151;0.711127;0.837388;-0.079616;0.410379;-0.352180;0.837388;-0.079616;0.410379;-0.352180;0.841152;0.233885;0.346479;0.343094;0.352180;0.410379;0.079616;0.837389;0.841152;0.233885;0.346479;0.343094;0.837388;-0.079616;0.410379;-0.352180
20134511;1;0.770786;-0.204707;0.476862;-0.369576;0.845565;-0.054691;0.516054;-0.125367;0.801484;-0.133664;0.524779;-0.253699;0.819248;-0.091150;0.533808;-0.188609;0.971117;-0.178890;0.087795;0.131236;0.636876;-0.511503;0.217896;0.534111;0.636299;-0.511267;0.218448;0.534799;0.334597;0.710074;0.310170;-0.536316;0.363655;0.726093;0.270553;-0.517054;0.363655;0.726093;0.270553;-0.517054;-0.220890;0.804757;-0.021698;-0.550548;0.110660;0.822705;-0.209438;0.516765;-0.181429;-0.457566;0.735489;-0.465589;-0.107812;-0.339248;0.797008;-0.487920;-0.360261;0.459441;0.434757;0.685647;-0.133761;0.304795;0.554256;0.762894;-0.133761;0.304795;0.554256;0.762894;0.582845;-0.076691;-0.746094;-0.312657;-0.033574;0.316448;-0.114954;0.941020;0.809650;-0.074502;0.328391;-0.480703;0.660961;-0.251000;0.341151;-0.619472;0.907846;0.062560;0.413793;0.026010;0.696441;0.119052;0.698255;0.115051;0.326454;0.629681;0.324228;0.625944;0.567672;0.444265;0.529773;0.446898;0.088652;0.692697;0.062777;0.713002;0.853065;-0.109185;0.375165;-0.345846;0.853065;-0.109185;0.375165;-0.345846;0.847758;0.188076;0.342487;0.358658;0.345846;0.375165;0.109185;0.853065;0.847758;0.188076;0.342487;0.358658;0.853065;-0.109185;0.375165;-0.345846
20167855;1;0.767596;-0.197866;0.477702;-0.378742;0.846695;-0.042098;0.515343;-0.125526;0.805954;-0.094452;0.526068;-0.254498;0.823768;-0.051960;0.531948;-0.189046;0.979633;-0.145057;0.081566;0.112356;0.661980;-0.478718;0.231137;0.528382;0.662607;-0.478992;0.230569;0.527595;0.422284;0.657936;0.353041;-0.513963;0.433673;0.665667;0.338239;-0.504391;0.433673;0.665667;0.338239;-0.504391;-0.131602;0.806508;0.034448;-0.575360;0.077179;0.802267;-0.256286;0.533599;-0.222891;-0.434285;0.750042;-0.446265;-0.179002;-0.360245;0.788283;-0.465608;-0.385587;0.419662;0.335973;0.749885;-0.126710;0.290822;0.452125;0.833637;-0.126710;0.290822;0.452125;0.833637;-0.466874;-0.039279;0.771156;0.431051;-0.037331;0.321636;-0.113735;0.939266;0.809285;-0.078974;0.331944;-0.478156;0.650542;-0.265455;0.340666;-0.624720;0.904210;0.051901;0.423657;0.015003;0.700810;0.108237;0.697627;0.102302;0.329060;0.628033;0.322274;0.627242;0.553577;0.460645;0.515360;0.464503;0.066119;0.694190;0.041141;0.715567;0.855797;-0.101055;0.358798;-0.358697;0.855797;-0.101055;0.358798;-0.358697;0.858777;0.182252;0.325166;0.351503;0.358697;0.358798;0.101055;0.855797;0.858777;0.182252;0.325166;0.351503;0.855797;-0.101055;0.358798;-0.358697
20201177;1;0.771061;-0.200155;0.480356;-0.366961;0.846733;-0.041862;0.518702;-0.110634;0.795061;-0.109108;0.544875;-0.243072;0.811993;-0.065061;0.551870;-0.178531;0.975578;-0.150299;0.092725;0.130617;0.642059;-0.516665;0.210531;0.525827;0.627779;-0.510855;0.224262;0.542796;0.440408;0.639487;0.394626;-0.491292;0.469357;0.662215;0.355168;-0.463715;0.469357;0.662215;0.355168;-0.463715;-0.094296;0.818611;0.087656;-0.559732;0.080872;0.819159;-0.238803;0.515181;-0.210422;-0.445231;0.748203;-0.444617;-0.152805;-0.347549;0.798278;-0.467560;-0.364400;0.432039;0.333642;0.754479;-0.137474;0.320752;0.441693;0.826515;-0.137474;0.320752;0.441693;0.826515;-0.471097;0.000540;0.772391;0.426003;-0.046129;0.327912;-0.119975;0.935923;0.808886;-0.078846;0.340209;-0.473017;0.647872;-0.263312;0.343727;-0.626722;0.903731;0.055559;0.424320;0.011681;0.698349;0.114285;0.697897;0.110399;0.331113;0.626639;0.327617;0.624785;0.559780;0.453090;0.521205;0.457931;0.075208;0.692941;0.050558;0.715276;0.871095;-0.120204;0.332788;-0.340583;0.871095;-0.120204;0.332788;-0.340583;0.856786;0.150320;0.320314;0.375128;0.340583;0.332788;0.120204;0.871095;0.856786;0.150320;0.320314;0.375128;0.871095;-0.120204;0.332788;-0.340583
20234522;1;0.785238;-0.152044;0.483762;-0.355327;0.854917;-0.003492;0.507081;-0.109427;0.790172;-0.078263;0.537170;-0.284520;0.810444;-0.034934;0.541716;-0.220237;0.981761;-0.154236;0.071885;0.084789;0.640950;-0.522748;0.190487;0.528802;0.615581;-0.513292;0.214668;0.558130;0.427626;0.687128;0.331301;-0.485006;0.424455;0.684954;0.335773;-0.487783;0.424455;0.684954;0.335773;-0.487783;-0.135265;0.829519;0.024301;-0.541305;0.098858;0.788954;-0.274804;0.540612;-0.240804;-0.409533;0.775276;-0.416226;-0.219147;-0.369247;0.795253;-0.428024;-0.361960;0.411192;0.439213;0.712038;0.108974;0.087115;0.595313;0.791289;0.108974;0.087115;0.595313;0.791289;-0.264322;-0.216168;0.899572;0.272354;-0.075062;0.312607;-0.127140;0.938338;0.810485;-0.076024;0.328853;-0.478738;0.624771;-0.283814;0.330129;-0.648171;0.902487;0.031254;0.429130;-0.019680;0.699140;0.118892;0.695282;0.116837;0.325714;0.627685;0.321639;0.629659;0.540516;0.470743;0.507840;0.477853;0.047373;0.696064;0.028800;0.715836;0.887356;-0.077340;0.278687;-0.359099;0.887356;-0.077340;0.278687;-0.359099;0.881376;0.142374;0.251749;0.373534;0.359099;0.278687;0.077340;0.887356;0.881376;0.142374;0.251749;0.373534;0.887356;-0.077340;0.278687;-0.359099
20267844;1;0.776596;-0.171798;0.485406;-0.362994;0.845253;-0.036206;0.513637;-0.142874;0.793613;-0.113731;0.529050;-0.278117;0.813360;-0.070938;0.536467;-0.213579;0.975168;-0.179016;0.078849;0.103843;0.645376;-0.508774;0.227758;0.522269;0.646216;-0.509140;0.226939;0.521230;0.320438;0.717165;0.368425;-0.497250;0.321743;0.718130;0.366540;-0.496406;0.321743;0.718130;0.366540;-0.496406;-0.215379;0.811792;0.025863;-0.542159;0.114510;0.807433;-0.247245;0.523268;-0.253764;-0.434256;0.758849;-0.413731;-0.234194;-0.398394;0.778275;-0.425115;0.501690;-0.279296;-0.628700;-0.524440;0.033388;-0.262310;0.635975;0.724993;0.033388;-0.262310;0.635975;0.724993;0.631366;0.152460;-0.755762;-0.083410;-0.063742;0.335478;-0.126840;0.931291;0.809587;-0.081073;0.349428;-0.464646;0.622734;-0.284113;0.339241;-0.645289;0.899049;0.037467;0.435824;-0.019107;0.706316;0.109777;0.688814;0.120835;0.326545;0.617181;0.324794;0.637938;0.557164;0.442524;0.526475;0.465366;0.068180;0.689171;0.061781;0.718734;0.862222;-0.055891;0.389952;-0.318413;0.862222;-0.055891;0.389952;-0.318413;0.834835;0.236217;0.315259;0.384531;0.318413;0.389952;0.055891;0.862222;0.834835;0.236217;0.315259;0.384531;0.862222;-0.055891;0.389952;-0.318413
