timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
16501188;1;2;-4.287468;-152.859314;2374.683105;2;27.203350;-315.265045;2282.185547;2;55.716686;-441.236389;2202.955078;2;62.599384;-659.538269;2128.825684;2;93.245735;-628.179565;2156.914307;2;239.728455;-631.647217;2196.852295;2;387.820740;-386.718994;2262.180176;2;504.317169;-169.611847;2264.988037;0;566.242188;-91.362274;2287.514404;0;624.967712;-7.730141;2339.809082;0;526.879211;-44.585846;2265.022217;2;28.818535;-619.443237;2127.177734;2;-84.955017;-581.123596;2055.713867;2;-201.173752;-307.906067;2019.295410;2;-223.468826;-67.920059;1954.709595;2;-184.323792;-1.690768;1875.881592;2;-164.059616;48.518005;1776.885498;2;-168.292236;15.066735;1872.819214;2;80.283859;-162.766373;2420.870117;2;276.045349;210.410446;2363.406250;2;194.072937;571.914673;2530.158203;2;284.182922;688.188843;2396.101318;2;-80.549149;-143.925674;2333.034180;2;-119.692322;245.184372;2167.029541;2;-153.382141;611.368835;2350.002686;2;-147.631592;704.266541;2192.309082;2;71.321617;-736.258667;2089.214355;2;142.314560;-803.815552;1949.433350;2;148.759277;-833.867554;2000.337646;2;151.443451;-801.281738;2130.987793;2;101.236862;-832.838684;1971.600830;2;-7.466007;-808.468567;2055.055176
16534511;1;2;-3.659839;-173.418655;2369.182129;2;27.685364;-335.280365;2276.314453;2;55.471794;-461.446991;2197.609863;2;64.507065;-680.927979;2128.534424;2;95.175484;-648.448425;2155.127930;2;240.483963;-651.138977;2198.340820;2;376.891174;-410.222595;2294.572754;2;488.167847;-193.297150;2327.405029;0;540.205261;-108.760429;2351.419678;0;585.207336;-4.302807;2337.339600;0;505.670258;-64.785805;2349.054932;2;30.050789;-641.531677;2126.742676;2;-89.746727;-611.700378;2061.819824;2;-219.540298;-342.963776;2050.692871;2;-268.614868;-103.601929;2002.148926;2;-228.211761;-19.496054;1943.952759;2;-197.094940;48.554993;1859.744019;2;-203.305984;16.385450;1975.113647;2;81.352074;-182.851532;2414.316650;2;263.432617;197.551559;2364.954102;2;194.025787;563.470154;2526.073242;2;281.839417;689.247253;2399.777100;2;-80.318825;-164.912613;2328.482422;2;-119.614616;231.522049;2182.866455;2;-154.471695;603.134888;2352.704102;2;-145.000076;702.650940;2199.641846;2;73.665085;-758.274231;2090.582764;2;132.738419;-833.958069;1949.763672;2;142.466858;-861.541321;2001.425293;2;155.467361;-822.672119;2129.486328;2;93.026733;-860.963745;1976.314819;2;-8.521303;-830.342102;2066.104004
16567855;1;2;-1.508296;-200.413803;2354.528809;2;28.442110;-363.668274;2265.870361;2;51.918968;-494.693146;2195.782959;2;60.638622;-716.404358;2139.165283;2;91.233147;-682.709106;2163.687744;2;237.437729;-692.085938;2199.334717;2;354.267792;-454.280426;2320.807129;2;455.919403;-239.122177;2377.555908;0;484.715729;-169.070892;2445.224609;0;531.566040;-65.205566;2442.708496;0;457.653717;-110.169785;2408.037354;2;26.371859;-677.373901;2135.352295;2;-88.849144;-656.632751;2060.957275;2;-227.912964;-396.256592;2093.618896;2;-304.186462;-160.979370;2079.537842;0;-284.703217;-87.168381;2001.234741;2;-267.367950;-3.912136;1928.312866;0;-252.095703;-64.596642;1999.012817;2;83.302338;-209.033936;2399.052490;2;236.672882;183.515640;2372.957031;2;189.886215;556.563232;2519.568115;2;282.781189;688.699951;2405.749268;2;-77.985779;-192.640656;2314.380127;2;-107.029984;215.239349;2210.913086;2;-158.122879;595.030212;2350.344238;2;-143.368835;702.879089;2204.736084;2;69.604469;-795.282471;2105.679199;2;116.632355;-853.593506;1953.646118;2;130.293823;-886.705017;2000.575073;2;153.549225;-862.907227;2130.081787;2;79.285362;-883.526855;1979.858887;2;-14.089078;-864.114380;2079.869629
16601177;1;2;0.635430;-214.501724;2353.386230;2;25.324726;-382.030975;2271.022705;2;49.300251;-511.063232;2197.275146;2;61.162060;-731.597351;2136.156738;2;91.624733;-697.746155;2160.705811;2;238.753769;-701.526001;2193.951416;2;339.649567;-482.673248;2358.267334;2;430.473572;-267.108093;2430.473145;0;454.651459;-199.277847;2502.198486;0;496.086761;-110.938545;2561.248535;0;423.874359;-149.830185;2469.563232;2;26.041399;-693.165710;2133.811523;2;-90.949562;-675.749207;2061.163818;2;-247.164413;-430.931885;2124.307861;2;-340.891357;-201.483521;2129.465820;0;-318.969666;-116.335594;2064.310791;0;-294.223450;-7.068574;2060.340332;0;-288.238586;-89.522430;2071.445557;2;87.087219;-222.205627;2394.970947;2;221.171646;178.165115;2378.388184;2;188.756317;553.788513;2523.075928;2;283.142151;681.633362;2405.404785;2;-77.321953;-207.554794;2315.887451;2;-106.287994;205.741440;2235.181641;2;-159.158585;591.525940;2357.256836;2;-146.095398;695.602417;2208.613281;2;70.965508;-809.686218;2100.943848;2;114.697365;-877.347961;1951.692993;2;128.915390;-907.809875;2000.274658;2;154.769485;-876.674255;2127.814697;2;77.532715;-905.323608;1980.298340;2;-13.880450;-879.093628;2080.699219
16634522;1;2;0.307316;-234.048645;2345.991699;2;25.385735;-398.566956;2254.271729;2;45.383480;-530.160706;2181.056641;2;56.350647;-757.355957;2139.419434;2;87.411674;-721.191772;2160.699219;2;234.226440;-729.166565;2200.254395;2;312.083008;-502.468933;2371.071045;2;384.865906;-295.367584;2484.378418;0;409.265961;-219.478790;2548.910889;0;427.808197;-122.797607;2608.529785;0;382.212158;-171.010193;2550.406738;2;20.942135;-718.856140;2133.977295;2;-100.872620;-714.737732;2064.952881;2;-247.229706;-467.040588;2149.608154;2;-355.408051;-246.686172;2197.806152;0;-360.425598;-158.106812;2132.053711;0;-359.672363;-51.486359;2094.255127;0;-337.962402;-122.518448;2142.439941;2;89.800049;-241.069611;2383.054688;2;199.350739;170.970886;2389.092285;2;190.611435;553.088684;2530.406738;2;284.702362;681.082458;2409.663574;2;-80.392227;-227.717545;2312.570312;2;-106.429039;194.067566;2259.246582;2;-158.482529;588.866272;2364.111572;2;-146.636429;694.251343;2214.257324;2;65.736526;-839.042480;2110.975098;2;107.455742;-895.092590;1954.737061;2;124.633179;-928.452454;2001.063599;2;153.756744;-904.747559;2130.761963;2;72.079048;-926.742493;1982.726685;2;-17.695337;-911.036194;2088.406738
16667844;1;2;3.302485;-247.567535;2340.264404;2;24.578749;-417.881531;2255.764404;2;45.336376;-548.929504;2179.690430;2;49.126682;-778.409851;2140.643555;2;81.773438;-742.647949;2161.085693;2;229.969025;-750.022827;2199.587158;2;284.418488;-528.001953;2388.145508;2;336.897400;-326.494995;2524.157471;0;371.763824;-268.691925;2602.294678;0;401.578491;-173.651703;2661.492676;0;335.817200;-206.116470;2594.841309;2;14.521424;-738.707275;2135.213867;2;-106.100746;-731.081970;2062.552246;2;-259.298004;-498.801239;2179.781006;2;-375.803802;-289.866669;2258.566406;0;-389.257263;-194.096558;2203.720215;0;-393.367126;-81.902771;2184.556152;0;-366.889709;-155.440079;2224.489258;2;93.984970;-254.090393;2376.244629;2;183.670410;165.108917;2399.072510;2;188.942612;552.070251;2535.293213;2;273.785614;676.765869;2402.592041;2;-78.469902;-241.685577;2307.819336;2;-107.509750;185.446396;2283.098633;2;-155.545029;587.774658;2370.891113;2;-150.167816;687.734802;2215.517578;2;55.746811;-861.250427;2112.955566;2;116.142708;-910.368774;1959.230835;2;129.810486;-944.973633;2006.328613;2;144.380951;-924.810547;2139.974854;2;79.086037;-944.510864;1982.450195;2;-22.457075;-935.870789;2079.166992
16701188;1;2;1.778247;-257.366974;2340.826416;2;23.531990;-429.298401;2252.703125;2;42.790951;-564.078613;2177.724609;2;50.976818;-799.228271;2152.938721;2;82.708641;-761.232788;2173.002930;2;226.018295;-743.842346;2231.558838;2;267.455383;-518.509399;2427.003174;2;304.284882;-325.271118;2585.711914;0;307.229156;-248.242813;2656.913818;0;256.238342;-147.065384;2688.992920;0;236.932755;-192.867279;2552.507080;2;15.720459;-759.767883;2143.189697;2;-101.544006;-751.552734;2061.208252;2;-259.126038;-525.605652;2196.375488;2;-390.938354;-337.711212;2309.666260;0;-396.644501;-230.795868;2273.572754;0;-404.177368;-136.349030;2207.091064;0;-364.872375;-197.258453;2292.700684;2;94.674675;-263.422821;2375.573730;2;171.358856;164.838608;2407.894775;2;180.232452;557.551636;2547.671875;2;284.349518;664.649780;2408.498535;2;-81.990555;-251.906158;2309.493652;2;-110.997185;182.908386;2305.201416;2;-153.447083;595.440491;2379.577148;2;-145.348480;683.243530;2213.725830;2;59.950069;-884.900513;2130.483154;2;119.790413;-914.657654;1968.623901;2;131.308807;-957.202637;2010.788208;2;146.078781;-957.767517;2148.146973;2;80.071640;-950.285217;1986.844849;2;-23.305267;-950.292847;2085.333252
16734511;1;2;-0.869340;-259.144440;2343.595947;2;21.898106;-431.672394;2254.437012;2;41.182743;-568.070251;2180.547119;2;49.216358;-804.877441;2158.692871;2;80.730843;-766.526367;2179.234619;2;220.247360;-743.540344;2246.721191;2;229.762955;-517.132568;2447.672363;2;255.201279;-296.166534;2570.744629;0;246.602066;-193.119141;2591.852051;0;228.581711;-77.909279;2612.522217;0;220.878510;-149.908890;2519.590576;2;14.166800;-765.197693;2147.490723;2;-101.396713;-753.587646;2062.134766;2;-265.873779;-552.432800;2228.628418;2;-405.344910;-389.068329;2370.494873;0;-419.096283;-281.585083;2336.273438;0;-433.909729;-186.240204;2271.153809;0;-390.743835;-254.014099;2339.788574;2;92.455826;-265.047119;2378.849365;2;165.192215;165.701843;2419.891602;2;178.371292;562.786316;2554.008789;2;280.274323;663.778320;2407.125000;2;-85.024750;-253.821701;2311.806396;2;-112.988976;183.579895;2313.648682;2;-153.453873;599.539734;2383.620361;2;-144.947128;682.249268;2213.991943;2;58.517353;-891.337097;2137.391113;2;118.268944;-911.604675;1972.964722;2;130.768097;-956.389954;2012.982178;2;146.393341;-964.047241;2150.831299;2;79.000771;-949.001099;1989.546387;2;-24.405756;-955.950256;2088.943359
16767855;1;2;-1.121268;-261.617889;2336.248535;2;19.456352;-434.227112;2244.139893;2;34.712120;-574.171997;2174.014160;2;40.162907;-813.150391;2160.893799;2;72.828735;-774.105469;2179.050537;2;215.943314;-742.762756;2237.221436;2;204.398102;-476.765808;2385.434082;2;230.541748;-222.498901;2376.757812;0;221.684601;-117.096626;2386.053711;0;184.818466;-32.693817;2310.463135;0;190.159683;-84.444115;2322.087402;2;4.877467;-773.359253;2149.237061;2;-107.386368;-743.978210;2062.270996;2;-260.864075;-570.912659;2269.380127;2;-391.073578;-430.663757;2443.886963;0;-415.471008;-335.581879;2385.278076;0;-411.709717;-246.158752;2309.741211;0;-394.024200;-309.587006;2392.656494;2;94.715546;-266.231964;2366.305908;2;151.232666;166.190002;2434.805176;2;178.226532;569.357971;2556.111816;2;278.287903;669.756287;2405.837891;2;-87.541534;-257.457184;2309.144775;2;-115.027702;182.352844;2325.500732;2;-150.152847;602.361816;2389.622070;2;-146.659866;680.267273;2216.295410;2;48.124340;-900.970276;2142.511963;2;113.658051;-906.656311;1977.983643;2;126.058548;-954.554138;2014.880615;2;137.765915;-973.127686;2152.936279;2;74.551178;-946.319031;1990.324097;2;-32.262650;-963.537415;2086.072021
16801177;1;2;-0.408685;-261.022827;2333.450195;2;20.995901;-432.225433;2242.118164;2;36.694710;-571.477966;2173.421143;2;34.149437;-808.467957;2157.108643;2;68.724106;-770.958191;2173.667725;2;220.754211;-756.381592;2207.472412;2;189.473984;-483.355591;2333.624023;2;184.170746;-229.623947;2331.846924;0;202.960022;-139.649490;2383.362061;0;177.398392;-52.344189;2307.834717;0;159.120224;-86.681404;2298.483398;2;-0.272473;-767.804749;2148.130371;2;-110.493317;-737.094910;2060.857666;2;-262.688080;-591.473694;2285.712402;2;-391.702759;-474.208984;2474.541260;0;-425.309998;-380.801880;2419.615723;0;-429.851624;-288.552094;2349.073486;0;-393.009644;-344.075806;2446.175537;2;94.932907;-264.670959;2362.633057;2;143.077271;163.150879;2443.554443;2;173.172913;565.787537;2554.219971;2;272.248108;667.760620;2406.545166;2;-86.382393;-257.733124;2307.135010;2;-115.214783;178.300446;2330.116211;2;-146.914017;596.465881;2385.870850;2;-145.914764;681.675415;2217.615479;2;38.324280;-895.537720;2137.333008;2;112.801323;-903.550598;1978.255005;2;124.739258;-949.443115;2017.017578;2;129.136627;-963.279053;2154.974121;2;74.844383;-944.004822;1989.558716;2;-35.730183;-962.341431;2078.953369
16834522;1;2;1.196254;-260.311829;2328.500244;2;16.971706;-432.387146;2240.281738;2;29.778402;-569.540161;2168.990723;2;33.069004;-804.878113;2150.339355;2;66.968155;-766.831909;2165.977539;2;216.521973;-760.327454;2207.914795;2;188.264099;-485.611481;2326.421387;2;187.212631;-233.691422;2338.828613;0;212.769775;-144.701416;2387.750000;0;177.522873;-59.368534;2315.058838;0;159.940506;-93.178383;2300.218994;2;-2.519910;-765.336365;2143.062744;2;-114.493401;-730.995544;2060.989014;2;-274.393188;-605.012390;2289.726807;2;-409.800934;-504.761810;2481.701172;0;-426.921600;-401.186096;2440.570312;0;-413.723267;-300.079041;2386.312744;0;-388.018463;-372.428131;2487.525146;2;97.607880;-263.260132;2351.491699;2;143.105911;160.524582;2440.224365;2;173.401627;558.907043;2556.355957;2;262.675537;670.062195;2410.822510;2;-85.742363;-257.653229;2307.767822;2;-115.211929;175.490402;2333.213135;2;-145.003357;591.245728;2388.296631;2;-143.105896;681.851868;2224.220215;2;38.865303;-891.066711;2129.620117;2;109.958191;-905.841309;1970.673340;2;122.579811;-949.739014;2010.906494;2;129.496277;-957.546509;2148.373779;2;72.491508;-945.531799;1984.330933;2;-35.721859;-959.923462;2075.896729
16867844;1;2;0.777254;-259.207123;2326.687744;2;15.508482;-431.571960;2240.759033;2;27.898222;-568.031860;2169.547607;2;29.861631;-802.299744;2150.381592;2;63.904839;-764.631592;2165.822021;2;213.392914;-761.369080;2205.792480;2;189.922440;-484.882629;2317.692627;2;185.534439;-236.126694;2351.761475;0;214.153198;-144.730179;2392.955322;0;178.073975;-59.764141;2321.082275;0;159.934204;-98.189842;2303.671387;2;-5.416656;-762.735168;2143.466553;2;-115.181129;-728.328186;2059.552246;2;-275.756348;-614.701172;2292.448975;2;-411.967163;-525.408569;2487.742432;0;-429.562592;-420.601746;2451.590332;0;-416.994476;-317.310760;2402.636475;0;-398.589935;-394.966003;2484.378418;2;96.982460;-261.942841;2348.668457;2;142.730469;159.355103;2439.696777;2;172.174072;555.551025;2556.970215;2;263.690277;669.442749;2416.279053;2;-85.975204;-256.740234;2306.867188;2;-115.647896;174.381409;2333.708252;2;-144.771042;588.302979;2388.854004;2;-143.813919;679.600342;2226.099365;2;35.060902;-888.085205;2129.505127;2;105.147911;-901.911255;1970.871216;2;117.731918;-945.937805;2010.567139;2;125.148285;-954.697815;2147.341797;2;67.771286;-941.399231;1984.342529;2;-39.640884;-956.015991;2075.841309
16901188;1;2;0.571696;-259.611145;2327.067871;2;15.390674;-431.926117;2240.991943;2;27.942394;-568.141602;2169.293945;2;30.227766;-802.316772;2148.671143;2;64.204842;-764.697998;2164.401123;2;213.416840;-762.021790;2205.516357;2;190.027939;-486.596771;2320.133789;2;186.057007;-238.220612;2357.163086;0;215.267151;-146.883621;2398.111084;0;180.112823;-62.847691;2324.676025;0;162.625046;-100.479218;2307.042480;2;-5.094059;-762.747864;2141.946045;2;-114.936310;-728.148926;2058.177734;2;-276.481445;-617.671143;2291.974854;2;-413.527069;-531.166626;2487.985596;0;-431.595398;-426.022522;2453.015137;0;-419.563477;-322.166656;2405.093750;0;-400.420105;-400.698853;2485.917725;2;96.777603;-262.347656;2349.108887;2;143.171310;158.835358;2440.638184;2;173.261734;554.961792;2558.192627;2;263.760559;669.466125;2417.298828;2;-86.181396;-257.143524;2307.192383;2;-116.284386;173.976959;2334.574463;2;-145.832092;587.709045;2391.349854;2;-146.766174;678.478333;2228.269043;2;35.567146;-887.976501;2127.266602;2;108.110519;-903.239807;1969.845825;2;120.574478;-946.586243;2010.333496;2;126.087456;-953.385864;2147.329102;2;70.949776;-942.939392;1983.325928;2;-37.642544;-957.438965;2073.472168
16934511;1;2;-4.971726;-259.159119;2331.769287;2;13.836253;-428.698578;2241.238770;2;28.829762;-564.325500;2169.021240;2;32.654560;-798.296326;2147.339111;2;65.963898;-760.647034;2164.308350;2;212.092209;-751.129211;2214.306396;2;184.165268;-497.622284;2370.608398;2;195.962875;-247.167114;2383.390625;0;216.512268;-147.546921;2406.145752;0;176.999527;-69.991783;2328.016113;0;170.670776;-116.020256;2311.872559;2;-2.575810;-758.838562;2139.703369;2;-116.068619;-725.221863;2060.623291;2;-280.089722;-614.904846;2292.616455;2;-418.334900;-526.781311;2486.932373;0;-435.627289;-421.611145;2451.783447;0;-422.746094;-317.952240;2403.760010;0;-412.611176;-398.654846;2471.863281;2;90.602745;-261.646027;2356.282471;2;141.645920;160.014786;2442.194580;2;175.206741;556.611389;2556.635010;2;267.382263;670.453064;2416.402100;2;-91.155441;-256.916565;2309.664551;2;-117.038132;174.407578;2335.542725;2;-143.751907;588.247559;2391.775635;2;-146.568863;683.030273;2231.097412;2;38.988815;-883.795166;2125.700928;2;105.169746;-903.199646;1966.021240;2;117.492836;-946.575684;2006.486206;2;127.693878;-952.278503;2143.211182;2;67.110268;-941.359253;1981.241455;2;-38.572895;-950.991455;2075.326904
16967855;1;2;-10.054657;-256.486328;2344.869385;2;11.623924;-421.975098;2249.791992;2;28.696857;-554.698364;2174.464355;2;35.568348;-786.595581;2145.904053;2;67.760216;-749.383362;2164.980225;2;213.984894;-740.372009;2212.162354;2;188.117233;-519.429443;2409.744385;2;209.884842;-270.662781;2408.883301;0;200.763611;-168.124557;2396.581543;0;174.140564;-85.510803;2319.116455;0;180.458282;-144.411652;2332.287109;2;0.385932;-747.457520;2138.392822;2;-112.204277;-715.040771;2058.886719;2;-286.156250;-596.244080;2276.906982;2;-432.637512;-500.982513;2459.709229;0;-461.052673;-401.984039;2416.662354;0;-459.632568;-302.197937;2360.829102;0;-423.843567;-366.183807;2482.934570;2;82.756691;-262.396088;2376.317627;2;138.891068;159.729538;2442.981689;2;169.506790;555.227661;2554.022705;2;264.243195;669.079834;2417.104980;2;-93.746727;-251.157227;2316.511230;2;-116.529800;178.326996;2336.753174;2;-142.197601;590.488098;2389.092285;2;-142.757828;684.647217;2229.178711;2;43.421551;-870.868591;2121.997070;2;103.093384;-898.075012;1961.899902;2;116.863441;-939.228516;2003.714355;2;132.220001;-938.266113;2139.335449;2;65.825592;-935.153320;1980.318970;2;-35.628857;-939.890503;2078.218018
17001177;1;2;-10.354678;-255.142776;2356.033447;2;13.357298;-415.184998;2253.897461;2;29.924690;-546.924500;2177.956787;2;36.437717;-777.331116;2145.059814;2;68.457520;-740.718933;2164.996338;2;215.241013;-736.421997;2209.040283;2;190.370331;-515.571472;2405.095459;2;208.594269;-267.699371;2415.043945;0;193.920731;-166.708801;2399.228027;0;173.242279;-79.637520;2325.608643;0;174.779236;-144.332764;2341.284424;2;1.533595;-738.124023;2138.102295;2;-112.368225;-707.544556;2060.751953;2;-296.327240;-573.503845;2259.190918;2;-451.125458;-465.390686;2425.915283;0;-469.291870;-367.829071;2375.761475;0;-456.766479;-272.049255;2315.398438;0;-471.028687;-327.225037;2412.309082;2;81.287560;-262.786438;2389.286621;2;141.361938;159.313202;2439.834473;2;167.803970;553.236389;2551.567871;2;269.394531;662.950928;2417.375000;2;-92.992516;-248.250122;2326.047852;2;-115.335861;179.985641;2333.149170;2;-143.358200;589.704041;2390.292236;2;-143.213486;681.391296;2229.784424;2;44.231243;-860.812927;2119.668701;2;100.567757;-892.973389;1960.013306;2;114.781860;-932.824341;2002.594238;2;132.552933;-928.022400;2137.298584;2;63.553082;-929.096741;1980.105347;2;-35.730888;-930.263916;2079.530518
17034522;1;2;-15.790787;-252.096420;2371.694336;2;11.262663;-409.296265;2262.929688;2;29.832167;-540.180664;2183.263184;2;42.116802;-772.476746;2150.315430;2;72.985710;-734.916931;2171.524414;2;220.112549;-728.270813;2218.861084;2;212.374146;-504.183777;2416.734131;2;228.911926;-268.179779;2500.553711;0;228.976151;-179.869217;2445.238525;0;206.793823;-87.691582;2376.796387;0;191.336716;-162.898453;2397.427002;2;6.383950;-733.611694;2142.095215;2;-106.791100;-710.296204;2059.020508;2;-302.944916;-546.793396;2225.258057;2;-467.725250;-413.186615;2365.253662;0;-473.318420;-304.256348;2338.957275;0;-475.303253;-204.822159;2281.344238;0;-482.595673;-278.701843;2367.064209;2;76.700073;-259.419098;2405.283447;2;142.229813;167.694656;2436.342285;2;158.869690;564.428467;2553.588623;2;266.662720;666.821228;2415.762207;2;-99.193871;-245.493240;2341.405273;2;-117.770729;186.504181;2323.676025;2;-148.836716;599.329590;2384.149170;2;-145.902954;685.335510;2218.664551;2;52.510864;-856.526123;2124.979492;2;92.321617;-879.967957;1957.338013;2;112.502853;-921.464294;1996.575439;2;145.066177;-921.857910;2129.841309;2;58.544525;-918.555847;1979.804932;2;-29.958502;-927.599670;2090.206543
17067844;1;2;-16.077232;-246.756226;2374.997559;2;10.330259;-403.410309;2267.124512;2;28.938513;-532.897522;2186.786865;2;40.754368;-763.568054;2151.310059;2;71.651146;-726.465332;2172.572754;2;220.598892;-720.777283;2210.747803;2;241.330887;-490.228180;2397.533203;2;268.003510;-271.568939;2515.004395;0;294.584290;-178.893433;2553.044189;0;244.719864;-106.780701;2476.624023;0;254.652557;-159.962021;2581.543945;2;5.169832;-724.804382;2143.862549;2;-103.601570;-700.135803;2056.701172;2;-300.033081;-512.745728;2191.424316;2;-464.488434;-357.534821;2304.449219;0;-473.244446;-253.446732;2265.170654;0;-473.987823;-161.761673;2196.889893;0;-468.560638;-229.019882;2272.732910;2;75.850235;-254.345627;2408.522949;2;147.467407;169.588242;2437.281738;2;170.363403;564.737366;2550.945312;2;278.958893;662.968872;2412.318115;2;-98.972275;-239.912521;2344.766357;2;-118.517174;189.149490;2316.475342;2;-151.558899;599.953613;2374.106689;2;-146.876373;687.298035;2210.499268;2;50.837326;-846.881409;2125.083496;2;101.695984;-872.097900;1961.706665;2;116.853439;-914.238770;2002.004883;2;139.164261;-916.064392;2136.607178;2;64.777534;-908.865784;1981.360718;2;-31.554409;-913.706726;2084.242676
17101188;1;2;-17.602093;-242.120697;2380.615723;2;7.865201;-398.694397;2274.581787;2;26.516394;-526.740784;2193.804932;2;38.906322;-755.011230;2153.134277;2;69.761436;-718.455139;2174.574463;2;220.222443;-717.317322;2201.689453;2;268.408234;-478.701782;2369.292969;2;318.367096;-248.589874;2447.302490;0;366.922852;-172.947006;2497.568115;0;376.164703;-78.319588;2431.875488;0;328.896912;-139.716400;2516.214600;2;3.216365;-716.543640;2147.217285;2;-105.954254;-696.410828;2060.849854;2;-296.931641;-482.686829;2153.241943;2;-454.138062;-301.534424;2227.878174;0;-475.212250;-211.218506;2167.092285;0;-503.456543;-118.657127;2107.611328;0;-454.685516;-174.407333;2173.057617;2;73.669815;-249.925308;2414.062012;2;149.635971;170.955872;2434.334229;2;173.543335;564.135193;2545.129395;2;273.135254;673.466248;2409.952881;2;-99.905983;-235.082947;2350.455811;2;-118.789612;189.861465;2305.801025;2;-153.058823;598.094788;2361.921875;2;-145.934738;694.330811;2204.854980;2;48.930725;-837.120911;2125.024658;2;107.430107;-841.618652;1963.491699;2;120.286629;-888.454712;1998.486572;2;135.717499;-907.701050;2131.807129;2;69.658043;-879.967407;1976.316162;2;-31.083733;-896.867615;2072.240234
