timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
20434522;1;2;910.440918;691.209106;2;923.853394;635.416260;2;945.927124;610.808289;2;973.647583;551.784851;2;980.857727;559.867615;2;1041.347900;557.383911;2;1120.733887;591.696899;2;1205.519531;627.901306;2;1248.043213;629.062866;2;1269.480591;674.890320;2;1248.733643;664.304626;2;956.204956;563.697571;2;940.436646;566.665039;2;990.079285;601.945557;2;1068.127808;639.141113;2;1076.312134;644.346069;2;1130.888062;688.237122;2;1110.651855;668.860413;2;940.666016;687.682373;2;1070.608154;734.886353;2;1017.559326;851.607056;2;1057.749268;915.205872;2;882.177307;694.538086;2;878.015869;779.601257;2;878.592102;897.039978;2;875.914307;959.909912;2;987.576843;532.010315;2;1035.114624;534.768677;2;1037.064087;514.370667;2;1023.774841;506.614746;2;1019.174805;515.791565;2;964.715942;503.296326
20467844;1;2;910.490356;684.066040;2;924.909851;626.425293;2;946.134705;594.699890;2;974.357849;536.562805;2;982.547974;547.315613;2;1042.040283;550.715759;2;1123.731689;579.470215;2;1210.518433;609.833191;2;1253.605469;614.122620;2;1285.534180;658.414001;2;1254.546387;640.279175;2;956.017334;545.471985;2;926.797974;531.130066;2;965.487122;600.174255;1;1022.104736;674.541321;1;1054.372559;679.850586;1;1104.451660;708.360474;1;1070.049683;656.125061;2;940.494812;681.946411;2;1070.375122;735.867676;2;1017.918518;852.380493;2;1057.009277;914.646362;2;882.423401;686.078613;2;876.542114;780.528809;2;879.222351;898.006409;2;878.468506;960.702087;2;987.117676;517.117737;2;1033.972900;516.982666;2;1035.955688;497.709930;2;1022.951843;492.790833;2;1018.264038;498.247375;2;964.586609;487.170380
20501188;1;2;917.253723;676.476379;2;929.196899;615.644958;2;949.829102;577.922729;2;974.268188;524.049011;2;983.184326;532.719055;2;1042.693115;534.383911;2;1129.343750;562.648621;2;1220.830200;592.249695;2;1266.893188;594.853210;2;1295.012817;641.367981;2;1267.338501;634.739746;2;956.425903;533.636902;2;927.484314;530.901794;2;959.412231;566.985840;2;1021.627930;604.241882;2;1031.773804;604.272888;2;1085.426392;644.796326;2;1055.998901;609.257507;2;946.024414;672.760010;2;1072.044922;736.793823;2;1018.049927;852.107056;2;1056.442871;915.326294;2;890.205627;679.996521;2;876.550659;781.473938;2;878.886108;896.678101;2;878.672119;958.590088;2;985.879028;506.440491;2;1030.879883;496.360199;2;1032.581909;479.262268;2;1021.398865;482.122101;2;1014.087463;478.603088;2;960.661438;473.922516
20534511;1;2;915.649902;672.974731;2;929.344543;618.093018;2;949.231567;584.225708;2;972.936951;511.981720;2;981.197632;523.896667;2;1041.415527;524.403870;2;1128.583984;554.343079;2;1219.695435;585.422607;2;1261.464966;587.261047;2;1300.670044;628.184387;2;1270.185791;617.362854;2;955.980774;524.548279;2;931.857544;514.112793;2;969.324097;546.867126;2;1022.281738;583.680054;2;1030.464111;584.319580;2;1078.768555;633.195801;2;1058.264526;605.379272;2;944.992310;668.034302;2;1072.251709;736.899170;2;1017.786499;851.864807;2;1057.250854;912.986633;2;888.134521;677.633850;2;874.055420;786.232056;2;878.851318;897.440247;2;878.630981;956.719849;2;984.832153;486.266846;2;1025.963745;475.353424;2;1029.381592;459.306335;2;1021.536987;463.946594;2;1010.250366;457.524078;2;959.733521;452.567963
20567855;1;2;910.964966;666.310303;2;927.926453;614.447327;2;948.276184;580.369629;2;972.595398;502.614716;2;980.902039;516.619141;2;1041.190308;517.034119;2;1129.858398;545.725647;2;1221.555786;575.300720;2;1262.879883;574.574219;2;1301.707886;610.921448;2;1270.266602;607.220764;2;955.490417;514.850830;2;925.870850;499.437744;2;945.841614;534.884949;2;1006.053101;565.842529;2;1019.727234;560.971436;2;1055.914307;608.113953;2;1043.279663;584.913330;2;940.656677;662.497864;2;1068.618408;735.059448;2;1017.503784;849.929016;2;1057.280273;911.082764;2;883.140991;669.908325;2;872.891174;785.448914;2;879.165649;895.705017;2;877.829712;957.853882;2;984.397766;474.477814;2;1027.575073;454.632172;2;1028.288696;440.697144;2;1017.620911;451.249023;2;1010.334839;438.968048;2;958.307312;441.163727
20601177;1;2;907.507385;659.980347;2;925.162598;607.045715;2;945.425659;571.742188;2;968.767151;489.222595;2;977.175171;503.947723;2;1038.539307;503.269897;2;1131.995605;532.270386;2;1226.981689;561.697754;2;1270.857544;561.459290;2;1305.258423;605.076660;2;1280.679565;593.699707;2;951.848145;502.324615;2;924.828003;487.286011;2;944.910339;528.505127;2;1004.328857;572.724487;2;1010.058899;553.489685;2;1042.369507;613.745911;2;1037.273682;587.223694;2;938.459473;657.375610;2;1068.675049;735.350586;2;1017.483521;852.716003;2;1057.635498;913.499207;2;878.540161;662.444580;2;870.671021;784.817505;2;878.048767;896.739746;2;875.217529;957.887451;2;980.491943;459.042542;2;1026.622437;431.508667;2;1026.315674;420.555603;2;1013.266663;438.489960;2;1008.864990;416.536194;2;954.920959;422.460754
20634522;1;2;911.993774;651.397217;2;928.718018;596.076233;2;948.386963;557.367432;2;968.773621;472.556091;2;977.823608;487.562561;2;1039.333984;487.858093;2;1133.765381;520.389099;2;1229.216675;553.084229;2;1272.153931;557.456482;2;1315.384033;602.058105;2;1282.311646;590.055847;2;952.230530;486.176453;2;922.899414;469.946320;2;931.909668;515.518738;2;994.053589;558.371765;2;977.134583;549.556213;2;1021.958374;600.457092;2;1011.598022;560.919861;2;942.532227;648.005554;2;1068.828491;733.839905;2;1017.526917;852.320312;2;1057.534058;914.179810;2;883.353210;654.602051;2;874.806335;781.291870;2;877.639526;896.932007;2;875.429443;957.031250;2;979.335388;441.239685;2;1011.987793;415.792084;2;1015.976685;402.431030;2;1015.217712;416.463501;2;994.926331;401.027222;2;948.211853;407.813843
20667844;1;2;912.648438;642.222717;2;929.634644;587.427246;2;948.580444;546.385742;2;965.272278;458.008179;2;974.456787;473.038757;2;1036.132324;474.902405;2;1131.232910;513.054504;2;1226.369995;551.114807;2;1275.242920;545.695984;2;1305.692505;589.212463;2;1282.660034;582.502075;2;949.760315;472.808411;2;921.367371;463.115875;2;919.505554;510.165436;2;992.453186;554.620239;2;979.294861;548.864441;1;1043.178101;574.145203;2;1002.059998;557.527954;2;942.764709;637.345825;2;1065.351929;731.499390;2;1017.915710;852.187988;2;1056.176147;914.488037;2;884.329468;646.829712;2;875.103455;779.551514;2;879.657776;898.912659;2;874.708496;959.431396;2;974.910400;425.065002;2;1015.229004;394.613403;2;1017.189758;383.892731;2;1009.946167;403.665894;2;997.702515;380.023254;2;946.533142;388.308655
20701188;1;2;915.399414;634.807312;2;931.091492;578.506531;2;949.103882;535.908813;2;963.365356;446.908661;2;973.310120;462.242279;2;1034.109253;464.944061;2;1129.985474;505.677155;2;1223.396973;544.246643;2;1270.081177;544.040344;2;1298.406250;591.824707;2;1275.767700;580.328857;2;947.992065;461.599670;2;911.967834;448.818878;2;903.534668;499.814789;2;947.463318;539.759583;2;977.192017;548.940796;1;1036.120117;579.574463;2;986.067627;546.330383;2;944.967041;629.570557;2;1062.473755;730.011169;2;1015.556152;852.084290;2;1055.904785;913.200439;2;887.575317;639.754150;2;873.454773;777.210876;2;879.567627;897.016663;2;874.219604;956.365784;2;971.736267;413.538849;2;1013.885803;379.558777;2;1013.613464;369.825623;2;1003.726013;391.629456;2;995.337952;366.289490;2;943.018311;377.859985
20734511;1;2;917.550232;624.228699;2;928.647278;563.465942;2;945.559143;519.459106;2;961.412537;428.945923;2;970.570068;444.824707;2;1030.134888;455.691467;2;1127.441040;500.278870;2;1220.935791;539.113770;2;1269.437744;538.504028;2;1294.231445;586.151001;2;1271.752197;580.275818;2;946.217224;443.574524;2;912.677368;439.155151;2;901.804321;499.924957;2;966.035828;531.295654;2;944.728516;555.824341;2;968.090454;550.939514;2;989.648010;528.419495;2;946.937500;617.918579;2;1059.672607;727.323120;2;1015.697632;853.044678;2;1055.622192;913.217285;2;889.859985;630.190796;2;875.079468;771.944397;2;877.467529;893.617798;2;873.229309;956.657837;2;970.757874;394.933350;2;1009.216614;358.695984;2;1009.974609;349.062622;2;1003.510986;371.923645;2;990.613281;346.013519;2;940.077087;359.816345
20767855;1;2;917.623047;619.147827;2;927.629944;557.028503;2;944.087891;511.748169;2;959.618347;421.455200;2;968.574707;437.013611;2;1027.138306;446.652222;2;1123.961670;494.485870;2;1215.642700;536.074036;2;1266.133301;536.469116;2;1289.873291;581.642944;2;1268.824463;576.309021;2;944.690613;436.392975;2;911.269775;430.823792;2;904.563477;518.796692;2;932.735474;609.352417;2;958.539062;598.286194;1;969.461426;571.238342;2;947.974060;629.756958;2;946.630310;612.645325;2;1056.232544;725.208984;2;1015.517334;853.028564;2;1056.249023;913.543091;2;890.257507;625.297119;2;877.593323;768.624084;2;878.498596;892.468994;2;872.815552;956.749146;2;969.026917;387.495239;2;1005.765198;341.869934;2;1007.060669;336.755615;2;1002.228760;368.357727;2;987.352783;331.455048;2;937.959717;350.964630
20801177;1;2;919.938843;611.727722;2;929.353821;547.969543;2;941.716064;497.493164;2;954.667419;406.853119;2;964.369507;422.135101;2;1022.052124;432.290436;2;1121.236206;483.205231;2;1211.592285;529.134094;0;1260.473145;533.171143;0;1282.426758;579.635864;2;1260.381226;573.299927;2;939.879883;422.289856;2;902.473572;423.582428;2;877.496399;496.151031;2;907.640137;569.251709;2;944.015015;599.508423;1;984.406067;617.028748;1;900.634277;634.982483;2;949.663452;606.085754;2;1053.038940;726.570923;2;1013.793213;853.929932;2;1056.430176;912.597046;2;891.931519;617.057861;2;880.655212;763.309448;2;877.690979;890.827881;2;873.788391;958.373535;2;962.987427;372.576660;2;1005.176147;323.499939;2;1005.496460;322.275543;2;996.191284;359.864288;2;986.989990;313.474884;2;934.898682;332.740723
20834522;1;2;920.451172;604.710266;2;928.910400;539.217163;2;941.635925;488.448547;2;954.149780;396.960693;2;964.108459;412.817627;2;1020.924866;425.134399;2;1119.951904;479.719299;2;1209.007202;526.947937;0;1256.906372;530.665710;0;1269.428589;576.135986;0;1254.722900;564.597717;2;939.300110;412.049133;2;899.580872;416.793945;2;871.438599;490.763885;2;888.775391;556.477112;2;910.610107;592.101135;2;928.066467;619.031860;2;887.033630;608.921753;2;950.624695;600.043213;2;1051.239868;723.474609;2;1013.073059;852.726135;2;1055.471313;911.743835;2;892.050110;609.116089;2;880.390259;758.598022;2;877.231934;888.708862;2;874.452820;956.170654;2;962.102966;362.250305;2;998.307068;311.671875;2;999.907288;309.449097;2;995.564697;346.090332;2;980.191406;302.614563;2;931.341980;324.945770
20867844;1;2;918.667725;594.956726;2;927.848511;528.658813;2;940.885010;476.941650;2;952.045288;384.719849;2;962.463074;400.981140;2;1018.812012;411.392365;2;1115.722168;472.888428;2;1200.895874;524.377441;0;1246.546143;534.649109;0;1265.991699;578.071350;0;1247.304688;565.044312;2;937.247070;399.608337;2;893.854736;403.504272;2;858.236389;486.252472;2;863.985352;559.970276;2;900.179749;597.530701;2;943.639526;624.181030;2;882.775208;606.489929;2;948.947510;591.320801;2;1043.837402;719.239319;2;1011.739990;851.704956;2;1055.588745;910.760315;2;890.163574;598.390320;2;882.406372;752.849731;2;875.055725;886.015869;2;875.356750;956.873291;2;959.248840;349.570129;2;993.360168;299.255341;2;996.486877;297.296906;2;994.191528;334.227417;2;976.294983;290.107788;2;929.230103;311.954010
20901188;1;2;918.950684;583.669556;2;927.905945;517.197388;2;940.118774;464.521027;2;950.449219;371.375397;2;961.026489;387.712006;2;1017.215759;394.923096;2;1110.817139;463.513367;2;1192.684326;521.192139;0;1235.335693;535.973450;0;1254.719849;577.146057;0;1231.665894;569.185547;2;935.754639;386.548950;2;890.705322;390.061523;2;846.118164;484.714233;2;848.334961;568.258667;2;881.667725;608.216431;2;927.041992;637.505188;2;874.003235;610.134277;2;949.216492;579.779724;2;1034.396973;714.525208;2;1011.003845;851.153320;2;1055.880859;911.003784;2;890.451782;587.340393;2;883.087708;744.307495;2;874.714050;885.760986;2;875.578186;957.276978;2;957.405212;335.755463;2;984.966919;279.201172;2;989.929077;278.923920;2;993.350464;319.518433;2;968.365112;272.468018;2;925.089539;300.230957
20934511;1;2;919.270752;574.686096;2;929.894958;509.016693;2;942.800232;456.208588;2;949.487305;361.158508;2;960.574402;377.888550;2;1015.709900;377.295135;2;1103.014893;454.067719;2;1178.330811;519.405151;0;1218.129639;536.669861;0;1236.785889;579.097473;0;1217.996338;567.416199;2;935.503662;376.479919;2;890.540161;377.423004;2;842.019958;486.987793;2;842.736084;589.364441;2;858.535156;624.690491;2;878.389160;654.993225;2;874.629395;631.400879;2;949.310181;570.512390;2;1026.776123;710.207886;2;1010.216614;849.194458;2;1055.954956;910.860413;2;890.953125;578.626099;2;885.179016;739.840576;2;874.721619;886.552917;2;875.472351;956.588013;2;955.132690;324.579498;2;985.510376;272.929047;2;988.811401;269.571686;2;989.475342;305.416321;2;967.824402;264.246124;2;922.305359;288.683990
20967855;1;2;922.128723;566.060242;2;932.503662;499.911377;2;942.296204;444.402588;2;948.671814;349.138733;2;960.312805;366.019653;2;1017.513062;365.153107;2;1098.289551;448.873322;2;1166.552979;519.404968;0;1204.213623;535.991394;0;1225.144653;577.120850;0;1198.753662;570.023193;2;934.311340;364.400726;2;886.012024;363.060852;2;833.493530;472.514191;2;814.311768;573.784302;2;832.483765;601.324524;2;843.345093;634.463745;2;844.174011;613.064392;2;953.109253;562.697754;2;1020.202087;708.062012;2;1009.484009;847.909912;2;1053.094238;910.693726;2;893.008789;569.224731;2;887.203857;732.476440;2;875.454895;884.852844;2;875.309753;955.290771;2;953.842468;312.356598;2;983.927002;258.041229;2;986.946716;255.871002;2;987.675659;293.841492;2;966.054688;250.276459;2;920.663513;276.758911
21001177;1;2;926.243103;558.228760;2;935.640137;492.199585;2;943.153198;435.436646;2;947.827271;339.521362;2;960.003784;356.735535;2;1017.954834;353.263855;2;1092.269531;442.036896;2;1155.690918;514.829590;0;1189.270508;533.621338;0;1202.164551;576.689697;0;1178.437256;568.644043;2;933.547119;354.563965;2;884.616516;347.533234;2;837.326355;464.748444;2;804.335693;567.337891;2;807.700684;573.231384;2;819.253662;623.857300;2;833.416138;599.736206;2;958.170410;554.764221;2;1010.978333;706.580750;2;1007.437500;846.756958;2;1048.029907;911.309082;2;896.333313;561.476501;2;890.533325;726.889465;2;875.218567;882.119873;2;875.674316;952.677612;2;952.153564;302.324280;2;980.167114;250.341980;2;984.049011;246.518982;2;986.593201;281.991882;2;962.698120;241.797913;2;918.651672;267.005188
21034522;1;2;928.301208;553.233093;2;937.403931;486.775635;2;944.215332;429.251251;2;947.988403;333.199280;2;960.583984;350.434143;2;1018.798889;345.894104;2;1086.628418;436.243530;2;1147.406738;508.928040;0;1168.153931;535.460632;0;1179.181274;577.610229;0;1158.410400;564.055481;2;933.639587;348.241394;2;883.631775;341.568451;2;833.154358;458.823090;2;795.150024;559.304749;2;803.031433;575.749268;2;814.380798;613.871033;2;815.871582;592.039795;2;961.114136;550.511841;2;1005.262024;705.083191;2;1008.033447;846.257080;2;1047.987427;910.945190;2;897.657837;555.775452;2;891.052551;722.405640;2;875.187927;879.487427;2;875.984375;949.620972;2;951.749390;295.847198;2;975.448669;241.948578;2;981.467285;238.963501;2;987.952148;276.051544;2;959.263550;234.077179;2;918.385315;260.738953
21067844;1;2;930.844910;547.756897;2;939.733521;480.160706;2;946.355957;421.563904;2;948.374329;324.656860;2;961.444946;342.032471;2;1020.350952;342.534058;2;1081.402832;436.858246;2;1134.259766;512.592896;0;1155.365234;541.405273;0;1172.416504;581.275024;0;1150.402710;562.561035;2;934.144226;339.789764;2;883.508484;333.225159;2;830.380249;451.350830;2;789.510376;550.047058;0;788.437927;572.081055;2;786.228882;605.312988;0;806.802246;589.996521;2;964.567017;545.528687;2;1001.927490;703.176208;2;1008.030457;845.676392;2;1048.393433;907.854492;2;899.416260;549.833069;2;891.014160;718.786682;2;875.626160;879.686829;2;876.995483;945.882080;2;951.433533;286.835938;2;974.612488;232.874817;2;979.795654;228.738281;2;986.456482;264.518463;2;957.483887;225.082336;2;916.283386;252.782623
21101188;1;2;933.105896;542.643921;2;940.712341;471.955109;2;947.971497;412.532166;2;948.222534;315.199036;2;961.808533;332.656982;2;1022.129700;339.603668;2;1074.668701;437.200562;2;1117.145874;516.479675;0;1123.425049;544.613342;0;1148.754272;572.454590;0;1120.759277;566.155396;2;934.081909;330.318817;2;884.739990;325.873413;2;829.793701;444.428619;2;785.953674;540.319702;0;782.817871;571.161926;0;775.961853;604.288513;0;794.956238;583.344116;2;967.694031;541.053955;2;998.692993;701.390747;2;1009.262878;846.579346;2;1049.560791;906.732727;2;900.905884;544.122192;2;890.706543;714.850647;2;874.350830;879.983887;2;875.823486;944.497803;2;950.529907;277.066742;2;973.889832;229.646027;2;979.345032;222.028534;2;986.120850;252.109894;2;956.716736;219.469116;2;915.157959;242.454163
21134511;1;2;936.387573;541.009827;2;941.521729;469.039368;2;946.878662;409.026184;2;945.158569;312.019501;2;959.072021;329.231567;2;1020.391785;329.496979;2;1063.558716;429.732544;2;1100.879517;509.539673;0;1105.596313;526.315369;0;1118.640137;564.689209;0;1105.408936;558.806274;2;931.349609;327.259766;2;884.657593;318.073486;2;829.712585;434.372894;2;786.194214;524.005554;0;780.783569;555.641846;0;770.244751;582.309631;0;790.113342;573.040894;2;972.195740;539.806824;2;994.359863;700.308228;2;1008.030762;847.083618;2;1047.354492;906.854248;2;903.257996;542.120361;2;892.226990;711.997070;2;880.865906;878.266357;2;878.269958;940.593079;2;946.695740;273.941345;2;977.457336;230.286499;2;980.453125;221.685028;2;980.821777;249.485046;2;959.216736;218.694336;2;912.829407;238.136078
21167855;1;2;939.520874;540.122498;2;944.417297;467.575562;2;948.719177;406.284546;2;947.675171;309.899719;2;961.300659;327.491394;2;1022.083435;330.400635;2;1055.846436;433.792358;2;1083.952026;513.656311;0;1096.388306;540.218567;0;1105.647217;567.822083;0;1087.063232;558.738464;2;933.882629;324.442505;2;889.301208;314.334656;2;832.024048;427.234680;2;787.530212;512.138367;0;779.643921;550.350220;0;775.891602;584.685059;0;796.746643;562.281372;2;976.100037;539.199829;2;994.689697;701.004028;2;1005.969299;847.645386;2;1048.493896;901.914185;2;905.779602;540.970703;2;893.958984;711.923279;2;882.580933;878.781555;2;878.633972;940.347046;2;949.667725;272.066803;2;971.242188;234.966309;2;976.959961;222.622864;2;985.087952;243.287811;2;954.033875;222.402679;2;913.407715;239.045044
21201177;1;2;943.032593;540.358459;2;946.755310;467.871582;2;949.787170;406.317139;2;947.982544;310.272675;2;961.642944;327.813385;2;1022.692505;332.654419;2;1047.432251;435.535034;2;1068.533936;515.039612;0;1079.860840;538.830200;0;1086.916504;562.438416;0;1064.828735;550.796265;2;934.391479;324.728577;2;890.948181;314.577545;2;833.470703;422.434387;2;789.592651;501.337921;0;775.231628;540.836548;0;767.358337;580.479797;0;786.768677;551.300293;2;979.675598;538.831909;2;995.382629;700.636292;2;1004.621460;846.840698;2;1044.224365;902.586304;2;909.261841;541.762451;2;896.413025;712.815063;2;884.019104;880.149780;2;879.674133;941.467896;2;949.755554;272.560089;2;974.763489;238.563721;2;979.840576;225.516602;2;985.245972;244.312103;2;957.382935;225.007782;2;914.592651;238.841980
21234522;1;2;943.446350;541.268799;2;947.579651;468.874023;2;951.022827;407.490784;2;950.944702;311.605286;2;964.297607;329.330475;2;1024.471802;337.181183;2;1040.004272;438.756500;2;1056.252686;520.356201;0;1048.810425;536.465515;0;1053.886108;574.206970;0;1042.407227;563.844299;2;937.092834;325.813477;2;893.063721;315.514526;2;832.282471;417.992767;2;785.941284;491.380524;0;775.199890;530.571106;0;774.122559;570.191772;0;785.267883;541.092957;2;980.004578;539.928040;2;994.889465;701.672302;2;1002.853333;847.508179;2;1044.518555;902.621704;2;909.746643;542.502319;2;896.369995;713.548645;2;883.380371;881.452759;2;879.662781;944.697815;2;953.362427;274.006775;2;970.054016;244.888702;2;977.500854;229.762634;2;989.710083;243.868713;2;953.879089;230.707764;2;916.682861;242.038635
21267844;1;2;943.277771;542.065186;2;947.237366;468.829437;2;950.340027;406.452332;2;949.700562;309.412598;2;963.165344;327.464966;2;1020.745850;346.704010;2;1022.007996;453.149689;2;1034.917725;545.868774;0;1029.855225;584.406311;0;1022.921265;601.389465;0;1023.159485;590.628845;2;935.880798;323.654358;2;890.474121;322.923279;2;831.392395;417.324707;2;788.018799;483.675537;0;779.312622;517.738953;0;781.236938;551.046448;0;790.725342;530.933777;2;979.910767;539.992493;2;992.695312;704.932373;2;997.965210;853.554688;2;1044.960938;903.537903;2;909.408630;543.979187;2;896.632446;717.852234;2;883.111816;888.461670;2;879.472778;946.668091;2;952.080811;271.349670;2;972.519836;243.132812;2;980.025391;228.044373;2;989.905029;242.627960;2;956.333557;227.805695;2;916.531250;237.052856
