timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
22833555;1;2;872.637451;732.545288;2;859.141724;676.596558;2;843.106201;638.753235;2;824.200684;547.951538;2;841.965210;563.211121;2;879.639893;552.764038;2;848.813965;583.366577;2;727.326721;580.540588;2;674.884399;578.716064;2;597.469238;610.832031;2;650.830322;614.938965;2;813.575867;563.334595;2;750.360474;556.166199;2;629.749023;589.305054;1;575.489014;616.557434;1;530.810425;598.513245;1;501.760895;583.718140;1;536.029358;589.542542;2;908.874146;735.111572;2;938.158691;829.370239;2;963.616577;931.765625;2;968.419250;1029.987427;2;840.564453;730.322754;2;702.436768;832.032837;2;789.587891;948.858398;2;751.173828;1029.209106;2;813.783081;514.627014;2;780.224548;529.071411;2;799.681091;506.615387;2;849.770142;493.363220;2;773.386658;505.257660;2;773.017822;481.197784
22866877;1;2;872.142822;730.857788;2;858.826050;674.563354;2;842.692383;636.804077;2;825.677612;546.839539;2;843.183838;562.213989;2;880.997925;548.184875;2;851.264893;579.723694;2;731.478516;575.939392;2;672.730835;573.936768;2;599.626953;606.209717;2;651.956848;580.281372;2;814.644714;561.854065;2;752.017273;552.510742;2;645.974976;596.503418;2;689.195801;610.214844;2;683.595154;674.158936;2;675.743469;714.577148;2;690.453613;674.133179;2;908.107544;733.531250;2;938.526794;828.129150;2;965.988281;929.920410;2;969.060669;1027.407837;2;840.323547;728.540405;2;705.183777;831.155579;2;789.117310;949.867676;2;750.340332;1029.377930;2;816.099976;513.807251;2;775.000000;513.276794;2;794.782532;491.788940;2;848.641235;486.451202;2;769.939148;492.611847;2;776.380310;481.709229
22900222;1;2;872.767334;726.450684;2;859.496887;668.674622;2;843.089539;630.404236;2;826.254639;539.474976;2;843.810242;554.975464;2;884.490173;541.241699;2;851.982483;562.938293;2;731.537964;555.385986;2;674.450439;556.459473;2;603.134888;563.492432;2;653.147827;573.174622;2;815.112976;554.700562;2;753.024780;554.844482;2;646.131592;625.311646;1;632.017090;648.503662;1;664.409302;702.084595;1;671.312378;707.393066;1;677.012695;664.224243;2;908.952881;728.872742;2;938.598633;824.776978;2;966.518677;929.891602;2;968.507874;1028.507812;2;840.755432;724.355469;2;708.183716;829.583618;2;792.169067;947.690796;2;755.193787;1029.063232;2;816.741089;505.995209;2;773.953857;506.284058;2;793.131165;484.072296;2;847.827820;477.173828;2;768.506897;485.817108;1;775.959595;475.134644
22933555;1;2;872.506653;718.448608;2;859.475281;659.545959;2;842.680786;621.210876;2;820.627319;530.770752;2;838.931702;545.674805;2;885.241821;533.712891;2;857.064514;551.127380;2;740.762390;531.721741;2;683.350403;530.268921;2;617.201477;540.926147;2;662.412292;541.183228;2;810.565186;546.451721;2;753.662598;551.153137;2;624.048950;595.960144;1;587.315918;620.761902;1;618.116577;670.069824;1;655.200989;679.217651;1;634.562622;646.130371;2;908.741577;721.078247;2;940.002625;822.748291;2;964.244568;930.983887;2;970.680481;1029.569458;2;840.473511;716.170105;2;713.220825;826.367004;2;790.774780;946.859070;2;749.213745;1026.013184;2;808.916138;497.528992;2;772.255493;482.595367;2;794.209656;464.231873;2;846.285339;470.158752;2;768.309631;463.716461;2;771.793457;462.219543
22966888;1;2;873.145691;713.366577;2;861.228882;651.902893;2;844.578674;612.025269;2;819.803833;521.813599;2;838.042236;537.195923;2;886.519409;531.466187;2;854.243225;530.994202;2;729.024231;511.880676;2;674.846436;531.188354;2;610.740112;541.305847;2;660.859741;532.223633;2;810.882019;537.010681;2;750.912109;540.240173;2;618.891724;596.342163;1;566.967773;640.107056;1;594.461426;668.251953;1;623.740540;685.176453;1;604.023926;626.244690;2;909.618164;716.575439;2;940.262207;822.666931;2;966.120178;931.057495;2;969.732422;1030.759644;2;840.944580;710.579773;2;714.163879;823.615601;2;789.110474;949.418457;2;748.189209;1030.964844;2;806.419189;488.683441;2;766.536621;466.289337;2;789.733154;449.183075;2;844.049072;460.006531;2;764.030945;448.857056;2;770.479919;453.059784
23000200;1;2;872.914612;704.739563;2;861.867126;642.382629;2;846.788269;599.542969;2;821.859619;507.454773;2;839.733093;523.084595;2;883.784180;515.652222;2;864.158569;510.593567;2;736.815247;490.302399;2;681.251648;509.820618;2;614.121521;515.280823;2;662.842163;519.580872;2;813.389526;523.019165;2;751.523743;525.451843;2;619.279175;549.141846;1;568.021912;587.785339;1;583.399353;648.815308;1;611.443726;699.668579;1;615.291016;630.148010;2;909.657837;708.031250;2;942.617615;819.664124;2;966.765625;932.562439;2;968.108337;1033.193604;2;840.451355;701.876648;2;715.989197;820.953003;2;791.594543;948.097656;2;749.442871;1029.145264;2;808.196106;473.470795;2;769.843506;452.008728;2;791.873047;434.053406;2;845.178101;443.096802;2;765.825500;434.815887;2;770.231079;439.330200
23033555;1;2;871.239685;697.657288;2;861.528870;636.103516;2;849.157104;590.132751;2;823.120422;499.575104;2;841.411072;514.909607;2;885.821716;504.108612;2;865.324219;498.008636;2;743.590820;468.893921;2;684.051514;485.265381;2;620.627197;501.103882;2;668.266907;483.346863;2;814.606812;514.986389;2;753.576050;514.051392;2;624.957031;525.567932;2;544.018677;520.218872;2;557.024414;545.220825;2;559.313110;492.063202;2;558.789490;500.023071;2;907.892822;701.812256;2;942.035339;817.887024;2;967.103027;931.411743;2;968.501526;1031.024902;2;838.838440;694.028748;2;719.146362;819.091797;2;790.819885;949.752441;2;749.832886;1031.255371;2;809.145752;466.184265;2;773.190125;433.746094;2;792.806519;416.744019;2;844.034241;429.260864;2;766.472778;421.518677;2;767.497437;438.537903
23066877;1;2;871.844788;687.318237;2;861.461670;622.729492;2;847.326172;578.859741;2;818.768982;483.984741;2;838.179749;498.118774;2;879.843994;482.267426;2;844.447083;471.553131;2;748.843262;440.855896;2;682.391602;459.937347;2;613.000732;498.575073;2;665.442505;471.356995;2;809.826904;501.910522;2;747.619873;508.145172;2;621.817505;514.521301;2;557.564209;484.578979;2;520.594360;502.324127;2;562.120850;490.215363;2;544.278809;496.034821;2;909.576172;689.140015;2;943.157043;815.456787;2;968.470581;930.488159;2;967.321289;1029.309937;2;838.366821;685.744141;2;721.372375;818.413330;2;792.906433;948.423828;2;752.488342;1030.574829;2;804.473267;448.716278;2;779.488098;420.677429;2;799.457947;404.068909;2;844.771179;417.506531;2;771.651062;404.892426;2;764.095276;414.550110
23100222;1;2;872.379089;682.048706;2;861.001770;616.158691;2;845.926758;570.426331;2;814.051147;472.758850;2;833.936462;486.249939;2;877.993164;471.207947;2;861.083313;461.941315;2;755.832703;423.255981;2;692.926880;447.370148;2;629.223022;487.695557;2;678.358521;455.142822;2;805.724304;492.133911;2;743.309204;501.205505;2;621.035217;511.614227;2;572.623779;488.842712;2;519.530640;467.627411;2;535.837158;487.706238;2;556.599365;480.717102;2;910.503906;683.838867;2;943.969299;816.111694;2;971.169617;932.358521;2;968.305420;1030.458130;2;838.610840;680.504761;2;722.603149;816.959106;2;793.101318;951.771423;2;749.983765;1033.519775;2;798.484131;436.332458;2;800.518188;415.956848;2;810.267334;395.358002;2;835.739502;399.305054;2;782.364258;400.340485;1;750.853210;408.178680
23133544;1;2;872.908386;673.752991;2;860.327515;605.738892;2;844.932068;555.953003;2;816.532654;455.365479;2;835.915039;469.456299;2;881.223938;451.236328;2;871.760498;449.014740;2;760.165894;399.476776;2;706.504639;432.175415;2;645.873413;460.934479;2;693.672974;448.606140;2;807.518555;475.087128;2;745.505920;479.760437;2;627.910950;496.609741;2;570.597961;475.361847;2;539.091431;440.136902;2;512.267944;480.164246;2;553.919312;464.582031;2;911.414062;674.787354;2;944.634949;815.284363;2;971.337097;933.598755;2;968.263672;1032.859009;2;838.835754;672.877441;2;723.863098;814.884705;2;795.612183;950.098999;2;752.118164;1032.561279;2;802.262634;417.572632;2;800.399780;410.458832;2;810.652344;386.484253;2;839.007568;380.417908;2;782.554688;392.478760;1;753.716919;390.964050
23166888;1;2;873.055176;668.386841;2;861.015259;597.516174;2;844.309021;547.670227;2;816.286682;445.242981;2;836.084106;460.149353;2;885.762329;438.234009;1;848.444092;446.601593;1;711.241699;437.865021;1;688.863281;449.036652;1;642.898804;477.405884;1;698.733459;472.032471;2;806.801575;464.935608;2;744.454102;472.035950;2;622.650269;487.828522;2;571.311646;454.549896;2;550.867310;421.166931;2;517.290894;471.893066;2;562.819946;456.459045;2;911.980591;669.988708;2;944.765930;814.943970;2;971.288940;934.533447;2;968.347473;1032.796753;2;838.697693;667.012451;2;725.641052;812.349487;2;794.798950;952.721924;2;749.832397;1035.040405;2;802.000305;406.607910;2;778.407104;374.634827;2;794.715881;355.835480;2;838.970886;367.302063;2;765.915894;361.170532;2;754.222168;377.891174
23200211;1;2;872.186707;662.870361;2;861.027161;591.732544;2;846.281006;538.353760;2;821.571350;432.488037;2;841.126221;447.551941;2;894.033020;426.914001;2;895.051453;423.130981;2;748.663940;408.256592;2;745.517334;404.386292;2;688.233887;436.855957;2;729.734558;430.789459;2;811.109985;453.030945;2;746.145996;461.914307;2;621.382935;467.463013;2;573.938538;433.081909;2;561.799316;413.572998;1;528.025513;471.288452;2;571.963440;422.716125;2;911.445557;665.620544;2;946.478943;813.229492;2;972.570801;934.674438;2;967.793823;1032.841309;2;837.570251;660.484985;2;728.314880;811.351074;2;794.504272;956.103271;2;748.255493;1036.684448;2;808.827087;392.288879;2;777.718140;391.884186;2;796.655762;367.934082;2;846.778198;361.532471;2;768.092834;369.370728;1;763.154053;357.810364
23233555;1;2;872.008606;659.793396;2;858.282715;588.899048;2;841.881104;534.638855;2;820.901733;428.135925;2;839.600891;443.830933;2;889.354431;423.878235;2;899.915649;416.012085;1;765.647583;385.520294;1;732.108337;399.537750;1;680.598694;452.499756;1;731.156677;438.050720;2;810.077576;448.251343;2;744.891113;450.634796;2;620.269897;462.649902;2;566.296021;419.304260;2;563.085327;387.693970;2;537.737305;443.035522;1;573.025269;424.756317;2;910.989258;661.636902;2;946.175110;811.039917;2;972.828308;933.279724;2;967.826172;1032.886353;2;837.690918;658.207703;2;728.455078;808.611328;2;793.336121;952.511597;2;745.169678;1034.135254;2;809.370605;387.615601;2;760.171692;375.083801;2;779.798828;351.918518;2;839.436523;350.337585;2;754.505737;356.725220;2;765.557861;357.646362
23266877;1;2;872.502075;652.004578;2;857.937683;579.216797;2;840.196106;524.546814;2;814.482178;418.322998;2;834.540527;433.047913;2;890.206299;407.575500;2;918.420410;405.738800;2;787.368652;411.008850;2;785.366821;375.694672;2;751.406494;433.100494;2;758.732788;428.726593;2;803.772034;439.345398;2;736.992126;439.253815;2;613.698120;438.529633;2;573.906128;403.825012;2;551.315552;398.981567;1;524.175293;463.435883;2;565.550964;397.737488;2;911.760925;652.632141;2;945.968933;805.346558;2;971.102417;932.934387;2;965.611023;1032.131104;2;837.928528;651.486450;2;731.078064;805.503845;2;793.393555;955.449829;2;746.905396;1036.484863;2;801.698425;377.792694;2;775.979004;388.176392;2;792.164612;361.811096;2;838.473083;346.359222;2;763.365601;364.845856;1;752.949341;346.710968
23300222;1;2;871.916382;646.514038;2;859.330688;572.935120;2;843.628357;516.625916;2;822.902832;410.249451;2;841.616638;425.474945;2;890.988037;400.475220;2;916.305908;396.707886;2;792.499207;403.136841;2;800.133545;375.395966;1;724.851807;402.683105;2;764.362122;434.959106;2;811.902710;430.734589;2;746.738953;426.653381;2;621.343262;429.580353;2;573.878479;405.762207;2;554.748840;361.315002;2;529.307495;412.664185;2;567.858521;384.718506;2;911.003418;647.713867;2;946.184570;801.746216;2;973.403931;930.155701;2;966.640930;1030.169189;2;837.486023;645.490356;2;734.641479;802.360657;2;794.105103;950.947021;2;747.655945;1032.492676;2;811.745850;369.606934;2;771.376282;363.414368;2;787.130127;338.280579;2;840.500732;330.140564;2;761.261108;345.313599;2;763.810242;343.845886
23333555;1;2;870.497864;643.478394;2;858.326721;567.045593;2;843.441040;507.279846;2;824.014954;400.511475;2;842.987549;415.987244;2;898.178955;390.117401;2;927.170593;384.710632;2;806.298950;379.865326;2;837.031006;403.088257;2;790.852661;356.412109;2;805.588379;386.850586;2;812.235840;420.951172;2;746.306152;414.478424;2;621.136230;419.083801;2;579.860596;396.332336;2;566.191040;383.665955;1;520.430786;424.276215;1;570.853760;390.513458;2;909.823975;644.074097;2;946.021790;802.048340;2;971.507019;932.163391;2;965.343567;1032.484741;2;835.888123;642.986206;2;735.905090;803.293762;2;791.311829;956.714722;2;744.426819;1037.913818;2;813.750610;359.532043;2;770.209351;352.088928;2;786.951721;327.299316;2;842.445679;320.527039;2;761.406250;333.759338;2;766.938843;332.557922
23366888;1;2;871.205017;637.938171;2;860.322510;560.474854;2;847.405823;498.186981;2;828.088196;389.722656;2;846.880615;405.258820;2;901.509277;376.484924;2;935.051697;374.735962;2;813.870972;366.298340;2;839.160583;400.333618;2;773.131165;391.050629;2;800.173645;390.536804;2;816.519043;410.613342;2;751.522461;405.480652;2;624.814880;413.355042;2;585.819519;384.427246;2;569.613831;372.242859;1;524.390930;412.689728;1;572.962280;392.559052;2;910.723328;639.910706;2;946.394897;805.267822;2;970.604492;934.069580;2;965.627502;1033.784180;2;836.510620;636.238159;2;735.759399;799.676453;2;794.991028;952.691589;2;745.357666;1033.256592;2;817.547363;348.040100;2;775.892029;346.612885;2;789.870178;319.602325;2;843.391968;306.219666;2;764.556519;328.423218;2;767.627747;325.034485
23400200;1;2;871.249329;626.963196;2;860.545410;548.254333;2;847.582520;485.149078;2;827.664917;375.925659;2;846.854858;391.186523;2;906.137573;360.186462;2;946.275757;362.634277;2;829.750061;355.159973;2;844.083984;349.759583;2;786.170349;383.506775;2;811.655518;367.242432;2;815.826965;397.303589;2;750.650391;393.996155;2;622.551270;405.546936;2;583.168579;376.129669;2;569.485596;365.824249;1;580.042908;397.363525;2;585.184998;367.265625;2;911.357971;628.320679;2;946.133057;796.840088;2;970.820312;932.183167;2;965.560242;1032.645752;2;835.981018;625.798279;2;740.653076;794.873779;2;797.838806;952.953552;2;749.986328;1034.688721;2;817.169067;333.790894;2;779.726440;333.837280;2;794.429321;306.955994;2;846.340210;294.208588;2;767.946411;314.116425;2;767.285828;307.754517
23433555;1;2;871.448914;623.417908;2;859.794128;545.696106;2;845.867554;484.021179;2;828.877319;376.444336;2;847.249512;391.463409;2;905.153748;362.357849;2;947.310547;351.927094;2;833.723572;329.322571;2;849.151855;340.625793;2;793.365723;363.120972;2;811.227173;349.995544;2;816.848511;397.377258;2;753.849487;389.738098;2;623.758423;393.764832;2;584.072266;369.588379;2;566.987793;354.039917;2;571.510132;377.883209;2;588.177856;367.576416;2;911.352966;623.673889;2;945.981995;792.473511;2;970.313721;932.489990;2;965.595703;1035.137573;2;836.279297;623.218872;2;742.308716;791.500977;2;793.858948;951.529663;2;748.239868;1035.690918;2;819.525635;334.955994;2;779.508911;327.708649;2;795.328674;302.816284;2;848.395447;295.624115;2;769.681396;309.560059;2;772.295166;308.514709
23466888;1;2;869.896912;620.402283;2;858.323669;541.575562;2;846.527771;476.777313;2;828.257080;369.364807;2;846.556274;384.453125;2;895.956421;348.962524;2;947.870789;340.717346;2;830.820862;312.095428;2;855.345947;331.878906;2;798.659973;345.416718;2;815.669556;334.465454;2;816.804321;390.279419;2;753.626282;380.237854;2;626.111511;382.829590;2;590.841064;349.392700;2;575.173218;322.942566;1;550.907410;349.324036;2;585.248108;355.397797;2;909.766602;620.462097;2;945.754822;791.578613;2;972.563599;934.063416;2;962.394775;1037.790283;2;834.794678;620.374817;2;745.408691;791.097534;2;793.385010;951.235168;2;749.318298;1035.915283;2;818.151367;327.944458;2;783.101257;302.007324;2;799.172729;280.753540;2;849.355774;285.745514;2;772.618896;288.394379;2;771.026062;302.610168
23500222;1;2;867.767700;610.815674;2;855.921204;531.867310;2;844.511414;466.309570;2;831.429321;358.229126;2;848.943726;373.894287;2;902.819702;342.676392;2;952.271790;331.100311;2;836.343018;311.961853;2;855.546204;296.309448;2;804.878296;339.147339;2;817.011780;320.946350;2;819.010254;378.754395;2;756.625732;371.217957;2;627.442261;371.498016;2;587.206116;340.794617;2;586.081177;305.435547;2;547.607056;352.329590;2;586.792847;334.701050;2;907.782532;610.687805;2;943.930054;784.751038;2;970.761719;932.316406;2;964.928955;1035.893799;2;832.511780;610.950500;2;749.900085;785.291809;2;796.025940;945.840088;2;749.260925;1030.296387;2;823.328735;316.368286;2;781.547913;285.920227;2;798.342712;265.445526;2;852.150574;272.197357;2;772.995300;274.435333;2;777.534912;293.533234
23533533;1;2;867.576538;605.277649;2;855.223083;526.374939;2;843.929260;460.398010;2;831.971558;352.786713;2;849.095154;368.246521;2;902.109009;345.785950;2;953.704346;321.497223;2;836.142151;281.895203;2;864.468628;276.298676;2;805.145874;300.751343;2;822.079529;295.500732;2;819.579834;373.296204;2;756.862305;369.504730;2;626.591675;365.808899;2;595.553467;327.860596;2;588.837524;298.958588;1;545.434021;344.614044;2;586.583313;309.875031;2;907.595093;604.800171;2;941.764893;781.500610;2;970.812134;934.956299;2;964.783691;1039.764160;2;832.304260;605.718506;2;755.827393;783.154358;2;793.567383;949.371521;2;750.191284;1034.652832;2;824.212585;311.080017;2;785.769958;277.633331;2;803.497192;258.619751;2;855.803406;269.245483;2;777.545898;265.835632;2;779.724731;285.490448
23566888;1;2;868.183716;601.001282;2;856.214478;521.444458;2;845.417542;454.911316;2;833.210083;347.481689;2;850.204041;362.784576;2;903.548706;336.946899;2;954.406189;312.305756;2;838.128418;275.669403;2;868.487183;254.519470;2;809.015198;281.722565;2;820.563965;290.087769;2;821.052307;368.082153;2;760.152527;362.884369;2;629.756958;358.037170;2;587.191772;325.261658;2;599.504883;287.733826;2;543.494080;318.663910;2;585.502808;321.136108;2;907.838074;600.875366;2;941.700134;781.429688;2;970.950378;937.778931;2;964.717896;1042.333740;2;833.323303;601.130554;2;759.862732;779.595276;2;795.261902;946.935425;2;750.013428;1032.016846;2;825.258911;305.834625;2;782.626160;273.533630;2;801.141357;254.219849;2;855.898682;264.016113;2;775.904968;261.440460;2;782.067749;280.135986
23600211;1;2;868.365662;593.442871;2;857.955200;512.454224;2;848.484497;444.794739;2;834.424255;337.140076;2;851.716980;351.941162;2;903.647888;325.630981;2;957.743652;299.536743;2;841.492493;262.399323;2;872.552429;232.213318;2;808.807068;258.118408;2;818.891296;271.719971;2;822.585938;358.268524;2;760.985718;354.327881;2;629.726624;343.582764;2;584.994385;304.539764;2;606.843445;279.497925;2;542.472168;299.527344;2;583.157837;309.005249;2;908.458008;593.685181;2;938.665222;779.201172;2;972.489868;937.279663;2;962.575317;1043.446045;2;833.112915;593.246521;2;764.138794;775.318481;2;794.127136;947.028564;2;747.753845;1032.833740;2;825.749390;295.377258;2;785.465820;256.675751;2;803.665649;238.813049;2;857.062439;252.501007;2;777.962219;246.607788;2;781.839966;270.920441
23633555;1;2;868.094910;589.666016;2;857.324097;507.689056;2;847.364319;439.487762;2;833.842590;331.386139;2;851.156067;346.319946;2;905.418152;321.319824;2;959.745361;291.320465;2;854.107727;238.936920;2;885.381165;226.237457;2;812.976929;250.486603;2;818.128601;257.092285;2;821.798096;352.544312;2;760.927185;349.030243;2;628.992920;340.577271;2;586.713989;295.581299;2;609.441895;269.064148;2;538.653198;282.437622;2;581.176880;292.881927;2;908.354492;589.361267;2;938.678162;778.141418;2;972.515686;939.010803;2;960.674316;1043.403809;2;832.712463;589.948975;2;766.446228;774.323792;2;795.405029;946.538696;2;752.952271;1032.688965;2;825.400513;289.379578;2;785.947083;244.171234;2;804.276489;228.133331;2;857.227722;246.009796;2;778.369568;236.281097;2;781.477783;266.163757
23666877;1;2;867.841309;584.672791;2;857.204956;502.173981;2;847.595154;433.553802;2;835.119019;325.861328;2;852.315186;340.711792;2;907.583008;314.622437;2;959.626099;281.927368;2;857.226746;220.764343;2;879.068909;216.281342;2;802.886353;226.443695;2;824.809143;237.979675;2;822.817627;346.931793;2;762.275513;342.413666;2;629.792114;333.830048;2;586.036499;292.545349;2;609.824707;265.459290;2;539.514160;266.897339;2;581.341919;289.703796;2;908.355347;583.957581;2;938.600891;774.803040;2;971.831909;937.399292;2;961.263367;1040.229736;2;832.197083;585.315308;2;769.353577;771.332764;2;796.106079;943.254211;2;748.100708;1026.438843;2;827.169983;283.944885;2;789.550659;235.229584;2;806.857971;220.278015;2;858.247864;239.850647;2;780.986633;229.211121;2;782.346191;262.917847
