timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
37133555;1;0.546026;-0.390444;0.681013;-0.292627;0.571553;-0.323393;0.715292;-0.238961;0.516856;-0.344199;0.746403;-0.239313;0.534382;-0.283234;0.771601;-0.197094;0.868283;-0.332396;0.356958;0.090436;0.607041;-0.379350;0.469746;0.516656;0.503976;-0.288469;0.530428;0.617609;0.286353;-0.070746;0.816788;-0.495837;-0.006013;-0.476775;0.666958;-0.572553;-0.006013;-0.476775;0.666958;-0.572553;-0.226669;-0.283261;-0.422342;0.830669;0.341334;0.937620;0.056956;0.033403;0.453051;0.711115;-0.428821;0.324305;-0.359295;-0.583697;0.590652;-0.425835;0.677270;-0.171301;-0.712473;0.065905;0.522140;0.387494;-0.621941;-0.436357;0.522140;0.387494;-0.621941;-0.436357;0.675513;0.303625;-0.481460;0.468712;-0.101954;0.616365;-0.247182;0.740676;0.630621;-0.210482;0.629887;-0.401569;0.502071;-0.436504;0.611863;-0.427800;0.661867;0.121882;0.737978;0.049653;0.451248;0.247103;0.844293;0.149949;0.207078;0.777627;0.411224;0.428147;0.311501;0.667315;0.559359;0.380492;-0.047263;0.870548;-0.072511;0.484412;0.617974;-0.219602;0.666601;-0.354296;0.617974;-0.219602;0.666601;-0.354296;0.687499;0.316076;0.626640;0.186448;0.354296;0.666601;0.219602;0.617974;0.687499;0.316076;0.626640;0.186448;0.617974;-0.219602;0.666601;-0.354296
37166888;1;0.543693;-0.385575;0.688369;-0.286144;0.567792;-0.320365;0.721031;-0.234718;0.522682;-0.335117;0.746032;-0.240701;0.540301;-0.274211;0.770503;-0.198010;0.874899;-0.328477;0.346431;0.081489;0.616838;-0.359015;0.487518;0.502936;0.485832;-0.238325;0.556567;0.630398;0.323674;-0.123531;0.791067;-0.504171;0.036637;-0.493701;0.630322;-0.598006;0.036637;-0.493701;0.630322;-0.598006;-0.331829;-0.314372;-0.410570;0.788982;0.337148;0.939969;0.036491;0.038190;0.442553;0.718462;-0.434992;0.314230;0.362276;0.604724;-0.582852;0.404165;0.643408;-0.215834;-0.734279;0.016606;-0.488497;-0.332184;0.689495;0.419071;-0.488497;-0.332184;0.689495;0.419071;0.522277;0.414578;-0.607093;0.432192;-0.097564;0.618552;-0.239019;0.742122;0.634731;-0.208968;0.629384;-0.396642;0.503462;-0.436587;0.601231;-0.440952;0.672081;0.114283;0.730437;0.041346;0.456946;0.237447;0.844665;0.146152;0.207611;0.777063;0.407345;0.432598;0.300685;0.669580;0.563378;0.379284;-0.054083;0.874936;-0.071213;0.475911;0.708491;-0.132114;0.678404;-0.142670;0.708491;-0.132114;0.678404;-0.142670;0.601862;0.386285;0.573123;0.400096;0.142670;0.678404;0.132114;0.708491;0.601862;0.386285;0.573123;0.400096;0.708491;-0.132114;0.678404;-0.142670
37200222;1;0.541778;-0.379021;0.692123;-0.289456;0.566739;-0.311823;0.724885;-0.236888;0.526728;-0.321889;0.744090;-0.255491;0.545520;-0.261182;0.767507;-0.212428;0.880494;-0.327564;0.336814;0.063158;0.612627;-0.367657;0.475528;0.513215;0.478542;-0.248753;0.547194;0.640077;0.391153;-0.033211;0.798644;-0.456141;0.051607;-0.492870;0.629297;-0.598667;0.051607;-0.492870;0.629297;-0.598667;-0.120631;-0.309714;-0.543406;0.770867;0.340349;0.938967;0.009173;0.049189;0.478566;0.693726;-0.452984;0.290730;0.417933;0.600115;-0.571238;0.372668;0.641068;-0.215656;-0.732930;-0.073070;-0.424763;-0.334068;0.687090;0.485678;-0.424763;-0.334068;0.687090;0.485678;0.541406;0.326112;-0.663978;0.399580;-0.093834;0.623265;-0.237892;0.739015;0.629945;-0.212860;0.632297;-0.397569;0.500956;-0.436746;0.606417;-0.436525;0.667204;0.117832;0.734255;0.042700;0.438907;0.234967;0.856058;0.138979;0.198216;0.785867;0.412768;0.415628;0.298808;0.672378;0.569281;0.366798;-0.046611;0.881020;-0.069037;0.465688;0.671838;-0.191733;0.666404;-0.260342;0.671838;-0.191733;0.666404;-0.260342;0.659151;0.335643;0.606795;0.290971;0.260342;0.666404;0.191733;0.671838;0.659151;0.335643;0.606795;0.290971;0.671838;-0.191733;0.666404;-0.260342
37233533;1;0.555195;-0.367589;0.686154;-0.292966;0.585040;-0.286762;0.723669;-0.227595;0.534872;-0.312680;0.745647;-0.245263;0.552818;-0.251877;0.768320;-0.201580;0.890051;-0.332109;0.311677;0.019257;0.617757;-0.338419;0.505346;0.498472;0.499427;-0.224864;0.565100;0.616985;0.408680;0.122148;0.766833;-0.479613;-0.028125;-0.433563;0.644186;-0.629489;-0.028125;-0.433563;0.644186;-0.629489;-0.047625;-0.437881;-0.520015;0.731830;0.330161;0.942150;0.053099;0.022961;0.448155;0.727763;-0.425426;0.297541;0.359239;0.597852;-0.594305;0.400401;0.701007;-0.169462;-0.675965;-0.151470;0.696121;-0.149000;-0.680767;-0.172541;0.696121;-0.149000;-0.680767;-0.172541;0.616667;0.298240;-0.645522;0.337751;-0.096965;0.617586;-0.239644;0.742803;0.633010;-0.210810;0.628058;-0.400501;0.504719;-0.431786;0.603316;-0.441395;0.673273;0.119161;0.728525;0.041890;0.429406;0.242513;0.858265;0.142055;0.191596;0.790516;0.412839;0.409804;0.291620;0.680714;0.563536;0.366079;-0.051266;0.882859;-0.078959;0.460105;0.634753;-0.214985;0.701507;-0.242401;0.634753;-0.214985;0.701507;-0.242401;0.620241;0.344023;0.648058;0.277434;0.242401;0.701507;0.214985;0.634753;0.620241;0.344023;0.648058;0.277434;0.634753;-0.214985;0.701507;-0.242401
37266888;1;0.535669;-0.379834;0.697471;-0.286913;0.564278;-0.299835;0.735417;-0.225503;0.530425;-0.322354;0.747977;-0.235092;0.547569;-0.261333;0.771418;-0.191798;0.878255;-0.321753;0.349963;0.051670;0.611503;-0.364416;0.501953;0.491232;0.469738;-0.227779;0.576951;0.628165;-0.259111;-0.296157;-0.422679;0.816391;0.355403;0.063849;-0.512143;0.779308;0.355403;0.063849;-0.512143;0.779308;0.146915;-0.515017;0.027969;0.844033;0.322149;0.944536;0.035772;0.052835;0.452398;0.721113;-0.426437;0.305751;0.377944;0.615252;-0.568609;0.394089;-0.398404;0.596489;0.090602;0.690844;0.229603;0.343108;0.496271;0.763724;0.229603;0.343108;0.496271;0.763724;-0.335733;-0.002867;0.857025;0.390874;-0.075435;0.625766;-0.224920;0.743060;0.631636;-0.208569;0.631449;-0.398505;0.522192;-0.406924;0.629965;-0.406045;0.660761;0.155791;0.729980;0.079076;0.424801;0.220118;0.867673;0.135037;0.188452;0.787417;0.425679;0.404052;0.284004;0.684691;0.561336;0.368024;-0.058069;0.884110;-0.083283;0.456116;0.627921;-0.221422;0.680498;-0.305957;0.627921;-0.221422;0.680498;-0.305957;0.660351;0.324616;0.637754;0.227663;0.305957;0.680498;0.221422;0.627921;0.660351;0.324616;0.637754;0.227663;0.627921;-0.221422;0.680498;-0.305957
37300222;1;0.548696;-0.352568;0.697572;-0.296684;0.573571;-0.287172;0.726941;-0.245163;0.531822;-0.312604;0.748165;-0.244322;0.549702;-0.251599;0.770824;-0.200887;0.878845;-0.321279;0.351517;0.029118;0.593083;-0.406277;0.453108;0.527147;0.454899;-0.290315;0.534870;0.650153;-0.130663;-0.371903;-0.476549;0.785822;0.427170;0.041108;-0.603093;0.672395;0.427170;0.041108;-0.603093;0.672395;0.269202;-0.587631;-0.082612;0.758548;0.324921;0.943131;0.049938;0.049358;0.453554;0.702631;-0.479635;0.265611;0.404525;0.615634;-0.587142;0.335588;-0.497766;0.432463;0.610198;0.439162;-0.314780;0.194263;0.722238;0.584421;-0.314780;0.194263;0.722238;0.584421;0.670857;-0.001665;-0.741227;0.023055;-0.077789;0.621358;-0.229003;0.745265;0.630990;-0.208657;0.628528;-0.404062;0.522985;-0.403130;0.631253;-0.406809;0.661852;0.159391;0.728213;0.079073;0.426809;0.221436;0.866089;0.136712;0.180864;0.795007;0.408690;0.410152;0.271503;0.698788;0.545887;0.374153;-0.071382;0.883211;-0.104101;0.451669;0.656569;-0.203053;0.628969;-0.363434;0.656569;-0.203053;0.628969;-0.363434;0.721251;0.301168;0.588329;0.207278;0.363434;0.628969;0.203053;0.656569;0.721251;0.301168;0.588329;0.207278;0.656569;-0.203053;0.628969;-0.363434
37333555;1;0.543918;-0.345737;0.701361;-0.304485;0.572625;-0.270951;0.733503;-0.246291;0.528322;-0.310059;0.751171;-0.245930;0.546342;-0.248822;0.773616;-0.202770;0.878523;-0.316635;0.355902;0.035678;0.593082;-0.416921;0.427375;0.540168;0.443785;-0.300372;0.515993;0.668268;-0.129933;-0.363422;-0.272946;0.881216;0.472077;-0.099922;-0.443385;0.755360;0.472077;-0.099922;-0.443385;0.755360;0.315458;-0.551407;0.154724;0.756635;0.325791;0.943399;0.046406;0.041290;0.441313;0.713386;-0.480501;0.255814;0.396303;0.630240;-0.585320;0.321158;-0.446505;0.527528;0.507802;0.514281;-0.102939;0.174905;0.711025;0.673242;-0.102939;0.174905;0.711025;0.673242;0.575694;-0.066240;-0.814069;-0.038479;-0.077411;0.624685;-0.235743;0.740407;0.629219;-0.201862;0.636486;-0.397769;0.520070;-0.404915;0.641182;-0.393008;0.650105;0.165165;0.736583;0.086776;0.407350;0.223104;0.874715;0.138439;0.170162;0.798891;0.420235;0.395249;0.307400;0.683792;0.544948;0.375453;-0.046753;0.872059;-0.094350;0.477938;0.682824;-0.209128;0.628052;-0.309142;0.682824;-0.209128;0.628052;-0.309142;0.701425;0.296224;0.591975;0.264233;0.309142;0.628052;0.209128;0.682824;0.701425;0.296224;0.591975;0.264233;0.682824;-0.209128;0.628052;-0.309142
37366866;1;0.535174;-0.349854;0.703185;-0.311001;0.565601;-0.271956;0.736822;-0.251454;0.526300;-0.291625;0.759706;-0.246596;0.544380;-0.229763;0.780646;-0.203596;0.885551;-0.300127;0.352914;0.034280;0.614502;-0.356848;0.489189;0.505708;0.474679;-0.228580;0.560711;0.638775;-0.074959;-0.405218;-0.023604;0.910836;0.465505;-0.316962;-0.253562;0.786477;0.465505;-0.316962;-0.253562;0.786477;0.341986;-0.514545;0.443173;0.649528;0.316375;0.947668;0.025137;0.034654;0.388593;0.737654;-0.464420;0.298624;0.330488;0.645240;-0.586075;0.361882;-0.201821;0.489928;0.036657;0.847287;0.506507;0.294057;0.393578;0.708574;0.506507;0.294057;0.393578;0.708574;-0.144206;0.242756;0.869842;0.404536;-0.078772;0.628757;-0.227823;0.739295;0.635604;-0.200154;0.638149;-0.385631;0.531872;-0.395170;0.635310;-0.396654;0.660984;0.167973;0.725487;0.092492;0.402101;0.207528;0.880784;0.139523;0.159379;0.800015;0.422785;0.394750;0.267371;0.702580;0.541790;0.375976;-0.075633;0.883009;-0.109655;0.450056;0.710072;-0.200677;0.629748;-0.242784;0.710072;-0.200677;0.629748;-0.242784;0.673771;0.303399;0.587199;0.330423;0.242784;0.629748;0.200677;0.710072;0.673771;0.303399;0.587199;0.330423;0.710072;-0.200677;0.629748;-0.242784
37400222;1;0.529892;-0.357218;0.709723;-0.296483;0.558650;-0.278988;0.743961;-0.237903;0.524403;-0.304474;0.758186;-0.239688;0.541935;-0.242692;0.780161;-0.196863;0.881043;-0.307970;0.356655;0.041420;0.594539;-0.388975;0.454731;0.537068;0.458705;-0.276889;0.530484;0.656893;-0.063824;-0.394705;-0.083832;0.912747;0.397200;-0.301184;-0.268530;0.824265;0.397200;-0.301184;-0.268530;0.824265;0.260625;-0.482493;0.435999;0.713569;0.317162;0.946955;0.033903;0.039182;0.417842;0.736520;-0.460811;0.265706;0.364259;0.643403;-0.583815;0.335421;-0.224704;0.502233;0.150709;0.821314;0.511638;0.188455;0.489322;0.680644;0.511638;0.188455;0.489322;0.680644;-0.157349;0.157274;0.915989;0.333871;-0.074163;0.623402;-0.230600;0.743433;0.636681;-0.193756;0.635864;-0.390862;0.542126;-0.377946;0.658802;-0.359495;0.642093;0.196938;0.730121;0.125916;0.396344;0.206842;0.883587;0.139292;0.156037;0.801382;0.425700;0.390153;0.241163;0.721446;0.530192;0.374504;-0.093329;0.888121;-0.131072;0.430525;0.704141;-0.166606;0.648648;-0.235974;0.704141;-0.166606;0.648648;-0.235974;0.664761;0.340855;0.576472;0.331044;0.235974;0.648648;0.166606;0.704141;0.664761;0.340855;0.576472;0.331044;0.704141;-0.166606;0.648648;-0.235974
37433544;1;0.527345;-0.358783;0.711729;-0.294319;0.556776;-0.277499;0.747180;-0.233916;0.522847;-0.297097;0.765243;-0.229712;0.539584;-0.234773;0.786604;-0.187044;0.880019;-0.296325;0.369185;0.038225;0.588013;-0.395265;0.453305;0.540852;0.453190;-0.284703;0.529777;0.657950;-0.126299;-0.442538;-0.125064;0.878958;0.349029;-0.313030;-0.336888;0.816515;0.349029;-0.313030;-0.336888;0.816515;0.403453;-0.435518;0.383791;0.707286;0.303072;0.951247;0.036741;0.043900;0.434803;0.750523;-0.431930;0.247180;0.383662;0.661305;-0.559038;0.320867;-0.219562;0.417156;0.181413;0.863054;0.410084;0.190842;0.412928;0.790507;0.410084;0.190842;0.412928;0.790507;0.114000;0.021759;0.990473;0.074120;-0.060876;0.626363;-0.216476;0.746392;0.640524;-0.191563;0.634472;-0.387914;0.551803;-0.365638;0.656284;-0.362097;0.650733;0.203923;0.719611;0.130852;0.388301;0.190021;0.891849;0.133117;0.149403;0.803407;0.431235;0.382430;0.249581;0.717620;0.531973;0.373813;-0.086843;0.886691;-0.127151;0.435971;0.714417;-0.192501;0.617342;-0.267282;0.714417;-0.192501;0.617342;-0.267282;0.694166;0.300408;0.572646;0.316172;0.267282;0.617342;0.192501;0.714417;0.694166;0.300408;0.572646;0.316172;0.714417;-0.192501;0.617342;-0.267282
37466888;1;0.526893;-0.352169;0.717929;-0.287990;0.555055;-0.272111;0.751931;-0.229060;0.522120;-0.278707;0.770469;-0.236835;0.539431;-0.216023;0.790338;-0.194201;0.886117;-0.281130;0.366658;0.036401;0.599747;-0.361691;0.476519;0.531425;0.482708;-0.260228;0.538677;0.639611;-0.156294;-0.445840;-0.142764;0.869723;0.335251;-0.299414;-0.359869;0.817589;0.335251;-0.299414;-0.359869;0.817589;0.323587;-0.439503;0.389362;0.741975;0.303850;0.952647;0.005341;0.010527;0.473556;0.665872;-0.489129;0.305142;0.440247;0.612958;-0.554000;0.351497;-0.438959;0.491250;0.193220;0.727087;0.464663;0.039032;0.526438;0.710934;0.464663;0.039032;0.526438;0.710934;-0.328630;-0.211895;0.696759;0.601357;-0.055175;0.629023;-0.209263;0.746656;0.645520;-0.185614;0.636449;-0.379188;0.557016;-0.359640;0.643207;-0.382985;0.669076;0.198899;0.706002;0.119736;0.382619;0.181889;0.896455;0.129950;0.143010;0.807594;0.429455;0.378032;0.270795;0.711995;0.525684;0.378668;-0.075204;0.878377;-0.127723;0.454406;0.729870;-0.106253;0.623352;-0.259679;0.729870;-0.106253;0.623352;-0.259679;0.699716;0.365644;0.515909;0.332475;0.259679;0.623352;0.106253;0.729870;0.699716;0.365644;0.515909;0.332475;0.729870;-0.106253;0.623352;-0.259679
37500211;1;0.521889;-0.348512;0.723555;-0.287472;0.549025;-0.271145;0.755958;-0.231473;0.534990;-0.260199;0.766450;-0.242149;0.552686;-0.197897;0.784848;-0.198467;0.899623;-0.272136;0.340500;0.026086;0.606826;-0.352253;0.476472;0.529768;0.487595;-0.248988;0.537692;0.641205;-0.236618;-0.470276;-0.150402;0.836798;0.226482;-0.326385;-0.370477;0.839599;0.226482;-0.326385;-0.370477;0.839599;0.294768;-0.445327;0.383295;0.753579;0.296831;0.953887;-0.038556;0.022447;0.476066;0.667712;-0.491108;0.293829;0.430348;0.592553;-0.579574;0.357456;-0.452417;0.424862;0.423978;0.659586;0.571908;-0.344554;0.491475;0.559157;0.571908;-0.344554;0.491475;0.559157;0.508277;0.180433;-0.742824;-0.396623;-0.048652;0.625586;-0.211032;0.749493;0.646418;-0.178448;0.635695;-0.382350;0.566223;-0.339546;0.651882;-0.373028;0.668544;0.219345;0.697998;0.133174;0.365352;0.174256;0.906404;0.120770;0.136611;0.813486;0.436005;0.359831;0.241163;0.731554;0.524954;0.362066;-0.084634;0.891557;-0.141961;0.421675;0.730576;-0.108616;0.621659;-0.260771;0.730576;-0.108616;0.621659;-0.260771;0.700988;0.362777;0.516383;0.332202;0.260771;0.621659;0.108616;0.730576;0.700988;0.362777;0.516383;0.332202;0.730576;-0.108616;0.621659;-0.260771
37533555;1;0.533114;-0.365497;0.710117;-0.279169;0.566966;-0.262410;0.754318;-0.201730;0.520827;-0.262517;0.779800;-0.227454;0.537390;-0.199137;0.798341;-0.184955;0.885119;-0.255458;0.386727;0.041802;0.597363;-0.353172;0.477454;0.538947;0.451753;-0.229245;0.547850;0.665752;-0.264930;-0.466446;-0.234128;0.810817;0.308345;-0.212781;-0.476563;0.795321;0.308345;-0.212781;-0.476563;0.795321;0.366692;-0.422926;0.286118;0.777693;0.285512;0.957748;-0.028509;0.019717;0.482818;0.663325;-0.478329;0.313190;0.433328;0.588494;-0.567867;0.378718;0.664040;0.170706;-0.726133;0.051389;0.311990;0.733959;-0.133094;-0.588432;0.311990;0.733959;-0.133094;-0.588432;0.577131;0.388924;-0.455997;0.554730;-0.029722;0.622360;-0.182687;0.760533;0.652016;-0.188927;0.620543;-0.392566;0.579897;-0.330582;0.648057;-0.366684;0.673722;0.223088;0.688938;0.147291;0.370899;0.150857;0.909591;0.110998;0.136126;0.815438;0.430230;0.362536;0.248213;0.740893;0.498279;0.375747;-0.089412;0.879488;-0.167449;0.436425;0.736491;-0.171235;0.602583;-0.255254;0.736491;-0.171235;0.602583;-0.255254;0.701269;0.305009;0.547172;0.340286;0.255254;0.602583;0.171235;0.736491;0.701269;0.305009;0.547172;0.340286;0.736491;-0.171235;0.602583;-0.255254
37566877;1;0.543507;-0.356876;0.714589;-0.258074;0.567108;-0.281709;0.747421;-0.200973;0.529577;-0.242977;0.785263;-0.209459;0.544668;-0.179221;0.802219;-0.166316;0.894801;-0.241584;0.375058;0.017330;0.597887;-0.336109;0.490510;0.537552;0.477470;-0.230516;0.548116;0.646880;-0.188559;-0.408990;-0.136946;0.882280;0.326683;-0.266695;-0.338970;0.840982;0.326683;-0.266695;-0.338970;0.840982;0.307251;-0.457742;0.384793;0.740273;0.258163;0.965641;-0.018739;0.023211;0.489180;0.650580;-0.487559;0.315808;-0.438792;-0.573871;0.575882;-0.382745;0.688873;0.199557;-0.691584;0.085690;0.408254;0.701810;-0.159920;-0.561442;0.408254;0.701810;-0.159920;-0.561442;0.506488;0.518618;-0.435055;0.534071;-0.012190;0.621570;-0.163958;0.765911;0.652975;-0.194969;0.612601;-0.400414;0.606650;-0.285775;0.660751;-0.337218;0.671805;0.264046;0.666376;0.186821;0.377323;0.139261;0.909777;0.102663;0.140920;0.815390;0.426788;0.364872;0.192492;0.765861;0.498397;0.357777;-0.116421;0.896991;-0.184792;0.384324;0.716592;-0.202075;0.616638;-0.255773;0.716592;-0.202075;0.616638;-0.255773;0.687566;0.293140;0.578917;0.325848;0.255773;0.616638;0.202075;0.716592;0.687566;0.293140;0.578917;0.325848;0.716592;-0.202075;0.616638;-0.255773
37600222;1;0.543411;-0.341233;0.715958;-0.275081;0.567093;-0.271649;0.745145;-0.222195;0.542915;-0.231853;0.773366;-0.231070;0.559696;-0.169088;0.789468;-0.186788;0.908209;-0.248269;0.336925;0.000777;0.589600;-0.331987;0.495674;0.544485;0.488552;-0.242973;0.544860;0.636717;-0.169527;-0.488539;-0.247493;0.819352;0.246369;-0.308766;-0.452313;0.799612;0.246369;-0.308766;-0.452313;0.799612;0.309466;-0.501163;0.261917;0.764504;0.269725;0.962098;-0.028209;0.028630;0.483420;0.653821;-0.484406;0.322760;0.433052;0.578945;-0.571799;0.387730;0.700603;0.148248;-0.697876;0.012167;0.431641;0.646407;-0.301937;-0.551976;0.431641;0.646407;-0.301937;-0.551976;0.533476;0.492325;-0.492224;0.480349;-0.019501;0.618156;-0.155425;0.770289;0.657513;-0.205002;0.603581;-0.401673;0.632532;-0.254824;0.648228;-0.338776;0.691089;0.277274;0.635568;0.203883;0.388193;0.117695;0.908182;0.103249;0.136462;0.813306;0.420831;0.377905;0.158164;0.781722;0.480865;0.364231;-0.145476;0.895789;-0.208240;0.364738;0.746188;-0.138550;0.617747;-0.205903;0.746188;-0.138550;0.617747;-0.205903;0.673230;0.338844;0.534783;0.382039;0.205903;0.617747;0.138550;0.746188;0.673230;0.338844;0.534783;0.382039;0.746188;-0.138550;0.617747;-0.205903
37633544;1;0.556966;-0.342841;0.715148;-0.246601;0.586066;-0.239069;0.756190;-0.165984;0.535427;-0.252891;0.770848;-0.234857;0.552537;-0.190260;0.788645;-0.191163;0.889000;-0.280431;0.359642;-0.041186;0.595084;-0.315282;0.513136;0.532131;0.489938;-0.218086;0.561382;0.630277;-0.191053;-0.475809;-0.195500;0.835993;0.222471;-0.328961;-0.395473;0.828186;0.222471;-0.328961;-0.395473;0.828186;0.297061;-0.510198;0.308221;0.745957;0.284913;0.957852;0.023376;0.028246;0.464159;0.679463;-0.456568;0.338279;0.405047;0.599019;-0.557943;0.407202;0.704368;0.094861;-0.703036;0.024637;0.485773;0.588941;-0.395482;-0.510653;0.485773;0.588941;-0.395482;-0.510653;0.501585;0.530865;-0.511637;0.452572;0.009259;0.616134;-0.133570;0.776178;0.654302;-0.211835;0.593843;-0.417570;0.660294;-0.191157;0.674621;-0.268991;0.661451;0.341431;0.609590;0.272595;0.381782;0.097438;0.914292;0.093909;0.138994;0.808561;0.437689;0.367883;0.209528;0.784133;0.417034;0.409043;-0.140841;0.852950;-0.255281;0.432981;0.672921;-0.213506;0.649427;-0.282555;0.672921;-0.213506;0.649427;-0.282555;0.675623;0.308243;0.610186;0.276030;0.282555;0.649427;0.213506;0.672921;0.675623;0.308243;0.610186;0.276030;0.672921;-0.213506;0.649427;-0.282555
37666888;1;0.553190;-0.357646;0.716312;-0.230148;0.581575;-0.245509;0.762062;-0.144074;0.548523;-0.260840;0.764308;-0.216607;0.564127;-0.198708;0.782764;-0.171922;0.887910;-0.282236;0.360896;-0.041385;0.594011;-0.279479;0.563192;0.501855;0.501810;-0.181452;0.601971;0.594048;-0.211307;-0.484037;-0.149923;0.835811;0.307847;-0.309743;-0.401034;0.805271;0.307847;-0.309743;-0.401034;0.805271;0.303548;-0.517083;0.343745;0.722719;0.274834;0.960735;0.025302;0.028523;0.433524;0.699774;-0.426306;0.375017;0.358730;0.611354;-0.545588;0.447094;0.774065;-0.008462;-0.630845;-0.052787;0.642442;0.310027;-0.549473;-0.435008;0.642442;0.310027;-0.549473;-0.435008;0.570385;0.567188;-0.515226;0.295805;0.021199;0.617390;-0.104494;0.779398;0.662028;-0.221545;0.585722;-0.411784;0.680722;-0.189707;0.638847;-0.304144;0.700568;0.317187;0.582967;0.262193;0.386677;0.078532;0.915482;0.078775;0.148612;0.805737;0.441566;0.365679;0.216107;0.778227;0.433004;0.400209;-0.129858;0.859994;-0.239848;0.431300;0.602337;-0.229833;0.694571;-0.319277;0.602337;-0.229833;0.694571;-0.319277;0.651680;0.328619;0.653652;0.200154;0.319277;0.694571;0.229833;0.602337;0.651680;0.328619;0.653652;0.200154;0.602337;-0.229833;0.694571;-0.319277
37700222;1;0.574820;-0.355012;0.703082;-0.221865;0.600891;-0.249448;0.747083;-0.136280;0.544695;-0.242373;0.774264;-0.212319;0.559967;-0.179501;0.791207;-0.167954;0.886627;-0.261108;0.379155;-0.044229;0.607159;-0.281285;0.551682;0.497880;0.519530;-0.189246;0.589627;0.588740;-0.171565;-0.420851;-0.164912;0.875359;0.362490;-0.249716;-0.376767;0.815039;0.362490;-0.249716;-0.376767;0.815039;0.235441;-0.446779;0.389424;0.770263;0.258627;0.964707;0.026550;0.041792;0.434755;0.679341;-0.450763;0.382489;0.373234;0.604992;-0.546512;0.442725;0.765832;0.039947;-0.641042;-0.031169;0.654222;0.346370;-0.540886;-0.399329;0.654222;0.346370;-0.540886;-0.399329;0.541978;0.604335;-0.493582;0.312115;-0.006659;0.610860;-0.078469;0.787813;0.696282;-0.221309;0.574797;-0.368540;0.645696;-0.307582;0.566806;-0.408902;0.749739;0.182235;0.614656;0.163951;0.404958;0.096167;0.905356;0.084207;0.158671;0.802113;0.430637;0.382086;0.324128;0.699818;0.493116;0.402532;-0.054228;0.847118;-0.142391;0.509093;0.664926;-0.246928;0.644852;-0.284720;0.664926;-0.246928;0.644852;-0.284720;0.671501;0.281375;0.630584;0.268847;0.284720;0.644852;0.246928;0.664926;0.671501;0.281375;0.630584;0.268847;0.664926;-0.246928;0.644852;-0.284720
