timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
17100211;1;2;-112.415802;223.620178;2137.614258;2;-137.694031;81.098213;2037.545898;2;-166.346191;-5.596056;1930.524048;2;-225.649414;-190.048309;1839.328979;2;-184.505081;-165.270172;1844.849731;2;-87.292618;-192.746643;1746.484009;2;-154.432678;-81.864937;1506.711304;1;-284.033051;3.651097;1338.705444;1;-249.463898;12.996184;1250.737061;1;-306.951782;58.915260;1173.629395;1;-278.220978;21.657654;1199.628662;2;-246.672363;-154.893723;1865.671265;2;-371.296783;-124.415413;1846.549194;2;-521.252686;-54.747807;1623.410522;2;-567.441589;-55.027016;1396.397095;2;-586.969666;-62.519684;1296.294434;2;-613.150146;-80.053223;1196.385742;2;-572.399353;-52.974255;1272.647461;2;-26.008204;225.746353;2112.758545;2;56.198776;326.152008;1739.822632;2;69.060066;604.036926;1994.820557;2;67.104134;780.859802;1941.213501;2;-190.333344;221.702911;2160.027832;2;-444.284515;347.416290;1885.637573;2;-312.958740;640.131042;2091.775635;2;-393.211365;776.728271;2030.104370;2;-250.352707;-252.083893;1794.239380;2;-280.682251;-194.814178;1649.599243;2;-252.233200;-242.037552;1652.514648;2;-176.055847;-294.800110;1736.468628;2;-303.051208;-239.281631;1660.843506;1;-336.468811;-304.219116;1767.460571
17133555;1;2;-107.189529;224.034866;2137.827393;2;-131.242950;82.806740;2040.229980;2;-159.727417;0.244170;1932.632812;2;-214.135117;-179.308777;1836.195679;2;-173.901291;-155.003082;1843.852417;2;-70.691254;-206.728394;1766.618286;2;-57.791985;-203.134323;1498.445801;2;-117.471916;-159.033508;1285.653564;2;-107.024704;-138.368301;1195.001831;1;-188.482971;-75.107330;1175.365112;2;-178.541870;-78.156151;1198.402710;2;-235.940613;-145.325485;1862.103760;2;-361.116730;-127.414253;1843.712524;2;-537.608582;-80.086716;1640.094604;2;-583.908630;-62.374004;1417.331055;2;-625.359619;-71.056198;1325.924805;2;-598.212646;-39.312443;1231.556641;2;-561.291260;-69.817230;1282.626953;2;-22.022545;226.324860;2113.523682;2;58.238335;324.524902;1745.796631;2;67.706062;622.494934;1967.880005;2;68.750946;803.485657;1948.511108;2;-183.988342;221.969879;2159.743164;2;-435.509613;340.542786;1888.338989;2;-316.221436;637.820618;2084.593262;2;-388.781586;784.846924;2050.447266;2;-236.542191;-239.360992;1789.383789;2;-312.109100;-212.562073;1655.410400;2;-283.075836;-258.427368;1658.753784;2;-183.902084;-294.779694;1722.123413;2;-327.981750;-252.350983;1681.716675;2;-323.576782;-292.096710;1802.578857
17166888;1;2;-109.931000;207.790649;2140.841064;2;-138.639664;67.456291;2043.607422;2;-167.578293;-17.455183;1938.210327;2;-228.780380;-196.678543;1845.911987;2;-187.470932;-175.117172;1855.450562;2;-85.877731;-247.542313;1794.812500;2;-28.967466;-256.495026;1532.910889;2;-80.330093;-173.448837;1330.124512;1;-115.123276;-136.144058;1251.834351;1;-169.099030;-95.731621;1171.533325;1;-109.242989;-116.933212;1222.899902;2;-249.619125;-160.006042;1868.639771;2;-374.880554;-147.632278;1847.597290;2;-551.016479;-112.033012;1641.765259;2;-573.017883;-80.608437;1417.096191;2;-624.866699;-75.151634;1331.045898;2;-599.377991;-44.587753;1235.972900;2;-579.066284;-90.311272;1282.251221;2;-24.100824;205.006027;2119.518311;2;58.004028;307.367798;1753.865601;2;66.586655;610.475525;1968.096924;2;77.682159;791.758362;1960.190674;2;-187.327850;210.301651;2160.068848;2;-425.949646;336.769257;1881.390015;2;-318.021942;637.462708;2078.096680;2;-387.893799;787.965759;2057.057373;2;-252.411896;-257.009094;1800.246216;2;-295.918793;-231.828873;1652.638184;2;-267.767731;-277.162384;1662.765259;2;-185.153275;-311.716248;1747.113892;2;-316.735962;-271.735199;1674.882080;2;-339.273132;-311.003387;1793.690308
17200222;1;2;-115.713570;192.052109;2143.147461;2;-142.929550;47.192856;2049.908691;2;-171.426300;-36.056541;1941.748779;2;-235.384872;-214.677811;1846.616577;2;-193.683624;-192.332062;1854.212280;2;-94.800018;-235.027908;1765.166870;2;5.264275;-245.390976;1514.445068;2;-9.758409;-226.191406;1289.019165;2;-0.762966;-271.424408;1206.954712;2;-61.057377;-233.252121;1129.070801;2;-54.574249;-233.296310;1158.570679;2;-255.562424;-179.050873;1872.179077;2;-382.184021;-171.045471;1851.403687;2;-560.993408;-126.824844;1646.853027;2;-583.041138;-97.719246;1420.164307;2;-631.478882;-104.673653;1331.401733;2;-615.459167;-53.966461;1242.222290;2;-571.197876;-105.804329;1281.275024;2;-29.003195;188.907928;2122.722168;2;62.237919;301.593658;1759.205322;2;73.796829;602.105835;1981.587158;2;69.896561;782.674561;1951.243530;2;-193.904129;194.887375;2161.565918;2;-421.600464;336.544434;1877.092041;2;-316.780304;637.922852;2079.668701;2;-384.717163;787.123413;2040.731934;2;-260.949646;-274.368134;1800.134033;2;-301.087830;-259.318420;1649.006958;2;-271.795227;-303.441162;1662.762207;2;-190.166504;-330.611389;1751.967529;2;-321.594238;-298.688995;1673.247803;2;-346.697174;-331.593750;1794.462769
17233555;1;2;-114.885818;179.032227;2141.442139;2;-135.306793;32.688900;2044.443359;2;-159.928055;-52.431053;1934.370972;2;-230.504837;-234.497101;1844.165283;2;-188.178955;-210.929367;1847.523560;2;-96.053452;-243.905273;1745.130493;2;-3.237940;-245.692413;1487.564819;2;16.909044;-237.155624;1258.819214;2;4.476912;-241.227081;1164.318726;1;-64.017311;-165.425476;1132.330078;2;-29.473484;-222.101364;1128.567993;2;-248.909988;-198.965637;1872.302612;2;-378.493561;-192.477737;1860.372070;2;-565.865173;-144.521591;1659.341919;2;-594.656433;-112.493645;1430.663330;2;-652.597351;-119.442940;1346.128418;2;-637.559998;-86.188622;1247.433105;2;-595.258667;-124.493652;1290.908203;2;-27.006344;180.604126;2120.569580;2;69.418419;301.538788;1755.340576;2;78.997566;603.769714;1983.918457;2;72.805626;786.740601;1953.380371;2;-194.130615;177.614761;2160.263672;2;-420.873016;335.053497;1876.049927;2;-314.057373;640.588867;2080.892578;2;-391.757141;788.504028;2045.607544;2;-259.878693;-295.376404;1799.660278;2;-304.295593;-294.174194;1646.784912;2;-274.363312;-337.536682;1664.073975;2;-189.484879;-356.950531;1754.593262;2;-324.544617;-331.543243;1675.437744;2;-347.010742;-353.282623;1801.425171
17266888;1;2;-111.937454;164.047867;2140.402832;2;-139.077911;18.264994;2040.272705;2;-166.283188;-74.817528;1935.119507;2;-231.786499;-265.835693;1853.679077;2;-189.476013;-241.002686;1856.793457;2;-92.870102;-277.130524;1757.207642;2;31.757637;-283.136047;1509.730713;2;32.090347;-272.882843;1277.341309;2;41.058304;-303.448730;1186.171021;2;-15.514403;-230.808731;1129.011719;2;-10.919984;-261.444733;1140.394897;2;-251.878769;-228.502838;1879.266602;2;-382.782257;-223.000092;1864.086182;2;-574.448914;-169.223419;1663.789307;2;-615.153320;-135.264175;1434.271118;2;-658.592224;-138.692627;1339.857056;2;-627.104980;-84.779129;1253.551514;2;-589.607666;-129.069153;1293.734497;2;-23.025141;162.126724;2119.100098;2;69.121712;307.425842;1756.325562;2;80.874451;591.965454;2013.498535;2;68.922340;759.729492;1929.748169;2;-192.113602;165.780258;2159.612305;2;-417.358826;334.980835;1874.135376;2;-310.461914;641.688660;2085.928467;2;-390.079681;780.892334;2021.382324;2;-259.094666;-330.734741;1811.795044;2;-302.219940;-310.497437;1657.837036;2;-273.135498;-356.842468;1670.386841;2;-188.753479;-389.049561;1759.872803;2;-323.912048;-350.930847;1682.066284;2;-348.629364;-387.027100;1805.974731
17300200;1;2;-111.745491;143.253326;2137.350342;2;-138.755859;-6.167441;2040.884277;2;-165.918030;-101.276924;1936.483276;2;-231.174820;-294.830139;1857.723999;2;-188.708481;-269.695343;1860.474121;2;-89.298012;-300.728363;1760.813477;2;36.511780;-298.657532;1512.193237;2;34.374699;-282.135254;1278.916138;2;55.441456;-325.001648;1194.380127;2;0.174630;-256.125763;1130.559814;2;7.581078;-266.535309;1140.655762;2;-251.499954;-256.935242;1882.815063;2;-383.093048;-248.628448;1868.708252;2;-576.764160;-191.673172;1669.064453;2;-613.433533;-160.607010;1437.160278;2;-641.154541;-173.838470;1337.229248;2;-615.715332;-104.080627;1260.052368;2;-602.807312;-156.248611;1301.725464;2;-22.219955;140.470871;2116.593018;2;68.814537;308.664734;1761.098022;2;84.203064;594.250305;2020.012329;2;67.322151;756.068848;1924.024048;2;-192.474609;145.762390;2156.068115;2;-416.880341;330.389313;1876.501465;2;-308.006897;637.964478;2089.866211;2;-391.715393;776.830688;2027.293701;2;-258.415802;-360.839569;1816.672485;2;-305.350830;-342.246613;1662.708374;2;-276.391754;-389.022278;1675.308960;2;-189.756271;-421.150696;1763.640259;2;-327.055969;-382.244965;1688.215942;2;-349.254517;-416.348816;1813.906982
17333555;1;2;-117.499870;129.724854;2135.122803;2;-143.677505;-21.512075;2038.670776;2;-169.937973;-121.336700;1936.947876;2;-233.465942;-319.537415;1863.844849;2;-190.883972;-293.813049;1866.171875;2;-86.898376;-330.229645;1771.519897;2;42.481564;-313.748779;1522.861450;2;47.252907;-284.404938;1289.076538;2;69.579285;-324.063812;1202.463989;2;-4.485019;-267.178558;1144.732178;2;4.613847;-272.881989;1153.874146;2;-254.486923;-280.633911;1887.542114;2;-387.357300;-274.628876;1874.684204;2;-583.853027;-211.620651;1676.511108;2;-610.233276;-185.573105;1440.757446;2;-645.699829;-208.799927;1344.316040;2;-616.133667;-140.241379;1266.392700;2;-596.667114;-183.752335;1300.607666;2;-27.349905;127.688957;2113.847900;2;69.843124;309.931824;1763.409546;2;86.115913;596.462158;2025.637207;2;63.865788;754.041565;1921.196655;2;-198.792068;131.560730;2154.307373;2;-416.016937;332.398956;1875.762207;2;-308.298798;639.844299;2095.302979;2;-394.021027;774.571960;2023.384766;2;-259.999725;-387.673981;1824.569824;2;-306.613373;-368.529510;1669.266602;2;-274.550568;-413.934021;1681.303833;2;-186.355118;-442.558960;1770.715820;2;-326.090088;-410.755341;1693.786377;2;-347.628326;-449.394928;1819.350464
17366888;1;2;-116.335533;113.608849;2131.599854;2;-142.215286;-45.381294;2043.591553;2;-171.006195;-147.457886;1942.174194;2;-232.838303;-349.443542;1869.549194;2;-189.936432;-323.075867;1872.264160;2;-80.572174;-361.786224;1781.857056;2;46.778946;-337.289673;1528.835083;2;43.801525;-300.464691;1293.079102;2;45.149677;-297.397552;1194.062744;1;-37.345470;-283.772217;1120.791870;2;10.990323;-269.074799;1163.457397;2;-254.756149;-309.917389;1892.743042;2;-389.291229;-301.993713;1880.673584;2;-590.106140;-239.809189;1681.343018;2;-612.931396;-217.620163;1441.795044;2;-630.372620;-237.721390;1338.493896;2;-637.312317;-147.850098;1276.716797;2;-599.162598;-214.029099;1304.999023;2;-25.795811;112.457397;2107.055908;2;68.238678;313.298218;1759.957764;2;87.656242;599.171204;2029.874146;2;72.864128;751.861816;1913.175293;2;-197.979187;114.647171;2153.732422;2;-416.940674;328.384979;1878.662109;2;-304.188873;640.009888;2098.683350;2;-387.174377;772.722717;2015.319092;2;-258.624451;-419.082153;1830.189453;2;-309.200867;-403.323761;1673.577637;2;-276.570129;-449.079285;1686.150513;2;-185.372223;-476.129608;1775.390503;2;-328.463776;-445.427643;1699.841309;2;-347.576691;-481.461334;1828.326172
17400222;1;2;-117.741173;99.659454;2128.425537;2;-144.492233;-62.015759;2042.481934;2;-174.139603;-167.926468;1943.547485;2;-232.354309;-374.594147;1875.676880;2;-189.705017;-346.980774;1877.431274;2;-78.031174;-386.503876;1788.262817;2;57.124294;-360.267487;1536.872192;2;46.376431;-321.360748;1299.717651;2;48.357559;-308.055664;1200.752441;1;-29.423285;-310.053741;1120.088013;2;13.965001;-271.515320;1181.431519;2;-255.176270;-334.714478;1898.290771;2;-391.091217;-327.447693;1889.342163;2;-596.161621;-257.082062;1693.675903;2;-622.820251;-239.511490;1452.166992;2;-637.983215;-279.995422;1353.701294;2;-630.283813;-194.290329;1284.919678;2;-600.377197;-236.241806;1310.149536;2;-26.781984;98.358345;2102.561035;2;67.481033;312.124176;1759.292480;2;90.006935;597.247620;2034.376587;2;69.027039;742.772827;1907.341064;2;-199.763092;100.832726;2151.748779;2;-417.162231;327.887878;1881.143799;2;-300.069733;642.693298;2100.213623;2;-390.399384;772.134460;2016.275391;2;-257.038422;-446.292786;1837.881836;2;-312.220734;-430.335144;1681.426880;2;-278.656464;-476.242706;1693.099609;2;-184.212692;-503.066315;1780.563721;2;-330.621338;-473.006622;1708.263428;2;-346.245667;-509.862183;1838.128906
17433533;1;2;-116.874825;78.816605;2122.566162;2;-146.068298;-77.144951;2031.745850;2;-175.784866;-183.662796;1936.177734;2;-230.393402;-389.570801;1872.005981;2;-188.610168;-361.735809;1873.524902;2;-76.719193;-404.013885;1788.948975;2;62.620865;-385.682373;1543.098267;2;43.279194;-340.048309;1310.642944;2;46.560959;-321.701721;1213.741577;1;-18.722870;-289.570892;1130.273926;2;5.521282;-294.867859;1183.253296;2;-253.548019;-350.117096;1893.624756;2;-388.073242;-354.454163;1886.813110;2;-599.252319;-295.984009;1699.084595;2;-619.382507;-268.134735;1460.861084;2;-625.850708;-307.261780;1362.291748;2;-649.328247;-222.448288;1298.246826;2;-599.676575;-242.434952;1319.350586;2;-27.181759;77.254539;2096.417725;2;64.006828;299.035278;1763.547363;2;87.500328;588.552246;2026.888184;2;70.012642;742.088257;1912.973022;2;-197.755005;80.225189;2146.145508;2;-410.807251;318.277405;1889.469971;2;-300.750092;636.609863;2098.092773;2;-388.201172;769.188904;2020.805420;2;-253.700043;-461.278778;1835.645020;2;-308.922455;-471.886292;1680.875122;2;-276.039551;-514.856323;1699.908325;2;-182.470688;-526.869995;1789.225342;2;-327.275665;-508.705017;1714.319580;2;-342.301880;-522.376343;1847.039551
17466888;1;2;-125.980644;60.639359;2118.735352;2;-151.821167;-102.890663;2037.967896;2;-181.034668;-211.929016;1943.391724;2;-231.776566;-421.372101;1881.665039;2;-190.161758;-392.615845;1883.278931;2;-77.577438;-435.444183;1797.972900;2;80.205978;-405.616119;1562.114502;2;41.082558;-354.803772;1331.378662;2;81.371727;-359.046783;1240.581177;2;-8.832976;-324.012268;1185.052124;2;9.097140;-319.053986;1197.270996;2;-256.051300;-381.633331;1902.416504;2;-391.631653;-384.575165;1895.495117;2;-602.303711;-330.349091;1702.619385;2;-623.764954;-306.130585;1462.274658;2;-616.314941;-332.735260;1358.847778;2;-647.318848;-241.698029;1306.145752;2;-601.414429;-271.697998;1325.219849;2;-35.668655;59.494724;2092.158447;2;57.866909;300.866241;1769.890991;2;83.242508;596.537231;2030.647705;2;78.201431;748.674500;1911.293579;2;-207.418930;61.671528;2142.700684;2;-408.695404;322.200745;1893.481567;2;-301.861755;645.023438;2102.603516;2;-387.711365;771.099304;2010.910034;2;-253.569366;-494.629028;1845.993286;2;-306.009583;-495.970306;1688.587524;2;-272.776978;-540.061829;1705.662964;2;-180.156891;-556.903625;1796.611572;2;-324.743286;-535.310669;1719.493042;2;-342.354462;-557.679504;1851.746948
17500222;1;2;-125.167953;51.977684;2116.267578;2;-150.564102;-112.955956;2036.728394;2;-178.649170;-227.567230;1947.749634;2;-225.685684;-437.846710;1883.104980;2;-184.509125;-408.167114;1884.880859;2;-72.237640;-456.233368;1801.057495;2;85.936737;-427.793488;1564.064209;2;28.710339;-372.132355;1337.378296;2;76.299576;-380.119232;1250.044189;2;-11.492946;-340.648010;1192.853149;2;2.290178;-332.230835;1203.969604;2;-250.717346;-398.773560;1904.651367;2;-386.851562;-403.111298;1900.359619;2;-610.116577;-347.712036;1720.890503;2;-632.294006;-331.722046;1479.056641;2;-615.639832;-371.614532;1380.704224;2;-652.470703;-289.709045;1317.087769;2;-599.329285;-299.504700;1339.114014;2;-34.914211;51.558006;2088.320801;2;54.163837;300.981262;1769.049316;2;83.382866;601.368408;2026.116089;2;78.231125;758.181946;1911.810791;2;-206.553726;52.356125;2141.468506;2;-409.293762;316.377350;1894.689087;2;-301.898315;641.141663;2103.226562;2;-387.025452;770.148926;2013.735107;2;-246.287430;-511.277802;1846.389404;2;-306.997986;-531.720764;1692.699951;2;-272.623840;-573.627441;1713.340820;2;-175.014755;-579.499756;1801.054199;2;-324.007263;-567.092285;1729.218506;2;-334.707825;-573.184875;1864.422729
17533555;1;2;-129.336609;26.763887;2110.365967;2;-155.169357;-135.976471;2030.023071;2;-181.171524;-252.829437;1945.476807;2;-226.110382;-463.693481;1888.163818;2;-185.509232;-433.902283;1889.007935;2;-70.436043;-481.276764;1810.963989;2;87.513771;-450.344757;1577.027344;2;34.983494;-396.408875;1350.904907;2;61.742016;-417.808502;1258.080444;2;7.689327;-340.515228;1199.496460;2;2.262838;-343.272797;1221.043701;2;-251.261795;-424.464050;1908.226562;2;-385.314575;-441.415710;1906.303589;2;-608.293884;-399.824738;1726.688843;2;-642.010681;-369.948517;1489.586426;2;-611.087036;-399.473480;1392.004761;2;-653.323242;-324.670135;1324.689209;2;-606.452026;-330.299286;1355.343872;2;-39.074219;24.802488;2085.316650;2;46.340076;284.807190;1778.195068;2;83.310066;585.540833;2028.695557;2;67.217606;738.562134;1913.014404;2;-210.730179;28.532568;2132.953857;2;-405.963287;308.021301;1903.546631;2;-304.367828;636.616089;2102.369873;2;-383.493744;767.563477;2013.150024;2;-245.925659;-537.818726;1854.129395;2;-306.510742;-550.530334;1701.056396;2;-269.039185;-590.800476;1717.852295;2;-170.878235;-595.964111;1803.331421;2;-320.117004;-589.584900;1734.461792;2;-328.357483;-607.084961;1867.696045
17566866;1;2;-131.343079;11.668959;2109.826172;2;-157.801697;-154.011261;2030.024780;2;-183.956009;-276.490631;1950.173950;2;-220.175247;-491.578278;1890.648682;2;-180.448120;-459.536865;1891.411499;2;-62.143715;-490.386353;1806.472412;2;104.037445;-462.209351;1573.216797;2;32.108479;-416.065521;1347.302246;2;55.119953;-445.160187;1254.136475;2;0.718556;-349.335175;1231.322876;2;-9.054769;-361.971802;1216.475586;2;-247.278259;-453.200043;1911.539062;2;-383.789490;-463.443115;1907.504150;2;-611.091980;-423.538818;1726.609863;2;-629.746643;-411.981201;1483.001099;2;-609.953186;-434.392761;1379.251465;2;-662.202087;-347.681274;1334.697510;2;-614.425049;-388.771515;1347.241333;2;-40.806717;10.998428;2081.200439;2;43.011448;286.519836;1779.747070;2;84.087997;590.246887;2034.330322;2;65.685226;740.945007;1911.802124;2;-212.983704;12.273605;2135.639160;2;-402.739655;304.565460;1907.613281;2;-305.189178;640.521179;2106.925293;2;-392.221466;767.252625;2014.277466;2;-237.100647;-567.260071;1855.685425;2;-296.201416;-581.586487;1699.785522;2;-262.241943;-624.711304;1719.397583;2;-165.371536;-634.641907;1808.541748;2;-314.041809;-618.338440;1734.913574;2;-326.649017;-629.414368;1870.322388
17600222;1;2;-131.051910;3.057029;2108.391113;2;-158.236664;-165.373642;2030.520142;2;-186.425720;-288.176300;1949.255615;2;-225.255692;-506.727814;1896.217651;2;-184.931656;-474.661774;1895.477051;2;-59.944317;-506.109131;1818.204224;2;99.878403;-478.803406;1577.170410;2;16.686253;-448.299713;1350.028320;2;38.624569;-442.150116;1251.401855;1;-69.828049;-427.127686;1221.161255;2;-3.579884;-380.697784;1239.759521;2;-252.063934;-467.180176;1916.496338;2;-390.046722;-474.528534;1920.782104;2;-616.141052;-431.824646;1734.591064;2;-638.399963;-422.142029;1488.887451;2;-610.560608;-452.490021;1387.977783;2;-664.999573;-371.222992;1334.148804;2;-608.027588;-404.169403;1350.996216;2;-40.351139;2.747944;2077.395996;2;37.876278;286.784943;1776.886719;2;78.895157;591.162598;2036.554321;2;64.505981;740.930847;1909.492432;2;-212.840790;3.335745;2136.340820;2;-403.713837;303.410126;1912.188843;2;-302.192291;646.292053;2105.326416;2;-389.401855;769.141296;2004.670654;2;-243.331482;-584.022400;1863.469360;2;-302.528564;-612.419434;1707.833740;2;-262.547241;-650.242004;1728.640137;2;-163.172668;-643.741638;1817.192749;2;-315.025421;-650.135132;1744.972412;2;-324.439941;-657.483276;1882.183960
17633555;1;2;-134.596832;-17.017757;2102.961670;2;-155.486191;-185.791733;2024.883057;2;-177.054733;-312.524078;1948.371216;2;-212.823120;-530.364502;1892.487427;2;-173.294922;-497.516449;1891.192139;2;-55.696129;-531.621643;1804.647095;2;116.189659;-512.822205;1572.015381;2;-4.537746;-491.812775;1361.854980;2;53.951641;-476.926758;1280.869507;2;-28.153877;-427.564636;1220.309204;2;-27.209419;-409.936066;1253.025146;2;-239.778046;-491.854431;1914.224487;2;-376.830048;-506.349457;1920.083496;2;-607.923218;-467.891388;1740.245972;2;-627.040222;-450.896820;1495.220581;2;-600.113220;-480.227570;1394.021484;2;-654.866455;-398.866394;1341.170898;2;-601.421875;-434.690796;1357.762451;2;-43.779121;-14.437154;2073.085938;2;26.073381;285.229034;1787.349731;2;76.980606;595.956177;2036.151367;2;65.005379;744.399414;1907.959351;2;-216.491165;-19.344801;2129.902100;2;-397.802948;295.530853;1920.320557;2;-301.731110;639.583496;2112.282227;2;-386.498138;766.506775;2015.380615;2;-230.211609;-607.244629;1858.896484;2;-285.858734;-636.240601;1702.466309;2;-253.252472;-678.169922;1727.476562;2;-158.384384;-681.099426;1820.603638;2;-305.653656;-669.089417;1740.859619;2;-322.251312;-666.092590;1877.248291
17666888;1;2;-135.036865;-40.211620;2099.697510;2;-156.341873;-210.827972;2020.253906;2;-179.446472;-336.466797;1938.953979;2;-212.851456;-560.309265;1895.298462;2;-173.272064;-526.685181;1892.013672;2;-51.709003;-559.357239;1807.229126;2;112.739540;-531.123230;1565.913330;2;18.481918;-513.180359;1339.137451;2;8.912823;-471.904602;1246.100342;1;-44.971394;-445.710114;1148.271484;2;-16.582666;-434.875061;1237.066650;2;-240.620239;-520.472961;1915.040771;2;-378.953033;-537.795227;1922.643066;2;-610.492920;-488.639496;1740.065918;2;-643.155457;-478.805847;1493.053833;2;-603.999878;-507.097076;1394.145996;2;-669.796997;-428.972534;1346.374878;2;-607.720276;-441.951233;1353.932373;2;-43.009109;-37.764954;2069.763184;2;25.422752;281.645264;1797.847534;2;74.466927;603.841187;2040.282715;2;58.770535;746.236450;1902.314941;2;-218.022339;-42.417889;2126.690674;2;-399.293152;285.220886;1926.567993;2;-303.836029;639.505127;2110.553223;2;-383.676575;764.589722;2003.479004;2;-229.470840;-640.182190;1865.883911;2;-285.654236;-669.438293;1707.481689;2;-250.018661;-710.427795;1731.588745;2;-153.016418;-709.823608;1824.886841;2;-303.354156;-704.577881;1745.809326;2;-318.875610;-705.366272;1884.039062
17700222;1;2;-134.050308;-60.406002;2096.795654;2;-154.977295;-230.160446;2015.802368;2;-177.869888;-355.009247;1933.470825;2;-212.577881;-580.075317;1899.151123;2;-172.755554;-546.934875;1894.768188;2;-49.880951;-575.253052;1810.540039;2;118.871437;-549.962646;1572.189209;2;13.956048;-543.405884;1349.746338;2;20.768040;-498.127258;1258.439697;2;-26.778339;-447.099365;1167.481689;2;-15.773166;-466.857269;1231.399170;2;-240.179764;-539.268921;1916.930908;2;-379.404785;-545.337708;1923.284790;2;-615.227356;-503.449310;1744.838013;2;-638.499146;-498.478058;1496.832031;2;-585.657593;-521.745972;1403.225464;2;-669.063232;-470.892639;1347.094238;2;-613.812134;-476.539032;1355.924805;2;-42.234638;-57.288872;2066.539062;2;21.771982;272.555420;1806.839111;2;74.326920;601.017151;2039.351196;2;59.269566;752.005920;1911.028931;2;-216.844528;-63.216858;2124.079346;2;-386.250366;276.646454;1935.016479;2;-308.553162;642.782715;2102.653320;2;-392.811432;771.983643;2004.487305;2;-229.547531;-660.941345;1873.053711;2;-278.131134;-685.575256;1711.538208;2;-243.028641;-726.837280;1735.837646;2;-150.379837;-728.074829;1833.296997;2;-296.980469;-722.188721;1747.816650;2;-318.616272;-727.835327;1884.988892
