timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
16934511;1;2;956.019958;526.310730;2;954.602844;436.545868;2;950.120483;362.772491;2;950.385925;252.162933;2;966.764709;268.063934;2;1029.698242;287.333801;2;1064.848511;431.499115;2;1078.920044;552.689819;2;1081.384766;585.544006;2;1039.524780;630.907227;2;1039.643799;598.942322;2;934.590881;273.106232;2;879.521790;308.679626;2;865.064148;449.153687;2;850.266296;561.460693;2;822.222412;599.037537;2;807.303955;621.059387;2;834.951355;597.491211;2;1000.360413;526.335205;2;1023.548462;731.219482;2;1045.987183;917.464478;2;1050.869995;1004.163574;2;917.058044;526.278687;2;905.845703;722.129822;2;913.275391;896.235046;2;873.670959;963.911743;2;947.938477;208.228607;2;897.707642;145.118103;2;923.322144;133.620392;2;983.956909;163.795410;2;900.102051;141.969757;2;917.071594;185.175232
16967855;1;2;956.997375;526.389771;2;955.598328;436.844543;2;950.683228;363.346313;2;950.686890;252.073730;2;967.217102;268.187500;2;1030.956177;287.673981;2;1065.414185;432.311432;2;1078.818970;553.558472;2;1081.526855;586.624695;2;1038.361328;630.598267;2;1039.248779;599.173035;2;934.812866;273.056427;2;879.323486;308.219147;2;865.227783;448.872406;2;851.013916;561.208496;2;823.331299;597.598145;2;807.909973;621.924988;2;836.175354;598.491394;2;1001.115906;526.710266;2;1023.851624;731.874329;2;1045.101196;916.698608;2;1049.036743;1005.827515;2;918.261108;526.098022;2;905.143982;722.859009;2;915.306152;895.180664;2;873.780823;963.505371;2;948.205322;207.867401;2;896.473511;145.648529;2;921.362122;133.375336;2;982.801453;161.339355;2;898.102600;143.216217;2;915.514465;187.255646
17001177;1;2;958.628540;527.475647;2;956.792297;438.525146;2;951.461548;365.569946;2;950.365845;253.492706;2;967.027100;269.736084;2;1031.240356;287.932068;2;1065.249634;432.709351;2;1078.651489;554.438965;2;1080.751587;587.312256;2;1038.979614;632.612793;2;1039.928955;600.548706;2;934.737366;274.678467;2;879.053406;308.923035;2;864.668518;449.319092;2;850.915283;561.547668;2;823.272156;599.639771;2;811.593994;623.240540;2;839.524963;597.021973;2;1002.372498;527.929565;2;1023.202698;732.422424;2;1045.330933;915.641113;2;1050.156860;1006.395508;2;920.251892;527.067810;2;902.341431;723.615845;2;914.810547;895.620972;2;872.826172;965.613037;2;947.411011;209.006042;2;892.203247;148.718628;2;917.281738;135.518494;2;980.376221;161.281586;2;894.957764;146.121674;2;915.764038;189.306396
17034522;1;2;960.951721;530.737671;2;957.601257;442.532593;2;950.798767;370.432159;2;948.801331;257.409882;2;965.614746;273.934265;2;1030.927979;291.121429;2;1065.804932;435.913574;2;1078.887817;557.318054;2;1082.321777;589.281799;2;1039.227539;633.032593;2;1039.965332;603.995605;2;933.325256;278.710022;2;877.187805;311.249390;2;864.077209;451.646393;2;850.496643;563.826233;2;820.276672;600.515503;2;811.139954;625.159912;2;838.652771;600.859985;2;1004.336365;530.869507;2;1023.143005;734.161133;2;1045.263062;915.845947;2;1048.990479;1008.499634;2;922.921021;530.614136;2;899.684692;726.492188;2;914.811157;897.407471;2;871.543213;966.839355;2;945.479065;212.588013;2;892.057556;146.773132;2;917.825317;135.913788;2;980.086731;165.656067;2;895.257935;146.553864;2;914.948364;194.472565
17067844;1;2;964.832275;534.400940;2;960.424255;446.869659;2;952.249512;375.705688;2;948.475281;262.005676;2;965.547119;278.556885;2;1031.191406;295.601074;2;1067.880737;439.980286;2;1080.390991;561.918274;2;1085.697754;599.410278;2;1037.363159;634.370422;2;1037.301880;608.002441;2;933.349243;283.561768;2;877.344299;315.879364;2;861.811829;456.060028;2;846.829407;568.384888;2;819.949890;607.748474;2;809.940430;632.267944;2;837.503723;606.476013;2;1007.829407;534.439453;2;1023.044800;736.558411;2;1045.376465;916.744324;2;1048.921387;1009.416687;2;927.206909;534.361145;2;895.996521;728.970093;2;914.213257;896.958496;2;870.848877;967.576782;2;944.408081;216.987854;2;891.679993;149.692444;2;918.054199;139.531525;2;980.071777;171.047699;2;895.454773;149.494507;2;915.015442;197.865784
17101188;1;2;968.548889;541.060303;2;963.478699;454.176361;2;954.409119;383.943359;2;947.311340;269.785583;2;964.899963;286.186218;2;1030.503906;302.382446;2;1068.477905;446.855896;2;1079.782715;569.139160;2;1082.073853;601.587402;2;1038.489868;645.165955;2;1037.984497;616.887085;2;932.790283;291.705444;2;876.986450;324.233124;2;860.887878;463.897278;2;844.661255;575.979675;2;819.724182;612.812988;2;809.309021;650.563965;2;840.062439;614.961975;2;1011.250061;541.127747;2;1023.005859;741.955627;2;1045.580566;918.830566;2;1048.945435;1009.142212;2;931.229736;540.998474;2;890.952881;733.456299;2;915.312195;899.070068;2;870.922913;968.509521;2;941.933411;224.709869;2;891.023132;157.580139;2;918.515015;147.818207;2;979.730957;182.094208;2;895.823486;155.025513;2;914.882202;200.171997
17134511;1;2;972.216919;546.382385;2;965.486633;460.011597;2;953.911438;391.567108;2;945.826843;276.706512;2;963.774597;293.298157;2;1030.186401;309.899536;2;1068.548340;454.726868;2;1082.588745;577.973633;2;1086.416260;612.330688;2;1043.663208;657.493103;2;1038.940186;626.785950;2;931.256409;298.707825;2;874.167053;330.365845;2;861.260315;470.962189;2;850.508057;584.188599;0;820.269104;622.563477;2;815.344055;650.092773;2;844.430603;624.844360;2;1014.846985;545.968079;2;1022.967407;744.821228;2;1045.714355;920.505249;2;1048.905029;1010.964966;2;934.981567;546.743896;2;886.920227;737.054382;2;916.113892;901.965027;2;869.105225;970.665405;2;940.173096;231.386658;2;888.176392;166.848633;2;915.019287;155.665894;2;977.201416;187.324524;2;891.747986;163.524628;2;910.425537;207.110535
17167855;1;2;973.432617;554.674316;2;965.774963;469.725555;2;953.688110;402.599915;2;943.382568;288.057556;2;961.563538;304.603973;2;1028.359985;319.211426;2;1068.602295;463.060944;2;1083.266479;586.134705;2;1084.277100;617.958618;2;1045.699219;665.657471;2;1042.342529;632.727356;2;929.345764;310.076263;2;873.044617;341.508942;2;858.924927;481.004059;2;846.620178;593.744202;2;820.651367;633.763489;2;815.075378;660.480164;2;840.999573;632.699402;2;1015.580322;554.369263;2;1022.757812;748.625488;2;1045.873413;920.976074;2;1048.982422;1012.388916;2;936.631470;554.943970;2;881.925598;740.921021;2;916.799072;901.024048;2;868.629150;969.529724;2;936.795898;242.994690;2;883.148132;176.800568;2;909.957947;166.343292;2;972.699036;197.660736;2;887.332581;175.715240;2;907.685364;222.481384
17201177;1;2;976.191833;562.665833;2;968.111694;478.936798;2;955.002014;413.815674;2;942.173645;299.700806;2;960.716675;316.123413;2;1027.690186;331.040894;2;1070.876709;473.641327;2;1086.179565;596.520996;2;1089.314209;628.673706;2;1049.048462;675.426880;2;1042.292114;646.065186;2;928.636292;321.764404;2;873.103271;353.415649;2;858.532410;491.652100;2;845.609497;603.842041;0;819.301208;645.138916;2;816.898376;669.450806;2;844.817383;648.578735;2;1017.848633;562.714478;2;1020.716309;753.686218;2;1045.697021;922.577698;2;1049.080811;1012.885132;2;939.862427;562.630127;2;878.406616;743.768066;2;917.145508;900.802124;2;868.584717;969.349609;2;934.587158;254.941650;2;883.817261;187.488678;2;911.073853;178.047089;2;972.452881;211.985596;2;887.897522;185.795319;2;906.070129;231.947693
17234522;1;2;979.915466;571.238281;2;970.379944;488.227142;2;955.220581;425.645721;2;940.278748;311.857300;2;959.181030;328.209106;2;1025.953247;345.172607;2;1070.597656;487.366943;2;1087.171997;610.652710;2;1092.620972;641.130798;2;1061.126831;694.875488;2;1041.400391;665.031128;2;927.106506;333.935669;2;871.522949;365.314575;2;857.027588;503.154663;2;845.148315;615.517090;0;817.380371;655.718994;2;813.866455;674.392639;2;835.681396;655.321045;2;1021.507446;570.642456;2;1021.536499;758.598022;2;1046.417969;925.312256;2;1048.941162;1013.772949;2;943.635559;571.768555;2;872.114075;747.757202;2;916.807373;901.716675;2;868.358032;970.675293;2;931.856995;267.351959;2;881.729187;200.575714;2;909.443542;191.188721;2;970.609619;225.923309;2;886.144775;197.709442;2;904.068176;241.982361
17267844;1;2;979.958618;578.883240;2;969.815369;497.507324;2;954.122131;436.603394;2;937.827820;323.795532;2;956.815857;339.999603;2;1022.895813;356.315002;2;1072.572266;496.423462;2;1090.914673;619.614929;2;1098.452759;652.766724;2;1067.818481;706.530518;2;1049.089844;665.977783;2;925.044312;345.709656;2;870.502380;378.201538;2;854.818115;514.730347;2;841.689941;626.488281;0;811.708130;665.593445;2;806.198730;694.562927;2;839.362000;671.049500;2;1021.003662;578.788025;2;1021.784912;762.810181;2;1047.190063;925.008545;2;1048.783325;1012.692993;2;944.186890;578.979492;2;870.883301;750.421143;2;917.190186;900.471558;2;869.401001;969.906921;2;928.815063;279.812286;2;877.208984;217.205688;2;903.858398;206.105011;2;965.809082;236.866180;2;880.360962;213.537842;2;898.375732;255.429840
17301188;1;2;980.387878;583.751099;2;970.453796;503.427795;2;954.735352;444.147980;2;938.056396;332.657135;2;957.011353;348.795288;2;1022.487427;366.115540;2;1070.919434;505.227264;2;1088.889282;627.424683;2;1096.701294;661.814209;2;1072.101196;716.625366;2;1053.310791;679.847107;2;925.429810;354.227509;2;871.200745;386.403442;2;855.213989;521.568359;2;842.291016;632.395203;0;814.010620;673.057617;2;811.677429;703.333435;0;841.012451;679.902588;2;1021.052490;583.808777;2;1022.776611;765.858582;2;1047.947510;928.891357;2;1051.323486;1015.079956;2;944.927856;583.715881;2;872.381348;753.627502;2;916.910950;903.209778;2;869.360168;971.590088;2;928.939087;289.276062;2;876.709106;234.189209;2;902.538879;220.720673;2;964.727112;246.947021;2;878.987061;227.346008;2;896.994019;262.353821
17334511;1;2;982.925537;595.167297;2;973.058899;517.032776;2;957.838440;460.109222;2;938.384888;350.960480;2;957.585022;366.522278;2;1023.168274;379.651947;2;1072.572510;517.056274;2;1092.525879;638.702942;2;1114.356079;685.960632;2;1106.938354;701.735657;2;1076.158691;671.865234;2;926.448853;372.304352;2;872.209473;403.562988;2;852.387146;535.810303;2;838.542053;645.535645;0;815.761536;686.818970;2;814.908813;732.608948;0;838.539917;694.703247;2;1023.182190;595.623474;2;1020.579590;768.082886;2;1047.134399;926.633728;2;1050.269531;1016.788696;2;947.776123;594.788086;2;870.754028;758.591309;2;917.752563;905.321045;2;867.892029;971.676331;2;928.224426;308.735596;2;873.571167;255.926727;2;898.909607;241.944000;2;961.779480;265.552734;2;876.354126;249.569611;2;896.748718;284.018005
17367855;1;2;984.112366;608.414185;2;973.781616;531.888611;2;957.660339;477.846191;2;936.528870;370.214539;2;956.092590;385.705566;2;1023.393066;398.997986;2;1076.066650;534.706360;2;1102.594604;656.089844;2;1123.395996;700.613037;2;1120.031860;721.990479;2;1103.644531;708.915771;2;924.803711;391.194031;2;870.322571;420.621155;2;850.474304;550.888611;2;836.900085;660.277710;0;819.625977;702.517822;2;822.371948;751.134399;0;836.780396;709.679321;2;1024.011108;609.324768;2;1017.691528;775.955933;2;1045.680664;926.085205;2;1049.423828;1014.145081;2;949.295044;607.643372;2;865.420288;764.632080;2;918.878357;906.801514;2;867.833374;972.189331;2;925.770935;328.764343;2;875.079590;268.410461;2;901.430603;257.696655;2;962.367981;287.477600;2;878.300354;264.621399;2;895.972168;304.660889
17401177;1;2;987.683899;619.880310;2;975.885498;543.740967;2;958.587891;491.763916;2;937.376038;384.959808;2;957.064148;400.607544;2;1023.995911;417.171875;2;1075.779175;553.840027;2;1102.138550;676.686890;2;1126.005737;725.921814;2;1112.189575;738.266235;2;1084.439087;721.783875;2;925.567932;405.558594;2;870.913147;435.265137;2;847.558167;565.179626;2;831.999268;675.252136;0;811.057312;717.310669;2;818.850098;766.131653;2;821.954834;724.820435;2;1027.807739;619.865295;2;1016.870483;778.590088;2;1045.776489;925.488098;2;1049.388672;1014.332764;2;952.636169;619.921997;2;858.000732;768.343384;2;917.252197;906.711182;2;867.575806;972.920410;2;926.585510;343.956116;2;873.938721;288.867554;2;899.297913;275.853027;2;961.461670;300.970184;2;875.862610;283.592834;2;893.861267;320.123352
17434522;1;2;988.681458;629.549683;2;977.117737;553.935669;2;959.393494;504.894562;2;935.654236;400.335449;2;955.768433;415.549438;2;1023.380127;431.278168;2;1078.857910;566.373352;2;1108.626587;689.313416;2;1127.962769;737.567261;2;1125.836060;754.400391;2;1103.710938;741.268433;2;924.289734;420.653503;2;870.800415;451.553406;2;845.505981;579.675598;2;829.798218;689.925293;0;803.935913;733.393433;2;796.223755;760.254272;2;823.482544;735.975342;2;1028.669189;629.613464;2;1015.492004;780.205750;2;1046.520508;923.856812;2;1049.171753;1015.500244;2;953.733887;629.525818;2;858.257324;773.343994;2;919.079712;908.478882;2;866.965698;972.807251;2;923.919434;360.414856;2;873.172729;303.645935;2;899.364258;291.821777;2;960.661804;319.669617;2;875.730225;298.110291;2;892.767273;334.550232
17467844;1;2;991.210571;641.431213;2;977.394226;565.934143;2;958.560608;517.821533;2;935.141174;413.948547;2;955.255920;429.182709;2;1021.642944;447.899231;2;1078.877808;582.664490;2;1107.695435;706.309143;2;1129.921387;754.204895;2;1127.555176;775.473328;2;1102.771240;759.170105;2;923.656616;434.004395;2;870.294250;465.566254;2;845.808594;593.281616;2;828.659119;703.656982;0;802.212524;747.228271;2;793.400024;773.305237;2;816.228027;747.939331;2;1031.415649;639.983032;2;1018.291931;789.405640;2;1047.928589;929.079895;2;1048.930420;1016.993774;2;956.026794;642.735657;2;854.110596;780.846252;2;917.659424;908.692871;2;867.306396;973.457703;2;923.581848;374.400085;2;871.692444;320.198242;2;897.309753;307.365234;2;959.166809;332.709778;2;873.690918;314.288696;2;891.129639;349.352234
17501188;1;2;991.976868;654.473328;2;978.283936;580.443054;2;959.148682;533.997314;2;936.043030;432.264832;2;955.935791;447.332153;2;1021.516296;466.783539;2;1082.169922;598.526611;2;1108.654175;721.712891;2;1128.768799;771.087036;2;1130.172729;789.667969;2;1104.464600;775.900024;2;924.664917;451.731201;2;871.025879;481.342072;2;845.679260;605.522644;2;830.749512;714.863586;0;807.581360;759.204346;2;794.516785;791.000793;2;828.791443;758.874329;2;1031.581055;653.744385;2;1019.587036;797.846008;2;1047.201538;928.202393;2;1051.808105;1016.968506;2;957.363098;655.150574;2;851.637756;784.825989;2;916.392334;907.083130;2;865.825134;973.592102;2;924.634277;393.739624;2;871.953125;341.894165;2;897.239807;328.723755;2;959.035339;352.348938;2;874.247681;335.734314;2;892.736267;369.214966
17534511;1;2;990.339355;662.590027;2;977.164795;589.102417;2;958.394409;545.419556;2;935.553528;446.114899;2;955.403198;461.157806;2;1020.407104;482.656067;2;1078.099731;615.477844;2;1110.797363;737.958313;2;1135.498291;781.936035;2;1135.986084;797.235657;2;1120.432861;792.817749;2;924.145081;464.841980;2;870.993408;495.185699;2;845.555054;619.038574;2;829.640442;727.775391;0;810.309021;773.939575;2;790.658386;801.424194;0;821.210999;776.344727;2;1029.819336;661.780212;2;1016.127319;799.334412;2;1047.956055;928.896484;2;1050.295776;1015.860718;2;955.770264;663.341797;2;849.777771;787.760498;2;916.452820;907.190063;2;867.002319;973.785767;2;924.241333;408.697876;2;874.507507;356.388062;2;899.735352;343.794159;2;960.093506;368.642700;2;876.043396;349.958832;2;891.813721;383.048767
17567855;1;2;991.272278;672.114380;2;979.580933;598.117065;2;960.743591;557.040344;2;936.532410;459.794922;2;956.643799;474.584412;2;1021.166626;498.248383;2;1082.906738;630.226501;2;1114.641113;754.457520;2;1135.057495;805.100464;2;1140.674805;832.734497;2;1108.279297;808.159790;2;925.356140;478.104065;2;872.172607;509.250092;2;844.791870;632.494995;2;827.264893;741.708252;0;800.541687;785.617249;2;783.022156;812.996460;2;811.262024;789.833984;2;1030.713745;672.169922;2;1014.371582;803.449463;2;1048.330688;929.176880;2;1050.136963;1015.862366;2;956.763550;672.110962;2;848.952942;789.412598;2;916.186584;907.248169;2;866.724426;974.206421;2;924.649231;423.378448;2;872.038940;373.883911;2;897.272339;360.154114;2;959.178589;382.561249;2;874.049438;366.715759;2;892.184509;397.863708
17601188;1;2;988.974548;681.815491;2;977.329712;608.901611;2;958.743408;569.149109;2;935.125427;474.687988;2;955.120483;489.381256;2;1019.758728;512.959961;2;1081.100586;644.403992;2;1115.110107;767.487305;2;1139.077393;808.371155;2;1150.214600;853.425781;2;1127.869629;828.139038;2;923.870544;492.181244;2;870.308350;521.298767;2;846.462769;643.958008;2;831.834167;752.344482;0;818.343628;801.229675;2;798.773621;817.784912;0;834.620972;801.717163;2;1028.133301;682.024902;2;1018.128784;805.395813;2;1048.055908;930.769287;2;1050.627197;1019.879639;2;954.686401;681.679749;2;846.402283;793.493774;2;915.021667;907.068604;2;867.884460;976.998596;2;923.485474;439.533447;2;872.715149;387.094849;2;898.219238;374.749817;2;959.054321;399.523315;2;874.889709;381.065704;2;891.829529;414.476135
17634522;1;2;989.689209;687.622803;2;978.332764;615.978271;2;960.084961;578.272400;2;936.124390;486.888062;2;956.017639;501.174927;2;1020.076477;524.997925;2;1081.413086;654.742676;2;1112.292358;777.387085;2;1136.412231;821.148010;2;1137.645996;857.397644;2;1113.387939;836.621094;2;925.085571;503.736816;2;871.330505;531.182129;2;845.932068;651.182129;2;831.052490;758.273621;0;822.689209;806.159302;2;809.220459;822.621582;0;833.173828;807.320068;2;1028.400513;687.976440;2;1018.653503;807.445740;2;1047.315063;929.778442;2;1050.733765;1019.240479;2;955.769714;687.361084;2;847.270508;795.008423;2;914.915894;908.081360;2;867.338501;976.759399;2;924.395020;453.116028;2;872.135986;401.435913;2;897.437744;389.089844;2;958.515076;412.744324;2;874.974365;395.994476;2;893.730408;429.595581
17667844;1;2;986.720520;698.451904;2;975.055115;627.462646;2;956.911194;591.109314;2;935.186890;501.909332;2;954.700012;516.439026;2;1018.201538;541.965271;2;1080.662964;670.739380;2;1113.571289;792.765259;2;1137.000977;841.278625;2;1139.017090;864.346680;2;1114.777710;853.110352;2;923.769775;517.796448;2;869.257812;542.668213;2;844.725159;659.817993;2;833.502502;768.850342;0;826.244507;817.731934;2;837.870117;818.794189;2;835.939026;804.994507;2;1025.283691;698.546753;2;1018.801697;810.494080;2;1046.616577;926.501709;2;1051.005371;1017.744385;2;952.889221;698.419739;2;840.522278;801.395081;2;913.568359;907.102661;2;868.760376;976.577393;2;924.298401;469.122650;2;873.593994;415.536835;2;898.674988;404.054962;2;958.835205;428.738037;2;875.962769;411.273865;2;893.249329;446.918884
17701188;1;2;987.117981;706.485474;2;975.299377;636.686218;2;957.807617;600.367859;2;935.745850;513.823730;2;955.341064;527.995911;2;1020.453918;550.768799;2;1081.463501;679.768066;2;1113.907837;801.972290;2;1138.162842;843.975098;2;1141.294434;869.999878;2;1119.580078;863.723022;2;924.361511;529.173401;2;869.223694;551.287598;2;843.918457;667.609863;2;834.138428;776.580566;0;816.027466;824.065857;2;833.250366;840.953979;2;836.627625;815.550415;2;1025.601929;706.573730;2;1021.081726;814.716248;2;1046.351318;929.038330;2;1052.816162;1018.239868;2;953.324036;706.460876;2;838.497375;805.615112;2;913.520752;908.686707;2;868.183777;977.879822;2;924.781494;482.250916;2;874.078613;426.960052;2;898.518555;416.033630;2;958.469360;440.452698;2;875.752197;424.655670;2;892.496216;463.406677
17734511;1;2;987.064209;717.233154;2;977.422485;645.494690;2;957.928955;610.584534;2;935.953979;523.358459;2;955.515991;537.949036;2;1018.685669;566.069458;2;1083.516357;695.407471;2;1119.770752;818.875671;2;1139.001221;864.476440;2;1141.504761;885.446899;2;1120.197510;881.191162;2;924.614685;538.504150;2;869.867737;563.554016;2;843.731567;680.237305;2;832.935974;791.682800;0;798.357483;830.410828;2;836.774231;847.235229;2;834.902527;830.633057;2;1025.270508;719.678589;2;1025.848511;811.890625;2;1044.362549;920.193726;2;1054.711182;1016.263123;2;953.703857;715.151550;2;834.014465;808.356934;2;916.641479;907.206116;2;867.481628;975.704224;2;924.815857;491.577667;2;872.891418;439.273193;2;897.601990;427.088196;2;958.470703;450.010193;2;874.813416;435.065857;2;892.508179;470.442566
