timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
15267833;1;0.487182;-0.436715;0.700261;-0.285603;0.537942;-0.272575;0.778966;-0.171853;0.485811;-0.411814;0.715392;-0.287422;0.507295;-0.353118;0.746113;-0.247538;0.870823;-0.421823;0.064964;0.243952;0.807340;-0.206671;-0.167352;0.526766;0.747082;-0.223216;-0.144549;0.609219;0.319843;0.684598;0.629470;-0.181088;0.238985;0.429102;0.825093;-0.279247;0.238985;0.429102;0.825093;-0.279247;0.216855;-0.532722;-0.396557;0.715489;0.482907;0.831608;-0.086171;-0.260390;0.321653;0.711263;-0.399487;-0.480682;0.397147;0.634880;-0.512262;-0.420464;0.672589;-0.506577;0.162652;-0.514343;-0.387281;0.527407;0.070130;0.752953;-0.387281;0.527407;0.070130;0.752953;0.561940;0.123739;-0.516628;-0.634041;-0.173706;0.729150;-0.265551;0.606341;0.561777;-0.303400;0.714266;-0.286670;0.418516;-0.527608;0.547109;-0.497137;0.651567;0.011003;0.756306;-0.057801;0.426279;0.255414;0.844937;0.197817;0.140871;0.796643;0.380054;0.448414;0.297711;0.589792;0.659047;0.359403;-0.041467;0.885566;0.052826;0.459633;-0.324899;0.630962;-0.622666;0.329566;-0.324899;0.630962;-0.622666;0.329566;0.462777;-0.005866;0.886449;-0.003300;0.329566;0.622666;0.630962;0.324899;0.462777;-0.005866;0.886449;-0.003300;-0.324899;0.630962;-0.622666;0.329566
15301188;1;0.483474;-0.446296;0.692209;-0.296512;0.543499;-0.253116;0.783751;-0.162097;0.497891;-0.392509;0.725499;-0.267753;0.517759;-0.333065;0.754639;-0.226964;0.882125;-0.393486;0.059022;0.252073;0.814314;-0.193189;-0.152936;0.525529;0.752211;-0.208701;-0.130978;0.611120;0.331440;0.696181;0.613503;-0.170567;0.255829;0.452464;0.810142;-0.271103;0.255829;0.452464;0.810142;-0.271103;0.220535;-0.561713;-0.398474;0.690696;0.459549;0.844946;-0.096688;-0.255994;0.324882;0.715880;-0.386668;-0.482136;0.402862;0.638831;-0.503876;-0.419173;0.605516;-0.587686;0.213560;-0.492308;-0.360841;0.624201;0.036820;0.691962;-0.360841;0.624201;0.036820;0.691962;0.572971;0.022568;-0.328348;-0.750588;-0.160131;0.731440;-0.245683;0.615624;0.568114;-0.298329;0.711630;-0.286059;0.433607;-0.516709;0.558691;-0.482557;0.651999;0.027016;0.756839;-0.036911;0.439438;0.236895;0.845129;0.191131;0.140184;0.796430;0.368761;0.458327;0.280671;0.600125;0.651892;0.368930;-0.060346;0.887832;0.040579;0.454384;-0.341467;0.635703;-0.605062;0.336426;-0.341467;0.635703;-0.605062;0.336426;0.479343;-0.021667;0.877353;0.003564;0.336426;0.605062;0.635703;0.341467;0.479343;-0.021667;0.877353;0.003564;-0.341467;0.635703;-0.605062;0.336426
15334511;1;0.488391;-0.447646;0.685596;-0.301739;0.553719;-0.235835;0.784098;-0.151551;0.499351;-0.379601;0.731853;-0.266351;0.519102;-0.319689;0.759937;-0.225449;0.887594;-0.384237;0.064404;0.245746;0.819595;-0.185275;-0.149585;0.521116;0.752363;-0.201635;-0.126672;0.614205;0.291424;0.716861;0.603420;-0.192524;0.206064;0.461640;0.815411;-0.282013;0.206064;0.461640;0.815411;-0.282013;0.246700;-0.554440;-0.368244;0.704366;0.447396;0.845560;-0.100779;-0.273330;0.348163;0.709401;-0.370423;-0.488179;0.427571;0.634386;-0.487870;-0.420380;0.544127;-0.620189;0.341304;-0.450337;-0.173484;0.702092;0.090492;0.684676;-0.173484;0.702092;0.090492;0.684676;-0.497417;0.034457;0.419900;0.758336;-0.141647;0.736557;-0.225258;0.621835;0.571985;-0.289486;0.713799;-0.281997;0.432993;-0.517340;0.558903;-0.482186;0.651306;0.026718;0.757438;-0.037079;0.444270;0.217103;0.850575;0.178921;0.136918;0.800554;0.360061;0.459046;0.287567;0.594858;0.655295;0.366112;-0.053430;0.886506;0.046664;0.457247;-0.312053;0.657320;-0.596507;0.338723;-0.312053;0.657320;-0.596507;0.338723;0.460168;-0.043002;0.886589;-0.018858;0.338723;0.596507;0.657320;0.312053;0.460168;-0.043002;0.886589;-0.018858;-0.312053;0.657320;-0.596507;0.338723
15367855;1;0.496168;-0.439435;0.693391;-0.282708;0.553756;-0.237686;0.785748;-0.139502;0.511485;-0.382528;0.728108;-0.248826;0.529792;-0.322906;0.756439;-0.207007;0.893959;-0.373888;0.052541;0.241421;0.818766;-0.192120;-0.152717;0.519028;0.757568;-0.207567;-0.130953;0.604862;0.284243;0.699319;0.624271;-0.201108;0.215820;0.494385;0.796458;-0.273239;0.215820;0.494385;0.796458;-0.273239;0.241418;-0.579027;-0.379813;0.679843;0.435976;0.859488;-0.076722;-0.255575;0.333575;0.710753;-0.383788;-0.486071;0.404369;0.643263;-0.488545;-0.428978;-0.467813;0.592148;-0.483570;0.443478;-0.073906;0.764453;0.009470;0.640359;-0.073906;0.764453;0.009470;0.640359;-0.366469;0.184119;0.004460;0.912020;-0.131119;0.726608;-0.217843;0.638274;0.583407;-0.276343;0.706473;-0.290114;0.441026;-0.510071;0.560717;-0.480541;0.655823;0.033192;0.753576;-0.030286;0.459757;0.202440;0.846980;0.173973;0.140808;0.796010;0.353045;0.471064;0.287120;0.608497;0.633165;0.382616;-0.065518;0.880671;0.021418;0.468686;-0.301286;0.649089;-0.597840;0.361246;-0.301286;0.649089;-0.597840;0.361246;0.468481;-0.036238;0.881711;-0.042398;0.361246;0.597840;0.649089;0.301286;0.468481;-0.036238;0.881711;-0.042398;-0.301286;0.649089;-0.597840;0.361246
15401177;1;0.493946;-0.448474;0.690672;-0.279036;0.550299;-0.249025;0.784947;-0.137893;0.518139;-0.362722;0.740175;-0.228264;0.534776;-0.302197;0.766879;-0.185978;0.904726;-0.344868;0.063276;0.241936;0.824145;-0.182842;-0.151673;0.514149;0.758733;-0.199246;-0.129372;0.606538;0.361398;0.686065;0.621712;-0.110363;0.303726;0.438809;0.815266;-0.224809;0.303726;0.438809;0.815266;-0.224809;0.167511;-0.560291;-0.425232;0.690791;0.411607;0.871960;-0.085955;-0.250754;0.318144;0.717756;-0.383755;-0.486151;0.398402;0.639415;-0.503577;-0.422889;0.602146;-0.485783;0.356225;-0.523964;-0.128093;0.601283;0.036610;0.787852;-0.128093;0.601283;0.036610;0.787852;-0.459052;0.010292;0.597453;0.657431;-0.115359;0.728705;-0.204354;0.643367;0.584971;-0.271139;0.706620;-0.291513;0.444397;-0.505972;0.566787;-0.474612;0.654043;0.040415;0.755004;-0.023745;0.465589;0.187332;0.849404;0.163238;0.141920;0.797082;0.348072;0.472615;0.280502;0.610247;0.634870;0.381912;-0.069720;0.883084;0.021421;0.463511;-0.275494;0.670526;-0.587815;0.359126;-0.275494;0.670526;-0.587815;0.359126;0.448744;-0.058485;0.889782;-0.059137;0.359126;0.587815;0.670526;0.275494;0.448744;-0.058485;0.889782;-0.059137;-0.275494;0.670526;-0.587815;0.359126
15434522;1;0.494990;-0.444615;0.696438;-0.268842;0.546989;-0.253450;0.786430;-0.134514;0.520978;-0.366577;0.737828;-0.223188;0.537199;-0.306228;0.764849;-0.180690;0.907213;-0.344652;0.063192;0.232780;0.828938;-0.175522;-0.147623;0.510158;0.758920;-0.192546;-0.124605;0.609458;0.339819;0.694924;0.618788;-0.136763;0.270416;0.434253;0.822948;-0.247096;0.270416;0.434253;0.822948;-0.247096;0.225601;-0.544817;-0.437766;0.678704;0.408201;0.878085;-0.070644;-0.239473;0.283170;0.732448;-0.399981;-0.472600;0.361988;0.650541;-0.522743;-0.415331;0.564958;-0.448496;0.422302;-0.548941;-0.067994;0.615483;-0.025850;0.784786;-0.067994;0.615483;-0.025850;0.784786;-0.436389;0.057042;0.528071;0.726258;-0.098379;0.724123;-0.188258;0.656145;0.596070;-0.255920;0.703106;-0.291284;0.465383;-0.483513;0.582184;-0.459015;0.657910;0.067345;0.750077;0.001958;0.466407;0.175852;0.854085;0.148591;0.142382;0.803012;0.339806;0.468433;0.242457;0.631179;0.631963;0.378749;-0.094603;0.895726;0.004760;0.434399;-0.291996;0.650236;-0.592428;0.375447;-0.291996;0.650236;-0.592428;0.375447;0.471954;-0.040876;0.878696;-0.059009;0.375447;0.592428;0.650236;0.291996;0.471954;-0.040876;0.878696;-0.059009;-0.291996;0.650236;-0.592428;0.375447
15467844;1;0.498713;-0.442148;0.694476;-0.271097;0.549820;-0.259148;0.781431;-0.141088;0.524346;-0.356630;0.740414;-0.222852;0.540529;-0.296106;0.766629;-0.180085;0.909921;-0.338001;0.066325;0.231085;0.833521;-0.170671;-0.150600;0.503423;0.759173;-0.189182;-0.126567;0.609793;0.403161;0.638780;0.655286;-0.004670;0.374961;0.362944;0.840066;-0.148205;0.374961;0.362944;0.840066;-0.148205;0.135406;-0.563005;-0.565263;0.587510;0.400663;0.882918;-0.081401;-0.230864;0.280209;0.737172;-0.389879;-0.475451;0.363429;0.652197;-0.519681;-0.415320;0.603126;-0.374737;0.405015;-0.575998;0.023856;0.551738;0.007063;0.833646;0.023856;0.551738;0.007063;0.833646;-0.415627;0.116855;0.648511;0.626923;-0.092575;0.719154;-0.183574;0.663738;0.602466;-0.248879;0.699286;-0.293418;0.476529;-0.473156;0.589185;-0.449338;0.658983;0.079710;0.747738;0.016609;0.461979;0.166045;0.858925;0.145783;0.131478;0.809294;0.332081;0.466347;0.199692;0.666257;0.604651;0.388101;-0.131809;0.901257;-0.039117;0.410892;-0.266707;0.671278;-0.585627;0.367823;-0.266707;0.671278;-0.585627;0.367823;0.448680;-0.060564;0.888766;-0.071500;0.367823;0.585627;0.671278;0.266707;0.448680;-0.060564;0.888766;-0.071500;-0.266707;0.671278;-0.585627;0.367823
15501188;1;0.485447;-0.453230;0.694287;-0.277291;0.541703;-0.252299;0.789808;-0.138225;0.525009;-0.356222;0.743361;-0.211861;0.540308;-0.295462;0.769534;-0.169077;0.909952;-0.328068;0.063715;0.245558;0.833895;-0.170336;-0.146312;0.504180;0.761379;-0.187890;-0.122959;0.608178;0.398090;0.674116;0.621837;-0.020264;0.345203;0.317045;0.860579;-0.199301;0.345203;0.317045;0.860579;-0.199301;0.156050;-0.530363;-0.508468;0.660169;0.391140;0.888506;-0.064600;-0.231071;0.258694;0.743615;-0.409532;-0.460866;0.337957;0.657050;-0.537554;-0.406332;-0.437923;0.521860;0.054345;0.730023;-0.223782;0.487623;0.193686;0.821359;-0.223782;0.487623;0.193686;0.821359;0.514016;0.005771;-0.519741;-0.682366;-0.069344;0.724195;-0.150924;0.669295;0.610003;-0.242113;0.699055;-0.283899;0.493456;-0.452780;0.595068;-0.444281;0.667369;0.098399;0.737504;0.032021;0.465269;0.136065;0.865332;0.127322;0.126165;0.814845;0.321325;0.465682;0.183491;0.660903;0.619138;0.382369;-0.139193;0.907567;-0.025018;0.395375;-0.266915;0.674393;-0.582466;0.366992;-0.266915;0.674393;-0.582466;0.366992;0.448240;-0.065002;0.888734;-0.070765;0.366992;0.582466;0.674393;0.266915;0.448240;-0.065002;0.888734;-0.070765;-0.266915;0.674393;-0.582466;0.366992
15534511;1;0.479873;-0.458327;0.696733;-0.272435;0.537040;-0.244404;0.797350;-0.126833;0.522719;-0.354982;0.747577;-0.204648;0.537447;-0.293888;0.773637;-0.162071;0.910316;-0.320623;0.064764;0.253635;0.835998;-0.150394;-0.142054;0.508242;0.765978;-0.166958;-0.122159;0.608671;0.335246;0.686717;0.627648;-0.148623;0.257343;0.408562;0.835822;-0.261254;0.257343;0.408562;0.835822;-0.261254;0.209582;-0.554388;-0.424373;0.684570;0.384605;0.891888;-0.055594;-0.231351;0.264374;0.741535;-0.407482;-0.462807;0.340358;0.659984;-0.529469;-0.410172;-0.474971;0.511216;0.058886;0.713858;-0.236048;0.469265;0.211185;0.824301;-0.236048;0.469265;0.211185;0.824301;0.517947;0.033836;-0.555445;-0.649667;-0.060413;0.729475;-0.137303;0.667356;0.611350;-0.237691;0.703243;-0.274233;0.495906;-0.449475;0.597006;-0.442306;0.667709;0.102127;0.736547;0.035129;0.467820;0.119960;0.866977;0.122901;0.123921;0.813288;0.323279;0.467650;0.199478;0.638301;0.639422;0.379368;-0.125552;0.905859;0.005221;0.404511;-0.309345;0.644065;-0.595805;0.366745;-0.309345;0.644065;-0.595805;0.366745;0.478068;-0.034125;0.876721;-0.040588;0.366745;0.595805;0.644065;0.309345;0.478068;-0.034125;0.876721;-0.040588;-0.309345;0.644065;-0.595805;0.366745
15567855;1;0.485525;-0.453450;0.694408;-0.276487;0.540873;-0.256415;0.788715;-0.140129;0.526420;-0.352361;0.747365;-0.200423;0.540797;-0.291292;0.773215;-0.157563;0.915740;-0.316751;0.055879;0.240762;0.834903;-0.170120;-0.151005;0.501193;0.761059;-0.188644;-0.127110;0.607491;0.374427;0.634536;0.674355;-0.049132;0.336929;0.374913;0.846659;-0.170553;0.336929;0.374913;0.846659;-0.170553;0.142215;-0.559837;-0.533439;0.617900;0.375982;0.895757;-0.040607;-0.233685;0.225615;0.748673;-0.446877;-0.434611;0.284769;0.678010;-0.548191;-0.398367;-0.421950;0.569242;-0.214095;0.672372;-0.052492;0.602678;0.081564;0.792068;-0.052492;0.602678;0.081564;0.792068;-0.447394;0.093608;0.389936;0.799391;-0.046420;0.725481;-0.127640;0.674708;0.616186;-0.231206;0.699444;-0.278635;0.524701;-0.402282;0.617645;-0.425879;0.676452;0.150333;0.717879;0.066806;0.459736;0.115339;0.872192;0.120917;0.113604;0.821188;0.315564;0.461696;0.185445;0.667421;0.609347;0.385820;-0.140304;0.905321;-0.036553;0.399214;-0.270729;0.674140;-0.585576;0.359642;-0.270729;0.674140;-0.585576;0.359642;0.445740;-0.062624;0.890753;-0.062871;0.359642;0.585576;0.674140;0.270729;0.445740;-0.062624;0.890753;-0.062871;-0.270729;0.674140;-0.585576;0.359642
15601177;1;0.485535;-0.453440;0.694413;-0.276476;0.540883;-0.256386;0.788722;-0.140104;0.526441;-0.352325;0.747377;-0.200386;0.540815;-0.291256;0.773224;-0.157524;0.915758;-0.316700;0.055858;0.240768;0.834905;-0.170075;-0.151046;0.501192;0.761062;-0.188605;-0.127156;0.607490;0.374367;0.634565;0.674369;-0.049022;0.336917;0.374975;0.846664;-0.170414;0.336917;0.374975;0.846664;-0.170414;0.142362;-0.559821;-0.533649;0.617700;0.375931;0.895781;-0.040607;-0.233673;0.225570;0.748707;-0.446867;-0.434587;0.284702;0.678069;-0.548155;-0.398362;-0.422180;0.569211;-0.214072;0.672262;-0.052821;0.602647;0.081513;0.792075;-0.052821;0.602647;0.081513;0.792075;-0.448467;0.093681;0.388417;0.799521;-0.046430;0.725478;-0.127659;0.674706;0.616184;-0.231202;0.699446;-0.278638;0.524703;-0.402253;0.617640;-0.425911;0.676476;0.150350;0.717855;0.066784;0.459732;0.115345;0.872191;0.120934;0.113588;0.821190;0.315558;0.461701;0.185436;0.667407;0.609361;0.385825;-0.140313;0.905322;-0.036534;0.399211;-0.270794;0.673986;-0.585705;0.359671;-0.270794;0.673986;-0.585705;0.359671;0.445806;-0.062425;0.890736;-0.062845;0.359671;0.585705;0.673986;0.270794;0.445806;-0.062425;0.890736;-0.062845;-0.270794;0.673986;-0.585705;0.359671
15634522;1;0.496991;-0.442424;0.694416;-0.273946;0.550457;-0.250496;0.784350;-0.137998;0.535133;-0.354634;0.742767;-0.190169;0.548660;-0.293927;0.768814;-0.146643;0.916575;-0.311145;0.053297;0.245434;0.834400;-0.143878;-0.134597;0.514742;0.774014;-0.157556;-0.118293;0.601735;0.267925;0.673800;0.662434;-0.188124;0.211739;0.484692;0.811110;-0.249682;0.211739;0.484692;0.811110;-0.249682;0.236097;-0.573720;-0.419203;0.662851;0.371299;0.901490;-0.035910;-0.219462;0.224657;0.748661;-0.450255;-0.431632;0.282614;0.678613;-0.550189;-0.396114;0.601494;-0.458715;0.428227;-0.494376;-0.130267;0.627119;-0.022777;0.767615;-0.130267;0.627119;-0.022777;0.767615;-0.439131;-0.005003;0.495598;0.749348;-0.030866;0.722325;-0.101267;0.683403;0.623410;-0.236454;0.690045;-0.281581;0.530218;-0.384989;0.594266;-0.466370;0.708740;0.145984;0.688921;0.041993;0.472452;0.101075;0.870924;0.089796;0.134240;0.822036;0.304775;0.461897;0.173317;0.669063;0.618638;0.373634;-0.140300;0.912930;-0.031114;0.381977;-0.257340;0.666281;-0.596431;0.366218;-0.257340;0.666281;-0.596431;0.366218;0.440922;-0.049392;0.892872;-0.076988;0.366218;0.596431;0.666281;0.257340;0.440922;-0.049392;0.892872;-0.076988;-0.257340;0.666281;-0.596431;0.366218
15667844;1;0.499933;-0.445453;0.690748;-0.272958;0.551635;-0.262294;0.778950;-0.141907;0.534097;-0.360772;0.740685;-0.189659;0.547586;-0.300212;0.767231;-0.146218;0.912719;-0.314314;0.056023;0.254976;0.829662;-0.136795;-0.126884;0.526164;0.787023;-0.146092;-0.116058;0.588033;0.253085;0.679538;0.658843;-0.200254;0.196025;0.496518;0.805802;-0.256374;0.196025;0.496518;0.805802;-0.256374;0.228971;-0.584652;-0.389871;0.673613;0.378816;0.898233;-0.041782;-0.218929;0.280791;0.735663;-0.424074;-0.447345;0.338744;0.671509;-0.519725;-0.405233;0.610309;-0.393699;0.484908;-0.487224;-0.111328;0.618942;-0.083945;0.772962;-0.111328;0.618942;-0.083945;0.772962;-0.336633;-0.057954;0.358032;0.868984;-0.024875;0.717605;-0.100194;0.688757;0.623097;-0.240853;0.683410;-0.294434;0.539616;-0.360648;0.589923;-0.480352;0.725147;0.160172;0.668592;0.038619;0.475005;0.105672;0.869493;0.084773;0.139227;0.823263;0.298874;0.462090;0.163269;0.679650;0.610031;0.373204;-0.147212;0.914341;-0.044640;0.374588;-0.238745;0.674269;-0.616493;0.329088;-0.238745;0.674269;-0.616493;0.329088;0.401519;-0.040854;0.912706;-0.063882;0.329088;0.616493;0.674269;0.238745;0.401519;-0.040854;0.912706;-0.063882;-0.238745;0.674269;-0.616493;0.329088
15701188;1;0.499313;-0.443892;0.690616;-0.276939;0.552584;-0.257734;0.779464;-0.143736;0.530654;-0.354139;0.745083;-0.194531;0.544545;-0.293248;0.771083;-0.151350;0.913183;-0.313265;0.062851;0.253006;0.831445;-0.131936;-0.129959;0.523834;0.788029;-0.141676;-0.119266;0.587123;0.293543;0.675763;0.653067;-0.175159;0.240443;0.491076;0.801247;-0.242971;0.240443;0.491076;0.801247;-0.242971;0.194701;-0.580516;-0.398983;0.682573;0.378567;0.896220;-0.054608;-0.224710;0.267102;0.740336;-0.429030;-0.443275;0.334783;0.661881;-0.542289;-0.394660;0.613155;-0.451635;0.443922;-0.472229;-0.116777;0.633218;-0.008699;0.765064;-0.116777;0.633218;-0.008699;0.765064;-0.382782;0.003971;-0.195051;0.903005;-0.034025;0.720918;-0.109525;0.683465;0.621879;-0.235841;0.690044;-0.285455;0.517225;-0.391183;0.582841;-0.489643;0.715905;0.133393;0.685141;0.016397;0.470117;0.101662;0.872295;0.088066;0.132953;0.824693;0.301696;0.459548;0.193139;0.675391;0.603938;0.376566;-0.128380;0.907166;-0.046076;0.398053;-0.255554;0.667495;-0.613043;0.336631;-0.255554;0.667495;-0.613043;0.336631;0.418738;-0.038503;0.905478;-0.057330;0.336631;0.613043;0.667495;0.255554;0.418738;-0.038503;0.905478;-0.057330;-0.255554;0.667495;-0.613043;0.336631
15734511;1;0.498901;-0.444619;0.690172;-0.277623;0.552109;-0.259874;0.778774;-0.145441;0.530015;-0.356514;0.743791;-0.196869;0.544095;-0.295719;0.769985;-0.153732;0.912264;-0.316772;0.063375;0.251821;0.832112;-0.134706;-0.128568;0.522412;0.788868;-0.144317;-0.117679;0.585672;0.301145;0.675350;0.649518;-0.177031;0.246670;0.489408;0.799031;-0.247351;0.246670;0.489408;0.799031;-0.247351;0.189284;-0.577394;-0.393884;0.689669;0.381463;0.895332;-0.053539;-0.223608;0.268919;0.740877;-0.428262;-0.442014;0.336725;0.662054;-0.542210;-0.392822;0.609512;-0.446286;0.440898;-0.484699;-0.093306;0.627345;-0.000286;0.773131;-0.093306;0.627345;-0.000286;0.773131;-0.365883;0.012828;-0.307933;0.878147;-0.035198;0.720715;-0.108248;0.683823;0.622658;-0.237077;0.689207;-0.284757;0.516022;-0.401066;0.582739;-0.482994;0.710404;0.126331;0.692065;0.020306;0.470343;0.101058;0.872344;0.087073;0.134023;0.824410;0.302405;0.459278;0.195357;0.675148;0.603769;0.376131;-0.126499;0.906881;-0.046035;0.399307;-0.262036;0.667672;-0.605543;0.344774;-0.262036;0.667672;-0.605543;0.344774;0.429080;-0.043932;0.900299;-0.058505;0.344774;0.605543;0.667672;0.262036;0.429080;-0.043932;0.900299;-0.058505;-0.262036;0.667672;-0.605543;0.344774
15767855;1;0.484147;-0.456408;0.688088;-0.289532;0.545873;-0.245363;0.788397;-0.142303;0.534380;-0.336896;0.748477;-0.201795;0.548842;-0.275788;0.773083;-0.158291;0.913273;-0.306998;0.071832;0.257924;0.831272;-0.137894;-0.125846;0.523579;0.792145;-0.146452;-0.115774;0.581081;0.186504;0.728625;0.617061;-0.231424;0.119937;0.543180;0.785248;-0.271948;0.119937;0.543180;0.785248;-0.271948;0.268239;-0.575367;-0.312695;0.706557;0.376330;0.888283;-0.089378;-0.247671;0.306020;0.725271;-0.416241;-0.455057;0.366920;0.659595;-0.514013;-0.407547;0.638563;-0.447538;0.319151;-0.538600;-0.184802;0.549471;0.015150;0.814678;-0.184802;0.549471;0.015150;0.814678;-0.428331;-0.046137;-0.209680;0.877746;-0.057649;0.726498;-0.121320;0.673913;0.615204;-0.251421;0.692364;-0.280970;0.505903;-0.436097;0.584653;-0.460502;0.687522;0.102879;0.718243;0.029262;0.485492;0.112392;0.860953;0.102106;0.143825;0.808987;0.315144;0.474909;0.194200;0.669669;0.602294;0.388680;-0.136140;0.901999;-0.043168;0.407430;-0.315831;0.637723;-0.616667;0.336574;-0.315831;0.637723;-0.616667;0.336574;0.461320;-0.014889;0.886988;-0.014667;0.336574;0.616667;0.637723;0.315831;0.461320;-0.014889;0.886988;-0.014667;-0.315831;0.637723;-0.616667;0.336574
15801177;1;0.488903;-0.444921;0.696222;-0.279811;0.545389;-0.245553;0.788912;-0.140965;0.530141;-0.342825;0.751872;-0.190026;0.543673;-0.281426;0.776943;-0.146900;0.910780;-0.300211;0.074305;0.273553;0.842007;-0.087907;-0.120071;0.518536;0.794928;-0.097787;-0.112172;0.588170;0.439919;0.649774;0.614050;-0.084898;0.385155;0.403366;0.797847;-0.228892;0.385155;0.403366;0.797847;-0.228892;0.130628;-0.564665;-0.455540;0.675702;0.375983;0.890482;-0.083068;-0.242442;0.308008;0.720957;-0.405141;-0.470332;0.382464;0.642877;-0.520220;-0.412071;0.678955;-0.414660;0.299832;-0.526477;-0.278595;0.511185;-0.023049;0.812738;-0.278595;0.511185;-0.023049;0.812738;-0.456522;-0.094511;-0.190783;0.863862;-0.074592;0.726388;-0.143140;0.668062;0.608566;-0.257495;0.694181;-0.285407;0.493503;-0.449688;0.580484;-0.466126;0.682728;0.090226;0.724891;0.016604;0.475862;0.137465;0.861445;0.112123;0.148641;0.809440;0.325111;0.465850;0.218764;0.653536;0.619641;0.375604;-0.109354;0.902810;-0.019646;0.415439;-0.266148;0.662997;-0.597427;0.364254;-0.266148;0.662997;-0.597427;0.364254;0.445761;-0.046365;0.891255;-0.069372;0.364254;0.597427;0.662997;0.266148;0.445761;-0.046365;0.891255;-0.069372;-0.266148;0.662997;-0.597427;0.364254
