timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
16867844;1;2;42.336544;-249.474335;1932.607422;2;42.399803;-438.461060;1897.672241;2;36.488461;-584.347046;1849.826172;2;42.370007;-818.150513;1850.296997;2;75.555267;-779.005920;1837.868896;2;201.438965;-713.561707;1777.992188;2;270.137634;-425.040924;1803.611816;2;285.977356;-177.044739;1777.641479;2;289.018402;-104.095573;1703.956421;2;198.374161;-34.225502;1682.713257;2;198.113983;-85.735847;1685.360962;2;8.185969;-780.003662;1864.627197;2;-110.959625;-722.714050;1915.546143;2;-154.551239;-434.452087;1999.270630;2;-194.806595;-185.068253;2013.594849;2;-253.949432;-105.972443;1961.434326;2;-265.761353;-38.881592;1869.509277;2;-209.748444;-96.041077;1913.764526;2;136.666550;-244.464890;1905.678833;2;183.403885;183.041946;1937.952637;2;230.659927;584.608948;2017.841797;2;218.797958;695.787231;1849.833252;2;-42.724972;-253.991577;1956.890137;2;-66.745285;170.026810;2029.135254;2;-60.361687;568.361450;2150.596680;2;-136.409714;670.559204;2015.509644;2;39.223648;-905.088135;1837.047241;2;-49.823128;-968.506653;1702.832886;2;-1.346059;-999.542847;1720.787720;2;115.829216;-968.573547;1783.724731;2;-50.141914;-999.854309;1748.915039;2;-29.395365;-980.713379;1887.206665
16901188;1;2;46.531239;-250.250671;1937.266968;2;44.810677;-440.484192;1902.874390;2;36.707489;-585.955078;1851.303955;2;42.203911;-821.144165;1849.402832;2;75.788391;-781.703552;1837.672485;2;202.137009;-714.080933;1778.855835;2;270.516632;-423.581421;1803.466064;2;289.772980;-174.033600;1780.594604;2;282.995056;-105.220840;1702.448242;2;200.603241;-22.561394;1711.893677;2;200.201355;-81.783485;1686.832031;2;7.731045;-782.858582;1863.841919;2;-113.255531;-725.324402;1912.428467;2;-155.378525;-435.990967;1999.653687;2;-192.319946;-184.668808;2015.462158;2;-254.107712;-106.103027;1964.154907;2;-270.107697;-45.562111;1867.588867;2;-209.835815;-97.780960;1916.871948;2;141.886765;-246.482681;1911.655029;2;184.071823;185.064209;1925.144775;2;230.482788;585.071960;2023.766724;2;219.573227;695.360413;1853.682129;2;-39.455040;-253.648438;1960.362305;2;-67.054947;173.451218;2028.286255;2;-60.101463;572.946228;2154.291504;2;-136.952972;670.679321;2014.909790;2;39.029617;-908.447144;1835.135132;2;-52.238899;-967.622070;1699.162354;2;-4.628940;-1000.692383;1717.006714;2;114.031754;-974.302368;1780.996094;2;-53.785797;-999.642944;1745.156494;2;-32.716499;-982.673645;1884.533081
16934511;1;2;47.050167;-250.641876;1943.602295;2;45.929859;-440.745544;1907.689941;2;37.897453;-586.074463;1855.368286;2;41.077869;-821.411682;1849.320923;2;74.970055;-782.067932;1837.976929;2;200.466736;-714.821899;1776.653931;2;269.593231;-424.434937;1803.151123;2;289.863892;-174.407608;1784.774780;2;281.879089;-104.076385;1708.002441;2;201.654953;-19.218988;1717.696167;2;200.860504;-78.744759;1694.055786;2;7.081191;-783.025574;1864.736938;2;-113.968033;-724.785339;1912.633179;2;-154.955780;-434.632385;1998.461914;2;-190.405869;-183.091934;2017.029053;2;-245.943237;-97.255150;1970.239868;2;-261.751495;-47.156765;1867.739868;2;-211.801712;-97.556160;1918.314941;2;141.951004;-246.027832;1916.217041;2;183.079391;186.156219;1916.904663;2;230.539291;584.878662;2021.359741;2;218.961212;693.643433;1850.161133;2;-38.526093;-254.802582;1968.296753;2;-68.050850;173.872375;2026.911255;2;-58.415134;573.324707;2153.910156;2;-136.551346;670.369751;2014.575195;2;36.923935;-908.481995;1833.552246;2;-60.030373;-969.904358;1702.431641;2;-10.203731;-1001.320984;1717.079712;2;111.057442;-970.988098;1774.309570;2;-57.646534;-1002.399414;1748.107300;2;-28.986074;-985.887817;1886.287354
16967855;1;2;49.239315;-251.410370;1951.014648;2;48.093975;-440.877777;1911.162964;2;39.061123;-584.269592;1853.576416;2;41.693146;-819.717590;1845.090210;2;75.832710;-780.319885;1834.511475;2;202.894531;-713.640198;1775.539551;2;270.793152;-422.893829;1803.792969;2;289.565399;-172.634186;1784.393555;2;282.055725;-102.004456;1707.739258;2;200.230331;-19.927576;1725.615479;2;199.939407;-78.236488;1692.341064;2;7.608782;-781.373169;1860.557617;2;-114.074707;-724.235901;1908.498657;2;-154.795471;-435.761017;2000.701416;2;-189.117157;-183.962219;2020.505615;2;-243.296005;-100.260872;1968.356201;2;-260.616394;-45.382626;1868.483521;2;-210.388824;-95.879478;1927.698853;2;143.941528;-246.051987;1922.817505;2;182.689819;186.288498;1904.312988;2;228.471558;582.678406;2019.135498;2;215.486908;697.136597;1851.605347;2;-36.157833;-256.242249;1976.441284;2;-69.112274;174.592010;2017.084351;2;-53.761848;571.043396;2153.620361;2;-136.695068;671.044678;2019.038696;2;37.476669;-906.672852;1828.353760;2;-62.222301;-966.558472;1698.409546;2;-13.975210;-1000.020874;1713.977417;2;108.621887;-974.212158;1770.830322;2;-61.500561;-998.018127;1744.911621;2;-32.270573;-979.504639;1882.829712
17001177;1;2;52.890804;-250.413269;1962.120361;2;50.691536;-438.722260;1917.890625;2;40.661819;-580.696716;1857.396851;2;40.972050;-815.650879;1842.787109;2;75.358147;-776.344543;1832.927124;2;203.244629;-712.196533;1773.292480;2;270.077637;-421.425201;1801.023315;2;289.518188;-171.098618;1786.679321;2;280.872284;-100.844788;1709.924683;2;201.068970;-16.065083;1723.009033;2;201.413651;-75.758736;1694.885498;2;7.425759;-777.441040;1859.546875;2;-114.702347;-722.840759;1908.918335;2;-156.169754;-435.020599;2001.939575;2;-189.355118;-183.214310;2020.669189;2;-244.411575;-96.181190;1975.585327;2;-253.913605;-42.709953;1874.030884;2;-202.009720;-98.368423;1917.173218;2;147.210571;-244.683121;1933.034180;2;180.059082;185.828033;1888.190186;2;228.373062;578.655823;2012.503174;2;217.212784;696.649475;1847.531006;2;-32.161472;-255.580399;1988.348755;2;-74.840485;175.437332;2009.005127;2;-54.664925;570.464722;2147.885742;2;-138.551407;674.614136;2017.329956;2;35.780071;-902.021423;1823.854736;2;-70.613342;-960.790344;1699.015747;2;-21.978117;-994.646912;1712.120361;2;103.376137;-969.973694;1762.841064;2;-67.859184;-992.314697;1745.338135;2;-31.733461;-974.317444;1881.551025
17034522;1;2;58.032257;-244.337006;1971.674561;2;52.391895;-431.001831;1922.737549;2;39.152676;-570.466980;1857.972290;2;37.569798;-804.385620;1836.223877;2;72.180779;-765.148315;1827.521118;2;202.185394;-704.271301;1769.883789;2;271.290833;-415.185913;1802.677368;2;289.915192;-165.376816;1787.171143;2;283.581238;-97.006409;1708.793701;2;201.894547;-15.305095;1726.798218;2;201.522675;-69.357948;1696.700928;2;4.424843;-766.519287;1854.174316;2;-118.501869;-716.408264;1905.456665;2;-157.279099;-429.174133;1999.423096;2;-190.452255;-178.217468;2022.162476;2;-251.375946;-94.518166;1978.915649;2;-255.487915;-38.873100;1878.436768;2;-204.153641;-90.381912;1919.852051;2;151.884369;-239.299103;1941.640869;2;179.016464;188.256302;1877.377075;2;227.826721;577.917664;2008.483398;2;214.855331;700.360352;1847.437012;2;-26.598324;-248.879913;1998.757202;2;-80.053345;180.547623;1998.127197;2;-54.428612;572.675720;2141.694092;2;-140.792160;675.216980;2012.023193;2;31.669495;-889.919250;1814.711182;2;-70.542839;-961.663086;1693.710815;2;-20.842043;-992.401489;1709.632568;2;102.542694;-959.088074;1759.484619;2;-67.083679;-989.591614;1742.109619;2;-33.428288;-960.470764;1876.723145
17067844;1;2;66.713600;-237.640289;1984.350586;2;58.523643;-423.372925;1931.671509;2;42.105556;-560.491211;1862.439575;2;36.774300;-793.949463;1834.808472;2;71.904518;-754.982056;1826.697388;2;202.517334;-694.822449;1769.301514;2;274.832123;-405.899353;1798.956055;2;292.076935;-155.782135;1783.099976;2;290.183838;-77.965782;1713.683960;2;195.151245;-12.505688;1694.168945;2;196.798309;-62.052303;1701.314087;2;4.369082;-756.031555;1854.096924;2;-118.358498;-706.769836;1907.015137;2;-162.116165;-418.558319;1996.605957;2;-198.345490;-167.806152;2019.541748;2;-251.717560;-78.648521;1976.962646;2;-257.426971;-24.235592;1875.769043;2;-206.722183;-78.563385;1921.324951;2;160.047440;-232.706696;1952.445557;2;177.880753;191.963821;1866.708496;2;227.782761;579.024414;2006.048218;2;214.369766;700.820984;1844.315430;2;-17.449633;-242.089127;2013.120605;2;-87.206619;184.377518;1983.632935;2;-55.731506;571.366516;2140.484375;2;-142.357376;677.071899;2013.307129;2;29.351097;-878.892822;1811.197754;2;-71.136948;-954.118042;1690.638916;2;-20.365116;-983.256836;1706.399536;2;102.221565;-945.911804;1755.706787;2;-66.573471;-981.872314;1739.105957;2;-33.248768;-951.455872;1873.652100
17101188;1;2;75.024460;-223.998276;1996.007812;2;65.142609;-409.167145;1941.061035;2;46.514065;-544.691589;1869.005127;2;34.155136;-777.149780;1834.333008;2;70.372208;-738.950256;1827.091309;2;200.734253;-680.163818;1767.382568;2;275.984100;-392.115021;1800.669556;2;290.840851;-141.586929;1785.399414;2;282.182678;-73.581535;1706.678711;2;199.788849;7.667169;1724.872192;2;197.576874;-45.284233;1699.809326;2;2.994338;-738.885010;1855.063110;2;-119.371216;-688.846191;1908.425293;2;-164.749237;-401.797577;2001.776001;2;-203.499863;-151.001572;2022.479248;2;-250.288879;-67.162560;1964.044922;2;-259.396271;13.260939;1882.155640;2;-200.670059;-60.351753;1916.493164;2;167.974655;-219.086884;1962.740112;2;176.762299;201.558472;1856.325317;2;228.345032;583.919434;2008.517456;2;214.214081;699.507812;1842.133301;2;-8.792803;-228.427094;2026.006714;2;-97.611946;192.981888;1976.365112;2;-53.265453;575.995667;2140.667236;2;-142.098251;678.542847;2012.192749;2;24.065443;-861.156494;1808.203613;2;-72.033417;-933.895630;1682.432617;2;-19.310690;-960.707092;1695.966553;2;100.938515;-919.001526;1747.804932;2;-65.355972;-964.792480;1728.762817;2;-33.288933;-942.162354;1865.266846
17134511;1;2;83.436287;-213.588181;2011.100830;2;69.605919;-398.636536;1952.980469;2;45.297997;-529.189941;1872.162598;2;30.889704;-762.292236;1834.064941;2;67.867592;-724.219299;1827.965698;2;200.096603;-665.707520;1769.922974;2;275.563263;-375.565186;1798.963989;2;295.971161;-123.946671;1785.577393;2;290.047577;-53.273052;1708.210693;2;208.649841;30.934916;1720.625854;2;199.229446;-26.757307;1702.492310;2;-0.392357;-723.726929;1854.808960;2;-125.243652;-674.003418;1904.669556;2;-164.117493;-386.003784;2003.317139;2;-191.329086;-132.940857;2030.784180;0;-252.889313;-46.762966;1991.360596;2;-248.484726;12.538925;1892.036865;2;-193.196396;-39.726360;1931.881470;2;176.715607;-209.852646;1977.010376;2;175.650482;205.912033;1844.586304;2;228.327393;586.646423;2006.342896;2;213.633453;701.163391;1837.927612;2;-0.677779;-216.956680;2041.841553;2;-105.658691;199.533936;1967.662964;2;-51.348129;581.373108;2137.445068;2;-145.693756;681.925415;2009.845215;2;20.289339;-846.293030;1806.520874;2;-77.320580;-912.731995;1677.163452;2;-26.100893;-942.606018;1691.513794;2;95.698074;-907.726624;1746.657227;2;-73.240349;-944.655518;1723.469238;2;-42.780899;-925.256470;1861.634277
17167855;1;2;86.264893;-196.100311;2023.986084;2;70.137962;-378.606812;1961.292114;2;44.604370;-507.333466;1879.169800;2;25.525261;-737.559753;1832.649780;2;62.976032;-700.114258;1827.574219;2;196.007935;-646.177124;1768.671997;2;275.397614;-358.577850;1799.563843;2;297.544067;-107.984367;1790.020752;2;285.871216;-42.723446;1709.218140;2;213.333069;46.567738;1732.048218;2;205.005432;-15.527606;1698.815674;2;-4.674445;-699.410278;1855.117188;2;-128.070541;-650.499023;1907.628174;2;-169.409348;-363.188934;2003.288086;2;-199.877121;-111.459106;2029.691895;2;-250.831390;-22.198290;1983.855469;2;-247.545364;33.765949;1883.120239;2;-199.888535;-23.116014;1927.564087;2;178.913956;-192.398071;1989.376343;2;173.902008;211.626862;1829.499756;2;228.104065;585.999207;2000.868042;2;213.412186;702.538391;1834.881714;2;2.719171;-199.438782;2055.195312;2;-115.397560;206.172729;1955.479614;2;-49.749210;579.095398;2136.383057;2;-146.985474;680.740906;2013.034790;2;13.110339;-819.903259;1802.203125;2;-87.409348;-895.370239;1681.282471;2;-36.317287;-924.331604;1696.835083;2;86.415665;-886.379272;1746.136230;2;-82.557953;-923.367676;1729.720947;2;-49.041107;-893.273132;1864.612915
17201177;1;2;92.577560;-178.884125;2034.949097;2;75.208336;-359.389008;1968.964600;2;47.148273;-483.907867;1882.321045;2;22.758049;-711.179016;1828.489258;2;60.879738;-674.556519;1824.455322;2;194.116379;-621.301025;1766.835083;2;279.191650;-336.362885;1797.087402;2;301.659088;-86.913376;1782.710815;2;293.591278;-22.355921;1701.376099;2;218.092377;64.625732;1721.227295;2;204.578735;9.341754;1701.137085;2;-6.361686;-673.268921;1852.301636;2;-128.069199;-624.114929;1907.122559;2;-170.753326;-339.693848;2007.312256;2;-202.486618;-88.967117;2033.179565;0;-255.215729;2.424114;1995.182617;2;-244.990265;52.391308;1892.243896;2;-195.405151;10.607682;1959.585693;2;184.346313;-174.599411;1999.071533;2;169.122635;220.574326;1822.689331;2;227.680634;589.294189;2001.220215;2;213.509384;703.164246;1834.208008;2;9.825647;-182.747833;2067.301514;2;-122.103004;210.945999;1946.052734;2;-48.838100;577.739990;2133.063477;2;-146.986801;680.029785;2011.980957;2;8.394803;-791.883423;1795.515869;2;-85.601212;-869.181030;1671.423706;2;-34.019054;-896.268188;1687.881714;2;85.399490;-854.449768;1740.727905;2;-80.935310;-897.557373;1719.430786;2;-52.230759;-868.216125;1855.073608
17234522;1;2;101.100578;-160.101456;2045.259766;2;80.217354;-340.313019;1979.235962;2;47.360050;-459.443695;1886.773560;2;18.556349;-684.699402;1826.564209;2;57.382969;-648.694092;1823.497070;2;190.237000;-592.655212;1767.466675;2;278.071289;-308.382843;1797.437012;2;302.954895;-59.028267;1783.409058;2;298.627197;0.961747;1698.318359;2;235.948120;99.139748;1688.082397;2;203.705353;44.952141;1717.287354;2;-9.818069;-646.912231;1851.499512;2;-131.569473;-597.728821;1906.364380;2;-174.260529;-313.721466;2008.132446;2;-203.849121;-62.903702;2036.655884;0;-259.198883;25.356800;1995.009888;2;-250.286545;62.231541;1886.517944;2;-211.870285;24.445280;1935.402100;2;192.989532;-157.610886;2009.397217;2;170.005722;229.168045;1815.622314;2;229.028915;594.671570;2000.920776;2;212.839340;703.339111;1830.548218;2;18.240265;-162.347336;2077.598633;2;-134.807053;218.248535;1939.778320;2;-49.595394;579.582520;2132.687988;2;-147.438400;682.582397;2011.829834;2;2.607407;-764.187744;1791.335327;2;-89.309563;-840.261169;1664.841797;2;-37.113167;-866.580444;1680.699219;2;81.223083;-823.412598;1735.035278;2;-84.074799;-869.846863;1712.083740;2;-56.350918;-843.578857;1848.624756
17267844;1;2;101.276070;-143.325424;2054.846191;2;78.793137;-320.118134;1983.221436;2;44.766415;-436.216095;1888.661987;2;13.219874;-658.849121;1824.855225;2;52.179790;-623.366150;1822.082886;2;183.383102;-568.574280;1763.181274;2;280.865997;-288.956421;1791.863525;2;309.079681;-41.206272;1778.636108;2;308.634430;22.644564;1696.965698;2;246.834518;119.932121;1681.192383;2;214.647949;46.015446;1684.646973;2;-14.373205;-621.449219;1850.652466;2;-133.883209;-569.283813;1905.807617;2;-179.220169;-287.483765;2007.914307;2;-211.601181;-38.452328;2037.486572;0;-271.691132;46.605167;1997.312988;2;-267.433472;103.610588;1898.281860;2;-206.567123;58.248253;1957.166016;2;192.199661;-139.957825;2017.993164;2;169.829391;236.406754;1809.163574;2;230.880844;594.690857;2002.990479;2;212.883316;702.556946;1833.522583;2;19.286268;-146.362122;2088.078369;2;-136.527145;222.561157;1930.031738;2;-48.648716;576.426453;2130.802246;2;-145.260742;681.139038;2011.909668;2;-3.806317;-737.091309;1788.490356;2;-97.806900;-805.836914;1660.560669;2;-47.927029;-835.410156;1676.950439;2;71.397079;-800.492554;1733.252319;2;-95.272018;-835.887878;1707.390869;2;-68.331390;-812.570374;1843.873535
17301188;1;2;102.162575;-132.285690;2056.680908;2;80.090607;-307.077637;1985.073120;2;45.893539;-420.020111;1889.209839;2;13.532963;-638.941956;1821.493164;2;52.344135;-604.011658;1819.620117;2;182.194702;-548.401367;1762.460449;2;277.510651;-271.518158;1794.473877;2;305.732483;-26.057020;1785.555908;2;306.412292;39.567070;1706.630493;2;253.754700;137.936142;1678.030640;2;223.020111;71.890053;1695.287109;2;-13.664622;-602.253235;1847.654053;2;-132.112259;-550.038513;1901.470825;2;-177.847733;-271.335358;2003.065308;2;-210.006531;-25.205582;2035.783813;0;-267.178802;62.962227;2001.539185;2;-257.089508;122.131020;1905.541748;0;-208.313629;78.752113;2001.949585;2;192.289886;-128.824631;2020.452271;2;171.798630;242.494003;1811.128052;2;231.662338;600.615784;1996.864990;2;216.935944;704.259827;1826.803589;2;20.890810;-135.406677;2089.349854;2;-133.537415;229.357986;1931.803467;2;-49.211761;581.617676;2128.407959;2;-145.113815;683.612732;2009.420898;2;-3.658896;-715.565552;1783.869141;2;-98.271927;-768.604858;1651.295410;2;-50.122784;-801.043518;1665.054810;2;68.818047;-776.006165;1724.113525;2;-97.203300;-802.421082;1694.849487;2;-70.670761;-792.407959;1831.605591
17334511;1;2;108.017113;-106.723526;2068.362793;2;85.689201;-277.454834;1992.250977;2;52.159603;-386.506348;1894.095459;2;13.793219;-600.994324;1823.336792;2;53.125767;-567.441101;1821.839355;2;183.013596;-520.485596;1761.185669;2;279.180359;-246.363007;1786.488770;2;312.434204;-3.889173;1786.810425;2;346.897278;86.892601;1756.884277;2;313.553528;109.773643;1650.275513;2;263.237701;56.939846;1676.097900;2;-11.957556;-564.445801;1850.088013;2;-130.117844;-512.409241;1900.961426;2;-184.410721;-239.582062;2005.349609;2;-218.330109;3.941923;2036.512329;0;-261.108276;92.156281;1987.954712;2;-252.480896;183.447296;1923.516113;0;-215.520020;111.490028;2018.309082;2;197.619598;-102.905632;2033.513062;2;166.217560;244.570587;1795.331055;2;229.219604;593.566101;1988.269775;2;214.901749;707.459778;1827.328491;2;27.218596;-110.166290;2099.788086;2;-136.635223;239.029770;1928.654907;2;-47.211811;585.240417;2125.076416;2;-148.311127;684.166931;2010.741211;2;-5.531710;-675.653870;1784.833252;2;-105.100006;-730.127258;1658.856689;2;-57.739258;-762.937134;1671.852783;2;62.595604;-739.149292;1725.225220;2;-103.261620;-762.180298;1703.012939;2;-71.871567;-748.466003;1836.957886
17367855;1;2;110.685600;-76.708191;2078.676025;2;87.044525;-244.834518;1998.783081;2;51.365448;-348.677460;1896.577393;2;9.626221;-558.341980;1816.338745;2;49.534431;-525.712341;1816.792847;2;183.018082;-481.822510;1763.303711;2;284.197266;-209.788345;1778.598389;2;328.223877;29.963762;1769.261108;2;370.891052;117.330414;1797.606567;2;343.479248;149.343033;1692.063721;2;311.415771;124.289619;1675.551147;2;-15.630007;-522.560242;1844.240601;2;-134.004684;-474.272980;1897.034668;2;-189.198746;-206.220184;2010.178833;2;-222.339661;36.666004;2040.686157;0;-252.076065;125.671806;1985.145264;2;-237.676285;222.306885;1930.990479;0;-220.589096;144.654541;2029.750122;2;199.674377;-72.359978;2043.192871;2;159.558975;257.912292;1785.128784;2;226.868286;594.489563;1995.149170;2;213.916840;704.685791;1832.325195;2;30.440502;-80.629166;2110.672363;2;-146.970566;250.093079;1920.797119;2;-44.614204;587.814209;2122.825928;2;-148.402054;685.069397;2010.431030;2;-10.666113;-630.596924;1774.520874;2;-101.888321;-703.167297;1652.149414;2;-53.081913;-731.175903;1669.441040;2;63.200600;-694.361450;1723.298706;2;-99.409966;-730.631775;1699.059448;2;-73.536591;-702.344421;1831.421509
17401177;1;2;119.026077;-50.595451;2090.984131;2;91.778351;-219.551056;2011.812866;2;53.106998;-320.340729;1906.594360;2;11.021629;-528.294373;1819.190552;2;51.219296;-495.658905;1820.901489;2;184.071060;-446.302643;1768.525391;2;282.719025;-171.576447;1778.694702;2;325.687073;69.480019;1766.831421;2;365.110809;161.716339;1749.610107;2;319.915924;173.758240;1645.419434;2;274.906982;146.694595;1670.344727;2;-14.418944;-493.148010;1848.188721;2;-133.192932;-443.265625;1900.392090;2;-195.792282;-174.281509;2011.282227;2;-232.858322;69.586845;2039.222534;0;-269.998993;156.663086;1984.022827;2;-244.782410;252.745865;1931.734497;2;-239.921326;168.957886;1937.163696;2;208.901855;-48.809479;2056.240967;2;157.001999;261.035583;1772.794189;2;226.917175;592.746826;1993.258789;2;213.622711;704.174988;1830.121948;2;37.981152;-52.205940;2122.313477;2;-161.556793;256.335358;1913.408569;2;-48.301102;587.831116;2123.806396;2;-148.644302;685.395264;2007.184448;2;-9.334894;-599.497864;1774.806030;2;-104.023140;-662.507690;1648.674438;2;-57.243710;-694.412048;1665.809814;2;61.088612;-667.011108;1722.379150;2;-104.065346;-691.532227;1695.019531;2;-78.048012;-668.708374;1829.106323
17434522;1;2;121.364655;-28.425228;2099.803711;2;94.538559;-197.455750;2021.625732;2;54.569679;-292.816467;1912.375977;2;7.181387;-495.576569;1817.137573;2;48.189022;-464.257416;1820.257080;2;182.470673;-417.978271;1769.691895;2;287.371826;-146.086807;1773.036133;2;335.461212;93.108116;1755.471191;2;372.601501;185.884064;1773.547852;2;346.703217;204.266266;1664.102783;2;307.047516;180.485077;1660.110840;2;-17.355282;-460.920441;1847.279297;2;-133.675018;-408.118805;1901.305542;2;-200.742538;-142.131592;2015.048706;2;-237.385925;101.755409;2038.204956;0;-287.865051;192.107758;2002.918945;2;-286.480011;235.977844;1899.861328;2;-238.648087;193.483002;1952.582642;2;211.209702;-26.842808;2065.552734;2;153.667999;262.669037;1763.663330;2;228.221954;588.483887;1989.726074;2;213.380997;707.122070;1832.430786;2;40.347420;-29.852165;2130.689209;2;-160.231705;265.361023;1905.969116;2;-44.147186;591.145020;2121.956787;2;-150.018661;685.503967;2008.236450;2;-14.897948;-564.284729;1770.087158;2;-105.257797;-632.424683;1643.942139;2;-57.148914;-661.786377;1661.495483;2;59.023243;-628.264648;1718.557861;2;-104.146538;-661.137146;1690.328735;2;-80.252304;-636.463074;1824.173706
17467844;1;2;126.716194;-0.956569;2097.927002;2;94.828674;-170.375320;2022.823120;2;52.477776;-265.089142;1914.033691;2;5.839638;-467.269714;1817.532837;2;46.819908;-436.022644;1821.175293;2;178.402115;-384.227905;1769.153931;2;287.070740;-114.085678;1776.394775;2;332.223938;125.053062;1753.218506;2;374.015717;216.430252;1767.529053;2;347.502472;240.524719;1659.419189;2;303.818329;211.562088;1657.238525;2;-18.936056;-432.740875;1847.570679;2;-134.765411;-377.504211;1899.977051;2;-199.970551;-111.671745;2014.693970;2;-239.505188;131.702118;2036.877197;0;-290.859528;221.125549;2000.703125;2;-291.239624;261.378723;1896.243530;2;-251.286499;216.133133;1936.302490;2;216.910309;-3.254198;2064.815430;2;158.118332;278.537140;1756.290161;2;230.934235;598.956970;1990.065430;2;212.220856;707.306763;1826.052734;2;45.384205;1.115303;2127.785156;2;-167.147369;278.089142;1891.599976;2;-47.358646;591.717590;2122.574219;2;-148.997360;685.660156;2004.891602;2;-15.840935;-535.712097;1770.006836;2;-108.224617;-600.898621;1643.903931;2;-61.285877;-631.908875;1661.669434;2;55.804474;-602.453186;1718.910034;2;-108.276123;-629.466248;1690.354614;2;-83.868637;-605.259094;1824.106201
17501188;1;2;127.865227;28.965036;2094.795166;2;96.258888;-137.306946;2018.959229;2;53.303474;-229.808243;1911.340088;2;7.357743;-428.303436;1814.252319;2;47.761948;-397.500916;1818.124023;2;177.339203;-345.667236;1767.064697;2;292.631165;-82.687973;1775.763550;2;332.381378;153.633636;1749.182617;2;368.754395;246.497787;1757.764160;2;349.122345;263.465912;1648.473755;2;305.390137;240.353943;1654.499878;2;-17.080170;-394.550446;1844.220093;2;-132.899124;-342.487854;1894.873413;2;-200.282043;-84.424797;2015.459717;2;-234.800919;156.267838;2037.621948;0;-278.498322;246.205460;1997.389404;2;-289.088593;297.015625;1899.937500;2;-227.381348;241.247391;1955.089966;2;216.235199;27.796299;2060.527588;2;159.348724;291.991760;1744.042358;2;229.395874;597.029358;1989.471191;2;218.145432;709.048767;1830.560913;2;48.178127;30.018940;2125.696045;2;-170.908096;284.169556;1880.269409;2;-49.931152;586.425049;2115.942139;2;-152.481201;687.292664;2009.103027;2;-14.015020;-495.358826;1766.735229;2;-108.077866;-559.932495;1644.724609;2;-61.752304;-590.797974;1661.662598;2;55.051132;-562.336365;1715.649414;2;-107.528503;-587.674194;1690.798584;2;-80.735275;-562.793884;1822.002930
