timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
14767855;1;2;163.483002;-76.039848;2043.675171;2;142.120361;-247.804428;1966.605835;2;104.703186;-343.615875;1855.411987;2;66.617371;-547.852295;1755.413696;2;106.542915;-514.720764;1759.651855;2;240.979538;-459.910980;1715.249756;2;347.869690;-188.671799;1748.941528;2;388.054718;54.250061;1741.983154;2;396.125031;120.201324;1664.243530;2;367.399384;218.780518;1612.999756;2;317.329102;148.175507;1638.757446;2;40.112728;-514.525146;1786.015015;2;-79.368637;-461.718933;1835.437134;2;-140.517273;-198.633942;1963.765991;2;-174.872330;46.035721;1998.067627;2;-213.278564;140.245132;1955.949219;2;-267.464630;216.431030;1892.839355;2;-166.009628;138.638489;1903.490356;2;254.112564;-72.107361;2009.789429;2;230.648026;258.839478;1743.916504;2;303.188568;595.992432;1958.780396;2;281.908875;710.487854;1797.465942;2;81.758339;-79.585945;2074.231445;2;-92.972656;256.626312;1882.381836;2;16.752607;591.091675;2093.772217;2;-83.776459;692.621521;1979.345093;2;47.845943;-617.046570;1706.567871;2;-39.726509;-691.405518;1580.373535;2;10.073876;-718.413025;1598.375366;2;125.294205;-678.433411;1655.404541;2;-37.236008;-719.688965;1627.415405;2;-14.423683;-692.160034;1761.890991
14801177;1;2;166.485153;-48.955521;2053.166504;2;143.831024;-217.238129;1970.014404;2;106.873199;-311.364258;1857.672241;2;64.713432;-513.825745;1756.832886;2;105.214371;-481.596802;1761.210449;2;240.765411;-436.701050;1710.602783;2;351.492310;-168.140945;1747.752319;2;386.297760;75.127739;1742.732178;2;428.166260;160.706848;1706.168091;2;396.156647;196.622253;1602.252563;2;351.187836;150.573730;1628.284180;2;38.958000;-480.206421;1787.563232;2;-80.879570;-428.405060;1836.343140;2;-140.300781;-164.421707;1962.132080;2;-175.494202;79.508675;1996.988403;2;-215.427399;172.939301;1955.168213;2;-268.025726;248.032410;1889.871826;2;-150.356354;181.840195;1909.413086;2;257.053131;-44.638237;2019.754395;2;233.395874;269.087494;1735.127197;2;305.218781;597.511536;1961.794067;2;279.553223;709.734375;1800.043091;2;84.816040;-52.848606;2083.295410;2;-95.316185;268.096466;1873.163086;2;16.339130;595.342102;2092.979248;2;-82.155029;694.425964;1975.306641;2;44.566910;-582.221252;1707.738159;2;-42.927395;-650.758484;1578.715820;2;6.679350;-678.585510;1595.548828;2;121.720528;-641.465515;1654.174683;2;-40.555000;-680.958740;1624.416870;2;-17.817139;-659.281616;1759.667236
14834522;1;2;172.373581;-27.555717;2059.505859;2;147.740860;-195.807999;1978.767212;2;109.225586;-284.756042;1863.651001;2;64.613525;-481.670624;1755.443726;2;105.516266;-450.611511;1761.520508;2;241.259460;-402.199890;1717.017212;2;355.670288;-135.290955;1743.208984;2;395.779510;105.799797;1730.749023;2;420.205536;201.722076;1707.835205;2;384.246429;211.574966;1600.093384;2;335.669739;192.402817;1654.590820;2;39.215382;-448.789825;1786.873291;2;-77.651489;-392.209412;1835.812988;2;-145.383102;-132.410202;1963.014771;2;-184.443314;109.769806;1998.196045;2;-213.826813;196.240997;1937.973145;2;-257.805115;262.201874;1858.766968;2;-171.994904;206.049637;1903.655151;2;263.104675;-25.515415;2027.572876;2;225.656570;272.744751;1730.818726;2;303.710266;596.461365;1959.025757;2;279.707336;711.846008;1800.336914;2;90.557358;-29.395546;2088.301514;2;-99.704498;274.850952;1866.321533;2;15.853264;594.558228;2091.806641;2;-81.481216;693.205017;1974.040039;2;43.884975;-547.531616;1703.855347;2;-42.142311;-608.269043;1570.977783;2;5.880399;-638.182312;1587.913330;2;120.055962;-607.148193;1650.303833;2;-41.908089;-639.976318;1615.414429;2;-21.976091;-623.898743;1751.265381
14867844;1;2;171.253159;-3.412268;2064.926025;2;146.946564;-170.261536;1983.511963;2;108.957878;-257.007477;1867.588745;2;65.818443;-451.030304;1756.184814;2;106.363152;-420.112732;1762.999023;2;240.276398;-369.831543;1717.747681;2;355.586243;-104.824722;1741.989502;2;398.727295;134.483093;1730.906494;2;430.487335;223.671417;1695.554199;2;384.410706;235.454025;1592.605713;2;349.925995;212.113800;1628.806152;2;40.282753;-418.986450;1787.907227;2;-78.432587;-365.842804;1834.081665;2;-145.935623;-106.685249;1959.005859;2;-186.759949;133.315491;1997.668701;2;-220.755234;219.682007;1940.876221;2;-267.588318;285.379517;1863.963501;2;-176.043976;231.274612;1905.610718;2;261.710785;-1.385612;2033.765747;2;224.610336;278.171265;1722.318115;2;301.950348;595.984680;1955.222412;2;279.982300;711.385986;1797.562744;2;89.683533;-5.239792;2093.024170;2;-103.734032;285.376740;1860.043823;2;15.881628;596.483093;2091.444092;2;-82.149315;694.336914;1975.094604;2;45.691021;-515.664856;1703.582642;2;-42.973633;-574.873169;1572.916748;2;3.640208;-606.240173;1590.062866;2;118.701012;-578.918518;1651.022949;2;-43.777050;-605.612000;1617.669678;2;-22.583395;-588.061768;1752.395020
14901188;1;2;177.614822;23.641459;2068.826172;2;152.494568;-143.494522;1990.028076;2;111.460640;-225.161789;1872.248901;2;65.261963;-413.733795;1754.759644;2;106.089203;-383.735107;1762.378540;2;239.347961;-331.549683;1719.417480;2;359.110443;-69.496574;1739.873779;2;399.284760;169.030167;1723.603638;2;423.286652;259.497131;1686.587280;2;381.865662;263.337616;1581.582520;2;359.791656;247.208511;1614.174072;2;40.446518;-382.637909;1787.634399;2;-75.491814;-327.326172;1836.570435;2;-147.776962;-70.685654;1961.192383;2;-188.228882;168.703552;1997.628174;2;-210.507004;251.850906;1931.788696;2;-248.606781;326.500244;1858.983276;2;-178.154099;262.747498;1900.152344;2;267.192719;25.499006;2036.329468;2;226.254944;290.862091;1715.379395;2;300.822784;600.087769;1957.759766;2;280.380493;710.706116;1797.478394;2;96.838501;21.966423;2098.129883;2;-110.139206;288.473907;1851.432373;2;15.814885;591.428467;2087.367920;2;-81.459694;694.565308;1976.197876;2;44.047035;-475.926361;1700.239990;2;-46.611504;-536.853333;1572.647339;2;-1.317019;-569.046570;1590.946655;2;114.316292;-543.592529;1650.441772;2;-48.431709;-565.592102;1618.421753;2;-26.425972;-543.484314;1751.772583
14934511;1;2;181.861298;44.236908;2073.927246;2;153.914001;-121.305344;1993.653198;2;110.717667;-198.953140;1874.333374;2;63.861446;-382.950653;1750.917480;2;104.744614;-353.496002;1759.568848;2;238.996597;-302.868134;1718.988892;2;358.040710;-40.679039;1732.021484;2;406.797241;195.476562;1712.494751;2;419.211121;290.237030;1681.598877;2;385.952393;305.881744;1575.052246;2;348.598175;279.301697;1626.409790;2;39.196095;-352.877563;1784.675415;2;-78.913811;-302.529938;1832.965820;2;-151.105194;-46.175987;1956.776123;2;-192.095078;191.597870;1999.232422;2;-230.066483;278.424896;1947.129028;2;-272.684204;345.795502;1870.199707;2;-181.400131;287.059601;1914.110352;2;271.102356;45.114037;2041.049194;2;222.871460;298.118164;1712.365479;2;302.102783;602.683777;1957.768311;2;280.086731;712.533875;1797.667236;2;101.388702;43.445965;2103.574707;2;-112.404411;293.134552;1846.780640;2;17.735430;591.576477;2084.740234;2;-81.153519;696.499756;1977.340454;2;42.473495;-443.088531;1694.473755;2;-44.205460;-504.028076;1564.604126;2;1.453044;-535.322632;1583.164795;2;115.116646;-508.052643;1644.988281;2;-46.108017;-533.478455;1609.785522;2;-27.042337;-513.039917;1743.560547
14967855;1;2;179.251801;71.033669;2078.472656;2;155.900497;-96.840218;2002.200073;2;112.594360;-173.145615;1882.282715;2;66.353210;-351.374573;1750.932983;2;107.107750;-322.273285;1760.915039;2;239.131836;-266.314362;1720.699097;2;361.807220;-6.163627;1733.085327;2;405.358673;230.637634;1712.760742;2;426.107300;324.363342;1683.631836;2;389.400421;336.257202;1577.881348;2;365.869446;302.336548;1599.095459;2;41.613762;-322.921906;1785.922729;2;-75.337250;-267.029968;1830.299438;2;-151.381546;-13.736129;1957.209961;2;-189.024124;225.145355;1994.504028;2;-229.807251;306.642242;1936.522217;2;-297.421906;372.277039;1878.526733;2;-181.182205;318.619995;1883.015259;2;267.898224;74.148407;2044.477417;2;224.666306;302.846954;1698.397339;2;301.500916;592.644104;1961.046631;2;281.334595;710.740723;1806.978027;2;99.315414;68.224976;2109.127441;2;-120.589561;298.383209;1840.355835;2;21.460733;588.492249;2080.957520;2;-78.764000;697.281311;1979.156250;2;45.189449;-408.927216;1691.925171;2;-47.048573;-472.586823;1567.571655;2;-1.275113;-503.966217;1585.469482;2;114.861504;-476.594208;1642.086426;2;-47.727203;-500.464844;1613.696777;2;-23.440741;-475.983856;1745.765503
15001177;1;2;179.663239;90.781158;2072.933350;2;154.686127;-76.034523;2000.450806;2;111.926781;-146.086273;1878.770752;2;65.331055;-321.491730;1748.481567;2;105.771202;-293.071411;1758.530396;2;234.165405;-234.493439;1717.012817;2;359.052948;20.633579;1730.447632;2;409.298431;253.394958;1714.213989;2;442.026093;339.254547;1677.119507;2;395.749817;363.818054;1579.041870;2;369.296356;330.070435;1605.098267;2;40.999496;-293.283630;1783.033691;2;-74.295776;-238.979065;1828.560059;2;-151.502151;9.644583;1955.766235;2;-188.576309;245.493301;1993.425659;2;-229.522430;333.271667;1948.684448;2;-295.096436;406.390411;1900.732788;2;-184.952118;345.299469;1891.291626;2;268.124023;91.130394;2041.646484;2;228.189316;311.145569;1695.647339;2;302.369934;596.658569;1956.395752;2;283.434845;712.684937;1803.606934;2;99.894279;90.466248;2101.146240;2;-127.721489;309.395538;1837.304077;2;15.780226;588.822754;2081.468506;2;-82.181610;696.630493;1980.270630;2;44.179359;-378.048950;1690.000366;2;-48.119568;-435.989044;1565.633667;2;-3.792008;-468.514618;1582.801636;2;111.399002;-445.644196;1639.604492;2;-49.665951;-464.428314;1610.615845;2;-25.501944;-443.564789;1741.609741
15034522;1;2;181.764114;111.407242;2077.984375;2;155.034378;-54.885201;2004.280762;2;111.389557;-123.132576;1881.644531;2;63.938984;-294.444092;1745.796265;2;104.661133;-266.751129;1757.024170;2;233.692734;-207.922714;1717.135620;2;360.464203;46.814636;1728.646973;2;409.409790;279.964935;1709.372559;2;430.705200;361.151093;1656.439575;2;386.751740;390.850830;1558.537109;2;368.845856;355.440369;1596.773560;2;39.579697;-266.915100;1780.976318;2;-74.998405;-211.084000;1827.029419;2;-154.636505;37.129105;1954.466064;2;-190.842636;273.829956;1989.728882;2;-230.060608;363.351135;1946.562744;2;-297.286926;441.370056;1909.509766;2;-182.933578;376.347137;1885.994507;2;270.349487;111.054001;2046.654419;2;233.879959;310.825348;1687.550659;2;300.355957;597.563171;1949.864380;2;281.555511;711.131714;1794.885986;2;101.882767;111.725777;2106.236084;2;-134.011917;310.186615;1832.749390;2;16.572132;586.201294;2077.441162;2;-82.253365;697.411560;1980.413696;2;42.653667;-349.140320;1685.453247;2;-48.590862;-408.192932;1560.523804;2;-4.207373;-440.496338;1578.229980;2;110.616020;-416.834534;1635.868042;2;-50.373501;-436.436005;1605.708984;2;-27.263180;-414.744598;1736.953369
15067844;1;2;180.013397;138.398483;2074.919189;2;152.070114;-26.999325;2002.182983;2;108.548141;-93.917595;1879.739990;2;59.729382;-264.412811;1745.385620;2;100.537689;-237.351456;1756.590088;2;230.797150;-183.039108;1717.285889;2;360.719727;68.347023;1728.565796;2;408.691589;300.077454;1706.268066;2;449.216370;390.030548;1704.170532;2;419.349182;395.074554;1597.658081;2;372.051727;374.759033;1610.321411;2;35.706596;-236.514603;1780.097900;2;-77.555801;-181.597229;1828.261353;2;-154.918396;64.322937;1957.890625;2;-193.123795;300.026001;1988.243774;2;-219.864014;384.709595;1929.904907;2;-273.174683;455.785217;1867.026978;2;-171.475922;374.851349;1870.326172;2;268.300720;136.930359;2044.340088;2;239.536118;319.770660;1678.193970;2;300.320679;595.213745;1950.538574;2;288.522217;709.606018;1796.803101;2;100.400856;139.722351;2102.493652;2;-141.205933;315.625671;1822.060059;2;15.858591;575.264954;2076.824707;2;-75.403992;696.788086;1986.799438;2;38.121857;-318.864044;1685.584229;2;-47.018333;-376.613800;1556.997681;2;-2.384078;-407.845703;1574.960083;2;109.269028;-382.466980;1636.345093;2;-49.175053;-406.104065;1601.008301;2;-30.698643;-387.815186;1732.739746
15101188;1;2;180.024246;147.637238;2072.457031;2;152.952759;-14.972657;1999.051147;2;110.488045;-79.371681;1877.143677;2;63.312130;-244.948990;1740.830444;2;103.490425;-218.431793;1752.682251;2;231.950363;-163.822845;1714.959595;2;358.828308;85.007446;1725.600342;2;403.543365;314.183411;1702.902832;2;440.525635;404.254272;1700.472778;2;413.304077;421.260986;1595.997925;2;376.911713;398.979401;1606.729248;2;39.360214;-218.143433;1775.499023;2;-73.390167;-165.136810;1822.102173;2;-150.712646;75.815918;1952.773193;2;-189.830322;307.107788;1990.354248;0;-222.495712;405.934814;1977.549316;0;-282.690857;492.975433;1959.070312;2;-157.515411;376.936066;1873.222778;2;267.286255;146.579086;2042.619751;2;241.380386;328.118011;1681.593140;2;299.591705;598.534607;1952.232178;2;287.657928;708.271118;1798.214233;2;101.336296;148.591415;2099.362793;2;-138.207230;322.469299;1823.681641;2;18.851011;578.898926;2073.687500;2;-80.807068;693.446716;1988.005493;2;42.410709;-297.494568;1680.590332;2;-48.828732;-353.980560;1558.517822;2;-4.945822;-385.821533;1574.816406;2;108.531937;-363.112244;1630.035522;2;-49.864384;-382.310425;1602.505371;2;-25.324717;-362.731812;1731.257935
15134511;1;2;178.780350;174.267319;2068.650146;2;150.767975;13.273224;1994.983521;2;108.984619;-52.960785;1874.972778;2;63.125401;-215.474182;1736.885132;2;102.817940;-188.921799;1748.915527;2;230.846756;-134.562500;1713.097168;2;360.250244;110.812653;1724.731079;2;410.304535;337.325012;1702.558838;2;447.305969;426.717468;1702.146606;2;420.971954;445.891510;1598.583252;2;387.382843;413.594727;1599.098511;2;39.242706;-189.726227;1771.922974;2;-76.021217;-147.131516;1820.492554;2;-152.115189;90.399696;1953.994019;2;-184.438293;323.514709;1971.345703;0;-208.040070;418.634613;2006.655640;0;-235.828201;512.199097;2049.796875;2;-152.870483;394.697296;1850.322510;2;265.573029;172.562042;2039.373413;2;248.207108;326.807251;1668.299805;2;298.150055;586.151001;1947.612549;2;287.552582;715.923279;1811.686890;2;100.515556;175.805038;2095.050537;2;-149.682953;325.196991;1818.421997;2;13.766140;575.792664;2066.172852;2;-79.113060;700.061096;1989.223267;2;42.588070;-266.808319;1676.229736;2;-47.704994;-329.082550;1557.760254;2;-3.342951;-359.199432;1574.718750;2;109.267113;-332.357819;1627.841919;2;-47.827877;-355.661926;1602.433350;2;-22.953302;-331.159821;1729.359619
15167855;1;2;173.787186;195.134323;2060.495361;2;149.565353;34.283325;1986.276489;2;106.244118;-32.889427;1867.774780;2;63.694366;-197.053513;1731.462280;2;102.563553;-169.191208;1742.681885;2;229.564697;-112.320511;1708.602051;2;360.400665;130.974136;1728.341309;2;412.343719;356.874084;1710.975220;2;449.345337;445.591797;1702.429565;2;424.829498;460.608368;1598.024414;2;381.602478;433.974091;1613.568726;2;39.611008;-172.037170;1766.714600;2;-76.170815;-131.178467;1814.630981;2;-152.836670;102.803604;1952.486938;2;-182.870026;335.410675;1972.460815;0;-204.087219;428.673462;2013.064819;0;-160.764740;522.695068;2037.827759;2;-152.252884;394.853699;1851.573853;2;259.201935;197.227402;2028.083618;2;253.113983;322.293152;1646.911011;2;296.627533;574.251953;1932.647949;2;284.418182;718.518005;1813.115112;2;96.764938;193.246918;2089.722656;2;-164.211197;338.884583;1822.691162;2;15.358165;575.745483;2071.253906;2;-80.519699;700.436768;1999.851074;2;43.933968;-249.188354;1671.516357;2;-47.661221;-311.896790;1554.845215;2;-5.343638;-343.425140;1573.866455;2;107.497215;-320.216187;1627.437744;2;-49.849968;-336.243744;1600.572144;2;-25.560602;-307.244202;1726.313354
15201177;1;2;174.559402;212.380829;2076.158447;2;152.613297;46.332226;2004.186646;2;107.264725;-23.811869;1884.755737;2;63.743771;-183.323257;1736.844971;2;103.414284;-155.656311;1749.857056;2;231.561859;-94.573189;1715.439209;2;363.322784;154.743378;1730.157837;2;423.679657;383.164886;1711.448120;2;432.205780;473.512878;1673.418945;2;402.860291;487.494934;1567.898682;2;365.871429;472.617828;1642.130981;2;39.189587;-159.754257;1774.088501;2;-77.539696;-115.412560;1823.753418;2;-151.687302;128.724274;1956.724243;2;-179.227539;366.100037;1978.966919;0;-230.059830;453.799713;1948.160278;2;-244.915207;529.282959;1871.608276;2;-182.488281;463.595337;1904.308716;2;260.841156;216.132462;2041.193481;2;255.854965;315.570007;1644.417969;2;295.552185;573.364990;1935.636719;2;284.362427;723.852539;1817.850342;2;96.755333;208.997803;2107.688232;2;-152.226929;331.262848;1807.617432;2;14.861286;576.889893;2068.047852;2;-82.314964;703.982178;1994.397095;2;43.575207;-233.046814;1672.906494;2;-52.973022;-298.791565;1557.507446;2;-8.889649;-330.359436;1575.709595;2;107.629478;-305.140076;1626.383667;2;-53.431561;-323.293854;1604.351562;2;-24.814293;-292.537872;1731.471558
15234522;1;2;161.292374;223.299561;2074.514404;2;143.435104;59.266644;1998.253418;2;101.074707;-15.646868;1881.159180;2;63.373745;-174.924316;1732.363770;2;101.968262;-146.166290;1745.684692;2;229.574448;-84.573074;1711.965210;2;364.389038;162.083008;1728.112549;2;421.112396;390.762726;1709.880615;2;427.667664;476.928101;1663.424194;2;403.196259;504.177734;1559.601074;2;370.550751;476.667053;1625.708252;2;38.012779;-152.504990;1769.578735;2;-79.927116;-111.052391;1817.806152;2;-149.537476;133.961334;1949.812012;2;-173.254883;370.796692;1974.584351;0;-219.710846;465.350464;1966.794067;2;-229.969345;525.379150;1877.341431;0;-182.346436;476.902161;1955.458252;2;246.816132;230.521164;2038.954956;2;256.029297;316.376068;1640.308228;2;292.264130;569.472595;1934.565308;2;281.207184;725.012695;1824.482178;2;84.171844;216.787537;2106.580078;2;-154.320389;336.812561;1798.793457;2;12.241199;577.544983;2062.378418;2;-80.335030;708.304138;1990.459961;2;45.103539;-224.656876;1668.177490;2;-47.010502;-290.130981;1549.716431;2;-4.342513;-322.014313;1570.091797;2;109.884857;-297.932465;1625.369873;2;-49.847794;-314.035858;1596.612915;2;-26.406960;-282.370667;1724.160889
15267833;1;2;158.559814;225.056793;2073.988281;2;142.317230;60.003429;1998.579590;2;99.749550;-13.059542;1879.987305;2;63.490673;-173.737381;1731.585938;2;101.915504;-144.529739;1744.848267;2;230.112396;-82.882355;1712.038452;2;363.510956;165.228867;1728.891602;2;421.043457;394.596344;1715.439453;2;414.321747;460.294678;1642.581177;2;407.143921;539.487793;1566.075439;2;377.773651;473.071930;1610.647827;2;37.834740;-151.295044;1768.740601;2;-80.468361;-110.750961;1817.698730;2;-149.482529;135.548294;1949.052856;2;-173.957092;372.119873;1980.110107;0;-224.892975;463.810638;1965.661499;2;-230.124222;529.853394;1879.782959;0;-183.015823;477.298096;1959.147949;2;244.254227;232.878494;2038.410156;2;251.588882;313.430420;1637.666504;2;291.010437;567.006653;1932.284424;2;281.941925;727.023438;1827.820679;2;81.285393;218.003632;2106.070557;2;-153.251297;337.869324;1793.975830;2;7.636771;577.492615;2063.380615;2;-85.064957;710.541016;1994.922607;2;45.680969;-224.048080;1667.473389;2;-47.761272;-289.334839;1549.431274;2;-4.963957;-321.448151;1569.538452;2;110.019951;-297.732147;1624.093262;2;-50.345757;-313.282196;1596.456421;2;-25.789351;-281.627075;1724.117188
15301188;1;2;158.997711;223.730042;2073.858643;2;142.675674;58.432041;1998.421387;2;100.013298;-15.047677;1879.884277;2;63.450329;-176.517334;1731.979858;2;101.944435;-147.209518;1745.068848;2;230.243896;-85.558220;1711.811768;2;363.725372;162.962891;1728.208862;2;421.542419;392.564667;1714.464966;2;415.587006;456.145996;1639.516602;2;407.820160;531.988953;1559.542236;2;375.439789;464.179688;1604.665283;2;37.829876;-153.909897;1769.149292;2;-80.506203;-113.164886;1818.347046;2;-148.992035;133.919525;1949.334717;2;-172.521362;371.207794;1978.012573;0;-221.907639;462.626434;1956.948608;1;-229.228012;527.520264;1870.170532;0;-172.589401;473.299011;1948.037231;2;244.763702;231.564896;2038.134155;2;251.005142;315.048218;1637.420654;2;291.974640;566.965820;1933.929077;2;286.127228;727.107910;1828.965454;2;81.658752;216.665009;2106.073242;2;-153.610992;336.870789;1793.954834;2;7.804603;575.950378;2064.290527;2;-82.276497;711.177856;1996.005493;2;45.500896;-227.145630;1668.012939;2;-49.489708;-293.746765;1551.651367;2;-6.238748;-325.596863;1571.418457;2;109.571396;-301.028259;1624.226318;2;-51.323967;-317.375275;1598.950562;2;-25.044195;-284.618805;1726.174927
15334511;1;2;176.347076;202.466339;2060.921143;2;153.677856;38.593693;1988.284546;2;107.193260;-29.531040;1869.701904;2;62.049927;-192.294510;1728.944336;2;101.564766;-164.545944;1740.460571;2;230.597015;-108.317268;1706.577148;2;360.079254;138.937576;1727.105225;2;420.949890;365.707367;1720.524536;2;427.941040;438.896484;1656.458984;2;425.402832;517.475098;1580.341309;2;378.592529;444.093628;1618.034790;2;38.194599;-167.674866;1765.346680;2;-76.255661;-122.729477;1816.525391;2;-146.200455;120.072723;1948.693237;2;-172.722092;352.766327;1990.275024;0;-207.414627;450.966339;1976.921509;2;-205.198364;492.945587;1877.913818;2;-157.753571;449.850983;1931.389282;2;261.425018;206.509369;2025.247803;2;242.106293;320.709351;1636.711548;2;295.588776;565.106384;1932.585083;2;290.846466;724.113586;1829.194702;2;99.628548;198.820557;2093.089355;2;-158.253845;333.719238;1811.450317;2;18.017248;575.647583;2063.850342;2;-80.402901;703.491211;1997.221924;2;41.225292;-243.602798;1667.482666;2;-50.726574;-305.379395;1548.271973;2;-7.690744;-337.244019;1566.865967;2;106.105530;-313.888336;1621.527344;2;-52.737408;-330.934082;1593.969849;2;-28.498716;-303.999603;1721.615601
15367855;1;2;180.779587;182.861771;2064.724365;2;155.344193;19.351542;1991.261108;2;106.964363;-50.429665;1874.043213;2;59.492805;-210.994278;1730.836426;2;99.285957;-183.432358;1742.285400;2;226.143387;-125.009445;1703.044922;2;357.952484;121.102379;1729.534058;2;421.664551;347.690521;1729.887207;2;424.227509;418.964203;1663.083008;2;403.883606;479.112152;1573.680054;2;372.181580;417.703644;1623.809448;2;36.148643;-186.942627;1768.082275;2;-78.637329;-143.219177;1820.275146;2;-148.938858;101.686523;1949.616455;2;-175.466003;336.251373;1982.611816;0;-230.488159;424.309204;1965.607178;2;-202.663345;488.771545;1883.827148;2;-149.602173;389.981415;1855.014160;2;265.511047;186.317764;2027.695435;2;239.644287;323.590759;1646.194458;2;295.953094;575.663574;1936.093994;2;278.997162;725.016296;1819.686768;2;104.373512;179.745361;2098.114990;2;-145.163208;323.085541;1811.958130;2;15.723154;574.882996;2066.231934;2;-77.314110;702.530518;1991.090576;2;37.673363;-261.303528;1668.667480;2;-51.791096;-322.738129;1546.953735;2;-8.186041;-354.103455;1565.427734;2;104.705109;-329.364288;1621.950073;2;-53.746105;-349.309418;1592.196167;2;-31.445847;-324.409180;1720.889526
