timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
14734511;1;2;1004.383362;598.639893;2;995.891968;517.943909;2;981.843018;461.383820;2;965.530090;348.111237;2;985.301514;365.129822;2;1055.120605;383.790100;2;1108.981445;525.262878;2;1135.430054;650.549927;2;1149.058472;685.532471;2;1144.257690;744.830994;2;1109.242798;704.756897;2;951.963745;369.636475;2;894.614136;402.532593;2;870.753662;537.447327;2;854.452393;650.146729;2;840.998474;691.888550;2;818.624939;735.503540;2;865.053223;698.937988;2;1046.643799;598.988586;2;1055.022339;775.624146;2;1082.472778;931.758789;2;1088.643799;1024.539795;2;967.433716;598.357056;2;890.790039;768.563110;2;945.387329;911.494080;2;898.913879;979.919312;2;956.791016;304.066895;2;906.501038;245.214722;2;933.334106;232.178497;2;995.992554;261.204315;2;908.109619;238.563477;2;923.386658;275.828278
14767855;1;2;1007.986694;607.868103;2;999.161926;528.489746;2;983.399841;476.381439;2;964.738037;365.889587;2;984.924377;382.679138;2;1055.475098;403.039520;2;1111.177490;543.274109;2;1136.823364;668.886536;2;1151.462158;706.808044;2;1143.739990;766.482910;2;1110.900879;724.009155;2;951.593018;386.839935;2;894.159058;419.086670;2;870.483215;551.935364;2;856.197388;664.622009;2;835.901428;710.047241;2;805.129333;750.699341;2;855.599243;710.726990;2;1049.686768;608.635925;2;1057.026367;779.326050;2;1084.515625;932.062927;2;1087.965454;1024.823730;2;971.592163;607.222778;2;890.231934;769.998413;2;946.148621;911.729004;2;897.746094;980.913208;2;955.040161;323.166321;2;906.334656;258.060364;2;934.006226;247.653625;2;995.840942;281.219574;2;908.790710;254.001556;2;923.422119;296.433380
14801177;1;2;1009.255371;619.953003;2;1000.074768;542.449951;2;984.612793;491.833557;2;963.974792;382.910278;2;984.449524;399.243500;2;1055.867554;414.207520;2;1113.452881;553.661804;2;1136.217529;679.935364;2;1164.691284;727.344421;2;1161.205688;754.141113;2;1131.167236;725.808838;2;951.209290;403.746979;2;893.563477;435.041962;2;870.543457;567.451782;2;855.813843;680.104187;2;834.730164;725.759277;2;804.424194;766.773682;2;863.376404;731.591553;2;1050.801147;621.106995;2;1059.196411;785.660095;2;1085.306274;932.369324;2;1086.482178;1023.817688;2;972.978577;618.974609;2;888.771790;776.492065;2;945.977905;913.870056;2;898.419312;982.564209;2;953.551025;341.006958;2;904.709167;279.801422;2;932.338379;268.406616;2;994.243225;300.200134;2;907.110229;273.791321;2;921.851013;312.121521
14834522;1;2;1011.831604;629.428101;2;1001.783203;552.510132;2;985.807495;504.882385;2;964.128052;398.617310;2;984.803284;414.585358;2;1056.072144;432.560242;2;1116.533691;570.264282;2;1143.159668;696.587585;2;1161.094971;749.907227;2;1154.946289;763.182312;2;1120.446411;748.304688;2;951.508911;418.961975;2;895.224976;452.224854;2;868.258301;582.148376;2;851.709106;694.187622;2;834.367676;737.806763;2;806.966370;776.064514;2;852.556335;744.032776;2;1053.320435;629.731506;2;1055.384155;788.076294;2;1084.758301;932.263977;2;1086.579102;1024.967285;2;975.546753;629.195862;2;886.359802;780.484863;2;945.752380;913.656982;2;898.710510;982.154480;2;953.407532;357.947632;2;905.135742;301.336975;2;932.039795;288.526428;2;993.704590;317.338501;2;906.335083;293.614441;2;919.794312;328.020874
14867844;1;2;1011.376831;640.111023;2;1001.491333;564.218262;2;985.794189;518.296326;2;964.913574;413.890747;2;985.406799;429.844269;2;1055.842285;449.118347;2;1117.080078;585.918274;2;1145.298462;712.010864;2;1168.809082;762.947998;2;1156.614136;778.034119;2;1131.718262;761.418274;2;952.200195;433.622345;2;894.875122;464.656494;2;867.843994;593.851379;2;850.568481;705.191162;2;831.144287;749.137878;2;802.316589;787.700989;2;850.624451;756.494080;2;1052.645508;640.582275;2;1055.431030;791.829163;2;1084.170166;932.614624;2;1086.941650;1025.328003;2;975.256287;639.735291;2;884.124756;786.407715;2;945.772400;914.627075;2;898.416138;982.556458;2;954.528870;374.101135;2;904.886719;320.064209;2;931.005493;306.303467;2;993.168274;332.236145;2;905.541992;312.407532;2;919.676392;345.901306
14901188;1;2;1014.274414;652.030518;2;1004.029175;576.481445;2;987.119629;533.658081;2;964.870667;432.236816;2;985.530640;447.796906;2;1055.651245;468.812347;2;1119.686523;604.143311;2;1147.164062;731.081909;2;1166.888794;783.862549;2;1157.290283;795.881592;2;1139.872803;783.195435;2;952.481262;451.360016;2;896.490845;483.315582;2;867.088562;610.507019;2;849.809448;721.770203;2;835.372498;765.362000;2;811.208618;809.205933;2;849.210571;772.602539;2;1055.255493;652.626404;2;1056.944824;799.536133;2;1083.507568;934.334167;2;1087.149536;1024.953369;2;978.450989;651.549805;2;880.593079;788.748535;2;945.711609;912.757996;2;898.781311;982.467773;2;953.916016;393.875061;2;903.019958;340.909363;2;928.480652;326.671112;2;991.100342;350.646210;2;903.213928;333.924316;2;917.935547;367.850464
14934511;1;2;1016.151489;661.088135;2;1004.742249;586.579163;2;986.906738;546.203979;2;964.380371;447.145569;2;985.117188;462.537903;2;1055.793945;483.425812;2;1120.372314;619.041260;2;1153.104858;746.193726;2;1166.039307;801.836670;2;1161.703003;822.577515;2;1132.731323;801.056152;2;952.026001;465.658661;2;894.789917;494.939331;2;865.353455;621.816650;2;848.049072;732.495605;2;826.833496;777.582031;2;799.844360;818.437439;2;848.313599;783.807373;2;1056.973877;661.397949;2;1055.410889;803.906860;2;1084.169434;935.663513;2;1087.010010;1025.966553;2;980.475159;660.860291;2;879.269287;791.564392;2;946.577087;913.170410;2;898.962097;983.259888;2;953.299133;409.902161;2;904.291016;357.538025;2;930.100952;343.544006;2;991.919617;368.391632;2;904.385437;349.547913;2;917.611145;381.731750
14967855;1;2;1015.096191;672.909607;2;1005.594360;597.801331;2;987.827881;558.813660;2;965.836243;462.919434;2;986.501831;478.213867;2;1056.150635;502.291412;2;1122.838135;637.161621;2;1153.080933;765.630371;2;1170.460327;821.195557;2;1164.167847;840.945862;2;1146.577026;817.687561;2;953.392822;480.491638;2;896.553528;511.841339;2;865.232544;636.916260;2;849.139282;748.557861;2;826.130981;792.303162;2;787.921570;831.627014;2;846.587585;802.292786;2;1055.695312;674.439819;2;1057.350586;807.935791;2;1083.482788;930.001587;2;1086.893677;1022.832458;2;979.658264;671.619446;2;874.871887;794.907837;2;948.249084;912.173950;2;900.169250;983.311646;2;954.924500;427.134735;2;902.918274;375.465485;2;928.784424;361.095886;2;992.086121;384.525391;2;903.757507;367.973938;2;919.643433;400.489288
15001177;1;2;1015.621765;681.770447;2;1005.258118;607.147278;2;987.770325;571.527222;2;965.522766;477.668304;2;986.081238;492.600922;2;1054.137207;518.395020;2;1122.121338;651.318726;2;1155.562256;778.161011;2;1180.644287;830.503174;2;1168.535645;857.848267;2;1148.502930;833.761047;2;953.254822;494.859222;2;897.087097;525.300049;2;865.101501;647.839478;2;849.236877;758.286926;2;826.936646;804.503601;2;790.767883;846.856201;2;845.096863;815.240967;2;1056.136719;682.156311;2;1059.588745;812.914673;2;1084.300537;932.777710;2;1088.321655;1024.697144;2;980.161316;681.481689;2;871.113281;800.997559;2;945.671021;912.304321;2;898.545288;982.805054;2;954.582397;442.847687;2;902.418091;395.448364;2;927.536072;380.057220;2;990.513000;400.552246;2;902.763611;386.883911;2;918.668152;416.136505
15034522;1;2;1016.565063;690.846252;2;1005.477295;616.755676;2;987.621155;582.567505;2;965.003784;491.045624;2;985.736877;505.681000;2;1054.178101;532.116577;2;1123.517456;665.223755;2;1156.836304;793.428955;2;1177.772461;845.822144;2;1166.818359;877.868286;2;1149.943604;850.285156;2;952.693054;507.753571;2;896.768860;538.764648;2;863.561829;660.763428;2;847.906555;772.077942;2;826.391113;819.642578;2;790.160156;863.911255;2;845.681030;831.704285;2;1057.099121;691.057556;2;1063.259644;813.543640;2;1083.804932;934.269592;2;1087.998047;1025.781738;2;981.085327;690.712952;2;867.710632;801.875061;2;946.010803;911.581543;2;898.514893;983.183777;2;953.961060;457.326904;2;902.116760;410.154907;2;927.387573;394.728424;2;990.394714;415.331909;2;902.350281;401.275513;2;917.812012;430.018127
15067844;1;2;1016.132385;702.994629;2;1004.418396;629.373840;2;986.508362;596.488281;2;963.043823;506.195312;2;983.862732;520.456177;2;1052.938354;545.015564;2;1124.055298;676.701843;2;1157.303101;805.043335;2;1182.161743;856.481079;2;1180.704468;874.445251;2;1150.562500;860.220215;2;950.918335;522.805908;2;895.618408;553.212830;2;863.558472;673.526306;2;846.680725;784.792969;2;830.142822;831.870178;2;798.499695;876.483398;2;850.528687;832.438843;2;1056.606201;702.867798;2;1067.189941;819.648193;2;1083.701538;932.951843;2;1091.547974;1024.437500;2;980.677551;703.161194;2;863.518860;805.777649;2;945.638855;906.408325;2;901.993286;981.641235;2;951.749695;473.108795;2;903.039307;427.312714;2;928.537720;412.248047;2;989.913147;433.708405;2;903.002563;417.073669;2;916.089844;443.101715
15101188;1;2;1016.298340;707.213501;2;1004.998413;634.818298;2;987.593811;603.396606;2;965.031921;515.698425;2;985.577209;529.729370;2;1053.899170;554.856567;2;1123.660645;685.690674;2;1155.229736;813.372437;2;1178.235229;865.184998;2;1178.109619;890.926208;2;1154.499268;875.545349;2;952.858521;531.648071;2;897.528137;560.954712;2;865.290344;679.010986;2;848.313477;788.020264;0;831.787659;837.660950;0;801.056213;883.960876;2;857.671082;833.080200;2;1056.355103;707.318115;2;1068.106689;824.079834;2;1083.279053;934.402588;2;1090.942505;1023.352539;2;981.187805;707.177124;2;865.118286;809.221985;2;947.009949;908.552734;2;899.419434;979.753784;2;954.147583;483.758575;2;902.147278;440.211334;2;927.210938;424.424774;2;989.809692;443.283447;2;902.762390;430.236694;2;918.924683;455.590607
15134511;1;2;1016.109924;719.347290;2;1004.345764;647.720032;2;987.106445;616.084839;2;965.153503;530.436218;2;985.525024;544.469666;2;1053.773438;570.022095;2;1124.992188;699.587036;2;1159.547729;826.554321;2;1182.364258;877.951050;2;1182.980713;905.811401;2;1162.088379;885.713623;2;952.961121;545.670593;2;896.221741;569.744141;2;864.672241;685.905090;2;849.804871;797.399231;0;840.286011;840.779297;0;829.496582;881.642700;2;858.791931;844.832275;2;1056.062866;719.316162;2;1072.865845;824.774475;2;1082.708130;928.737061;2;1089.914673;1024.722290;2;981.071289;719.432800;2;858.964539;811.277954;2;944.658569;908.095154;2;900.271729;982.925537;2;954.433167;499.463318;2;902.865967;454.094299;2;928.250061;439.159119;2;990.498413;459.537506;2;903.996582;444.751648;2;920.244690;471.386597
15167855;1;2;1014.339600;729.156128;2;1004.204468;657.421204;2;986.069641;625.732849;2;965.609314;539.524658;2;985.665161;554.198120;2;1053.633057;581.500549;2;1125.088501;710.330933;2;1160.076172;836.721680;2;1183.966553;888.874268;2;1185.789185;915.093933;2;1157.255005;895.972046;2;953.253418;554.298584;2;896.008057;577.388672;2;864.253479;691.834106;2;850.569824;803.104309;0;842.456909;844.965149;0;863.579956;887.462158;2;859.168823;844.767700;2;1054.068115;731.161926;2;1077.203247;824.526367;2;1082.842041;924.876831;2;1088.179688;1025.899658;2;979.619446;727.461670;2;851.692017;818.286987;2;945.399231;907.382568;2;899.880127;981.221069;2;955.267029;508.355255;2;902.871643;463.432434;2;927.191650;447.820892;2;989.636963;466.037872;2;902.897278;455.153625;2;918.948059;483.273956
15201177;1;2;1014.347168;736.298340;2;1005.202637;662.795044;2;986.304993;630.260864;2;965.675171;546.869141;2;986.058899;561.452271;2;1054.487427;591.028198;2;1126.919678;723.093811;2;1166.895264;851.642883;2;1179.238037;909.949463;2;1177.974365;937.822876;2;1145.392944;914.840698;2;953.096558;560.841858;2;895.633179;585.487549;2;864.951355;704.038635;2;852.537415;817.518066;0;826.031494;864.887146;2;812.710938;914.655396;2;846.619629;874.762573;2;1054.356689;739.289795;2;1078.835693;820.839111;2;1082.087036;923.965088;2;1087.864258;1027.883545;2;979.464722;733.750366;2;857.070251;815.583252;2;945.168884;908.366455;2;898.873169;984.038330;2;955.168274;516.992371;2;899.965332;471.143463;2;925.286194;455.318542;2;989.851196;474.053040;2;901.070496;462.679962;2;919.484985;491.215118
15234522;1;2;1008.618835;741.385498;2;1001.296753;668.841675;2;983.456726;634.214233;2;965.576416;550.939514;2;985.471741;566.120544;2;1053.772461;596.189758;2;1127.845337;727.168335;2;1165.876465;856.196655;2;1178.177368;913.685608;2;1179.948364;950.269165;2;1150.292480;920.199890;2;952.546997;564.297974;2;894.278992;587.470032;2;865.652649;706.743286;2;855.131470;820.166260;0;832.169739;868.383057;2;820.761230;911.523682;0;849.463196;875.185547;2;1048.310669;746.099182;2;1079.280273;821.772156;2;1080.490356;922.121704;2;1085.687134;1027.067139;2;974.044495;737.339661;2;855.494080;819.464050;2;943.955994;909.464111;2;899.720947;986.960571;2;956.049744;521.079956;2;903.175842;475.172211;2;927.812378;459.290863;2;991.164795;477.828705;2;902.868164;466.890076;2;918.573853;495.783752
15267833;1;2;1007.437927;742.221313;2;1000.785828;669.181763;2;982.858093;635.467712;2;965.651123;551.508179;2;985.473511;566.922180;2;1054.072266;597.078491;2;1127.357422;728.839722;2;1165.209473;857.670349;2;1173.021606;907.191040;2;1182.415039;971.800964;2;1156.420166;920.667297;2;952.464355;564.872925;2;894.007568;587.619019;2;865.643372;707.527222;2;855.069824;820.312134;0;829.614990;867.800232;2;820.831787;913.544067;0;849.336914;874.937500;2;1047.207153;747.228088;2;1076.913696;820.344666;2;1079.997070;921.191711;2;1085.846924;1027.459229;2;972.798828;737.921021;2;855.786133;820.511597;2;941.850281;909.337280;2;897.568848;987.341919;2;956.364868;521.349060;2;902.738708;475.596924;2;927.455688;459.546295;2;991.271729;477.808533;2;902.588745;467.289673;2;918.895569;496.157288
15301188;1;2;1007.624268;741.622925;2;1000.940308;668.459106;2;982.972656;634.503540;2;965.609192;550.099976;2;985.463928;565.559631;2;1054.122437;595.663940;2;1127.498291;727.643188;2;1165.559937;856.634460;2;1174.076416;905.184204;2;1183.631104;968.361450;2;1155.607666;916.210693;2;952.447021;563.570679;2;894.004211;586.445068;2;865.888916;706.734741;2;855.647522;820.044983;0;830.503540;868.211426;1;820.604614;913.740234;0;853.805237;874.177002;2;1047.435547;746.632202;2;1076.629639;821.330627;2;1080.353394;920.919556;2;1087.962769;1027.233643;2;972.953552;737.320984;2;855.600281;819.977783;2;941.924988;908.467041;2;898.938965;987.445068;2;956.247864;519.745789;2;901.796631;473.343323;2;926.741028;457.455750;2;990.997070;476.042969;2;902.101990;465.317749;2;919.305298;494.798706
15334511;1;2;1015.532532;732.465515;2;1006.063416;659.374634;2;986.516418;627.376648;2;964.810669;541.829712;2;985.230347;556.469604;2;1054.347534;583.527527;2;1125.197388;714.685181;2;1163.787964;840.596924;2;1178.292603;892.017456;2;1190.610596;954.505493;2;1155.159912;901.464844;2;952.560791;556.440735;2;896.039612;581.632324;2;867.191772;700.115112;2;856.202637;809.956726;0;838.734741;859.890381;2;833.518555;893.911499;2;860.252808;864.119263;2;1055.335815;735.583801;2;1071.715942;824.795776;2;1082.189819;920.145081;2;1090.375854;1025.464233;2;980.863037;729.807800;2;854.154846;816.581970;2;946.597290;908.305664;2;899.867432;983.257935;2;953.863525;511.006226;2;900.936218;466.389252;2;925.791565;450.426392;2;989.064453;468.832336;2;901.112854;457.319794;2;917.356506;484.516235
15367855;1;2;1017.201721;723.378296;2;1006.580078;650.496216;2;986.170166;617.304321;2;963.357178;532.361633;2;983.883606;546.919067;2;1052.007690;574.639648;2;1123.475830;704.971619;2;1162.545166;829.356323;2;1174.693848;879.126343;2;1177.472046;931.325378;2;1149.989258;884.395752;2;951.415344;546.878113;2;894.929504;571.675049;2;865.960754;691.345276;2;854.579163;802.604248;0;827.123535;848.109985;2;835.197876;890.857910;2;860.698303;841.787048;2;1056.815796;726.109497;2;1069.651611;825.425476;2;1082.287720;925.085571;2;1084.896606;1028.156494;2;982.736328;721.057739;2;860.964661;810.723083;2;945.549744;907.633545;2;901.188660;983.842590;2;951.859619;501.756317;2;900.215271;456.407806;2;925.403015;440.838196;2;988.168884;460.524536;2;900.424927;447.014954;2;915.734558;474.038391
15401188;1;2;1017.282532;712.957214;2;1007.101379;639.007568;2;987.058289;605.664490;2;963.018982;519.204102;2;983.916321;533.739868;2;1051.835449;563.342957;2;1124.117554;694.987793;2;1158.648682;822.664673;2;1178.832275;871.085693;2;1175.183228;926.623047;2;1153.536743;884.350952;2;951.141541;534.293701;2;895.406616;562.423279;2;866.785461;683.593445;2;853.713257;797.331421;2;836.612305;848.206421;1;839.352844;904.690063;2;866.265503;832.563232;2;1057.355103;715.428711;2;1065.635986;822.861938;2;1082.486694;925.679871;2;1087.446777;1026.437500;2;982.394592;710.860046;2;865.208313;808.970581;2;946.096191;909.769287;2;898.860291;983.581543;2;951.032837;487.904236;2;896.713928;441.231049;2;922.314514;425.494690;2;986.758545;445.294342;2;897.620850;432.413422;2;915.148926;461.040924
15434522;1;2;1014.952820;700.517944;2;1004.183167;626.703247;2;984.552002;592.818115;2;961.858704;506.031921;2;982.501709;520.647705;2;1048.950439;551.405640;2;1121.482422;681.385071;2;1157.853149;806.978333;2;1176.791504;854.716431;2;1176.430420;910.625854;2;1150.397461;866.109497;2;949.748840;521.189575;2;894.478882;550.539917;2;867.322327;670.526733;2;855.586182;783.898621;2;831.367798;831.361084;2;836.385071;882.770874;2;858.474670;823.670044;2;1054.927734;702.013123;2;1064.240967;817.156738;2;1080.593018;928.480896;2;1089.200806;1024.079712;2;980.090210;699.265991;2;868.673462;806.230164;2;945.706421;908.428955;2;899.423950;982.244995;2;950.480957;474.464447;2;899.866577;427.200012;2;924.893311;411.814056;2;987.321289;432.446716;2;899.392883;418.379059;2;913.372437;447.239288
15467844;1;2;1017.436829;687.623291;2;1006.302979;612.710388;2;987.476990;577.568237;2;964.202820;489.958069;2;985.171875;504.547180;2;1052.178345;536.613708;2;1123.835938;668.576111;2;1163.435181;793.771118;2;1173.259521;839.030640;2;1179.926025;896.545288;2;1149.764404;848.138550;2;951.979980;505.489227;2;897.294800;536.740112;2;869.049805;659.450439;2;853.021179;770.232422;2;827.809875;815.193848;2;816.811890;865.010620;2;847.659607;823.616699;2;1058.011719;688.106262;2;1061.284912;810.844543;2;1082.165894;931.950684;2;1085.656250;1025.620361;2;981.990540;687.251770;2;872.960876;801.105225;2;947.189697;911.185425;2;899.237671;982.565308;2;952.619568;457.966614;2;898.711670;408.302490;2;924.043518;392.857727;2;988.475342;413.649048;2;898.897827;400.842682;2;915.466309;432.838104
15501188;1;2;1017.583313;676.031494;2;1006.225708;600.162354;2;987.237793;563.917297;2;964.535706;472.021362;2;985.596313;487.245636;2;1053.808472;518.520142;2;1123.468506;653.354614;2;1162.044678;780.663879;2;1177.194946;830.523193;2;1173.144775;892.651855;2;1150.515625;837.576172;2;952.029663;488.423157;2;896.121094;519.159546;2;868.119324;645.236145;2;851.771362;756.756897;2;826.527710;802.439758;2;809.298889;841.488770;2;843.931885;804.581055;2;1058.636230;676.282166;2;1059.051636;809.882812;2;1083.615112;933.348999;2;1087.191284;1024.789307;2;981.726624;675.860779;2;875.410156;797.071655;2;948.539978;910.616760;2;900.132629;982.019409;2;953.126038;438.063995;2;900.588989;385.698761;2;926.793457;370.914551;2;991.142090;394.523682;2;900.972229;378.000122;2;916.407471;410.972656
15534511;1;2;1017.181274;663.509277;2;1005.080505;588.319092;2;986.406494;550.973206;2;965.863708;454.370850;2;986.681152;470.179932;2;1056.914185;496.844849;2;1122.957153;633.992126;2;1161.116699;760.773865;2;1175.133057;808.666992;2;1175.040283;867.644531;2;1151.220825;816.427124;2;952.799377;471.793945;2;894.616394;501.156281;2;868.259399;628.385742;2;855.200867;740.802490;2;829.011047;786.204102;2;815.052368;821.899414;2;849.964478;788.085632;2;1058.390625;663.330078;2;1058.921387;803.765503;2;1082.956665;935.982849;2;1087.404907;1025.152222;2;981.158569;663.710754;2;880.860779;792.327332;2;949.000549;911.804932;2;900.107056;981.488464;2;955.464722;418.212982;2;902.515381;371.296783;2;928.191040;354.566833;2;992.878540;374.710571;2;902.168274;361.281677;2;917.476013;389.447266
15567855;1;2;1017.119690;653.177673;2;1005.601440;578.131958;2;987.725342;535.729797;2;967.920776;434.737213;2;988.578491;451.016235;2;1059.363159;474.953186;2;1124.430420;612.660828;2;1163.360962;738.778992;2;1178.476562;784.351929;2;1178.949463;839.905518;2;1149.782715;791.592590;2;954.743469;453.149750;2;896.266052;483.444824;2;869.775452;612.269470;2;855.132019;724.642578;2;829.451294;769.783081;2;816.360535;803.854980;2;847.698364;770.518738;2;1058.424683;653.731567;2;1060.902710;798.164368;2;1084.339478;934.060181;2;1087.393921;1023.085571;2;981.056458;652.734924;2;883.180176;788.435669;2;947.155579;913.940491;2;899.961182;982.906616;2;957.811279;396.547180;2;904.575500;353.887634;2;929.566772;335.642578;2;994.352661;352.694092;2;903.505615;342.439178;2;918.672852;367.290405
