timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
20301188;1;0.503345;-0.461131;0.668688;-0.294715;0.525333;-0.406093;0.703473;-0.253454;0.450523;-0.533505;0.621112;-0.355838;0.477608;-0.481978;0.661895;-0.318563;0.784926;-0.552350;0.013458;0.280393;0.748222;-0.287747;-0.290743;0.522335;0.667872;-0.325559;-0.247671;0.621786;0.087404;0.754796;0.404096;-0.509265;-0.145027;0.500789;0.694421;-0.495941;-0.145027;0.500789;0.694421;-0.495941;0.418081;-0.399748;-0.008936;0.815678;0.608621;0.754793;-0.026352;-0.243255;0.425656;0.633772;-0.360784;-0.535710;0.487763;0.585086;-0.435323;-0.479850;0.712428;-0.526082;0.128124;-0.446394;0.547028;-0.540361;-0.034475;-0.638421;0.547028;-0.540361;-0.034475;-0.638421;-0.454307;-0.283343;0.564089;0.628590;-0.423683;0.532456;-0.520159;0.516157;0.503298;-0.439058;0.601088;-0.438875;-0.378639;0.584009;-0.512438;0.502964;0.627473;-0.053626;0.771596;-0.089675;0.337971;0.561767;0.649102;0.385825;0.263618;0.668821;0.538136;0.439993;0.375821;0.527226;0.657569;0.385219;-0.003937;0.840538;0.095621;0.533233;-0.362352;0.663095;-0.597051;0.269324;-0.362352;0.663095;-0.597051;0.269324;0.446663;-0.046701;0.891058;0.065781;0.269324;0.597051;0.663095;0.362352;0.446663;-0.046701;0.891058;0.065781;-0.362352;0.663095;-0.597051;0.269324
20334511;1;0.507564;-0.457204;0.658325;-0.316151;0.525469;-0.417240;0.684352;-0.285404;0.438708;-0.552076;0.603425;-0.372325;0.467154;-0.501907;0.645754;-0.335945;0.770777;-0.579078;0.008766;0.265507;0.732574;-0.307275;-0.296592;0.530048;0.655101;-0.344182;-0.252831;0.623264;0.090761;0.734780;0.517951;-0.428471;-0.135961;0.376721;0.816245;-0.416341;-0.135961;0.376721;0.816245;-0.416341;0.370495;-0.408828;-0.138326;0.822471;0.628547;0.739261;-0.007008;-0.241604;0.456780;0.611759;-0.350458;-0.542478;0.519628;0.564365;-0.422566;-0.482614;0.770653;-0.419420;0.044942;-0.477662;-0.435629;0.387196;0.167369;0.795169;-0.435629;0.387196;0.167369;0.795169;0.504246;0.317843;-0.565822;-0.569699;0.430203;-0.528853;0.543398;-0.489856;0.489229;-0.455220;0.606417;-0.430915;-0.401357;0.560203;-0.521325;0.503294;0.643762;-0.030385;0.761030;-0.074028;0.332198;0.579539;0.624446;0.404779;0.275741;0.657182;0.542138;0.445157;0.362320;0.541974;0.648764;0.392548;-0.018781;0.844782;0.079070;0.528904;-0.386871;0.641878;-0.607024;0.264281;-0.386871;0.641878;-0.607024;0.264281;0.460434;-0.024645;0.883107;0.086684;0.264281;0.607024;0.641878;0.386871;0.460434;-0.024645;0.883107;0.086684;-0.386871;0.641878;-0.607024;0.264281
20367855;1;0.507741;-0.465562;0.650514;-0.319817;0.522259;-0.434367;0.671745;-0.295517;0.434658;-0.559844;0.588538;-0.388934;0.464448;-0.510844;0.631538;-0.352825;0.760547;-0.597942;-0.004051;0.253015;0.724672;-0.321890;-0.304929;0.527499;0.645858;-0.360512;-0.258121;0.621508;0.003498;0.683157;0.493976;-0.537840;-0.269902;0.338012;0.772311;-0.465227;-0.269902;0.338012;0.772311;-0.465227;0.395995;-0.395426;-0.035796;0.827977;0.639781;0.731180;0.007161;-0.236655;0.460080;0.607147;-0.345371;-0.548104;0.528327;0.556313;-0.422404;-0.482662;0.841837;-0.185338;-0.179578;-0.474038;0.623406;-0.110992;-0.232979;-0.738083;0.623406;-0.110992;-0.232979;-0.738083;0.578196;0.439639;-0.594742;-0.344513;0.453703;-0.502554;0.548707;-0.490422;0.496456;-0.450607;0.592107;-0.447096;-0.399999;0.560398;-0.515489;0.510124;0.647589;-0.034669;0.757006;-0.079806;0.342139;0.586549;0.592026;0.434058;0.298666;0.641064;0.532523;0.465032;0.367573;0.538070;0.646884;0.396120;-0.017560;0.840723;0.080478;0.535163;-0.358972;0.641740;-0.617151;0.280060;-0.358972;0.641740;-0.617151;0.280060;0.451863;-0.017387;0.890171;0.055799;0.280060;0.617151;0.641740;0.358972;0.451863;-0.017387;0.890171;0.055799;-0.358972;0.641740;-0.617151;0.280060
20401177;1;0.500862;-0.474779;0.641396;-0.335162;0.515033;-0.446290;0.661535;-0.312949;0.424596;-0.570147;0.581209;-0.396037;0.454988;-0.521702;0.625060;-0.360712;0.751756;-0.609063;-0.009513;0.252616;0.719488;-0.327725;-0.303854;0.531606;0.646747;-0.363409;-0.260124;0.618052;-0.002872;0.668781;0.517033;-0.534229;-0.283893;0.296050;0.791799;-0.452563;-0.283893;0.296050;0.791799;-0.452563;0.400444;-0.396563;-0.058713;0.823976;0.650700;0.715959;0.004797;-0.252922;0.478144;0.598614;-0.344915;-0.542284;0.543124;0.549979;-0.418125;-0.477190;0.824408;0.093342;-0.448642;-0.332204;0.657395;0.243555;-0.388167;-0.598196;0.657395;0.243555;-0.388167;-0.598196;-0.497058;-0.605329;0.621699;0.000681;0.462567;-0.491101;0.558402;-0.482740;0.496212;-0.449585;0.592336;-0.448091;-0.403899;0.555392;-0.525514;0.502236;0.644816;-0.024005;0.760605;-0.071521;0.327222;0.601370;0.580608;0.440651;0.297252;0.638716;0.539266;0.461383;0.355564;0.546302;0.646972;0.395672;-0.025804;0.846577;0.074791;0.526353;-0.378134;0.652297;-0.596056;0.276115;-0.378134;0.652297;-0.596056;0.276115;0.462624;-0.039768;0.882720;0.072139;0.276115;0.596056;0.652297;0.378134;0.462624;-0.039768;0.882720;0.072139;-0.378134;0.652297;-0.596056;0.276115
20434522;1;0.497651;-0.476309;0.633029;-0.353196;0.507191;-0.458692;0.645908;-0.339354;-0.421251;0.577254;-0.574407;0.399227;0.451910;-0.529331;0.618848;-0.364160;0.742257;-0.615341;-0.008043;0.265226;0.719809;-0.324736;-0.304987;0.532357;0.642392;-0.362505;-0.258960;0.623588;-0.005383;0.666988;0.512942;-0.540360;-0.255179;0.353343;0.763630;-0.476342;-0.255179;0.353343;0.763630;-0.476342;0.404823;-0.365446;-0.057344;0.836229;0.661267;0.706938;-0.008178;-0.250794;0.467255;0.604311;-0.358600;-0.536551;0.529802;0.555525;-0.430324;-0.474893;0.830552;-0.111205;-0.281314;-0.467632;0.759547;-0.072071;-0.293785;-0.575834;0.759547;-0.072071;-0.293785;-0.575834;0.572215;0.491516;-0.603176;-0.259153;0.474331;-0.478176;0.560130;-0.482299;0.499478;-0.447572;0.584867;-0.456214;-0.403798;0.554666;-0.519723;0.509098;0.649555;-0.027600;0.755959;-0.076440;0.314694;0.613476;0.569187;0.447930;0.296298;0.636155;0.543740;0.460284;0.363513;0.532982;0.655313;0.392878;-0.018102;0.843016;0.090049;0.529988;-0.384381;0.650273;-0.595566;0.273307;-0.384381;0.650273;-0.595566;0.273307;0.465056;-0.038684;0.880941;0.078541;0.273307;0.595566;0.650273;0.384381;0.465056;-0.038684;0.880941;0.078541;-0.384381;0.650273;-0.595566;0.273307
20467844;1;0.496741;-0.480014;0.626679;-0.360704;0.501688;-0.471291;0.633266;-0.353791;-0.421152;0.577974;-0.573965;0.398925;0.451787;-0.530084;0.618466;-0.363866;0.742075;-0.615066;-0.010464;0.266287;0.718120;-0.322680;-0.307963;0.534172;0.636718;-0.362429;-0.260017;0.628989;0.043214;0.668789;0.563001;-0.483615;-0.132288;0.423722;0.764662;-0.467173;-0.132288;0.423722;0.764662;-0.467173;0.399692;-0.368273;-0.146101;0.826605;0.661430;0.706477;-0.007104;-0.251693;0.470906;0.603628;-0.357609;-0.534787;0.534131;0.554128;-0.430340;-0.471650;0.840459;0.028634;-0.369064;-0.395728;0.758445;0.092639;-0.358394;-0.536408;0.758445;0.092639;-0.358394;-0.536408;0.535715;0.543867;-0.639507;-0.090823;0.477473;-0.473310;0.561373;-0.482552;0.504453;-0.440297;0.587616;-0.454282;-0.400738;0.557041;-0.516587;0.512105;0.649501;-0.031519;0.755408;-0.080708;0.301848;0.621291;0.570244;0.444643;0.284451;0.642986;0.545685;0.455944;0.368652;0.527427;0.654520;0.396888;-0.017258;0.838552;0.093393;0.536480;-0.352882;0.656136;-0.602783;0.285678;-0.352882;0.656136;-0.602783;0.285678;0.451530;-0.037726;0.890190;0.047520;0.285678;0.602783;0.656136;0.352882;0.451530;-0.037726;0.890190;0.047520;-0.352882;0.656136;-0.602783;0.285678
20501188;1;0.486307;-0.493954;0.618132;-0.370713;0.493992;-0.480851;0.628378;-0.360409;-0.410051;0.586021;-0.571025;0.402949;0.441045;-0.538341;0.616181;-0.368768;0.731712;-0.618838;-0.014638;0.285348;0.726319;-0.310677;-0.290977;0.539698;0.644614;-0.347966;-0.245168;0.635047;-0.005975;0.677414;0.526385;-0.513802;-0.212142;0.408463;0.754406;-0.468000;-0.212142;0.408463;0.754406;-0.468000;0.411384;-0.337707;-0.093287;0.841436;0.671245;0.689995;-0.023089;-0.269822;0.481440;0.594385;-0.366388;-0.529794;0.538513;0.548911;-0.431544;-0.471667;0.803142;0.207286;-0.492470;-0.263570;0.713286;0.322381;-0.426104;-0.453575;0.713286;0.322381;-0.426104;-0.453575;0.494986;0.620285;-0.588245;0.155574;0.479561;-0.467940;0.570233;-0.475276;0.498912;-0.443901;0.589132;-0.454932;-0.402188;0.553154;-0.522972;0.508690;0.648133;-0.024241;0.757206;-0.077305;0.294962;0.626771;0.571257;0.440251;0.278050;0.648125;0.546931;0.451097;0.365050;0.534898;0.647967;0.400951;-0.022735;0.839243;0.083512;0.536824;-0.379322;0.652277;-0.596116;0.274400;-0.379322;0.652277;-0.596116;0.274400;0.462252;-0.039712;0.882747;0.074191;0.274400;0.596116;0.652277;0.379322;0.462252;-0.039712;0.882747;0.074191;-0.379322;0.652277;-0.596116;0.274400
20534522;1;0.481578;-0.503593;0.612516;-0.373229;0.489209;-0.490793;0.622820;-0.363171;-0.404859;0.588810;-0.568953;0.407044;0.436197;-0.541287;0.614339;-0.373266;0.726852;-0.623846;-0.010659;0.287035;0.720208;-0.315448;-0.302301;0.538894;0.635026;-0.355721;-0.253684;0.637063;-0.003456;0.676524;0.505840;-0.535190;-0.204177;0.437061;0.722867;-0.494725;-0.204177;0.437061;0.722867;-0.494725;0.430234;-0.319614;-0.072207;0.841149;0.676433;0.684559;-0.026601;-0.270389;0.488947;0.585724;-0.361312;-0.536015;0.550609;0.537341;-0.429981;-0.472452;0.751925;0.313731;-0.552254;-0.176627;0.650302;0.479617;-0.416388;-0.416767;0.650302;0.479617;-0.416388;-0.416767;0.447420;0.642743;-0.547550;0.294762;0.477601;-0.464834;0.575903;-0.473458;0.497293;-0.440017;0.595072;-0.452742;-0.378080;0.574828;-0.514147;0.512134;0.633509;-0.045948;0.766303;-0.096617;0.296883;0.627054;0.566600;0.444553;0.280380;0.647546;0.543084;0.455116;0.383005;0.512680;0.660257;0.393099;-0.004314;0.832166;0.107775;0.543935;-0.389071;0.641392;-0.601241;0.275227;-0.389071;0.641392;-0.601241;0.275227;0.469729;-0.028391;0.878674;0.080500;0.275227;0.601241;0.641392;0.389071;0.469729;-0.028391;0.878674;0.080500;-0.389071;0.641392;-0.601241;0.275227
20567855;1;0.483905;-0.503179;0.610067;-0.374786;0.489486;-0.493949;0.617564;-0.367468;-0.405634;0.588776;-0.566714;0.409437;0.437161;-0.541433;0.612105;-0.375589;0.728524;-0.626702;-0.015932;0.276123;0.709658;-0.328287;-0.311107;0.540209;0.632983;-0.366125;-0.265542;0.628309;-0.029965;0.663657;0.479172;-0.573634;-0.263852;0.407001;0.710208;-0.510232;-0.263852;0.407001;0.710208;-0.510232;0.429089;-0.300374;-0.021892;0.851574;0.675084;0.684363;-0.021729;-0.274658;0.496165;0.580173;-0.361118;-0.535549;0.550029;0.538722;-0.420460;-0.480064;0.732873;0.319362;-0.586845;-0.128521;0.653999;0.489352;-0.454877;-0.354834;0.653999;0.489352;-0.454877;-0.354834;0.442157;0.662455;-0.510367;0.324310;0.476585;-0.465535;0.578847;-0.470192;0.494825;-0.442335;0.596755;-0.450967;-0.389972;0.561180;-0.514247;0.518218;0.646179;-0.036172;0.756683;-0.092606;0.297989;0.628441;0.564706;0.444265;0.280949;0.649511;0.540360;0.455206;0.373365;0.523180;0.658433;0.391596;-0.010151;0.838290;0.099120;0.536043;-0.374772;0.639823;-0.605487;0.289064;-0.374772;0.639823;-0.605487;0.289064;0.469403;-0.024279;0.880567;0.060605;0.289064;0.605487;0.639823;0.374772;0.469403;-0.024279;0.880567;0.060605;-0.374772;0.639823;-0.605487;0.289064
20601177;1;0.480102;-0.509709;0.606150;-0.377203;0.487434;-0.497677;0.616067;-0.367678;-0.398706;0.591037;-0.566033;0.413903;0.430614;-0.543742;0.611607;-0.380597;0.719456;-0.630419;-0.005238;0.291424;0.720917;-0.312014;-0.306207;0.537739;0.640355;-0.351061;-0.260521;0.631530;-0.009996;0.641079;0.509379;-0.573978;-0.236285;0.387218;0.721465;-0.523183;-0.236285;0.387218;0.721465;-0.523183;0.417071;-0.310897;-0.043367;0.852944;0.682037;0.677650;-0.032038;-0.273110;0.497343;0.579415;-0.360656;-0.535589;0.559706;0.530415;-0.429482;-0.470036;0.724069;0.313885;-0.607843;-0.087908;0.615249;0.545454;-0.412888;-0.391754;0.615249;0.545454;-0.412888;-0.391754;0.413329;0.663668;-0.512912;0.354436;0.481322;-0.458160;0.574302;-0.478117;0.499517;-0.435603;0.591586;-0.459085;-0.374417;0.575557;-0.513018;0.515130;0.633020;-0.047287;0.766018;-0.101317;0.298478;0.629040;0.560300;0.448646;0.282151;0.648914;0.537180;0.459063;0.383708;0.513291;0.660025;0.392005;-0.003048;0.832435;0.107174;0.543651;-0.379663;0.647038;-0.600550;0.276653;-0.379663;0.647038;-0.600550;0.276653;0.464086;-0.032872;0.882178;0.072839;0.276653;0.600550;0.647038;0.379663;0.464086;-0.032872;0.882178;0.072839;-0.379663;0.647038;-0.600550;0.276653
20634522;1;0.479673;-0.514566;0.603257;-0.375787;0.488729;-0.499643;0.615674;-0.363931;-0.396739;0.592694;-0.564401;0.415648;0.428793;-0.545524;0.610113;-0.382493;0.716532;-0.632610;-0.004162;0.293887;0.713314;-0.318109;-0.313423;0.540145;0.640841;-0.354514;-0.271564;0.624416;0.005354;0.670088;0.518514;-0.531127;-0.251485;0.336901;0.777415;-0.467846;-0.251485;0.336901;0.777415;-0.467846;0.396447;-0.322050;-0.073856;0.856539;0.683668;0.675111;-0.031198;-0.275408;0.492649;0.583581;-0.361094;-0.535109;0.561451;0.528478;-0.437798;-0.462403;0.720519;0.325410;-0.604564;-0.097274;0.605509;0.556950;-0.401492;-0.402454;0.605509;0.556950;-0.401492;-0.402454;0.408985;0.665747;-0.516449;0.350418;0.480916;-0.454101;0.575876;-0.480500;0.499528;-0.431069;0.593304;-0.461131;-0.377236;0.569103;-0.524210;0.508939;0.630676;-0.034785;0.769423;-0.095008;0.293508;0.633542;0.563795;0.441150;0.276540;0.654632;0.539186;0.451953;0.368815;0.530684;0.654488;0.392422;-0.014011;0.840824;0.091057;0.533411;-0.375212;0.652668;-0.601002;0.268397;-0.375212;0.652668;-0.601002;0.268397;0.455100;-0.036533;0.886479;0.075529;0.268397;0.601002;0.652668;0.375212;0.455100;-0.036533;0.886479;0.075529;-0.375212;0.652668;-0.601002;0.268397
20667844;1;0.478429;-0.513010;0.606824;-0.373752;0.490855;-0.492090;0.623909;-0.357276;-0.393962;0.596930;-0.563461;0.413499;0.425853;-0.549821;0.609515;-0.380574;0.715734;-0.632966;-0.005954;0.295032;0.718243;-0.314691;-0.314304;0.535079;0.636400;-0.355534;-0.267232;0.630220;0.048795;0.674626;0.559492;-0.479028;-0.183161;0.330527;0.811728;-0.445310;-0.183161;0.330527;0.811728;-0.445310;0.390212;-0.301144;-0.148985;0.857234;0.683830;0.672021;-0.022832;-0.283273;0.509204;0.567484;-0.352299;-0.542733;0.575030;0.517234;-0.422636;-0.472428;0.737330;0.271408;-0.603850;-0.134339;0.617234;0.495329;-0.439257;-0.425118;0.617234;0.495329;-0.439257;-0.425118;0.435058;0.649332;-0.543656;0.305827;0.478517;-0.458666;0.579293;-0.474412;0.496014;-0.436644;0.596059;-0.456098;-0.383993;0.563572;-0.521370;0.512942;0.638257;-0.032852;0.763467;-0.093097;0.300604;0.629981;0.560974;0.445050;0.282826;0.651738;0.535563;0.456529;0.371477;0.530383;0.652852;0.393043;-0.012564;0.839472;0.090099;0.535735;-0.371661;0.657409;-0.596240;0.272359;-0.371661;0.657409;-0.596240;0.272359;0.455391;-0.043252;0.886464;0.070217;0.272359;0.596240;0.657409;0.371661;0.455391;-0.043252;0.886464;0.070217;-0.371661;0.657409;-0.596240;0.272359
20701188;1;0.478438;-0.512991;0.606838;-0.373743;0.490878;-0.492046;0.623942;-0.357247;-0.393980;0.596883;-0.563537;0.413446;0.425867;-0.549769;0.609587;-0.380519;0.715803;-0.632893;-0.005923;0.295021;0.718307;-0.314628;-0.314305;0.535030;0.636476;-0.355469;-0.267245;0.630175;0.048861;0.674788;0.559418;-0.478879;-0.182947;0.330862;0.811676;-0.445244;-0.182947;0.330862;0.811676;-0.445244;0.390289;-0.301477;-0.149044;0.857071;0.683744;0.672074;-0.022783;-0.283358;0.509076;0.567519;-0.352205;-0.542876;0.574876;0.517323;-0.422497;-0.472643;0.737246;0.271733;-0.603713;-0.134761;0.616672;0.495889;-0.438637;-0.425920;0.616672;0.495889;-0.438637;-0.425920;0.434792;0.649539;-0.543845;0.305428;0.478562;-0.458608;0.579299;-0.474416;0.496078;-0.436561;0.596081;-0.456079;-0.384128;0.563431;-0.521472;0.512891;0.638317;-0.032679;0.763440;-0.092966;0.300553;0.630012;0.560971;0.445044;0.282770;0.651775;0.535552;0.456524;0.371436;0.530408;0.652853;0.393047;-0.012596;0.839490;0.090083;0.535709;-0.371441;0.657322;-0.596513;0.272271;-0.371441;0.657322;-0.596513;0.272271;0.455173;-0.042998;0.886596;0.070124;0.272271;0.596513;0.657322;0.371441;0.455173;-0.042998;0.886596;0.070124;-0.371441;0.657322;-0.596513;0.272271
20734511;1;0.481980;-0.507826;0.605971;-0.377633;0.495422;-0.485404;0.624076;-0.359817;-0.396828;0.593722;-0.566558;0.411137;0.428520;-0.546375;0.612346;-0.377990;0.718026;-0.629767;-0.000700;0.296364;0.719994;-0.307895;-0.308595;0.539979;0.644976;-0.344854;-0.266658;0.627675;0.071677;0.687994;0.579202;-0.431337;-0.121423;0.370797;0.819341;-0.420055;-0.121423;0.370797;0.819341;-0.420055;0.372867;-0.325274;-0.193348;0.847221;0.684591;0.674446;-0.036866;-0.274042;0.498665;0.572101;-0.361990;-0.541292;0.560381;0.524202;-0.428426;-0.477113;0.723060;0.314643;-0.600797;-0.131254;0.594100;0.544539;-0.404270;-0.432537;0.594100;0.544539;-0.404270;-0.432537;0.423191;0.655485;-0.534019;0.325686;0.476037;-0.461594;0.579829;-0.473412;0.494614;-0.438084;0.597781;-0.453979;-0.390108;0.557663;-0.528476;0.507484;0.638753;-0.023605;0.764342;-0.084966;0.287353;0.635276;0.570386;0.434180;0.270931;0.656278;0.546112;0.444586;0.363753;0.534590;0.653870;0.392876;-0.017943;0.843143;0.087891;0.530154;-0.368648;0.639923;-0.615187;0.275939;-0.368648;0.639923;-0.615187;0.275939;0.455792;-0.017491;0.887497;0.065555;0.275939;0.615187;0.639923;0.368648;0.455792;-0.017491;0.887497;0.065555;-0.368648;0.639923;-0.615187;0.275939
20767855;1;0.484424;-0.508847;0.605473;-0.373914;0.497753;-0.486401;0.623648;-0.355977;-0.402702;0.587788;-0.572189;0.406124;0.433974;-0.540009;0.617483;-0.372522;0.725351;-0.622498;-0.000457;0.293872;0.715946;-0.311356;-0.312963;0.540863;0.644898;-0.347087;-0.272799;0.623873;0.070016;0.696965;0.565788;-0.434995;-0.120784;0.391784;0.807702;-0.423715;-0.120784;0.391784;0.807702;-0.423715;0.382814;-0.353341;-0.181316;0.834103;0.675836;0.682303;-0.033654;-0.276724;0.496658;0.575335;-0.359830;-0.541150;0.562121;0.524288;-0.430825;-0.472792;0.719543;0.322790;-0.597463;-0.145268;0.603449;0.532741;-0.421121;-0.417963;0.603449;0.532741;-0.421121;-0.417963;0.417102;0.658366;-0.541656;0.314944;0.471973;-0.466753;0.581397;-0.470490;0.489594;-0.444295;0.598726;-0.452136;-0.391549;0.556601;-0.527154;0.508915;0.640774;-0.023783;0.762643;-0.084965;0.292806;0.632977;0.567878;0.437171;0.275569;0.654736;0.542670;0.448210;0.367813;0.534842;0.649708;0.395647;-0.017030;0.840419;0.084753;0.534998;-0.357450;0.656669;-0.609328;0.264072;-0.357450;0.656669;-0.609328;0.264072;0.439483;-0.033476;0.895195;0.066028;0.264072;0.609328;0.656669;0.357450;0.439483;-0.033476;0.895195;0.066028;-0.357450;0.656669;-0.609328;0.264072
20801177;1;0.485201;-0.515149;0.607405;-0.360915;0.500130;-0.488817;0.628791;-0.339927;-0.404084;0.582379;-0.573403;0.410803;0.435726;-0.534521;0.618259;-0.377076;0.725138;-0.622897;0.001158;0.293553;0.713943;-0.314943;-0.319984;0.537314;0.640925;-0.352584;-0.277963;0.622604;0.066697;0.695485;0.562199;-0.442474;-0.125994;0.393766;0.802942;-0.429368;-0.125994;0.393766;0.802942;-0.429368;0.372026;-0.367752;-0.166537;0.835835;0.676998;0.683761;-0.048360;-0.267966;0.493563;0.575537;-0.360722;-0.543169;0.556911;0.526542;-0.429089;-0.478003;0.721285;0.316803;-0.602589;-0.127559;0.591381;0.549818;-0.401469;-0.432194;0.591381;0.549818;-0.401469;-0.432194;0.403675;0.657029;-0.546337;0.326919;0.474901;-0.460106;0.576068;-0.480538;0.493987;-0.436460;0.594176;-0.460905;-0.381509;0.563160;-0.526366;0.510138;0.634537;-0.029037;0.766742;-0.092880;0.294516;0.633813;0.572096;0.429240;0.277398;0.655970;0.546570;0.440471;0.361218;0.540745;0.653982;0.386553;-0.015315;0.847555;0.083620;0.523855;-0.359042;0.648193;-0.617809;0.263148;-0.359042;0.648193;-0.617809;0.263148;0.439955;-0.021485;0.895198;0.067808;0.263148;0.617809;0.648193;0.359042;0.439955;-0.021485;0.895198;0.067808;-0.359042;0.648193;-0.617809;0.263148
20834522;1;0.485146;-0.513090;0.611471;-0.357037;0.499129;-0.488051;0.631636;-0.337211;-0.411161;0.578610;-0.577899;0.402728;0.442133;-0.530403;0.622438;-0.368458;0.732067;-0.615068;0.003184;0.292846;0.718699;-0.305339;-0.316077;0.538828;0.644487;-0.342992;-0.274760;0.625700;0.043647;0.697700;0.523276;-0.487332;-0.186177;0.377474;0.786204;-0.452477;-0.186177;0.377474;0.786204;-0.452477;0.385016;-0.366238;-0.104213;0.840697;0.670697;0.692106;-0.046312;-0.262697;0.488944;0.579327;-0.358473;-0.544804;0.559489;0.524277;-0.435035;-0.472070;0.718508;0.321648;-0.601345;-0.136648;0.589262;0.549596;-0.403754;-0.433240;0.589262;0.549596;-0.403754;-0.433240;0.393320;0.663041;-0.553394;0.315327;0.472852;-0.463586;0.571885;-0.484197;0.492935;-0.439028;0.590940;-0.463745;-0.380780;0.564066;-0.523871;0.512245;0.635499;-0.031449;0.765605;-0.094875;0.290209;0.633678;0.578193;0.424174;0.272190;0.657476;0.551001;0.435932;0.363630;0.535148;0.658164;0.384980;-0.012454;0.846530;0.090514;0.524442;-0.343728;0.655975;-0.615553;0.269521;-0.343728;0.655975;-0.615553;0.269521;0.433632;-0.028583;0.899107;0.052472;0.269521;0.615553;0.655975;0.343728;0.433632;-0.028583;0.899107;0.052472;-0.343728;0.655975;-0.615553;0.269521
