timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
30900200;1;0.507351;-0.446575;0.685144;-0.271556;0.529082;-0.385181;0.721448;-0.226318;0.544399;-0.370612;0.706572;-0.258907;0.563408;-0.312756;0.734017;-0.214416;0.898577;-0.383630;0.163009;0.137169;0.786861;-0.133260;-0.161257;0.580593;0.287342;-0.203032;-0.050398;0.934705;0.159575;-0.342588;-0.617262;0.690041;0.521446;0.065952;-0.702872;0.479287;0.521446;0.065952;-0.702872;0.479287;0.143838;-0.423868;0.042795;0.893205;0.391283;0.920174;0.005184;-0.012279;0.223359;0.769090;-0.529598;-0.279529;-0.341485;-0.341447;0.869131;0.106836;-0.001128;0.638568;-0.121066;0.759982;-0.134539;0.607394;-0.231298;0.747979;-0.134539;0.607394;-0.231298;0.747979;-0.181352;0.280553;0.326035;0.884365;-0.190265;0.614672;-0.291872;0.707664;0.624934;-0.245317;0.634727;-0.382621;-0.430735;0.526594;-0.515996;0.520494;0.676569;-0.010249;0.733377;-0.065637;0.392395;0.282216;0.846541;0.223045;0.118020;0.799797;0.395647;0.435728;0.296654;0.602956;0.641564;0.369915;-0.049747;0.882639;0.031191;0.466370;0.539500;-0.130575;0.821323;-0.131597;0.539500;-0.130575;0.821323;-0.131597;0.474537;0.488433;0.673094;0.288431;0.131597;0.821323;0.130575;0.539500;0.474537;0.488433;0.673094;0.288431;0.539500;-0.130575;0.821323;-0.131597
30933555;1;0.511637;-0.442976;0.684106;-0.272028;0.536119;-0.372860;0.724709;-0.219883;0.547945;-0.345088;0.721698;-0.244587;0.565794;-0.286102;0.747047;-0.199857;0.913392;-0.353938;0.139042;0.145296;0.796091;-0.089458;-0.184293;0.569450;0.340006;-0.177393;-0.102462;0.917839;0.416754;-0.221902;-0.552558;0.686844;0.621615;-0.025321;-0.594912;0.508954;0.621615;-0.025321;-0.594912;0.508954;0.560901;-0.130561;0.016221;0.817362;0.367332;0.929119;-0.009133;-0.041499;0.193913;0.768869;-0.529689;-0.301111;-0.325536;-0.362680;0.860345;0.149320;-0.097756;0.596493;-0.166596;0.779029;-0.231864;0.558389;-0.267880;0.750121;-0.231864;0.558389;-0.267880;0.750121;-0.298201;0.208488;0.218748;0.905405;-0.187521;0.613402;-0.289373;0.710519;0.628049;-0.240932;0.634034;-0.381453;-0.433422;0.522581;-0.515341;0.522951;0.680188;-0.007863;0.730063;-0.065500;0.396799;0.277779;0.846605;0.220566;0.117594;0.801476;0.389193;0.438562;0.279797;0.611633;0.639933;0.371623;-0.062961;0.887588;0.023999;0.455683;0.596247;-0.102097;0.791452;-0.087572;0.596247;-0.102097;0.791452;-0.087572;0.483533;0.487448;0.631835;0.359687;0.087572;0.791452;0.102097;0.596247;0.483533;0.487448;0.631835;0.359687;0.596247;-0.102097;0.791452;-0.087572
30966888;1;0.516898;-0.423797;0.689756;-0.278296;0.540297;-0.358581;0.725801;-0.229590;0.538635;-0.350272;0.719972;-0.262340;0.557938;-0.291407;0.745743;-0.218300;0.910763;-0.370715;0.099023;0.152562;0.779159;-0.056055;-0.185027;0.596266;0.389260;-0.139198;-0.134169;0.900611;0.511959;-0.189708;-0.610933;0.573297;0.583174;-0.107381;-0.630633;0.500679;0.583174;-0.107381;-0.630633;0.500679;0.521596;0.263548;-0.116881;0.803006;0.393380;0.914031;-0.039705;-0.090679;0.165840;0.774874;-0.535000;-0.292989;-0.289069;-0.408742;0.848283;0.172583;-0.134830;0.500200;-0.233146;0.822960;-0.072095;0.516426;-0.194581;0.830810;-0.072095;0.516426;-0.194581;0.830810;-0.225722;0.104646;0.198825;0.947928;-0.190808;0.614771;-0.294152;0.706487;0.631653;-0.231681;0.640968;-0.369457;0.441210;-0.516679;0.522658;-0.514980;0.680101;0.001543;0.731095;-0.054409;0.380027;0.267999;0.855043;0.229470;0.090228;0.809178;0.384825;0.434741;0.257359;0.627854;0.627337;0.382119;-0.086402;0.890184;0.003770;0.447318;0.618706;-0.061172;0.782032;-0.043437;0.618706;-0.061172;0.782032;-0.043437;0.468205;0.509725;0.596236;0.406777;0.043437;0.782032;0.061172;0.618706;0.468205;0.509725;0.596236;0.406777;0.618706;-0.061172;0.782032;-0.043437
31000222;1;0.519621;-0.405456;0.688396;-0.302835;0.543122;-0.346480;0.719886;-0.258330;0.526149;-0.337547;0.733693;-0.266316;0.545811;-0.277623;0.758399;-0.223265;0.912014;-0.362509;0.110816;0.156647;0.780454;0.010295;-0.176498;0.599696;0.427486;-0.070161;-0.162281;0.886565;-0.478357;0.402816;0.718422;-0.304604;-0.418113;0.521587;0.637446;-0.383133;-0.418113;0.521587;0.637446;-0.383133;0.716660;-0.232894;-0.269337;0.599680;0.388985;0.912196;-0.046619;-0.120064;0.225501;0.749188;-0.521206;-0.340898;-0.371466;-0.361210;0.838132;0.170513;-0.485103;-0.061428;-0.243402;0.837650;0.551284;0.080920;0.237634;-0.795656;0.551284;0.080920;0.237634;-0.795656;-0.244234;-0.372662;0.323029;0.834940;-0.202982;0.604358;-0.300071;0.709582;0.637571;-0.228645;0.634870;-0.371705;0.450600;-0.512418;0.524895;-0.508795;0.682394;0.006205;0.729667;-0.043430;0.362526;0.264565;0.861663;0.236892;0.068999;0.815229;0.384445;0.427600;0.212485;0.651233;0.617655;0.386326;-0.121360;0.899795;-0.019364;0.418648;0.635719;-0.095380;0.758769;-0.105047;0.635719;-0.095380;0.758769;-0.105047;0.523800;0.469087;0.603974;0.375242;0.105047;0.758769;0.095380;0.635718;0.523800;0.469087;0.603974;0.375242;0.635719;-0.095380;0.758769;-0.105047
31033533;1;0.521176;-0.393581;0.686097;-0.320532;0.548355;-0.329058;0.719274;-0.271428;0.544563;-0.305774;0.738926;-0.252868;0.563087;-0.245533;0.761067;-0.208383;0.924778;-0.330848;0.084568;0.167851;0.767824;0.018230;-0.195011;0.609988;0.505801;-0.051169;-0.189059;0.840121;-0.351368;0.485122;0.800683;0.010217;-0.348197;0.611187;0.709145;-0.048194;-0.348197;0.611187;0.709145;-0.048194;0.682129;-0.323772;-0.512980;0.408319;0.361777;0.916660;-0.086831;-0.145985;0.180365;0.737938;-0.552471;-0.343062;-0.324820;-0.374598;0.842291;0.211459;-0.407146;-0.026475;-0.407077;0.817202;-0.408445;-0.027122;-0.407034;0.816554;-0.408445;-0.027122;-0.407034;0.816554;-0.236472;-0.371989;0.093319;0.892747;-0.199369;0.605725;-0.295454;0.711376;0.638582;-0.228795;0.633953;-0.371442;0.457025;-0.506674;0.529405;-0.504123;0.683655;0.013503;0.728810;-0.035628;0.354041;0.260336;0.867429;0.233338;0.059270;0.822746;0.378468;0.419926;0.209442;0.670818;0.595737;0.388889;-0.125499;0.898262;-0.048694;0.418335;0.681523;-0.038571;0.728218;-0.061128;0.681523;-0.038571;0.728218;-0.061128;0.525133;0.487655;0.542202;0.438686;0.061128;0.728218;0.038571;0.681523;0.525133;0.487655;0.542202;0.438686;0.681523;-0.038571;0.728218;-0.061128
31066888;1;0.515989;-0.409701;0.690687;-0.298082;0.554152;-0.303886;0.743341;-0.219118;0.545362;-0.315627;0.739494;-0.236874;0.562601;-0.255308;0.762423;-0.192377;0.926543;-0.326041;0.064230;0.176324;0.767255;0.066132;-0.180913;0.611732;0.511352;0.000175;-0.192621;0.837506;-0.383091;0.494653;0.779986;-0.013457;-0.377703;0.596127;0.705473;-0.065428;-0.377703;0.596127;0.705473;-0.065428;0.696303;-0.292736;-0.494167;0.430426;0.364315;0.912508;-0.092611;-0.161328;0.149180;0.748876;-0.544399;-0.347216;-0.300549;-0.384700;0.842135;0.229094;-0.385744;-0.088921;-0.429190;0.811844;0.502856;0.152128;0.411058;-0.745000;0.502856;0.152128;0.411058;-0.745000;-0.201020;-0.364217;0.128226;0.900275;-0.196216;0.599598;-0.301151;0.715045;0.638145;-0.221661;0.633343;-0.377511;0.461558;-0.493419;0.538348;-0.503670;0.686534;0.029229;0.725796;-0.032201;0.352657;0.272198;0.866364;0.225731;0.068445;0.825835;0.377646;0.413153;0.171974;0.685407;0.600384;0.374408;-0.141943;0.911676;-0.055574;0.381589;0.696411;0.004791;0.717487;-0.014182;0.696411;0.004791;0.717487;-0.014182;0.502466;0.510728;0.503952;0.482409;0.014182;0.717487;-0.004791;0.696411;0.502466;0.510728;0.503952;0.482409;0.696411;0.004791;0.717487;-0.014182
31100211;1;0.528402;-0.392581;0.688643;-0.304043;0.561260;-0.306521;0.731023;-0.237987;0.543192;-0.310644;0.742114;-0.240227;0.560707;-0.250131;0.764636;-0.195893;0.925843;-0.323969;0.102794;0.165204;0.751723;0.144987;-0.126113;0.630862;0.520315;0.098985;-0.164705;0.832074;-0.416366;0.514202;0.735823;-0.144220;-0.424361;0.468532;0.765714;-0.118648;-0.424361;0.468532;0.765714;-0.118648;0.686971;-0.266986;-0.401563;0.543632;0.355126;0.923270;-0.073325;-0.126810;0.105252;0.759772;-0.557035;-0.318404;-0.246056;-0.395825;0.854906;0.227849;-0.387969;-0.001220;-0.467011;0.794594;0.516398;0.079950;0.460118;-0.717797;0.516398;0.079950;0.460118;-0.717797;-0.205075;-0.305671;0.065673;0.927468;-0.176010;0.594261;-0.282079;0.732329;0.645078;-0.216349;0.621255;-0.388729;0.490515;-0.464814;0.559472;-0.479931;0.690314;0.064621;0.720601;0.004850;0.350398;0.259497;0.871052;0.226164;0.058722;0.828130;0.374448;0.412965;0.170495;0.698524;0.579507;0.383624;-0.149624;0.906319;-0.079588;0.387124;0.713489;-0.091273;0.691050;-0.071081;0.713489;-0.091273;0.691050;-0.071081;0.554774;0.424106;0.553186;0.454251;0.071081;0.691051;0.091273;0.713488;0.554774;0.424106;0.553186;0.454251;0.713489;-0.091273;0.691050;-0.071081
31133555;1;0.523092;-0.402055;0.699803;-0.273866;0.554340;-0.307360;0.746259;-0.203310;0.570634;-0.292327;0.736127;-0.216886;0.586189;-0.232353;0.757199;-0.170427;0.939936;-0.297680;0.099430;0.134240;0.743509;0.049396;-0.209337;0.633192;0.551624;-0.007181;-0.214966;0.805884;0.684257;-0.020751;-0.482619;0.546298;0.682879;-0.021965;-0.482565;0.548018;0.682879;-0.021965;-0.482565;0.548018;0.666955;0.160941;0.059048;0.725108;0.318463;0.942324;-0.060117;-0.083625;0.082959;0.739651;-0.577620;-0.335245;-0.222838;-0.407389;0.845437;0.263845;-0.417772;-0.196388;-0.203820;0.863340;-0.395812;-0.191172;-0.208720;0.873626;-0.395812;-0.191172;-0.208720;0.873626;-0.144004;-0.503572;0.296324;0.798668;-0.147415;0.592963;-0.250880;0.750815;0.663078;-0.200143;0.611997;-0.381746;0.466688;-0.507592;0.516356;-0.507867;0.693100;0.003679;0.720147;-0.031417;0.371394;0.237863;0.875570;0.197143;0.070514;0.838796;0.345768;0.414600;0.219030;0.653528;0.628673;0.360135;-0.098234;0.909102;-0.013294;0.404607;0.678428;-0.075748;0.728032;-0.062986;0.678428;-0.075748;0.728032;-0.062986;0.524259;0.461234;0.568359;0.435183;0.062986;0.728032;0.075748;0.678428;0.524259;0.461234;0.568359;0.435183;0.678428;-0.075748;0.728032;-0.062986
31166877;1;0.543689;-0.377075;0.691294;-0.290395;0.581194;-0.268763;0.740162;-0.205280;0.560227;-0.290748;0.739741;-0.233225;0.577126;-0.230490;0.760675;-0.187548;0.936395;-0.308660;0.038114;0.162605;0.749893;0.043071;-0.229348;0.619035;0.571483;-0.015586;-0.232836;0.786735;0.686523;0.050303;-0.438124;0.578103;0.652875;0.025548;-0.440262;0.615850;0.652875;0.025548;-0.440262;0.615850;0.638493;0.210469;0.113814;0.731488;0.335477;0.927523;-0.077967;-0.145179;0.073496;0.719703;-0.591068;-0.356742;-0.212322;-0.416847;0.832810;0.295949;-0.408882;-0.309618;-0.094586;0.853233;-0.380404;-0.306316;-0.104787;0.866304;-0.380404;-0.306316;-0.104787;0.866304;-0.119634;-0.546477;0.426768;0.710577;-0.154913;0.576371;-0.257506;0.759927;0.671300;-0.189850;0.602097;-0.388321;-0.469442;0.503189;-0.509713;0.516350;0.700988;0.002098;0.712287;-0.035485;0.354412;0.255132;0.875549;0.206673;0.055295;0.847104;0.337686;0.406603;0.234458;0.655109;0.623063;0.357288;-0.085306;0.906326;-0.018466;0.413467;0.728642;-0.015735;0.683610;-0.038867;0.728642;-0.015735;0.683610;-0.038867;0.542711;0.472259;0.494512;0.487744;0.038867;0.683610;0.015735;0.728642;0.542711;0.472259;0.494512;0.487744;0.728642;-0.015735;0.683610;-0.038867
31200222;1;0.531777;-0.378767;0.700472;-0.288248;0.561070;-0.296774;0.738953;-0.225997;0.555764;-0.277596;0.745818;-0.240461;0.573257;-0.216893;0.765678;-0.195118;0.938195;-0.303305;0.089981;0.140357;0.771294;0.030499;-0.228999;0.593072;0.578900;-0.033524;-0.228576;0.781987;0.634217;0.203251;-0.324741;0.671566;0.601866;0.187722;-0.333959;0.700706;0.601866;0.187722;-0.333959;0.700706;0.515713;0.279487;0.245171;0.771893;0.333330;0.926914;-0.113046;-0.130165;0.068232;0.700864;-0.602554;-0.375582;-0.208659;-0.412046;0.827345;0.319654;-0.392410;-0.388844;0.118604;0.825074;-0.267821;-0.401988;0.060597;0.873502;-0.267821;-0.401988;0.060597;0.873502;0.012878;0.611162;-0.556071;-0.563116;-0.140528;0.571552;-0.248524;0.769296;0.681431;-0.174247;0.598435;-0.383620;0.482682;-0.499864;0.514865;-0.502064;0.700319;0.008198;0.713602;-0.016054;0.347937;0.230889;0.885749;0.202678;0.042228;0.850935;0.337207;0.400523;0.226328;0.665502;0.613668;0.359575;-0.092770;0.907064;-0.032413;0.409362;0.728412;-0.029246;0.676108;-0.106952;0.728412;-0.029246;0.676108;-0.106952;0.590691;0.457401;0.498760;0.439438;0.106952;0.676108;0.029246;0.728412;0.590691;0.457401;0.498760;0.439438;0.728412;-0.029246;0.676108;-0.106952
31233555;1;0.512030;-0.416130;0.693293;-0.289837;0.553581;-0.293229;0.753549;-0.199319;0.558489;-0.271333;0.747656;-0.235541;0.575579;-0.210503;0.767007;-0.189996;0.939075;-0.298383;0.023421;0.168986;0.789162;0.017630;-0.254865;0.558531;0.587987;-0.058757;-0.248626;0.767466;0.666324;0.155853;-0.332806;0.648817;0.584959;0.115421;-0.348895;0.723031;0.584959;0.115421;-0.348895;0.723031;0.543382;0.269908;0.228317;0.761418;0.337773;0.902053;-0.147646;-0.224522;0.063905;0.698472;-0.579175;-0.415462;-0.216780;-0.426451;0.800904;0.360137;-0.398695;-0.375612;0.215647;0.808365;-0.264269;-0.405268;0.152794;0.861727;-0.264269;-0.405268;0.152794;0.861727;-0.024020;-0.596123;0.632744;0.493656;-0.164908;0.526787;-0.270707;0.788681;0.705865;-0.137713;0.576081;-0.388485;0.534036;-0.444590;0.534101;-0.481541;0.722140;0.061255;0.688170;0.034402;0.297603;0.261944;0.889864;0.225743;0.006735;0.861273;0.344429;0.373540;0.183780;0.704972;0.583194;0.359339;-0.123102;0.913448;-0.081668;0.379196;0.746645;-0.013946;0.663550;-0.045033;0.746645;-0.013946;0.663550;-0.045033;0.559801;0.459340;0.479062;0.496115;0.045033;0.663550;0.013946;0.746645;0.559801;0.459340;0.479062;0.496115;0.746645;-0.013946;0.663550;-0.045033
31266888;1;0.505066;-0.432542;0.688220;-0.290119;0.554083;-0.281129;0.762696;-0.179590;0.554862;-0.268698;0.754279;-0.225817;0.571184;-0.207344;0.773397;-0.180594;0.938120;-0.289669;-0.009794;0.189546;0.792910;0.013224;-0.268606;0.546781;0.596312;-0.066607;-0.260552;0.756365;0.649714;0.146257;-0.354924;0.656132;0.597388;0.118559;-0.365111;0.704106;0.597388;0.118559;-0.365111;0.704106;0.569485;0.242520;0.218798;0.754320;0.335743;0.893288;-0.157068;-0.254247;0.034244;0.694654;-0.607830;-0.383178;-0.161465;-0.448967;0.806493;0.349181;0.506426;0.285535;-0.031226;-0.813036;-0.323490;-0.285696;-0.029720;0.901581;-0.323490;-0.285696;-0.029720;0.901581;-0.143018;-0.481207;0.585754;0.636300;-0.177340;0.509978;-0.285111;0.791950;0.709234;-0.126461;0.570454;-0.394433;0.521412;-0.467578;0.525084;-0.483516;0.714633;0.038533;0.698017;0.024231;0.281838;0.271987;0.891029;0.229474;-0.005180;0.867689;0.339086;0.363469;0.174440;0.700287;0.597682;0.349208;-0.122520;0.920243;-0.068086;0.365384;0.743731;0.016744;0.667698;-0.027627;0.743731;0.016744;0.667698;-0.027627;0.545432;0.483974;0.460294;0.506362;0.027627;0.667698;-0.016744;0.743731;0.545432;0.483974;0.460294;0.506362;0.743731;0.016744;0.667698;-0.027627
31300222;1;0.509113;-0.424190;0.686868;-0.298460;0.565488;-0.248663;0.768044;-0.168816;0.556750;-0.239329;0.762836;-0.225460;0.573037;-0.177383;0.779572;-0.180086;0.945412;-0.272241;0.000248;0.179114;0.796342;0.019537;-0.257718;0.546845;0.613098;-0.052822;-0.253003;0.746533;0.671725;0.134761;-0.351257;0.638157;0.624093;0.109152;-0.360039;0.684811;0.624093;0.109152;-0.360039;0.684811;0.577060;0.253434;0.214477;0.746172;0.316430;0.892275;-0.189190;-0.260621;0.063799;0.673633;-0.589818;-0.440753;-0.199326;-0.453667;0.771915;0.398249;-0.487991;-0.265933;0.056191;0.829450;-0.249431;-0.271293;-0.016672;0.929466;-0.249431;-0.271293;-0.016672;0.929466;-0.087918;-0.507820;0.571648;0.638441;-0.172879;0.509066;-0.280557;0.795143;0.703033;-0.137106;0.564896;-0.409681;0.519637;-0.460229;0.529491;-0.487653;0.716278;0.046829;0.695955;0.019999;0.281890;0.275196;0.892283;0.220537;0.003879;0.868749;0.342243;0.357953;0.195305;0.702325;0.592137;0.343467;-0.103694;0.917849;-0.073569;0.376017;0.789746;-0.015809;0.609431;-0.068158;0.789746;-0.015809;0.609431;-0.068158;0.606629;0.419754;0.442112;0.510240;0.068158;0.609431;0.015809;0.789746;0.606629;0.419754;0.442112;0.510240;0.789746;-0.015809;0.609431;-0.068158
31333522;1;0.494980;-0.433991;0.693498;-0.292758;0.549403;-0.261220;0.775275;-0.169908;0.561886;-0.230305;0.768434;-0.201875;0.576265;-0.167940;0.784428;-0.156165;0.948988;-0.246632;0.010781;0.196160;0.792146;0.019754;-0.264847;0.549518;0.620086;-0.050473;-0.260743;0.738213;0.602942;0.119146;-0.397070;0.681616;0.629576;0.134845;-0.392016;0.657096;0.629576;0.134845;-0.392016;0.657096;0.528423;0.196700;0.175826;0.806947;0.302162;0.898999;-0.202755;-0.243700;0.108070;0.670418;-0.586159;-0.441904;-0.231998;-0.470812;0.755896;0.391325;-0.459860;-0.276425;-0.106406;0.837135;-0.382265;-0.265669;-0.130970;0.875295;-0.382265;-0.265669;-0.130970;0.875295;-0.113906;-0.571506;0.369804;0.723638;-0.158065;0.520672;-0.269691;0.794470;0.707486;-0.132071;0.571347;-0.394441;0.538033;-0.437580;0.536956;-0.480336;0.724110;0.068261;0.685244;0.038034;0.290613;0.252709;0.896264;0.219984;0.002490;0.864866;0.345120;0.364544;0.197829;0.712449;0.571110;0.356529;-0.111230;0.910294;-0.095582;0.387113;0.829876;-0.020214;0.556634;-0.032498;0.829876;-0.020214;0.556634;-0.032498;0.609790;0.379306;0.407893;0.563831;0.032498;0.556634;0.020214;0.829876;0.609790;0.379306;0.407893;0.563831;0.829876;-0.020214;0.556634;-0.032498
31366888;1;0.482465;-0.434545;0.695245;-0.308274;0.541178;-0.259908;0.777588;-0.186898;0.559776;-0.220611;0.776997;-0.185089;0.572816;-0.157590;0.792186;-0.139603;0.949432;-0.228253;-0.003769;0.215559;0.792079;0.028068;-0.260122;0.551506;0.622276;-0.040238;-0.258519;0.737781;0.592085;-0.139782;-0.679889;0.409448;0.592947;-0.138347;-0.680182;0.408199;0.592947;-0.138347;-0.680182;0.408199;0.660246;0.078904;-0.203132;0.718740;0.288025;0.903645;-0.208526;-0.238712;0.091926;0.680786;-0.600219;-0.409655;-0.203813;-0.483694;0.767966;0.367053;-0.384713;-0.380714;0.146062;0.828081;-0.263172;-0.397603;0.090495;0.874336;-0.263172;-0.397603;0.090495;0.874336;0.065032;0.599844;-0.588725;-0.537923;-0.160724;0.513344;-0.274231;0.797147;0.710760;-0.124568;0.568555;-0.395030;0.563965;-0.422160;0.566788;-0.427171;0.705094;0.100541;0.695649;0.093845;0.284432;0.244386;0.898226;0.229270;-0.011161;0.863772;0.346963;0.365226;0.145434;0.725996;0.566733;0.361376;-0.151916;0.916631;-0.107993;0.353619;0.850531;-0.002641;0.525418;-0.022941;0.850531;-0.002641;0.525418;-0.022941;0.617638;0.369660;0.373394;0.585194;0.022941;0.525418;0.002641;0.850531;0.617638;0.369660;0.373394;0.585194;0.850531;-0.002641;0.525418;-0.022941
31400211;1;0.495528;-0.413838;0.695423;-0.315559;0.558544;-0.227434;0.776626;-0.182083;0.571954;-0.210960;0.769521;-0.190267;0.585370;-0.148570;0.783960;-0.143787;0.951686;-0.229904;-0.027510;0.201695;0.790431;0.007759;-0.302018;0.532863;0.611307;-0.076440;-0.292288;0.731456;0.561556;-0.262967;-0.745041;0.245800;0.563079;-0.258311;-0.746668;0.242289;0.563079;-0.258311;-0.746668;0.242289;0.723218;-0.014031;-0.341630;0.600040;0.278670;0.901480;-0.198739;-0.264913;0.092827;0.680612;-0.578386;-0.440023;-0.213251;-0.489685;0.746975;0.395930;-0.313651;-0.376679;0.260968;0.831644;-0.194572;-0.409400;0.205871;0.867266;-0.194572;-0.409400;0.205871;0.867266;0.004039;-0.583368;0.662307;0.470123;-0.163909;0.517905;-0.269323;0.795219;0.714404;-0.126802;0.569850;-0.385772;0.570808;-0.412089;0.559646;-0.437215;0.716958;0.102638;0.683417;0.091530;0.272416;0.244596;0.901484;0.230842;-0.020190;0.867012;0.347484;0.356562;0.168720;0.726347;0.560754;0.359873;-0.134351;0.912760;-0.112588;0.368975;0.788293;0.068056;0.608961;0.055933;0.788293;0.068056;0.608961;0.055933;0.517857;0.478724;0.382477;0.596958;-0.055933;0.608961;-0.068056;0.788293;0.517857;0.478724;0.382477;0.596958;0.788293;0.068056;0.608961;0.055933
31433555;1;0.484539;-0.420418;0.699813;-0.314218;0.543908;-0.247832;0.777861;-0.194100;0.555966;-0.208045;0.782353;-0.188527;0.569294;-0.144635;0.796518;-0.143335;0.956227;-0.223197;-0.000304;0.189243;0.802459;0.022851;-0.288948;0.521581;0.614854;-0.062646;-0.283000;0.733444;0.618689;-0.113048;-0.644413;0.434943;0.599277;-0.140844;-0.638914;0.461323;0.599277;-0.140844;-0.638914;0.461323;0.648914;0.063528;-0.148273;0.743566;0.275185;0.906825;-0.197459;-0.250902;0.077430;0.677575;-0.594759;-0.425627;-0.186887;-0.496832;0.752332;0.390163;-0.359681;-0.348335;0.231681;0.834036;-0.201400;-0.384772;0.164207;0.885677;-0.201400;-0.384772;0.164207;0.885677;0.012868;-0.568515;0.650879;0.502973;-0.159984;0.511118;-0.268445;0.800688;0.720604;-0.116510;0.565487;-0.383900;0.582514;-0.403235;0.564235;-0.423931;0.715883;0.112254;0.680439;0.109151;0.261432;0.231850;0.906796;0.235839;-0.034106;0.866950;0.352686;0.350496;0.149316;0.739267;0.547129;0.363096;-0.150507;0.912271;-0.131266;0.357601;0.830890;-0.064147;0.549697;-0.057798;0.830890;-0.064147;0.549697;-0.057798;0.628397;0.343335;0.434053;0.546659;0.057798;0.549697;0.064147;0.830890;0.628397;0.343335;0.434053;0.546659;0.830890;-0.064147;0.549697;-0.057798
