timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
21700222;1;2;-97.479393;179.542953;2415.578125;2;-119.843193;43.913738;2312.583008;2;-143.692520;-51.535053;2216.785889;2;-169.788925;-213.532227;2087.297119;2;-134.458572;-184.660278;2099.344482;2;-26.702419;-132.109726;2031.745728;2;-18.990295;123.357475;1957.830322;2;-186.830017;-6.972969;1889.211548;2;-205.496796;-96.964256;1877.042847;2;-219.971115;-165.860291;1953.636841;2;-207.974426;-123.319641;1851.870239;2;-195.802475;-190.124207;2119.470947;2;-320.069336;-166.178986;2123.463867;2;-395.203278;85.004494;2054.529785;2;-251.802261;-5.590215;1904.984131;2;-287.355591;-97.980049;1892.160767;2;-196.320969;-138.725662;1869.598877;2;-242.087585;-115.376625;1862.820801;2;-14.927648;187.740036;2386.858887;2;131.806015;314.939911;2053.917969;2;119.240265;584.592346;2304.550293;2;125.119118;739.987244;2213.172119;2;-171.919937;172.151276;2441.475342;2;-447.686310;331.444550;2225.098145;2;-277.278076;563.427307;2461.110107;2;-350.656738;707.376160;2423.260254;2;-183.256790;-265.584961;2029.900024;2;-245.325836;-261.627228;1888.243896;2;-211.657181;-302.255981;1899.186890;2;-117.412880;-318.739502;1974.972046;2;-258.848450;-300.287903;1916.593750;2;-263.199341;-327.657074;2039.656616
21733555;1;2;-88.974335;159.386124;2395.591797;2;-116.644722;26.841551;2292.845947;2;-143.003815;-67.241791;2198.410400;2;-166.535370;-232.273788;2075.959473;2;-131.825684;-203.172424;2087.318848;2;-27.483725;-145.359238;2021.597412;2;-30.065872;107.446686;1948.125610;2;-195.958282;-22.962957;1882.538574;2;-216.866531;-111.633171;1871.730835;2;-242.756149;-179.461807;1944.716675;2;-220.279572;-139.168533;1850.187256;2;-192.800766;-208.023727;2106.535156;2;-315.350586;-182.075546;2109.120361;2;-401.590820;67.569061;2062.180420;2;-271.518097;-16.137339;1900.480103;2;-296.601776;-111.501259;1906.298828;2;-216.099564;-137.318466;1850.691772;2;-268.552887;-119.876854;1855.269653;2;-6.097302;162.154984;2369.700195;2;112.916100;315.883087;2041.558472;2;124.991768;577.874084;2294.703613;2;128.132980;741.452698;2223.371582;2;-163.708206;156.889328;2418.939209;2;-435.358398;328.186066;2213.941650;2;-284.335602;560.751282;2456.394043;2;-349.469299;709.469971;2431.767822;2;-178.896118;-285.897461;2020.927612;2;-259.427551;-279.645477;1890.877686;2;-223.996414;-319.211975;1895.653198;2;-120.794281;-335.098572;1956.353149;2;-267.852936;-319.046967;1919.271484;2;-254.420990;-349.728271;2039.521484
21766866;1;2;-89.781487;157.368042;2396.386475;2;-117.630707;24.221272;2293.742432;2;-144.083084;-70.595551;2199.562744;2;-167.641006;-236.985825;2078.057373;2;-132.871048;-207.662933;2089.155029;2;-28.739729;-150.198303;2022.079468;2;-33.330482;102.717575;1946.676147;2;-199.172882;-29.303192;1882.276245;2;-219.834717;-118.113190;1870.207275;2;-246.417175;-192.450256;1936.690186;2;-223.069504;-145.377670;1848.061768;2;-193.950699;-212.499466;2108.593506;2;-316.909698;-186.927185;2111.159180;2;-404.183136;63.088104;2064.147461;2;-273.748230;-20.308971;1901.781738;2;-300.292419;-115.651535;1905.367554;2;-220.438705;-140.232819;1847.824219;2;-272.444489;-124.405937;1854.901855;2;-6.727107;160.100159;2370.308105;2;109.912086;313.149261;2039.861206;2;124.801437;576.817688;2292.468018;2;130.071396;741.325562;2222.254883;2;-164.675262;154.904373;2419.902344;2;-437.449188;326.508881;2214.828125;2;-285.303070;559.342712;2457.763184;2;-347.765045;709.677246;2433.201904;2;-180.056656;-291.170898;2023.304688;2;-259.713226;-289.813049;1892.113037;2;-224.007599;-329.082947;1898.541992;2;-120.974167;-342.317230;1960.765503;2;-268.177979;-328.377411;1921.834106;2;-255.566772;-354.948883;2043.477539
21800222;1;2;-85.535721;141.389969;2395.502686;2;-114.689743;6.286144;2292.912842;2;-142.627731;-89.694633;2198.345703;2;-171.005569;-253.860474;2071.382080;2;-135.165955;-225.314255;2083.085693;2;-30.270376;-167.579727;2014.631470;2;-41.505180;89.444206;1944.651978;2;-203.348785;-52.789642;1884.228638;2;-227.447327;-142.211136;1876.864990;2;-258.564636;-196.412109;1960.305786;2;-232.402023;-167.552948;1851.854004;2;-196.799774;-229.398422;2103.092773;2;-321.311768;-205.565750;2108.371582;2;-416.606628;46.797516;2076.255615;2;-265.416565;-30.009054;1925.946167;2;-302.722931;-120.904861;1907.170410;2;-223.767883;-135.649094;1843.536255;2;-271.396271;-125.354843;1856.361938;2;-2.127185;144.497620;2367.707275;2;100.641235;312.602173;2035.494141;2;122.577087;573.587708;2295.616943;2;130.042557;739.543091;2224.396973;2;-160.748871;138.587646;2420.567383;2;-434.019257;319.731110;2217.157959;2;-284.310150;561.150269;2458.910400;2;-354.598114;708.298706;2426.333496;2;-185.155365;-306.806976;2014.744507;2;-250.196274;-302.309998;1874.085449;2;-216.890671;-343.522736;1884.501953;2;-121.178062;-361.301544;1958.548218;2;-263.774261;-340.737244;1902.906616;2;-266.028076;-367.687897;2026.389893
21833544;1;2;-84.291756;129.531586;2397.449463;2;-114.938141;-6.195724;2293.938477;2;-143.653687;-103.859467;2199.814697;2;-171.414169;-269.978271;2072.642822;2;-135.666748;-240.480240;2083.694336;2;-32.964760;-182.122055;2010.505859;2;-42.037071;78.189697;1944.818481;2;-207.203094;-61.956345;1882.279297;2;-232.220535;-150.895981;1867.261719;2;-274.858887;-221.153351;1932.672729;2;-239.499130;-180.362854;1850.771484;2;-197.261383;-245.816238;2105.072998;2;-322.717957;-221.963669;2110.921387;2;-419.705505;32.764374;2085.970703;2;-285.134277;-24.924707;1910.786377;2;-304.706604;-123.743607;1907.724365;2;-215.386566;-129.846039;1856.304077;2;-273.143890;-127.413971;1858.660156;2;-0.396311;132.295776;2368.986084;2;97.375443;310.034698;2036.885010;2;122.941521;572.557922;2299.080566;2;130.241333;739.974426;2227.795898;2;-159.943970;127.039017;2423.115967;2;-431.227875;315.715240;2218.367432;2;-286.121368;561.106567;2463.257324;2;-355.633423;709.000732;2426.273682;2;-185.710938;-323.677612;2015.922119;2;-257.845703;-320.652039;1877.407471;2;-222.506210;-361.100220;1886.091187;2;-122.190346;-376.181763;1956.057495;2;-268.899933;-359.928162;1906.810547;2;-264.523315;-387.707794;2031.028931
21866888;1;2;-80.368675;105.750229;2396.266113;2;-111.239128;-30.949780;2293.284912;2;-142.064545;-125.365494;2195.992676;2;-168.000946;-293.258911;2069.783691;2;-132.521576;-263.123535;2080.554443;2;-30.841694;-202.951492;2006.668091;2;-40.724380;58.336735;1941.887573;2;-210.298859;-78.872414;1882.420898;2;-232.566055;-169.113312;1869.315430;2;-275.021973;-231.198944;1943.056396;2;-239.051727;-195.616455;1847.953247;2;-194.160965;-269.130493;2102.187988;2;-320.089264;-245.227493;2104.479492;2;-428.246216;6.918564;2112.343506;2;-287.562042;-39.085667;1937.666382;2;-310.452881;-136.313065;1922.249634;2;-222.196136;-130.731339;1868.407471;2;-278.067383;-127.545639;1865.696899;2;3.091335;109.740173;2365.951416;2;98.610283;310.906525;2045.478638;2;124.573364;577.464478;2305.036621;2;128.958725;738.182434;2218.431885;2;-155.628235;102.152313;2423.602539;2;-421.165222;309.925873;2227.931641;2;-277.820679;564.102722;2466.439209;2;-353.500153;705.743286;2417.032227;2;-181.760452;-347.720184;2013.344238;2;-260.713440;-340.127289;1878.269897;2;-225.572922;-381.435455;1884.252930;2;-121.944565;-399.846466;1949.011963;2;-271.004517;-380.056396;1907.310547;2;-261.021393;-411.056824;2030.808472
21900211;1;2;-81.611496;100.530411;2395.636230;2;-112.729614;-37.228561;2292.404541;2;-143.453430;-133.231903;2195.459961;2;-170.319641;-304.108795;2071.369385;2;-134.497070;-273.771454;2081.680664;2;-33.104973;-216.166321;2003.901978;2;-39.545429;46.115814;1936.150391;2;-214.721085;-89.546082;1884.848877;2;-236.440277;-181.170349;1877.888672;2;-277.043427;-254.620285;1942.561035;2;-235.917679;-204.075073;1846.571045;2;-196.515778;-279.181824;2103.562012;2;-322.785370;-253.113174;2105.854492;2;-427.059723;2.529234;2107.244873;2;-287.526733;-47.092194;1930.868774;2;-310.233704;-145.474579;1918.998779;2;-217.876816;-134.796921;1872.070068;2;-281.366791;-138.972626;1865.401489;2;2.397388;104.309326;2365.270020;2;98.086563;310.315674;2045.113525;2;125.152496;577.263123;2307.312988;2;128.637512;737.479309;2217.520264;2;-157.366013;97.122795;2423.019287;2;-421.194550;310.017670;2225.956543;2;-276.222534;564.112915;2467.073486;2;-350.787262;706.849426;2415.783691;2;-184.418869;-359.776489;2015.529907;2;-259.304169;-356.052185;1876.948730;2;-224.057755;-397.296906;1885.241821;2;-121.986343;-413.688141;1954.269653;2;-270.505707;-395.463623;1906.864136;2;-264.504669;-423.293427;2032.142822
21933555;1;2;-76.126129;83.137497;2400.389893;2;-106.635551;-56.366055;2295.388428;2;-136.105347;-154.369812;2197.376465;2;-170.549454;-326.800476;2072.448730;2;-133.246933;-297.012756;2082.073486;2;-32.393978;-244.745132;1996.820068;2;-39.661453;23.997189;1941.114502;2;-219.855728;-107.539116;1883.428223;2;-247.884125;-198.896164;1878.865845;2;-286.936646;-288.814911;1922.619873;2;-247.584045;-229.703873;1855.688599;2;-195.710724;-300.844971;2105.608643;2;-324.973297;-281.983582;2108.252197;2;-429.776367;-22.903950;2095.941895;2;-299.057709;-72.589462;1909.136230;2;-310.523499;-174.945236;1910.744629;2;-218.424805;-138.797043;1874.056641;2;-275.167023;-183.157028;1870.814453;2;9.827919;85.782387;2371.901123;2;97.349716;305.462738;2052.091797;2;127.273483;579.730408;2313.570068;2;127.281967;737.090210;2214.170166;2;-153.634674;80.752487;2426.079834;2;-417.481049;303.485260;2229.528809;2;-272.606537;566.063293;2469.547852;2;-354.197998;705.008667;2411.567383;2;-187.524231;-382.840942;2016.253906;2;-260.589844;-385.238403;1874.327881;2;-224.131271;-425.911560;1884.762329;2;-121.810715;-437.926880;1957.216431;2;-271.659576;-424.446167;1905.671143;2;-267.537201;-448.482605;2033.538086
21966888;1;2;-79.499100;56.548172;2393.569092;2;-106.417709;-85.506325;2290.482666;2;-134.494080;-183.148087;2191.337158;2;-165.872330;-358.673859;2069.271973;2;-129.276733;-327.563324;2077.809326;2;-27.626984;-276.455292;1992.372192;2;-35.970078;-8.171290;1932.332520;2;-218.575699;-139.628189;1880.703247;2;-252.524170;-229.240005;1882.377930;2;-277.424805;-316.791382;1939.660034;2;-249.092270;-262.248230;1851.146851;2;-191.273743;-332.974670;2102.579346;2;-320.882355;-315.236938;2107.073486;2;-433.505707;-58.823975;2117.493408;2;-308.566742;-78.046028;1920.846924;2;-313.028168;-180.807190;1912.520264;2;-222.127014;-135.100708;1883.832397;2;-285.444916;-189.262634;1883.728394;2;6.344721;61.363544;2364.517090;2;98.278694;306.393677;2064.055420;2;128.350159;585.922546;2320.902100;2;125.981033;732.269226;2205.382812;2;-156.908249;52.205936;2419.766113;2;-408.120422;301.014557;2236.971191;2;-270.342651;571.553833;2473.410645;2;-348.707977;704.546570;2398.561035;2;-182.136322;-416.125641;2014.089600;2;-254.668503;-402.466766;1872.202515;2;-221.324753;-446.487518;1879.547241;2;-120.327309;-471.504913;1950.922485;2;-268.791443;-443.039001;1900.595581;2;-267.041748;-476.834717;2026.534790
22000222;1;2;-68.385963;41.808151;2388.506348;2;-97.453850;-105.608948;2292.468506;2;-128.728485;-204.844528;2195.009521;2;-170.110916;-380.757446;2074.865723;2;-132.087677;-350.689972;2081.971436;2;-28.188847;-306.102875;1994.598389;2;-38.505741;-38.732708;1926.018555;2;-227.323975;-167.715027;1887.842163;2;-255.049133;-259.780518;1883.454712;2;-281.883057;-347.519043;1940.438477;2;-252.060059;-292.439331;1858.473633;2;-193.619659;-353.909363;2108.956787;2;-321.617371;-328.909912;2125.421387;2;-436.617035;-72.101204;2119.506592;2;-297.306671;-102.871780;1933.062500;2;-316.646088;-203.686661;1918.837891;2;-231.988525;-139.879547;1913.160156;2;-308.666962;-203.138596;1889.010620;2;17.406776;44.834412;2357.894287;2;98.624565;307.022736;2066.715332;2;128.419998;592.880127;2318.997803;2;127.811584;726.255066;2187.562744;2;-145.749069;39.079235;2416.110840;2;-399.893463;297.597717;2247.710938;2;-266.901917;577.703369;2478.353516;2;-350.833252;699.217590;2389.631104;2;-190.183670;-438.234528;2020.457764;2;-249.308685;-420.104492;1872.223877;2;-215.229706;-463.608734;1880.946045;2;-120.431259;-489.033630;1961.092773;2;-264.810120;-462.515900;1897.429932;2;-274.166168;-502.176880;2021.891113
22033533;1;2;-74.904167;22.786306;2386.618164;2;-101.796448;-126.367508;2289.088135;2;-131.055359;-230.357178;2193.746094;2;-170.637634;-410.203033;2074.619385;2;-133.148743;-378.346100;2080.232422;2;-29.104107;-335.659882;1989.636719;2;-43.386574;-65.189301;1921.999878;2;-235.202072;-197.863235;1899.559937;2;-263.078827;-290.384125;1888.358276;0;-280.221680;-377.586121;1951.741333;2;-252.811493;-326.096924;1862.418945;2;-194.095505;-383.817200;2109.853271;2;-322.769989;-364.264160;2136.511719;2;-434.974365;-103.175995;2148.877197;2;-311.878326;-162.985764;1955.052612;2;-331.345978;-264.983276;1941.345215;2;-241.204468;-290.029114;1888.814697;2;-301.579620;-258.086670;1888.920654;2;10.888874;28.879135;2353.644043;2;102.736374;314.596954;2082.556641;2;130.938339;609.262695;2331.077637;2;123.438065;719.223755;2177.230469;2;-152.267517;17.292133;2416.352295;2;-389.007446;299.290802;2250.105469;2;-266.017548;584.159241;2487.315674;2;-353.075500;693.949158;2383.944092;2;-190.760208;-469.291840;2020.643677;2;-249.435776;-462.536591;1869.439575;2;-210.010208;-501.650513;1880.067017;2;-113.334015;-513.104126;1963.275269;2;-260.183533;-506.310394;1895.898560;2;-267.034943;-543.863831;2022.633789
22066888;1;2;-78.407661;11.136006;2391.944336;2;-103.347931;-142.449280;2296.203613;2;-131.503860;-248.372589;2199.666992;2;-166.649658;-432.170166;2079.623047;2;-129.401413;-399.035583;2085.453125;2;-26.026831;-355.302826;1991.482300;2;-45.671658;-83.745331;1914.345459;2;-236.703445;-223.760773;1896.634521;2;-250.460678;-319.838104;1914.047485;2;-271.696686;-426.497528;1934.454834;2;-246.454727;-355.018799;1869.116089;2;-191.307388;-405.742920;2114.979004;2;-322.178711;-386.457489;2140.218018;2;-445.588226;-126.213135;2153.676270;2;-304.213226;-189.659637;1969.730591;0;-331.574585;-292.070374;1963.738159;2;-255.258499;-314.954071;1889.701050;2;-308.423157;-284.586548;1897.879028;2;9.324148;16.528975;2360.438965;2;100.744942;307.211792;2086.195801;2;131.952072;610.917358;2331.734619;2;122.863594;720.122620;2174.271240;2;-157.519302;6.272929;2420.354248;2;-387.561035;297.158203;2246.663086;2;-267.589081;584.782593;2490.846680;2;-348.686279;695.472229;2379.830322;2;-185.279129;-492.796478;2025.082153;2;-241.797943;-486.498230;1870.670776;2;-204.229980;-527.972107;1883.073975;2;-108.392021;-542.790955;1969.377441;2;-255.525269;-529.548157;1898.333496;2;-266.618073;-564.030518;2027.520874
22100222;1;2;-81.488457;-7.349672;2392.186523;2;-104.284225;-161.982620;2294.911377;2;-128.537781;-272.495392;2200.779785;2;-164.217484;-459.280060;2082.327148;2;-126.684425;-425.795197;2087.652100;2;-22.711464;-385.664459;1991.006958;2;-56.212086;-114.645927;1908.873047;2;-236.511780;-270.190643;1884.741089;2;-252.925842;-360.564423;1922.649292;0;-233.898254;-440.992279;1997.499390;2;-255.244766;-404.361694;1883.194824;2;-188.970581;-432.204651;2117.685547;2;-321.804413;-420.767853;2143.011475;2;-438.800140;-154.854095;2137.796143;2;-309.533234;-211.281006;1940.691895;2;-325.202698;-317.115753;1941.408936;2;-236.151016;-353.581757;1888.944824;2;-292.883453;-325.541901;1896.265869;2;7.909298;-2.335231;2363.265869;2;102.359093;301.123566;2099.338379;2;131.898376;613.690002;2338.726074;2;122.040375;718.387634;2176.510010;2;-162.102341;-11.871414;2418.265869;2;-381.786591;293.148987;2247.972412;2;-264.318054;588.065063;2489.631592;2;-353.031647;697.583313;2381.134766;2;-183.124237;-521.090637;2028.219482;2;-239.905334;-525.824768;1872.496582;2;-199.291306;-564.286560;1886.895386;2;-102.180069;-568.513489;1974.447021;2;-250.795959;-568.737061;1902.335449;2;-259.946808;-598.178284;2033.977539
22133555;1;2;-87.547379;-29.526859;2399.979004;2;-106.198044;-191.079422;2303.727539;2;-127.785805;-305.705475;2207.712891;2;-159.408722;-500.798828;2090.140137;2;-122.039703;-465.009033;2094.405273;2;-16.041323;-419.256134;1996.428711;2;-57.111362;-142.199493;1911.376343;2;-233.684937;-311.625061;1889.608643;0;-244.300034;-392.113525;1951.353271;0;-259.821747;-479.522919;2023.594360;2;-248.942551;-450.025482;1894.267090;2;-185.247864;-473.248077;2126.314209;2;-319.841309;-460.563232;2159.908447;2;-446.626587;-190.838516;2171.210449;2;-323.412689;-242.589111;1961.365112;0;-329.274506;-351.672180;1950.071045;2;-227.348267;-368.971100;1905.702637;2;-287.758942;-349.885284;1904.473633;2;4.754141;-23.609348;2372.161621;2;102.484512;295.199219;2110.188965;2;134.297577;624.536438;2344.202881;2;121.006432;717.701538;2169.500244;2;-170.779724;-34.862938;2425.063477;2;-370.876648;293.488129;2247.356689;2;-261.374390;596.788513;2499.803223;2;-354.469666;694.845032;2377.120850;2;-177.378433;-565.894592;2036.043823;2;-222.446518;-542.977600;1873.518066;2;-184.792801;-587.275208;1885.136597;2;-93.376526;-612.282837;1980.264648;2;-238.974747;-590.016602;1896.266113;2;-261.458221;-638.737366;2024.256226
22166866;1;2;-90.786499;-39.981628;2411.473877;2;-111.918213;-205.576721;2316.326172;2;-135.981842;-324.163940;2221.693604;2;-161.883911;-522.649536;2100.825195;2;-124.209839;-486.188416;2106.999756;2;-11.941939;-457.656250;2005.574707;2;-38.064835;-174.608948;1917.337158;2;-233.333694;-329.682220;1902.356323;0;-247.387207;-412.782776;1962.794312;0;-267.305969;-503.026794;2033.527832;2;-248.701797;-467.604889;1878.887451;2;-189.978867;-494.665344;2136.258301;2;-329.991943;-489.467712;2157.034912;2;-447.562103;-211.456390;2127.802246;2;-317.319336;-301.219269;1930.390381;0;-323.274414;-411.421112;1947.412842;2;-232.520813;-444.647614;1886.213135;2;-273.481659;-422.864075;1891.609619;2;2.093256;-33.845379;2380.166504;2;108.509460;287.768768;2113.422607;2;138.065689;625.319702;2347.917969;2;117.780640;716.580444;2169.112061;2;-174.540268;-45.514957;2439.705322;2;-370.622925;287.699219;2249.883545;2;-267.673126;602.767822;2501.928467;2;-350.941620;696.886841;2365.289795;2;-177.318939;-588.898010;2045.027954;2;-229.309387;-577.458801;1880.350586;2;-187.953064;-619.375916;1893.264893;2;-90.812790;-633.794250;1988.125244;2;-242.409790;-624.892578;1906.494141;2;-258.324829;-668.574951;2039.730347
22200222;1;2;-94.472664;-60.477291;2410.142334;2;-112.015945;-229.099472;2316.181885;2;-132.423386;-353.164032;2225.610352;2;-158.748810;-552.500000;2102.285889;2;-121.352196;-514.953613;2107.537598;2;-8.805617;-483.826385;2005.136963;2;-40.363903;-196.986710;1922.271240;2;-222.363251;-368.420197;1890.890991;0;-234.440643;-449.638550;1955.718140;0;-257.882324;-538.311035;2028.994995;2;-249.476288;-507.961273;1906.395508;2;-186.329620;-525.325989;2139.413574;2;-326.063477;-526.967407;2169.186035;2;-435.348419;-241.581238;2155.252686;2;-306.289917;-325.370697;1951.687134;0;-315.144623;-437.424957;1959.042114;2;-231.320435;-464.034271;1884.336914;2;-274.692535;-448.551544;1902.561890;2;-1.306295;-52.009842;2377.551514;2;111.427727;277.814545;2117.389893;2;136.587769;623.717163;2346.524170;2;118.797867;716.877441;2166.437500;2;-178.484879;-68.112762;2439.530762;2;-362.335297;279.222778;2254.255127;2;-266.992371;602.511292;2504.919434;2;-350.022644;695.285583;2365.040039;2;-174.967377;-619.005737;2045.802856;2;-210.237747;-607.915527;1875.181641;2;-171.765106;-651.607971;1892.754761;2;-84.377769;-668.555786;1997.855835;2;-227.927948;-654.803528;1900.640869;2;-258.955780;-696.170471;2033.264404
22233555;1;2;-101.315674;-76.816025;2409.529053;2;-118.047852;-244.114670;2312.856934;2;-135.869720;-370.604034;2224.976562;2;-156.229645;-574.329712;2107.571289;2;-119.398651;-536.168579;2112.707275;2;-4.854970;-506.393616;2011.993652;2;-28.941319;-217.383652;1933.638550;2;-217.421936;-381.343018;1899.498779;0;-231.999893;-476.798645;1939.915527;0;-234.759140;-576.460388;2002.028687;2;-229.383408;-523.339966;1888.203857;2;-185.254028;-546.252869;2142.930664;2;-326.329529;-545.477356;2166.081299;2;-434.850128;-259.763214;2149.224609;2;-295.280640;-351.136993;1955.926758;0;-307.540222;-463.078094;1960.678711;2;-231.635574;-492.791992;1878.906250;2;-270.707367;-470.580688;1895.727539;2;-8.177966;-67.313332;2376.963379;2;106.616646;267.842712;2124.191162;2;135.261139;622.063293;2340.283691;2;118.819870;718.633484;2161.735596;2;-185.302048;-85.385017;2438.894775;2;-354.650391;271.489990;2257.359619;2;-268.866364;598.981750;2506.433350;2;-351.665741;698.169800;2370.731934;2;-169.983765;-642.895752;2052.842529;2;-217.753555;-639.263489;1884.855957;2;-176.764557;-681.181824;1901.138672;2;-81.526817;-691.676147;2000.194580;2;-232.124451;-685.663147;1913.209106;2;-252.280685;-722.866211;2049.211426
22266888;1;2;-98.669388;-92.951111;2402.624268;2;-114.492805;-263.308105;2309.463379;2;-131.473801;-392.159882;2223.648926;2;-152.874542;-600.573730;2112.713135;2;-115.381813;-562.647827;2117.240967;2;0.041179;-539.033386;2014.839355;2;-24.631945;-252.539719;1923.370483;2;-208.734863;-424.485138;1897.239014;0;-225.837891;-522.959656;1929.890503;0;-231.272827;-589.743469;2027.008789;0;-229.775497;-562.607788;1915.756714;2;-182.262787;-570.671448;2146.609619;2;-325.057922;-568.435303;2161.652100;2;-429.239044;-279.571991;2146.286865;2;-288.117096;-373.333527;1953.752441;0;-296.664032;-485.282593;1968.302856;2;-230.410522;-509.891937;1876.350098;2;-266.501038;-495.340332;1895.024170;2;-4.334323;-84.867622;2371.819824;2;102.650848;265.728210;2133.633301;2;136.338638;623.383423;2346.904541;2;118.432106;714.949036;2164.855469;2;-183.735458;-100.240349;2430.402344;2;-354.092010;266.243530;2265.014648;2;-268.396667;599.173523;2510.049316;2;-348.784637;692.058350;2367.454834;2;-166.709824;-671.162476;2059.967773;2;-221.094376;-671.120544;1893.144531;2;-178.510178;-712.163391;1908.557739;2;-78.967995;-719.283997;2004.490356;2;-233.519791;-717.536255;1922.857056;2;-247.849640;-753.107544;2060.689697
22300200;1;2;-95.759163;-116.631973;2395.301025;2;-113.731216;-289.866852;2304.700928;2;-131.719772;-423.045929;2223.628906;2;-152.470352;-634.929749;2115.228271;2;-114.662270;-596.706543;2119.553467;2;5.574174;-571.630432;2021.268799;2;-9.455266;-281.864319;1930.266968;2;-202.454407;-446.027588;1899.568848;0;-215.623917;-543.352722;1939.347900;0;-223.058380;-619.061096;2030.733398;0;-218.589310;-584.132446;1928.484619;2;-182.402725;-604.157471;2148.532227;2;-325.603119;-592.034119;2165.545410;2;-420.638794;-297.345612;2154.119141;2;-274.311920;-405.681152;1970.674072;0;-292.446320;-518.240662;1966.382935;2;-224.790359;-531.064392;1871.947266;2;-254.458725;-525.233032;1897.489624;2;-1.828454;-108.430641;2360.986816;2;94.662697;264.640930;2147.496094;2;137.703186;630.421265;2351.472412;2;117.291779;713.070679;2163.720703;2;-180.460602;-124.027466;2426.243896;2;-350.397736;252.952576;2275.707764;2;-264.470520;597.835999;2509.534424;2;-353.453766;694.701050;2372.882568;2;-165.966263;-706.944885;2063.153076;2;-205.762817;-698.520691;1891.070801;2;-166.279602;-742.405945;1908.644165;2;-75.253456;-757.700562;2013.243652;2;-222.953018;-745.635254;1918.016479;2;-251.115387;-785.470703;2053.689453
