timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
39434522;1;0.541086;-0.322946;0.741809;-0.229457;0.577711;-0.156302;0.793817;-0.108047;0.544694;-0.338178;0.745801;-0.180904;0.557447;-0.277281;0.770518;-0.136640;0.874468;-0.268689;0.202595;0.349381;0.601026;-0.368202;-0.017703;0.709142;0.128507;-0.320571;0.181990;0.920652;0.326750;-0.096641;0.737305;-0.583333;0.423535;0.033511;0.742856;-0.517359;0.423535;0.033511;0.742856;-0.517359;-0.216715;-0.301450;-0.377362;0.848387;0.342617;0.928124;-0.126650;-0.071829;0.464358;0.632960;-0.599957;-0.154224;-0.472100;-0.195064;0.850022;-0.128587;0.755390;-0.331863;-0.512370;0.238182;0.789913;-0.118786;-0.598787;-0.058148;0.789913;-0.118786;-0.598787;-0.058148;0.805588;0.283654;-0.259562;0.450773;-0.180564;0.644689;-0.297900;0.680462;0.611419;-0.240325;0.668327;-0.348927;0.518096;-0.416977;0.647376;-0.372305;0.634186;0.161049;0.749569;0.100095;0.280569;0.254830;0.898855;0.220005;0.039418;0.820234;0.447268;0.354422;0.247608;0.717221;0.507917;0.407804;-0.112278;0.869599;-0.143800;0.458816;0.460619;-0.444722;0.725874;-0.251315;0.460619;-0.444722;0.725874;-0.251315;0.503413;0.198805;0.827736;0.148001;0.251315;0.725874;0.444722;0.460619;0.503413;0.198805;0.827736;0.148001;0.460619;-0.444722;0.725874;-0.251315
39467844;1;0.542370;-0.311976;0.751060;-0.210746;0.572305;-0.165321;0.796297;-0.105099;0.544502;-0.340452;0.743541;-0.186430;0.557699;-0.279728;0.768449;-0.142164;0.873420;-0.274478;0.202472;0.347568;0.589821;-0.377697;-0.026978;0.713252;0.100491;-0.330314;0.185137;0.920065;0.310635;-0.100376;0.750417;-0.574721;0.405643;0.031351;0.756451;-0.512106;0.405643;0.031351;0.756451;-0.512106;-0.218582;-0.296252;-0.383000;0.847211;0.348137;0.926052;-0.126996;-0.071421;0.447865;0.626883;-0.610757;-0.182784;-0.474974;-0.191345;0.854046;-0.091609;0.766203;-0.322724;-0.512489;0.214796;0.795635;-0.181873;-0.577683;0.013005;0.795635;-0.181873;-0.577683;0.013005;0.820167;0.250915;-0.249121;0.449786;-0.178169;0.645395;-0.297488;0.680604;0.610764;-0.239345;0.669177;-0.349118;0.523336;-0.404857;0.650597;-0.372737;0.638172;0.171936;0.743289;0.103420;0.281141;0.251261;0.900792;0.215411;0.042016;0.820502;0.448648;0.351746;0.246403;0.719489;0.507013;0.405660;-0.111637;0.870559;-0.146042;0.456439;0.458692;-0.446122;0.728550;-0.244522;0.458692;-0.446122;0.728550;-0.244522;0.497248;0.199707;0.830619;0.151441;0.244522;0.728550;0.446122;0.458692;0.497248;0.199707;0.830619;0.151441;0.458692;-0.446122;0.728550;-0.244522
39501188;1;0.546931;-0.305100;0.752302;-0.204504;0.573894;-0.171600;0.793472;-0.107705;0.542944;-0.338820;0.741626;-0.201005;0.557315;-0.278256;0.766409;-0.156817;0.874589;-0.283646;0.206580;0.334611;0.581987;-0.381393;-0.047799;0.716621;0.097302;-0.345806;0.167820;0.918034;0.318050;-0.087258;0.765633;-0.552302;0.385244;0.010119;0.770523;-0.507720;0.385244;0.010119;0.770523;-0.507720;-0.211457;-0.301266;-0.403192;0.837831;0.356952;0.921757;-0.133660;-0.071304;-0.425231;-0.611788;0.629772;0.219729;-0.476601;-0.175722;0.860244;-0.044200;0.797174;-0.264385;-0.488794;0.235996;0.825994;-0.175767;-0.527186;0.094418;0.825994;-0.175767;-0.527186;0.094418;0.815032;0.289247;-0.199593;0.460676;-0.169891;0.645077;-0.292265;0.685270;0.612528;-0.234907;0.668140;-0.351023;0.531624;-0.390272;0.665487;-0.349558;0.627716;0.192902;0.743632;0.125587;0.280212;0.246632;0.903176;0.211957;0.039417;0.824666;0.443207;0.349199;0.238397;0.729004;0.499146;0.403205;-0.115664;0.871731;-0.158305;0.449051;0.461543;-0.453067;0.729456;-0.222717;0.461543;-0.453067;0.729456;-0.222717;0.483845;0.195437;0.836170;0.168875;0.222717;0.729456;0.453067;0.461543;0.483845;0.195437;0.836170;0.168875;0.461543;-0.453067;0.729456;-0.222717
39534511;1;0.542203;-0.293635;0.756457;-0.218100;0.571448;-0.160369;0.795444;-0.122467;0.540159;-0.339069;0.744047;-0.199136;0.554389;-0.278309;0.768841;-0.155178;0.874244;-0.282994;0.200288;0.339848;0.584527;-0.379559;-0.038793;0.716071;0.109513;-0.341197;0.170746;0.917844;0.324239;-0.109650;0.758729;-0.554235;0.398926;-0.001909;0.766609;-0.503155;0.398926;-0.001909;0.766609;-0.503155;-0.245129;-0.291848;-0.394426;0.836161;0.358891;0.919940;-0.135785;-0.080435;-0.398177;-0.605775;0.635812;0.265019;-0.478235;-0.167205;0.862127;0.008420;0.809319;-0.246577;-0.489600;0.210936;0.826392;-0.196238;-0.511858;0.128717;0.826392;-0.196238;-0.511858;0.128717;0.812770;0.307982;-0.213776;0.445927;-0.175684;0.648505;-0.296875;0.678559;0.611768;-0.233784;0.673860;-0.342050;0.530142;-0.392642;0.659322;-0.360663;0.634476;0.186826;0.740890;0.116698;0.270045;0.240911;0.906442;0.217719;0.027758;0.823715;0.448466;0.345835;0.237139;0.731805;0.488728;0.411548;-0.122487;0.866412;-0.167635;0.454120;0.462991;-0.457464;0.724271;-0.227591;0.462991;-0.457464;0.724271;-0.227591;0.488315;0.188661;0.835613;0.166453;0.227591;0.724271;0.457464;0.462991;0.488315;0.188661;0.835613;0.166453;0.462991;-0.457464;0.724271;-0.227591
39567855;1;0.550173;-0.283077;0.751836;-0.227861;0.581096;-0.149964;0.789240;-0.130146;0.527426;-0.337338;0.753922;-0.199061;0.541691;-0.275792;0.778546;-0.156124;0.873683;-0.279092;0.207251;0.340344;0.584017;-0.374738;-0.052996;0.718114;0.119947;-0.346746;0.151671;0.917810;0.320946;-0.086324;0.703247;-0.628479;0.425400;0.037350;0.707540;-0.563051;0.425400;0.037350;0.707540;-0.563051;-0.266674;-0.332723;-0.307068;0.850817;0.377891;0.901425;-0.148927;-0.149842;0.589563;0.431489;-0.586413;-0.349790;0.679651;-0.023341;-0.727680;0.089506;0.773074;-0.211012;-0.517476;0.300082;0.741047;0.242346;-0.503563;-0.372212;0.741047;0.242346;-0.503563;-0.372212;0.651822;0.416066;-0.296513;0.560443;-0.179647;0.652074;-0.291797;0.676299;0.607753;-0.249965;0.669263;-0.346758;0.505977;-0.434894;0.626080;-0.403581;0.647618;0.133156;0.747012;0.069523;0.272404;0.230371;0.909598;0.212970;0.027484;0.825766;0.445537;0.344750;0.247171;0.728502;0.489725;0.410317;-0.114480;0.864806;-0.164647;0.460322;0.488073;-0.441490;0.719786;-0.220862;0.488073;-0.441490;0.719786;-0.220862;0.501293;0.196785;0.821146;0.188947;0.220862;0.719786;0.441490;0.488073;0.501293;0.196785;0.821146;0.188947;0.488073;-0.441490;0.719786;-0.220862
39601177;1;0.547290;-0.283478;0.753834;-0.227702;0.578709;-0.147079;0.791829;-0.128337;0.520725;-0.335699;0.760405;-0.194772;0.534667;-0.273639;0.784877;-0.152386;0.873178;-0.272731;0.213123;0.343158;0.587413;-0.370217;-0.045667;0.718192;0.122980;-0.339081;0.155466;0.919636;0.335873;-0.100385;0.709842;-0.610931;0.437128;0.024760;0.716477;-0.543109;0.437128;0.024760;0.716477;-0.543109;-0.284852;-0.323261;-0.322668;0.842762;0.374066;0.903125;-0.149487;-0.148637;0.596996;0.416677;-0.593818;-0.342573;0.683015;-0.024018;-0.725026;0.085146;0.791609;-0.256114;-0.491073;0.258088;0.729691;0.183099;-0.522706;-0.401004;0.729691;0.183099;-0.522706;-0.401004;0.668431;0.417769;-0.342327;0.511353;-0.179102;0.658076;-0.291077;0.670920;0.608082;-0.245653;0.676382;-0.335257;0.508080;-0.431357;0.627725;-0.402178;0.648114;0.136838;0.745683;0.071980;0.275103;0.224635;0.909588;0.215654;0.026523;0.822922;0.447842;0.348617;0.251942;0.722006;0.493429;0.414439;-0.113953;0.862840;-0.157446;0.466619;0.490237;-0.432232;0.723406;-0.222547;0.490237;-0.432232;0.723406;-0.222547;0.504014;0.205891;0.817159;0.189286;0.222547;0.723406;0.432232;0.490237;0.504014;0.205891;0.817159;0.189286;0.490237;-0.432232;0.723406;-0.222547
39634522;1;0.546147;-0.299465;0.750294;-0.221592;0.579836;-0.140344;0.795565;-0.105690;0.516845;-0.329714;0.770835;-0.173130;0.529064;-0.266836;0.794793;-0.131125;0.873706;-0.248782;0.229864;0.349153;0.590647;-0.363835;-0.022629;0.719894;0.119464;-0.320551;0.173594;0.923494;0.355781;-0.155849;0.723544;-0.570626;0.449540;-0.027726;0.739619;-0.500108;0.449540;-0.027726;0.739619;-0.500108;-0.323046;-0.276014;-0.361625;0.829870;0.358086;0.908828;-0.141981;-0.160150;0.600378;0.417487;-0.607487;-0.310178;0.670654;0.001565;-0.737111;0.082988;0.797890;-0.375059;-0.406334;0.239991;0.696017;0.071026;-0.548390;-0.458023;0.696017;0.071026;-0.548390;-0.458023;0.704516;0.393932;-0.387360;0.445451;-0.165297;0.670121;-0.281471;0.666625;0.602780;-0.245998;0.683977;-0.329116;0.492859;-0.451897;0.623743;-0.404753;0.639197;0.119389;0.757384;0.059524;0.291936;0.214168;0.908838;0.207169;0.038538;0.822371;0.442162;0.355968;0.266299;0.708486;0.510730;0.407783;-0.098946;0.865457;-0.135728;0.471987;0.482911;-0.439485;0.720872;-0.232366;0.482911;-0.439485;0.720872;-0.232366;0.505777;0.198970;0.820496;0.177162;0.232366;0.720872;0.439485;0.482911;0.505777;0.198970;0.820496;0.177162;0.482911;-0.439485;0.720872;-0.232366
39667844;1;0.542406;-0.295940;0.755546;-0.217636;0.575628;-0.133773;0.800334;-0.101105;0.522406;-0.326936;0.771019;-0.160420;0.533588;-0.264052;0.794754;-0.118010;0.873298;-0.235770;0.243735;0.349794;0.580696;-0.368283;-0.019509;0.725796;0.112581;-0.323572;0.176958;0.922666;0.341498;-0.125146;0.689770;-0.626047;0.389898;-0.070252;0.697502;-0.597106;0.389898;-0.070252;0.697502;-0.597106;-0.325435;-0.309479;-0.295348;0.843258;0.339434;0.920866;-0.144123;-0.126563;0.593763;0.442188;-0.613205;-0.275490;0.647484;0.032619;-0.755306;0.095991;0.789423;-0.458189;-0.322078;0.251276;0.665029;-0.006170;-0.560030;-0.494029;0.665029;-0.006170;-0.560030;-0.494029;0.721712;0.364068;-0.411171;0.421336;-0.156767;0.680929;-0.266539;0.663865;0.599469;-0.254983;0.685378;-0.325388;0.510078;-0.420904;0.631739;-0.404434;0.651095;0.147082;0.741145;0.071730;0.300627;0.202445;0.911435;0.194746;0.048009;0.823576;0.439732;0.355041;0.240806;0.723003;0.509814;0.399210;-0.111072;0.874976;-0.146532;0.447893;0.472108;-0.442865;0.723234;-0.240663;0.472108;-0.442865;0.723234;-0.240663;0.504005;0.198251;0.824556;0.163656;0.240663;0.723234;0.442865;0.472108;0.504005;0.198251;0.824556;0.163656;0.472108;-0.442865;0.723234;-0.240663
39701188;1;0.543863;-0.298407;0.752254;-0.221992;0.578848;-0.129890;0.798787;-0.100012;0.523206;-0.320039;0.772631;-0.163929;0.534667;-0.257048;0.795807;-0.121443;0.877568;-0.234757;0.234311;0.346211;0.575319;-0.370006;-0.032065;0.728749;0.107418;-0.331812;0.166835;0.922241;0.345147;-0.121668;0.686110;-0.628747;0.391707;-0.069434;0.693347;-0.600845;0.391707;-0.069434;0.693347;-0.600845;-0.329251;-0.316471;-0.291612;0.840478;0.338028;0.919909;-0.137713;-0.143317;0.594378;0.433928;-0.617681;-0.277292;0.649735;0.029374;-0.754295;0.089560;0.788872;-0.464987;-0.320973;0.241754;0.662372;-0.017185;-0.564749;-0.491962;0.662372;-0.017185;-0.564749;-0.491962;0.725347;0.358581;-0.417655;0.413346;-0.154659;0.681888;-0.270400;0.661811;0.597299;-0.251117;0.689260;-0.324182;0.505285;-0.425911;0.638380;-0.394662;0.640854;0.148230;0.749444;0.075278;0.300033;0.203106;0.910935;0.197296;0.044958;0.824523;0.437219;0.356343;0.246985;0.722310;0.504715;0.403150;-0.109478;0.870935;-0.149673;0.455065;0.476836;-0.439114;0.719556;-0.249090;0.476836;-0.439114;0.719556;-0.249090;0.513307;0.198303;0.819303;0.161040;0.249090;0.719556;0.439114;0.476836;0.513307;0.198303;0.819303;0.161040;0.476836;-0.439114;0.719556;-0.249090
39734511;1;0.542910;-0.285358;0.755947;-0.228830;0.577803;-0.127742;0.797852;-0.115145;0.518135;-0.326731;0.772698;-0.166499;0.529818;-0.263713;0.796410;-0.124412;0.874511;-0.241270;0.232787;0.350469;0.575177;-0.373442;-0.031365;0.727138;0.111227;-0.334934;0.168112;0.920427;0.337195;-0.132891;0.692169;-0.624133;0.397689;-0.063281;0.701964;-0.587440;0.397689;-0.063281;0.701964;-0.587440;-0.331402;-0.312808;-0.303263;0.836872;0.346261;0.916617;-0.136628;-0.145775;0.596478;0.423777;-0.616772;-0.290206;0.657150;0.009426;-0.748269;0.090326;0.803139;-0.429876;-0.344678;0.226655;0.661039;0.020167;-0.550626;-0.509344;0.661039;0.020167;-0.550626;-0.509344;0.714857;0.375008;-0.422817;0.411793;-0.160434;0.679803;-0.277078;0.659815;0.596233;-0.252071;0.689504;-0.324885;0.510293;-0.416625;0.645341;-0.386729;0.638807;0.159775;0.747850;0.084370;0.287581;0.207960;0.913516;0.198843;0.037431;0.827457;0.439341;0.347697;0.234056;0.730632;0.502994;0.397985;-0.115061;0.875557;-0.156724;0.442266;0.485904;-0.431614;0.717228;-0.251378;0.485904;-0.431614;0.717228;-0.251378;0.521337;0.201960;0.812354;0.165835;0.251378;0.717228;0.431614;0.485904;0.521337;0.201960;0.812354;0.165835;0.485904;-0.431614;0.717228;-0.251378
39767855;1;0.542718;-0.285278;0.756217;-0.228495;0.577573;-0.127427;0.798129;-0.114724;0.517566;-0.326632;0.773353;-0.165415;0.529164;-0.263562;0.797056;-0.123377;0.874285;-0.240141;0.233527;0.351316;0.574507;-0.371858;-0.032010;0.728450;0.108376;-0.333630;0.167313;0.921386;0.339127;-0.136081;0.691563;-0.623070;0.411356;-0.052218;0.702887;-0.577936;0.411356;-0.052218;0.702887;-0.577936;-0.331110;-0.308384;-0.304658;0.838123;0.345195;0.917225;-0.135149;-0.145857;0.596733;0.430929;-0.615195;-0.282393;0.652989;0.016013;-0.750938;0.097168;0.801797;-0.425258;-0.348861;0.233609;0.661423;0.031043;-0.549167;-0.509874;0.661423;0.031043;-0.549167;-0.509874;0.715189;0.384361;-0.415356;0.410184;-0.161473;0.680265;-0.277277;0.659002;0.596757;-0.251323;0.690312;-0.322781;0.508085;-0.421552;0.643126;-0.387983;0.638136;0.154705;0.749755;0.081953;0.287066;0.208328;0.913783;0.197972;0.038133;0.827419;0.440143;0.346697;0.232257;0.729672;0.507450;0.395132;-0.114307;0.877994;-0.152889;0.438959;0.479818;-0.439883;0.719287;-0.242702;0.479818;-0.439883;0.719287;-0.242702;0.510899;0.197568;0.819657;0.167666;0.242702;0.719287;0.439883;0.479818;0.510899;0.197568;0.819657;0.167666;0.479818;-0.439883;0.719287;-0.242702
39801177;1;0.528533;-0.282810;0.770015;-0.218514;0.562115;-0.118860;0.811651;-0.105461;0.504388;-0.323283;0.786598;-0.149480;0.514751;-0.259162;0.809990;-0.108550;0.873893;-0.224484;0.227266;0.366427;0.576237;-0.375161;-0.038044;0.725091;0.075629;-0.332945;0.177033;0.923086;0.305214;-0.203793;0.825875;-0.428069;0.291858;-0.229183;0.819193;-0.437284;0.291858;-0.229183;0.819193;-0.437284;-0.308751;-0.180045;-0.487852;0.796403;0.338550;0.916599;-0.141771;-0.158529;0.635286;0.425221;-0.605283;-0.221882;0.658708;0.052120;-0.737878;0.137562;0.703578;-0.345769;-0.589573;-0.194487;-0.118834;-0.389958;0.561324;0.720227;-0.118834;-0.389958;0.561324;0.720227;0.828082;0.144515;-0.507097;0.190391;-0.174383;0.692650;-0.278771;0.641960;0.590090;-0.264748;0.698167;-0.307028;0.520624;-0.403547;0.658479;-0.364013;0.630126;0.178444;0.748003;0.107661;0.285968;0.211507;0.909065;0.217000;0.036661;0.808767;0.465809;0.357175;0.246791;0.713289;0.498639;0.426230;-0.125856;0.860347;-0.147537;0.471377;0.483112;-0.440599;0.710268;-0.260758;0.483112;-0.440599;0.710268;-0.260758;0.525996;0.190685;0.813786;0.157228;0.260758;0.710268;0.440599;0.483112;0.525996;0.190685;0.813786;0.157228;0.483112;-0.440599;0.710268;-0.260758
39834522;1;0.522296;-0.283748;0.771340;-0.227441;0.558627;-0.113882;0.813946;-0.111619;0.503204;-0.328388;0.786480;-0.142818;0.513036;-0.264260;0.810281;-0.102004;0.872252;-0.225193;0.206874;0.381665;0.572372;-0.383638;-0.039409;0.723643;0.067465;-0.339612;0.182742;0.920173;0.248895;-0.272487;0.915163;-0.162108;0.245112;-0.293399;0.908675;-0.167772;0.245112;-0.293399;0.908675;-0.167772;-0.299762;-0.014469;-0.670936;0.678069;0.337511;0.918330;-0.133840;-0.157614;0.633959;0.440748;-0.600041;-0.209258;0.652688;0.076498;-0.740578;0.140327;0.577772;-0.527624;-0.497965;-0.373930;0.085005;-0.218500;0.691819;0.682948;0.085005;-0.218500;0.691819;0.682948;0.803471;-0.026102;-0.594345;-0.022532;-0.182728;0.691474;-0.292576;0.634723;0.584255;-0.268194;0.701326;-0.307992;0.537299;-0.362051;0.692216;-0.317908;0.609429;0.231910;0.742809;0.151819;0.268396;0.223981;0.910291;0.221737;0.030001;0.806331;0.478100;0.346916;0.231253;0.725655;0.483853;0.431084;-0.140419;0.858669;-0.166659;0.463891;0.471053;-0.438667;0.716752;-0.268230;0.471053;-0.438667;0.716752;-0.268230;0.522752;0.196635;0.817005;0.143417;0.268230;0.716752;0.438667;0.471053;0.522752;0.196635;0.817005;0.143417;0.471053;-0.438667;0.716752;-0.268230
39867844;1;0.521998;-0.283484;0.772099;-0.225873;0.557942;-0.113911;0.814570;-0.110456;0.501812;-0.328854;0.787640;-0.140224;0.511441;-0.264631;0.811476;-0.099530;0.871515;-0.223019;0.208650;0.383652;0.571417;-0.380474;-0.037290;0.726176;0.058309;-0.334419;0.185243;0.922198;0.233998;-0.283789;0.915217;-0.164579;0.231960;-0.295001;0.911665;-0.167439;0.231960;-0.295001;0.911665;-0.167439;-0.295919;-0.011942;-0.675260;0.675510;0.336964;0.918279;-0.131466;-0.161044;0.632520;0.463121;-0.592020;-0.186948;0.639343;0.096073;-0.745479;0.162087;0.567356;-0.521048;-0.488290;-0.410109;0.113016;-0.203654;0.684429;0.690876;0.113016;-0.203654;0.684429;0.690876;0.788471;-0.031561;-0.612584;-0.045364;-0.186680;0.691463;-0.296815;0.631610;0.583804;-0.267319;0.703427;-0.304803;0.535689;-0.364948;0.690618;-0.320775;0.610313;0.228711;0.743712;0.148668;0.265910;0.228990;0.910308;0.219532;0.030439;0.809014;0.475969;0.343544;0.216059;0.729551;0.497423;0.416707;-0.141041;0.870868;-0.159766;0.442912;0.475429;-0.449160;0.709627;-0.262015;0.475429;-0.449160;0.709627;-0.262015;0.521452;0.184178;0.819386;0.150907;0.262015;0.709627;0.449160;0.475429;0.521452;0.184178;0.819386;0.150907;0.475429;-0.449160;0.709627;-0.262015
39901188;1;0.527780;-0.293411;0.776133;-0.181596;0.552908;-0.138061;0.818175;-0.076294;0.517021;-0.333416;0.777569;-0.130040;0.525784;-0.269986;0.801802;-0.088160;0.870167;-0.221264;0.206922;0.388631;0.573990;-0.387585;-0.034449;0.720505;0.057843;-0.337444;0.193752;0.919372;0.300141;-0.197397;0.839687;-0.407279;0.275588;-0.246597;0.826577;-0.424279;0.275588;-0.246597;0.826577;-0.424279;-0.290737;-0.168412;-0.505784;0.794538;0.311733;0.937736;-0.111913;-0.104635;0.603953;0.492071;-0.599379;-0.183990;0.612210;0.111886;-0.767379;0.154305;0.523805;-0.670353;-0.372431;-0.370878;0.140493;-0.085476;0.762084;0.626246;0.140493;-0.085476;0.762084;0.626246;0.777240;-0.119270;-0.614964;-0.059098;-0.178302;0.680616;-0.297669;0.645262;0.586745;-0.261438;0.695373;-0.322235;0.509002;-0.413063;0.661585;-0.364145;0.622024;0.173836;0.756959;0.099402;0.290169;0.238671;0.902624;0.210017;0.055037;0.809298;0.465489;0.354016;0.209595;0.723609;0.524418;0.396795;-0.131471;0.885551;-0.136472;0.424135;0.485023;-0.441073;0.708186;-0.262069;0.485023;-0.441073;0.708186;-0.262069;0.528274;0.188877;0.812649;0.157652;0.262069;0.708186;0.441073;0.485023;0.528274;0.188877;0.812649;0.157652;0.485023;-0.441073;0.708186;-0.262069
39934511;1;0.527982;-0.276407;0.778283;-0.197762;0.554923;-0.132065;0.815282;-0.099674;0.524380;-0.334957;0.769883;-0.141811;0.534063;-0.272138;0.794265;-0.099302;0.871661;-0.233689;0.198286;0.382465;0.578240;-0.381558;-0.045430;0.719714;0.063128;-0.339059;0.180802;0.921067;0.305234;-0.169973;0.835576;-0.423974;0.274557;-0.228508;0.821500;-0.444455;0.274557;-0.228508;0.821500;-0.444455;-0.284778;-0.195795;-0.489076;0.800856;0.316470;0.937269;-0.116467;-0.088368;0.508060;0.577044;-0.611193;-0.187984;0.525953;0.134256;-0.829766;0.129755;-0.454000;0.776597;0.274845;0.339473;-0.019250;0.271510;0.777769;0.566557;-0.019250;0.271510;0.777769;0.566557;0.786237;-0.240851;-0.565522;-0.063305;-0.186151;0.675653;-0.307290;0.643750;0.584885;-0.264627;0.693509;-0.326999;0.516883;-0.396088;0.675383;-0.346129;0.614904;0.195706;0.754824;0.117614;0.284181;0.246755;0.901792;0.212427;0.049144;0.814352;0.459235;0.351452;0.222344;0.724738;0.514429;0.400850;-0.125322;0.879388;-0.144395;0.436029;0.494010;-0.430692;0.712172;-0.251534;0.494010;-0.430692;0.712172;-0.251534;0.527179;0.199037;0.808127;0.171457;0.251534;0.712172;0.430692;0.494010;0.527179;0.199037;0.808127;0.171457;0.494010;-0.430692;0.712172;-0.251534
39967855;1;0.532846;-0.271596;0.770656;-0.220002;0.564149;-0.125703;0.807387;-0.118582;0.523329;-0.332499;0.768542;-0.157845;0.534302;-0.269796;0.792730;-0.115369;0.873384;-0.243196;0.205498;0.368546;0.589512;-0.369766;-0.050499;0.716379;0.090819;-0.335267;0.163930;0.923296;0.299810;-0.159792;0.835984;-0.430943;0.293130;-0.172661;0.833421;-0.435514;0.293130;-0.172661;0.833421;-0.435514;-0.283914;-0.208632;-0.482125;0.802135;0.328505;0.930944;-0.130501;-0.091632;0.471678;0.607272;-0.605383;-0.205553;0.505642;0.161884;-0.842058;0.095175;-0.449426;0.755644;0.324304;0.349063;-0.109584;0.356738;0.740884;0.558409;-0.109584;0.356738;0.740884;0.558409;0.777934;-0.252500;-0.574796;-0.025927;-0.198252;0.666039;-0.319181;0.644369;0.585620;-0.267043;0.688635;-0.333945;0.516918;-0.397018;0.667071;-0.360817;0.625252;0.189129;0.749524;0.107256;0.272534;0.261847;0.898834;0.221944;0.038756;0.816970;0.457145;0.349395;0.212571;0.734684;0.500783;0.405301;-0.135492;0.876818;-0.161028;0.432322;0.516990;-0.414000;0.710680;-0.237191;0.516990;-0.414000;0.710680;-0.237191;0.533287;0.209785;0.795268;0.197848;0.237191;0.710680;0.414000;0.516990;0.533287;0.209785;0.795268;0.197848;0.516990;-0.414000;0.710680;-0.237191
